,date,PM2.5,SO2,NO2
96,2018-07-04,19.478333333333335,31.786111111111115,24.702222222222222
97,2018-08-04,19.478333333333335,31.786111111111115,24.702222222222222
98,2018-09-04,19.478333333333335,31.786111111111115,24.702222222222222
99,2018-10-04,19.478333333333335,31.786111111111115,24.702222222222222
100,2018-11-04,19.478333333333335,31.786111111111115,24.702222222222222
101,2018-12-04,19.478333333333335,31.786111111111115,24.702222222222222
102,2018-04-13,19.478333333333335,31.786111111111115,24.702222222222222
103,2018-04-14,19.478333333333335,31.786111111111115,24.702222222222222
104,2018-04-15,19.478333333333335,31.786111111111115,24.702222222222222
105,2018-04-16,19.478333333333335,31.786111111111115,24.702222222222222
106,2018-04-17,19.478333333333335,31.786111111111115,24.702222222222222
107,2018-04-18,19.478333333333335,31.786111111111115,24.702222222222222
108,2018-04-19,19.478333333333335,31.786111111111115,24.702222222222222
109,2018-04-20,19.478333333333335,31.786111111111115,24.702222222222222
110,2018-04-21,19.478333333333335,31.786111111111115,24.702222222222222
111,2018-04-22,19.478333333333335,31.786111111111115,24.702222222222222
112,2018-04-23,19.478333333333335,31.786111111111115,24.702222222222222
113,2018-04-24,19.478333333333335,31.786111111111115,24.702222222222222
114,2018-04-25,19.478333333333335,31.786111111111115,24.702222222222222
115,2018-04-26,19.478333333333335,31.786111111111115,24.702222222222222
116,2018-04-27,19.478333333333335,31.786111111111115,24.702222222222222
117,2018-04-28,19.478333333333335,31.786111111111115,24.702222222222222
118,2018-04-29,19.478333333333335,31.786111111111115,24.702222222222222
119,2018-04-30,19.478333333333335,31.786111111111115,24.702222222222222
120,2018-01-05,19.478333333333335,31.786111111111115,24.702222222222222
121,2018-02-05,19.478333333333335,31.786111111111115,24.702222222222222
122,2018-03-05,19.478333333333335,31.786111111111115,24.702222222222222
123,2018-04-05,19.478333333333335,31.786111111111115,24.702222222222222
124,2018-05-05,19.478333333333335,31.786111111111115,24.702222222222222
125,2018-06-05,19.478333333333335,31.786111111111115,24.702222222222222
126,2018-07-05,19.478333333333335,31.786111111111115,24.702222222222222
127,2018-08-05,19.478333333333335,31.786111111111115,24.702222222222222
128,2018-09-05,19.478333333333335,31.786111111111115,24.702222222222222
129,2018-10-05,19.478333333333335,31.786111111111115,24.702222222222222
130,2018-11-05,19.478333333333335,31.786111111111115,24.702222222222222
131,2018-12-05,19.478333333333335,31.786111111111115,24.702222222222222
132,2018-05-13,19.478333333333335,31.786111111111115,24.702222222222222
133,2018-05-14,19.478333333333335,31.786111111111115,24.702222222222222
134,2018-05-15,19.478333333333335,31.786111111111115,24.702222222222222
135,2018-05-16,19.478333333333335,31.786111111111115,24.702222222222222
136,2018-05-17,19.478333333333335,31.786111111111115,24.702222222222222
137,2018-05-18,19.478333333333335,31.786111111111115,24.702222222222222
138,2018-05-19,19.478333333333335,31.786111111111115,24.702222222222222
139,2018-05-20,19.478333333333335,31.786111111111115,24.702222222222222
140,2018-05-21,19.478333333333335,31.786111111111115,24.702222222222222
141,2018-05-22,19.478333333333335,31.786111111111115,24.702222222222222
142,2018-05-23,19.478333333333335,31.786111111111115,24.702222222222222
143,2018-05-24,19.478333333333335,31.786111111111115,24.702222222222222
144,2018-05-25,19.478333333333335,31.786111111111115,24.702222222222222
145,2018-05-26,19.478333333333335,31.786111111111115,24.702222222222222
146,2018-05-27,19.478333333333335,31.786111111111115,24.702222222222222
147,2018-05-28,19.478333333333335,31.786111111111115,24.702222222222222
148,2018-05-29,19.478333333333335,31.786111111111115,24.702222222222222
149,2018-05-30,19.478333333333335,31.786111111111115,24.702222222222222
150,2018-05-31,19.478333333333335,31.786111111111115,24.702222222222222
151,2018-01-06,19.478333333333335,31.786111111111115,24.702222222222222
152,2018-02-06,19.478333333333335,31.786111111111115,24.702222222222222
153,2018-03-06,19.478333333333335,31.786111111111115,24.702222222222222
154,2018-04-06,19.478333333333335,31.786111111111115,24.702222222222222
155,2018-05-06,19.478333333333335,31.786111111111115,24.702222222222222
156,2018-06-06,19.478333333333335,31.786111111111115,24.702222222222222
157,2018-07-06,19.478333333333335,31.786111111111115,24.702222222222222
158,2018-08-06,19.478333333333335,31.786111111111115,24.702222222222222
159,2018-09-06,19.478333333333335,31.786111111111115,24.702222222222222
160,2018-10-06,19.478333333333335,31.786111111111115,24.702222222222222
161,2018-11-06,19.478333333333335,31.786111111111115,24.702222222222222
162,2018-12-06,19.478333333333335,31.786111111111115,24.702222222222222
163,2018-06-13,19.478333333333335,31.786111111111115,24.702222222222222
164,2018-06-14,19.478333333333335,31.786111111111115,24.702222222222222
165,2018-06-15,19.478333333333335,31.786111111111115,24.702222222222222
166,2018-06-16,19.478333333333335,31.786111111111115,24.702222222222222
167,2018-06-17,19.478333333333335,31.786111111111115,24.702222222222222
168,2018-06-18,19.478333333333335,31.786111111111115,24.702222222222222
169,2018-06-19,19.478333333333335,31.786111111111115,24.702222222222222
170,2018-06-20,19.478333333333335,31.786111111111115,24.702222222222222
171,2018-06-21,19.478333333333335,31.786111111111115,24.702222222222222
172,2018-06-22,19.478333333333335,31.786111111111115,24.702222222222222
173,2018-06-23,19.478333333333335,31.786111111111115,24.702222222222222
174,2018-06-24,19.478333333333335,31.786111111111115,24.702222222222222
175,2018-06-25,19.478333333333335,31.786111111111115,24.702222222222222
176,2018-06-26,19.478333333333335,31.786111111111115,24.702222222222222
177,2018-06-27,19.478333333333335,31.786111111111115,24.702222222222222
178,2018-06-28,19.478333333333335,31.786111111111115,24.702222222222222
179,2018-06-29,19.478333333333335,31.786111111111115,24.702222222222222
180,2018-06-30,19.478333333333335,31.786111111111115,24.702222222222222
181,2018-01-07,19.478333333333335,31.786111111111115,24.702222222222222
182,2018-02-07,19.478333333333335,31.786111111111115,24.702222222222222
183,2018-03-07,19.478333333333335,31.786111111111115,24.702222222222222
184,2018-04-07,19.478333333333335,31.786111111111115,24.702222222222222
185,2018-05-07,19.478333333333335,31.786111111111115,24.702222222222222
186,2018-06-07,19.478333333333335,31.786111111111115,24.702222222222222
187,2018-07-07,19.478333333333335,31.786111111111115,24.702222222222222
188,2018-08-07,19.478333333333335,31.786111111111115,24.702222222222222
189,2018-09-07,19.478333333333335,31.786111111111115,24.702222222222222
190,2018-10-07,19.478333333333335,31.786111111111115,24.702222222222222
191,2018-11-07,19.478333333333335,31.786111111111115,24.702222222222222
192,2018-12-07,19.478333333333335,31.786111111111115,24.702222222222222
193,2018-07-13,19.478333333333335,31.786111111111115,24.702222222222222
194,2018-07-14,19.478333333333335,31.786111111111115,24.702222222222222
195,2018-07-15,19.478333333333335,31.786111111111115,24.702222222222222
196,2018-07-16,19.478333333333335,31.786111111111115,24.702222222222222
197,2018-07-17,19.478333333333335,31.786111111111115,24.702222222222222
198,2018-07-18,19.478333333333335,31.786111111111115,24.702222222222222
199,2018-07-19,19.478333333333335,31.786111111111115,24.702222222222222
200,2018-07-20,19.478333333333335,31.786111111111115,24.702222222222222
201,2018-07-21,19.478333333333335,31.786111111111115,24.702222222222222
202,2018-07-22,19.478333333333335,31.786111111111115,24.702222222222222
203,2018-07-23,19.478333333333335,31.786111111111115,24.702222222222222
204,2018-07-24,19.478333333333335,31.786111111111115,24.702222222222222
205,2018-07-25,19.478333333333335,31.786111111111115,24.702222222222222
206,2018-07-26,19.478333333333335,31.786111111111115,24.702222222222222
207,2018-07-27,19.478333333333335,31.786111111111115,24.702222222222222
208,2018-07-28,19.478333333333335,31.786111111111115,24.702222222222222
209,2018-07-29,19.478333333333335,31.786111111111115,24.702222222222222
210,2018-07-30,19.478333333333335,31.786111111111115,24.702222222222222
211,2018-07-31,19.478333333333335,31.786111111111115,24.702222222222222
212,2018-01-08,19.478333333333335,31.786111111111115,24.702222222222222
213,2018-02-08,19.478333333333335,31.786111111111115,24.702222222222222
214,2018-03-08,19.478333333333335,31.786111111111115,24.702222222222222
215,2018-04-08,19.478333333333335,31.786111111111115,24.702222222222222
216,2018-05-08,19.478333333333335,31.786111111111115,24.702222222222222
217,2018-06-08,19.478333333333335,31.786111111111115,24.702222222222222
218,2018-07-08,19.478333333333335,31.786111111111115,24.702222222222222
219,2018-08-08,19.478333333333335,31.786111111111115,24.702222222222222
220,2018-09-08,19.478333333333335,31.786111111111115,24.702222222222222
221,2018-10-08,19.478333333333335,31.786111111111115,24.702222222222222
222,2018-11-08,19.478333333333335,31.786111111111115,24.702222222222222
223,2018-12-08,19.478333333333335,31.786111111111115,24.702222222222222
224,2018-08-13,19.478333333333335,31.786111111111115,24.702222222222222
225,2018-08-14,19.478333333333335,31.786111111111115,24.702222222222222
226,2018-08-15,19.478333333333335,31.786111111111115,24.702222222222222
227,2018-08-16,19.478333333333335,31.786111111111115,24.702222222222222
228,2018-08-17,19.478333333333335,31.786111111111115,24.702222222222222
229,2018-08-18,19.478333333333335,31.786111111111115,24.702222222222222
230,2018-08-19,19.478333333333335,31.786111111111115,24.702222222222222
231,2018-08-20,19.478333333333335,31.786111111111115,24.702222222222222
232,2018-08-21,19.478333333333335,31.786111111111115,24.702222222222222
233,2018-08-22,19.478333333333335,31.786111111111115,24.702222222222222
234,2018-08-23,19.478333333333335,31.786111111111115,24.702222222222222
235,2018-08-24,19.478333333333335,31.786111111111115,24.702222222222222
236,2018-08-25,19.478333333333335,31.786111111111115,24.702222222222222
237,2018-08-26,19.478333333333335,31.786111111111115,24.702222222222222
238,2018-08-27,19.478333333333335,31.786111111111115,24.702222222222222
239,2018-08-28,19.478333333333335,31.786111111111115,24.702222222222222
240,2018-08-29,19.478333333333335,31.786111111111115,24.702222222222222
241,2018-08-30,19.478333333333335,31.786111111111115,24.702222222222222
242,2018-08-31,19.478333333333335,31.786111111111115,24.702222222222222
243,2018-01-09,19.478333333333335,31.786111111111115,24.702222222222222
244,2018-02-09,19.478333333333335,31.786111111111115,24.702222222222222
245,2018-03-09,19.478333333333335,31.786111111111115,24.702222222222222
246,2018-04-09,19.478333333333335,31.786111111111115,24.702222222222222
247,2018-05-09,19.478333333333335,31.786111111111115,24.702222222222222
248,2018-06-09,19.478333333333335,31.786111111111115,24.702222222222222
249,2018-07-09,19.478333333333335,31.786111111111115,24.702222222222222
250,2018-08-09,19.478333333333335,31.786111111111115,24.702222222222222
251,2018-09-09,19.478333333333335,31.786111111111115,24.702222222222222
252,2018-10-09,19.478333333333335,31.786111111111115,24.702222222222222
253,2018-11-09,19.478333333333335,31.786111111111115,24.702222222222222
254,2018-12-09,19.478333333333335,31.786111111111115,24.702222222222222
255,2018-09-13,19.478333333333335,31.786111111111115,24.702222222222222
256,2018-09-14,19.478333333333335,31.786111111111115,24.702222222222222
257,2018-09-15,19.478333333333335,31.786111111111115,24.702222222222222
258,2018-09-16,19.478333333333335,31.786111111111115,24.702222222222222
259,2018-09-17,19.478333333333335,31.786111111111115,24.702222222222222
260,2018-09-18,19.478333333333335,31.786111111111115,24.702222222222222
261,2018-09-19,19.478333333333335,31.786111111111115,24.702222222222222
262,2018-09-20,19.478333333333335,31.786111111111115,24.702222222222222
263,2018-09-21,19.478333333333335,31.786111111111115,24.702222222222222
264,2018-09-22,19.478333333333335,31.786111111111115,24.702222222222222
265,2018-09-23,19.478333333333335,31.786111111111115,24.702222222222222
266,2018-09-24,19.478333333333335,31.786111111111115,24.702222222222222
267,2018-09-25,19.478333333333335,31.786111111111115,24.702222222222222
268,2018-09-26,19.478333333333335,31.786111111111115,24.702222222222222
269,2018-09-27,19.478333333333335,31.786111111111115,24.702222222222222
270,2018-09-28,19.478333333333335,31.786111111111115,24.702222222222222
271,2018-09-29,19.478333333333335,31.786111111111115,24.702222222222222
272,2018-09-30,19.478333333333335,31.786111111111115,24.702222222222222
273,2018-01-10,19.478333333333335,31.786111111111115,24.702222222222222
274,2018-02-10,19.478333333333335,31.786111111111115,24.702222222222222
275,2018-03-10,19.478333333333335,31.786111111111115,24.702222222222222
276,2018-04-10,19.478333333333335,31.786111111111115,24.702222222222222
277,2018-05-10,19.478333333333335,31.786111111111115,24.702222222222222
278,2018-06-10,19.478333333333335,31.786111111111115,24.702222222222222
279,2018-07-10,19.478333333333335,31.786111111111115,24.702222222222222
280,2018-08-10,19.478333333333335,31.786111111111115,24.702222222222222
281,2018-09-10,19.478333333333335,31.786111111111115,24.702222222222222
282,2018-10-10,19.478333333333335,31.786111111111115,24.702222222222222
283,2018-11-10,19.478333333333335,31.786111111111115,24.702222222222222
284,2018-12-10,19.478333333333335,31.786111111111115,24.702222222222222
285,2018-10-13,19.478333333333335,31.786111111111115,24.702222222222222
286,2018-10-14,19.478333333333335,31.786111111111115,24.702222222222222
287,2018-10-15,19.478333333333335,31.786111111111115,24.702222222222222
288,2018-10-16,19.478333333333335,31.786111111111115,24.702222222222222
289,2018-10-17,19.478333333333335,31.786111111111115,24.702222222222222
290,2018-10-18,19.478333333333335,31.786111111111115,24.702222222222222
291,2018-10-19,19.478333333333335,31.786111111111115,24.702222222222222
292,2018-10-20,19.478333333333335,31.786111111111115,24.702222222222222
293,2018-10-21,19.478333333333335,31.786111111111115,24.702222222222222
294,2018-10-22,19.478333333333335,31.786111111111115,24.702222222222222
295,2018-10-23,19.478333333333335,31.786111111111115,24.702222222222222
296,2018-10-24,19.478333333333335,31.786111111111115,24.702222222222222
297,2018-10-25,19.478333333333335,31.786111111111115,24.702222222222222
298,2018-10-26,19.478333333333335,31.786111111111115,24.702222222222222
299,2018-10-27,19.478333333333335,31.786111111111115,24.702222222222222
300,2018-10-28,19.478333333333335,31.786111111111115,24.702222222222222
301,2018-10-29,19.478333333333335,31.786111111111115,24.702222222222222
302,2018-10-30,19.478333333333335,31.786111111111115,24.702222222222222
303,2018-10-31,19.478333333333335,31.786111111111115,24.702222222222222
304,2018-01-11,19.478333333333335,31.786111111111115,24.702222222222222
305,2018-02-11,19.478333333333335,31.786111111111115,24.702222222222222
306,2018-03-11,19.478333333333335,31.786111111111115,24.702222222222222
307,2018-04-11,19.478333333333335,31.786111111111115,24.702222222222222
308,2018-05-11,19.478333333333335,31.786111111111115,24.702222222222222
309,2018-06-11,19.478333333333335,31.786111111111115,24.702222222222222
310,2018-07-11,19.478333333333335,31.786111111111115,24.702222222222222
311,2018-08-11,19.478333333333335,31.786111111111115,24.702222222222222
312,2018-09-11,19.478333333333335,31.786111111111115,24.702222222222222
313,2018-10-11,19.478333333333335,31.786111111111115,24.702222222222222
314,2018-11-11,19.478333333333335,31.786111111111115,24.702222222222222
315,2018-12-11,19.478333333333335,31.786111111111115,24.702222222222222
316,2018-11-13,19.478333333333335,31.786111111111115,24.702222222222222
317,2018-11-14,19.478333333333335,31.786111111111115,24.702222222222222
318,2018-11-15,19.478333333333335,31.786111111111115,24.702222222222222
319,2018-11-16,19.478333333333335,31.786111111111115,24.702222222222222
320,2018-11-17,19.478333333333335,31.786111111111115,24.702222222222222
321,2018-11-18,19.478333333333335,31.786111111111115,24.702222222222222
322,2018-11-19,19.478333333333335,31.786111111111115,24.702222222222222
323,2018-11-20,19.478333333333335,31.786111111111115,24.702222222222222
324,2018-11-21,19.478333333333335,31.786111111111115,24.702222222222222
325,2018-11-22,19.478333333333335,31.786111111111115,24.702222222222222
326,2018-11-23,19.478333333333335,31.786111111111115,24.702222222222222
327,2018-11-24,19.478333333333335,31.786111111111115,24.702222222222222
328,2018-11-25,19.478333333333335,31.786111111111115,24.702222222222222
329,2018-11-26,19.478333333333335,31.786111111111115,24.702222222222222
330,2018-11-27,19.478333333333335,31.786111111111115,24.702222222222222
331,2018-11-28,19.478333333333335,31.786111111111115,24.702222222222222
332,2018-11-29,19.478333333333335,31.786111111111115,24.702222222222222
333,2018-11-30,19.478333333333335,31.786111111111115,24.702222222222222
334,2018-01-12,19.478333333333335,31.786111111111115,24.702222222222222
335,2018-02-12,19.478333333333335,31.786111111111115,24.702222222222222
336,2018-03-12,19.478333333333335,31.786111111111115,24.702222222222222
337,2018-04-12,19.478333333333335,31.786111111111115,24.702222222222222
338,2018-05-12,19.478333333333335,31.786111111111115,24.702222222222222
339,2018-06-12,19.478333333333335,31.786111111111115,24.702222222222222
340,2018-07-12,19.478333333333335,31.786111111111115,24.702222222222222
341,2018-08-12,19.478333333333335,31.786111111111115,24.702222222222222
342,2018-09-12,19.478333333333335,31.786111111111115,24.702222222222222
343,2018-10-12,19.478333333333335,31.786111111111115,24.702222222222222
344,2018-11-12,19.478333333333335,31.786111111111115,24.702222222222222
345,2018-12-12,19.478333333333335,31.786111111111115,24.702222222222222
346,2018-12-13,19.478333333333335,31.786111111111115,24.702222222222222
347,2018-12-14,19.478333333333335,31.786111111111115,24.702222222222222
348,2018-12-15,19.478333333333335,31.786111111111115,24.702222222222222
349,2018-12-16,19.478333333333335,31.786111111111115,24.702222222222222
350,2018-12-17,19.478333333333335,31.786111111111115,24.702222222222222
351,2018-12-18,19.478333333333335,31.786111111111115,24.702222222222222
352,2018-12-19,19.478333333333335,31.786111111111115,24.702222222222222
353,2018-12-20,19.478333333333335,31.786111111111115,24.702222222222222
354,2018-12-21,19.478333333333335,31.786111111111115,24.702222222222222
355,2018-12-22,19.478333333333335,31.786111111111115,24.702222222222222
356,2018-12-23,19.478333333333335,31.786111111111115,24.702222222222222
357,2018-12-24,19.478333333333335,31.786111111111115,24.702222222222222
358,2018-12-25,19.478333333333335,31.786111111111115,24.702222222222222
359,2018-12-26,19.478333333333335,31.786111111111115,24.702222222222222
360,2018-12-27,19.478333333333335,31.786111111111115,24.702222222222222
361,2018-12-28,19.478333333333335,31.786111111111115,24.702222222222222
362,2018-12-29,19.478333333333335,31.786111111111115,24.702222222222222
363,2018-12-30,19.478333333333335,31.786111111111115,24.702222222222222
364,2018-12-31,19.478333333333335,31.786111111111115,24.702222222222222
365,2019-01-01,19.478333333333335,31.786111111111115,24.702222222222222
366,2019-02-01,19.478333333333335,31.786111111111115,24.702222222222222
367,2019-03-01,19.478333333333335,31.786111111111115,24.702222222222222
368,2019-04-01,19.478333333333335,31.786111111111115,24.702222222222222
369,2019-05-01,19.478333333333335,31.786111111111115,24.702222222222222
370,2019-06-01,19.478333333333335,31.786111111111115,24.702222222222222
371,2019-07-01,19.478333333333335,31.786111111111115,24.702222222222222
372,2019-08-01,19.478333333333335,31.786111111111115,24.702222222222222
373,2019-09-01,19.478333333333335,31.786111111111115,24.702222222222222
374,2019-10-01,19.478333333333335,31.786111111111115,24.702222222222222
375,2019-11-01,19.478333333333335,31.786111111111115,24.702222222222222
376,2019-12-01,19.478333333333335,31.786111111111115,24.702222222222222
377,2019-01-13,19.478333333333335,31.786111111111115,24.702222222222222
378,2019-01-14,19.478333333333335,31.786111111111115,24.702222222222222
379,2019-01-15,19.478333333333335,31.786111111111115,24.702222222222222
380,2019-01-16,19.478333333333335,31.786111111111115,24.702222222222222
381,2019-01-17,19.478333333333335,31.786111111111115,24.702222222222222
382,2019-01-18,19.478333333333335,31.786111111111115,24.702222222222222
383,2019-01-19,19.478333333333335,31.786111111111115,24.702222222222222
384,2019-01-20,19.478333333333335,31.786111111111115,24.702222222222222
385,2019-01-21,19.478333333333335,31.786111111111115,24.702222222222222
386,2019-01-22,19.478333333333335,31.786111111111115,24.702222222222222
387,2019-01-23,19.478333333333335,31.786111111111115,24.702222222222222
388,2019-01-24,19.478333333333335,31.786111111111115,24.702222222222222
389,2019-01-25,19.478333333333335,31.786111111111115,24.702222222222222
390,2019-01-26,19.478333333333335,31.786111111111115,24.702222222222222
391,2019-01-27,19.478333333333335,31.786111111111115,24.702222222222222
392,2019-01-28,19.478333333333335,31.786111111111115,24.702222222222222
393,2019-01-29,19.478333333333335,31.786111111111115,24.702222222222222
394,2019-01-30,19.478333333333335,31.786111111111115,24.702222222222222
395,2019-01-31,19.478333333333335,31.786111111111115,24.702222222222222
396,2019-01-02,19.478333333333335,31.786111111111115,24.702222222222222
397,2019-02-02,19.478333333333335,31.786111111111115,24.702222222222222
398,2019-03-02,19.478333333333335,31.786111111111115,24.702222222222222
399,2019-04-02,19.478333333333335,31.786111111111115,24.702222222222222
400,2019-05-02,19.478333333333335,31.786111111111115,24.702222222222222
401,2019-06-02,19.478333333333335,31.786111111111115,24.702222222222222
402,2019-07-02,19.478333333333335,31.786111111111115,24.702222222222222
403,2019-08-02,19.478333333333335,31.786111111111115,24.702222222222222
404,2019-09-02,19.478333333333335,31.786111111111115,24.702222222222222
405,2019-10-02,19.478333333333335,31.786111111111115,24.702222222222222
406,2019-11-02,19.478333333333335,31.786111111111115,24.702222222222222
407,2019-12-02,19.478333333333335,31.786111111111115,24.702222222222222
408,2019-02-13,19.478333333333335,31.786111111111115,24.702222222222222
409,2019-02-14,19.478333333333335,31.786111111111115,24.702222222222222
410,2019-02-15,19.478333333333335,31.786111111111115,24.702222222222222
411,2019-02-16,19.478333333333335,31.786111111111115,24.702222222222222
412,2019-02-17,19.478333333333335,31.786111111111115,24.702222222222222
413,2019-02-18,19.478333333333335,31.786111111111115,24.702222222222222
414,2019-02-19,19.478333333333335,31.786111111111115,24.702222222222222
415,2019-02-20,19.478333333333335,31.786111111111115,24.702222222222222
416,2019-02-21,19.478333333333335,31.786111111111115,24.702222222222222
417,2019-02-22,19.478333333333335,31.786111111111115,24.702222222222222
418,2019-02-23,19.478333333333335,31.786111111111115,24.702222222222222
419,2019-02-24,19.478333333333335,31.786111111111115,24.702222222222222
420,2019-02-25,19.478333333333335,31.786111111111115,24.702222222222222
421,2019-02-26,19.478333333333335,31.786111111111115,24.702222222222222
