,date,PM2.5,SO2,NO2
1062,2020-11-28,73.99,6.47,43.85
1063,2020-11-29,102.44,6.43,51.6
1064,2020-11-30,99.99,8.65,63.5
1065,2020-01-12,123.7,7.66,60.95
1066,2020-02-12,142.31,8.28,64.39
1067,2020-03-12,144.63,7.35,61.52
1068,2020-04-12,125.85,7.47,59.77
1069,2020-05-12,110.08,8.55,46.71
1070,2020-06-12,105.88,7.65,48.86
1071,2020-07-12,97.2,8.93,44.61
1072,2020-08-12,153.73,6.41,47.34
1073,2020-09-12,168.28,8.02,53.84
1074,2020-10-12,138.79,6.7,46.61
1075,2020-11-12,123.65,7.68,50.54
1076,2020-12-12,142.1,7.51,46.03
1077,2020-12-13,124.83,8.18,38.19
1078,2020-12-14,142.11,9.02,40.66
1079,2020-12-15,108.66,7.08,41.2
1080,2020-12-16,107.79,8.95,56.79
1081,2020-12-17,118.95,7.1,49.94
1082,2020-12-18,100.53,6.95,46.19
1083,2020-12-19,100.7,6.48,38.85
1084,2020-12-20,132.5,6.52,40.74
1085,2020-12-21,176.08,6.94,52.71
1086,2020-12-22,211.49,7.45,59.87
1087,2020-12-23,168.38,7.02,54.9
1088,2020-12-24,153.26,7.59,56.25
1089,2020-12-25,134.06,6.8,53.95
1090,2020-12-26,154.51,7.03,55.06
1091,2020-12-27,140.45,7.02,52.36
1092,2020-12-28,186.14,7.2,59.39
1093,2020-12-29,218.91,11.09,66.83
1094,2020-12-30,160.11,7.61,56.5
1095,2020-12-31,123.59,8.34,51.01
1096,2021-01-01,135.76,7.61,48.81
1097,2021-02-01,157.93,8.41,57.17
1098,2021-03-01,186.83,8.06,62.34
1099,2021-04-01,158.21,11.18,61.88
1100,2021-05-01,130.61,9.76,62.29
1101,2021-06-01,173.35,9.29,61.98
1102,2021-07-01,147.28,12.88,65.58
1103,2021-08-01,105.92,8.79,59.83
1104,2021-09-01,106.09,8.33,59.66
1105,2021-10-01,85.55,7.72,53.5
1106,2021-11-01,101.72,8.91,56.67
1107,2021-12-01,107.12,6.99,49.65
1108,2021-01-13,114.12,6.21,42.16
1109,2021-01-14,126.2,5.93,42.3
1110,2021-01-15,142.95,6.77,43.11
1111,2021-01-16,173.85,5.94,40.34
1112,2021-01-17,191.7,6.02,42.68
1113,2021-01-18,183.26,6.4,46.42
1114,2021-01-19,154.91,6.68,43.54
1115,2021-01-20,112.23,5.9,42.37
1116,2021-01-21,139.19,4.87,45.87
1117,2021-01-22,131.49,4.12,42.4
1118,2021-01-23,151.63,4.62,44.36
1119,2021-01-24,144.36,4.73,41.87
1120,2021-01-25,152.7,6.38,47.8
1121,2021-01-26,130.15,6.35,47.06
1122,2021-01-27,120.79,6.55,43.86
1123,2021-01-28,110.96,6.78,42.87
1124,2021-01-29,121.8,7.41,48.03
1125,2021-01-30,140.89,7.46,48.53
1126,2021-01-31,141.14,6.77,49.5
1127,2021-01-02,142.31,6.91,52.6
1128,2021-02-02,154.98,9.67,60.33
1129,2021-03-02,171.11,8.06,62.02
1130,2021-04-02,161.18,8.63,63.08
1131,2021-05-02,147.96,9.12,67.23
1132,2021-06-02,119.88,11.74,58.37
1133,2021-07-02,62.35,6.56,47.37
1134,2021-08-02,81.7,5.56,55.45
1135,2021-09-02,133.47,7.8,61.59
1136,2021-10-02,165.92,8.69,62.25
1137,2021-11-02,85.6,9.64,59.39
1138,2021-12-02,87.48,8.99,54.14
1139,2021-02-13,85.46,9.26,55.18
1140,2021-02-14,73.88,8.58,51.03
1141,2021-02-15,67.14,8.53,44.73
1142,2021-02-16,82.36,9.14,48.56
1143,2021-02-17,118.84,10.73,52.51
1144,2021-02-18,114.28,9.42,53.21
1145,2021-02-19,111.76,9.96,51.76
1146,2021-02-20,106.97,9.28,53.26
1147,2021-02-21,114.3,9.9,52.18
1148,2021-02-22,116.21,11.4,54.55
1149,2021-02-23,80.56,11.64,47.66
1150,2021-02-24,88.48,9.96,50.21
1151,2021-02-25,81.91,12.29,46.55
1152,2021-02-26,75.07,11.47,40.98
1153,2021-02-27,67.23,11.1,44.24
1154,2021-02-28,55.71,10.28,36.93
1155,2021-01-03,49.53,9.35,36.94
1156,2021-02-03,53.07,8.72,32.22
1157,2021-03-03,56.24,8.91,39.48
1158,2021-04-03,93.52,12.09,40.72
1159,2021-05-03,55.31,9.98,31.86
1160,2021-06-03,55.41,9.67,29.61
1161,2021-07-03,67.68,8.6,31.51
1162,2021-08-03,48.01,10.98,24.78
1163,2021-09-03,27.57,6.33,22.56
1164,2021-10-03,21.94,6.14,24.64
1165,2021-11-03,27.1,5.45,22.6
1166,2021-12-03,32.34,6.0,24.84
1167,2021-03-13,52.29,9.38,25.93
1168,2021-03-14,51.57,7.91,31.87
1169,2021-03-15,52.85,15.81,29.04
1170,2021-03-16,61.78,8.56,27.1
1171,2021-03-17,73.16,11.14,32.62
1172,2021-03-18,64.42,10.84,30.65
1173,2021-03-19,81.77,12.81,34.18
1174,2021-03-20,77.56,15.35,36.76
1175,2021-03-21,72.22,17.55,30.05
1176,2021-03-22,83.16,14.79,36.67
1177,2021-03-23,82.18,20.1,25.7
1178,2021-03-24,74.59,13.93,31.79
1179,2021-03-25,69.89,12.86,34.7
1180,2021-03-26,60.04,13.67,34.7
1181,2021-03-27,79.11,13.24,33.79
1182,2021-03-28,73.68,10.97,23.54
1183,2021-03-29,55.61,13.13,20.26
1184,2021-03-30,47.81,18.06,20.53
1185,2021-03-31,52.67,16.24,19.94
1186,2021-01-04,49.93,13.28,20.14
1187,2021-02-04,40.33,8.87,18.54
1188,2021-03-04,31.82,7.99,18.41
1189,2021-04-04,31.4,7.33,18.33
1190,2021-05-04,33.65,7.53,24.03
1191,2021-06-04,34.76,7.78,18.2
1192,2021-07-04,29.39,5.42,16.44
1193,2021-08-04,35.55,6.09,16.57
1194,2021-09-04,32.94,6.63,17.46
1195,2021-10-04,36.71,7.18,16.43
1196,2021-11-04,32.53,10.27,15.88
1197,2021-12-04,33.77,11.63,16.72
1198,2021-04-13,27.26,10.44,15.26
1199,2021-04-14,25.07,8.02,14.7
1200,2021-04-15,38.34,10.77,14.82
1201,2021-04-16,37.03,13.22,16.55
1202,2021-04-17,16.62,8.31,15.45
1203,2021-04-18,15.81,8.57,14.97
1204,2021-04-19,21.88,10.14,15.8
1205,2021-04-20,32.35,8.19,14.18
1206,2021-04-21,29.66,10.3,15.02
1207,2021-04-22,38.88,9.36,22.44
1208,2021-04-23,62.78,11.25,29.91
1209,2021-04-24,50.11,13.79,18.05
1210,2021-04-25,32.35,13.51,15.69
1211,2021-04-26,31.0,12.08,14.52
1212,2021-04-27,27.95,9.85,14.49
1213,2021-04-28,29.0,8.93,13.62
1214,2021-04-29,26.86,10.94,13.42
1215,2021-04-30,30.15,9.95,12.71
1216,2021-01-05,30.73,11.27,13.26
1217,2021-02-05,28.4,8.61,12.22
1218,2021-03-05,21.12,12.76,14.06
1219,2021-04-05,32.03,7.07,17.07
1220,2021-05-05,21.42,6.75,14.97
1221,2021-06-05,15.47,10.19,15.28
1222,2021-07-05,12.96,8.57,15.53
1223,2021-08-05,24.35,8.29,15.47
1224,2021-09-05,12.16,6.92,13.52
1225,2021-10-05,17.9,7.45,14.14
1226,2021-11-05,11.9,6.54,14.06
1227,2021-12-05,22.79,6.07,17.21
1228,2021-05-13,24.18,7.82,16.43
1229,2021-05-14,35.07,9.09,15.01
1230,2021-05-15,24.45,7.59,13.4
1231,2021-05-16,11.34,5.2,11.66
1232,2021-05-17,12.15,5.7,11.46
1233,2021-05-18,11.86,5.98,11.2
1234,2021-05-19,14.32,6.19,11.98
1235,2021-05-20,14.67,6.67,11.63
1236,2021-05-21,19.32,9.45,11.92
1237,2021-05-22,27.67,7.77,12.83
1238,2021-05-23,37.29,6.99,13.74
1239,2021-05-24,29.04,6.31,16.45
1240,2021-05-25,15.4,5.95,11.79
1241,2021-05-26,18.28,5.9,10.77
1242,2021-05-27,23.46,5.64,12.79
1243,2021-05-28,24.93,5.34,11.44
1244,2021-05-29,30.87,5.97,14.98
1245,2021-05-30,31.89,5.56,13.8
1246,2021-05-31,24.3,5.83,15.53
1247,2021-01-06,31.95,3.43,15.19
1248,2021-02-06,25.41,2.62,16.0
1249,2021-03-06,26.19,4.7,15.02
1250,2021-04-06,33.07,4.5,15.41
1251,2021-05-06,32.3,4.82,14.46
1252,2021-06-06,31.43,4.76,14.29
1253,2021-07-06,23.11,4.62,15.99
1254,2021-08-06,25.96,4.88,18.63
1255,2021-09-06,35.76,4.8,20.4
1256,2021-10-06,31.75,4.57,20.17
1257,2021-11-06,29.57,5.26,17.38
1258,2021-12-06,21.71,4.47,16.25
1259,2021-06-13,21.14,4.32,14.14
1260,2021-06-14,21.64,4.11,14.62
1261,2021-06-15,24.99,4.2,17.38
1262,2021-06-16,32.46,4.3,19.55
1263,2021-06-17,23.04,4.72,38.96
1264,2021-06-18,18.62,4.62,37.37
1265,2021-06-19,27.53,4.21,35.48
1266,2021-06-20,35.25,4.61,44.17
1267,2021-06-21,30.99,4.87,46.37
1268,2021-06-22,28.4,4.48,33.09
1269,2021-06-23,31.1,4.44,24.82
1270,2021-06-24,29.19,5.1,17.49
1271,2021-06-25,37.63,4.87,14.4
1272,2021-06-26,32.06,4.5,14.89
1273,2021-06-27,22.29,4.25,12.74
1274,2021-06-28,19.16,4.3,11.59
1275,2021-06-29,25.64,5.08,11.35
1276,2021-06-30,33.34,4.33,11.8
1277,2021-01-07,26.73,4.22,12.86
1278,2021-02-07,29.72,4.74,14.24
1279,2021-03-07,35.77,5.08,13.37
1280,2021-04-07,32.16,4.61,15.13
1281,2021-05-07,37.12,4.57,10.41
1282,2021-06-07,56.57,4.53,9.95
1283,2021-07-07,41.01,4.16,11.52
1284,2021-08-07,25.25,4.31,13.32
1285,2021-09-07,30.86,4.39,11.87
1286,2021-10-07,41.54,4.2,12.86
1287,2021-11-07,13.46,3.85,7.46
1288,2021-12-07,9.93,4.39,9.48
1289,2021-07-13,10.25,4.4,12.58
1290,2021-07-14,8.89,4.21,12.54
1291,2021-07-15,11.97,4.5,10.24
1292,2021-07-16,17.47,7.52,9.46
1293,2021-07-17,12.93,4.94,8.86
1294,2021-07-18,15.37,4.75,8.39
1295,2021-07-19,18.84,4.43,10.85
1296,2021-07-20,30.88,4.88,25.17
1297,2021-07-21,42.63,3.98,17.49
1298,2021-07-22,13.48,4.1,8.78
1299,2021-07-23,11.63,4.09,12.27
1300,2021-07-24,13.53,4.59,13.08
1301,2021-07-25,27.95,4.17,12.67
1302,2021-07-26,33.78,4.05,12.78
1303,2021-07-27,33.38,4.75,12.46
1304,2021-07-28,24.25,4.86,13.67
1305,2021-07-29,16.09,5.1,14.19
1306,2021-07-30,16.61,6.04,13.58
1307,2021-07-31,22.7,6.02,13.95
1308,2021-01-08,29.11,6.69,11.5
1309,2021-02-08,37.35,6.33,14.66
1310,2021-03-08,42.23,5.18,18.99
1311,2021-04-08,50.31,4.54,17.58
1312,2021-05-08,33.61,5.32,17.31
1313,2021-06-08,38.23,4.4,13.89
1314,2021-07-08,34.66,4.44,11.93
1315,2021-08-08,27.02,5.38,12.54
1316,2021-09-08,28.94,4.48,12.24
1317,2021-10-08,35.13,4.25,9.97
1318,2021-11-08,38.91,4.27,8.99
1319,2021-12-08,39.93,4.15,10.5
1320,2021-08-13,42.08,4.52,12.39
1321,2021-08-14,35.63,4.46,8.97
1322,2021-08-15,25.05,4.14,7.69
1323,2021-08-16,14.59,4.4,8.95
1324,2021-08-17,16.94,4.07,15.08
1325,2021-08-18,18.42,4.52,12.58
1326,2021-08-19,19.72,4.17,15.99
1327,2021-08-20,20.22,4.6,15.39
1328,2021-08-21,19.06,4.47,12.24
1329,2021-08-22,17.11,6.69,7.47
1330,2021-08-23,24.76,4.53,6.41
1331,2021-08-24,36.22,4.73,6.74
1332,2021-08-25,42.18,7.48,8.32
1333,2021-08-26,37.56,4.79,9.59
1334,2021-08-27,30.34,4.23,8.57
1335,2021-08-28,17.05,4.36,7.45
1336,2021-08-29,17.96,4.32,8.49
1337,2021-08-30,14.9,4.16,7.42
1338,2021-08-31,14.34,4.04,11.62
1339,2021-01-09,19.53,6.82,10.72
1340,2021-02-09,17.09,4.82,11.76
1341,2021-03-09,21.46,7.77,13.27
1342,2021-04-09,25.0,6.28,12.29
1343,2021-05-09,18.31,5.35,11.39
1344,2021-06-09,6.86,4.77,9.6
1345,2021-07-09,9.84,4.47,11.88
1346,2021-08-09,13.08,4.88,24.56
1347,2021-09-09,15.49,4.9,17.56
1348,2021-10-09,21.92,6.97,15.71
1349,2021-11-09,11.13,4.21,13.71
1350,2021-12-09,13.15,4.28,15.15
1351,2021-09-13,14.6,4.7,30.34
1352,2021-09-14,16.93,4.56,28.05
1353,2021-09-15,18.06,4.92,44.53
1354,2021-09-16,20.68,4.46,22.46
1355,2021-09-17,27.24,4.55,20.37
1356,2021-09-18,27.78,3.96,20.6
1357,2021-09-19,38.02,4.56,24.74
1358,2021-09-20,20.15,6.33,31.86
1359,2021-09-21,21.21,4.72,34.27
1360,2021-09-22,23.69,4.45,30.99
1361,2021-09-23,28.33,4.94,20.78
1362,2021-09-24,44.24,5.03,17.61
1363,2021-09-25,46.88,4.23,19.46
1364,2021-09-26,24.55,4.26,12.49
1365,2021-09-27,24.6,4.25,12.07
1366,2021-09-28,20.07,4.39,15.78
1367,2021-09-29,17.72,4.4,26.07
1368,2021-09-30,17.25,4.88,17.8
1369,2021-01-10,18.98,5.17,13.51
1370,2021-02-10,20.25,6.8,20.958000000000002
1371,2021-03-10,19.37,5.62,14.186000000000002
1372,2021-04-10,29.52,5.19,23.46
1373,2021-05-10,25.15,4.44,15.03
1374,2021-06-10,28.04,4.64,14.23
1375,2021-07-10,35.9,5.33,14.74
1376,2021-08-10,60.3,5.61,13.68
1377,2021-09-10,87.48,4.95,14.01
1378,2021-10-10,67.01,5.22,16.77
1379,2021-11-10,92.97,7.07,20.97
1380,2021-12-10,92.1,7.29,20.5
1381,2021-10-13,91.15,5.56,17.37
1382,2021-10-14,47.1,5.45,14.6
1383,2021-10-15,41.71,5.91,14.61
1384,2021-10-16,18.23,4.76,12.66
1385,2021-10-17,16.75,4.69,10.48
1386,2021-10-18,13.5,4.37,10.66
1387,2021-10-19,16.28,4.68,12.01
1388,2021-10-20,31.07,5.11,10.57
1389,2021-10-21,62.22,7.14,12.12
1390,2021-10-22,64.45,7.82,12.64
1391,2021-10-23,102.6,6.01,16.7
1392,2021-10-24,88.69,3.78,11.76
1393,2021-10-25,91.92,3.77,15.74
1394,2021-10-26,98.4,7.09,22.21
1395,2021-10-27,73.32,6.09,18.92
1396,2021-10-28,70.42,5.56,16.03
1397,2021-10-29,76.08,8.15,14.61
1398,2021-10-30,69.81,8.09,16.5
1399,2021-10-31,78.0,7.95,16.18
1400,2021-01-11,94.36,6.8,14.04
1401,2021-02-11,98.07,6.22,16.23
1402,2021-03-11,84.88,7.52,15.57
1403,2021-04-11,120.47,10.47,35.49
1404,2021-05-11,102.72,5.61,29.27
1405,2021-06-11,75.41,6.17,29.47
1406,2021-07-11,75.68,5.41,28.88
1407,2021-08-11,67.78,6.43,67.09
1408,2021-09-11,74.63,9.17,44.43
1409,2021-10-11,67.68,7.09,41.89
1410,2021-11-11,67.62,6.63,46.19
1411,2021-12-11,51.46,3.79,36.2
1412,2021-11-13,52.95,3.19,29.65
1413,2021-11-14,37.07,2.69,27.76
1414,2021-11-15,30.73,2.73,30.77
1415,2021-11-16,59.82,3.51,29.01
1416,2021-11-17,81.59,4.96,34.82
1417,2021-11-18,70.64,4.25,27.06
1418,2021-11-19,88.9,5.6,26.43
1419,2021-11-20,96.47,3.95,27.73
1420,2021-11-21,103.07,4.38,25.28
1421,2021-11-22,115.13,4.56,20.98
1422,2021-11-23,85.02,5.92,19.68
1423,2021-11-24,74.53,3.65,18.94
1424,2021-11-25,76.86,3.85,14.18
1425,2021-11-26,85.16,3.5,9.36
1426,2021-11-27,95.69,3.84,8.12
1427,2021-11-28,86.14,4.04,7.18
1428,2021-11-29,77.16,4.83,9.07
1429,2021-11-30,81.46,4.47,14.88
1430,2021-01-12,75.79,3.88,6.5
1431,2021-02-12,99.39,4.73,5.49
1432,2021-03-12,92.17,4.25,26.83
1433,2021-04-12,74.22,3.26,34.23
1434,2021-05-12,31.28,2.79,25.16
1435,2021-06-12,6.67,3.79,31.82
1436,2021-07-12,25.63,5.0,48.08
1437,2021-08-12,50.62,5.75,23.5
1438,2021-09-12,46.53,4.92,21.03
1439,2021-10-12,58.37,5.62,75.48
1440,2021-11-12,97.87,6.03,148.85
1441,2021-12-12,98.37,4.95,113.21
1442,2021-12-13,104.38,7.51,143.82
1443,2021-12-14,119.71,6.08,138.63
1444,2021-12-15,131.18,5.73,125.37
1445,2021-12-16,132.67,6.59,118.07
1446,2021-12-17,104.91,6.22,114.35
1447,2021-12-18,128.94,7.04,144.48
1448,2021-12-19,86.03,5.81,101.09
1449,2021-12-20,84.49,6.37,84.73
1450,2021-12-21,103.01,6.86,84.13
1451,2021-12-22,103.97,6.07,83.37
1452,2021-12-23,132.63,5.61,86.54
1453,2021-12-24,149.17,6.87,103.39
1454,2021-12-25,116.4,5.86,101.6
1455,2021-12-26,118.99,6.38,102.85
1456,2021-12-27,113.66,6.31,94.56
1457,2021-12-28,101.85,5.7,81.28
1458,2021-12-29,109.23,6.08,71.45
1459,2021-12-30,109.57,5.73,73.14
1460,2021-12-31,70.75,5.76,69.67
1461,2022-01-01,93.93,6.26,68.45
1462,2022-02-01,83.48,5.69,63.12
1463,2022-03-01,76.82,7.76,66.81
1464,2022-04-01,69.68,7.27,75.41
1465,2022-05-01,135.51,7.93,80.88
1466,2022-06-01,124.1,7.2,86.49
1467,2022-07-01,125.4,4.91,84.05
1468,2022-08-01,94.66,4.18,81.12
1469,2022-09-01,99.0,4.57,78.32
1470,2022-10-01,96.81,5.47,73.68
1471,2022-11-01,98.82,4.42,69.07
1472,2022-12-01,46.72,4.28,69.08
1473,2022-01-13,55.47,8.33,68.65
1474,2022-01-14,57.47,5.44,64.89
1475,2022-01-15,57.25,7.24,49.04
1476,2022-01-16,73.53,6.04,35.14
1477,2022-01-17,88.28,6.4,34.69
1478,2022-01-18,98.87,5.8,32.6
1479,2022-01-19,117.28,4.73,30.37
1480,2022-01-20,131.5,4.64,34.16
1481,2022-01-21,127.98,5.21,35.08
1482,2022-01-22,81.12,1.72,28.61
1483,2022-01-23,110.15,1.31,26.53
1484,2022-01-24,86.53,3.45,28.21
1485,2022-01-25,91.16,5.38,27.98
1486,2022-01-26,91.01,5.85,26.54
1487,2022-01-27,81.04,6.74,28.75
1488,2022-01-28,79.56,7.76,33.25
1489,2022-01-29,95.24,6.24,34.56
1490,2022-01-30,117.71,6.62,42.13
1491,2022-01-31,71.86,8.35,32.46
1492,2022-01-02,57.92,9.78,34.83
1493,2022-02-02,65.01,10.25,32.69
1494,2022-03-02,42.12,13.54,28.31
1495,2022-04-02,23.34,5.0,28.66
1496,2022-05-02,41.93,5.73,32.25
1497,2022-06-02,56.37,5.95,40.27
1498,2022-07-02,55.6,6.09,35.4
1499,2022-08-02,72.68,10.6,31.05
1500,2022-09-02,71.64,6.96,22.91
1501,2022-10-02,69.64,5.93,21.28
1502,2022-11-02,92.16,6.0,24.04
1503,2022-12-02,60.43,6.93,24.63
1504,2022-02-13,55.66,6.25,25.38
1505,2022-02-14,66.69,6.28,28.76
1506,2022-02-15,91.79,7.61,34.0
1507,2022-02-16,92.69,6.87,32.98
1508,2022-02-17,93.88,9.75,32.6
1509,2022-02-18,99.39,6.16,34.58
1510,2022-02-19,90.83,6.86,35.28
1511,2022-02-20,67.05,6.29,22.36
1512,2022-02-21,47.49,8.16,20.43
1513,2022-02-22,62.35,7.66,20.48
1514,2022-02-23,57.52,8.4,20.66
1515,2022-02-24,48.56,5.51,17.45
1516,2022-02-25,56.43,6.34,22.69
1517,2022-02-26,111.87,8.63,27.05
1518,2022-02-27,82.82,8.04,22.85
1519,2022-02-28,47.12,7.42,20.9
1520,2022-01-03,76.73,7.29,24.97
1521,2022-02-03,78.95,7.6,25.48
1522,2022-03-03,91.76,7.44,23.37
1523,2022-04-03,90.31,8.87,24.57
1524,2022-05-03,83.48,11.46,20.88
1525,2022-06-03,63.18,8.67,21.23
1526,2022-07-03,73.28,11.13,26.06
1527,2022-08-03,77.12,10.7,26.63
1528,2022-09-03,87.8,10.01,29.38
1529,2022-10-03,88.01,16.25,26.23
1530,2022-11-03,79.65,10.23,15.09
1531,2022-12-03,83.3,11.47,16.31
1532,2022-03-13,68.09,10.56,16.92
1533,2022-03-14,80.12,11.7,13.64
1534,2022-03-15,72.87,18.7,15.4
1535,2022-03-16,53.41,19.17,17.35
1536,2022-03-17,35.67,8.16,15.32
1537,2022-03-18,30.77,20.26,21.544
1538,2022-03-19,28.54,10.16,12.55
1539,2022-03-20,28.12,11.88,11.15
1540,2022-03-21,24.16,13.74,24.74
1541,2022-03-22,37.19,9.86,40.67
1542,2022-03-23,47.68,14.56,40.91
1543,2022-03-24,44.21,8.97,40.69
1544,2022-03-25,39.97,23.34,40.9
1545,2022-03-26,35.18,12.65,40.71
1546,2022-03-27,39.94,7.39,38.92
1547,2022-03-28,36.11,8.9,32.59
1548,2022-03-29,33.29,12.82,27.06
1549,2022-03-30,22.88,5.43,27.02
1550,2022-03-31,15.86,8.77,27.04
1551,2022-01-04,20.45,9.6,27.3
1552,2022-02-04,16.17,6.27,27.13
1553,2022-03-04,15.99,6.81,27.17
1554,2022-04-04,13.08,10.24,21.683999999999997
1555,2022-05-04,12.98,10.15,39.1
1556,2022-06-04,13.95,9.11,29.04
1557,2022-07-04,24.21,8.65,17.32
1558,2022-08-04,19.21,7.61,17.25
1559,2022-09-04,16.34,11.0,18.35
1560,2022-10-04,17.68,9.49,12.154
1561,2022-11-04,20.17,13.21,22.24
1562,2022-12-04,15.7,6.62,21.58
1563,2022-04-13,12.71,7.81,21.31
1564,2022-04-14,16.81,15.12,19.93
1565,2022-04-15,34.45,15.62,13.19
1566,2022-04-16,20.31,13.44,12.59
1567,2022-04-17,20.45,7.8,12.11
1568,2022-04-18,16.76,7.04,12.69
1569,2022-04-19,17.74,5.45,17.0
1570,2022-04-20,22.48,7.7,26.75
1571,2022-04-21,16.05,6.0,26.12
1572,2022-04-22,13.23,10.87,26.66
1573,2022-04-23,26.34,18.17,26.29
1574,2022-04-24,22.6,12.96,26.62
1575,2022-04-25,19.99,8.73,26.29
1576,2022-04-26,27.13,14.36,25.49
1577,2022-04-27,28.99,11.86,25.69
1578,2022-04-28,31.94,6.18,25.72
1579,2022-04-29,29.7,5.57,24.66
1580,2022-04-30,29.65,4.98,20.79
1581,2022-01-05,32.33,7.58,21.93
1582,2022-02-05,24.92,4.14,20.02
1583,2022-03-05,17.48,3.7,17.35
1584,2022-04-05,19.6,5.42,17.22
1585,2022-05-05,19.55,5.98,17.35
1586,2022-06-05,29.71,11.36,17.42
1587,2022-07-05,26.07,6.51,17.03
1588,2022-08-05,26.35,12.32,16.8
1589,2022-09-05,10.72,3.1,16.73
1590,2022-10-05,8.27,2.52,17.2
1591,2022-11-05,15.35,3.19,28.45
1592,2022-12-05,21.05,5.7,21.05
1593,2022-05-13,25.81,6.78,20.33
1594,2022-05-14,18.65,6.89,20.62
1595,2022-05-15,17.26,6.86,22.1
1596,2022-05-16,16.23,7.51,22.17
1597,2022-05-17,21.15,6.19,19.85
1598,2022-05-18,19.31,9.06,15.97
1599,2022-05-19,19.91,9.39,16.19
1600,2022-05-20,21.01,8.29,16.15
1601,2022-05-21,26.19,7.32,15.94
1602,2022-05-22,36.58,7.74,17.29
1603,2022-05-23,41.43,6.61,18.54
1604,2022-05-24,32.79,7.24,20.47
1605,2022-05-25,32.02,11.05,18.81
1606,2022-05-26,38.44,9.48,22.39
1607,2022-05-27,56.8,17.17,16.6
1608,2022-05-28,57.51,15.53,21.7
1609,2022-05-29,39.05,7.07,21.58
1610,2022-05-30,41.06,6.69,21.39
1611,2022-05-31,32.42,4.59,18.48
1612,2022-01-06,38.67,4.59,14.21
1613,2022-02-06,31.74,4.18,12.46
1614,2022-03-06,39.4,6.04,12.91
1615,2022-04-06,37.96,4.8,14.14
1616,2022-05-06,29.59,3.83,18.31
1617,2022-06-06,30.08,3.89,18.49
1618,2022-07-06,31.69,4.56,18.93
1619,2022-08-06,37.12,4.96,19.52
1620,2022-09-06,30.27,3.91,18.85
1621,2022-10-06,31.42,5.55,19.38
1622,2022-11-06,31.14,5.15,19.3
1623,2022-12-06,30.26,4.84,18.98
1624,2022-06-13,25.17,5.34,18.76
1625,2022-06-14,23.21,4.66,18.97
1626,2022-06-15,29.72,5.09,19.89
1627,2022-06-16,27.41,5.73,19.52
1628,2022-06-17,21.73,6.8,19.75
1629,2022-06-18,21.46,6.16,20.1
1630,2022-06-19,19.83,5.29,19.96
1631,2022-06-20,21.83,5.91,20.17
1632,2022-06-21,24.56,10.5,22.69
1633,2022-06-22,20.08,0.96,29.32
1634,2022-06-23,19.11,1.82,28.63
1635,2022-06-24,20.3,2.59,31.1
1636,2022-06-25,23.91,4.7,30.89
1637,2022-06-26,19.1,4.28,30.85
1638,2022-06-27,16.16,3.78,26.34
1639,2022-06-28,19.87,5.72,19.92
1640,2022-06-29,19.06,4.57,20.88
1641,2022-06-30,22.29,5.25,24.42
1642,2022-01-07,27.02,6.16,26.06
1643,2022-02-07,23.75,5.44,24.68
1644,2022-03-07,19.58,4.69,24.19
1645,2022-04-07,17.73,4.61,24.31
1646,2022-05-07,16.84,4.68,24.82
1647,2022-06-07,15.71,4.29,23.83
1648,2022-07-07,13.73,4.26,23.31
1649,2022-08-07,16.37,4.63,22.96
1650,2022-09-07,17.85,4.45,22.51
1651,2022-10-07,15.79,4.47,23.97
1652,2022-11-07,15.75,4.25,22.24
1653,2022-12-07,15.95,4.62,21.92
1654,2022-07-13,17.84,4.3,22.24
1655,2022-07-14,14.24,4.39,22.37
1656,2022-07-15,14.03,4.26,22.44
1657,2022-07-16,13.28,4.34,23.12
1658,2022-07-17,13.32,4.57,23.44
1659,2022-07-18,16.16,4.41,23.78
1660,2022-07-19,19.11,5.16,24.37
1661,2022-07-20,23.09,6.4,24.21
1662,2022-07-21,22.99,4.75,25.8
1663,2022-07-22,21.06,4.17,27.75
1664,2022-07-23,16.42,4.28,26.1
1665,2022-07-24,16.2,4.26,24.49
1666,2022-07-25,19.09,4.99,26.59
1667,2022-07-26,21.73,4.74,24.21
1668,2022-07-27,21.45,6.35,26.94
1669,2022-07-28,17.61,4.88,28.63
1670,2022-07-29,18.02,5.25,27.4
1671,2022-07-30,13.66,8.55,24.67
1672,2022-07-31,20.61,5.99,25.14
1673,2022-01-08,25.01,6.29,28.33
1674,2022-02-08,33.36,5.05,29.92
1675,2022-03-08,25.68,5.4,31.35
1676,2022-04-08,18.64,4.6,29.51
1677,2022-05-08,12.31,3.85,27.77
1678,2022-06-08,13.89,4.21,24.64
1679,2022-07-08,12.75,4.35,22.97
1680,2022-08-08,12.78,4.41,23.33
1681,2022-09-08,13.1,4.7,20.07
1682,2022-10-08,10.14,4.87,20.69
1683,2022-11-08,13.08,5.47,21.94
1684,2022-12-08,23.38,5.1,25.56
1685,2022-08-13,19.02,4.12,12.99
1686,2022-08-14,9.47,4.1,10.35
1687,2022-08-15,12.36,4.34,9.86
1688,2022-08-16,20.2,4.26,13.8
1689,2022-08-17,35.28,6.24,30.12
1690,2022-08-18,43.02,7.11,5.85
1691,2022-08-19,17.42,5.46,6.19
1692,2022-08-20,11.38,4.28,7.5
1693,2022-08-21,24.03,4.77,21.18
1694,2022-08-22,30.38,5.07,24.196000000000005
1695,2022-08-23,26.49,4.24,15.745999999999999
