,date,PM2.5,SO2,NO2,CO
65,2018-07-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
66,2018-08-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
67,2018-09-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
68,2018-10-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
69,2018-11-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
70,2018-12-03,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
71,2018-03-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
72,2018-03-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
73,2018-03-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
74,2018-03-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
75,2018-03-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
76,2018-03-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
77,2018-03-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
78,2018-03-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
79,2018-03-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
80,2018-03-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
81,2018-03-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
82,2018-03-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
83,2018-03-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
84,2018-03-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
85,2018-03-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
86,2018-03-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
87,2018-03-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
88,2018-03-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
89,2018-03-31,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
90,2018-01-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
91,2018-02-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
92,2018-03-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
93,2018-04-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
94,2018-05-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
95,2018-06-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
96,2018-07-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
97,2018-08-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
98,2018-09-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
99,2018-10-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
100,2018-11-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
101,2018-12-04,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
102,2018-04-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
103,2018-04-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
104,2018-04-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
105,2018-04-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
106,2018-04-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
107,2018-04-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
108,2018-04-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
109,2018-04-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
110,2018-04-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
111,2018-04-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
112,2018-04-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
113,2018-04-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
114,2018-04-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
115,2018-04-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
116,2018-04-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
117,2018-04-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
118,2018-04-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
119,2018-04-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
120,2018-01-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
121,2018-02-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
122,2018-03-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
123,2018-04-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
124,2018-05-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
125,2018-06-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
126,2018-07-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
127,2018-08-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
128,2018-09-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
129,2018-10-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
130,2018-11-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
131,2018-12-05,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
132,2018-05-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
133,2018-05-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
134,2018-05-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
135,2018-05-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
136,2018-05-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
137,2018-05-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
138,2018-05-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
139,2018-05-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
140,2018-05-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
141,2018-05-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
142,2018-05-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
143,2018-05-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
144,2018-05-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
145,2018-05-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
146,2018-05-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
147,2018-05-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
148,2018-05-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
149,2018-05-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
150,2018-05-31,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
151,2018-01-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
152,2018-02-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
153,2018-03-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
154,2018-04-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
155,2018-05-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
156,2018-06-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
157,2018-07-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
158,2018-08-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
159,2018-09-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
160,2018-10-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
161,2018-11-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
162,2018-12-06,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
163,2018-06-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
164,2018-06-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
165,2018-06-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
166,2018-06-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
167,2018-06-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
168,2018-06-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
169,2018-06-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
170,2018-06-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
171,2018-06-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
172,2018-06-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
173,2018-06-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
174,2018-06-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
175,2018-06-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
176,2018-06-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
177,2018-06-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
178,2018-06-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
179,2018-06-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
180,2018-06-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
181,2018-01-07,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
182,2018-02-07,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
183,2018-03-07,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
184,2018-04-07,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
185,2018-05-07,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
186,2018-06-07,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
187,2018-07-07,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
188,2018-08-07,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
189,2018-09-07,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
190,2018-10-07,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
191,2018-11-07,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
192,2018-12-07,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
193,2018-07-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
194,2018-07-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
195,2018-07-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
196,2018-07-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
197,2018-07-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
198,2018-07-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
199,2018-07-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
200,2018-07-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
201,2018-07-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
202,2018-07-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
203,2018-07-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
204,2018-07-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
205,2018-07-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
206,2018-07-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
207,2018-07-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
208,2018-07-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
209,2018-07-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
210,2018-07-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
211,2018-07-31,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
212,2018-01-08,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
213,2018-02-08,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
214,2018-03-08,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
215,2018-04-08,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
216,2018-05-08,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
217,2018-06-08,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
218,2018-07-08,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
219,2018-08-08,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
220,2018-09-08,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
221,2018-10-08,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
222,2018-11-08,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
223,2018-12-08,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
224,2018-08-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
225,2018-08-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
226,2018-08-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
227,2018-08-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
228,2018-08-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
229,2018-08-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
230,2018-08-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
231,2018-08-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
232,2018-08-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
233,2018-08-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
234,2018-08-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
235,2018-08-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
236,2018-08-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
237,2018-08-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
238,2018-08-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
239,2018-08-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
240,2018-08-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
241,2018-08-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
242,2018-08-31,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
243,2018-01-09,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
244,2018-02-09,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
245,2018-03-09,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
246,2018-04-09,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
247,2018-05-09,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
248,2018-06-09,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
249,2018-07-09,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
250,2018-08-09,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
251,2018-09-09,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
252,2018-10-09,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
253,2018-11-09,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
254,2018-12-09,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
255,2018-09-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
256,2018-09-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
257,2018-09-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
258,2018-09-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
259,2018-09-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
260,2018-09-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
261,2018-09-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
262,2018-09-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
263,2018-09-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
264,2018-09-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
265,2018-09-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
266,2018-09-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
267,2018-09-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
268,2018-09-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
269,2018-09-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
270,2018-09-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
271,2018-09-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
272,2018-09-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
273,2018-01-10,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
274,2018-02-10,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
275,2018-03-10,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
276,2018-04-10,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
277,2018-05-10,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
278,2018-06-10,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
279,2018-07-10,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
280,2018-08-10,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
281,2018-09-10,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
282,2018-10-10,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
283,2018-11-10,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
284,2018-12-10,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
285,2018-10-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
286,2018-10-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
287,2018-10-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
288,2018-10-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
289,2018-10-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
290,2018-10-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
291,2018-10-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
292,2018-10-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
293,2018-10-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
294,2018-10-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
295,2018-10-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
296,2018-10-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
297,2018-10-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
298,2018-10-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
299,2018-10-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
300,2018-10-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
301,2018-10-29,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
302,2018-10-30,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
303,2018-10-31,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
304,2018-01-11,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
305,2018-02-11,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
306,2018-03-11,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
307,2018-04-11,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
308,2018-05-11,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
309,2018-06-11,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
310,2018-07-11,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
311,2018-08-11,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
312,2018-09-11,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
313,2018-10-11,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
314,2018-11-11,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
315,2018-12-11,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
316,2018-11-13,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
317,2018-11-14,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
318,2018-11-15,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
319,2018-11-16,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
320,2018-11-17,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
321,2018-11-18,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
322,2018-11-19,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
323,2018-11-20,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
324,2018-11-21,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
325,2018-11-22,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
326,2018-11-23,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
327,2018-11-24,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
328,2018-11-25,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
329,2018-11-26,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
330,2018-11-27,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
331,2018-11-28,39.28255357142857,9.38955066079295,14.708235294117644,0.7481770376862402
