,date,PM2.5,SO2,NO2
129,2018-10-05,50.67604127579737,11.408339587242025,35.871998123827396
130,2018-11-05,50.67604127579737,11.408339587242025,35.871998123827396
131,2018-12-05,50.67604127579737,11.408339587242025,35.871998123827396
132,2018-05-13,50.67604127579737,11.408339587242025,35.871998123827396
133,2018-05-14,50.67604127579737,11.408339587242025,35.871998123827396
134,2018-05-15,50.67604127579737,11.408339587242025,35.871998123827396
135,2018-05-16,50.67604127579737,11.408339587242025,35.871998123827396
136,2018-05-17,50.67604127579737,11.408339587242025,35.871998123827396
137,2018-05-18,50.67604127579737,11.408339587242025,35.871998123827396
138,2018-05-19,50.67604127579737,11.408339587242025,35.871998123827396
139,2018-05-20,50.67604127579737,11.408339587242025,35.871998123827396
140,2018-05-21,50.67604127579737,11.408339587242025,35.871998123827396
141,2018-05-22,50.67604127579737,11.408339587242025,35.871998123827396
142,2018-05-23,50.67604127579737,11.408339587242025,35.871998123827396
143,2018-05-24,50.67604127579737,11.408339587242025,35.871998123827396
144,2018-05-25,50.67604127579737,11.408339587242025,35.871998123827396
145,2018-05-26,50.67604127579737,11.408339587242025,35.871998123827396
146,2018-05-27,50.67604127579737,11.408339587242025,35.871998123827396
147,2018-05-28,50.67604127579737,11.408339587242025,35.871998123827396
148,2018-05-29,50.67604127579737,11.408339587242025,35.871998123827396
149,2018-05-30,50.67604127579737,11.408339587242025,35.871998123827396
150,2018-05-31,50.67604127579737,11.408339587242025,35.871998123827396
151,2018-01-06,50.67604127579737,11.408339587242025,35.871998123827396
152,2018-02-06,50.67604127579737,11.408339587242025,35.871998123827396
153,2018-03-06,50.67604127579737,11.408339587242025,35.871998123827396
154,2018-04-06,50.67604127579737,11.408339587242025,35.871998123827396
155,2018-05-06,50.67604127579737,11.408339587242025,35.871998123827396
156,2018-06-06,50.67604127579737,11.408339587242025,35.871998123827396
157,2018-07-06,50.67604127579737,11.408339587242025,35.871998123827396
158,2018-08-06,50.67604127579737,11.408339587242025,35.871998123827396
159,2018-09-06,50.67604127579737,11.408339587242025,35.871998123827396
160,2018-10-06,50.67604127579737,11.408339587242025,35.871998123827396
161,2018-11-06,50.67604127579737,11.408339587242025,35.871998123827396
162,2018-12-06,50.67604127579737,11.408339587242025,35.871998123827396
163,2018-06-13,50.67604127579737,11.408339587242025,35.871998123827396
164,2018-06-14,50.67604127579737,11.408339587242025,35.871998123827396
165,2018-06-15,50.67604127579737,11.408339587242025,35.871998123827396
166,2018-06-16,50.67604127579737,11.408339587242025,35.871998123827396
167,2018-06-17,50.67604127579737,11.408339587242025,35.871998123827396
168,2018-06-18,50.67604127579737,11.408339587242025,35.871998123827396
169,2018-06-19,50.67604127579737,11.408339587242025,35.871998123827396
170,2018-06-20,50.67604127579737,11.408339587242025,35.871998123827396
171,2018-06-21,50.67604127579737,11.408339587242025,35.871998123827396
172,2018-06-22,50.67604127579737,11.408339587242025,35.871998123827396
173,2018-06-23,50.67604127579737,11.408339587242025,35.871998123827396
174,2018-06-24,50.67604127579737,11.408339587242025,35.871998123827396
175,2018-06-25,50.67604127579737,11.408339587242025,35.871998123827396
176,2018-06-26,50.67604127579737,11.408339587242025,35.871998123827396
177,2018-06-27,50.67604127579737,11.408339587242025,35.871998123827396
178,2018-06-28,50.67604127579737,11.408339587242025,35.871998123827396
179,2018-06-29,50.67604127579737,11.408339587242025,35.871998123827396
180,2018-06-30,50.67604127579737,11.408339587242025,35.871998123827396
181,2018-01-07,50.67604127579737,11.408339587242025,35.871998123827396
182,2018-02-07,50.67604127579737,11.408339587242025,35.871998123827396
183,2018-03-07,50.67604127579737,11.408339587242025,35.871998123827396
184,2018-04-07,50.67604127579737,11.408339587242025,35.871998123827396
185,2018-05-07,50.67604127579737,11.408339587242025,35.871998123827396
186,2018-06-07,50.67604127579737,11.408339587242025,35.871998123827396
187,2018-07-07,50.67604127579737,11.408339587242025,35.871998123827396
188,2018-08-07,50.67604127579737,11.408339587242025,35.871998123827396
189,2018-09-07,50.67604127579737,11.408339587242025,35.871998123827396
190,2018-10-07,50.67604127579737,11.408339587242025,35.871998123827396
191,2018-11-07,50.67604127579737,11.408339587242025,35.871998123827396
192,2018-12-07,50.67604127579737,11.408339587242025,35.871998123827396
193,2018-07-13,50.67604127579737,11.408339587242025,35.871998123827396
194,2018-07-14,50.67604127579737,11.408339587242025,35.871998123827396
195,2018-07-15,50.67604127579737,11.408339587242025,35.871998123827396
196,2018-07-16,50.67604127579737,11.408339587242025,35.871998123827396
197,2018-07-17,50.67604127579737,11.408339587242025,35.871998123827396
198,2018-07-18,50.67604127579737,11.408339587242025,35.871998123827396
199,2018-07-19,50.67604127579737,11.408339587242025,35.871998123827396
200,2018-07-20,50.67604127579737,11.408339587242025,35.871998123827396
201,2018-07-21,50.67604127579737,11.408339587242025,35.871998123827396
202,2018-07-22,50.67604127579737,11.408339587242025,35.871998123827396
203,2018-07-23,50.67604127579737,11.408339587242025,35.871998123827396
204,2018-07-24,50.67604127579737,11.408339587242025,35.871998123827396
205,2018-07-25,50.67604127579737,11.408339587242025,35.871998123827396
206,2018-07-26,50.67604127579737,11.408339587242025,35.871998123827396
207,2018-07-27,50.67604127579737,11.408339587242025,35.871998123827396
208,2018-07-28,50.67604127579737,11.408339587242025,35.871998123827396
209,2018-07-29,50.67604127579737,11.408339587242025,35.871998123827396
210,2018-07-30,50.67604127579737,11.408339587242025,35.871998123827396
211,2018-07-31,50.67604127579737,11.408339587242025,35.871998123827396
212,2018-01-08,50.67604127579737,11.408339587242025,35.871998123827396
213,2018-02-08,50.67604127579737,11.408339587242025,35.871998123827396
214,2018-03-08,50.67604127579737,11.408339587242025,35.871998123827396
215,2018-04-08,50.67604127579737,11.408339587242025,35.871998123827396
216,2018-05-08,50.67604127579737,11.408339587242025,35.871998123827396
217,2018-06-08,50.67604127579737,11.408339587242025,35.871998123827396
218,2018-07-08,50.67604127579737,11.408339587242025,35.871998123827396
219,2018-08-08,50.67604127579737,11.408339587242025,35.871998123827396
220,2018-09-08,50.67604127579737,11.408339587242025,35.871998123827396
221,2018-10-08,50.67604127579737,11.408339587242025,35.871998123827396
222,2018-11-08,50.67604127579737,11.408339587242025,35.871998123827396
223,2018-12-08,50.67604127579737,11.408339587242025,35.871998123827396
224,2018-08-13,50.67604127579737,11.408339587242025,35.871998123827396
225,2018-08-14,50.67604127579737,11.408339587242025,35.871998123827396
226,2018-08-15,50.67604127579737,11.408339587242025,35.871998123827396
227,2018-08-16,50.67604127579737,11.408339587242025,35.871998123827396
228,2018-08-17,50.67604127579737,11.408339587242025,35.871998123827396
229,2018-08-18,50.67604127579737,11.408339587242025,35.871998123827396
230,2018-08-19,50.67604127579737,11.408339587242025,35.871998123827396
231,2018-08-20,50.67604127579737,11.408339587242025,35.871998123827396
232,2018-08-21,50.67604127579737,11.408339587242025,35.871998123827396
233,2018-08-22,50.67604127579737,11.408339587242025,35.871998123827396
234,2018-08-23,50.67604127579737,11.408339587242025,35.871998123827396
235,2018-08-24,50.67604127579737,11.408339587242025,35.871998123827396
236,2018-08-25,50.67604127579737,11.408339587242025,35.871998123827396
237,2018-08-26,50.67604127579737,11.408339587242025,35.871998123827396
238,2018-08-27,50.67604127579737,11.408339587242025,35.871998123827396
239,2018-08-28,50.67604127579737,11.408339587242025,35.871998123827396
240,2018-08-29,50.67604127579737,11.408339587242025,35.871998123827396
241,2018-08-30,50.67604127579737,11.408339587242025,35.871998123827396
242,2018-08-31,50.67604127579737,11.408339587242025,35.871998123827396
243,2018-01-09,50.67604127579737,11.408339587242025,35.871998123827396
244,2018-02-09,50.67604127579737,11.408339587242025,35.871998123827396
245,2018-03-09,50.67604127579737,11.408339587242025,35.871998123827396
246,2018-04-09,50.67604127579737,11.408339587242025,35.871998123827396
247,2018-05-09,50.67604127579737,11.408339587242025,35.871998123827396
248,2018-06-09,50.67604127579737,11.408339587242025,35.871998123827396
249,2018-07-09,50.67604127579737,11.408339587242025,35.871998123827396
250,2018-08-09,50.67604127579737,11.408339587242025,35.871998123827396
251,2018-09-09,50.67604127579737,11.408339587242025,35.871998123827396
252,2018-10-09,50.67604127579737,11.408339587242025,35.871998123827396
253,2018-11-09,50.67604127579737,11.408339587242025,35.871998123827396
254,2018-12-09,50.67604127579737,11.408339587242025,35.871998123827396
255,2018-09-13,50.67604127579737,11.408339587242025,35.871998123827396
256,2018-09-14,50.67604127579737,11.408339587242025,35.871998123827396
257,2018-09-15,50.67604127579737,11.408339587242025,35.871998123827396
258,2018-09-16,50.67604127579737,11.408339587242025,35.871998123827396
259,2018-09-17,50.67604127579737,11.408339587242025,35.871998123827396
260,2018-09-18,50.67604127579737,11.408339587242025,35.871998123827396
261,2018-09-19,50.67604127579737,11.408339587242025,35.871998123827396
262,2018-09-20,50.67604127579737,11.408339587242025,35.871998123827396
263,2018-09-21,50.67604127579737,11.408339587242025,35.871998123827396
264,2018-09-22,50.67604127579737,11.408339587242025,35.871998123827396
265,2018-09-23,50.67604127579737,11.408339587242025,35.871998123827396
266,2018-09-24,50.67604127579737,11.408339587242025,35.871998123827396
267,2018-09-25,50.67604127579737,11.408339587242025,35.871998123827396
268,2018-09-26,50.67604127579737,11.408339587242025,35.871998123827396
269,2018-09-27,50.67604127579737,11.408339587242025,35.871998123827396
270,2018-09-28,50.67604127579737,11.408339587242025,35.871998123827396
271,2018-09-29,50.67604127579737,11.408339587242025,35.871998123827396
272,2018-09-30,50.67604127579737,11.408339587242025,35.871998123827396
273,2018-01-10,50.67604127579737,11.408339587242025,35.871998123827396
274,2018-02-10,50.67604127579737,11.408339587242025,35.871998123827396
275,2018-03-10,50.67604127579737,11.408339587242025,35.871998123827396
276,2018-04-10,50.67604127579737,11.408339587242025,35.871998123827396
277,2018-05-10,50.67604127579737,11.408339587242025,35.871998123827396
278,2018-06-10,50.67604127579737,11.408339587242025,35.871998123827396
279,2018-07-10,50.67604127579737,11.408339587242025,35.871998123827396
280,2018-08-10,50.67604127579737,11.408339587242025,35.871998123827396
281,2018-09-10,50.67604127579737,11.408339587242025,35.871998123827396
282,2018-10-10,50.67604127579737,11.408339587242025,35.871998123827396
283,2018-11-10,50.67604127579737,11.408339587242025,35.871998123827396
284,2018-12-10,50.67604127579737,11.408339587242025,35.871998123827396
285,2018-10-13,50.67604127579737,11.408339587242025,35.871998123827396
286,2018-10-14,50.67604127579737,11.408339587242025,35.871998123827396
287,2018-10-15,50.67604127579737,11.408339587242025,35.871998123827396
288,2018-10-16,50.67604127579737,11.408339587242025,35.871998123827396
289,2018-10-17,50.67604127579737,11.408339587242025,35.871998123827396
290,2018-10-18,50.67604127579737,11.408339587242025,35.871998123827396
291,2018-10-19,50.67604127579737,11.408339587242025,35.871998123827396
292,2018-10-20,50.67604127579737,11.408339587242025,35.871998123827396
293,2018-10-21,50.67604127579737,11.408339587242025,35.871998123827396
294,2018-10-22,50.67604127579737,11.408339587242025,35.871998123827396
295,2018-10-23,50.67604127579737,11.408339587242025,35.871998123827396
296,2018-10-24,50.67604127579737,11.408339587242025,35.871998123827396
297,2018-10-25,50.67604127579737,11.408339587242025,35.871998123827396
298,2018-10-26,50.67604127579737,11.408339587242025,35.871998123827396
299,2018-10-27,50.67604127579737,11.408339587242025,35.871998123827396
300,2018-10-28,50.67604127579737,11.408339587242025,35.871998123827396
301,2018-10-29,50.67604127579737,11.408339587242025,35.871998123827396
302,2018-10-30,50.67604127579737,11.408339587242025,35.871998123827396
303,2018-10-31,50.67604127579737,11.408339587242025,35.871998123827396
304,2018-01-11,50.67604127579737,11.408339587242025,35.871998123827396
305,2018-02-11,50.67604127579737,11.408339587242025,35.871998123827396
306,2018-03-11,50.67604127579737,11.408339587242025,35.871998123827396
307,2018-04-11,50.67604127579737,11.408339587242025,35.871998123827396
308,2018-05-11,50.67604127579737,11.408339587242025,35.871998123827396
309,2018-06-11,50.67604127579737,11.408339587242025,35.871998123827396
310,2018-07-11,50.67604127579737,11.408339587242025,35.871998123827396
311,2018-08-11,50.67604127579737,11.408339587242025,35.871998123827396
312,2018-09-11,50.67604127579737,11.408339587242025,35.871998123827396
313,2018-10-11,50.67604127579737,11.408339587242025,35.871998123827396
314,2018-11-11,50.67604127579737,11.408339587242025,35.871998123827396
315,2018-12-11,50.67604127579737,11.408339587242025,35.871998123827396
316,2018-11-13,50.67604127579737,11.408339587242025,35.871998123827396
317,2018-11-14,50.67604127579737,11.408339587242025,35.871998123827396
318,2018-11-15,50.67604127579737,11.408339587242025,35.871998123827396
319,2018-11-16,50.67604127579737,11.408339587242025,35.871998123827396
320,2018-11-17,50.67604127579737,11.408339587242025,35.871998123827396
321,2018-11-18,50.67604127579737,11.408339587242025,35.871998123827396
322,2018-11-19,50.67604127579737,11.408339587242025,35.871998123827396
323,2018-11-20,50.67604127579737,11.408339587242025,35.871998123827396
324,2018-11-21,50.67604127579737,11.408339587242025,35.871998123827396
325,2018-11-22,50.67604127579737,11.408339587242025,35.871998123827396
326,2018-11-23,50.67604127579737,11.408339587242025,35.871998123827396
327,2018-11-24,50.67604127579737,11.408339587242025,35.871998123827396
328,2018-11-25,50.67604127579737,11.408339587242025,35.871998123827396
329,2018-11-26,50.67604127579737,11.408339587242025,35.871998123827396
330,2018-11-27,50.67604127579737,11.408339587242025,35.871998123827396
331,2018-11-28,50.67604127579737,11.408339587242025,35.871998123827396
332,2018-11-29,50.67604127579737,11.408339587242025,35.871998123827396
333,2018-11-30,50.67604127579737,11.408339587242025,35.871998123827396
334,2018-01-12,50.67604127579737,11.408339587242025,35.871998123827396
335,2018-02-12,50.67604127579737,11.408339587242025,35.871998123827396
336,2018-03-12,50.67604127579737,11.408339587242025,35.871998123827396
337,2018-04-12,50.67604127579737,11.408339587242025,35.871998123827396
338,2018-05-12,50.67604127579737,11.408339587242025,35.871998123827396
339,2018-06-12,50.67604127579737,11.408339587242025,35.871998123827396
340,2018-07-12,50.67604127579737,11.408339587242025,35.871998123827396
341,2018-08-12,50.67604127579737,11.408339587242025,35.871998123827396
342,2018-09-12,50.67604127579737,11.408339587242025,35.871998123827396
343,2018-10-12,50.67604127579737,11.408339587242025,35.871998123827396
344,2018-11-12,50.67604127579737,11.408339587242025,35.871998123827396
345,2018-12-12,50.67604127579737,11.408339587242025,35.871998123827396
346,2018-12-13,50.67604127579737,11.408339587242025,35.871998123827396
347,2018-12-14,50.67604127579737,11.408339587242025,35.871998123827396
348,2018-12-15,50.67604127579737,11.408339587242025,35.871998123827396
349,2018-12-16,50.67604127579737,11.408339587242025,35.871998123827396
350,2018-12-17,50.67604127579737,11.408339587242025,35.871998123827396
351,2018-12-18,50.67604127579737,11.408339587242025,35.871998123827396
352,2018-12-19,50.67604127579737,11.408339587242025,35.871998123827396
353,2018-12-20,50.67604127579737,11.408339587242025,35.871998123827396
354,2018-12-21,50.67604127579737,11.408339587242025,35.871998123827396
355,2018-12-22,50.67604127579737,11.408339587242025,35.871998123827396
356,2018-12-23,50.67604127579737,11.408339587242025,35.871998123827396
357,2018-12-24,50.67604127579737,11.408339587242025,35.871998123827396
358,2018-12-25,50.67604127579737,11.408339587242025,35.871998123827396
359,2018-12-26,50.67604127579737,11.408339587242025,35.871998123827396
360,2018-12-27,50.67604127579737,11.408339587242025,35.871998123827396
361,2018-12-28,50.67604127579737,11.408339587242025,35.871998123827396
362,2018-12-29,50.67604127579737,11.408339587242025,35.871998123827396
363,2018-12-30,50.67604127579737,11.408339587242025,35.871998123827396
364,2018-12-31,50.67604127579737,11.408339587242025,35.871998123827396
365,2019-01-01,50.67604127579737,11.408339587242025,35.871998123827396
366,2019-02-01,50.67604127579737,11.408339587242025,35.871998123827396
367,2019-03-01,50.67604127579737,11.408339587242025,35.871998123827396
368,2019-04-01,50.67604127579737,11.408339587242025,35.871998123827396
369,2019-05-01,50.67604127579737,11.408339587242025,35.871998123827396
370,2019-06-01,50.67604127579737,11.408339587242025,35.871998123827396
371,2019-07-01,50.67604127579737,11.408339587242025,35.871998123827396
372,2019-08-01,50.67604127579737,11.408339587242025,35.871998123827396
373,2019-09-01,50.67604127579737,11.408339587242025,35.871998123827396
374,2019-10-01,50.67604127579737,11.408339587242025,35.871998123827396
375,2019-11-01,50.67604127579737,11.408339587242025,35.871998123827396
376,2019-12-01,50.67604127579737,11.408339587242025,35.871998123827396
377,2019-01-13,50.67604127579737,11.408339587242025,35.871998123827396
378,2019-01-14,50.67604127579737,11.408339587242025,35.871998123827396
379,2019-01-15,50.67604127579737,11.408339587242025,35.871998123827396
380,2019-01-16,50.67604127579737,11.408339587242025,35.871998123827396
381,2019-01-17,50.67604127579737,11.408339587242025,35.871998123827396
382,2019-01-18,50.67604127579737,11.408339587242025,35.871998123827396
383,2019-01-19,50.67604127579737,11.408339587242025,35.871998123827396
384,2019-01-20,50.67604127579737,11.408339587242025,35.871998123827396
385,2019-01-21,50.67604127579737,11.408339587242025,35.871998123827396
386,2019-01-22,50.67604127579737,11.408339587242025,35.871998123827396
387,2019-01-23,50.67604127579737,11.408339587242025,35.871998123827396
388,2019-01-24,50.67604127579737,11.408339587242025,35.871998123827396
389,2019-01-25,50.67604127579737,11.408339587242025,35.871998123827396
390,2019-01-26,50.67604127579737,11.408339587242025,35.871998123827396
391,2019-01-27,50.67604127579737,11.408339587242025,35.871998123827396
392,2019-01-28,50.67604127579737,11.408339587242025,35.871998123827396
393,2019-01-29,50.67604127579737,11.408339587242025,35.871998123827396
394,2019-01-30,50.67604127579737,11.408339587242025,35.871998123827396
395,2019-01-31,50.67604127579737,11.408339587242025,35.871998123827396
396,2019-01-02,50.67604127579737,11.408339587242025,35.871998123827396
397,2019-02-02,50.67604127579737,11.408339587242025,35.871998123827396
398,2019-03-02,50.67604127579737,11.408339587242025,35.871998123827396
399,2019-04-02,50.67604127579737,11.408339587242025,35.871998123827396
400,2019-05-02,50.67604127579737,11.408339587242025,35.871998123827396
401,2019-06-02,50.67604127579737,11.408339587242025,35.871998123827396
402,2019-07-02,50.67604127579737,11.408339587242025,35.871998123827396
403,2019-08-02,50.67604127579737,11.408339587242025,35.871998123827396
404,2019-09-02,50.67604127579737,11.408339587242025,35.871998123827396
405,2019-10-02,50.67604127579737,11.408339587242025,35.871998123827396
406,2019-11-02,50.67604127579737,11.408339587242025,35.871998123827396
407,2019-12-02,50.67604127579737,11.408339587242025,35.871998123827396
408,2019-02-13,50.67604127579737,11.408339587242025,35.871998123827396
409,2019-02-14,50.67604127579737,11.408339587242025,35.871998123827396
410,2019-02-15,50.67604127579737,11.408339587242025,35.871998123827396
411,2019-02-16,50.67604127579737,11.408339587242025,35.871998123827396
412,2019-02-17,50.67604127579737,11.408339587242025,35.871998123827396
413,2019-02-18,50.67604127579737,11.408339587242025,35.871998123827396
414,2019-02-19,50.67604127579737,11.408339587242025,35.871998123827396
415,2019-02-20,50.67604127579737,11.408339587242025,35.871998123827396
416,2019-02-21,50.67604127579737,11.408339587242025,35.871998123827396
417,2019-02-22,50.67604127579737,11.408339587242025,35.871998123827396
418,2019-02-23,50.67604127579737,11.408339587242025,35.871998123827396
419,2019-02-24,50.67604127579737,11.408339587242025,35.871998123827396
420,2019-02-25,50.67604127579737,11.408339587242025,35.871998123827396
421,2019-02-26,50.67604127579737,11.408339587242025,35.871998123827396
422,2019-02-27,50.67604127579737,11.408339587242025,35.871998123827396
