,date,PM2.5,SO2,NO2
96,2018-07-04,51.82710775047259,10.179381078691424,28.40641651031895
97,2018-08-04,51.82710775047259,10.179381078691424,28.40641651031895
98,2018-09-04,51.82710775047259,10.179381078691424,28.40641651031895
99,2018-10-04,51.82710775047259,10.179381078691424,28.40641651031895
100,2018-11-04,51.82710775047259,10.179381078691424,28.40641651031895
101,2018-12-04,51.82710775047259,10.179381078691424,28.40641651031895
102,2018-04-13,51.82710775047259,10.179381078691424,28.40641651031895
103,2018-04-14,51.82710775047259,10.179381078691424,28.40641651031895
104,2018-04-15,51.82710775047259,10.179381078691424,28.40641651031895
105,2018-04-16,51.82710775047259,10.179381078691424,28.40641651031895
106,2018-04-17,51.82710775047259,10.179381078691424,28.40641651031895
107,2018-04-18,51.82710775047259,10.179381078691424,28.40641651031895
108,2018-04-19,51.82710775047259,10.179381078691424,28.40641651031895
109,2018-04-20,51.82710775047259,10.179381078691424,28.40641651031895
110,2018-04-21,51.82710775047259,10.179381078691424,28.40641651031895
111,2018-04-22,51.82710775047259,10.179381078691424,28.40641651031895
112,2018-04-23,51.82710775047259,10.179381078691424,28.40641651031895
113,2018-04-24,51.82710775047259,10.179381078691424,28.40641651031895
114,2018-04-25,51.82710775047259,10.179381078691424,28.40641651031895
115,2018-04-26,51.82710775047259,10.179381078691424,28.40641651031895
116,2018-04-27,51.82710775047259,10.179381078691424,28.40641651031895
117,2018-04-28,51.82710775047259,10.179381078691424,28.40641651031895
118,2018-04-29,51.82710775047259,10.179381078691424,28.40641651031895
119,2018-04-30,51.82710775047259,10.179381078691424,28.40641651031895
120,2018-01-05,51.82710775047259,10.179381078691424,28.40641651031895
121,2018-02-05,51.82710775047259,10.179381078691424,28.40641651031895
122,2018-03-05,51.82710775047259,10.179381078691424,28.40641651031895
123,2018-04-05,51.82710775047259,10.179381078691424,28.40641651031895
124,2018-05-05,51.82710775047259,10.179381078691424,28.40641651031895
125,2018-06-05,51.82710775047259,10.179381078691424,28.40641651031895
126,2018-07-05,51.82710775047259,10.179381078691424,28.40641651031895
127,2018-08-05,51.82710775047259,10.179381078691424,28.40641651031895
128,2018-09-05,51.82710775047259,10.179381078691424,28.40641651031895
129,2018-10-05,51.82710775047259,10.179381078691424,28.40641651031895
130,2018-11-05,51.82710775047259,10.179381078691424,28.40641651031895
131,2018-12-05,51.82710775047259,10.179381078691424,28.40641651031895
132,2018-05-13,51.82710775047259,10.179381078691424,28.40641651031895
133,2018-05-14,51.82710775047259,10.179381078691424,28.40641651031895
134,2018-05-15,51.82710775047259,10.179381078691424,28.40641651031895
135,2018-05-16,51.82710775047259,10.179381078691424,28.40641651031895
136,2018-05-17,51.82710775047259,10.179381078691424,28.40641651031895
137,2018-05-18,51.82710775047259,10.179381078691424,28.40641651031895
138,2018-05-19,51.82710775047259,10.179381078691424,28.40641651031895
139,2018-05-20,51.82710775047259,10.179381078691424,28.40641651031895
140,2018-05-21,51.82710775047259,10.179381078691424,28.40641651031895
141,2018-05-22,51.82710775047259,10.179381078691424,28.40641651031895
142,2018-05-23,51.82710775047259,10.179381078691424,28.40641651031895
143,2018-05-24,51.82710775047259,10.179381078691424,28.40641651031895
144,2018-05-25,51.82710775047259,10.179381078691424,28.40641651031895
145,2018-05-26,51.82710775047259,10.179381078691424,28.40641651031895
146,2018-05-27,51.82710775047259,10.179381078691424,28.40641651031895
147,2018-05-28,51.82710775047259,10.179381078691424,28.40641651031895
148,2018-05-29,51.82710775047259,10.179381078691424,28.40641651031895
149,2018-05-30,51.82710775047259,10.179381078691424,28.40641651031895
150,2018-05-31,51.82710775047259,10.179381078691424,28.40641651031895
151,2018-01-06,51.82710775047259,10.179381078691424,28.40641651031895
152,2018-02-06,51.82710775047259,10.179381078691424,28.40641651031895
153,2018-03-06,51.82710775047259,10.179381078691424,28.40641651031895
154,2018-04-06,51.82710775047259,10.179381078691424,28.40641651031895
155,2018-05-06,51.82710775047259,10.179381078691424,28.40641651031895
156,2018-06-06,51.82710775047259,10.179381078691424,28.40641651031895
157,2018-07-06,51.82710775047259,10.179381078691424,28.40641651031895
158,2018-08-06,51.82710775047259,10.179381078691424,28.40641651031895
159,2018-09-06,51.82710775047259,10.179381078691424,28.40641651031895
160,2018-10-06,51.82710775047259,10.179381078691424,28.40641651031895
161,2018-11-06,51.82710775047259,10.179381078691424,28.40641651031895
162,2018-12-06,51.82710775047259,10.179381078691424,28.40641651031895
163,2018-06-13,51.82710775047259,10.179381078691424,28.40641651031895
164,2018-06-14,51.82710775047259,10.179381078691424,28.40641651031895
165,2018-06-15,51.82710775047259,10.179381078691424,28.40641651031895
166,2018-06-16,51.82710775047259,10.179381078691424,28.40641651031895
167,2018-06-17,51.82710775047259,10.179381078691424,28.40641651031895
168,2018-06-18,51.82710775047259,10.179381078691424,28.40641651031895
169,2018-06-19,51.82710775047259,10.179381078691424,28.40641651031895
170,2018-06-20,51.82710775047259,10.179381078691424,28.40641651031895
171,2018-06-21,51.82710775047259,10.179381078691424,28.40641651031895
172,2018-06-22,51.82710775047259,10.179381078691424,28.40641651031895
173,2018-06-23,51.82710775047259,10.179381078691424,28.40641651031895
174,2018-06-24,51.82710775047259,10.179381078691424,28.40641651031895
175,2018-06-25,51.82710775047259,10.179381078691424,28.40641651031895
176,2018-06-26,51.82710775047259,10.179381078691424,28.40641651031895
177,2018-06-27,51.82710775047259,10.179381078691424,28.40641651031895
178,2018-06-28,51.82710775047259,10.179381078691424,28.40641651031895
179,2018-06-29,51.82710775047259,10.179381078691424,28.40641651031895
180,2018-06-30,51.82710775047259,10.179381078691424,28.40641651031895
181,2018-01-07,51.82710775047259,10.179381078691424,28.40641651031895
182,2018-02-07,51.82710775047259,10.179381078691424,28.40641651031895
183,2018-03-07,51.82710775047259,10.179381078691424,28.40641651031895
184,2018-04-07,51.82710775047259,10.179381078691424,28.40641651031895
185,2018-05-07,51.82710775047259,10.179381078691424,28.40641651031895
186,2018-06-07,51.82710775047259,10.179381078691424,28.40641651031895
187,2018-07-07,51.82710775047259,10.179381078691424,28.40641651031895
188,2018-08-07,51.82710775047259,10.179381078691424,28.40641651031895
189,2018-09-07,51.82710775047259,10.179381078691424,28.40641651031895
190,2018-10-07,51.82710775047259,10.179381078691424,28.40641651031895
191,2018-11-07,51.82710775047259,10.179381078691424,28.40641651031895
192,2018-12-07,51.82710775047259,10.179381078691424,28.40641651031895
193,2018-07-13,51.82710775047259,10.179381078691424,28.40641651031895
194,2018-07-14,51.82710775047259,10.179381078691424,28.40641651031895
195,2018-07-15,51.82710775047259,10.179381078691424,28.40641651031895
196,2018-07-16,51.82710775047259,10.179381078691424,28.40641651031895
197,2018-07-17,51.82710775047259,10.179381078691424,28.40641651031895
198,2018-07-18,51.82710775047259,10.179381078691424,28.40641651031895
199,2018-07-19,51.82710775047259,10.179381078691424,28.40641651031895
200,2018-07-20,51.82710775047259,10.179381078691424,28.40641651031895
201,2018-07-21,51.82710775047259,10.179381078691424,28.40641651031895
202,2018-07-22,51.82710775047259,10.179381078691424,28.40641651031895
203,2018-07-23,51.82710775047259,10.179381078691424,28.40641651031895
204,2018-07-24,51.82710775047259,10.179381078691424,28.40641651031895
205,2018-07-25,51.82710775047259,10.179381078691424,28.40641651031895
206,2018-07-26,51.82710775047259,10.179381078691424,28.40641651031895
207,2018-07-27,51.82710775047259,10.179381078691424,28.40641651031895
208,2018-07-28,51.82710775047259,10.179381078691424,28.40641651031895
209,2018-07-29,51.82710775047259,10.179381078691424,28.40641651031895
210,2018-07-30,51.82710775047259,10.179381078691424,28.40641651031895
211,2018-07-31,51.82710775047259,10.179381078691424,28.40641651031895
212,2018-01-08,51.82710775047259,10.179381078691424,28.40641651031895
213,2018-02-08,51.82710775047259,10.179381078691424,28.40641651031895
214,2018-03-08,51.82710775047259,10.179381078691424,28.40641651031895
215,2018-04-08,51.82710775047259,10.179381078691424,28.40641651031895
216,2018-05-08,51.82710775047259,10.179381078691424,28.40641651031895
217,2018-06-08,51.82710775047259,10.179381078691424,28.40641651031895
218,2018-07-08,51.82710775047259,10.179381078691424,28.40641651031895
219,2018-08-08,51.82710775047259,10.179381078691424,28.40641651031895
220,2018-09-08,51.82710775047259,10.179381078691424,28.40641651031895
221,2018-10-08,51.82710775047259,10.179381078691424,28.40641651031895
222,2018-11-08,51.82710775047259,10.179381078691424,28.40641651031895
223,2018-12-08,51.82710775047259,10.179381078691424,28.40641651031895
224,2018-08-13,51.82710775047259,10.179381078691424,28.40641651031895
225,2018-08-14,51.82710775047259,10.179381078691424,28.40641651031895
226,2018-08-15,51.82710775047259,10.179381078691424,28.40641651031895
227,2018-08-16,51.82710775047259,10.179381078691424,28.40641651031895
228,2018-08-17,51.82710775047259,10.179381078691424,28.40641651031895
229,2018-08-18,51.82710775047259,10.179381078691424,28.40641651031895
230,2018-08-19,51.82710775047259,10.179381078691424,28.40641651031895
231,2018-08-20,51.82710775047259,10.179381078691424,28.40641651031895
232,2018-08-21,51.82710775047259,10.179381078691424,28.40641651031895
233,2018-08-22,51.82710775047259,10.179381078691424,28.40641651031895
234,2018-08-23,51.82710775047259,10.179381078691424,28.40641651031895
235,2018-08-24,51.82710775047259,10.179381078691424,28.40641651031895
236,2018-08-25,51.82710775047259,10.179381078691424,28.40641651031895
237,2018-08-26,51.82710775047259,10.179381078691424,28.40641651031895
238,2018-08-27,51.82710775047259,10.179381078691424,28.40641651031895
239,2018-08-28,51.82710775047259,10.179381078691424,28.40641651031895
240,2018-08-29,51.82710775047259,10.179381078691424,28.40641651031895
241,2018-08-30,51.82710775047259,10.179381078691424,28.40641651031895
242,2018-08-31,51.82710775047259,10.179381078691424,28.40641651031895
243,2018-01-09,51.82710775047259,10.179381078691424,28.40641651031895
244,2018-02-09,51.82710775047259,10.179381078691424,28.40641651031895
245,2018-03-09,51.82710775047259,10.179381078691424,28.40641651031895
246,2018-04-09,51.82710775047259,10.179381078691424,28.40641651031895
247,2018-05-09,51.82710775047259,10.179381078691424,28.40641651031895
248,2018-06-09,51.82710775047259,10.179381078691424,28.40641651031895
249,2018-07-09,51.82710775047259,10.179381078691424,28.40641651031895
250,2018-08-09,51.82710775047259,10.179381078691424,28.40641651031895
251,2018-09-09,51.82710775047259,10.179381078691424,28.40641651031895
252,2018-10-09,51.82710775047259,10.179381078691424,28.40641651031895
253,2018-11-09,51.82710775047259,10.179381078691424,28.40641651031895
254,2018-12-09,51.82710775047259,10.179381078691424,28.40641651031895
255,2018-09-13,51.82710775047259,10.179381078691424,28.40641651031895
256,2018-09-14,51.82710775047259,10.179381078691424,28.40641651031895
257,2018-09-15,51.82710775047259,10.179381078691424,28.40641651031895
258,2018-09-16,51.82710775047259,10.179381078691424,28.40641651031895
259,2018-09-17,51.82710775047259,10.179381078691424,28.40641651031895
260,2018-09-18,51.82710775047259,10.179381078691424,28.40641651031895
261,2018-09-19,51.82710775047259,10.179381078691424,28.40641651031895
262,2018-09-20,51.82710775047259,10.179381078691424,28.40641651031895
263,2018-09-21,51.82710775047259,10.179381078691424,28.40641651031895
264,2018-09-22,51.82710775047259,10.179381078691424,28.40641651031895
265,2018-09-23,51.82710775047259,10.179381078691424,28.40641651031895
266,2018-09-24,51.82710775047259,10.179381078691424,28.40641651031895
267,2018-09-25,51.82710775047259,10.179381078691424,28.40641651031895
268,2018-09-26,51.82710775047259,10.179381078691424,28.40641651031895
269,2018-09-27,51.82710775047259,10.179381078691424,28.40641651031895
270,2018-09-28,51.82710775047259,10.179381078691424,28.40641651031895
271,2018-09-29,51.82710775047259,10.179381078691424,28.40641651031895
272,2018-09-30,51.82710775047259,10.179381078691424,28.40641651031895
273,2018-01-10,51.82710775047259,10.179381078691424,28.40641651031895
274,2018-02-10,51.82710775047259,10.179381078691424,28.40641651031895
275,2018-03-10,51.82710775047259,10.179381078691424,28.40641651031895
276,2018-04-10,51.82710775047259,10.179381078691424,28.40641651031895
277,2018-05-10,51.82710775047259,10.179381078691424,28.40641651031895
278,2018-06-10,51.82710775047259,10.179381078691424,28.40641651031895
279,2018-07-10,51.82710775047259,10.179381078691424,28.40641651031895
280,2018-08-10,51.82710775047259,10.179381078691424,28.40641651031895
281,2018-09-10,51.82710775047259,10.179381078691424,28.40641651031895
282,2018-10-10,51.82710775047259,10.179381078691424,28.40641651031895
283,2018-11-10,51.82710775047259,10.179381078691424,28.40641651031895
284,2018-12-10,51.82710775047259,10.179381078691424,28.40641651031895
285,2018-10-13,51.82710775047259,10.179381078691424,28.40641651031895
286,2018-10-14,51.82710775047259,10.179381078691424,28.40641651031895
287,2018-10-15,51.82710775047259,10.179381078691424,28.40641651031895
288,2018-10-16,51.82710775047259,10.179381078691424,28.40641651031895
289,2018-10-17,51.82710775047259,10.179381078691424,28.40641651031895
290,2018-10-18,51.82710775047259,10.179381078691424,28.40641651031895
291,2018-10-19,51.82710775047259,10.179381078691424,28.40641651031895
292,2018-10-20,51.82710775047259,10.179381078691424,28.40641651031895
293,2018-10-21,51.82710775047259,10.179381078691424,28.40641651031895
294,2018-10-22,51.82710775047259,10.179381078691424,28.40641651031895
295,2018-10-23,51.82710775047259,10.179381078691424,28.40641651031895
296,2018-10-24,51.82710775047259,10.179381078691424,28.40641651031895
297,2018-10-25,51.82710775047259,10.179381078691424,28.40641651031895
298,2018-10-26,51.82710775047259,10.179381078691424,28.40641651031895
299,2018-10-27,51.82710775047259,10.179381078691424,28.40641651031895
300,2018-10-28,51.82710775047259,10.179381078691424,28.40641651031895
301,2018-10-29,51.82710775047259,10.179381078691424,28.40641651031895
302,2018-10-30,51.82710775047259,10.179381078691424,28.40641651031895
303,2018-10-31,51.82710775047259,10.179381078691424,28.40641651031895
304,2018-01-11,51.82710775047259,10.179381078691424,28.40641651031895
305,2018-02-11,51.82710775047259,10.179381078691424,28.40641651031895
306,2018-03-11,51.82710775047259,10.179381078691424,28.40641651031895
307,2018-04-11,51.82710775047259,10.179381078691424,28.40641651031895
308,2018-05-11,51.82710775047259,10.179381078691424,28.40641651031895
309,2018-06-11,51.82710775047259,10.179381078691424,28.40641651031895
310,2018-07-11,51.82710775047259,10.179381078691424,28.40641651031895
311,2018-08-11,51.82710775047259,10.179381078691424,28.40641651031895
312,2018-09-11,51.82710775047259,10.179381078691424,28.40641651031895
313,2018-10-11,51.82710775047259,10.179381078691424,28.40641651031895
314,2018-11-11,51.82710775047259,10.179381078691424,28.40641651031895
315,2018-12-11,51.82710775047259,10.179381078691424,28.40641651031895
316,2018-11-13,51.82710775047259,10.179381078691424,28.40641651031895
317,2018-11-14,51.82710775047259,10.179381078691424,28.40641651031895
318,2018-11-15,51.82710775047259,10.179381078691424,28.40641651031895
319,2018-11-16,51.82710775047259,10.179381078691424,28.40641651031895
320,2018-11-17,51.82710775047259,10.179381078691424,28.40641651031895
321,2018-11-18,51.82710775047259,10.179381078691424,28.40641651031895
322,2018-11-19,51.82710775047259,10.179381078691424,28.40641651031895
323,2018-11-20,51.82710775047259,10.179381078691424,28.40641651031895
324,2018-11-21,51.82710775047259,10.179381078691424,28.40641651031895
325,2018-11-22,51.82710775047259,10.179381078691424,28.40641651031895
326,2018-11-23,51.82710775047259,10.179381078691424,28.40641651031895
327,2018-11-24,51.82710775047259,10.179381078691424,28.40641651031895
328,2018-11-25,51.82710775047259,10.179381078691424,28.40641651031895
329,2018-11-26,51.82710775047259,10.179381078691424,28.40641651031895
330,2018-11-27,51.82710775047259,10.179381078691424,28.40641651031895
331,2018-11-28,51.82710775047259,10.179381078691424,28.40641651031895
332,2018-11-29,51.82710775047259,10.179381078691424,28.40641651031895
333,2018-11-30,51.82710775047259,10.179381078691424,28.40641651031895
334,2018-01-12,51.82710775047259,10.179381078691424,28.40641651031895
335,2018-02-12,51.82710775047259,10.179381078691424,28.40641651031895
336,2018-03-12,51.82710775047259,10.179381078691424,28.40641651031895
337,2018-04-12,51.82710775047259,10.179381078691424,28.40641651031895
338,2018-05-12,51.82710775047259,10.179381078691424,28.40641651031895
339,2018-06-12,51.82710775047259,10.179381078691424,28.40641651031895
340,2018-07-12,51.82710775047259,10.179381078691424,28.40641651031895
341,2018-08-12,51.82710775047259,10.179381078691424,28.40641651031895
342,2018-09-12,51.82710775047259,10.179381078691424,28.40641651031895
343,2018-10-12,51.82710775047259,10.179381078691424,28.40641651031895
344,2018-11-12,51.82710775047259,10.179381078691424,28.40641651031895
345,2018-12-12,51.82710775047259,10.179381078691424,28.40641651031895
346,2018-12-13,51.82710775047259,10.179381078691424,28.40641651031895
347,2018-12-14,51.82710775047259,10.179381078691424,28.40641651031895
348,2018-12-15,51.82710775047259,10.179381078691424,28.40641651031895
349,2018-12-16,51.82710775047259,10.179381078691424,28.40641651031895
350,2018-12-17,51.82710775047259,10.179381078691424,28.40641651031895
351,2018-12-18,51.82710775047259,10.179381078691424,28.40641651031895
352,2018-12-19,51.82710775047259,10.179381078691424,28.40641651031895
353,2018-12-20,51.82710775047259,10.179381078691424,28.40641651031895
354,2018-12-21,51.82710775047259,10.179381078691424,28.40641651031895
355,2018-12-22,51.82710775047259,10.179381078691424,28.40641651031895
356,2018-12-23,51.82710775047259,10.179381078691424,28.40641651031895
357,2018-12-24,51.82710775047259,10.179381078691424,28.40641651031895
358,2018-12-25,51.82710775047259,10.179381078691424,28.40641651031895
359,2018-12-26,51.82710775047259,10.179381078691424,28.40641651031895
360,2018-12-27,51.82710775047259,10.179381078691424,28.40641651031895
361,2018-12-28,51.82710775047259,10.179381078691424,28.40641651031895
362,2018-12-29,51.82710775047259,10.179381078691424,28.40641651031895
363,2018-12-30,51.82710775047259,10.179381078691424,28.40641651031895
364,2018-12-31,51.82710775047259,10.179381078691424,28.40641651031895
365,2019-01-01,51.82710775047259,10.179381078691424,28.40641651031895
366,2019-02-01,51.82710775047259,10.179381078691424,28.40641651031895
367,2019-03-01,51.82710775047259,10.179381078691424,28.40641651031895
368,2019-04-01,51.82710775047259,10.179381078691424,28.40641651031895
369,2019-05-01,51.82710775047259,10.179381078691424,28.40641651031895
370,2019-06-01,51.82710775047259,10.179381078691424,28.40641651031895
371,2019-07-01,51.82710775047259,10.179381078691424,28.40641651031895
372,2019-08-01,51.82710775047259,10.179381078691424,28.40641651031895
373,2019-09-01,51.82710775047259,10.179381078691424,28.40641651031895
374,2019-10-01,51.82710775047259,10.179381078691424,28.40641651031895
375,2019-11-01,51.82710775047259,10.179381078691424,28.40641651031895
376,2019-12-01,51.82710775047259,10.179381078691424,28.40641651031895
377,2019-01-13,51.82710775047259,10.179381078691424,28.40641651031895
378,2019-01-14,51.82710775047259,10.179381078691424,28.40641651031895
379,2019-01-15,51.82710775047259,10.179381078691424,28.40641651031895
380,2019-01-16,51.82710775047259,10.179381078691424,28.40641651031895
381,2019-01-17,51.82710775047259,10.179381078691424,28.40641651031895
382,2019-01-18,51.82710775047259,10.179381078691424,28.40641651031895
383,2019-01-19,51.82710775047259,10.179381078691424,28.40641651031895
384,2019-01-20,51.82710775047259,10.179381078691424,28.40641651031895
385,2019-01-21,51.82710775047259,10.179381078691424,28.40641651031895
386,2019-01-22,51.82710775047259,10.179381078691424,28.40641651031895
387,2019-01-23,51.82710775047259,10.179381078691424,28.40641651031895
388,2019-01-24,51.82710775047259,10.179381078691424,28.40641651031895
389,2019-01-25,51.82710775047259,10.179381078691424,28.40641651031895
390,2019-01-26,51.82710775047259,10.179381078691424,28.40641651031895
391,2019-01-27,51.82710775047259,10.179381078691424,28.40641651031895
392,2019-01-28,51.82710775047259,10.179381078691424,28.40641651031895
393,2019-01-29,51.82710775047259,10.179381078691424,28.40641651031895
394,2019-01-30,51.82710775047259,10.179381078691424,28.40641651031895
395,2019-01-31,51.82710775047259,10.179381078691424,28.40641651031895
396,2019-01-02,51.82710775047259,10.179381078691424,28.40641651031895
397,2019-02-02,51.82710775047259,10.179381078691424,28.40641651031895
398,2019-03-02,51.82710775047259,10.179381078691424,28.40641651031895
399,2019-04-02,51.82710775047259,10.179381078691424,28.40641651031895
400,2019-05-02,51.82710775047259,10.179381078691424,28.40641651031895
401,2019-06-02,51.82710775047259,10.179381078691424,28.40641651031895
402,2019-07-02,51.82710775047259,10.179381078691424,28.40641651031895
403,2019-08-02,51.82710775047259,10.179381078691424,28.40641651031895
404,2019-09-02,51.82710775047259,10.179381078691424,28.40641651031895
405,2019-10-02,51.82710775047259,10.179381078691424,28.40641651031895
406,2019-11-02,51.82710775047259,10.179381078691424,28.40641651031895
407,2019-12-02,51.82710775047259,10.179381078691424,28.40641651031895
408,2019-02-13,51.82710775047259,10.179381078691424,28.40641651031895
409,2019-02-14,51.82710775047259,10.179381078691424,28.40641651031895
410,2019-02-15,51.82710775047259,10.179381078691424,28.40641651031895
411,2019-02-16,51.82710775047259,10.179381078691424,28.40641651031895
412,2019-02-17,51.82710775047259,10.179381078691424,28.40641651031895
413,2019-02-18,51.82710775047259,10.179381078691424,28.40641651031895
414,2019-02-19,51.82710775047259,10.179381078691424,28.40641651031895
415,2019-02-20,51.82710775047259,10.179381078691424,28.40641651031895
416,2019-02-21,51.82710775047259,10.179381078691424,28.40641651031895
417,2019-02-22,51.82710775047259,10.179381078691424,28.40641651031895
418,2019-02-23,51.82710775047259,10.179381078691424,28.40641651031895
419,2019-02-24,51.82710775047259,10.179381078691424,28.40641651031895
420,2019-02-25,51.82710775047259,10.179381078691424,28.40641651031895
421,2019-02-26,51.82710775047259,10.179381078691424,28.40641651031895
