,date,PM2.5,SO2,NO2
96,2018-07-04,16.944827586206895,14.778870056497173,20.029668874172184
97,2018-08-04,16.944827586206895,14.778870056497173,20.029668874172184
98,2018-09-04,16.944827586206895,14.778870056497173,20.029668874172184
99,2018-10-04,16.944827586206895,14.778870056497173,20.029668874172184
100,2018-11-04,16.944827586206895,14.778870056497173,20.029668874172184
101,2018-12-04,16.944827586206895,14.778870056497173,20.029668874172184
102,2018-04-13,16.944827586206895,14.778870056497173,20.029668874172184
103,2018-04-14,16.944827586206895,14.778870056497173,20.029668874172184
104,2018-04-15,16.944827586206895,14.778870056497173,20.029668874172184
105,2018-04-16,16.944827586206895,14.778870056497173,20.029668874172184
106,2018-04-17,16.944827586206895,14.778870056497173,20.029668874172184
107,2018-04-18,16.944827586206895,14.778870056497173,20.029668874172184
108,2018-04-19,16.944827586206895,14.778870056497173,20.029668874172184
109,2018-04-20,16.944827586206895,14.778870056497173,20.029668874172184
110,2018-04-21,16.944827586206895,14.778870056497173,20.029668874172184
111,2018-04-22,16.944827586206895,14.778870056497173,20.029668874172184
112,2018-04-23,16.944827586206895,14.778870056497173,20.029668874172184
113,2018-04-24,16.944827586206895,14.778870056497173,20.029668874172184
114,2018-04-25,16.944827586206895,14.778870056497173,20.029668874172184
115,2018-04-26,16.944827586206895,14.778870056497173,20.029668874172184
116,2018-04-27,16.944827586206895,14.778870056497173,20.029668874172184
117,2018-04-28,16.944827586206895,14.778870056497173,20.029668874172184
118,2018-04-29,16.944827586206895,14.778870056497173,20.029668874172184
119,2018-04-30,16.944827586206895,14.778870056497173,20.029668874172184
120,2018-01-05,16.944827586206895,14.778870056497173,20.029668874172184
121,2018-02-05,16.944827586206895,14.778870056497173,20.029668874172184
122,2018-03-05,16.944827586206895,14.778870056497173,20.029668874172184
123,2018-04-05,16.944827586206895,14.778870056497173,20.029668874172184
124,2018-05-05,16.944827586206895,14.778870056497173,20.029668874172184
125,2018-06-05,16.944827586206895,14.778870056497173,20.029668874172184
126,2018-07-05,16.944827586206895,14.778870056497173,20.029668874172184
127,2018-08-05,16.944827586206895,14.778870056497173,20.029668874172184
128,2018-09-05,16.944827586206895,14.778870056497173,20.029668874172184
129,2018-10-05,16.944827586206895,14.778870056497173,20.029668874172184
130,2018-11-05,16.944827586206895,14.778870056497173,20.029668874172184
131,2018-12-05,16.944827586206895,14.778870056497173,20.029668874172184
132,2018-05-13,16.944827586206895,14.778870056497173,20.029668874172184
133,2018-05-14,16.944827586206895,14.778870056497173,20.029668874172184
134,2018-05-15,16.944827586206895,14.778870056497173,20.029668874172184
135,2018-05-16,16.944827586206895,14.778870056497173,20.029668874172184
136,2018-05-17,16.944827586206895,14.778870056497173,20.029668874172184
137,2018-05-18,16.944827586206895,14.778870056497173,20.029668874172184
138,2018-05-19,16.944827586206895,14.778870056497173,20.029668874172184
139,2018-05-20,16.944827586206895,14.778870056497173,20.029668874172184
140,2018-05-21,16.944827586206895,14.778870056497173,20.029668874172184
141,2018-05-22,16.944827586206895,14.778870056497173,20.029668874172184
142,2018-05-23,16.944827586206895,14.778870056497173,20.029668874172184
143,2018-05-24,16.944827586206895,14.778870056497173,20.029668874172184
144,2018-05-25,16.944827586206895,14.778870056497173,20.029668874172184
145,2018-05-26,16.944827586206895,14.778870056497173,20.029668874172184
146,2018-05-27,16.944827586206895,14.778870056497173,20.029668874172184
147,2018-05-28,16.944827586206895,14.778870056497173,20.029668874172184
148,2018-05-29,16.944827586206895,14.778870056497173,20.029668874172184
149,2018-05-30,16.944827586206895,14.778870056497173,20.029668874172184
150,2018-05-31,16.944827586206895,14.778870056497173,20.029668874172184
151,2018-01-06,16.944827586206895,14.778870056497173,20.029668874172184
152,2018-02-06,16.944827586206895,14.778870056497173,20.029668874172184
153,2018-03-06,16.944827586206895,14.778870056497173,20.029668874172184
154,2018-04-06,16.944827586206895,14.778870056497173,20.029668874172184
155,2018-05-06,16.944827586206895,14.778870056497173,20.029668874172184
156,2018-06-06,16.944827586206895,14.778870056497173,20.029668874172184
157,2018-07-06,16.944827586206895,14.778870056497173,20.029668874172184
158,2018-08-06,16.944827586206895,14.778870056497173,20.029668874172184
159,2018-09-06,16.944827586206895,14.778870056497173,20.029668874172184
160,2018-10-06,16.944827586206895,14.778870056497173,20.029668874172184
161,2018-11-06,16.944827586206895,14.778870056497173,20.029668874172184
162,2018-12-06,16.944827586206895,14.778870056497173,20.029668874172184
163,2018-06-13,16.944827586206895,14.778870056497173,20.029668874172184
164,2018-06-14,16.944827586206895,14.778870056497173,20.029668874172184
165,2018-06-15,16.944827586206895,14.778870056497173,20.029668874172184
166,2018-06-16,16.944827586206895,14.778870056497173,20.029668874172184
167,2018-06-17,16.944827586206895,14.778870056497173,20.029668874172184
168,2018-06-18,16.944827586206895,14.778870056497173,20.029668874172184
169,2018-06-19,16.944827586206895,14.778870056497173,20.029668874172184
170,2018-06-20,16.944827586206895,14.778870056497173,20.029668874172184
171,2018-06-21,16.944827586206895,14.778870056497173,20.029668874172184
172,2018-06-22,16.944827586206895,14.778870056497173,20.029668874172184
173,2018-06-23,16.944827586206895,14.778870056497173,20.029668874172184
174,2018-06-24,16.944827586206895,14.778870056497173,20.029668874172184
175,2018-06-25,16.944827586206895,14.778870056497173,20.029668874172184
176,2018-06-26,16.944827586206895,14.778870056497173,20.029668874172184
177,2018-06-27,16.944827586206895,14.778870056497173,20.029668874172184
178,2018-06-28,16.944827586206895,14.778870056497173,20.029668874172184
179,2018-06-29,16.944827586206895,14.778870056497173,20.029668874172184
180,2018-06-30,16.944827586206895,14.778870056497173,20.029668874172184
181,2018-01-07,16.944827586206895,14.778870056497173,20.029668874172184
182,2018-02-07,16.944827586206895,14.778870056497173,20.029668874172184
183,2018-03-07,16.944827586206895,14.778870056497173,20.029668874172184
184,2018-04-07,16.944827586206895,14.778870056497173,20.029668874172184
185,2018-05-07,16.944827586206895,14.778870056497173,20.029668874172184
186,2018-06-07,16.944827586206895,14.778870056497173,20.029668874172184
187,2018-07-07,16.944827586206895,14.778870056497173,20.029668874172184
188,2018-08-07,16.944827586206895,14.778870056497173,20.029668874172184
189,2018-09-07,16.944827586206895,14.778870056497173,20.029668874172184
190,2018-10-07,16.944827586206895,14.778870056497173,20.029668874172184
191,2018-11-07,16.944827586206895,14.778870056497173,20.029668874172184
192,2018-12-07,16.944827586206895,14.778870056497173,20.029668874172184
193,2018-07-13,16.944827586206895,14.778870056497173,20.029668874172184
194,2018-07-14,16.944827586206895,14.778870056497173,20.029668874172184
195,2018-07-15,16.944827586206895,14.778870056497173,20.029668874172184
196,2018-07-16,16.944827586206895,14.778870056497173,20.029668874172184
197,2018-07-17,16.944827586206895,14.778870056497173,20.029668874172184
198,2018-07-18,16.944827586206895,14.778870056497173,20.029668874172184
199,2018-07-19,16.944827586206895,14.778870056497173,20.029668874172184
200,2018-07-20,16.944827586206895,14.778870056497173,20.029668874172184
201,2018-07-21,16.944827586206895,14.778870056497173,20.029668874172184
202,2018-07-22,16.944827586206895,14.778870056497173,20.029668874172184
203,2018-07-23,16.944827586206895,14.778870056497173,20.029668874172184
204,2018-07-24,16.944827586206895,14.778870056497173,20.029668874172184
205,2018-07-25,16.944827586206895,14.778870056497173,20.029668874172184
206,2018-07-26,16.944827586206895,14.778870056497173,20.029668874172184
207,2018-07-27,16.944827586206895,14.778870056497173,20.029668874172184
208,2018-07-28,16.944827586206895,14.778870056497173,20.029668874172184
209,2018-07-29,16.944827586206895,14.778870056497173,20.029668874172184
210,2018-07-30,16.944827586206895,14.778870056497173,20.029668874172184
211,2018-07-31,16.944827586206895,14.778870056497173,20.029668874172184
212,2018-01-08,16.944827586206895,14.778870056497173,20.029668874172184
213,2018-02-08,16.944827586206895,14.778870056497173,20.029668874172184
214,2018-03-08,16.944827586206895,14.778870056497173,20.029668874172184
215,2018-04-08,16.944827586206895,14.778870056497173,20.029668874172184
216,2018-05-08,16.944827586206895,14.778870056497173,20.029668874172184
217,2018-06-08,16.944827586206895,14.778870056497173,20.029668874172184
218,2018-07-08,16.944827586206895,14.778870056497173,20.029668874172184
219,2018-08-08,16.944827586206895,14.778870056497173,20.029668874172184
220,2018-09-08,16.944827586206895,14.778870056497173,20.029668874172184
221,2018-10-08,16.944827586206895,14.778870056497173,20.029668874172184
222,2018-11-08,16.944827586206895,14.778870056497173,20.029668874172184
223,2018-12-08,16.944827586206895,14.778870056497173,20.029668874172184
224,2018-08-13,16.944827586206895,14.778870056497173,20.029668874172184
225,2018-08-14,16.944827586206895,14.778870056497173,20.029668874172184
226,2018-08-15,16.944827586206895,14.778870056497173,20.029668874172184
227,2018-08-16,16.944827586206895,14.778870056497173,20.029668874172184
228,2018-08-17,16.944827586206895,14.778870056497173,20.029668874172184
229,2018-08-18,16.944827586206895,14.778870056497173,20.029668874172184
230,2018-08-19,16.944827586206895,14.778870056497173,20.029668874172184
231,2018-08-20,16.944827586206895,14.778870056497173,20.029668874172184
232,2018-08-21,16.944827586206895,14.778870056497173,20.029668874172184
233,2018-08-22,16.944827586206895,14.778870056497173,20.029668874172184
234,2018-08-23,16.944827586206895,14.778870056497173,20.029668874172184
235,2018-08-24,16.944827586206895,14.778870056497173,20.029668874172184
236,2018-08-25,16.944827586206895,14.778870056497173,20.029668874172184
237,2018-08-26,16.944827586206895,14.778870056497173,20.029668874172184
238,2018-08-27,16.944827586206895,14.778870056497173,20.029668874172184
239,2018-08-28,16.944827586206895,14.778870056497173,20.029668874172184
240,2018-08-29,16.944827586206895,14.778870056497173,20.029668874172184
241,2018-08-30,16.944827586206895,14.778870056497173,20.029668874172184
242,2018-08-31,16.944827586206895,14.778870056497173,20.029668874172184
243,2018-01-09,16.944827586206895,14.778870056497173,20.029668874172184
244,2018-02-09,16.944827586206895,14.778870056497173,20.029668874172184
245,2018-03-09,16.944827586206895,14.778870056497173,20.029668874172184
246,2018-04-09,16.944827586206895,14.778870056497173,20.029668874172184
247,2018-05-09,16.944827586206895,14.778870056497173,20.029668874172184
248,2018-06-09,16.944827586206895,14.778870056497173,20.029668874172184
249,2018-07-09,16.944827586206895,14.778870056497173,20.029668874172184
250,2018-08-09,16.944827586206895,14.778870056497173,20.029668874172184
251,2018-09-09,16.944827586206895,14.778870056497173,20.029668874172184
252,2018-10-09,16.944827586206895,14.778870056497173,20.029668874172184
253,2018-11-09,16.944827586206895,14.778870056497173,20.029668874172184
254,2018-12-09,16.944827586206895,14.778870056497173,20.029668874172184
255,2018-09-13,16.944827586206895,14.778870056497173,20.029668874172184
256,2018-09-14,16.944827586206895,14.778870056497173,20.029668874172184
257,2018-09-15,16.944827586206895,14.778870056497173,20.029668874172184
258,2018-09-16,16.944827586206895,14.778870056497173,20.029668874172184
259,2018-09-17,16.944827586206895,14.778870056497173,20.029668874172184
260,2018-09-18,16.944827586206895,14.778870056497173,20.029668874172184
261,2018-09-19,16.944827586206895,14.778870056497173,20.029668874172184
262,2018-09-20,16.944827586206895,14.778870056497173,20.029668874172184
263,2018-09-21,16.944827586206895,14.778870056497173,20.029668874172184
264,2018-09-22,16.944827586206895,14.778870056497173,20.029668874172184
265,2018-09-23,16.944827586206895,14.778870056497173,20.029668874172184
266,2018-09-24,16.944827586206895,14.778870056497173,20.029668874172184
267,2018-09-25,16.944827586206895,14.778870056497173,20.029668874172184
268,2018-09-26,16.944827586206895,14.778870056497173,20.029668874172184
269,2018-09-27,16.944827586206895,14.778870056497173,20.029668874172184
270,2018-09-28,16.944827586206895,14.778870056497173,20.029668874172184
271,2018-09-29,16.944827586206895,14.778870056497173,20.029668874172184
272,2018-09-30,16.944827586206895,14.778870056497173,20.029668874172184
273,2018-01-10,16.944827586206895,14.778870056497173,20.029668874172184
274,2018-02-10,16.944827586206895,14.778870056497173,20.029668874172184
275,2018-03-10,16.944827586206895,14.778870056497173,20.029668874172184
276,2018-04-10,16.944827586206895,14.778870056497173,20.029668874172184
277,2018-05-10,16.944827586206895,14.778870056497173,20.029668874172184
278,2018-06-10,16.944827586206895,14.778870056497173,20.029668874172184
279,2018-07-10,16.944827586206895,14.778870056497173,20.029668874172184
280,2018-08-10,16.944827586206895,14.778870056497173,20.029668874172184
281,2018-09-10,16.944827586206895,14.778870056497173,20.029668874172184
282,2018-10-10,16.944827586206895,14.778870056497173,20.029668874172184
283,2018-11-10,16.944827586206895,14.778870056497173,20.029668874172184
284,2018-12-10,16.944827586206895,14.778870056497173,20.029668874172184
285,2018-10-13,16.944827586206895,14.778870056497173,20.029668874172184
286,2018-10-14,16.944827586206895,14.778870056497173,20.029668874172184
287,2018-10-15,16.944827586206895,14.778870056497173,20.029668874172184
288,2018-10-16,16.944827586206895,14.778870056497173,20.029668874172184
289,2018-10-17,16.944827586206895,14.778870056497173,20.029668874172184
290,2018-10-18,16.944827586206895,14.778870056497173,20.029668874172184
291,2018-10-19,16.944827586206895,14.778870056497173,20.029668874172184
292,2018-10-20,16.944827586206895,14.778870056497173,20.029668874172184
293,2018-10-21,16.944827586206895,14.778870056497173,20.029668874172184
294,2018-10-22,16.944827586206895,14.778870056497173,20.029668874172184
295,2018-10-23,16.944827586206895,14.778870056497173,20.029668874172184
296,2018-10-24,16.944827586206895,14.778870056497173,20.029668874172184
297,2018-10-25,16.944827586206895,14.778870056497173,20.029668874172184
298,2018-10-26,16.944827586206895,14.778870056497173,20.029668874172184
299,2018-10-27,16.944827586206895,14.778870056497173,20.029668874172184
300,2018-10-28,16.944827586206895,14.778870056497173,20.029668874172184
301,2018-10-29,16.944827586206895,14.778870056497173,20.029668874172184
302,2018-10-30,16.944827586206895,14.778870056497173,20.029668874172184
303,2018-10-31,16.944827586206895,14.778870056497173,20.029668874172184
304,2018-01-11,16.944827586206895,14.778870056497173,20.029668874172184
305,2018-02-11,16.944827586206895,14.778870056497173,20.029668874172184
306,2018-03-11,16.944827586206895,14.778870056497173,20.029668874172184
307,2018-04-11,16.944827586206895,14.778870056497173,20.029668874172184
308,2018-05-11,16.944827586206895,14.778870056497173,20.029668874172184
309,2018-06-11,16.944827586206895,14.778870056497173,20.029668874172184
310,2018-07-11,16.944827586206895,14.778870056497173,20.029668874172184
311,2018-08-11,16.944827586206895,14.778870056497173,20.029668874172184
312,2018-09-11,16.944827586206895,14.778870056497173,20.029668874172184
313,2018-10-11,16.944827586206895,14.778870056497173,20.029668874172184
314,2018-11-11,16.944827586206895,14.778870056497173,20.029668874172184
315,2018-12-11,16.944827586206895,14.778870056497173,20.029668874172184
316,2018-11-13,16.944827586206895,14.778870056497173,20.029668874172184
317,2018-11-14,16.944827586206895,14.778870056497173,20.029668874172184
318,2018-11-15,16.944827586206895,14.778870056497173,20.029668874172184
319,2018-11-16,16.944827586206895,14.778870056497173,20.029668874172184
320,2018-11-17,16.944827586206895,14.778870056497173,20.029668874172184
321,2018-11-18,16.944827586206895,14.778870056497173,20.029668874172184
322,2018-11-19,16.944827586206895,14.778870056497173,20.029668874172184
323,2018-11-20,16.944827586206895,14.778870056497173,20.029668874172184
324,2018-11-21,16.944827586206895,14.778870056497173,20.029668874172184
325,2018-11-22,16.944827586206895,14.778870056497173,20.029668874172184
326,2018-11-23,16.944827586206895,14.778870056497173,20.029668874172184
327,2018-11-24,16.944827586206895,14.778870056497173,20.029668874172184
328,2018-11-25,16.944827586206895,14.778870056497173,20.029668874172184
329,2018-11-26,16.944827586206895,14.778870056497173,20.029668874172184
330,2018-11-27,16.944827586206895,14.778870056497173,20.029668874172184
331,2018-11-28,16.944827586206895,14.778870056497173,20.029668874172184
332,2018-11-29,16.944827586206895,14.778870056497173,20.029668874172184
333,2018-11-30,16.944827586206895,14.778870056497173,20.029668874172184
334,2018-01-12,16.944827586206895,14.778870056497173,20.029668874172184
335,2018-02-12,16.944827586206895,14.778870056497173,20.029668874172184
336,2018-03-12,16.944827586206895,14.778870056497173,20.029668874172184
337,2018-04-12,16.944827586206895,14.778870056497173,20.029668874172184
338,2018-05-12,16.944827586206895,14.778870056497173,20.029668874172184
339,2018-06-12,16.944827586206895,14.778870056497173,20.029668874172184
340,2018-07-12,16.944827586206895,14.778870056497173,20.029668874172184
341,2018-08-12,16.944827586206895,14.778870056497173,20.029668874172184
342,2018-09-12,16.944827586206895,14.778870056497173,20.029668874172184
343,2018-10-12,16.944827586206895,14.778870056497173,20.029668874172184
344,2018-11-12,16.944827586206895,14.778870056497173,20.029668874172184
345,2018-12-12,16.944827586206895,14.778870056497173,20.029668874172184
346,2018-12-13,16.944827586206895,14.778870056497173,20.029668874172184
347,2018-12-14,16.944827586206895,14.778870056497173,20.029668874172184
348,2018-12-15,16.944827586206895,14.778870056497173,20.029668874172184
349,2018-12-16,16.944827586206895,14.778870056497173,20.029668874172184
350,2018-12-17,16.944827586206895,14.778870056497173,20.029668874172184
351,2018-12-18,16.944827586206895,14.778870056497173,20.029668874172184
352,2018-12-19,16.944827586206895,14.778870056497173,20.029668874172184
353,2018-12-20,16.944827586206895,14.778870056497173,20.029668874172184
354,2018-12-21,16.944827586206895,14.778870056497173,20.029668874172184
355,2018-12-22,16.944827586206895,14.778870056497173,20.029668874172184
356,2018-12-23,16.944827586206895,14.778870056497173,20.029668874172184
357,2018-12-24,16.944827586206895,14.778870056497173,20.029668874172184
358,2018-12-25,16.944827586206895,14.778870056497173,20.029668874172184
359,2018-12-26,16.944827586206895,14.778870056497173,20.029668874172184
360,2018-12-27,16.944827586206895,14.778870056497173,20.029668874172184
361,2018-12-28,16.944827586206895,14.778870056497173,20.029668874172184
362,2018-12-29,16.944827586206895,14.778870056497173,20.029668874172184
363,2018-12-30,16.944827586206895,14.778870056497173,20.029668874172184
364,2018-12-31,16.944827586206895,14.778870056497173,20.029668874172184
365,2019-01-01,16.944827586206895,14.778870056497173,20.029668874172184
366,2019-02-01,16.944827586206895,14.778870056497173,20.029668874172184
367,2019-03-01,16.944827586206895,14.778870056497173,20.029668874172184
368,2019-04-01,16.944827586206895,14.778870056497173,20.029668874172184
369,2019-05-01,16.944827586206895,14.778870056497173,20.029668874172184
370,2019-06-01,16.944827586206895,14.778870056497173,20.029668874172184
371,2019-07-01,16.944827586206895,14.778870056497173,20.029668874172184
372,2019-08-01,16.944827586206895,14.778870056497173,20.029668874172184
373,2019-09-01,16.944827586206895,14.778870056497173,20.029668874172184
374,2019-10-01,16.944827586206895,14.778870056497173,20.029668874172184
375,2019-11-01,16.944827586206895,14.778870056497173,20.029668874172184
376,2019-12-01,16.944827586206895,14.778870056497173,20.029668874172184
377,2019-01-13,16.944827586206895,14.778870056497173,20.029668874172184
378,2019-01-14,16.944827586206895,14.778870056497173,20.029668874172184
379,2019-01-15,16.944827586206895,14.778870056497173,20.029668874172184
380,2019-01-16,16.944827586206895,14.778870056497173,20.029668874172184
381,2019-01-17,16.944827586206895,14.778870056497173,20.029668874172184
382,2019-01-18,16.944827586206895,14.778870056497173,20.029668874172184
383,2019-01-19,16.944827586206895,14.778870056497173,20.029668874172184
384,2019-01-20,16.944827586206895,14.778870056497173,20.029668874172184
385,2019-01-21,16.944827586206895,14.778870056497173,20.029668874172184
386,2019-01-22,16.944827586206895,14.778870056497173,20.029668874172184
387,2019-01-23,16.944827586206895,14.778870056497173,20.029668874172184
388,2019-01-24,16.944827586206895,14.778870056497173,20.029668874172184
389,2019-01-25,16.944827586206895,14.778870056497173,20.029668874172184
390,2019-01-26,16.944827586206895,14.778870056497173,20.029668874172184
391,2019-01-27,16.944827586206895,14.778870056497173,20.029668874172184
392,2019-01-28,16.944827586206895,14.778870056497173,20.029668874172184
393,2019-01-29,16.944827586206895,14.778870056497173,20.029668874172184
394,2019-01-30,16.944827586206895,14.778870056497173,20.029668874172184
395,2019-01-31,16.944827586206895,14.778870056497173,20.029668874172184
396,2019-01-02,16.944827586206895,14.778870056497173,20.029668874172184
397,2019-02-02,16.944827586206895,14.778870056497173,20.029668874172184
398,2019-03-02,16.944827586206895,14.778870056497173,20.029668874172184
399,2019-04-02,16.944827586206895,14.778870056497173,20.029668874172184
400,2019-05-02,16.944827586206895,14.778870056497173,20.029668874172184
401,2019-06-02,16.944827586206895,14.778870056497173,20.029668874172184
402,2019-07-02,16.944827586206895,14.778870056497173,20.029668874172184
403,2019-08-02,16.944827586206895,14.778870056497173,20.029668874172184
404,2019-09-02,16.944827586206895,14.778870056497173,20.029668874172184
405,2019-10-02,16.944827586206895,14.778870056497173,20.029668874172184
406,2019-11-02,16.944827586206895,14.778870056497173,20.029668874172184
407,2019-12-02,16.944827586206895,14.778870056497173,20.029668874172184
408,2019-02-13,16.944827586206895,14.778870056497173,20.029668874172184
409,2019-02-14,16.944827586206895,14.778870056497173,20.029668874172184
410,2019-02-15,16.944827586206895,14.778870056497173,20.029668874172184
411,2019-02-16,16.944827586206895,14.778870056497173,20.029668874172184
412,2019-02-17,16.944827586206895,14.778870056497173,20.029668874172184
413,2019-02-18,16.944827586206895,14.778870056497173,20.029668874172184
414,2019-02-19,16.944827586206895,14.778870056497173,20.029668874172184
415,2019-02-20,16.944827586206895,14.778870056497173,20.029668874172184
416,2019-02-21,16.944827586206895,14.778870056497173,20.029668874172184
417,2019-02-22,16.944827586206895,14.778870056497173,20.029668874172184
418,2019-02-23,16.944827586206895,14.778870056497173,20.029668874172184
419,2019-02-24,16.944827586206895,14.778870056497173,20.029668874172184
420,2019-02-25,16.944827586206895,14.778870056497173,20.029668874172184
421,2019-02-26,16.944827586206895,14.778870056497173,20.029668874172184
