,date,PM2.5,SO2,NO2,CO
42,2018-12-02,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
43,2018-02-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
44,2018-02-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
45,2018-02-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
46,2018-02-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
47,2018-02-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
48,2018-02-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
49,2018-02-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
50,2018-02-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
51,2018-02-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
52,2018-02-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
53,2018-02-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
54,2018-02-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
55,2018-02-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
56,2018-02-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
57,2018-02-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
58,2018-02-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
59,2018-01-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
60,2018-02-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
61,2018-03-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
62,2018-04-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
63,2018-05-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
64,2018-06-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
65,2018-07-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
66,2018-08-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
67,2018-09-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
68,2018-10-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
69,2018-11-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
70,2018-12-03,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
71,2018-03-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
72,2018-03-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
73,2018-03-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
74,2018-03-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
75,2018-03-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
76,2018-03-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
77,2018-03-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
78,2018-03-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
79,2018-03-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
80,2018-03-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
81,2018-03-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
82,2018-03-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
83,2018-03-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
84,2018-03-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
85,2018-03-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
86,2018-03-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
87,2018-03-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
88,2018-03-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
89,2018-03-31,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
90,2018-01-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
91,2018-02-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
92,2018-03-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
93,2018-04-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
94,2018-05-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
95,2018-06-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
96,2018-07-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
97,2018-08-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
98,2018-09-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
99,2018-10-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
100,2018-11-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
101,2018-12-04,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
102,2018-04-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
103,2018-04-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
104,2018-04-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
105,2018-04-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
106,2018-04-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
107,2018-04-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
108,2018-04-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
109,2018-04-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
110,2018-04-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
111,2018-04-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
112,2018-04-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
113,2018-04-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
114,2018-04-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
115,2018-04-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
116,2018-04-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
117,2018-04-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
118,2018-04-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
119,2018-04-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
120,2018-01-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
121,2018-02-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
122,2018-03-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
123,2018-04-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
124,2018-05-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
125,2018-06-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
126,2018-07-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
127,2018-08-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
128,2018-09-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
129,2018-10-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
130,2018-11-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
131,2018-12-05,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
132,2018-05-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
133,2018-05-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
134,2018-05-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
135,2018-05-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
136,2018-05-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
137,2018-05-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
138,2018-05-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
139,2018-05-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
140,2018-05-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
141,2018-05-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
142,2018-05-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
143,2018-05-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
144,2018-05-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
145,2018-05-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
146,2018-05-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
147,2018-05-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
148,2018-05-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
149,2018-05-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
150,2018-05-31,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
151,2018-01-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
152,2018-02-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
153,2018-03-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
154,2018-04-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
155,2018-05-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
156,2018-06-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
157,2018-07-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
158,2018-08-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
159,2018-09-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
160,2018-10-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
161,2018-11-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
162,2018-12-06,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
163,2018-06-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
164,2018-06-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
165,2018-06-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
166,2018-06-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
167,2018-06-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
168,2018-06-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
169,2018-06-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
170,2018-06-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
171,2018-06-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
172,2018-06-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
173,2018-06-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
174,2018-06-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
175,2018-06-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
176,2018-06-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
177,2018-06-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
178,2018-06-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
179,2018-06-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
180,2018-06-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
181,2018-01-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
182,2018-02-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
183,2018-03-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
184,2018-04-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
185,2018-05-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
186,2018-06-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
187,2018-07-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
188,2018-08-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
189,2018-09-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
190,2018-10-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
191,2018-11-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
192,2018-12-07,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
193,2018-07-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
194,2018-07-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
195,2018-07-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
196,2018-07-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
197,2018-07-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
198,2018-07-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
199,2018-07-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
200,2018-07-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
201,2018-07-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
202,2018-07-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
203,2018-07-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
204,2018-07-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
205,2018-07-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
206,2018-07-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
207,2018-07-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
208,2018-07-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
209,2018-07-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
210,2018-07-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
211,2018-07-31,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
212,2018-01-08,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
213,2018-02-08,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
214,2018-03-08,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
215,2018-04-08,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
216,2018-05-08,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
217,2018-06-08,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
218,2018-07-08,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
219,2018-08-08,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
220,2018-09-08,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
221,2018-10-08,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
222,2018-11-08,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
223,2018-12-08,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
224,2018-08-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
225,2018-08-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
226,2018-08-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
227,2018-08-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
228,2018-08-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
229,2018-08-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
230,2018-08-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
231,2018-08-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
232,2018-08-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
233,2018-08-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
234,2018-08-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
235,2018-08-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
236,2018-08-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
237,2018-08-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
238,2018-08-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
239,2018-08-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
240,2018-08-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
241,2018-08-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
242,2018-08-31,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
243,2018-01-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
244,2018-02-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
245,2018-03-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
246,2018-04-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
247,2018-05-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
248,2018-06-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
249,2018-07-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
250,2018-08-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
251,2018-09-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
252,2018-10-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
253,2018-11-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
254,2018-12-09,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
255,2018-09-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
256,2018-09-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
257,2018-09-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
258,2018-09-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
259,2018-09-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
260,2018-09-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
261,2018-09-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
262,2018-09-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
263,2018-09-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
264,2018-09-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
265,2018-09-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
266,2018-09-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
267,2018-09-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
268,2018-09-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
269,2018-09-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
270,2018-09-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
271,2018-09-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
272,2018-09-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
273,2018-01-10,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
274,2018-02-10,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
275,2018-03-10,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
276,2018-04-10,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
277,2018-05-10,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
278,2018-06-10,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
279,2018-07-10,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
280,2018-08-10,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
281,2018-09-10,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
282,2018-10-10,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
283,2018-11-10,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
284,2018-12-10,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
285,2018-10-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
286,2018-10-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
287,2018-10-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
288,2018-10-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
289,2018-10-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
290,2018-10-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
291,2018-10-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
292,2018-10-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
293,2018-10-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
294,2018-10-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
295,2018-10-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
296,2018-10-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
297,2018-10-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
298,2018-10-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
299,2018-10-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
300,2018-10-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
301,2018-10-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
302,2018-10-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
303,2018-10-31,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
304,2018-01-11,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
305,2018-02-11,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
306,2018-03-11,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
307,2018-04-11,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
308,2018-05-11,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
309,2018-06-11,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
310,2018-07-11,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
311,2018-08-11,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
312,2018-09-11,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
313,2018-10-11,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
314,2018-11-11,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
315,2018-12-11,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
316,2018-11-13,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
317,2018-11-14,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
318,2018-11-15,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
319,2018-11-16,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
320,2018-11-17,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
321,2018-11-18,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
322,2018-11-19,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
323,2018-11-20,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
324,2018-11-21,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
325,2018-11-22,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
326,2018-11-23,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
327,2018-11-24,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
328,2018-11-25,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
329,2018-11-26,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
330,2018-11-27,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
331,2018-11-28,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
332,2018-11-29,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
333,2018-11-30,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
334,2018-01-12,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
335,2018-02-12,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
336,2018-03-12,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
337,2018-04-12,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
338,2018-05-12,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
339,2018-06-12,46.21774545454546,25.182468415937805,38.022659574468086,0.481460465116279
