,date,PM2.5,SO2,NO2
1275,2021-06-29,85.24,30.99,56.22
1276,2021-06-30,86.98,29.91,50.0
1277,2021-01-07,75.44,29.58,45.99
1278,2021-02-07,63.02,23.85,46.64
1279,2021-03-07,46.3,24.82,47.67
1280,2021-04-07,43.47,23.35,40.9
1281,2021-05-07,60.56,19.47,36.43
1282,2021-06-07,52.77,23.63,45.87
1283,2021-07-07,69.12,21.93,48.12
1284,2021-08-07,56.43,28.98,38.31
1285,2021-09-07,34.59,22.24,30.69
1286,2021-10-07,26.31,14.75,33.2
1287,2021-11-07,28.88,26.19,24.87
1288,2021-12-07,19.74,11.76,28.79
1289,2021-07-13,18.4,14.92,33.87
1290,2021-07-14,16.91,16.8,36.15
1291,2021-07-15,26.88,16.84,26.43
1292,2021-07-16,27.93,14.87,24.05
1293,2021-07-17,39.8,16.41,32.67
1294,2021-07-18,32.76,14.51,34.51
1295,2021-07-19,9.57,14.15,32.4
1296,2021-07-20,11.33,15.81,26.91
1297,2021-07-21,18.84,14.14,25.72
1298,2021-07-22,11.58,16.11,22.23
1299,2021-07-23,26.04,18.83,32.91
1300,2021-07-24,28.82,16.02,33.75
1301,2021-07-25,20.97,10.64,31.85
1302,2021-07-26,28.86,14.56,34.01
1303,2021-07-27,32.11,11.08,32.84
1304,2021-07-28,7.79,14.82,38.16
1305,2021-07-29,19.12,11.21,32.62
1306,2021-07-30,9.22,15.28,25.67
1307,2021-07-31,10.19,12.92,29.39
1308,2021-01-08,18.5,14.9,32.77
1309,2021-02-08,16.69,12.65,25.68
1310,2021-03-08,12.44,12.73,22.2
1311,2021-04-08,12.98,13.9,24.13
1312,2021-05-08,22.73,13.83,29.34
1313,2021-06-08,29.17,14.83,28.41
1314,2021-07-08,18.49,15.02,26.47
1315,2021-08-08,25.06,15.06,25.23
1316,2021-09-08,22.28,14.36,31.76
1317,2021-10-08,40.89,15.36,32.95
1318,2021-11-08,32.82,16.39,28.67
1319,2021-12-08,31.39,14.61,27.53
1320,2021-08-13,31.07,18.32,31.6
1321,2021-08-14,31.25,22.15,25.66
1322,2021-08-15,33.46,19.93,27.14
1323,2021-08-16,48.34,17.72,30.32
1324,2021-08-17,53.46,16.24,36.17
1325,2021-08-18,55.24,23.35,43.0
1326,2021-08-19,50.32,10.19,41.19
1327,2021-08-20,24.65,13.47,29.92
1328,2021-08-21,18.29,13.75,22.94
1329,2021-08-22,27.71,11.24,23.69
1330,2021-08-23,27.25,15.9,29.85
1331,2021-08-24,51.23,14.21,38.38
1332,2021-08-25,40.7,12.87,32.55
1333,2021-08-26,32.83,24.91,33.43
1334,2021-08-27,39.78,22.76,71.52
1335,2021-08-28,28.9,17.33,83.47
1336,2021-08-29,35.45,14.97,69.22
1337,2021-08-30,14.72,13.16,58.9
1338,2021-08-31,9.86,15.54,70.29
1339,2021-01-09,21.96,14.82,78.21
1340,2021-02-09,13.64,12.7,74.04
1341,2021-03-09,8.33,13.38,115.15
1342,2021-04-09,15.0,15.31,116.2
1343,2021-05-09,36.65,18.71,105.03
1344,2021-06-09,47.93,18.98,115.19
1345,2021-07-09,14.0,12.35,53.24
1346,2021-08-09,13.27,11.56,38.13
1347,2021-09-09,16.73,13.15,35.91
1348,2021-10-09,15.56,15.57,27.14
1349,2021-11-09,15.87,14.48,24.06
1350,2021-12-09,13.92,15.89,16.65
1351,2021-09-13,11.33,13.63,59.97
1352,2021-09-14,10.35,15.82,34.56
1353,2021-09-15,23.41,17.35,52.81
1354,2021-09-16,23.4,12.13,51.85
1355,2021-09-17,14.89,14.57,24.05
1356,2021-09-18,15.8,15.06,21.5
1357,2021-09-19,33.51,18.85,32.34
1358,2021-09-20,26.16,12.44,33.26
1359,2021-09-21,27.82,13.81,43.33
1360,2021-09-22,10.35,12.33,30.21
1361,2021-09-23,13.2,13.43,37.46
1362,2021-09-24,9.78,13.01,29.4
1363,2021-09-25,15.05,12.14,23.99
1364,2021-09-26,18.31,16.19,18.3
1365,2021-09-27,26.39,12.1,42.84
1366,2021-09-28,25.45,12.32,22.52
1367,2021-09-29,15.16,14.98,24.17
1368,2021-09-30,10.25,12.25,26.62
1369,2021-01-10,41.74,22.23,48.05
1370,2021-02-10,86.87,19.35,44.21
1371,2021-03-10,51.91,18.78,46.98
1372,2021-04-10,26.36,19.9,47.35
1373,2021-05-10,35.78,15.93,40.27
1374,2021-06-10,46.39,16.96,46.39
1375,2021-07-10,62.06,23.53,40.36
1376,2021-08-10,82.35,27.49,44.54
1377,2021-09-10,92.93,37.26,43.95
1378,2021-10-10,95.28,30.6,50.11
1379,2021-11-10,81.0,28.67,53.76
1380,2021-12-10,72.37,21.89,99.29
1381,2021-10-13,108.76,16.47,71.50399999999999
1382,2021-10-14,119.81,30.3,88.14000000000001
1383,2021-10-15,136.9,33.32,0.7
1384,2021-10-16,70.71,21.97,48.89
1385,2021-10-17,49.3,29.36,88.304
1386,2021-10-18,12.55,32.73,89.304
1387,2021-10-19,60.32,29.29,34.72
1388,2021-10-20,130.79,21.95,40.44
1389,2021-10-21,135.39,20.99,68.84
1390,2021-10-22,91.09,22.45,71.16
1391,2021-10-23,100.81,21.54,48.87
1392,2021-10-24,69.6,21.96,30.41
1393,2021-10-25,28.58,20.12,41.53
1394,2021-10-26,112.33,22.09,47.77
1395,2021-10-27,171.92,27.78,54.07
1396,2021-10-28,185.21,24.53,57.14
1397,2021-10-29,150.55,27.15,68.78
1398,2021-10-30,154.53,24.39,55.61
1399,2021-10-31,236.18,26.3,75.32
1400,2021-01-11,200.37,23.98,64.21
1401,2021-02-11,156.64,23.96,51.66
1402,2021-03-11,184.65,24.77,82.88
1403,2021-04-11,190.45,24.05,60.2
1404,2021-05-11,357.75,29.58,65.57
1405,2021-06-11,306.66,26.39,56.25
1406,2021-07-11,356.25,25.47,81.94
1407,2021-08-11,328.1,23.05,86.3
1408,2021-09-11,333.27,28.37,81.5
1409,2021-10-11,177.45,28.82,82.63
1410,2021-11-11,210.2,24.63,82.08
1411,2021-12-11,308.05,30.89,82.73
1412,2021-11-13,189.98,28.16,79.85
1413,2021-11-14,212.27,31.43,98.37
1414,2021-11-15,133.6,22.31,80.86
1415,2021-11-16,241.22,25.69,90.43
1416,2021-11-17,171.13,26.41,79.71
1417,2021-11-18,149.52,19.68,86.52
1418,2021-11-19,219.79,31.66,95.95
1419,2021-11-20,144.98,29.91,78.7
1420,2021-11-21,135.38,27.5,71.09
1421,2021-11-22,141.67,31.37,55.77
1422,2021-11-23,158.67,36.72,86.68
1423,2021-11-24,196.2,22.0,62.93
1424,2021-11-25,247.87,24.19,90.54
1425,2021-11-26,263.36,23.54,96.01
1426,2021-11-27,240.68,23.33,53.14
1427,2021-11-28,163.46,22.13,68.59
1428,2021-11-29,157.84,21.06,69.2
1429,2021-11-30,133.59,21.47,70.47
1430,2021-01-12,202.09,21.0,80.24
1431,2021-02-12,147.43,20.89,63.42
1432,2021-03-12,164.05,19.04,52.63
1433,2021-04-12,117.89,24.97,63.21
1434,2021-05-12,144.58,23.23,63.1
1435,2021-06-12,117.72,21.49,50.27
1436,2021-07-12,115.79,17.11,50.11
1437,2021-08-12,123.45,19.9,55.68
1438,2021-09-12,161.68,19.69,70.09
1439,2021-10-12,119.74,20.15,64.58
1440,2021-11-12,127.09,19.92,71.22
1441,2021-12-12,152.93,27.67,94.34
1442,2021-12-13,122.5,18.58,66.28
1443,2021-12-14,110.13,18.55,73.29
1444,2021-12-15,99.62,21.16,72.13
1445,2021-12-16,138.07,20.5,69.14
1446,2021-12-17,69.1,17.77,50.04
1447,2021-12-18,118.91,15.13,51.15
1448,2021-12-19,118.64,18.82,56.2
1449,2021-12-20,154.13,16.69,72.46
1450,2021-12-21,242.39,19.94,84.31
1451,2021-12-22,147.18,25.86,131.69
1452,2021-12-23,214.16,23.77,126.47
1453,2021-12-24,207.65,13.35,77.16
1454,2021-12-25,227.56,13.74,82.82
1455,2021-12-26,204.24,20.13,66.0
1456,2021-12-27,61.96,22.39,60.8
1457,2021-12-28,116.12,19.36,66.75
1458,2021-12-29,85.96,21.61,63.67
1459,2021-12-30,130.47,21.54,66.25
1460,2021-12-31,146.21,20.78,61.78
1461,2022-01-01,192.73,21.5,67.12
1462,2022-02-01,197.31,21.12,68.84
1463,2022-03-01,218.25,20.44,70.97
1464,2022-04-01,243.84,22.39,78.32
1465,2022-05-01,330.39,14.29,70.34
1466,2022-06-01,108.92,16.6,49.47
1467,2022-07-01,68.7,16.48,44.09
1468,2022-08-01,77.78,9.58,39.01
1469,2022-09-01,21.91,12.81,33.86
1470,2022-10-01,49.14,13.98,35.21
1471,2022-11-01,76.65,12.51,42.14
1472,2022-12-01,88.15,13.29,45.54
1473,2022-01-13,146.2,15.04,53.45
1474,2022-01-14,120.39,13.84,48.83
1475,2022-01-15,114.25,14.07,39.16
1476,2022-01-16,128.82,12.44,40.32
1477,2022-01-17,218.14,14.84,53.54
1478,2022-01-18,192.9,11.5,51.36
1479,2022-01-19,148.6,12.25,50.19
1480,2022-01-20,226.65,11.58,49.57
1481,2022-01-21,170.63,11.05,53.05
1482,2022-01-22,124.02,10.9,34.91
1483,2022-01-23,60.21,8.55,39.87
1484,2022-01-24,60.89,12.56,41.28
1485,2022-01-25,69.9,11.03,36.51
1486,2022-01-26,89.0,11.98,35.01
1487,2022-01-27,76.61,12.74,33.46
1488,2022-01-28,84.24,14.62,38.48
1489,2022-01-29,126.3,16.47,46.01
1490,2022-01-30,118.76,13.63,40.09
1491,2022-01-31,187.67,10.87,37.73
1492,2022-01-02,154.83,12.72,39.17
1493,2022-02-02,169.14,12.72,51.33
1494,2022-03-02,54.1,4.1,52.6
1495,2022-04-02,78.16,15.84,26.29
1496,2022-05-02,65.69,16.96,40.22
1497,2022-06-02,107.19,17.62,53.69
1498,2022-07-02,153.5,18.6,49.12
1499,2022-08-02,208.77,19.35,49.77
1500,2022-09-02,127.49,22.6,44.14
1501,2022-10-02,76.67,21.82,37.67
1502,2022-11-02,68.55,30.28,34.34
1503,2022-12-02,88.67,22.37,46.03
1504,2022-02-13,131.57,27.82,61.22
1505,2022-02-14,144.65,27.12,57.51
1506,2022-02-15,153.43,24.89,72.6
1507,2022-02-16,176.3,25.14,64.9
1508,2022-02-17,130.99,20.59,54.06
1509,2022-02-18,105.66,24.74,51.67
1510,2022-02-19,91.16,22.18,47.75
1511,2022-02-20,79.79,22.89,44.7
1512,2022-02-21,99.78,21.4,54.26
1513,2022-02-22,147.91,28.04,37.01
1514,2022-02-23,92.4,23.83,37.25
1515,2022-02-24,155.62,22.62,49.57
1516,2022-02-25,111.77,23.46,39.57
1517,2022-02-26,16.26,15.22,31.42
1518,2022-02-27,33.97,17.34,36.56
1519,2022-02-28,45.03,18.18,35.7
1520,2022-01-03,85.82,26.19,44.06
1521,2022-02-03,105.2,24.55,47.39
1522,2022-03-03,78.65,22.87,50.29
1523,2022-04-03,94.2,20.81,36.95
1524,2022-05-03,54.64,18.3,32.64
1525,2022-06-03,86.3,23.5,47.56
1526,2022-07-03,150.72,24.1,61.95
1527,2022-08-03,116.68,24.18,45.84
1528,2022-09-03,64.56,21.15,36.22
1529,2022-10-03,62.54,22.58,33.13
1530,2022-11-03,74.09,20.61,32.66
1531,2022-12-03,69.42,24.37,32.83
1532,2022-03-13,86.44,28.66,40.76
1533,2022-03-14,123.56,26.61,49.7
1534,2022-03-15,135.08,29.87,42.11
1535,2022-03-16,99.95,29.88,40.09
1536,2022-03-17,128.08,29.12,37.48
1537,2022-03-18,149.4,23.89,35.48
1538,2022-03-19,111.67,23.42,39.71
1539,2022-03-20,128.01,28.21,61.58
1540,2022-03-21,141.69,23.15,41.94
1541,2022-03-22,77.88,23.76,29.29
1542,2022-03-23,103.38,27.86,43.33
1543,2022-03-24,128.99,29.49,52.77
1544,2022-03-25,93.47,26.55,38.08
1545,2022-03-26,68.16,29.96,33.86
1546,2022-03-27,78.54,30.84,40.28
1547,2022-03-28,133.32,45.73,61.51
1548,2022-03-29,112.39,41.07,49.69
1549,2022-03-30,141.43,43.29,71.95
1550,2022-03-31,152.68,31.88,55.13
1551,2022-01-04,80.14,26.14,38.37
1552,2022-02-04,117.99,47.0,50.58
1553,2022-03-04,92.73,38.44,51.78
1554,2022-04-04,96.43,45.38,59.43
1555,2022-05-04,101.86,41.23,51.14
1556,2022-06-04,105.44,42.52,49.68
1557,2022-07-04,126.29,49.79,53.73
1558,2022-08-04,137.33,56.7,62.59
1559,2022-09-04,156.66,54.34,72.2
1560,2022-10-04,98.07466946484784,18.48258241758242,63.62362017804154
1561,2022-11-04,80.15,44.29,87.75
1562,2022-12-04,156.91,53.09,69.06
1563,2022-04-13,171.43,40.09,71.49
1564,2022-04-14,80.8,28.8,50.36
1565,2022-04-15,50.18,27.43,34.16
1566,2022-04-16,92.2,35.21,40.62
1567,2022-04-17,83.92,40.94,55.56
1568,2022-04-18,116.91,34.31,80.05
1569,2022-04-19,82.94,37.74,64.97
1570,2022-04-20,91.41,39.65,53.3
1571,2022-04-21,119.03,35.38,60.31
1572,2022-04-22,49.93,24.41,52.43
1573,2022-04-23,87.43,35.86,55.56
1574,2022-04-24,90.96,35.28,46.29
1575,2022-04-25,99.49,31.16,34.91
1576,2022-04-26,80.03,35.43,49.37
1577,2022-04-27,150.44,52.74,60.41
1578,2022-04-28,191.15,57.77,54.07
1579,2022-04-29,201.11,52.11,53.89
1580,2022-04-30,217.4,55.45,51.03
1581,2022-01-05,79.42,28.15,27.26
1582,2022-02-05,68.15,30.72,24.4
1583,2022-03-05,76.98,28.66,25.21
1584,2022-04-05,61.86,21.04,28.06
1585,2022-05-05,63.45,24.54,44.5
1586,2022-06-05,105.64,30.25,59.38
1587,2022-07-05,96.58,35.51,53.57
1588,2022-08-05,70.2,29.36,25.35
1589,2022-09-05,64.16,25.26,28.42
1590,2022-10-05,48.88,30.59,27.26
1591,2022-11-05,51.3,30.95,29.51
1592,2022-12-05,70.04,31.88,29.07
1593,2022-05-13,59.44,30.72,30.23
1594,2022-05-14,87.88,44.54,47.96
1595,2022-05-15,109.09,33.67,32.65
1596,2022-05-16,93.96,44.08,34.31
1597,2022-05-17,47.14,32.56,28.02
1598,2022-05-18,54.53,23.75,25.96
1599,2022-05-19,73.27,33.89,27.24
1600,2022-05-20,88.34,35.1,40.88
1601,2022-05-21,58.05,24.85,28.22
1602,2022-05-22,56.29,27.37,37.01
1603,2022-05-23,19.22,12.48,25.88
1604,2022-05-24,29.16,13.54,30.08
1605,2022-05-25,61.38,24.89,46.15
1606,2022-05-26,86.3,22.25,37.25
1607,2022-05-27,92.17,38.84,49.56
1608,2022-05-28,52.16,16.41,30.75
1609,2022-05-29,51.92,25.49,30.35
1610,2022-05-30,55.75,29.57,31.41
1611,2022-05-31,65.18,26.0,45.95
1612,2022-01-06,96.65,35.69,51.77
1613,2022-02-06,68.84,36.6,50.32
1614,2022-03-06,77.71,35.5,57.82
1615,2022-04-06,102.17,45.7,59.51
1616,2022-05-06,103.43800000000002,40.22,54.87
1617,2022-06-06,57.9,47.53,42.46
1618,2022-07-06,96.5,39.97,47.9
1619,2022-08-06,82.3,35.24,38.95
1620,2022-09-06,76.42,37.32,40.14
1621,2022-10-06,75.58,32.94,40.33
1622,2022-11-06,91.21,35.08,33.83
1623,2022-12-06,96.8,36.22,46.93
1624,2022-06-13,68.04,42.13,39.78
1625,2022-06-14,75.46,54.1,30.58
1626,2022-06-15,33.19,30.76,29.45
1627,2022-06-16,30.46,23.69,28.55
1628,2022-06-17,27.19,22.09,35.14
1629,2022-06-18,39.0,19.87,31.94
1630,2022-06-19,43.2,26.46,35.0
1631,2022-06-20,74.21,24.17,33.89
1632,2022-06-21,67.88,21.52,30.45
1633,2022-06-22,55.61,21.36,26.8
1634,2022-06-23,59.81,21.15,31.53
1635,2022-06-24,52.83,20.58,35.96
1636,2022-06-25,88.41,28.81,37.37
1637,2022-06-26,55.31,19.45,20.39
1638,2022-06-27,48.69,19.3,19.01
1639,2022-06-28,77.7,20.84,21.62
1640,2022-06-29,69.56,18.67,19.59
1641,2022-06-30,19.75,13.66,20.91
1642,2022-01-07,18.54,19.19,20.85
1643,2022-02-07,25.91,24.61,21.44
1644,2022-03-07,29.62,18.85,21.38
1645,2022-04-07,47.39,18.75,23.19
1646,2022-05-07,48.51,15.65,20.98
1647,2022-06-07,38.39,16.59,18.96
1648,2022-07-07,26.78,21.39,18.76
1649,2022-08-07,31.12,20.04,19.43
1650,2022-09-07,98.07466946484784,18.48258241758242,63.62362017804154
1651,2022-10-07,98.07466946484784,18.48258241758242,63.62362017804154
1652,2022-11-07,33.85,24.91,39.83
1653,2022-12-07,24.36,21.52,29.73
1654,2022-07-13,17.11,20.28,26.96
1655,2022-07-14,16.28,16.65,22.09
1656,2022-07-15,15.47,16.36,17.71
1657,2022-07-16,16.84,18.18,23.98
1658,2022-07-17,23.31,20.05,27.61
1659,2022-07-18,33.19,20.76,23.84
1660,2022-07-19,30.19,17.76,22.8
1661,2022-07-20,21.41,17.03,25.11
1662,2022-07-21,38.51,15.1,23.35
1663,2022-07-22,24.12,20.27,18.04
1664,2022-07-23,14.6,17.76,16.78
1665,2022-07-24,13.45,20.99,16.34
1666,2022-07-25,11.36,20.35,15.0
1667,2022-07-26,16.03,15.93,13.43
1668,2022-07-27,25.65,17.57,15.6
1669,2022-07-28,28.91,22.42,22.38
1670,2022-07-29,13.87,18.1,27.97
1671,2022-07-30,17.82,20.38,29.48
1672,2022-07-31,11.98,18.28,22.46
1673,2022-01-08,21.53,21.37,27.43
1674,2022-02-08,40.5,14.48,20.75
1675,2022-03-08,62.96,18.9,22.19
1676,2022-04-08,25.75,18.07,16.71
1677,2022-05-08,21.04,18.16,15.58
1678,2022-06-08,31.26,21.1,43.42
1679,2022-07-08,13.31,15.91,63.5
1680,2022-08-08,22.76,16.34,64.08
1681,2022-09-08,21.46,11.68,58.48
1682,2022-10-08,16.69,15.7,54.85
1683,2022-11-08,14.29,19.44,48.99
1684,2022-12-08,10.53,19.53,48.65
1685,2022-08-13,23.64,17.45,45.56
1686,2022-08-14,30.12,15.37,21.45
1687,2022-08-15,7.51,17.71,10.19
1688,2022-08-16,12.76,22.28,5.17
1689,2022-08-17,16.85,23.71,7.12
1690,2022-08-18,23.94,19.56,5.32
1691,2022-08-19,25.4,14.23,4.59
1692,2022-08-20,40.43,22.27,10.12
1693,2022-08-21,48.58,24.86,16.03
1694,2022-08-22,43.84,14.78,13.19
