,date,PM2.5,SO2,NO2
97,2018-08-04,16.679230769230767,3.8123076923076926,8.579230769230769
98,2018-09-04,16.679230769230767,3.8123076923076926,8.579230769230769
99,2018-10-04,16.679230769230767,3.8123076923076926,8.579230769230769
100,2018-11-04,16.679230769230767,3.8123076923076926,8.579230769230769
101,2018-12-04,16.679230769230767,3.8123076923076926,8.579230769230769
102,2018-04-13,16.679230769230767,3.8123076923076926,8.579230769230769
103,2018-04-14,16.679230769230767,3.8123076923076926,8.579230769230769
104,2018-04-15,16.679230769230767,3.8123076923076926,8.579230769230769
105,2018-04-16,16.679230769230767,3.8123076923076926,8.579230769230769
106,2018-04-17,16.679230769230767,3.8123076923076926,8.579230769230769
107,2018-04-18,16.679230769230767,3.8123076923076926,8.579230769230769
108,2018-04-19,16.679230769230767,3.8123076923076926,8.579230769230769
109,2018-04-20,16.679230769230767,3.8123076923076926,8.579230769230769
110,2018-04-21,16.679230769230767,3.8123076923076926,8.579230769230769
111,2018-04-22,16.679230769230767,3.8123076923076926,8.579230769230769
112,2018-04-23,16.679230769230767,3.8123076923076926,8.579230769230769
113,2018-04-24,16.679230769230767,3.8123076923076926,8.579230769230769
114,2018-04-25,16.679230769230767,3.8123076923076926,8.579230769230769
115,2018-04-26,16.679230769230767,3.8123076923076926,8.579230769230769
116,2018-04-27,16.679230769230767,3.8123076923076926,8.579230769230769
117,2018-04-28,16.679230769230767,3.8123076923076926,8.579230769230769
118,2018-04-29,16.679230769230767,3.8123076923076926,8.579230769230769
119,2018-04-30,16.679230769230767,3.8123076923076926,8.579230769230769
120,2018-01-05,16.679230769230767,3.8123076923076926,8.579230769230769
121,2018-02-05,16.679230769230767,3.8123076923076926,8.579230769230769
122,2018-03-05,16.679230769230767,3.8123076923076926,8.579230769230769
123,2018-04-05,16.679230769230767,3.8123076923076926,8.579230769230769
124,2018-05-05,16.679230769230767,3.8123076923076926,8.579230769230769
125,2018-06-05,16.679230769230767,3.8123076923076926,8.579230769230769
126,2018-07-05,16.679230769230767,3.8123076923076926,8.579230769230769
127,2018-08-05,16.679230769230767,3.8123076923076926,8.579230769230769
128,2018-09-05,16.679230769230767,3.8123076923076926,8.579230769230769
129,2018-10-05,16.679230769230767,3.8123076923076926,8.579230769230769
130,2018-11-05,16.679230769230767,3.8123076923076926,8.579230769230769
131,2018-12-05,16.679230769230767,3.8123076923076926,8.579230769230769
132,2018-05-13,16.679230769230767,3.8123076923076926,8.579230769230769
133,2018-05-14,16.679230769230767,3.8123076923076926,8.579230769230769
134,2018-05-15,16.679230769230767,3.8123076923076926,8.579230769230769
135,2018-05-16,16.679230769230767,3.8123076923076926,8.579230769230769
136,2018-05-17,16.679230769230767,3.8123076923076926,8.579230769230769
137,2018-05-18,16.679230769230767,3.8123076923076926,8.579230769230769
138,2018-05-19,16.679230769230767,3.8123076923076926,8.579230769230769
139,2018-05-20,16.679230769230767,3.8123076923076926,8.579230769230769
140,2018-05-21,16.679230769230767,3.8123076923076926,8.579230769230769
141,2018-05-22,16.679230769230767,3.8123076923076926,8.579230769230769
142,2018-05-23,16.679230769230767,3.8123076923076926,8.579230769230769
143,2018-05-24,16.679230769230767,3.8123076923076926,8.579230769230769
144,2018-05-25,16.679230769230767,3.8123076923076926,8.579230769230769
145,2018-05-26,16.679230769230767,3.8123076923076926,8.579230769230769
146,2018-05-27,16.679230769230767,3.8123076923076926,8.579230769230769
147,2018-05-28,16.679230769230767,3.8123076923076926,8.579230769230769
148,2018-05-29,16.679230769230767,3.8123076923076926,8.579230769230769
149,2018-05-30,16.679230769230767,3.8123076923076926,8.579230769230769
150,2018-05-31,16.679230769230767,3.8123076923076926,8.579230769230769
151,2018-01-06,16.679230769230767,3.8123076923076926,8.579230769230769
152,2018-02-06,16.679230769230767,3.8123076923076926,8.579230769230769
153,2018-03-06,16.679230769230767,3.8123076923076926,8.579230769230769
154,2018-04-06,16.679230769230767,3.8123076923076926,8.579230769230769
155,2018-05-06,16.679230769230767,3.8123076923076926,8.579230769230769
156,2018-06-06,16.679230769230767,3.8123076923076926,8.579230769230769
157,2018-07-06,16.679230769230767,3.8123076923076926,8.579230769230769
158,2018-08-06,16.679230769230767,3.8123076923076926,8.579230769230769
159,2018-09-06,16.679230769230767,3.8123076923076926,8.579230769230769
160,2018-10-06,16.679230769230767,3.8123076923076926,8.579230769230769
161,2018-11-06,16.679230769230767,3.8123076923076926,8.579230769230769
162,2018-12-06,16.679230769230767,3.8123076923076926,8.579230769230769
163,2018-06-13,16.679230769230767,3.8123076923076926,8.579230769230769
164,2018-06-14,16.679230769230767,3.8123076923076926,8.579230769230769
165,2018-06-15,16.679230769230767,3.8123076923076926,8.579230769230769
166,2018-06-16,16.679230769230767,3.8123076923076926,8.579230769230769
167,2018-06-17,16.679230769230767,3.8123076923076926,8.579230769230769
168,2018-06-18,16.679230769230767,3.8123076923076926,8.579230769230769
169,2018-06-19,16.679230769230767,3.8123076923076926,8.579230769230769
170,2018-06-20,16.679230769230767,3.8123076923076926,8.579230769230769
171,2018-06-21,16.679230769230767,3.8123076923076926,8.579230769230769
172,2018-06-22,16.679230769230767,3.8123076923076926,8.579230769230769
173,2018-06-23,16.679230769230767,3.8123076923076926,8.579230769230769
174,2018-06-24,16.679230769230767,3.8123076923076926,8.579230769230769
175,2018-06-25,16.679230769230767,3.8123076923076926,8.579230769230769
176,2018-06-26,16.679230769230767,3.8123076923076926,8.579230769230769
177,2018-06-27,16.679230769230767,3.8123076923076926,8.579230769230769
178,2018-06-28,16.679230769230767,3.8123076923076926,8.579230769230769
179,2018-06-29,16.679230769230767,3.8123076923076926,8.579230769230769
180,2018-06-30,16.679230769230767,3.8123076923076926,8.579230769230769
181,2018-01-07,16.679230769230767,3.8123076923076926,8.579230769230769
182,2018-02-07,16.679230769230767,3.8123076923076926,8.579230769230769
183,2018-03-07,16.679230769230767,3.8123076923076926,8.579230769230769
184,2018-04-07,16.679230769230767,3.8123076923076926,8.579230769230769
185,2018-05-07,16.679230769230767,3.8123076923076926,8.579230769230769
186,2018-06-07,16.679230769230767,3.8123076923076926,8.579230769230769
187,2018-07-07,16.679230769230767,3.8123076923076926,8.579230769230769
188,2018-08-07,16.679230769230767,3.8123076923076926,8.579230769230769
189,2018-09-07,16.679230769230767,3.8123076923076926,8.579230769230769
190,2018-10-07,16.679230769230767,3.8123076923076926,8.579230769230769
191,2018-11-07,16.679230769230767,3.8123076923076926,8.579230769230769
192,2018-12-07,16.679230769230767,3.8123076923076926,8.579230769230769
193,2018-07-13,16.679230769230767,3.8123076923076926,8.579230769230769
194,2018-07-14,16.679230769230767,3.8123076923076926,8.579230769230769
195,2018-07-15,16.679230769230767,3.8123076923076926,8.579230769230769
196,2018-07-16,16.679230769230767,3.8123076923076926,8.579230769230769
197,2018-07-17,16.679230769230767,3.8123076923076926,8.579230769230769
198,2018-07-18,16.679230769230767,3.8123076923076926,8.579230769230769
199,2018-07-19,16.679230769230767,3.8123076923076926,8.579230769230769
200,2018-07-20,16.679230769230767,3.8123076923076926,8.579230769230769
201,2018-07-21,16.679230769230767,3.8123076923076926,8.579230769230769
202,2018-07-22,16.679230769230767,3.8123076923076926,8.579230769230769
203,2018-07-23,16.679230769230767,3.8123076923076926,8.579230769230769
204,2018-07-24,16.679230769230767,3.8123076923076926,8.579230769230769
205,2018-07-25,16.679230769230767,3.8123076923076926,8.579230769230769
206,2018-07-26,16.679230769230767,3.8123076923076926,8.579230769230769
207,2018-07-27,16.679230769230767,3.8123076923076926,8.579230769230769
208,2018-07-28,16.679230769230767,3.8123076923076926,8.579230769230769
209,2018-07-29,16.679230769230767,3.8123076923076926,8.579230769230769
210,2018-07-30,16.679230769230767,3.8123076923076926,8.579230769230769
211,2018-07-31,16.679230769230767,3.8123076923076926,8.579230769230769
212,2018-01-08,16.679230769230767,3.8123076923076926,8.579230769230769
213,2018-02-08,16.679230769230767,3.8123076923076926,8.579230769230769
214,2018-03-08,16.679230769230767,3.8123076923076926,8.579230769230769
215,2018-04-08,16.679230769230767,3.8123076923076926,8.579230769230769
216,2018-05-08,16.679230769230767,3.8123076923076926,8.579230769230769
217,2018-06-08,16.679230769230767,3.8123076923076926,8.579230769230769
218,2018-07-08,16.679230769230767,3.8123076923076926,8.579230769230769
219,2018-08-08,16.679230769230767,3.8123076923076926,8.579230769230769
220,2018-09-08,16.679230769230767,3.8123076923076926,8.579230769230769
221,2018-10-08,16.679230769230767,3.8123076923076926,8.579230769230769
222,2018-11-08,16.679230769230767,3.8123076923076926,8.579230769230769
223,2018-12-08,16.679230769230767,3.8123076923076926,8.579230769230769
224,2018-08-13,16.679230769230767,3.8123076923076926,8.579230769230769
225,2018-08-14,16.679230769230767,3.8123076923076926,8.579230769230769
226,2018-08-15,16.679230769230767,3.8123076923076926,8.579230769230769
227,2018-08-16,16.679230769230767,3.8123076923076926,8.579230769230769
228,2018-08-17,16.679230769230767,3.8123076923076926,8.579230769230769
229,2018-08-18,16.679230769230767,3.8123076923076926,8.579230769230769
230,2018-08-19,16.679230769230767,3.8123076923076926,8.579230769230769
231,2018-08-20,16.679230769230767,3.8123076923076926,8.579230769230769
232,2018-08-21,16.679230769230767,3.8123076923076926,8.579230769230769
233,2018-08-22,16.679230769230767,3.8123076923076926,8.579230769230769
234,2018-08-23,16.679230769230767,3.8123076923076926,8.579230769230769
235,2018-08-24,16.679230769230767,3.8123076923076926,8.579230769230769
236,2018-08-25,16.679230769230767,3.8123076923076926,8.579230769230769
237,2018-08-26,16.679230769230767,3.8123076923076926,8.579230769230769
238,2018-08-27,16.679230769230767,3.8123076923076926,8.579230769230769
239,2018-08-28,16.679230769230767,3.8123076923076926,8.579230769230769
240,2018-08-29,16.679230769230767,3.8123076923076926,8.579230769230769
241,2018-08-30,16.679230769230767,3.8123076923076926,8.579230769230769
242,2018-08-31,16.679230769230767,3.8123076923076926,8.579230769230769
243,2018-01-09,16.679230769230767,3.8123076923076926,8.579230769230769
244,2018-02-09,16.679230769230767,3.8123076923076926,8.579230769230769
245,2018-03-09,16.679230769230767,3.8123076923076926,8.579230769230769
246,2018-04-09,16.679230769230767,3.8123076923076926,8.579230769230769
247,2018-05-09,16.679230769230767,3.8123076923076926,8.579230769230769
248,2018-06-09,16.679230769230767,3.8123076923076926,8.579230769230769
249,2018-07-09,16.679230769230767,3.8123076923076926,8.579230769230769
250,2018-08-09,16.679230769230767,3.8123076923076926,8.579230769230769
251,2018-09-09,16.679230769230767,3.8123076923076926,8.579230769230769
252,2018-10-09,16.679230769230767,3.8123076923076926,8.579230769230769
253,2018-11-09,16.679230769230767,3.8123076923076926,8.579230769230769
254,2018-12-09,16.679230769230767,3.8123076923076926,8.579230769230769
255,2018-09-13,16.679230769230767,3.8123076923076926,8.579230769230769
256,2018-09-14,16.679230769230767,3.8123076923076926,8.579230769230769
257,2018-09-15,16.679230769230767,3.8123076923076926,8.579230769230769
258,2018-09-16,16.679230769230767,3.8123076923076926,8.579230769230769
259,2018-09-17,16.679230769230767,3.8123076923076926,8.579230769230769
260,2018-09-18,16.679230769230767,3.8123076923076926,8.579230769230769
261,2018-09-19,16.679230769230767,3.8123076923076926,8.579230769230769
262,2018-09-20,16.679230769230767,3.8123076923076926,8.579230769230769
263,2018-09-21,16.679230769230767,3.8123076923076926,8.579230769230769
264,2018-09-22,16.679230769230767,3.8123076923076926,8.579230769230769
265,2018-09-23,16.679230769230767,3.8123076923076926,8.579230769230769
266,2018-09-24,16.679230769230767,3.8123076923076926,8.579230769230769
267,2018-09-25,16.679230769230767,3.8123076923076926,8.579230769230769
268,2018-09-26,16.679230769230767,3.8123076923076926,8.579230769230769
269,2018-09-27,16.679230769230767,3.8123076923076926,8.579230769230769
270,2018-09-28,16.679230769230767,3.8123076923076926,8.579230769230769
271,2018-09-29,16.679230769230767,3.8123076923076926,8.579230769230769
272,2018-09-30,16.679230769230767,3.8123076923076926,8.579230769230769
273,2018-01-10,16.679230769230767,3.8123076923076926,8.579230769230769
274,2018-02-10,16.679230769230767,3.8123076923076926,8.579230769230769
275,2018-03-10,16.679230769230767,3.8123076923076926,8.579230769230769
276,2018-04-10,16.679230769230767,3.8123076923076926,8.579230769230769
277,2018-05-10,16.679230769230767,3.8123076923076926,8.579230769230769
278,2018-06-10,16.679230769230767,3.8123076923076926,8.579230769230769
279,2018-07-10,16.679230769230767,3.8123076923076926,8.579230769230769
280,2018-08-10,16.679230769230767,3.8123076923076926,8.579230769230769
281,2018-09-10,16.679230769230767,3.8123076923076926,8.579230769230769
282,2018-10-10,16.679230769230767,3.8123076923076926,8.579230769230769
283,2018-11-10,16.679230769230767,3.8123076923076926,8.579230769230769
284,2018-12-10,16.679230769230767,3.8123076923076926,8.579230769230769
285,2018-10-13,16.679230769230767,3.8123076923076926,8.579230769230769
286,2018-10-14,16.679230769230767,3.8123076923076926,8.579230769230769
287,2018-10-15,16.679230769230767,3.8123076923076926,8.579230769230769
288,2018-10-16,16.679230769230767,3.8123076923076926,8.579230769230769
289,2018-10-17,16.679230769230767,3.8123076923076926,8.579230769230769
290,2018-10-18,16.679230769230767,3.8123076923076926,8.579230769230769
291,2018-10-19,16.679230769230767,3.8123076923076926,8.579230769230769
292,2018-10-20,16.679230769230767,3.8123076923076926,8.579230769230769
293,2018-10-21,16.679230769230767,3.8123076923076926,8.579230769230769
294,2018-10-22,16.679230769230767,3.8123076923076926,8.579230769230769
295,2018-10-23,16.679230769230767,3.8123076923076926,8.579230769230769
296,2018-10-24,16.679230769230767,3.8123076923076926,8.579230769230769
297,2018-10-25,16.679230769230767,3.8123076923076926,8.579230769230769
298,2018-10-26,16.679230769230767,3.8123076923076926,8.579230769230769
299,2018-10-27,16.679230769230767,3.8123076923076926,8.579230769230769
300,2018-10-28,16.679230769230767,3.8123076923076926,8.579230769230769
301,2018-10-29,16.679230769230767,3.8123076923076926,8.579230769230769
302,2018-10-30,16.679230769230767,3.8123076923076926,8.579230769230769
303,2018-10-31,16.679230769230767,3.8123076923076926,8.579230769230769
304,2018-01-11,16.679230769230767,3.8123076923076926,8.579230769230769
305,2018-02-11,16.679230769230767,3.8123076923076926,8.579230769230769
306,2018-03-11,16.679230769230767,3.8123076923076926,8.579230769230769
307,2018-04-11,16.679230769230767,3.8123076923076926,8.579230769230769
308,2018-05-11,16.679230769230767,3.8123076923076926,8.579230769230769
309,2018-06-11,16.679230769230767,3.8123076923076926,8.579230769230769
310,2018-07-11,16.679230769230767,3.8123076923076926,8.579230769230769
311,2018-08-11,16.679230769230767,3.8123076923076926,8.579230769230769
312,2018-09-11,16.679230769230767,3.8123076923076926,8.579230769230769
313,2018-10-11,16.679230769230767,3.8123076923076926,8.579230769230769
314,2018-11-11,16.679230769230767,3.8123076923076926,8.579230769230769
315,2018-12-11,16.679230769230767,3.8123076923076926,8.579230769230769
316,2018-11-13,16.679230769230767,3.8123076923076926,8.579230769230769
317,2018-11-14,16.679230769230767,3.8123076923076926,8.579230769230769
318,2018-11-15,16.679230769230767,3.8123076923076926,8.579230769230769
319,2018-11-16,16.679230769230767,3.8123076923076926,8.579230769230769
320,2018-11-17,16.679230769230767,3.8123076923076926,8.579230769230769
321,2018-11-18,16.679230769230767,3.8123076923076926,8.579230769230769
322,2018-11-19,16.679230769230767,3.8123076923076926,8.579230769230769
323,2018-11-20,16.679230769230767,3.8123076923076926,8.579230769230769
324,2018-11-21,16.679230769230767,3.8123076923076926,8.579230769230769
325,2018-11-22,16.679230769230767,3.8123076923076926,8.579230769230769
326,2018-11-23,16.679230769230767,3.8123076923076926,8.579230769230769
327,2018-11-24,16.679230769230767,3.8123076923076926,8.579230769230769
328,2018-11-25,16.679230769230767,3.8123076923076926,8.579230769230769
329,2018-11-26,16.679230769230767,3.8123076923076926,8.579230769230769
330,2018-11-27,16.679230769230767,3.8123076923076926,8.579230769230769
331,2018-11-28,16.679230769230767,3.8123076923076926,8.579230769230769
332,2018-11-29,16.679230769230767,3.8123076923076926,8.579230769230769
333,2018-11-30,16.679230769230767,3.8123076923076926,8.579230769230769
334,2018-01-12,16.679230769230767,3.8123076923076926,8.579230769230769
335,2018-02-12,16.679230769230767,3.8123076923076926,8.579230769230769
336,2018-03-12,16.679230769230767,3.8123076923076926,8.579230769230769
337,2018-04-12,16.679230769230767,3.8123076923076926,8.579230769230769
338,2018-05-12,16.679230769230767,3.8123076923076926,8.579230769230769
339,2018-06-12,16.679230769230767,3.8123076923076926,8.579230769230769
340,2018-07-12,16.679230769230767,3.8123076923076926,8.579230769230769
341,2018-08-12,16.679230769230767,3.8123076923076926,8.579230769230769
342,2018-09-12,16.679230769230767,3.8123076923076926,8.579230769230769
343,2018-10-12,16.679230769230767,3.8123076923076926,8.579230769230769
344,2018-11-12,16.679230769230767,3.8123076923076926,8.579230769230769
345,2018-12-12,16.679230769230767,3.8123076923076926,8.579230769230769
346,2018-12-13,16.679230769230767,3.8123076923076926,8.579230769230769
347,2018-12-14,16.679230769230767,3.8123076923076926,8.579230769230769
348,2018-12-15,16.679230769230767,3.8123076923076926,8.579230769230769
349,2018-12-16,16.679230769230767,3.8123076923076926,8.579230769230769
350,2018-12-17,16.679230769230767,3.8123076923076926,8.579230769230769
351,2018-12-18,16.679230769230767,3.8123076923076926,8.579230769230769
352,2018-12-19,16.679230769230767,3.8123076923076926,8.579230769230769
353,2018-12-20,16.679230769230767,3.8123076923076926,8.579230769230769
354,2018-12-21,16.679230769230767,3.8123076923076926,8.579230769230769
355,2018-12-22,16.679230769230767,3.8123076923076926,8.579230769230769
356,2018-12-23,16.679230769230767,3.8123076923076926,8.579230769230769
357,2018-12-24,16.679230769230767,3.8123076923076926,8.579230769230769
358,2018-12-25,16.679230769230767,3.8123076923076926,8.579230769230769
359,2018-12-26,16.679230769230767,3.8123076923076926,8.579230769230769
360,2018-12-27,16.679230769230767,3.8123076923076926,8.579230769230769
361,2018-12-28,16.679230769230767,3.8123076923076926,8.579230769230769
362,2018-12-29,16.679230769230767,3.8123076923076926,8.579230769230769
363,2018-12-30,16.679230769230767,3.8123076923076926,8.579230769230769
364,2018-12-31,16.679230769230767,3.8123076923076926,8.579230769230769
365,2019-01-01,16.679230769230767,3.8123076923076926,8.579230769230769
366,2019-02-01,16.679230769230767,3.8123076923076926,8.579230769230769
367,2019-03-01,16.679230769230767,3.8123076923076926,8.579230769230769
368,2019-04-01,16.679230769230767,3.8123076923076926,8.579230769230769
369,2019-05-01,16.679230769230767,3.8123076923076926,8.579230769230769
370,2019-06-01,16.679230769230767,3.8123076923076926,8.579230769230769
371,2019-07-01,16.679230769230767,3.8123076923076926,8.579230769230769
372,2019-08-01,16.679230769230767,3.8123076923076926,8.579230769230769
373,2019-09-01,16.679230769230767,3.8123076923076926,8.579230769230769
374,2019-10-01,16.679230769230767,3.8123076923076926,8.579230769230769
375,2019-11-01,16.679230769230767,3.8123076923076926,8.579230769230769
376,2019-12-01,16.679230769230767,3.8123076923076926,8.579230769230769
377,2019-01-13,16.679230769230767,3.8123076923076926,8.579230769230769
378,2019-01-14,16.679230769230767,3.8123076923076926,8.579230769230769
379,2019-01-15,16.679230769230767,3.8123076923076926,8.579230769230769
380,2019-01-16,16.679230769230767,3.8123076923076926,8.579230769230769
381,2019-01-17,16.679230769230767,3.8123076923076926,8.579230769230769
382,2019-01-18,16.679230769230767,3.8123076923076926,8.579230769230769
383,2019-01-19,16.679230769230767,3.8123076923076926,8.579230769230769
384,2019-01-20,16.679230769230767,3.8123076923076926,8.579230769230769
385,2019-01-21,16.679230769230767,3.8123076923076926,8.579230769230769
386,2019-01-22,16.679230769230767,3.8123076923076926,8.579230769230769
387,2019-01-23,16.679230769230767,3.8123076923076926,8.579230769230769
388,2019-01-24,16.679230769230767,3.8123076923076926,8.579230769230769
389,2019-01-25,16.679230769230767,3.8123076923076926,8.579230769230769
390,2019-01-26,16.679230769230767,3.8123076923076926,8.579230769230769
391,2019-01-27,16.679230769230767,3.8123076923076926,8.579230769230769
392,2019-01-28,16.679230769230767,3.8123076923076926,8.579230769230769
393,2019-01-29,16.679230769230767,3.8123076923076926,8.579230769230769
394,2019-01-30,16.679230769230767,3.8123076923076926,8.579230769230769
395,2019-01-31,16.679230769230767,3.8123076923076926,8.579230769230769
396,2019-01-02,16.679230769230767,3.8123076923076926,8.579230769230769
397,2019-02-02,16.679230769230767,3.8123076923076926,8.579230769230769
398,2019-03-02,16.679230769230767,3.8123076923076926,8.579230769230769
399,2019-04-02,16.679230769230767,3.8123076923076926,8.579230769230769
400,2019-05-02,16.679230769230767,3.8123076923076926,8.579230769230769
401,2019-06-02,16.679230769230767,3.8123076923076926,8.579230769230769
402,2019-07-02,16.679230769230767,3.8123076923076926,8.579230769230769
403,2019-08-02,16.679230769230767,3.8123076923076926,8.579230769230769
404,2019-09-02,16.679230769230767,3.8123076923076926,8.579230769230769
405,2019-10-02,16.679230769230767,3.8123076923076926,8.579230769230769
406,2019-11-02,16.679230769230767,3.8123076923076926,8.579230769230769
407,2019-12-02,16.679230769230767,3.8123076923076926,8.579230769230769
408,2019-02-13,16.679230769230767,3.8123076923076926,8.579230769230769
409,2019-02-14,16.679230769230767,3.8123076923076926,8.579230769230769
