,date,PM2.5,SO2,NO2
48,2018-02-18,53.26450796626054,9.842714681440444,28.350609523809524
49,2018-02-19,53.26450796626054,9.842714681440444,28.350609523809524
50,2018-02-20,53.26450796626054,9.842714681440444,28.350609523809524
51,2018-02-21,53.26450796626054,9.842714681440444,28.350609523809524
52,2018-02-22,53.26450796626054,9.842714681440444,28.350609523809524
53,2018-02-23,53.26450796626054,9.842714681440444,28.350609523809524
54,2018-02-24,53.26450796626054,9.842714681440444,28.350609523809524
55,2018-02-25,53.26450796626054,9.842714681440444,28.350609523809524
56,2018-02-26,53.26450796626054,9.842714681440444,28.350609523809524
57,2018-02-27,53.26450796626054,9.842714681440444,28.350609523809524
58,2018-02-28,53.26450796626054,9.842714681440444,28.350609523809524
59,2018-01-03,53.26450796626054,9.842714681440444,28.350609523809524
60,2018-02-03,53.26450796626054,9.842714681440444,28.350609523809524
61,2018-03-03,53.26450796626054,9.842714681440444,28.350609523809524
62,2018-04-03,53.26450796626054,9.842714681440444,28.350609523809524
63,2018-05-03,53.26450796626054,9.842714681440444,28.350609523809524
64,2018-06-03,53.26450796626054,9.842714681440444,28.350609523809524
65,2018-07-03,53.26450796626054,9.842714681440444,28.350609523809524
66,2018-08-03,53.26450796626054,9.842714681440444,28.350609523809524
67,2018-09-03,53.26450796626054,9.842714681440444,28.350609523809524
68,2018-10-03,53.26450796626054,9.842714681440444,28.350609523809524
69,2018-11-03,53.26450796626054,9.842714681440444,28.350609523809524
70,2018-12-03,53.26450796626054,9.842714681440444,28.350609523809524
71,2018-03-13,53.26450796626054,9.842714681440444,28.350609523809524
72,2018-03-14,53.26450796626054,9.842714681440444,28.350609523809524
73,2018-03-15,53.26450796626054,9.842714681440444,28.350609523809524
74,2018-03-16,53.26450796626054,9.842714681440444,28.350609523809524
75,2018-03-17,53.26450796626054,9.842714681440444,28.350609523809524
76,2018-03-18,53.26450796626054,9.842714681440444,28.350609523809524
77,2018-03-19,53.26450796626054,9.842714681440444,28.350609523809524
78,2018-03-20,53.26450796626054,9.842714681440444,28.350609523809524
79,2018-03-21,53.26450796626054,9.842714681440444,28.350609523809524
80,2018-03-22,53.26450796626054,9.842714681440444,28.350609523809524
81,2018-03-23,53.26450796626054,9.842714681440444,28.350609523809524
82,2018-03-24,53.26450796626054,9.842714681440444,28.350609523809524
83,2018-03-25,53.26450796626054,9.842714681440444,28.350609523809524
84,2018-03-26,53.26450796626054,9.842714681440444,28.350609523809524
85,2018-03-27,53.26450796626054,9.842714681440444,28.350609523809524
86,2018-03-28,53.26450796626054,9.842714681440444,28.350609523809524
87,2018-03-29,53.26450796626054,9.842714681440444,28.350609523809524
88,2018-03-30,53.26450796626054,9.842714681440444,28.350609523809524
89,2018-03-31,53.26450796626054,9.842714681440444,28.350609523809524
90,2018-01-04,53.26450796626054,9.842714681440444,28.350609523809524
91,2018-02-04,53.26450796626054,9.842714681440444,28.350609523809524
92,2018-03-04,53.26450796626054,9.842714681440444,28.350609523809524
93,2018-04-04,53.26450796626054,9.842714681440444,28.350609523809524
94,2018-05-04,53.26450796626054,9.842714681440444,28.350609523809524
95,2018-06-04,53.26450796626054,9.842714681440444,28.350609523809524
96,2018-07-04,53.26450796626054,9.842714681440444,28.350609523809524
97,2018-08-04,53.26450796626054,9.842714681440444,28.350609523809524
98,2018-09-04,53.26450796626054,9.842714681440444,28.350609523809524
99,2018-10-04,53.26450796626054,9.842714681440444,28.350609523809524
100,2018-11-04,53.26450796626054,9.842714681440444,28.350609523809524
101,2018-12-04,53.26450796626054,9.842714681440444,28.350609523809524
102,2018-04-13,53.26450796626054,9.842714681440444,28.350609523809524
103,2018-04-14,53.26450796626054,9.842714681440444,28.350609523809524
104,2018-04-15,53.26450796626054,9.842714681440444,28.350609523809524
105,2018-04-16,53.26450796626054,9.842714681440444,28.350609523809524
106,2018-04-17,53.26450796626054,9.842714681440444,28.350609523809524
107,2018-04-18,53.26450796626054,9.842714681440444,28.350609523809524
108,2018-04-19,53.26450796626054,9.842714681440444,28.350609523809524
109,2018-04-20,53.26450796626054,9.842714681440444,28.350609523809524
110,2018-04-21,53.26450796626054,9.842714681440444,28.350609523809524
111,2018-04-22,53.26450796626054,9.842714681440444,28.350609523809524
112,2018-04-23,53.26450796626054,9.842714681440444,28.350609523809524
113,2018-04-24,53.26450796626054,9.842714681440444,28.350609523809524
114,2018-04-25,53.26450796626054,9.842714681440444,28.350609523809524
115,2018-04-26,53.26450796626054,9.842714681440444,28.350609523809524
116,2018-04-27,53.26450796626054,9.842714681440444,28.350609523809524
117,2018-04-28,53.26450796626054,9.842714681440444,28.350609523809524
118,2018-04-29,53.26450796626054,9.842714681440444,28.350609523809524
119,2018-04-30,53.26450796626054,9.842714681440444,28.350609523809524
120,2018-01-05,53.26450796626054,9.842714681440444,28.350609523809524
121,2018-02-05,53.26450796626054,9.842714681440444,28.350609523809524
122,2018-03-05,53.26450796626054,9.842714681440444,28.350609523809524
123,2018-04-05,53.26450796626054,9.842714681440444,28.350609523809524
124,2018-05-05,53.26450796626054,9.842714681440444,28.350609523809524
125,2018-06-05,53.26450796626054,9.842714681440444,28.350609523809524
126,2018-07-05,53.26450796626054,9.842714681440444,28.350609523809524
127,2018-08-05,53.26450796626054,9.842714681440444,28.350609523809524
128,2018-09-05,53.26450796626054,9.842714681440444,28.350609523809524
129,2018-10-05,53.26450796626054,9.842714681440444,28.350609523809524
130,2018-11-05,53.26450796626054,9.842714681440444,28.350609523809524
131,2018-12-05,53.26450796626054,9.842714681440444,28.350609523809524
132,2018-05-13,53.26450796626054,9.842714681440444,28.350609523809524
133,2018-05-14,53.26450796626054,9.842714681440444,28.350609523809524
134,2018-05-15,53.26450796626054,9.842714681440444,28.350609523809524
135,2018-05-16,53.26450796626054,9.842714681440444,28.350609523809524
136,2018-05-17,53.26450796626054,9.842714681440444,28.350609523809524
137,2018-05-18,53.26450796626054,9.842714681440444,28.350609523809524
138,2018-05-19,53.26450796626054,9.842714681440444,28.350609523809524
139,2018-05-20,53.26450796626054,9.842714681440444,28.350609523809524
140,2018-05-21,53.26450796626054,9.842714681440444,28.350609523809524
141,2018-05-22,53.26450796626054,9.842714681440444,28.350609523809524
142,2018-05-23,53.26450796626054,9.842714681440444,28.350609523809524
143,2018-05-24,53.26450796626054,9.842714681440444,28.350609523809524
144,2018-05-25,53.26450796626054,9.842714681440444,28.350609523809524
145,2018-05-26,53.26450796626054,9.842714681440444,28.350609523809524
146,2018-05-27,53.26450796626054,9.842714681440444,28.350609523809524
147,2018-05-28,53.26450796626054,9.842714681440444,28.350609523809524
148,2018-05-29,53.26450796626054,9.842714681440444,28.350609523809524
149,2018-05-30,53.26450796626054,9.842714681440444,28.350609523809524
150,2018-05-31,53.26450796626054,9.842714681440444,28.350609523809524
151,2018-01-06,53.26450796626054,9.842714681440444,28.350609523809524
152,2018-02-06,53.26450796626054,9.842714681440444,28.350609523809524
153,2018-03-06,53.26450796626054,9.842714681440444,28.350609523809524
154,2018-04-06,53.26450796626054,9.842714681440444,28.350609523809524
155,2018-05-06,53.26450796626054,9.842714681440444,28.350609523809524
156,2018-06-06,53.26450796626054,9.842714681440444,28.350609523809524
157,2018-07-06,53.26450796626054,9.842714681440444,28.350609523809524
158,2018-08-06,53.26450796626054,9.842714681440444,28.350609523809524
159,2018-09-06,53.26450796626054,9.842714681440444,28.350609523809524
160,2018-10-06,53.26450796626054,9.842714681440444,28.350609523809524
161,2018-11-06,53.26450796626054,9.842714681440444,28.350609523809524
162,2018-12-06,53.26450796626054,9.842714681440444,28.350609523809524
163,2018-06-13,53.26450796626054,9.842714681440444,28.350609523809524
164,2018-06-14,53.26450796626054,9.842714681440444,28.350609523809524
165,2018-06-15,53.26450796626054,9.842714681440444,28.350609523809524
166,2018-06-16,53.26450796626054,9.842714681440444,28.350609523809524
167,2018-06-17,53.26450796626054,9.842714681440444,28.350609523809524
168,2018-06-18,53.26450796626054,9.842714681440444,28.350609523809524
169,2018-06-19,53.26450796626054,9.842714681440444,28.350609523809524
170,2018-06-20,53.26450796626054,9.842714681440444,28.350609523809524
171,2018-06-21,53.26450796626054,9.842714681440444,28.350609523809524
172,2018-06-22,53.26450796626054,9.842714681440444,28.350609523809524
173,2018-06-23,53.26450796626054,9.842714681440444,28.350609523809524
174,2018-06-24,53.26450796626054,9.842714681440444,28.350609523809524
175,2018-06-25,53.26450796626054,9.842714681440444,28.350609523809524
176,2018-06-26,53.26450796626054,9.842714681440444,28.350609523809524
177,2018-06-27,53.26450796626054,9.842714681440444,28.350609523809524
178,2018-06-28,53.26450796626054,9.842714681440444,28.350609523809524
179,2018-06-29,53.26450796626054,9.842714681440444,28.350609523809524
180,2018-06-30,53.26450796626054,9.842714681440444,28.350609523809524
181,2018-01-07,53.26450796626054,9.842714681440444,28.350609523809524
182,2018-02-07,53.26450796626054,9.842714681440444,28.350609523809524
183,2018-03-07,53.26450796626054,9.842714681440444,28.350609523809524
184,2018-04-07,53.26450796626054,9.842714681440444,28.350609523809524
185,2018-05-07,53.26450796626054,9.842714681440444,28.350609523809524
186,2018-06-07,53.26450796626054,9.842714681440444,28.350609523809524
187,2018-07-07,53.26450796626054,9.842714681440444,28.350609523809524
188,2018-08-07,53.26450796626054,9.842714681440444,28.350609523809524
189,2018-09-07,53.26450796626054,9.842714681440444,28.350609523809524
190,2018-10-07,53.26450796626054,9.842714681440444,28.350609523809524
191,2018-11-07,53.26450796626054,9.842714681440444,28.350609523809524
192,2018-12-07,53.26450796626054,9.842714681440444,28.350609523809524
193,2018-07-13,53.26450796626054,9.842714681440444,28.350609523809524
194,2018-07-14,53.26450796626054,9.842714681440444,28.350609523809524
195,2018-07-15,53.26450796626054,9.842714681440444,28.350609523809524
196,2018-07-16,53.26450796626054,9.842714681440444,28.350609523809524
197,2018-07-17,53.26450796626054,9.842714681440444,28.350609523809524
198,2018-07-18,53.26450796626054,9.842714681440444,28.350609523809524
199,2018-07-19,53.26450796626054,9.842714681440444,28.350609523809524
200,2018-07-20,53.26450796626054,9.842714681440444,28.350609523809524
201,2018-07-21,53.26450796626054,9.842714681440444,28.350609523809524
202,2018-07-22,53.26450796626054,9.842714681440444,28.350609523809524
203,2018-07-23,53.26450796626054,9.842714681440444,28.350609523809524
204,2018-07-24,53.26450796626054,9.842714681440444,28.350609523809524
205,2018-07-25,53.26450796626054,9.842714681440444,28.350609523809524
206,2018-07-26,53.26450796626054,9.842714681440444,28.350609523809524
207,2018-07-27,53.26450796626054,9.842714681440444,28.350609523809524
208,2018-07-28,53.26450796626054,9.842714681440444,28.350609523809524
209,2018-07-29,53.26450796626054,9.842714681440444,28.350609523809524
210,2018-07-30,53.26450796626054,9.842714681440444,28.350609523809524
211,2018-07-31,53.26450796626054,9.842714681440444,28.350609523809524
212,2018-01-08,53.26450796626054,9.842714681440444,28.350609523809524
213,2018-02-08,53.26450796626054,9.842714681440444,28.350609523809524
214,2018-03-08,53.26450796626054,9.842714681440444,28.350609523809524
215,2018-04-08,53.26450796626054,9.842714681440444,28.350609523809524
216,2018-05-08,53.26450796626054,9.842714681440444,28.350609523809524
217,2018-06-08,53.26450796626054,9.842714681440444,28.350609523809524
218,2018-07-08,53.26450796626054,9.842714681440444,28.350609523809524
219,2018-08-08,53.26450796626054,9.842714681440444,28.350609523809524
220,2018-09-08,53.26450796626054,9.842714681440444,28.350609523809524
221,2018-10-08,53.26450796626054,9.842714681440444,28.350609523809524
222,2018-11-08,53.26450796626054,9.842714681440444,28.350609523809524
223,2018-12-08,53.26450796626054,9.842714681440444,28.350609523809524
224,2018-08-13,53.26450796626054,9.842714681440444,28.350609523809524
225,2018-08-14,53.26450796626054,9.842714681440444,28.350609523809524
226,2018-08-15,53.26450796626054,9.842714681440444,28.350609523809524
227,2018-08-16,53.26450796626054,9.842714681440444,28.350609523809524
228,2018-08-17,53.26450796626054,9.842714681440444,28.350609523809524
229,2018-08-18,53.26450796626054,9.842714681440444,28.350609523809524
230,2018-08-19,53.26450796626054,9.842714681440444,28.350609523809524
231,2018-08-20,53.26450796626054,9.842714681440444,28.350609523809524
232,2018-08-21,53.26450796626054,9.842714681440444,28.350609523809524
233,2018-08-22,53.26450796626054,9.842714681440444,28.350609523809524
234,2018-08-23,53.26450796626054,9.842714681440444,28.350609523809524
235,2018-08-24,53.26450796626054,9.842714681440444,28.350609523809524
236,2018-08-25,53.26450796626054,9.842714681440444,28.350609523809524
237,2018-08-26,53.26450796626054,9.842714681440444,28.350609523809524
238,2018-08-27,53.26450796626054,9.842714681440444,28.350609523809524
239,2018-08-28,53.26450796626054,9.842714681440444,28.350609523809524
240,2018-08-29,53.26450796626054,9.842714681440444,28.350609523809524
241,2018-08-30,53.26450796626054,9.842714681440444,28.350609523809524
242,2018-08-31,53.26450796626054,9.842714681440444,28.350609523809524
243,2018-01-09,53.26450796626054,9.842714681440444,28.350609523809524
244,2018-02-09,53.26450796626054,9.842714681440444,28.350609523809524
245,2018-03-09,53.26450796626054,9.842714681440444,28.350609523809524
246,2018-04-09,53.26450796626054,9.842714681440444,28.350609523809524
247,2018-05-09,53.26450796626054,9.842714681440444,28.350609523809524
248,2018-06-09,53.26450796626054,9.842714681440444,28.350609523809524
249,2018-07-09,53.26450796626054,9.842714681440444,28.350609523809524
250,2018-08-09,53.26450796626054,9.842714681440444,28.350609523809524
251,2018-09-09,53.26450796626054,9.842714681440444,28.350609523809524
252,2018-10-09,53.26450796626054,9.842714681440444,28.350609523809524
253,2018-11-09,53.26450796626054,9.842714681440444,28.350609523809524
254,2018-12-09,53.26450796626054,9.842714681440444,28.350609523809524
255,2018-09-13,53.26450796626054,9.842714681440444,28.350609523809524
256,2018-09-14,53.26450796626054,9.842714681440444,28.350609523809524
257,2018-09-15,53.26450796626054,9.842714681440444,28.350609523809524
258,2018-09-16,53.26450796626054,9.842714681440444,28.350609523809524
259,2018-09-17,53.26450796626054,9.842714681440444,28.350609523809524
260,2018-09-18,53.26450796626054,9.842714681440444,28.350609523809524
261,2018-09-19,53.26450796626054,9.842714681440444,28.350609523809524
262,2018-09-20,53.26450796626054,9.842714681440444,28.350609523809524
263,2018-09-21,53.26450796626054,9.842714681440444,28.350609523809524
264,2018-09-22,53.26450796626054,9.842714681440444,28.350609523809524
265,2018-09-23,53.26450796626054,9.842714681440444,28.350609523809524
266,2018-09-24,53.26450796626054,9.842714681440444,28.350609523809524
267,2018-09-25,53.26450796626054,9.842714681440444,28.350609523809524
268,2018-09-26,53.26450796626054,9.842714681440444,28.350609523809524
269,2018-09-27,53.26450796626054,9.842714681440444,28.350609523809524
270,2018-09-28,53.26450796626054,9.842714681440444,28.350609523809524
271,2018-09-29,53.26450796626054,9.842714681440444,28.350609523809524
272,2018-09-30,53.26450796626054,9.842714681440444,28.350609523809524
273,2018-01-10,53.26450796626054,9.842714681440444,28.350609523809524
274,2018-02-10,53.26450796626054,9.842714681440444,28.350609523809524
275,2018-03-10,53.26450796626054,9.842714681440444,28.350609523809524
276,2018-04-10,53.26450796626054,9.842714681440444,28.350609523809524
277,2018-05-10,53.26450796626054,9.842714681440444,28.350609523809524
278,2018-06-10,53.26450796626054,9.842714681440444,28.350609523809524
279,2018-07-10,53.26450796626054,9.842714681440444,28.350609523809524
280,2018-08-10,53.26450796626054,9.842714681440444,28.350609523809524
281,2018-09-10,53.26450796626054,9.842714681440444,28.350609523809524
282,2018-10-10,53.26450796626054,9.842714681440444,28.350609523809524
283,2018-11-10,53.26450796626054,9.842714681440444,28.350609523809524
284,2018-12-10,53.26450796626054,9.842714681440444,28.350609523809524
285,2018-10-13,53.26450796626054,9.842714681440444,28.350609523809524
286,2018-10-14,53.26450796626054,9.842714681440444,28.350609523809524
287,2018-10-15,53.26450796626054,9.842714681440444,28.350609523809524
288,2018-10-16,53.26450796626054,9.842714681440444,28.350609523809524
289,2018-10-17,53.26450796626054,9.842714681440444,28.350609523809524
290,2018-10-18,53.26450796626054,9.842714681440444,28.350609523809524
291,2018-10-19,53.26450796626054,9.842714681440444,28.350609523809524
292,2018-10-20,53.26450796626054,9.842714681440444,28.350609523809524
293,2018-10-21,53.26450796626054,9.842714681440444,28.350609523809524
294,2018-10-22,53.26450796626054,9.842714681440444,28.350609523809524
295,2018-10-23,53.26450796626054,9.842714681440444,28.350609523809524
296,2018-10-24,53.26450796626054,9.842714681440444,28.350609523809524
297,2018-10-25,53.26450796626054,9.842714681440444,28.350609523809524
298,2018-10-26,53.26450796626054,9.842714681440444,28.350609523809524
299,2018-10-27,53.26450796626054,9.842714681440444,28.350609523809524
300,2018-10-28,53.26450796626054,9.842714681440444,28.350609523809524
301,2018-10-29,53.26450796626054,9.842714681440444,28.350609523809524
302,2018-10-30,53.26450796626054,9.842714681440444,28.350609523809524
303,2018-10-31,53.26450796626054,9.842714681440444,28.350609523809524
304,2018-01-11,53.26450796626054,9.842714681440444,28.350609523809524
305,2018-02-11,53.26450796626054,9.842714681440444,28.350609523809524
306,2018-03-11,53.26450796626054,9.842714681440444,28.350609523809524
307,2018-04-11,53.26450796626054,9.842714681440444,28.350609523809524
308,2018-05-11,53.26450796626054,9.842714681440444,28.350609523809524
309,2018-06-11,53.26450796626054,9.842714681440444,28.350609523809524
310,2018-07-11,53.26450796626054,9.842714681440444,28.350609523809524
311,2018-08-11,53.26450796626054,9.842714681440444,28.350609523809524
312,2018-09-11,53.26450796626054,9.842714681440444,28.350609523809524
313,2018-10-11,53.26450796626054,9.842714681440444,28.350609523809524
314,2018-11-11,53.26450796626054,9.842714681440444,28.350609523809524
315,2018-12-11,53.26450796626054,9.842714681440444,28.350609523809524
316,2018-11-13,53.26450796626054,9.842714681440444,28.350609523809524
317,2018-11-14,53.26450796626054,9.842714681440444,28.350609523809524
318,2018-11-15,53.26450796626054,9.842714681440444,28.350609523809524
319,2018-11-16,53.26450796626054,9.842714681440444,28.350609523809524
320,2018-11-17,53.26450796626054,9.842714681440444,28.350609523809524
321,2018-11-18,53.26450796626054,9.842714681440444,28.350609523809524
322,2018-11-19,53.26450796626054,9.842714681440444,28.350609523809524
323,2018-11-20,53.26450796626054,9.842714681440444,28.350609523809524
324,2018-11-21,53.26450796626054,9.842714681440444,28.350609523809524
325,2018-11-22,53.26450796626054,9.842714681440444,28.350609523809524
326,2018-11-23,53.26450796626054,9.842714681440444,28.350609523809524
327,2018-11-24,53.26450796626054,9.842714681440444,28.350609523809524
328,2018-11-25,53.26450796626054,9.842714681440444,28.350609523809524
329,2018-11-26,53.26450796626054,9.842714681440444,28.350609523809524
330,2018-11-27,53.26450796626054,9.842714681440444,28.350609523809524
331,2018-11-28,53.26450796626054,9.842714681440444,28.350609523809524
332,2018-11-29,53.26450796626054,9.842714681440444,28.350609523809524
333,2018-11-30,53.26450796626054,9.842714681440444,28.350609523809524
334,2018-01-12,53.26450796626054,9.842714681440444,28.350609523809524
335,2018-02-12,53.26450796626054,9.842714681440444,28.350609523809524
336,2018-03-12,53.26450796626054,9.842714681440444,28.350609523809524
337,2018-04-12,53.26450796626054,9.842714681440444,28.350609523809524
338,2018-05-12,53.26450796626054,9.842714681440444,28.350609523809524
339,2018-06-12,53.26450796626054,9.842714681440444,28.350609523809524
340,2018-07-12,53.26450796626054,9.842714681440444,28.350609523809524
341,2018-08-12,53.26450796626054,9.842714681440444,28.350609523809524
342,2018-09-12,53.26450796626054,9.842714681440444,28.350609523809524
343,2018-10-12,53.26450796626054,9.842714681440444,28.350609523809524
344,2018-11-12,53.26450796626054,9.842714681440444,28.350609523809524
345,2018-12-12,53.26450796626054,9.842714681440444,28.350609523809524
346,2018-12-13,53.26450796626054,9.842714681440444,28.350609523809524
347,2018-12-14,53.26450796626054,9.842714681440444,28.350609523809524
348,2018-12-15,53.26450796626054,9.842714681440444,28.350609523809524
349,2018-12-16,53.26450796626054,9.842714681440444,28.350609523809524
350,2018-12-17,53.26450796626054,9.842714681440444,28.350609523809524
351,2018-12-18,53.26450796626054,9.842714681440444,28.350609523809524
352,2018-12-19,53.26450796626054,9.842714681440444,28.350609523809524
353,2018-12-20,53.26450796626054,9.842714681440444,28.350609523809524
354,2018-12-21,53.26450796626054,9.842714681440444,28.350609523809524
355,2018-12-22,53.26450796626054,9.842714681440444,28.350609523809524
356,2018-12-23,53.26450796626054,9.842714681440444,28.350609523809524
357,2018-12-24,53.26450796626054,9.842714681440444,28.350609523809524
358,2018-12-25,53.26450796626054,9.842714681440444,28.350609523809524
359,2018-12-26,53.26450796626054,9.842714681440444,28.350609523809524
360,2018-12-27,53.26450796626054,9.842714681440444,28.350609523809524
361,2018-12-28,53.26450796626054,9.842714681440444,28.350609523809524
362,2018-12-29,53.26450796626054,9.842714681440444,28.350609523809524
363,2018-12-30,53.26450796626054,9.842714681440444,28.350609523809524
364,2018-12-31,53.26450796626054,9.842714681440444,28.350609523809524
365,2019-01-01,53.26450796626054,9.842714681440444,28.350609523809524
366,2019-02-01,53.26450796626054,9.842714681440444,28.350609523809524
367,2019-03-01,53.26450796626054,9.842714681440444,28.350609523809524
368,2019-04-01,53.26450796626054,9.842714681440444,28.350609523809524
369,2019-05-01,53.26450796626054,9.842714681440444,28.350609523809524
370,2019-06-01,53.26450796626054,9.842714681440444,28.350609523809524
371,2019-07-01,53.26450796626054,9.842714681440444,28.350609523809524
372,2019-08-01,53.26450796626054,9.842714681440444,28.350609523809524
373,2019-09-01,53.26450796626054,9.842714681440444,28.350609523809524
374,2019-10-01,53.26450796626054,9.842714681440444,28.350609523809524
375,2019-11-01,53.26450796626054,9.842714681440444,28.350609523809524
376,2019-12-01,53.26450796626054,9.842714681440444,28.350609523809524
377,2019-01-13,53.26450796626054,9.842714681440444,28.350609523809524
378,2019-01-14,53.26450796626054,9.842714681440444,28.350609523809524
379,2019-01-15,53.26450796626054,9.842714681440444,28.350609523809524
380,2019-01-16,53.26450796626054,9.842714681440444,28.350609523809524
381,2019-01-17,53.26450796626054,9.842714681440444,28.350609523809524
382,2019-01-18,53.26450796626054,9.842714681440444,28.350609523809524
383,2019-01-19,53.26450796626054,9.842714681440444,28.350609523809524
384,2019-01-20,53.26450796626054,9.842714681440444,28.350609523809524
385,2019-01-21,53.26450796626054,9.842714681440444,28.350609523809524
386,2019-01-22,53.26450796626054,9.842714681440444,28.350609523809524
387,2019-01-23,53.26450796626054,9.842714681440444,28.350609523809524
388,2019-01-24,53.26450796626054,9.842714681440444,28.350609523809524
389,2019-01-25,53.26450796626054,9.842714681440444,28.350609523809524
390,2019-01-26,53.26450796626054,9.842714681440444,28.350609523809524
391,2019-01-27,53.26450796626054,9.842714681440444,28.350609523809524
392,2019-01-28,53.26450796626054,9.842714681440444,28.350609523809524
393,2019-01-29,53.26450796626054,9.842714681440444,28.350609523809524
394,2019-01-30,53.26450796626054,9.842714681440444,28.350609523809524
395,2019-01-31,53.26450796626054,9.842714681440444,28.350609523809524
396,2019-01-02,53.26450796626054,9.842714681440444,28.350609523809524
397,2019-02-02,53.26450796626054,9.842714681440444,28.350609523809524
398,2019-03-02,53.26450796626054,9.842714681440444,28.350609523809524
399,2019-04-02,53.26450796626054,9.842714681440444,28.350609523809524
400,2019-05-02,53.26450796626054,9.842714681440444,28.350609523809524
401,2019-06-02,53.26450796626054,9.842714681440444,28.350609523809524
402,2019-07-02,53.26450796626054,9.842714681440444,28.350609523809524
403,2019-08-02,53.26450796626054,9.842714681440444,28.350609523809524
404,2019-09-02,53.26450796626054,9.842714681440444,28.350609523809524
405,2019-10-02,53.26450796626054,9.842714681440444,28.350609523809524
406,2019-11-02,53.26450796626054,9.842714681440444,28.350609523809524
407,2019-12-02,53.26450796626054,9.842714681440444,28.350609523809524
408,2019-02-13,53.26450796626054,9.842714681440444,28.350609523809524
409,2019-02-14,53.26450796626054,9.842714681440444,28.350609523809524
410,2019-02-15,53.26450796626054,9.842714681440444,28.350609523809524
411,2019-02-16,53.26450796626054,9.842714681440444,28.350609523809524
412,2019-02-17,53.26450796626054,9.842714681440444,28.350609523809524
413,2019-02-18,53.26450796626054,9.842714681440444,28.350609523809524
414,2019-02-19,53.26450796626054,9.842714681440444,28.350609523809524
415,2019-02-20,53.26450796626054,9.842714681440444,28.350609523809524
416,2019-02-21,53.26450796626054,9.842714681440444,28.350609523809524
417,2019-02-22,53.26450796626054,9.842714681440444,28.350609523809524
418,2019-02-23,53.26450796626054,9.842714681440444,28.350609523809524
419,2019-02-24,53.26450796626054,9.842714681440444,28.350609523809524
420,2019-02-25,53.26450796626054,9.842714681440444,28.350609523809524
421,2019-02-26,53.26450796626054,9.842714681440444,28.350609523809524
422,2019-02-27,53.26450796626054,9.842714681440444,28.350609523809524
