,date,PM2.5,SO2,NO2
96,2018-07-04,97.85917467948718,18.663303999999997,44.329748784440845
97,2018-08-04,97.85917467948718,18.663303999999997,44.329748784440845
98,2018-09-04,97.85917467948718,18.663303999999997,44.329748784440845
99,2018-10-04,97.85917467948718,18.663303999999997,44.329748784440845
100,2018-11-04,97.85917467948718,18.663303999999997,44.329748784440845
101,2018-12-04,97.85917467948718,18.663303999999997,44.329748784440845
102,2018-04-13,97.85917467948718,18.663303999999997,44.329748784440845
103,2018-04-14,97.85917467948718,18.663303999999997,44.329748784440845
104,2018-04-15,97.85917467948718,18.663303999999997,44.329748784440845
105,2018-04-16,97.85917467948718,18.663303999999997,44.329748784440845
106,2018-04-17,97.85917467948718,18.663303999999997,44.329748784440845
107,2018-04-18,97.85917467948718,18.663303999999997,44.329748784440845
108,2018-04-19,97.85917467948718,18.663303999999997,44.329748784440845
109,2018-04-20,97.85917467948718,18.663303999999997,44.329748784440845
110,2018-04-21,97.85917467948718,18.663303999999997,44.329748784440845
111,2018-04-22,97.85917467948718,18.663303999999997,44.329748784440845
112,2018-04-23,97.85917467948718,18.663303999999997,44.329748784440845
113,2018-04-24,97.85917467948718,18.663303999999997,44.329748784440845
114,2018-04-25,97.85917467948718,18.663303999999997,44.329748784440845
115,2018-04-26,97.85917467948718,18.663303999999997,44.329748784440845
116,2018-04-27,97.85917467948718,18.663303999999997,44.329748784440845
117,2018-04-28,97.85917467948718,18.663303999999997,44.329748784440845
118,2018-04-29,97.85917467948718,18.663303999999997,44.329748784440845
119,2018-04-30,97.85917467948718,18.663303999999997,44.329748784440845
120,2018-01-05,97.85917467948718,18.663303999999997,44.329748784440845
121,2018-02-05,97.85917467948718,18.663303999999997,44.329748784440845
122,2018-03-05,97.85917467948718,18.663303999999997,44.329748784440845
123,2018-04-05,97.85917467948718,18.663303999999997,44.329748784440845
124,2018-05-05,97.85917467948718,18.663303999999997,44.329748784440845
125,2018-06-05,97.85917467948718,18.663303999999997,44.329748784440845
126,2018-07-05,97.85917467948718,18.663303999999997,44.329748784440845
127,2018-08-05,97.85917467948718,18.663303999999997,44.329748784440845
128,2018-09-05,97.85917467948718,18.663303999999997,44.329748784440845
129,2018-10-05,97.85917467948718,18.663303999999997,44.329748784440845
130,2018-11-05,97.85917467948718,18.663303999999997,44.329748784440845
131,2018-12-05,97.85917467948718,18.663303999999997,44.329748784440845
132,2018-05-13,97.85917467948718,18.663303999999997,44.329748784440845
133,2018-05-14,97.85917467948718,18.663303999999997,44.329748784440845
134,2018-05-15,97.85917467948718,18.663303999999997,44.329748784440845
135,2018-05-16,97.85917467948718,18.663303999999997,44.329748784440845
136,2018-05-17,97.85917467948718,18.663303999999997,44.329748784440845
137,2018-05-18,97.85917467948718,18.663303999999997,44.329748784440845
138,2018-05-19,97.85917467948718,18.663303999999997,44.329748784440845
139,2018-05-20,97.85917467948718,18.663303999999997,44.329748784440845
140,2018-05-21,97.85917467948718,18.663303999999997,44.329748784440845
141,2018-05-22,97.85917467948718,18.663303999999997,44.329748784440845
142,2018-05-23,97.85917467948718,18.663303999999997,44.329748784440845
143,2018-05-24,97.85917467948718,18.663303999999997,44.329748784440845
144,2018-05-25,97.85917467948718,18.663303999999997,44.329748784440845
145,2018-05-26,97.85917467948718,18.663303999999997,44.329748784440845
146,2018-05-27,97.85917467948718,18.663303999999997,44.329748784440845
147,2018-05-28,97.85917467948718,18.663303999999997,44.329748784440845
148,2018-05-29,97.85917467948718,18.663303999999997,44.329748784440845
149,2018-05-30,97.85917467948718,18.663303999999997,44.329748784440845
150,2018-05-31,97.85917467948718,18.663303999999997,44.329748784440845
151,2018-01-06,97.85917467948718,18.663303999999997,44.329748784440845
152,2018-02-06,97.85917467948718,18.663303999999997,44.329748784440845
153,2018-03-06,97.85917467948718,18.663303999999997,44.329748784440845
154,2018-04-06,97.85917467948718,18.663303999999997,44.329748784440845
155,2018-05-06,97.85917467948718,18.663303999999997,44.329748784440845
156,2018-06-06,97.85917467948718,18.663303999999997,44.329748784440845
157,2018-07-06,97.85917467948718,18.663303999999997,44.329748784440845
158,2018-08-06,97.85917467948718,18.663303999999997,44.329748784440845
159,2018-09-06,97.85917467948718,18.663303999999997,44.329748784440845
160,2018-10-06,97.85917467948718,18.663303999999997,44.329748784440845
161,2018-11-06,97.85917467948718,18.663303999999997,44.329748784440845
162,2018-12-06,97.85917467948718,18.663303999999997,44.329748784440845
163,2018-06-13,97.85917467948718,18.663303999999997,44.329748784440845
164,2018-06-14,97.85917467948718,18.663303999999997,44.329748784440845
165,2018-06-15,97.85917467948718,18.663303999999997,44.329748784440845
166,2018-06-16,97.85917467948718,18.663303999999997,44.329748784440845
167,2018-06-17,97.85917467948718,18.663303999999997,44.329748784440845
168,2018-06-18,97.85917467948718,18.663303999999997,44.329748784440845
169,2018-06-19,97.85917467948718,18.663303999999997,44.329748784440845
170,2018-06-20,97.85917467948718,18.663303999999997,44.329748784440845
171,2018-06-21,97.85917467948718,18.663303999999997,44.329748784440845
172,2018-06-22,97.85917467948718,18.663303999999997,44.329748784440845
173,2018-06-23,97.85917467948718,18.663303999999997,44.329748784440845
174,2018-06-24,97.85917467948718,18.663303999999997,44.329748784440845
175,2018-06-25,97.85917467948718,18.663303999999997,44.329748784440845
176,2018-06-26,97.85917467948718,18.663303999999997,44.329748784440845
177,2018-06-27,97.85917467948718,18.663303999999997,44.329748784440845
178,2018-06-28,97.85917467948718,18.663303999999997,44.329748784440845
179,2018-06-29,97.85917467948718,18.663303999999997,44.329748784440845
180,2018-06-30,97.85917467948718,18.663303999999997,44.329748784440845
181,2018-01-07,97.85917467948718,18.663303999999997,44.329748784440845
182,2018-02-07,97.85917467948718,18.663303999999997,44.329748784440845
183,2018-03-07,97.85917467948718,18.663303999999997,44.329748784440845
184,2018-04-07,97.85917467948718,18.663303999999997,44.329748784440845
185,2018-05-07,97.85917467948718,18.663303999999997,44.329748784440845
186,2018-06-07,97.85917467948718,18.663303999999997,44.329748784440845
187,2018-07-07,97.85917467948718,18.663303999999997,44.329748784440845
188,2018-08-07,97.85917467948718,18.663303999999997,44.329748784440845
189,2018-09-07,97.85917467948718,18.663303999999997,44.329748784440845
190,2018-10-07,97.85917467948718,18.663303999999997,44.329748784440845
191,2018-11-07,97.85917467948718,18.663303999999997,44.329748784440845
192,2018-12-07,97.85917467948718,18.663303999999997,44.329748784440845
193,2018-07-13,97.85917467948718,18.663303999999997,44.329748784440845
194,2018-07-14,97.85917467948718,18.663303999999997,44.329748784440845
195,2018-07-15,97.85917467948718,18.663303999999997,44.329748784440845
196,2018-07-16,97.85917467948718,18.663303999999997,44.329748784440845
197,2018-07-17,97.85917467948718,18.663303999999997,44.329748784440845
198,2018-07-18,97.85917467948718,18.663303999999997,44.329748784440845
199,2018-07-19,97.85917467948718,18.663303999999997,44.329748784440845
200,2018-07-20,97.85917467948718,18.663303999999997,44.329748784440845
201,2018-07-21,97.85917467948718,18.663303999999997,44.329748784440845
202,2018-07-22,97.85917467948718,18.663303999999997,44.329748784440845
203,2018-07-23,97.85917467948718,18.663303999999997,44.329748784440845
204,2018-07-24,97.85917467948718,18.663303999999997,44.329748784440845
205,2018-07-25,97.85917467948718,18.663303999999997,44.329748784440845
206,2018-07-26,97.85917467948718,18.663303999999997,44.329748784440845
207,2018-07-27,97.85917467948718,18.663303999999997,44.329748784440845
208,2018-07-28,97.85917467948718,18.663303999999997,44.329748784440845
209,2018-07-29,97.85917467948718,18.663303999999997,44.329748784440845
210,2018-07-30,97.85917467948718,18.663303999999997,44.329748784440845
211,2018-07-31,97.85917467948718,18.663303999999997,44.329748784440845
212,2018-01-08,97.85917467948718,18.663303999999997,44.329748784440845
213,2018-02-08,97.85917467948718,18.663303999999997,44.329748784440845
214,2018-03-08,97.85917467948718,18.663303999999997,44.329748784440845
215,2018-04-08,97.85917467948718,18.663303999999997,44.329748784440845
216,2018-05-08,97.85917467948718,18.663303999999997,44.329748784440845
217,2018-06-08,97.85917467948718,18.663303999999997,44.329748784440845
218,2018-07-08,97.85917467948718,18.663303999999997,44.329748784440845
219,2018-08-08,97.85917467948718,18.663303999999997,44.329748784440845
220,2018-09-08,97.85917467948718,18.663303999999997,44.329748784440845
221,2018-10-08,97.85917467948718,18.663303999999997,44.329748784440845
222,2018-11-08,97.85917467948718,18.663303999999997,44.329748784440845
223,2018-12-08,97.85917467948718,18.663303999999997,44.329748784440845
224,2018-08-13,97.85917467948718,18.663303999999997,44.329748784440845
225,2018-08-14,97.85917467948718,18.663303999999997,44.329748784440845
226,2018-08-15,97.85917467948718,18.663303999999997,44.329748784440845
227,2018-08-16,97.85917467948718,18.663303999999997,44.329748784440845
228,2018-08-17,97.85917467948718,18.663303999999997,44.329748784440845
229,2018-08-18,97.85917467948718,18.663303999999997,44.329748784440845
230,2018-08-19,97.85917467948718,18.663303999999997,44.329748784440845
231,2018-08-20,97.85917467948718,18.663303999999997,44.329748784440845
232,2018-08-21,97.85917467948718,18.663303999999997,44.329748784440845
233,2018-08-22,97.85917467948718,18.663303999999997,44.329748784440845
234,2018-08-23,97.85917467948718,18.663303999999997,44.329748784440845
235,2018-08-24,97.85917467948718,18.663303999999997,44.329748784440845
236,2018-08-25,97.85917467948718,18.663303999999997,44.329748784440845
237,2018-08-26,97.85917467948718,18.663303999999997,44.329748784440845
238,2018-08-27,97.85917467948718,18.663303999999997,44.329748784440845
239,2018-08-28,97.85917467948718,18.663303999999997,44.329748784440845
240,2018-08-29,97.85917467948718,18.663303999999997,44.329748784440845
241,2018-08-30,97.85917467948718,18.663303999999997,44.329748784440845
242,2018-08-31,97.85917467948718,18.663303999999997,44.329748784440845
243,2018-01-09,97.85917467948718,18.663303999999997,44.329748784440845
244,2018-02-09,97.85917467948718,18.663303999999997,44.329748784440845
245,2018-03-09,97.85917467948718,18.663303999999997,44.329748784440845
246,2018-04-09,97.85917467948718,18.663303999999997,44.329748784440845
247,2018-05-09,97.85917467948718,18.663303999999997,44.329748784440845
248,2018-06-09,97.85917467948718,18.663303999999997,44.329748784440845
249,2018-07-09,97.85917467948718,18.663303999999997,44.329748784440845
250,2018-08-09,97.85917467948718,18.663303999999997,44.329748784440845
251,2018-09-09,97.85917467948718,18.663303999999997,44.329748784440845
252,2018-10-09,97.85917467948718,18.663303999999997,44.329748784440845
253,2018-11-09,97.85917467948718,18.663303999999997,44.329748784440845
254,2018-12-09,97.85917467948718,18.663303999999997,44.329748784440845
255,2018-09-13,97.85917467948718,18.663303999999997,44.329748784440845
256,2018-09-14,97.85917467948718,18.663303999999997,44.329748784440845
257,2018-09-15,97.85917467948718,18.663303999999997,44.329748784440845
258,2018-09-16,97.85917467948718,18.663303999999997,44.329748784440845
259,2018-09-17,97.85917467948718,18.663303999999997,44.329748784440845
260,2018-09-18,97.85917467948718,18.663303999999997,44.329748784440845
261,2018-09-19,97.85917467948718,18.663303999999997,44.329748784440845
262,2018-09-20,97.85917467948718,18.663303999999997,44.329748784440845
263,2018-09-21,97.85917467948718,18.663303999999997,44.329748784440845
264,2018-09-22,97.85917467948718,18.663303999999997,44.329748784440845
265,2018-09-23,97.85917467948718,18.663303999999997,44.329748784440845
266,2018-09-24,97.85917467948718,18.663303999999997,44.329748784440845
267,2018-09-25,97.85917467948718,18.663303999999997,44.329748784440845
268,2018-09-26,97.85917467948718,18.663303999999997,44.329748784440845
269,2018-09-27,97.85917467948718,18.663303999999997,44.329748784440845
270,2018-09-28,97.85917467948718,18.663303999999997,44.329748784440845
271,2018-09-29,97.85917467948718,18.663303999999997,44.329748784440845
272,2018-09-30,97.85917467948718,18.663303999999997,44.329748784440845
273,2018-01-10,97.85917467948718,18.663303999999997,44.329748784440845
274,2018-02-10,97.85917467948718,18.663303999999997,44.329748784440845
275,2018-03-10,97.85917467948718,18.663303999999997,44.329748784440845
276,2018-04-10,97.85917467948718,18.663303999999997,44.329748784440845
277,2018-05-10,97.85917467948718,18.663303999999997,44.329748784440845
278,2018-06-10,97.85917467948718,18.663303999999997,44.329748784440845
279,2018-07-10,97.85917467948718,18.663303999999997,44.329748784440845
280,2018-08-10,97.85917467948718,18.663303999999997,44.329748784440845
281,2018-09-10,97.85917467948718,18.663303999999997,44.329748784440845
282,2018-10-10,97.85917467948718,18.663303999999997,44.329748784440845
283,2018-11-10,97.85917467948718,18.663303999999997,44.329748784440845
284,2018-12-10,97.85917467948718,18.663303999999997,44.329748784440845
285,2018-10-13,97.85917467948718,18.663303999999997,44.329748784440845
286,2018-10-14,97.85917467948718,18.663303999999997,44.329748784440845
287,2018-10-15,97.85917467948718,18.663303999999997,44.329748784440845
288,2018-10-16,97.85917467948718,18.663303999999997,44.329748784440845
289,2018-10-17,97.85917467948718,18.663303999999997,44.329748784440845
290,2018-10-18,97.85917467948718,18.663303999999997,44.329748784440845
291,2018-10-19,97.85917467948718,18.663303999999997,44.329748784440845
292,2018-10-20,97.85917467948718,18.663303999999997,44.329748784440845
293,2018-10-21,97.85917467948718,18.663303999999997,44.329748784440845
294,2018-10-22,97.85917467948718,18.663303999999997,44.329748784440845
295,2018-10-23,97.85917467948718,18.663303999999997,44.329748784440845
296,2018-10-24,97.85917467948718,18.663303999999997,44.329748784440845
297,2018-10-25,97.85917467948718,18.663303999999997,44.329748784440845
298,2018-10-26,97.85917467948718,18.663303999999997,44.329748784440845
299,2018-10-27,97.85917467948718,18.663303999999997,44.329748784440845
300,2018-10-28,97.85917467948718,18.663303999999997,44.329748784440845
301,2018-10-29,97.85917467948718,18.663303999999997,44.329748784440845
302,2018-10-30,97.85917467948718,18.663303999999997,44.329748784440845
303,2018-10-31,97.85917467948718,18.663303999999997,44.329748784440845
304,2018-01-11,97.85917467948718,18.663303999999997,44.329748784440845
305,2018-02-11,97.85917467948718,18.663303999999997,44.329748784440845
306,2018-03-11,97.85917467948718,18.663303999999997,44.329748784440845
307,2018-04-11,97.85917467948718,18.663303999999997,44.329748784440845
308,2018-05-11,97.85917467948718,18.663303999999997,44.329748784440845
309,2018-06-11,97.85917467948718,18.663303999999997,44.329748784440845
310,2018-07-11,97.85917467948718,18.663303999999997,44.329748784440845
311,2018-08-11,97.85917467948718,18.663303999999997,44.329748784440845
312,2018-09-11,97.85917467948718,18.663303999999997,44.329748784440845
313,2018-10-11,97.85917467948718,18.663303999999997,44.329748784440845
314,2018-11-11,97.85917467948718,18.663303999999997,44.329748784440845
315,2018-12-11,97.85917467948718,18.663303999999997,44.329748784440845
316,2018-11-13,97.85917467948718,18.663303999999997,44.329748784440845
317,2018-11-14,97.85917467948718,18.663303999999997,44.329748784440845
318,2018-11-15,97.85917467948718,18.663303999999997,44.329748784440845
319,2018-11-16,97.85917467948718,18.663303999999997,44.329748784440845
320,2018-11-17,97.85917467948718,18.663303999999997,44.329748784440845
321,2018-11-18,97.85917467948718,18.663303999999997,44.329748784440845
322,2018-11-19,97.85917467948718,18.663303999999997,44.329748784440845
323,2018-11-20,97.85917467948718,18.663303999999997,44.329748784440845
324,2018-11-21,97.85917467948718,18.663303999999997,44.329748784440845
325,2018-11-22,97.85917467948718,18.663303999999997,44.329748784440845
326,2018-11-23,97.85917467948718,18.663303999999997,44.329748784440845
327,2018-11-24,97.85917467948718,18.663303999999997,44.329748784440845
328,2018-11-25,97.85917467948718,18.663303999999997,44.329748784440845
329,2018-11-26,97.85917467948718,18.663303999999997,44.329748784440845
330,2018-11-27,97.85917467948718,18.663303999999997,44.329748784440845
331,2018-11-28,97.85917467948718,18.663303999999997,44.329748784440845
332,2018-11-29,97.85917467948718,18.663303999999997,44.329748784440845
333,2018-11-30,97.85917467948718,18.663303999999997,44.329748784440845
334,2018-01-12,97.85917467948718,18.663303999999997,44.329748784440845
335,2018-02-12,97.85917467948718,18.663303999999997,44.329748784440845
336,2018-03-12,97.85917467948718,18.663303999999997,44.329748784440845
337,2018-04-12,97.85917467948718,18.663303999999997,44.329748784440845
338,2018-05-12,97.85917467948718,18.663303999999997,44.329748784440845
339,2018-06-12,97.85917467948718,18.663303999999997,44.329748784440845
340,2018-07-12,97.85917467948718,18.663303999999997,44.329748784440845
341,2018-08-12,97.85917467948718,18.663303999999997,44.329748784440845
342,2018-09-12,97.85917467948718,18.663303999999997,44.329748784440845
343,2018-10-12,97.85917467948718,18.663303999999997,44.329748784440845
344,2018-11-12,97.85917467948718,18.663303999999997,44.329748784440845
345,2018-12-12,97.85917467948718,18.663303999999997,44.329748784440845
346,2018-12-13,97.85917467948718,18.663303999999997,44.329748784440845
347,2018-12-14,97.85917467948718,18.663303999999997,44.329748784440845
348,2018-12-15,97.85917467948718,18.663303999999997,44.329748784440845
349,2018-12-16,97.85917467948718,18.663303999999997,44.329748784440845
350,2018-12-17,97.85917467948718,18.663303999999997,44.329748784440845
351,2018-12-18,97.85917467948718,18.663303999999997,44.329748784440845
352,2018-12-19,97.85917467948718,18.663303999999997,44.329748784440845
353,2018-12-20,97.85917467948718,18.663303999999997,44.329748784440845
354,2018-12-21,97.85917467948718,18.663303999999997,44.329748784440845
355,2018-12-22,97.85917467948718,18.663303999999997,44.329748784440845
356,2018-12-23,97.85917467948718,18.663303999999997,44.329748784440845
357,2018-12-24,97.85917467948718,18.663303999999997,44.329748784440845
358,2018-12-25,97.85917467948718,18.663303999999997,44.329748784440845
359,2018-12-26,97.85917467948718,18.663303999999997,44.329748784440845
360,2018-12-27,97.85917467948718,18.663303999999997,44.329748784440845
361,2018-12-28,97.85917467948718,18.663303999999997,44.329748784440845
362,2018-12-29,97.85917467948718,18.663303999999997,44.329748784440845
363,2018-12-30,97.85917467948718,18.663303999999997,44.329748784440845
364,2018-12-31,97.85917467948718,18.663303999999997,44.329748784440845
365,2019-01-01,97.85917467948718,18.663303999999997,44.329748784440845
366,2019-02-01,97.85917467948718,18.663303999999997,44.329748784440845
367,2019-03-01,97.85917467948718,18.663303999999997,44.329748784440845
368,2019-04-01,97.85917467948718,18.663303999999997,44.329748784440845
369,2019-05-01,97.85917467948718,18.663303999999997,44.329748784440845
370,2019-06-01,97.85917467948718,18.663303999999997,44.329748784440845
371,2019-07-01,97.85917467948718,18.663303999999997,44.329748784440845
372,2019-08-01,97.85917467948718,18.663303999999997,44.329748784440845
373,2019-09-01,97.85917467948718,18.663303999999997,44.329748784440845
374,2019-10-01,97.85917467948718,18.663303999999997,44.329748784440845
375,2019-11-01,97.85917467948718,18.663303999999997,44.329748784440845
376,2019-12-01,97.85917467948718,18.663303999999997,44.329748784440845
377,2019-01-13,97.85917467948718,18.663303999999997,44.329748784440845
378,2019-01-14,97.85917467948718,18.663303999999997,44.329748784440845
379,2019-01-15,97.85917467948718,18.663303999999997,44.329748784440845
380,2019-01-16,97.85917467948718,18.663303999999997,44.329748784440845
381,2019-01-17,97.85917467948718,18.663303999999997,44.329748784440845
382,2019-01-18,97.85917467948718,18.663303999999997,44.329748784440845
383,2019-01-19,97.85917467948718,18.663303999999997,44.329748784440845
384,2019-01-20,97.85917467948718,18.663303999999997,44.329748784440845
385,2019-01-21,97.85917467948718,18.663303999999997,44.329748784440845
386,2019-01-22,97.85917467948718,18.663303999999997,44.329748784440845
387,2019-01-23,97.85917467948718,18.663303999999997,44.329748784440845
388,2019-01-24,97.85917467948718,18.663303999999997,44.329748784440845
389,2019-01-25,97.85917467948718,18.663303999999997,44.329748784440845
390,2019-01-26,97.85917467948718,18.663303999999997,44.329748784440845
391,2019-01-27,97.85917467948718,18.663303999999997,44.329748784440845
392,2019-01-28,97.85917467948718,18.663303999999997,44.329748784440845
393,2019-01-29,97.85917467948718,18.663303999999997,44.329748784440845
394,2019-01-30,97.85917467948718,18.663303999999997,44.329748784440845
395,2019-01-31,97.85917467948718,18.663303999999997,44.329748784440845
396,2019-01-02,97.85917467948718,18.663303999999997,44.329748784440845
397,2019-02-02,97.85917467948718,18.663303999999997,44.329748784440845
398,2019-03-02,97.85917467948718,18.663303999999997,44.329748784440845
399,2019-04-02,97.85917467948718,18.663303999999997,44.329748784440845
400,2019-05-02,97.85917467948718,18.663303999999997,44.329748784440845
401,2019-06-02,97.85917467948718,18.663303999999997,44.329748784440845
402,2019-07-02,97.85917467948718,18.663303999999997,44.329748784440845
403,2019-08-02,97.85917467948718,18.663303999999997,44.329748784440845
404,2019-09-02,97.85917467948718,18.663303999999997,44.329748784440845
405,2019-10-02,97.85917467948718,18.663303999999997,44.329748784440845
406,2019-11-02,97.85917467948718,18.663303999999997,44.329748784440845
407,2019-12-02,97.85917467948718,18.663303999999997,44.329748784440845
408,2019-02-13,97.85917467948718,18.663303999999997,44.329748784440845
409,2019-02-14,97.85917467948718,18.663303999999997,44.329748784440845
410,2019-02-15,97.85917467948718,18.663303999999997,44.329748784440845
411,2019-02-16,97.85917467948718,18.663303999999997,44.329748784440845
412,2019-02-17,97.85917467948718,18.663303999999997,44.329748784440845
413,2019-02-18,97.85917467948718,18.663303999999997,44.329748784440845
414,2019-02-19,97.85917467948718,18.663303999999997,44.329748784440845
415,2019-02-20,97.85917467948718,18.663303999999997,44.329748784440845
416,2019-02-21,97.85917467948718,18.663303999999997,44.329748784440845
417,2019-02-22,97.85917467948718,18.663303999999997,44.329748784440845
418,2019-02-23,97.85917467948718,18.663303999999997,44.329748784440845
419,2019-02-24,97.85917467948718,18.663303999999997,44.329748784440845
420,2019-02-25,97.85917467948718,18.663303999999997,44.329748784440845
421,2019-02-26,97.85917467948718,18.663303999999997,44.329748784440845
422,2019-02-27,71.86,47.62,80.39
