,date,PM2.5,SO2,NO2
96,2018-07-04,33.18237499999999,6.385662650602411,20.045421686746987
97,2018-08-04,33.18237499999999,6.385662650602411,20.045421686746987
98,2018-09-04,33.18237499999999,6.385662650602411,20.045421686746987
99,2018-10-04,33.18237499999999,6.385662650602411,20.045421686746987
100,2018-11-04,33.18237499999999,6.385662650602411,20.045421686746987
101,2018-12-04,33.18237499999999,6.385662650602411,20.045421686746987
102,2018-04-13,33.18237499999999,6.385662650602411,20.045421686746987
103,2018-04-14,33.18237499999999,6.385662650602411,20.045421686746987
104,2018-04-15,33.18237499999999,6.385662650602411,20.045421686746987
105,2018-04-16,33.18237499999999,6.385662650602411,20.045421686746987
106,2018-04-17,33.18237499999999,6.385662650602411,20.045421686746987
107,2018-04-18,33.18237499999999,6.385662650602411,20.045421686746987
108,2018-04-19,33.18237499999999,6.385662650602411,20.045421686746987
109,2018-04-20,33.18237499999999,6.385662650602411,20.045421686746987
110,2018-04-21,33.18237499999999,6.385662650602411,20.045421686746987
111,2018-04-22,33.18237499999999,6.385662650602411,20.045421686746987
112,2018-04-23,33.18237499999999,6.385662650602411,20.045421686746987
113,2018-04-24,33.18237499999999,6.385662650602411,20.045421686746987
114,2018-04-25,33.18237499999999,6.385662650602411,20.045421686746987
115,2018-04-26,33.18237499999999,6.385662650602411,20.045421686746987
116,2018-04-27,33.18237499999999,6.385662650602411,20.045421686746987
117,2018-04-28,33.18237499999999,6.385662650602411,20.045421686746987
118,2018-04-29,33.18237499999999,6.385662650602411,20.045421686746987
119,2018-04-30,33.18237499999999,6.385662650602411,20.045421686746987
120,2018-01-05,33.18237499999999,6.385662650602411,20.045421686746987
121,2018-02-05,33.18237499999999,6.385662650602411,20.045421686746987
122,2018-03-05,33.18237499999999,6.385662650602411,20.045421686746987
123,2018-04-05,33.18237499999999,6.385662650602411,20.045421686746987
124,2018-05-05,33.18237499999999,6.385662650602411,20.045421686746987
125,2018-06-05,33.18237499999999,6.385662650602411,20.045421686746987
126,2018-07-05,33.18237499999999,6.385662650602411,20.045421686746987
127,2018-08-05,33.18237499999999,6.385662650602411,20.045421686746987
128,2018-09-05,33.18237499999999,6.385662650602411,20.045421686746987
129,2018-10-05,33.18237499999999,6.385662650602411,20.045421686746987
130,2018-11-05,33.18237499999999,6.385662650602411,20.045421686746987
131,2018-12-05,33.18237499999999,6.385662650602411,20.045421686746987
132,2018-05-13,33.18237499999999,6.385662650602411,20.045421686746987
133,2018-05-14,33.18237499999999,6.385662650602411,20.045421686746987
134,2018-05-15,33.18237499999999,6.385662650602411,20.045421686746987
135,2018-05-16,33.18237499999999,6.385662650602411,20.045421686746987
136,2018-05-17,33.18237499999999,6.385662650602411,20.045421686746987
137,2018-05-18,33.18237499999999,6.385662650602411,20.045421686746987
138,2018-05-19,33.18237499999999,6.385662650602411,20.045421686746987
139,2018-05-20,33.18237499999999,6.385662650602411,20.045421686746987
140,2018-05-21,33.18237499999999,6.385662650602411,20.045421686746987
141,2018-05-22,33.18237499999999,6.385662650602411,20.045421686746987
142,2018-05-23,33.18237499999999,6.385662650602411,20.045421686746987
143,2018-05-24,33.18237499999999,6.385662650602411,20.045421686746987
144,2018-05-25,33.18237499999999,6.385662650602411,20.045421686746987
145,2018-05-26,33.18237499999999,6.385662650602411,20.045421686746987
146,2018-05-27,33.18237499999999,6.385662650602411,20.045421686746987
147,2018-05-28,33.18237499999999,6.385662650602411,20.045421686746987
148,2018-05-29,33.18237499999999,6.385662650602411,20.045421686746987
149,2018-05-30,33.18237499999999,6.385662650602411,20.045421686746987
150,2018-05-31,33.18237499999999,6.385662650602411,20.045421686746987
151,2018-01-06,33.18237499999999,6.385662650602411,20.045421686746987
152,2018-02-06,33.18237499999999,6.385662650602411,20.045421686746987
153,2018-03-06,33.18237499999999,6.385662650602411,20.045421686746987
154,2018-04-06,33.18237499999999,6.385662650602411,20.045421686746987
155,2018-05-06,33.18237499999999,6.385662650602411,20.045421686746987
156,2018-06-06,33.18237499999999,6.385662650602411,20.045421686746987
157,2018-07-06,33.18237499999999,6.385662650602411,20.045421686746987
158,2018-08-06,33.18237499999999,6.385662650602411,20.045421686746987
159,2018-09-06,33.18237499999999,6.385662650602411,20.045421686746987
160,2018-10-06,33.18237499999999,6.385662650602411,20.045421686746987
161,2018-11-06,33.18237499999999,6.385662650602411,20.045421686746987
162,2018-12-06,33.18237499999999,6.385662650602411,20.045421686746987
163,2018-06-13,33.18237499999999,6.385662650602411,20.045421686746987
164,2018-06-14,33.18237499999999,6.385662650602411,20.045421686746987
165,2018-06-15,33.18237499999999,6.385662650602411,20.045421686746987
166,2018-06-16,33.18237499999999,6.385662650602411,20.045421686746987
167,2018-06-17,33.18237499999999,6.385662650602411,20.045421686746987
168,2018-06-18,33.18237499999999,6.385662650602411,20.045421686746987
169,2018-06-19,33.18237499999999,6.385662650602411,20.045421686746987
170,2018-06-20,33.18237499999999,6.385662650602411,20.045421686746987
171,2018-06-21,33.18237499999999,6.385662650602411,20.045421686746987
172,2018-06-22,33.18237499999999,6.385662650602411,20.045421686746987
173,2018-06-23,33.18237499999999,6.385662650602411,20.045421686746987
174,2018-06-24,33.18237499999999,6.385662650602411,20.045421686746987
175,2018-06-25,33.18237499999999,6.385662650602411,20.045421686746987
176,2018-06-26,33.18237499999999,6.385662650602411,20.045421686746987
177,2018-06-27,33.18237499999999,6.385662650602411,20.045421686746987
178,2018-06-28,33.18237499999999,6.385662650602411,20.045421686746987
179,2018-06-29,33.18237499999999,6.385662650602411,20.045421686746987
180,2018-06-30,33.18237499999999,6.385662650602411,20.045421686746987
181,2018-01-07,33.18237499999999,6.385662650602411,20.045421686746987
182,2018-02-07,33.18237499999999,6.385662650602411,20.045421686746987
183,2018-03-07,33.18237499999999,6.385662650602411,20.045421686746987
184,2018-04-07,33.18237499999999,6.385662650602411,20.045421686746987
185,2018-05-07,33.18237499999999,6.385662650602411,20.045421686746987
186,2018-06-07,33.18237499999999,6.385662650602411,20.045421686746987
187,2018-07-07,33.18237499999999,6.385662650602411,20.045421686746987
188,2018-08-07,33.18237499999999,6.385662650602411,20.045421686746987
189,2018-09-07,33.18237499999999,6.385662650602411,20.045421686746987
190,2018-10-07,33.18237499999999,6.385662650602411,20.045421686746987
191,2018-11-07,33.18237499999999,6.385662650602411,20.045421686746987
192,2018-12-07,33.18237499999999,6.385662650602411,20.045421686746987
193,2018-07-13,33.18237499999999,6.385662650602411,20.045421686746987
194,2018-07-14,33.18237499999999,6.385662650602411,20.045421686746987
195,2018-07-15,33.18237499999999,6.385662650602411,20.045421686746987
196,2018-07-16,33.18237499999999,6.385662650602411,20.045421686746987
197,2018-07-17,33.18237499999999,6.385662650602411,20.045421686746987
198,2018-07-18,33.18237499999999,6.385662650602411,20.045421686746987
199,2018-07-19,33.18237499999999,6.385662650602411,20.045421686746987
200,2018-07-20,33.18237499999999,6.385662650602411,20.045421686746987
201,2018-07-21,33.18237499999999,6.385662650602411,20.045421686746987
202,2018-07-22,33.18237499999999,6.385662650602411,20.045421686746987
203,2018-07-23,33.18237499999999,6.385662650602411,20.045421686746987
204,2018-07-24,33.18237499999999,6.385662650602411,20.045421686746987
205,2018-07-25,33.18237499999999,6.385662650602411,20.045421686746987
206,2018-07-26,33.18237499999999,6.385662650602411,20.045421686746987
207,2018-07-27,33.18237499999999,6.385662650602411,20.045421686746987
208,2018-07-28,33.18237499999999,6.385662650602411,20.045421686746987
209,2018-07-29,33.18237499999999,6.385662650602411,20.045421686746987
210,2018-07-30,33.18237499999999,6.385662650602411,20.045421686746987
211,2018-07-31,33.18237499999999,6.385662650602411,20.045421686746987
212,2018-01-08,33.18237499999999,6.385662650602411,20.045421686746987
213,2018-02-08,33.18237499999999,6.385662650602411,20.045421686746987
214,2018-03-08,33.18237499999999,6.385662650602411,20.045421686746987
215,2018-04-08,33.18237499999999,6.385662650602411,20.045421686746987
216,2018-05-08,33.18237499999999,6.385662650602411,20.045421686746987
217,2018-06-08,33.18237499999999,6.385662650602411,20.045421686746987
218,2018-07-08,33.18237499999999,6.385662650602411,20.045421686746987
219,2018-08-08,33.18237499999999,6.385662650602411,20.045421686746987
220,2018-09-08,33.18237499999999,6.385662650602411,20.045421686746987
221,2018-10-08,33.18237499999999,6.385662650602411,20.045421686746987
222,2018-11-08,33.18237499999999,6.385662650602411,20.045421686746987
223,2018-12-08,33.18237499999999,6.385662650602411,20.045421686746987
224,2018-08-13,33.18237499999999,6.385662650602411,20.045421686746987
225,2018-08-14,33.18237499999999,6.385662650602411,20.045421686746987
226,2018-08-15,33.18237499999999,6.385662650602411,20.045421686746987
227,2018-08-16,33.18237499999999,6.385662650602411,20.045421686746987
228,2018-08-17,33.18237499999999,6.385662650602411,20.045421686746987
229,2018-08-18,33.18237499999999,6.385662650602411,20.045421686746987
230,2018-08-19,33.18237499999999,6.385662650602411,20.045421686746987
231,2018-08-20,33.18237499999999,6.385662650602411,20.045421686746987
232,2018-08-21,33.18237499999999,6.385662650602411,20.045421686746987
233,2018-08-22,33.18237499999999,6.385662650602411,20.045421686746987
234,2018-08-23,33.18237499999999,6.385662650602411,20.045421686746987
235,2018-08-24,33.18237499999999,6.385662650602411,20.045421686746987
236,2018-08-25,33.18237499999999,6.385662650602411,20.045421686746987
237,2018-08-26,33.18237499999999,6.385662650602411,20.045421686746987
238,2018-08-27,33.18237499999999,6.385662650602411,20.045421686746987
239,2018-08-28,33.18237499999999,6.385662650602411,20.045421686746987
240,2018-08-29,33.18237499999999,6.385662650602411,20.045421686746987
241,2018-08-30,33.18237499999999,6.385662650602411,20.045421686746987
242,2018-08-31,33.18237499999999,6.385662650602411,20.045421686746987
243,2018-01-09,33.18237499999999,6.385662650602411,20.045421686746987
244,2018-02-09,33.18237499999999,6.385662650602411,20.045421686746987
245,2018-03-09,33.18237499999999,6.385662650602411,20.045421686746987
246,2018-04-09,33.18237499999999,6.385662650602411,20.045421686746987
247,2018-05-09,33.18237499999999,6.385662650602411,20.045421686746987
248,2018-06-09,33.18237499999999,6.385662650602411,20.045421686746987
249,2018-07-09,33.18237499999999,6.385662650602411,20.045421686746987
250,2018-08-09,33.18237499999999,6.385662650602411,20.045421686746987
251,2018-09-09,33.18237499999999,6.385662650602411,20.045421686746987
252,2018-10-09,33.18237499999999,6.385662650602411,20.045421686746987
253,2018-11-09,33.18237499999999,6.385662650602411,20.045421686746987
254,2018-12-09,33.18237499999999,6.385662650602411,20.045421686746987
255,2018-09-13,33.18237499999999,6.385662650602411,20.045421686746987
256,2018-09-14,33.18237499999999,6.385662650602411,20.045421686746987
257,2018-09-15,33.18237499999999,6.385662650602411,20.045421686746987
258,2018-09-16,33.18237499999999,6.385662650602411,20.045421686746987
259,2018-09-17,33.18237499999999,6.385662650602411,20.045421686746987
260,2018-09-18,33.18237499999999,6.385662650602411,20.045421686746987
261,2018-09-19,33.18237499999999,6.385662650602411,20.045421686746987
262,2018-09-20,33.18237499999999,6.385662650602411,20.045421686746987
263,2018-09-21,33.18237499999999,6.385662650602411,20.045421686746987
264,2018-09-22,33.18237499999999,6.385662650602411,20.045421686746987
265,2018-09-23,33.18237499999999,6.385662650602411,20.045421686746987
266,2018-09-24,33.18237499999999,6.385662650602411,20.045421686746987
267,2018-09-25,33.18237499999999,6.385662650602411,20.045421686746987
268,2018-09-26,33.18237499999999,6.385662650602411,20.045421686746987
269,2018-09-27,33.18237499999999,6.385662650602411,20.045421686746987
270,2018-09-28,33.18237499999999,6.385662650602411,20.045421686746987
271,2018-09-29,33.18237499999999,6.385662650602411,20.045421686746987
272,2018-09-30,33.18237499999999,6.385662650602411,20.045421686746987
273,2018-01-10,33.18237499999999,6.385662650602411,20.045421686746987
274,2018-02-10,33.18237499999999,6.385662650602411,20.045421686746987
275,2018-03-10,33.18237499999999,6.385662650602411,20.045421686746987
276,2018-04-10,33.18237499999999,6.385662650602411,20.045421686746987
277,2018-05-10,33.18237499999999,6.385662650602411,20.045421686746987
278,2018-06-10,33.18237499999999,6.385662650602411,20.045421686746987
279,2018-07-10,33.18237499999999,6.385662650602411,20.045421686746987
280,2018-08-10,33.18237499999999,6.385662650602411,20.045421686746987
281,2018-09-10,33.18237499999999,6.385662650602411,20.045421686746987
282,2018-10-10,33.18237499999999,6.385662650602411,20.045421686746987
283,2018-11-10,33.18237499999999,6.385662650602411,20.045421686746987
284,2018-12-10,33.18237499999999,6.385662650602411,20.045421686746987
285,2018-10-13,33.18237499999999,6.385662650602411,20.045421686746987
286,2018-10-14,33.18237499999999,6.385662650602411,20.045421686746987
287,2018-10-15,33.18237499999999,6.385662650602411,20.045421686746987
288,2018-10-16,33.18237499999999,6.385662650602411,20.045421686746987
289,2018-10-17,33.18237499999999,6.385662650602411,20.045421686746987
290,2018-10-18,33.18237499999999,6.385662650602411,20.045421686746987
291,2018-10-19,33.18237499999999,6.385662650602411,20.045421686746987
292,2018-10-20,33.18237499999999,6.385662650602411,20.045421686746987
293,2018-10-21,33.18237499999999,6.385662650602411,20.045421686746987
294,2018-10-22,33.18237499999999,6.385662650602411,20.045421686746987
295,2018-10-23,33.18237499999999,6.385662650602411,20.045421686746987
296,2018-10-24,33.18237499999999,6.385662650602411,20.045421686746987
297,2018-10-25,33.18237499999999,6.385662650602411,20.045421686746987
298,2018-10-26,33.18237499999999,6.385662650602411,20.045421686746987
299,2018-10-27,33.18237499999999,6.385662650602411,20.045421686746987
300,2018-10-28,33.18237499999999,6.385662650602411,20.045421686746987
301,2018-10-29,33.18237499999999,6.385662650602411,20.045421686746987
302,2018-10-30,33.18237499999999,6.385662650602411,20.045421686746987
303,2018-10-31,33.18237499999999,6.385662650602411,20.045421686746987
304,2018-01-11,33.18237499999999,6.385662650602411,20.045421686746987
305,2018-02-11,33.18237499999999,6.385662650602411,20.045421686746987
306,2018-03-11,33.18237499999999,6.385662650602411,20.045421686746987
307,2018-04-11,33.18237499999999,6.385662650602411,20.045421686746987
308,2018-05-11,33.18237499999999,6.385662650602411,20.045421686746987
309,2018-06-11,33.18237499999999,6.385662650602411,20.045421686746987
310,2018-07-11,33.18237499999999,6.385662650602411,20.045421686746987
311,2018-08-11,33.18237499999999,6.385662650602411,20.045421686746987
312,2018-09-11,33.18237499999999,6.385662650602411,20.045421686746987
313,2018-10-11,33.18237499999999,6.385662650602411,20.045421686746987
314,2018-11-11,33.18237499999999,6.385662650602411,20.045421686746987
315,2018-12-11,33.18237499999999,6.385662650602411,20.045421686746987
316,2018-11-13,33.18237499999999,6.385662650602411,20.045421686746987
317,2018-11-14,33.18237499999999,6.385662650602411,20.045421686746987
318,2018-11-15,33.18237499999999,6.385662650602411,20.045421686746987
319,2018-11-16,33.18237499999999,6.385662650602411,20.045421686746987
320,2018-11-17,33.18237499999999,6.385662650602411,20.045421686746987
321,2018-11-18,33.18237499999999,6.385662650602411,20.045421686746987
322,2018-11-19,33.18237499999999,6.385662650602411,20.045421686746987
323,2018-11-20,33.18237499999999,6.385662650602411,20.045421686746987
324,2018-11-21,33.18237499999999,6.385662650602411,20.045421686746987
325,2018-11-22,33.18237499999999,6.385662650602411,20.045421686746987
326,2018-11-23,33.18237499999999,6.385662650602411,20.045421686746987
327,2018-11-24,33.18237499999999,6.385662650602411,20.045421686746987
328,2018-11-25,33.18237499999999,6.385662650602411,20.045421686746987
329,2018-11-26,33.18237499999999,6.385662650602411,20.045421686746987
330,2018-11-27,33.18237499999999,6.385662650602411,20.045421686746987
331,2018-11-28,33.18237499999999,6.385662650602411,20.045421686746987
332,2018-11-29,33.18237499999999,6.385662650602411,20.045421686746987
333,2018-11-30,33.18237499999999,6.385662650602411,20.045421686746987
334,2018-01-12,33.18237499999999,6.385662650602411,20.045421686746987
335,2018-02-12,33.18237499999999,6.385662650602411,20.045421686746987
336,2018-03-12,33.18237499999999,6.385662650602411,20.045421686746987
337,2018-04-12,33.18237499999999,6.385662650602411,20.045421686746987
338,2018-05-12,33.18237499999999,6.385662650602411,20.045421686746987
339,2018-06-12,33.18237499999999,6.385662650602411,20.045421686746987
340,2018-07-12,33.18237499999999,6.385662650602411,20.045421686746987
341,2018-08-12,33.18237499999999,6.385662650602411,20.045421686746987
342,2018-09-12,33.18237499999999,6.385662650602411,20.045421686746987
343,2018-10-12,33.18237499999999,6.385662650602411,20.045421686746987
344,2018-11-12,33.18237499999999,6.385662650602411,20.045421686746987
345,2018-12-12,33.18237499999999,6.385662650602411,20.045421686746987
346,2018-12-13,33.18237499999999,6.385662650602411,20.045421686746987
347,2018-12-14,33.18237499999999,6.385662650602411,20.045421686746987
348,2018-12-15,33.18237499999999,6.385662650602411,20.045421686746987
349,2018-12-16,33.18237499999999,6.385662650602411,20.045421686746987
350,2018-12-17,33.18237499999999,6.385662650602411,20.045421686746987
351,2018-12-18,33.18237499999999,6.385662650602411,20.045421686746987
352,2018-12-19,33.18237499999999,6.385662650602411,20.045421686746987
353,2018-12-20,33.18237499999999,6.385662650602411,20.045421686746987
354,2018-12-21,33.18237499999999,6.385662650602411,20.045421686746987
355,2018-12-22,33.18237499999999,6.385662650602411,20.045421686746987
356,2018-12-23,33.18237499999999,6.385662650602411,20.045421686746987
357,2018-12-24,33.18237499999999,6.385662650602411,20.045421686746987
358,2018-12-25,33.18237499999999,6.385662650602411,20.045421686746987
359,2018-12-26,33.18237499999999,6.385662650602411,20.045421686746987
360,2018-12-27,33.18237499999999,6.385662650602411,20.045421686746987
361,2018-12-28,33.18237499999999,6.385662650602411,20.045421686746987
362,2018-12-29,33.18237499999999,6.385662650602411,20.045421686746987
363,2018-12-30,33.18237499999999,6.385662650602411,20.045421686746987
364,2018-12-31,33.18237499999999,6.385662650602411,20.045421686746987
365,2019-01-01,33.18237499999999,6.385662650602411,20.045421686746987
366,2019-02-01,33.18237499999999,6.385662650602411,20.045421686746987
367,2019-03-01,33.18237499999999,6.385662650602411,20.045421686746987
368,2019-04-01,33.18237499999999,6.385662650602411,20.045421686746987
369,2019-05-01,33.18237499999999,6.385662650602411,20.045421686746987
370,2019-06-01,33.18237499999999,6.385662650602411,20.045421686746987
371,2019-07-01,33.18237499999999,6.385662650602411,20.045421686746987
372,2019-08-01,33.18237499999999,6.385662650602411,20.045421686746987
373,2019-09-01,33.18237499999999,6.385662650602411,20.045421686746987
374,2019-10-01,33.18237499999999,6.385662650602411,20.045421686746987
375,2019-11-01,33.18237499999999,6.385662650602411,20.045421686746987
376,2019-12-01,33.18237499999999,6.385662650602411,20.045421686746987
377,2019-01-13,33.18237499999999,6.385662650602411,20.045421686746987
378,2019-01-14,33.18237499999999,6.385662650602411,20.045421686746987
379,2019-01-15,33.18237499999999,6.385662650602411,20.045421686746987
380,2019-01-16,33.18237499999999,6.385662650602411,20.045421686746987
381,2019-01-17,33.18237499999999,6.385662650602411,20.045421686746987
382,2019-01-18,33.18237499999999,6.385662650602411,20.045421686746987
383,2019-01-19,33.18237499999999,6.385662650602411,20.045421686746987
384,2019-01-20,33.18237499999999,6.385662650602411,20.045421686746987
385,2019-01-21,33.18237499999999,6.385662650602411,20.045421686746987
386,2019-01-22,33.18237499999999,6.385662650602411,20.045421686746987
387,2019-01-23,33.18237499999999,6.385662650602411,20.045421686746987
388,2019-01-24,33.18237499999999,6.385662650602411,20.045421686746987
389,2019-01-25,33.18237499999999,6.385662650602411,20.045421686746987
390,2019-01-26,33.18237499999999,6.385662650602411,20.045421686746987
391,2019-01-27,33.18237499999999,6.385662650602411,20.045421686746987
392,2019-01-28,33.18237499999999,6.385662650602411,20.045421686746987
393,2019-01-29,33.18237499999999,6.385662650602411,20.045421686746987
394,2019-01-30,33.18237499999999,6.385662650602411,20.045421686746987
395,2019-01-31,33.18237499999999,6.385662650602411,20.045421686746987
396,2019-01-02,33.18237499999999,6.385662650602411,20.045421686746987
397,2019-02-02,33.18237499999999,6.385662650602411,20.045421686746987
398,2019-03-02,33.18237499999999,6.385662650602411,20.045421686746987
399,2019-04-02,33.18237499999999,6.385662650602411,20.045421686746987
400,2019-05-02,33.18237499999999,6.385662650602411,20.045421686746987
401,2019-06-02,33.18237499999999,6.385662650602411,20.045421686746987
402,2019-07-02,33.18237499999999,6.385662650602411,20.045421686746987
403,2019-08-02,33.18237499999999,6.385662650602411,20.045421686746987
404,2019-09-02,33.18237499999999,6.385662650602411,20.045421686746987
405,2019-10-02,33.18237499999999,6.385662650602411,20.045421686746987
406,2019-11-02,33.18237499999999,6.385662650602411,20.045421686746987
407,2019-12-02,33.18237499999999,6.385662650602411,20.045421686746987
408,2019-02-13,33.18237499999999,6.385662650602411,20.045421686746987
409,2019-02-14,33.18237499999999,6.385662650602411,20.045421686746987
410,2019-02-15,33.18237499999999,6.385662650602411,20.045421686746987
411,2019-02-16,33.18237499999999,6.385662650602411,20.045421686746987
412,2019-02-17,33.18237499999999,6.385662650602411,20.045421686746987
413,2019-02-18,33.18237499999999,6.385662650602411,20.045421686746987
414,2019-02-19,33.18237499999999,6.385662650602411,20.045421686746987
415,2019-02-20,33.18237499999999,6.385662650602411,20.045421686746987
416,2019-02-21,33.18237499999999,6.385662650602411,20.045421686746987
417,2019-02-22,33.18237499999999,6.385662650602411,20.045421686746987
418,2019-02-23,33.18237499999999,6.385662650602411,20.045421686746987
419,2019-02-24,33.18237499999999,6.385662650602411,20.045421686746987
420,2019-02-25,33.18237499999999,6.385662650602411,20.045421686746987
421,2019-02-26,33.18237499999999,6.385662650602411,20.045421686746987
