,date,PM2.5,SO2,NO2
177,2018-06-27,45.63075925925926,12.895527777777778,19.793330134357007
178,2018-06-28,45.63075925925926,12.895527777777778,19.793330134357007
179,2018-06-29,45.63075925925926,12.895527777777778,19.793330134357007
180,2018-06-30,45.63075925925926,12.895527777777778,19.793330134357007
181,2018-01-07,45.63075925925926,12.895527777777778,19.793330134357007
182,2018-02-07,45.63075925925926,12.895527777777778,19.793330134357007
183,2018-03-07,45.63075925925926,12.895527777777778,19.793330134357007
184,2018-04-07,45.63075925925926,12.895527777777778,19.793330134357007
185,2018-05-07,45.63075925925926,12.895527777777778,19.793330134357007
186,2018-06-07,45.63075925925926,12.895527777777778,19.793330134357007
187,2018-07-07,45.63075925925926,12.895527777777778,19.793330134357007
188,2018-08-07,45.63075925925926,12.895527777777778,19.793330134357007
189,2018-09-07,45.63075925925926,12.895527777777778,19.793330134357007
190,2018-10-07,45.63075925925926,12.895527777777778,19.793330134357007
191,2018-11-07,45.63075925925926,12.895527777777778,19.793330134357007
192,2018-12-07,45.63075925925926,12.895527777777778,19.793330134357007
193,2018-07-13,45.63075925925926,12.895527777777778,19.793330134357007
194,2018-07-14,45.63075925925926,12.895527777777778,19.793330134357007
195,2018-07-15,45.63075925925926,12.895527777777778,19.793330134357007
196,2018-07-16,45.63075925925926,12.895527777777778,19.793330134357007
197,2018-07-17,45.63075925925926,12.895527777777778,19.793330134357007
198,2018-07-18,45.63075925925926,12.895527777777778,19.793330134357007
199,2018-07-19,45.63075925925926,12.895527777777778,19.793330134357007
200,2018-07-20,45.63075925925926,12.895527777777778,19.793330134357007
201,2018-07-21,45.63075925925926,12.895527777777778,19.793330134357007
202,2018-07-22,45.63075925925926,12.895527777777778,19.793330134357007
203,2018-07-23,45.63075925925926,12.895527777777778,19.793330134357007
204,2018-07-24,45.63075925925926,12.895527777777778,19.793330134357007
205,2018-07-25,45.63075925925926,12.895527777777778,19.793330134357007
206,2018-07-26,45.63075925925926,12.895527777777778,19.793330134357007
207,2018-07-27,45.63075925925926,12.895527777777778,19.793330134357007
208,2018-07-28,45.63075925925926,12.895527777777778,19.793330134357007
209,2018-07-29,45.63075925925926,12.895527777777778,19.793330134357007
210,2018-07-30,45.63075925925926,12.895527777777778,19.793330134357007
211,2018-07-31,45.63075925925926,12.895527777777778,19.793330134357007
212,2018-01-08,45.63075925925926,12.895527777777778,19.793330134357007
213,2018-02-08,45.63075925925926,12.895527777777778,19.793330134357007
214,2018-03-08,45.63075925925926,12.895527777777778,19.793330134357007
215,2018-04-08,45.63075925925926,12.895527777777778,19.793330134357007
216,2018-05-08,45.63075925925926,12.895527777777778,19.793330134357007
217,2018-06-08,45.63075925925926,12.895527777777778,19.793330134357007
218,2018-07-08,45.63075925925926,12.895527777777778,19.793330134357007
219,2018-08-08,45.63075925925926,12.895527777777778,19.793330134357007
220,2018-09-08,45.63075925925926,12.895527777777778,19.793330134357007
221,2018-10-08,45.63075925925926,12.895527777777778,19.793330134357007
222,2018-11-08,45.63075925925926,12.895527777777778,19.793330134357007
223,2018-12-08,45.63075925925926,12.895527777777778,19.793330134357007
224,2018-08-13,45.63075925925926,12.895527777777778,19.793330134357007
225,2018-08-14,45.63075925925926,12.895527777777778,19.793330134357007
226,2018-08-15,45.63075925925926,12.895527777777778,19.793330134357007
227,2018-08-16,45.63075925925926,12.895527777777778,19.793330134357007
228,2018-08-17,45.63075925925926,12.895527777777778,19.793330134357007
229,2018-08-18,45.63075925925926,12.895527777777778,19.793330134357007
230,2018-08-19,45.63075925925926,12.895527777777778,19.793330134357007
231,2018-08-20,45.63075925925926,12.895527777777778,19.793330134357007
232,2018-08-21,45.63075925925926,12.895527777777778,19.793330134357007
233,2018-08-22,45.63075925925926,12.895527777777778,19.793330134357007
234,2018-08-23,45.63075925925926,12.895527777777778,19.793330134357007
235,2018-08-24,45.63075925925926,12.895527777777778,19.793330134357007
236,2018-08-25,45.63075925925926,12.895527777777778,19.793330134357007
237,2018-08-26,45.63075925925926,12.895527777777778,19.793330134357007
238,2018-08-27,45.63075925925926,12.895527777777778,19.793330134357007
239,2018-08-28,45.63075925925926,12.895527777777778,19.793330134357007
240,2018-08-29,45.63075925925926,12.895527777777778,19.793330134357007
241,2018-08-30,45.63075925925926,12.895527777777778,19.793330134357007
242,2018-08-31,45.63075925925926,12.895527777777778,19.793330134357007
243,2018-01-09,45.63075925925926,12.895527777777778,19.793330134357007
244,2018-02-09,45.63075925925926,12.895527777777778,19.793330134357007
245,2018-03-09,45.63075925925926,12.895527777777778,19.793330134357007
246,2018-04-09,45.63075925925926,12.895527777777778,19.793330134357007
247,2018-05-09,45.63075925925926,12.895527777777778,19.793330134357007
248,2018-06-09,45.63075925925926,12.895527777777778,19.793330134357007
249,2018-07-09,45.63075925925926,12.895527777777778,19.793330134357007
250,2018-08-09,45.63075925925926,12.895527777777778,19.793330134357007
251,2018-09-09,45.63075925925926,12.895527777777778,19.793330134357007
252,2018-10-09,45.63075925925926,12.895527777777778,19.793330134357007
253,2018-11-09,45.63075925925926,12.895527777777778,19.793330134357007
254,2018-12-09,45.63075925925926,12.895527777777778,19.793330134357007
255,2018-09-13,45.63075925925926,12.895527777777778,19.793330134357007
256,2018-09-14,45.63075925925926,12.895527777777778,19.793330134357007
257,2018-09-15,45.63075925925926,12.895527777777778,19.793330134357007
258,2018-09-16,45.63075925925926,12.895527777777778,19.793330134357007
259,2018-09-17,45.63075925925926,12.895527777777778,19.793330134357007
260,2018-09-18,45.63075925925926,12.895527777777778,19.793330134357007
261,2018-09-19,45.63075925925926,12.895527777777778,19.793330134357007
262,2018-09-20,45.63075925925926,12.895527777777778,19.793330134357007
263,2018-09-21,45.63075925925926,12.895527777777778,19.793330134357007
264,2018-09-22,45.63075925925926,12.895527777777778,19.793330134357007
265,2018-09-23,45.63075925925926,12.895527777777778,19.793330134357007
266,2018-09-24,45.63075925925926,12.895527777777778,19.793330134357007
267,2018-09-25,45.63075925925926,12.895527777777778,19.793330134357007
268,2018-09-26,45.63075925925926,12.895527777777778,19.793330134357007
269,2018-09-27,45.63075925925926,12.895527777777778,19.793330134357007
270,2018-09-28,45.63075925925926,12.895527777777778,19.793330134357007
271,2018-09-29,45.63075925925926,12.895527777777778,19.793330134357007
272,2018-09-30,45.63075925925926,12.895527777777778,19.793330134357007
273,2018-01-10,45.63075925925926,12.895527777777778,19.793330134357007
274,2018-02-10,45.63075925925926,12.895527777777778,19.793330134357007
275,2018-03-10,45.63075925925926,12.895527777777778,19.793330134357007
276,2018-04-10,45.63075925925926,12.895527777777778,19.793330134357007
277,2018-05-10,45.63075925925926,12.895527777777778,19.793330134357007
278,2018-06-10,45.63075925925926,12.895527777777778,19.793330134357007
279,2018-07-10,45.63075925925926,12.895527777777778,19.793330134357007
280,2018-08-10,45.63075925925926,12.895527777777778,19.793330134357007
281,2018-09-10,45.63075925925926,12.895527777777778,19.793330134357007
282,2018-10-10,45.63075925925926,12.895527777777778,19.793330134357007
283,2018-11-10,45.63075925925926,12.895527777777778,19.793330134357007
284,2018-12-10,45.63075925925926,12.895527777777778,19.793330134357007
285,2018-10-13,45.63075925925926,12.895527777777778,19.793330134357007
286,2018-10-14,45.63075925925926,12.895527777777778,19.793330134357007
287,2018-10-15,45.63075925925926,12.895527777777778,19.793330134357007
288,2018-10-16,45.63075925925926,12.895527777777778,19.793330134357007
289,2018-10-17,45.63075925925926,12.895527777777778,19.793330134357007
290,2018-10-18,45.63075925925926,12.895527777777778,19.793330134357007
291,2018-10-19,45.63075925925926,12.895527777777778,19.793330134357007
292,2018-10-20,45.63075925925926,12.895527777777778,19.793330134357007
293,2018-10-21,45.63075925925926,12.895527777777778,19.793330134357007
294,2018-10-22,45.63075925925926,12.895527777777778,19.793330134357007
295,2018-10-23,45.63075925925926,12.895527777777778,19.793330134357007
296,2018-10-24,45.63075925925926,12.895527777777778,19.793330134357007
297,2018-10-25,45.63075925925926,12.895527777777778,19.793330134357007
298,2018-10-26,45.63075925925926,12.895527777777778,19.793330134357007
299,2018-10-27,45.63075925925926,12.895527777777778,19.793330134357007
300,2018-10-28,45.63075925925926,12.895527777777778,19.793330134357007
301,2018-10-29,45.63075925925926,12.895527777777778,19.793330134357007
302,2018-10-30,45.63075925925926,12.895527777777778,19.793330134357007
303,2018-10-31,45.63075925925926,12.895527777777778,19.793330134357007
304,2018-01-11,45.63075925925926,12.895527777777778,19.793330134357007
305,2018-02-11,45.63075925925926,12.895527777777778,19.793330134357007
306,2018-03-11,45.63075925925926,12.895527777777778,19.793330134357007
307,2018-04-11,45.63075925925926,12.895527777777778,19.793330134357007
308,2018-05-11,45.63075925925926,12.895527777777778,19.793330134357007
309,2018-06-11,45.63075925925926,12.895527777777778,19.793330134357007
310,2018-07-11,45.63075925925926,12.895527777777778,19.793330134357007
311,2018-08-11,45.63075925925926,12.895527777777778,19.793330134357007
312,2018-09-11,45.63075925925926,12.895527777777778,19.793330134357007
313,2018-10-11,45.63075925925926,12.895527777777778,19.793330134357007
314,2018-11-11,45.63075925925926,12.895527777777778,19.793330134357007
315,2018-12-11,45.63075925925926,12.895527777777778,19.793330134357007
316,2018-11-13,45.63075925925926,12.895527777777778,19.793330134357007
317,2018-11-14,45.63075925925926,12.895527777777778,19.793330134357007
318,2018-11-15,45.63075925925926,12.895527777777778,19.793330134357007
319,2018-11-16,45.63075925925926,12.895527777777778,19.793330134357007
320,2018-11-17,45.63075925925926,12.895527777777778,19.793330134357007
321,2018-11-18,45.63075925925926,12.895527777777778,19.793330134357007
322,2018-11-19,45.63075925925926,12.895527777777778,19.793330134357007
323,2018-11-20,45.63075925925926,12.895527777777778,19.793330134357007
324,2018-11-21,45.63075925925926,12.895527777777778,19.793330134357007
325,2018-11-22,45.63075925925926,12.895527777777778,19.793330134357007
326,2018-11-23,45.63075925925926,12.895527777777778,19.793330134357007
327,2018-11-24,45.63075925925926,12.895527777777778,19.793330134357007
328,2018-11-25,45.63075925925926,12.895527777777778,19.793330134357007
329,2018-11-26,45.63075925925926,12.895527777777778,19.793330134357007
330,2018-11-27,45.63075925925926,12.895527777777778,19.793330134357007
331,2018-11-28,45.63075925925926,12.895527777777778,19.793330134357007
332,2018-11-29,45.63075925925926,12.895527777777778,19.793330134357007
333,2018-11-30,45.63075925925926,12.895527777777778,19.793330134357007
334,2018-01-12,45.63075925925926,12.895527777777778,19.793330134357007
335,2018-02-12,45.63075925925926,12.895527777777778,19.793330134357007
336,2018-03-12,45.63075925925926,12.895527777777778,19.793330134357007
337,2018-04-12,45.63075925925926,12.895527777777778,19.793330134357007
338,2018-05-12,45.63075925925926,12.895527777777778,19.793330134357007
339,2018-06-12,45.63075925925926,12.895527777777778,19.793330134357007
340,2018-07-12,45.63075925925926,12.895527777777778,19.793330134357007
341,2018-08-12,45.63075925925926,12.895527777777778,19.793330134357007
342,2018-09-12,45.63075925925926,12.895527777777778,19.793330134357007
343,2018-10-12,45.63075925925926,12.895527777777778,19.793330134357007
344,2018-11-12,45.63075925925926,12.895527777777778,19.793330134357007
345,2018-12-12,45.63075925925926,12.895527777777778,19.793330134357007
346,2018-12-13,45.63075925925926,12.895527777777778,19.793330134357007
347,2018-12-14,45.63075925925926,12.895527777777778,19.793330134357007
348,2018-12-15,45.63075925925926,12.895527777777778,19.793330134357007
349,2018-12-16,45.63075925925926,12.895527777777778,19.793330134357007
350,2018-12-17,45.63075925925926,12.895527777777778,19.793330134357007
351,2018-12-18,45.63075925925926,12.895527777777778,19.793330134357007
352,2018-12-19,45.63075925925926,12.895527777777778,19.793330134357007
353,2018-12-20,45.63075925925926,12.895527777777778,19.793330134357007
354,2018-12-21,45.63075925925926,12.895527777777778,19.793330134357007
355,2018-12-22,45.63075925925926,12.895527777777778,19.793330134357007
356,2018-12-23,45.63075925925926,12.895527777777778,19.793330134357007
357,2018-12-24,45.63075925925926,12.895527777777778,19.793330134357007
358,2018-12-25,45.63075925925926,12.895527777777778,19.793330134357007
359,2018-12-26,45.63075925925926,12.895527777777778,19.793330134357007
360,2018-12-27,45.63075925925926,12.895527777777778,19.793330134357007
361,2018-12-28,45.63075925925926,12.895527777777778,19.793330134357007
362,2018-12-29,45.63075925925926,12.895527777777778,19.793330134357007
363,2018-12-30,45.63075925925926,12.895527777777778,19.793330134357007
364,2018-12-31,45.63075925925926,12.895527777777778,19.793330134357007
365,2019-01-01,45.63075925925926,12.895527777777778,19.793330134357007
366,2019-02-01,45.63075925925926,12.895527777777778,19.793330134357007
367,2019-03-01,45.63075925925926,12.895527777777778,19.793330134357007
368,2019-04-01,45.63075925925926,12.895527777777778,19.793330134357007
369,2019-05-01,45.63075925925926,12.895527777777778,19.793330134357007
370,2019-06-01,45.63075925925926,12.895527777777778,19.793330134357007
371,2019-07-01,45.63075925925926,12.895527777777778,19.793330134357007
372,2019-08-01,45.63075925925926,12.895527777777778,19.793330134357007
373,2019-09-01,45.63075925925926,12.895527777777778,19.793330134357007
374,2019-10-01,45.63075925925926,12.895527777777778,19.793330134357007
375,2019-11-01,45.63075925925926,12.895527777777778,19.793330134357007
376,2019-12-01,45.63075925925926,12.895527777777778,19.793330134357007
377,2019-01-13,45.63075925925926,12.895527777777778,19.793330134357007
378,2019-01-14,45.63075925925926,12.895527777777778,19.793330134357007
379,2019-01-15,45.63075925925926,12.895527777777778,19.793330134357007
380,2019-01-16,45.63075925925926,12.895527777777778,19.793330134357007
381,2019-01-17,45.63075925925926,12.895527777777778,19.793330134357007
382,2019-01-18,45.63075925925926,12.895527777777778,19.793330134357007
383,2019-01-19,45.63075925925926,12.895527777777778,19.793330134357007
384,2019-01-20,45.63075925925926,12.895527777777778,19.793330134357007
385,2019-01-21,45.63075925925926,12.895527777777778,19.793330134357007
386,2019-01-22,45.63075925925926,12.895527777777778,19.793330134357007
387,2019-01-23,45.63075925925926,12.895527777777778,19.793330134357007
388,2019-01-24,45.63075925925926,12.895527777777778,19.793330134357007
389,2019-01-25,45.63075925925926,12.895527777777778,19.793330134357007
390,2019-01-26,45.63075925925926,12.895527777777778,19.793330134357007
391,2019-01-27,45.63075925925926,12.895527777777778,19.793330134357007
392,2019-01-28,45.63075925925926,12.895527777777778,19.793330134357007
393,2019-01-29,45.63075925925926,12.895527777777778,19.793330134357007
394,2019-01-30,45.63075925925926,12.895527777777778,19.793330134357007
395,2019-01-31,45.63075925925926,12.895527777777778,19.793330134357007
396,2019-01-02,45.63075925925926,12.895527777777778,19.793330134357007
397,2019-02-02,45.63075925925926,12.895527777777778,19.793330134357007
398,2019-03-02,45.63075925925926,12.895527777777778,19.793330134357007
399,2019-04-02,45.63075925925926,12.895527777777778,19.793330134357007
400,2019-05-02,45.63075925925926,12.895527777777778,19.793330134357007
401,2019-06-02,45.63075925925926,12.895527777777778,19.793330134357007
402,2019-07-02,45.63075925925926,12.895527777777778,19.793330134357007
403,2019-08-02,45.63075925925926,12.895527777777778,19.793330134357007
404,2019-09-02,45.63075925925926,12.895527777777778,19.793330134357007
405,2019-10-02,45.63075925925926,12.895527777777778,19.793330134357007
406,2019-11-02,45.63075925925926,12.895527777777778,19.793330134357007
407,2019-12-02,45.63075925925926,12.895527777777778,19.793330134357007
408,2019-02-13,45.63075925925926,12.895527777777778,19.793330134357007
409,2019-02-14,45.63075925925926,12.895527777777778,19.793330134357007
410,2019-02-15,45.63075925925926,12.895527777777778,19.793330134357007
411,2019-02-16,45.63075925925926,12.895527777777778,19.793330134357007
412,2019-02-17,45.63075925925926,12.895527777777778,19.793330134357007
413,2019-02-18,45.63075925925926,12.895527777777778,19.793330134357007
414,2019-02-19,45.63075925925926,12.895527777777778,19.793330134357007
415,2019-02-20,45.63075925925926,12.895527777777778,19.793330134357007
416,2019-02-21,45.63075925925926,12.895527777777778,19.793330134357007
417,2019-02-22,45.63075925925926,12.895527777777778,19.793330134357007
418,2019-02-23,45.63075925925926,12.895527777777778,19.793330134357007
419,2019-02-24,45.63075925925926,12.895527777777778,19.793330134357007
420,2019-02-25,45.63075925925926,12.895527777777778,19.793330134357007
421,2019-02-26,45.63075925925926,12.895527777777778,19.793330134357007
422,2019-02-27,45.63075925925926,12.895527777777778,19.793330134357007
