,date,PM2.5,SO2,NO2
82,2018-03-24,89.54328392246295,18.44573046432616,34.34202916160388
83,2018-03-25,89.54328392246295,18.44573046432616,34.34202916160388
84,2018-03-26,89.54328392246295,18.44573046432616,34.34202916160388
85,2018-03-27,89.54328392246295,18.44573046432616,34.34202916160388
86,2018-03-28,89.54328392246295,18.44573046432616,34.34202916160388
87,2018-03-29,89.54328392246295,18.44573046432616,34.34202916160388
88,2018-03-30,89.54328392246295,18.44573046432616,34.34202916160388
89,2018-03-31,89.54328392246295,18.44573046432616,34.34202916160388
90,2018-01-04,89.54328392246295,18.44573046432616,34.34202916160388
91,2018-02-04,89.54328392246295,18.44573046432616,34.34202916160388
92,2018-03-04,89.54328392246295,18.44573046432616,34.34202916160388
93,2018-04-04,89.54328392246295,18.44573046432616,34.34202916160388
94,2018-05-04,89.54328392246295,18.44573046432616,34.34202916160388
95,2018-06-04,89.54328392246295,18.44573046432616,34.34202916160388
96,2018-07-04,89.54328392246295,18.44573046432616,34.34202916160388
97,2018-08-04,89.54328392246295,18.44573046432616,34.34202916160388
98,2018-09-04,89.54328392246295,18.44573046432616,34.34202916160388
99,2018-10-04,89.54328392246295,18.44573046432616,34.34202916160388
100,2018-11-04,89.54328392246295,18.44573046432616,34.34202916160388
101,2018-12-04,89.54328392246295,18.44573046432616,34.34202916160388
102,2018-04-13,89.54328392246295,18.44573046432616,34.34202916160388
103,2018-04-14,89.54328392246295,18.44573046432616,34.34202916160388
104,2018-04-15,89.54328392246295,18.44573046432616,34.34202916160388
105,2018-04-16,89.54328392246295,18.44573046432616,34.34202916160388
106,2018-04-17,89.54328392246295,18.44573046432616,34.34202916160388
107,2018-04-18,89.54328392246295,18.44573046432616,34.34202916160388
108,2018-04-19,89.54328392246295,18.44573046432616,34.34202916160388
109,2018-04-20,89.54328392246295,18.44573046432616,34.34202916160388
110,2018-04-21,89.54328392246295,18.44573046432616,34.34202916160388
111,2018-04-22,89.54328392246295,18.44573046432616,34.34202916160388
112,2018-04-23,89.54328392246295,18.44573046432616,34.34202916160388
113,2018-04-24,89.54328392246295,18.44573046432616,34.34202916160388
114,2018-04-25,89.54328392246295,18.44573046432616,34.34202916160388
115,2018-04-26,89.54328392246295,18.44573046432616,34.34202916160388
116,2018-04-27,89.54328392246295,18.44573046432616,34.34202916160388
117,2018-04-28,89.54328392246295,18.44573046432616,34.34202916160388
118,2018-04-29,89.54328392246295,18.44573046432616,34.34202916160388
119,2018-04-30,89.54328392246295,18.44573046432616,34.34202916160388
120,2018-01-05,89.54328392246295,18.44573046432616,34.34202916160388
121,2018-02-05,89.54328392246295,18.44573046432616,34.34202916160388
122,2018-03-05,89.54328392246295,18.44573046432616,34.34202916160388
123,2018-04-05,89.54328392246295,18.44573046432616,34.34202916160388
124,2018-05-05,89.54328392246295,18.44573046432616,34.34202916160388
125,2018-06-05,89.54328392246295,18.44573046432616,34.34202916160388
126,2018-07-05,89.54328392246295,18.44573046432616,34.34202916160388
127,2018-08-05,89.54328392246295,18.44573046432616,34.34202916160388
128,2018-09-05,89.54328392246295,18.44573046432616,34.34202916160388
129,2018-10-05,89.54328392246295,18.44573046432616,34.34202916160388
130,2018-11-05,89.54328392246295,18.44573046432616,34.34202916160388
131,2018-12-05,89.54328392246295,18.44573046432616,34.34202916160388
132,2018-05-13,89.54328392246295,18.44573046432616,34.34202916160388
133,2018-05-14,89.54328392246295,18.44573046432616,34.34202916160388
134,2018-05-15,89.54328392246295,18.44573046432616,34.34202916160388
135,2018-05-16,89.54328392246295,18.44573046432616,34.34202916160388
136,2018-05-17,89.54328392246295,18.44573046432616,34.34202916160388
137,2018-05-18,89.54328392246295,18.44573046432616,34.34202916160388
138,2018-05-19,89.54328392246295,18.44573046432616,34.34202916160388
139,2018-05-20,89.54328392246295,18.44573046432616,34.34202916160388
140,2018-05-21,89.54328392246295,18.44573046432616,34.34202916160388
141,2018-05-22,89.54328392246295,18.44573046432616,34.34202916160388
142,2018-05-23,89.54328392246295,18.44573046432616,34.34202916160388
143,2018-05-24,89.54328392246295,18.44573046432616,34.34202916160388
144,2018-05-25,89.54328392246295,18.44573046432616,34.34202916160388
145,2018-05-26,89.54328392246295,18.44573046432616,34.34202916160388
146,2018-05-27,89.54328392246295,18.44573046432616,34.34202916160388
147,2018-05-28,89.54328392246295,18.44573046432616,34.34202916160388
148,2018-05-29,89.54328392246295,18.44573046432616,34.34202916160388
149,2018-05-30,89.54328392246295,18.44573046432616,34.34202916160388
150,2018-05-31,89.54328392246295,18.44573046432616,34.34202916160388
151,2018-01-06,89.54328392246295,18.44573046432616,34.34202916160388
152,2018-02-06,89.54328392246295,18.44573046432616,34.34202916160388
153,2018-03-06,89.54328392246295,18.44573046432616,34.34202916160388
154,2018-04-06,89.54328392246295,18.44573046432616,34.34202916160388
155,2018-05-06,89.54328392246295,18.44573046432616,34.34202916160388
156,2018-06-06,89.54328392246295,18.44573046432616,34.34202916160388
157,2018-07-06,89.54328392246295,18.44573046432616,34.34202916160388
158,2018-08-06,89.54328392246295,18.44573046432616,34.34202916160388
159,2018-09-06,89.54328392246295,18.44573046432616,34.34202916160388
160,2018-10-06,89.54328392246295,18.44573046432616,34.34202916160388
161,2018-11-06,89.54328392246295,18.44573046432616,34.34202916160388
162,2018-12-06,89.54328392246295,18.44573046432616,34.34202916160388
163,2018-06-13,89.54328392246295,18.44573046432616,34.34202916160388
164,2018-06-14,89.54328392246295,18.44573046432616,34.34202916160388
165,2018-06-15,89.54328392246295,18.44573046432616,34.34202916160388
166,2018-06-16,89.54328392246295,18.44573046432616,34.34202916160388
167,2018-06-17,89.54328392246295,18.44573046432616,34.34202916160388
168,2018-06-18,89.54328392246295,18.44573046432616,34.34202916160388
169,2018-06-19,89.54328392246295,18.44573046432616,34.34202916160388
170,2018-06-20,89.54328392246295,18.44573046432616,34.34202916160388
171,2018-06-21,89.54328392246295,18.44573046432616,34.34202916160388
172,2018-06-22,89.54328392246295,18.44573046432616,34.34202916160388
173,2018-06-23,89.54328392246295,18.44573046432616,34.34202916160388
174,2018-06-24,89.54328392246295,18.44573046432616,34.34202916160388
175,2018-06-25,89.54328392246295,18.44573046432616,34.34202916160388
176,2018-06-26,89.54328392246295,18.44573046432616,34.34202916160388
177,2018-06-27,89.54328392246295,18.44573046432616,34.34202916160388
178,2018-06-28,89.54328392246295,18.44573046432616,34.34202916160388
179,2018-06-29,89.54328392246295,18.44573046432616,34.34202916160388
180,2018-06-30,89.54328392246295,18.44573046432616,34.34202916160388
181,2018-01-07,89.54328392246295,18.44573046432616,34.34202916160388
182,2018-02-07,89.54328392246295,18.44573046432616,34.34202916160388
183,2018-03-07,89.54328392246295,18.44573046432616,34.34202916160388
184,2018-04-07,89.54328392246295,18.44573046432616,34.34202916160388
185,2018-05-07,89.54328392246295,18.44573046432616,34.34202916160388
186,2018-06-07,89.54328392246295,18.44573046432616,34.34202916160388
187,2018-07-07,89.54328392246295,18.44573046432616,34.34202916160388
188,2018-08-07,89.54328392246295,18.44573046432616,34.34202916160388
189,2018-09-07,89.54328392246295,18.44573046432616,34.34202916160388
190,2018-10-07,89.54328392246295,18.44573046432616,34.34202916160388
191,2018-11-07,89.54328392246295,18.44573046432616,34.34202916160388
192,2018-12-07,89.54328392246295,18.44573046432616,34.34202916160388
193,2018-07-13,89.54328392246295,18.44573046432616,34.34202916160388
194,2018-07-14,89.54328392246295,18.44573046432616,34.34202916160388
195,2018-07-15,89.54328392246295,18.44573046432616,34.34202916160388
196,2018-07-16,89.54328392246295,18.44573046432616,34.34202916160388
197,2018-07-17,89.54328392246295,18.44573046432616,34.34202916160388
198,2018-07-18,89.54328392246295,18.44573046432616,34.34202916160388
199,2018-07-19,89.54328392246295,18.44573046432616,34.34202916160388
200,2018-07-20,89.54328392246295,18.44573046432616,34.34202916160388
201,2018-07-21,89.54328392246295,18.44573046432616,34.34202916160388
202,2018-07-22,89.54328392246295,18.44573046432616,34.34202916160388
203,2018-07-23,89.54328392246295,18.44573046432616,34.34202916160388
204,2018-07-24,89.54328392246295,18.44573046432616,34.34202916160388
205,2018-07-25,89.54328392246295,18.44573046432616,34.34202916160388
206,2018-07-26,89.54328392246295,18.44573046432616,34.34202916160388
207,2018-07-27,89.54328392246295,18.44573046432616,34.34202916160388
208,2018-07-28,89.54328392246295,18.44573046432616,34.34202916160388
209,2018-07-29,89.54328392246295,18.44573046432616,34.34202916160388
210,2018-07-30,89.54328392246295,18.44573046432616,34.34202916160388
211,2018-07-31,89.54328392246295,18.44573046432616,34.34202916160388
212,2018-01-08,89.54328392246295,18.44573046432616,34.34202916160388
213,2018-02-08,89.54328392246295,18.44573046432616,34.34202916160388
214,2018-03-08,89.54328392246295,18.44573046432616,34.34202916160388
215,2018-04-08,89.54328392246295,18.44573046432616,34.34202916160388
216,2018-05-08,89.54328392246295,18.44573046432616,34.34202916160388
217,2018-06-08,89.54328392246295,18.44573046432616,34.34202916160388
218,2018-07-08,89.54328392246295,18.44573046432616,34.34202916160388
219,2018-08-08,89.54328392246295,18.44573046432616,34.34202916160388
220,2018-09-08,89.54328392246295,18.44573046432616,34.34202916160388
221,2018-10-08,89.54328392246295,18.44573046432616,34.34202916160388
222,2018-11-08,89.54328392246295,18.44573046432616,34.34202916160388
223,2018-12-08,89.54328392246295,18.44573046432616,34.34202916160388
224,2018-08-13,89.54328392246295,18.44573046432616,34.34202916160388
225,2018-08-14,89.54328392246295,18.44573046432616,34.34202916160388
226,2018-08-15,89.54328392246295,18.44573046432616,34.34202916160388
227,2018-08-16,89.54328392246295,18.44573046432616,34.34202916160388
228,2018-08-17,89.54328392246295,18.44573046432616,34.34202916160388
229,2018-08-18,89.54328392246295,18.44573046432616,34.34202916160388
230,2018-08-19,89.54328392246295,18.44573046432616,34.34202916160388
231,2018-08-20,89.54328392246295,18.44573046432616,34.34202916160388
232,2018-08-21,89.54328392246295,18.44573046432616,34.34202916160388
233,2018-08-22,89.54328392246295,18.44573046432616,34.34202916160388
234,2018-08-23,89.54328392246295,18.44573046432616,34.34202916160388
235,2018-08-24,89.54328392246295,18.44573046432616,34.34202916160388
236,2018-08-25,89.54328392246295,18.44573046432616,34.34202916160388
237,2018-08-26,89.54328392246295,18.44573046432616,34.34202916160388
238,2018-08-27,89.54328392246295,18.44573046432616,34.34202916160388
239,2018-08-28,89.54328392246295,18.44573046432616,34.34202916160388
240,2018-08-29,89.54328392246295,18.44573046432616,34.34202916160388
241,2018-08-30,89.54328392246295,18.44573046432616,34.34202916160388
242,2018-08-31,89.54328392246295,18.44573046432616,34.34202916160388
243,2018-01-09,89.54328392246295,18.44573046432616,34.34202916160388
244,2018-02-09,89.54328392246295,18.44573046432616,34.34202916160388
245,2018-03-09,89.54328392246295,18.44573046432616,34.34202916160388
246,2018-04-09,89.54328392246295,18.44573046432616,34.34202916160388
247,2018-05-09,89.54328392246295,18.44573046432616,34.34202916160388
248,2018-06-09,89.54328392246295,18.44573046432616,34.34202916160388
249,2018-07-09,89.54328392246295,18.44573046432616,34.34202916160388
250,2018-08-09,89.54328392246295,18.44573046432616,34.34202916160388
251,2018-09-09,89.54328392246295,18.44573046432616,34.34202916160388
252,2018-10-09,89.54328392246295,18.44573046432616,34.34202916160388
253,2018-11-09,89.54328392246295,18.44573046432616,34.34202916160388
254,2018-12-09,89.54328392246295,18.44573046432616,34.34202916160388
255,2018-09-13,89.54328392246295,18.44573046432616,34.34202916160388
256,2018-09-14,89.54328392246295,18.44573046432616,34.34202916160388
257,2018-09-15,89.54328392246295,18.44573046432616,34.34202916160388
258,2018-09-16,89.54328392246295,18.44573046432616,34.34202916160388
259,2018-09-17,89.54328392246295,18.44573046432616,34.34202916160388
260,2018-09-18,89.54328392246295,18.44573046432616,34.34202916160388
261,2018-09-19,89.54328392246295,18.44573046432616,34.34202916160388
262,2018-09-20,89.54328392246295,18.44573046432616,34.34202916160388
263,2018-09-21,89.54328392246295,18.44573046432616,34.34202916160388
264,2018-09-22,89.54328392246295,18.44573046432616,34.34202916160388
265,2018-09-23,89.54328392246295,18.44573046432616,34.34202916160388
266,2018-09-24,89.54328392246295,18.44573046432616,34.34202916160388
267,2018-09-25,89.54328392246295,18.44573046432616,34.34202916160388
268,2018-09-26,89.54328392246295,18.44573046432616,34.34202916160388
269,2018-09-27,89.54328392246295,18.44573046432616,34.34202916160388
270,2018-09-28,89.54328392246295,18.44573046432616,34.34202916160388
271,2018-09-29,89.54328392246295,18.44573046432616,34.34202916160388
272,2018-09-30,89.54328392246295,18.44573046432616,34.34202916160388
273,2018-01-10,89.54328392246295,18.44573046432616,34.34202916160388
274,2018-02-10,89.54328392246295,18.44573046432616,34.34202916160388
275,2018-03-10,89.54328392246295,18.44573046432616,34.34202916160388
276,2018-04-10,89.54328392246295,18.44573046432616,34.34202916160388
277,2018-05-10,89.54328392246295,18.44573046432616,34.34202916160388
278,2018-06-10,89.54328392246295,18.44573046432616,34.34202916160388
279,2018-07-10,89.54328392246295,18.44573046432616,34.34202916160388
280,2018-08-10,89.54328392246295,18.44573046432616,34.34202916160388
281,2018-09-10,89.54328392246295,18.44573046432616,34.34202916160388
282,2018-10-10,89.54328392246295,18.44573046432616,34.34202916160388
283,2018-11-10,89.54328392246295,18.44573046432616,34.34202916160388
284,2018-12-10,89.54328392246295,18.44573046432616,34.34202916160388
285,2018-10-13,89.54328392246295,18.44573046432616,34.34202916160388
286,2018-10-14,89.54328392246295,18.44573046432616,34.34202916160388
287,2018-10-15,89.54328392246295,18.44573046432616,34.34202916160388
288,2018-10-16,89.54328392246295,18.44573046432616,34.34202916160388
289,2018-10-17,89.54328392246295,18.44573046432616,34.34202916160388
290,2018-10-18,89.54328392246295,18.44573046432616,34.34202916160388
291,2018-10-19,89.54328392246295,18.44573046432616,34.34202916160388
292,2018-10-20,89.54328392246295,18.44573046432616,34.34202916160388
293,2018-10-21,89.54328392246295,18.44573046432616,34.34202916160388
294,2018-10-22,89.54328392246295,18.44573046432616,34.34202916160388
295,2018-10-23,89.54328392246295,18.44573046432616,34.34202916160388
296,2018-10-24,89.54328392246295,18.44573046432616,34.34202916160388
297,2018-10-25,89.54328392246295,18.44573046432616,34.34202916160388
298,2018-10-26,89.54328392246295,18.44573046432616,34.34202916160388
299,2018-10-27,89.54328392246295,18.44573046432616,34.34202916160388
300,2018-10-28,89.54328392246295,18.44573046432616,34.34202916160388
301,2018-10-29,89.54328392246295,18.44573046432616,34.34202916160388
302,2018-10-30,89.54328392246295,18.44573046432616,34.34202916160388
303,2018-10-31,89.54328392246295,18.44573046432616,34.34202916160388
304,2018-01-11,89.54328392246295,18.44573046432616,34.34202916160388
305,2018-02-11,89.54328392246295,18.44573046432616,34.34202916160388
306,2018-03-11,89.54328392246295,18.44573046432616,34.34202916160388
307,2018-04-11,89.54328392246295,18.44573046432616,34.34202916160388
308,2018-05-11,89.54328392246295,18.44573046432616,34.34202916160388
309,2018-06-11,89.54328392246295,18.44573046432616,34.34202916160388
310,2018-07-11,89.54328392246295,18.44573046432616,34.34202916160388
311,2018-08-11,89.54328392246295,18.44573046432616,34.34202916160388
312,2018-09-11,89.54328392246295,18.44573046432616,34.34202916160388
313,2018-10-11,89.54328392246295,18.44573046432616,34.34202916160388
314,2018-11-11,89.54328392246295,18.44573046432616,34.34202916160388
315,2018-12-11,89.54328392246295,18.44573046432616,34.34202916160388
316,2018-11-13,89.54328392246295,18.44573046432616,34.34202916160388
317,2018-11-14,89.54328392246295,18.44573046432616,34.34202916160388
318,2018-11-15,89.54328392246295,18.44573046432616,34.34202916160388
319,2018-11-16,89.54328392246295,18.44573046432616,34.34202916160388
320,2018-11-17,89.54328392246295,18.44573046432616,34.34202916160388
321,2018-11-18,89.54328392246295,18.44573046432616,34.34202916160388
322,2018-11-19,89.54328392246295,18.44573046432616,34.34202916160388
323,2018-11-20,89.54328392246295,18.44573046432616,34.34202916160388
324,2018-11-21,89.54328392246295,18.44573046432616,34.34202916160388
325,2018-11-22,89.54328392246295,18.44573046432616,34.34202916160388
326,2018-11-23,89.54328392246295,18.44573046432616,34.34202916160388
327,2018-11-24,89.54328392246295,18.44573046432616,34.34202916160388
328,2018-11-25,89.54328392246295,18.44573046432616,34.34202916160388
329,2018-11-26,89.54328392246295,18.44573046432616,34.34202916160388
330,2018-11-27,89.54328392246295,18.44573046432616,34.34202916160388
331,2018-11-28,89.54328392246295,18.44573046432616,34.34202916160388
332,2018-11-29,89.54328392246295,18.44573046432616,34.34202916160388
333,2018-11-30,89.54328392246295,18.44573046432616,34.34202916160388
334,2018-01-12,89.54328392246295,18.44573046432616,34.34202916160388
335,2018-02-12,89.54328392246295,18.44573046432616,34.34202916160388
336,2018-03-12,89.54328392246295,18.44573046432616,34.34202916160388
337,2018-04-12,89.54328392246295,18.44573046432616,34.34202916160388
338,2018-05-12,89.54328392246295,18.44573046432616,34.34202916160388
339,2018-06-12,89.54328392246295,18.44573046432616,34.34202916160388
340,2018-07-12,89.54328392246295,18.44573046432616,34.34202916160388
341,2018-08-12,89.54328392246295,18.44573046432616,34.34202916160388
342,2018-09-12,89.54328392246295,18.44573046432616,34.34202916160388
343,2018-10-12,89.54328392246295,18.44573046432616,34.34202916160388
344,2018-11-12,89.54328392246295,18.44573046432616,34.34202916160388
345,2018-12-12,89.54328392246295,18.44573046432616,34.34202916160388
346,2018-12-13,89.54328392246295,18.44573046432616,34.34202916160388
347,2018-12-14,89.54328392246295,18.44573046432616,34.34202916160388
348,2018-12-15,89.54328392246295,18.44573046432616,34.34202916160388
349,2018-12-16,89.54328392246295,18.44573046432616,34.34202916160388
350,2018-12-17,89.54328392246295,18.44573046432616,34.34202916160388
351,2018-12-18,89.54328392246295,18.44573046432616,34.34202916160388
352,2018-12-19,89.54328392246295,18.44573046432616,34.34202916160388
353,2018-12-20,89.54328392246295,18.44573046432616,34.34202916160388
354,2018-12-21,89.54328392246295,18.44573046432616,34.34202916160388
355,2018-12-22,89.54328392246295,18.44573046432616,34.34202916160388
356,2018-12-23,89.54328392246295,18.44573046432616,34.34202916160388
357,2018-12-24,89.54328392246295,18.44573046432616,34.34202916160388
358,2018-12-25,89.54328392246295,18.44573046432616,34.34202916160388
359,2018-12-26,89.54328392246295,18.44573046432616,34.34202916160388
360,2018-12-27,89.54328392246295,18.44573046432616,34.34202916160388
361,2018-12-28,89.54328392246295,18.44573046432616,34.34202916160388
362,2018-12-29,89.54328392246295,18.44573046432616,34.34202916160388
363,2018-12-30,89.54328392246295,18.44573046432616,34.34202916160388
364,2018-12-31,89.54328392246295,18.44573046432616,34.34202916160388
365,2019-01-01,89.54328392246295,18.44573046432616,34.34202916160388
366,2019-02-01,89.54328392246295,18.44573046432616,34.34202916160388
367,2019-03-01,89.54328392246295,18.44573046432616,34.34202916160388
368,2019-04-01,89.54328392246295,18.44573046432616,34.34202916160388
369,2019-05-01,89.54328392246295,18.44573046432616,34.34202916160388
370,2019-06-01,89.54328392246295,18.44573046432616,34.34202916160388
371,2019-07-01,89.54328392246295,18.44573046432616,34.34202916160388
372,2019-08-01,89.54328392246295,18.44573046432616,34.34202916160388
373,2019-09-01,89.54328392246295,18.44573046432616,34.34202916160388
374,2019-10-01,89.54328392246295,18.44573046432616,34.34202916160388
375,2019-11-01,89.54328392246295,18.44573046432616,34.34202916160388
376,2019-12-01,89.54328392246295,18.44573046432616,34.34202916160388
377,2019-01-13,89.54328392246295,18.44573046432616,34.34202916160388
378,2019-01-14,89.54328392246295,18.44573046432616,34.34202916160388
379,2019-01-15,89.54328392246295,18.44573046432616,34.34202916160388
380,2019-01-16,89.54328392246295,18.44573046432616,34.34202916160388
381,2019-01-17,89.54328392246295,18.44573046432616,34.34202916160388
382,2019-01-18,89.54328392246295,18.44573046432616,34.34202916160388
383,2019-01-19,89.54328392246295,18.44573046432616,34.34202916160388
384,2019-01-20,89.54328392246295,18.44573046432616,34.34202916160388
385,2019-01-21,89.54328392246295,18.44573046432616,34.34202916160388
386,2019-01-22,89.54328392246295,18.44573046432616,34.34202916160388
387,2019-01-23,89.54328392246295,18.44573046432616,34.34202916160388
388,2019-01-24,89.54328392246295,18.44573046432616,34.34202916160388
389,2019-01-25,89.54328392246295,18.44573046432616,34.34202916160388
390,2019-01-26,89.54328392246295,18.44573046432616,34.34202916160388
391,2019-01-27,89.54328392246295,18.44573046432616,34.34202916160388
392,2019-01-28,89.54328392246295,18.44573046432616,34.34202916160388
393,2019-01-29,89.54328392246295,18.44573046432616,34.34202916160388
394,2019-01-30,89.54328392246295,18.44573046432616,34.34202916160388
395,2019-01-31,89.54328392246295,18.44573046432616,34.34202916160388
396,2019-01-02,89.54328392246295,18.44573046432616,34.34202916160388
397,2019-02-02,89.54328392246295,18.44573046432616,34.34202916160388
398,2019-03-02,89.54328392246295,18.44573046432616,34.34202916160388
399,2019-04-02,89.54328392246295,18.44573046432616,34.34202916160388
400,2019-05-02,89.54328392246295,18.44573046432616,34.34202916160388
401,2019-06-02,89.54328392246295,18.44573046432616,34.34202916160388
402,2019-07-02,89.54328392246295,18.44573046432616,34.34202916160388
403,2019-08-02,89.54328392246295,18.44573046432616,34.34202916160388
404,2019-09-02,89.54328392246295,18.44573046432616,34.34202916160388
405,2019-10-02,89.54328392246295,18.44573046432616,34.34202916160388
406,2019-11-02,89.54328392246295,18.44573046432616,34.34202916160388
407,2019-12-02,89.54328392246295,18.44573046432616,34.34202916160388
408,2019-02-13,89.54328392246295,18.44573046432616,34.34202916160388
409,2019-02-14,89.54328392246295,18.44573046432616,34.34202916160388
410,2019-02-15,89.54328392246295,18.44573046432616,34.34202916160388
411,2019-02-16,89.54328392246295,18.44573046432616,34.34202916160388
412,2019-02-17,89.54328392246295,18.44573046432616,34.34202916160388
413,2019-02-18,89.54328392246295,18.44573046432616,34.34202916160388
414,2019-02-19,89.54328392246295,18.44573046432616,34.34202916160388
415,2019-02-20,89.54328392246295,18.44573046432616,34.34202916160388
416,2019-02-21,89.54328392246295,18.44573046432616,34.34202916160388
417,2019-02-22,89.54328392246295,18.44573046432616,34.34202916160388
418,2019-02-23,89.54328392246295,18.44573046432616,34.34202916160388
419,2019-02-24,89.54328392246295,18.44573046432616,34.34202916160388
420,2019-02-25,89.54328392246295,18.44573046432616,34.34202916160388
421,2019-02-26,89.54328392246295,18.44573046432616,34.34202916160388
422,2019-02-27,89.54328392246295,18.44573046432616,34.34202916160388
