,date,PM2.5,SO2,NO2,CO
145,2018-05-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
146,2018-05-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
147,2018-05-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
148,2018-05-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
149,2018-05-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
150,2018-05-31,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
151,2018-01-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
152,2018-02-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
153,2018-03-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
154,2018-04-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
155,2018-05-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
156,2018-06-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
157,2018-07-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
158,2018-08-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
159,2018-09-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
160,2018-10-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
161,2018-11-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
162,2018-12-06,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
163,2018-06-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
164,2018-06-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
165,2018-06-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
166,2018-06-16,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
167,2018-06-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
168,2018-06-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
169,2018-06-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
170,2018-06-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
171,2018-06-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
172,2018-06-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
173,2018-06-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
174,2018-06-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
175,2018-06-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
176,2018-06-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
177,2018-06-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
178,2018-06-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
179,2018-06-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
180,2018-06-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
181,2018-01-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
182,2018-02-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
183,2018-03-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
184,2018-04-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
185,2018-05-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
186,2018-06-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
187,2018-07-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
188,2018-08-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
189,2018-09-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
190,2018-10-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
191,2018-11-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
192,2018-12-07,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
193,2018-07-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
194,2018-07-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
195,2018-07-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
196,2018-07-16,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
197,2018-07-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
198,2018-07-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
199,2018-07-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
200,2018-07-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
201,2018-07-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
202,2018-07-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
203,2018-07-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
204,2018-07-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
205,2018-07-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
206,2018-07-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
207,2018-07-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
208,2018-07-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
209,2018-07-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
210,2018-07-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
211,2018-07-31,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
212,2018-01-08,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
213,2018-02-08,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
214,2018-03-08,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
215,2018-04-08,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
216,2018-05-08,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
217,2018-06-08,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
218,2018-07-08,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
219,2018-08-08,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
220,2018-09-08,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
221,2018-10-08,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
222,2018-11-08,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
223,2018-12-08,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
224,2018-08-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
225,2018-08-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
226,2018-08-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
227,2018-08-16,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
228,2018-08-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
229,2018-08-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
230,2018-08-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
231,2018-08-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
232,2018-08-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
233,2018-08-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
234,2018-08-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
235,2018-08-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
236,2018-08-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
237,2018-08-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
238,2018-08-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
239,2018-08-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
240,2018-08-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
241,2018-08-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
242,2018-08-31,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
243,2018-01-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
244,2018-02-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
245,2018-03-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
246,2018-04-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
247,2018-05-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
248,2018-06-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
249,2018-07-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
250,2018-08-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
251,2018-09-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
252,2018-10-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
253,2018-11-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
254,2018-12-09,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
255,2018-09-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
256,2018-09-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
257,2018-09-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
258,2018-09-16,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
259,2018-09-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
260,2018-09-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
261,2018-09-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
262,2018-09-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
263,2018-09-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
264,2018-09-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
265,2018-09-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
266,2018-09-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
267,2018-09-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
268,2018-09-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
269,2018-09-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
270,2018-09-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
271,2018-09-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
272,2018-09-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
273,2018-01-10,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
274,2018-02-10,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
275,2018-03-10,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
276,2018-04-10,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
277,2018-05-10,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
278,2018-06-10,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
279,2018-07-10,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
280,2018-08-10,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
281,2018-09-10,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
282,2018-10-10,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
283,2018-11-10,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
284,2018-12-10,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
285,2018-10-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
286,2018-10-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
287,2018-10-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
288,2018-10-16,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
289,2018-10-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
290,2018-10-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
291,2018-10-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
292,2018-10-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
293,2018-10-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
294,2018-10-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
295,2018-10-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
296,2018-10-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
297,2018-10-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
298,2018-10-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
299,2018-10-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
300,2018-10-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
301,2018-10-29,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
302,2018-10-30,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
303,2018-10-31,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
304,2018-01-11,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
305,2018-02-11,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
306,2018-03-11,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
307,2018-04-11,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
308,2018-05-11,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
309,2018-06-11,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
310,2018-07-11,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
311,2018-08-11,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
312,2018-09-11,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
313,2018-10-11,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
314,2018-11-11,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
315,2018-12-11,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
316,2018-11-13,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
317,2018-11-14,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
318,2018-11-15,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
319,2018-11-16,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
320,2018-11-17,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
321,2018-11-18,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
322,2018-11-19,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
323,2018-11-20,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
324,2018-11-21,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
325,2018-11-22,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
326,2018-11-23,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
327,2018-11-24,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
328,2018-11-25,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
329,2018-11-26,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
330,2018-11-27,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
331,2018-11-28,49.47509124087591,10.08286971830986,21.27534801762114,0.7653684210526316
