,date,PM2.5,SO2,NO2
90,2018-01-04,29.86070796460177,3.6668421052631577,2.4742105263157894
91,2018-02-04,29.86070796460177,3.6668421052631577,2.4742105263157894
92,2018-03-04,29.86070796460177,3.6668421052631577,2.4742105263157894
93,2018-04-04,29.86070796460177,3.6668421052631577,2.4742105263157894
94,2018-05-04,29.86070796460177,3.6668421052631577,2.4742105263157894
95,2018-06-04,29.86070796460177,3.6668421052631577,2.4742105263157894
96,2018-07-04,29.86070796460177,3.6668421052631577,2.4742105263157894
97,2018-08-04,29.86070796460177,3.6668421052631577,2.4742105263157894
98,2018-09-04,29.86070796460177,3.6668421052631577,2.4742105263157894
99,2018-10-04,29.86070796460177,3.6668421052631577,2.4742105263157894
100,2018-11-04,29.86070796460177,3.6668421052631577,2.4742105263157894
101,2018-12-04,29.86070796460177,3.6668421052631577,2.4742105263157894
102,2018-04-13,29.86070796460177,3.6668421052631577,2.4742105263157894
103,2018-04-14,29.86070796460177,3.6668421052631577,2.4742105263157894
104,2018-04-15,29.86070796460177,3.6668421052631577,2.4742105263157894
105,2018-04-16,29.86070796460177,3.6668421052631577,2.4742105263157894
106,2018-04-17,29.86070796460177,3.6668421052631577,2.4742105263157894
107,2018-04-18,29.86070796460177,3.6668421052631577,2.4742105263157894
108,2018-04-19,29.86070796460177,3.6668421052631577,2.4742105263157894
109,2018-04-20,29.86070796460177,3.6668421052631577,2.4742105263157894
110,2018-04-21,29.86070796460177,3.6668421052631577,2.4742105263157894
111,2018-04-22,29.86070796460177,3.6668421052631577,2.4742105263157894
112,2018-04-23,29.86070796460177,3.6668421052631577,2.4742105263157894
113,2018-04-24,29.86070796460177,3.6668421052631577,2.4742105263157894
114,2018-04-25,29.86070796460177,3.6668421052631577,2.4742105263157894
115,2018-04-26,29.86070796460177,3.6668421052631577,2.4742105263157894
116,2018-04-27,29.86070796460177,3.6668421052631577,2.4742105263157894
117,2018-04-28,29.86070796460177,3.6668421052631577,2.4742105263157894
118,2018-04-29,29.86070796460177,3.6668421052631577,2.4742105263157894
119,2018-04-30,29.86070796460177,3.6668421052631577,2.4742105263157894
120,2018-01-05,29.86070796460177,3.6668421052631577,2.4742105263157894
121,2018-02-05,29.86070796460177,3.6668421052631577,2.4742105263157894
122,2018-03-05,29.86070796460177,3.6668421052631577,2.4742105263157894
123,2018-04-05,29.86070796460177,3.6668421052631577,2.4742105263157894
124,2018-05-05,29.86070796460177,3.6668421052631577,2.4742105263157894
125,2018-06-05,29.86070796460177,3.6668421052631577,2.4742105263157894
126,2018-07-05,29.86070796460177,3.6668421052631577,2.4742105263157894
127,2018-08-05,29.86070796460177,3.6668421052631577,2.4742105263157894
128,2018-09-05,29.86070796460177,3.6668421052631577,2.4742105263157894
129,2018-10-05,29.86070796460177,3.6668421052631577,2.4742105263157894
130,2018-11-05,29.86070796460177,3.6668421052631577,2.4742105263157894
131,2018-12-05,29.86070796460177,3.6668421052631577,2.4742105263157894
132,2018-05-13,29.86070796460177,3.6668421052631577,2.4742105263157894
133,2018-05-14,29.86070796460177,3.6668421052631577,2.4742105263157894
134,2018-05-15,29.86070796460177,3.6668421052631577,2.4742105263157894
135,2018-05-16,29.86070796460177,3.6668421052631577,2.4742105263157894
136,2018-05-17,29.86070796460177,3.6668421052631577,2.4742105263157894
137,2018-05-18,29.86070796460177,3.6668421052631577,2.4742105263157894
138,2018-05-19,29.86070796460177,3.6668421052631577,2.4742105263157894
139,2018-05-20,29.86070796460177,3.6668421052631577,2.4742105263157894
140,2018-05-21,29.86070796460177,3.6668421052631577,2.4742105263157894
141,2018-05-22,29.86070796460177,3.6668421052631577,2.4742105263157894
142,2018-05-23,29.86070796460177,3.6668421052631577,2.4742105263157894
143,2018-05-24,29.86070796460177,3.6668421052631577,2.4742105263157894
144,2018-05-25,29.86070796460177,3.6668421052631577,2.4742105263157894
145,2018-05-26,29.86070796460177,3.6668421052631577,2.4742105263157894
146,2018-05-27,29.86070796460177,3.6668421052631577,2.4742105263157894
147,2018-05-28,29.86070796460177,3.6668421052631577,2.4742105263157894
148,2018-05-29,29.86070796460177,3.6668421052631577,2.4742105263157894
149,2018-05-30,29.86070796460177,3.6668421052631577,2.4742105263157894
150,2018-05-31,29.86070796460177,3.6668421052631577,2.4742105263157894
151,2018-01-06,29.86070796460177,3.6668421052631577,2.4742105263157894
152,2018-02-06,29.86070796460177,3.6668421052631577,2.4742105263157894
153,2018-03-06,29.86070796460177,3.6668421052631577,2.4742105263157894
154,2018-04-06,29.86070796460177,3.6668421052631577,2.4742105263157894
155,2018-05-06,29.86070796460177,3.6668421052631577,2.4742105263157894
156,2018-06-06,29.86070796460177,3.6668421052631577,2.4742105263157894
157,2018-07-06,29.86070796460177,3.6668421052631577,2.4742105263157894
158,2018-08-06,29.86070796460177,3.6668421052631577,2.4742105263157894
159,2018-09-06,29.86070796460177,3.6668421052631577,2.4742105263157894
160,2018-10-06,29.86070796460177,3.6668421052631577,2.4742105263157894
161,2018-11-06,29.86070796460177,3.6668421052631577,2.4742105263157894
162,2018-12-06,29.86070796460177,3.6668421052631577,2.4742105263157894
163,2018-06-13,29.86070796460177,3.6668421052631577,2.4742105263157894
164,2018-06-14,29.86070796460177,3.6668421052631577,2.4742105263157894
165,2018-06-15,29.86070796460177,3.6668421052631577,2.4742105263157894
166,2018-06-16,29.86070796460177,3.6668421052631577,2.4742105263157894
167,2018-06-17,29.86070796460177,3.6668421052631577,2.4742105263157894
168,2018-06-18,29.86070796460177,3.6668421052631577,2.4742105263157894
169,2018-06-19,29.86070796460177,3.6668421052631577,2.4742105263157894
170,2018-06-20,29.86070796460177,3.6668421052631577,2.4742105263157894
171,2018-06-21,29.86070796460177,3.6668421052631577,2.4742105263157894
172,2018-06-22,29.86070796460177,3.6668421052631577,2.4742105263157894
173,2018-06-23,29.86070796460177,3.6668421052631577,2.4742105263157894
174,2018-06-24,29.86070796460177,3.6668421052631577,2.4742105263157894
175,2018-06-25,29.86070796460177,3.6668421052631577,2.4742105263157894
176,2018-06-26,29.86070796460177,3.6668421052631577,2.4742105263157894
177,2018-06-27,29.86070796460177,3.6668421052631577,2.4742105263157894
178,2018-06-28,29.86070796460177,3.6668421052631577,2.4742105263157894
179,2018-06-29,29.86070796460177,3.6668421052631577,2.4742105263157894
180,2018-06-30,29.86070796460177,3.6668421052631577,2.4742105263157894
181,2018-01-07,29.86070796460177,3.6668421052631577,2.4742105263157894
182,2018-02-07,29.86070796460177,3.6668421052631577,2.4742105263157894
183,2018-03-07,29.86070796460177,3.6668421052631577,2.4742105263157894
184,2018-04-07,29.86070796460177,3.6668421052631577,2.4742105263157894
185,2018-05-07,29.86070796460177,3.6668421052631577,2.4742105263157894
186,2018-06-07,29.86070796460177,3.6668421052631577,2.4742105263157894
187,2018-07-07,29.86070796460177,3.6668421052631577,2.4742105263157894
188,2018-08-07,29.86070796460177,3.6668421052631577,2.4742105263157894
189,2018-09-07,29.86070796460177,3.6668421052631577,2.4742105263157894
190,2018-10-07,29.86070796460177,3.6668421052631577,2.4742105263157894
191,2018-11-07,29.86070796460177,3.6668421052631577,2.4742105263157894
192,2018-12-07,29.86070796460177,3.6668421052631577,2.4742105263157894
193,2018-07-13,29.86070796460177,3.6668421052631577,2.4742105263157894
194,2018-07-14,29.86070796460177,3.6668421052631577,2.4742105263157894
195,2018-07-15,29.86070796460177,3.6668421052631577,2.4742105263157894
196,2018-07-16,29.86070796460177,3.6668421052631577,2.4742105263157894
197,2018-07-17,29.86070796460177,3.6668421052631577,2.4742105263157894
198,2018-07-18,29.86070796460177,3.6668421052631577,2.4742105263157894
199,2018-07-19,29.86070796460177,3.6668421052631577,2.4742105263157894
200,2018-07-20,29.86070796460177,3.6668421052631577,2.4742105263157894
201,2018-07-21,29.86070796460177,3.6668421052631577,2.4742105263157894
202,2018-07-22,29.86070796460177,3.6668421052631577,2.4742105263157894
203,2018-07-23,29.86070796460177,3.6668421052631577,2.4742105263157894
204,2018-07-24,29.86070796460177,3.6668421052631577,2.4742105263157894
205,2018-07-25,29.86070796460177,3.6668421052631577,2.4742105263157894
206,2018-07-26,29.86070796460177,3.6668421052631577,2.4742105263157894
207,2018-07-27,29.86070796460177,3.6668421052631577,2.4742105263157894
208,2018-07-28,29.86070796460177,3.6668421052631577,2.4742105263157894
209,2018-07-29,29.86070796460177,3.6668421052631577,2.4742105263157894
210,2018-07-30,29.86070796460177,3.6668421052631577,2.4742105263157894
211,2018-07-31,29.86070796460177,3.6668421052631577,2.4742105263157894
212,2018-01-08,29.86070796460177,3.6668421052631577,2.4742105263157894
213,2018-02-08,29.86070796460177,3.6668421052631577,2.4742105263157894
214,2018-03-08,29.86070796460177,3.6668421052631577,2.4742105263157894
215,2018-04-08,29.86070796460177,3.6668421052631577,2.4742105263157894
216,2018-05-08,29.86070796460177,3.6668421052631577,2.4742105263157894
217,2018-06-08,29.86070796460177,3.6668421052631577,2.4742105263157894
218,2018-07-08,29.86070796460177,3.6668421052631577,2.4742105263157894
219,2018-08-08,29.86070796460177,3.6668421052631577,2.4742105263157894
220,2018-09-08,29.86070796460177,3.6668421052631577,2.4742105263157894
221,2018-10-08,29.86070796460177,3.6668421052631577,2.4742105263157894
222,2018-11-08,29.86070796460177,3.6668421052631577,2.4742105263157894
223,2018-12-08,29.86070796460177,3.6668421052631577,2.4742105263157894
224,2018-08-13,29.86070796460177,3.6668421052631577,2.4742105263157894
225,2018-08-14,29.86070796460177,3.6668421052631577,2.4742105263157894
226,2018-08-15,29.86070796460177,3.6668421052631577,2.4742105263157894
227,2018-08-16,29.86070796460177,3.6668421052631577,2.4742105263157894
228,2018-08-17,29.86070796460177,3.6668421052631577,2.4742105263157894
229,2018-08-18,29.86070796460177,3.6668421052631577,2.4742105263157894
230,2018-08-19,29.86070796460177,3.6668421052631577,2.4742105263157894
231,2018-08-20,29.86070796460177,3.6668421052631577,2.4742105263157894
232,2018-08-21,29.86070796460177,3.6668421052631577,2.4742105263157894
233,2018-08-22,29.86070796460177,3.6668421052631577,2.4742105263157894
234,2018-08-23,29.86070796460177,3.6668421052631577,2.4742105263157894
235,2018-08-24,29.86070796460177,3.6668421052631577,2.4742105263157894
236,2018-08-25,29.86070796460177,3.6668421052631577,2.4742105263157894
237,2018-08-26,29.86070796460177,3.6668421052631577,2.4742105263157894
238,2018-08-27,29.86070796460177,3.6668421052631577,2.4742105263157894
239,2018-08-28,29.86070796460177,3.6668421052631577,2.4742105263157894
240,2018-08-29,29.86070796460177,3.6668421052631577,2.4742105263157894
241,2018-08-30,29.86070796460177,3.6668421052631577,2.4742105263157894
242,2018-08-31,29.86070796460177,3.6668421052631577,2.4742105263157894
243,2018-01-09,29.86070796460177,3.6668421052631577,2.4742105263157894
244,2018-02-09,29.86070796460177,3.6668421052631577,2.4742105263157894
245,2018-03-09,29.86070796460177,3.6668421052631577,2.4742105263157894
246,2018-04-09,29.86070796460177,3.6668421052631577,2.4742105263157894
247,2018-05-09,29.86070796460177,3.6668421052631577,2.4742105263157894
248,2018-06-09,29.86070796460177,3.6668421052631577,2.4742105263157894
249,2018-07-09,29.86070796460177,3.6668421052631577,2.4742105263157894
250,2018-08-09,29.86070796460177,3.6668421052631577,2.4742105263157894
251,2018-09-09,29.86070796460177,3.6668421052631577,2.4742105263157894
252,2018-10-09,29.86070796460177,3.6668421052631577,2.4742105263157894
253,2018-11-09,29.86070796460177,3.6668421052631577,2.4742105263157894
254,2018-12-09,29.86070796460177,3.6668421052631577,2.4742105263157894
255,2018-09-13,29.86070796460177,3.6668421052631577,2.4742105263157894
256,2018-09-14,29.86070796460177,3.6668421052631577,2.4742105263157894
257,2018-09-15,29.86070796460177,3.6668421052631577,2.4742105263157894
258,2018-09-16,29.86070796460177,3.6668421052631577,2.4742105263157894
259,2018-09-17,29.86070796460177,3.6668421052631577,2.4742105263157894
260,2018-09-18,29.86070796460177,3.6668421052631577,2.4742105263157894
261,2018-09-19,29.86070796460177,3.6668421052631577,2.4742105263157894
262,2018-09-20,29.86070796460177,3.6668421052631577,2.4742105263157894
263,2018-09-21,29.86070796460177,3.6668421052631577,2.4742105263157894
264,2018-09-22,29.86070796460177,3.6668421052631577,2.4742105263157894
265,2018-09-23,29.86070796460177,3.6668421052631577,2.4742105263157894
266,2018-09-24,29.86070796460177,3.6668421052631577,2.4742105263157894
267,2018-09-25,29.86070796460177,3.6668421052631577,2.4742105263157894
268,2018-09-26,29.86070796460177,3.6668421052631577,2.4742105263157894
269,2018-09-27,29.86070796460177,3.6668421052631577,2.4742105263157894
270,2018-09-28,29.86070796460177,3.6668421052631577,2.4742105263157894
271,2018-09-29,29.86070796460177,3.6668421052631577,2.4742105263157894
272,2018-09-30,29.86070796460177,3.6668421052631577,2.4742105263157894
273,2018-01-10,29.86070796460177,3.6668421052631577,2.4742105263157894
274,2018-02-10,29.86070796460177,3.6668421052631577,2.4742105263157894
275,2018-03-10,29.86070796460177,3.6668421052631577,2.4742105263157894
276,2018-04-10,29.86070796460177,3.6668421052631577,2.4742105263157894
277,2018-05-10,29.86070796460177,3.6668421052631577,2.4742105263157894
278,2018-06-10,29.86070796460177,3.6668421052631577,2.4742105263157894
279,2018-07-10,29.86070796460177,3.6668421052631577,2.4742105263157894
280,2018-08-10,29.86070796460177,3.6668421052631577,2.4742105263157894
281,2018-09-10,29.86070796460177,3.6668421052631577,2.4742105263157894
282,2018-10-10,29.86070796460177,3.6668421052631577,2.4742105263157894
283,2018-11-10,29.86070796460177,3.6668421052631577,2.4742105263157894
284,2018-12-10,29.86070796460177,3.6668421052631577,2.4742105263157894
285,2018-10-13,29.86070796460177,3.6668421052631577,2.4742105263157894
286,2018-10-14,29.86070796460177,3.6668421052631577,2.4742105263157894
287,2018-10-15,29.86070796460177,3.6668421052631577,2.4742105263157894
288,2018-10-16,29.86070796460177,3.6668421052631577,2.4742105263157894
289,2018-10-17,29.86070796460177,3.6668421052631577,2.4742105263157894
290,2018-10-18,29.86070796460177,3.6668421052631577,2.4742105263157894
291,2018-10-19,29.86070796460177,3.6668421052631577,2.4742105263157894
292,2018-10-20,29.86070796460177,3.6668421052631577,2.4742105263157894
293,2018-10-21,29.86070796460177,3.6668421052631577,2.4742105263157894
294,2018-10-22,29.86070796460177,3.6668421052631577,2.4742105263157894
295,2018-10-23,29.86070796460177,3.6668421052631577,2.4742105263157894
296,2018-10-24,29.86070796460177,3.6668421052631577,2.4742105263157894
297,2018-10-25,29.86070796460177,3.6668421052631577,2.4742105263157894
298,2018-10-26,29.86070796460177,3.6668421052631577,2.4742105263157894
299,2018-10-27,29.86070796460177,3.6668421052631577,2.4742105263157894
300,2018-10-28,29.86070796460177,3.6668421052631577,2.4742105263157894
301,2018-10-29,29.86070796460177,3.6668421052631577,2.4742105263157894
302,2018-10-30,29.86070796460177,3.6668421052631577,2.4742105263157894
303,2018-10-31,29.86070796460177,3.6668421052631577,2.4742105263157894
304,2018-01-11,29.86070796460177,3.6668421052631577,2.4742105263157894
305,2018-02-11,29.86070796460177,3.6668421052631577,2.4742105263157894
306,2018-03-11,29.86070796460177,3.6668421052631577,2.4742105263157894
307,2018-04-11,29.86070796460177,3.6668421052631577,2.4742105263157894
308,2018-05-11,29.86070796460177,3.6668421052631577,2.4742105263157894
309,2018-06-11,29.86070796460177,3.6668421052631577,2.4742105263157894
310,2018-07-11,29.86070796460177,3.6668421052631577,2.4742105263157894
311,2018-08-11,29.86070796460177,3.6668421052631577,2.4742105263157894
312,2018-09-11,29.86070796460177,3.6668421052631577,2.4742105263157894
313,2018-10-11,29.86070796460177,3.6668421052631577,2.4742105263157894
314,2018-11-11,29.86070796460177,3.6668421052631577,2.4742105263157894
315,2018-12-11,29.86070796460177,3.6668421052631577,2.4742105263157894
316,2018-11-13,29.86070796460177,3.6668421052631577,2.4742105263157894
317,2018-11-14,29.86070796460177,3.6668421052631577,2.4742105263157894
318,2018-11-15,29.86070796460177,3.6668421052631577,2.4742105263157894
319,2018-11-16,29.86070796460177,3.6668421052631577,2.4742105263157894
320,2018-11-17,29.86070796460177,3.6668421052631577,2.4742105263157894
321,2018-11-18,29.86070796460177,3.6668421052631577,2.4742105263157894
322,2018-11-19,29.86070796460177,3.6668421052631577,2.4742105263157894
323,2018-11-20,29.86070796460177,3.6668421052631577,2.4742105263157894
324,2018-11-21,29.86070796460177,3.6668421052631577,2.4742105263157894
325,2018-11-22,29.86070796460177,3.6668421052631577,2.4742105263157894
326,2018-11-23,29.86070796460177,3.6668421052631577,2.4742105263157894
327,2018-11-24,29.86070796460177,3.6668421052631577,2.4742105263157894
328,2018-11-25,29.86070796460177,3.6668421052631577,2.4742105263157894
329,2018-11-26,29.86070796460177,3.6668421052631577,2.4742105263157894
330,2018-11-27,29.86070796460177,3.6668421052631577,2.4742105263157894
331,2018-11-28,29.86070796460177,3.6668421052631577,2.4742105263157894
332,2018-11-29,29.86070796460177,3.6668421052631577,2.4742105263157894
333,2018-11-30,29.86070796460177,3.6668421052631577,2.4742105263157894
334,2018-01-12,29.86070796460177,3.6668421052631577,2.4742105263157894
335,2018-02-12,29.86070796460177,3.6668421052631577,2.4742105263157894
336,2018-03-12,29.86070796460177,3.6668421052631577,2.4742105263157894
337,2018-04-12,29.86070796460177,3.6668421052631577,2.4742105263157894
338,2018-05-12,29.86070796460177,3.6668421052631577,2.4742105263157894
339,2018-06-12,29.86070796460177,3.6668421052631577,2.4742105263157894
340,2018-07-12,29.86070796460177,3.6668421052631577,2.4742105263157894
341,2018-08-12,29.86070796460177,3.6668421052631577,2.4742105263157894
342,2018-09-12,29.86070796460177,3.6668421052631577,2.4742105263157894
343,2018-10-12,29.86070796460177,3.6668421052631577,2.4742105263157894
344,2018-11-12,29.86070796460177,3.6668421052631577,2.4742105263157894
345,2018-12-12,29.86070796460177,3.6668421052631577,2.4742105263157894
346,2018-12-13,29.86070796460177,3.6668421052631577,2.4742105263157894
347,2018-12-14,29.86070796460177,3.6668421052631577,2.4742105263157894
348,2018-12-15,29.86070796460177,3.6668421052631577,2.4742105263157894
349,2018-12-16,29.86070796460177,3.6668421052631577,2.4742105263157894
350,2018-12-17,29.86070796460177,3.6668421052631577,2.4742105263157894
351,2018-12-18,29.86070796460177,3.6668421052631577,2.4742105263157894
352,2018-12-19,29.86070796460177,3.6668421052631577,2.4742105263157894
353,2018-12-20,29.86070796460177,3.6668421052631577,2.4742105263157894
354,2018-12-21,29.86070796460177,3.6668421052631577,2.4742105263157894
355,2018-12-22,29.86070796460177,3.6668421052631577,2.4742105263157894
356,2018-12-23,29.86070796460177,3.6668421052631577,2.4742105263157894
357,2018-12-24,29.86070796460177,3.6668421052631577,2.4742105263157894
358,2018-12-25,29.86070796460177,3.6668421052631577,2.4742105263157894
359,2018-12-26,29.86070796460177,3.6668421052631577,2.4742105263157894
360,2018-12-27,29.86070796460177,3.6668421052631577,2.4742105263157894
361,2018-12-28,29.86070796460177,3.6668421052631577,2.4742105263157894
362,2018-12-29,29.86070796460177,3.6668421052631577,2.4742105263157894
363,2018-12-30,29.86070796460177,3.6668421052631577,2.4742105263157894
364,2018-12-31,29.86070796460177,3.6668421052631577,2.4742105263157894
365,2019-01-01,29.86070796460177,3.6668421052631577,2.4742105263157894
366,2019-02-01,29.86070796460177,3.6668421052631577,2.4742105263157894
367,2019-03-01,29.86070796460177,3.6668421052631577,2.4742105263157894
368,2019-04-01,29.86070796460177,3.6668421052631577,2.4742105263157894
369,2019-05-01,29.86070796460177,3.6668421052631577,2.4742105263157894
370,2019-06-01,29.86070796460177,3.6668421052631577,2.4742105263157894
371,2019-07-01,29.86070796460177,3.6668421052631577,2.4742105263157894
372,2019-08-01,29.86070796460177,3.6668421052631577,2.4742105263157894
373,2019-09-01,29.86070796460177,3.6668421052631577,2.4742105263157894
374,2019-10-01,29.86070796460177,3.6668421052631577,2.4742105263157894
375,2019-11-01,29.86070796460177,3.6668421052631577,2.4742105263157894
376,2019-12-01,29.86070796460177,3.6668421052631577,2.4742105263157894
377,2019-01-13,29.86070796460177,3.6668421052631577,2.4742105263157894
378,2019-01-14,29.86070796460177,3.6668421052631577,2.4742105263157894
379,2019-01-15,29.86070796460177,3.6668421052631577,2.4742105263157894
380,2019-01-16,29.86070796460177,3.6668421052631577,2.4742105263157894
381,2019-01-17,29.86070796460177,3.6668421052631577,2.4742105263157894
382,2019-01-18,29.86070796460177,3.6668421052631577,2.4742105263157894
383,2019-01-19,29.86070796460177,3.6668421052631577,2.4742105263157894
384,2019-01-20,29.86070796460177,3.6668421052631577,2.4742105263157894
385,2019-01-21,29.86070796460177,3.6668421052631577,2.4742105263157894
386,2019-01-22,29.86070796460177,3.6668421052631577,2.4742105263157894
387,2019-01-23,29.86070796460177,3.6668421052631577,2.4742105263157894
388,2019-01-24,29.86070796460177,3.6668421052631577,2.4742105263157894
389,2019-01-25,29.86070796460177,3.6668421052631577,2.4742105263157894
390,2019-01-26,29.86070796460177,3.6668421052631577,2.4742105263157894
391,2019-01-27,29.86070796460177,3.6668421052631577,2.4742105263157894
392,2019-01-28,29.86070796460177,3.6668421052631577,2.4742105263157894
393,2019-01-29,29.86070796460177,3.6668421052631577,2.4742105263157894
394,2019-01-30,29.86070796460177,3.6668421052631577,2.4742105263157894
395,2019-01-31,29.86070796460177,3.6668421052631577,2.4742105263157894
396,2019-01-02,29.86070796460177,3.6668421052631577,2.4742105263157894
397,2019-02-02,29.86070796460177,3.6668421052631577,2.4742105263157894
