,date,PM2.5,SO2,NO2
63,2018-05-03,48.470897097625326,5.9001685393258425,9.258310991957105
64,2018-06-03,48.470897097625326,5.9001685393258425,9.258310991957105
65,2018-07-03,48.470897097625326,5.9001685393258425,9.258310991957105
66,2018-08-03,48.470897097625326,5.9001685393258425,9.258310991957105
67,2018-09-03,48.470897097625326,5.9001685393258425,9.258310991957105
68,2018-10-03,48.470897097625326,5.9001685393258425,9.258310991957105
69,2018-11-03,48.470897097625326,5.9001685393258425,9.258310991957105
70,2018-12-03,48.470897097625326,5.9001685393258425,9.258310991957105
71,2018-03-13,48.470897097625326,5.9001685393258425,9.258310991957105
72,2018-03-14,48.470897097625326,5.9001685393258425,9.258310991957105
73,2018-03-15,48.470897097625326,5.9001685393258425,9.258310991957105
74,2018-03-16,48.470897097625326,5.9001685393258425,9.258310991957105
75,2018-03-17,48.470897097625326,5.9001685393258425,9.258310991957105
76,2018-03-18,48.470897097625326,5.9001685393258425,9.258310991957105
77,2018-03-19,48.470897097625326,5.9001685393258425,9.258310991957105
78,2018-03-20,48.470897097625326,5.9001685393258425,9.258310991957105
79,2018-03-21,48.470897097625326,5.9001685393258425,9.258310991957105
80,2018-03-22,48.470897097625326,5.9001685393258425,9.258310991957105
81,2018-03-23,48.470897097625326,5.9001685393258425,9.258310991957105
82,2018-03-24,48.470897097625326,5.9001685393258425,9.258310991957105
83,2018-03-25,48.470897097625326,5.9001685393258425,9.258310991957105
84,2018-03-26,48.470897097625326,5.9001685393258425,9.258310991957105
85,2018-03-27,48.470897097625326,5.9001685393258425,9.258310991957105
86,2018-03-28,48.470897097625326,5.9001685393258425,9.258310991957105
87,2018-03-29,48.470897097625326,5.9001685393258425,9.258310991957105
88,2018-03-30,48.470897097625326,5.9001685393258425,9.258310991957105
89,2018-03-31,48.470897097625326,5.9001685393258425,9.258310991957105
90,2018-01-04,48.470897097625326,5.9001685393258425,9.258310991957105
91,2018-02-04,48.470897097625326,5.9001685393258425,9.258310991957105
92,2018-03-04,48.470897097625326,5.9001685393258425,9.258310991957105
93,2018-04-04,48.470897097625326,5.9001685393258425,9.258310991957105
94,2018-05-04,48.470897097625326,5.9001685393258425,9.258310991957105
95,2018-06-04,48.470897097625326,5.9001685393258425,9.258310991957105
96,2018-07-04,48.470897097625326,5.9001685393258425,9.258310991957105
97,2018-08-04,48.470897097625326,5.9001685393258425,9.258310991957105
98,2018-09-04,48.470897097625326,5.9001685393258425,9.258310991957105
99,2018-10-04,48.470897097625326,5.9001685393258425,9.258310991957105
100,2018-11-04,48.470897097625326,5.9001685393258425,9.258310991957105
101,2018-12-04,48.470897097625326,5.9001685393258425,9.258310991957105
102,2018-04-13,48.470897097625326,5.9001685393258425,9.258310991957105
103,2018-04-14,48.470897097625326,5.9001685393258425,9.258310991957105
104,2018-04-15,48.470897097625326,5.9001685393258425,9.258310991957105
105,2018-04-16,48.470897097625326,5.9001685393258425,9.258310991957105
106,2018-04-17,48.470897097625326,5.9001685393258425,9.258310991957105
107,2018-04-18,48.470897097625326,5.9001685393258425,9.258310991957105
108,2018-04-19,48.470897097625326,5.9001685393258425,9.258310991957105
109,2018-04-20,48.470897097625326,5.9001685393258425,9.258310991957105
110,2018-04-21,48.470897097625326,5.9001685393258425,9.258310991957105
111,2018-04-22,48.470897097625326,5.9001685393258425,9.258310991957105
112,2018-04-23,48.470897097625326,5.9001685393258425,9.258310991957105
113,2018-04-24,48.470897097625326,5.9001685393258425,9.258310991957105
114,2018-04-25,48.470897097625326,5.9001685393258425,9.258310991957105
115,2018-04-26,48.470897097625326,5.9001685393258425,9.258310991957105
116,2018-04-27,48.470897097625326,5.9001685393258425,9.258310991957105
117,2018-04-28,48.470897097625326,5.9001685393258425,9.258310991957105
118,2018-04-29,48.470897097625326,5.9001685393258425,9.258310991957105
119,2018-04-30,48.470897097625326,5.9001685393258425,9.258310991957105
120,2018-01-05,48.470897097625326,5.9001685393258425,9.258310991957105
121,2018-02-05,48.470897097625326,5.9001685393258425,9.258310991957105
122,2018-03-05,48.470897097625326,5.9001685393258425,9.258310991957105
123,2018-04-05,48.470897097625326,5.9001685393258425,9.258310991957105
124,2018-05-05,48.470897097625326,5.9001685393258425,9.258310991957105
125,2018-06-05,48.470897097625326,5.9001685393258425,9.258310991957105
126,2018-07-05,48.470897097625326,5.9001685393258425,9.258310991957105
127,2018-08-05,48.470897097625326,5.9001685393258425,9.258310991957105
128,2018-09-05,48.470897097625326,5.9001685393258425,9.258310991957105
129,2018-10-05,48.470897097625326,5.9001685393258425,9.258310991957105
130,2018-11-05,48.470897097625326,5.9001685393258425,9.258310991957105
131,2018-12-05,48.470897097625326,5.9001685393258425,9.258310991957105
132,2018-05-13,48.470897097625326,5.9001685393258425,9.258310991957105
133,2018-05-14,48.470897097625326,5.9001685393258425,9.258310991957105
134,2018-05-15,48.470897097625326,5.9001685393258425,9.258310991957105
135,2018-05-16,48.470897097625326,5.9001685393258425,9.258310991957105
136,2018-05-17,48.470897097625326,5.9001685393258425,9.258310991957105
137,2018-05-18,48.470897097625326,5.9001685393258425,9.258310991957105
138,2018-05-19,48.470897097625326,5.9001685393258425,9.258310991957105
139,2018-05-20,48.470897097625326,5.9001685393258425,9.258310991957105
140,2018-05-21,48.470897097625326,5.9001685393258425,9.258310991957105
141,2018-05-22,48.470897097625326,5.9001685393258425,9.258310991957105
142,2018-05-23,48.470897097625326,5.9001685393258425,9.258310991957105
143,2018-05-24,48.470897097625326,5.9001685393258425,9.258310991957105
144,2018-05-25,48.470897097625326,5.9001685393258425,9.258310991957105
145,2018-05-26,48.470897097625326,5.9001685393258425,9.258310991957105
146,2018-05-27,48.470897097625326,5.9001685393258425,9.258310991957105
147,2018-05-28,48.470897097625326,5.9001685393258425,9.258310991957105
148,2018-05-29,48.470897097625326,5.9001685393258425,9.258310991957105
149,2018-05-30,48.470897097625326,5.9001685393258425,9.258310991957105
150,2018-05-31,48.470897097625326,5.9001685393258425,9.258310991957105
151,2018-01-06,48.470897097625326,5.9001685393258425,9.258310991957105
152,2018-02-06,48.470897097625326,5.9001685393258425,9.258310991957105
153,2018-03-06,48.470897097625326,5.9001685393258425,9.258310991957105
154,2018-04-06,48.470897097625326,5.9001685393258425,9.258310991957105
155,2018-05-06,48.470897097625326,5.9001685393258425,9.258310991957105
156,2018-06-06,48.470897097625326,5.9001685393258425,9.258310991957105
157,2018-07-06,48.470897097625326,5.9001685393258425,9.258310991957105
158,2018-08-06,48.470897097625326,5.9001685393258425,9.258310991957105
159,2018-09-06,48.470897097625326,5.9001685393258425,9.258310991957105
160,2018-10-06,48.470897097625326,5.9001685393258425,9.258310991957105
161,2018-11-06,48.470897097625326,5.9001685393258425,9.258310991957105
162,2018-12-06,48.470897097625326,5.9001685393258425,9.258310991957105
163,2018-06-13,48.470897097625326,5.9001685393258425,9.258310991957105
164,2018-06-14,48.470897097625326,5.9001685393258425,9.258310991957105
165,2018-06-15,48.470897097625326,5.9001685393258425,9.258310991957105
166,2018-06-16,48.470897097625326,5.9001685393258425,9.258310991957105
167,2018-06-17,48.470897097625326,5.9001685393258425,9.258310991957105
168,2018-06-18,48.470897097625326,5.9001685393258425,9.258310991957105
169,2018-06-19,48.470897097625326,5.9001685393258425,9.258310991957105
170,2018-06-20,48.470897097625326,5.9001685393258425,9.258310991957105
171,2018-06-21,48.470897097625326,5.9001685393258425,9.258310991957105
172,2018-06-22,48.470897097625326,5.9001685393258425,9.258310991957105
173,2018-06-23,48.470897097625326,5.9001685393258425,9.258310991957105
174,2018-06-24,48.470897097625326,5.9001685393258425,9.258310991957105
175,2018-06-25,48.470897097625326,5.9001685393258425,9.258310991957105
176,2018-06-26,48.470897097625326,5.9001685393258425,9.258310991957105
177,2018-06-27,48.470897097625326,5.9001685393258425,9.258310991957105
178,2018-06-28,48.470897097625326,5.9001685393258425,9.258310991957105
179,2018-06-29,48.470897097625326,5.9001685393258425,9.258310991957105
180,2018-06-30,48.470897097625326,5.9001685393258425,9.258310991957105
181,2018-01-07,48.470897097625326,5.9001685393258425,9.258310991957105
182,2018-02-07,48.470897097625326,5.9001685393258425,9.258310991957105
183,2018-03-07,48.470897097625326,5.9001685393258425,9.258310991957105
184,2018-04-07,48.470897097625326,5.9001685393258425,9.258310991957105
185,2018-05-07,48.470897097625326,5.9001685393258425,9.258310991957105
186,2018-06-07,48.470897097625326,5.9001685393258425,9.258310991957105
187,2018-07-07,48.470897097625326,5.9001685393258425,9.258310991957105
188,2018-08-07,48.470897097625326,5.9001685393258425,9.258310991957105
189,2018-09-07,48.470897097625326,5.9001685393258425,9.258310991957105
190,2018-10-07,48.470897097625326,5.9001685393258425,9.258310991957105
191,2018-11-07,48.470897097625326,5.9001685393258425,9.258310991957105
192,2018-12-07,48.470897097625326,5.9001685393258425,9.258310991957105
193,2018-07-13,48.470897097625326,5.9001685393258425,9.258310991957105
194,2018-07-14,48.470897097625326,5.9001685393258425,9.258310991957105
195,2018-07-15,48.470897097625326,5.9001685393258425,9.258310991957105
196,2018-07-16,48.470897097625326,5.9001685393258425,9.258310991957105
197,2018-07-17,48.470897097625326,5.9001685393258425,9.258310991957105
198,2018-07-18,48.470897097625326,5.9001685393258425,9.258310991957105
199,2018-07-19,48.470897097625326,5.9001685393258425,9.258310991957105
200,2018-07-20,48.470897097625326,5.9001685393258425,9.258310991957105
201,2018-07-21,48.470897097625326,5.9001685393258425,9.258310991957105
202,2018-07-22,48.470897097625326,5.9001685393258425,9.258310991957105
203,2018-07-23,48.470897097625326,5.9001685393258425,9.258310991957105
204,2018-07-24,48.470897097625326,5.9001685393258425,9.258310991957105
205,2018-07-25,48.470897097625326,5.9001685393258425,9.258310991957105
206,2018-07-26,48.470897097625326,5.9001685393258425,9.258310991957105
207,2018-07-27,48.470897097625326,5.9001685393258425,9.258310991957105
208,2018-07-28,48.470897097625326,5.9001685393258425,9.258310991957105
209,2018-07-29,48.470897097625326,5.9001685393258425,9.258310991957105
210,2018-07-30,48.470897097625326,5.9001685393258425,9.258310991957105
211,2018-07-31,48.470897097625326,5.9001685393258425,9.258310991957105
212,2018-01-08,48.470897097625326,5.9001685393258425,9.258310991957105
213,2018-02-08,48.470897097625326,5.9001685393258425,9.258310991957105
214,2018-03-08,48.470897097625326,5.9001685393258425,9.258310991957105
215,2018-04-08,48.470897097625326,5.9001685393258425,9.258310991957105
216,2018-05-08,48.470897097625326,5.9001685393258425,9.258310991957105
217,2018-06-08,48.470897097625326,5.9001685393258425,9.258310991957105
218,2018-07-08,48.470897097625326,5.9001685393258425,9.258310991957105
219,2018-08-08,48.470897097625326,5.9001685393258425,9.258310991957105
220,2018-09-08,48.470897097625326,5.9001685393258425,9.258310991957105
221,2018-10-08,48.470897097625326,5.9001685393258425,9.258310991957105
222,2018-11-08,48.470897097625326,5.9001685393258425,9.258310991957105
223,2018-12-08,48.470897097625326,5.9001685393258425,9.258310991957105
224,2018-08-13,48.470897097625326,5.9001685393258425,9.258310991957105
225,2018-08-14,48.470897097625326,5.9001685393258425,9.258310991957105
226,2018-08-15,48.470897097625326,5.9001685393258425,9.258310991957105
227,2018-08-16,48.470897097625326,5.9001685393258425,9.258310991957105
228,2018-08-17,48.470897097625326,5.9001685393258425,9.258310991957105
229,2018-08-18,48.470897097625326,5.9001685393258425,9.258310991957105
230,2018-08-19,48.470897097625326,5.9001685393258425,9.258310991957105
231,2018-08-20,48.470897097625326,5.9001685393258425,9.258310991957105
232,2018-08-21,48.470897097625326,5.9001685393258425,9.258310991957105
233,2018-08-22,48.470897097625326,5.9001685393258425,9.258310991957105
234,2018-08-23,48.470897097625326,5.9001685393258425,9.258310991957105
235,2018-08-24,48.470897097625326,5.9001685393258425,9.258310991957105
236,2018-08-25,48.470897097625326,5.9001685393258425,9.258310991957105
237,2018-08-26,48.470897097625326,5.9001685393258425,9.258310991957105
238,2018-08-27,48.470897097625326,5.9001685393258425,9.258310991957105
239,2018-08-28,48.470897097625326,5.9001685393258425,9.258310991957105
240,2018-08-29,48.470897097625326,5.9001685393258425,9.258310991957105
241,2018-08-30,48.470897097625326,5.9001685393258425,9.258310991957105
242,2018-08-31,48.470897097625326,5.9001685393258425,9.258310991957105
243,2018-01-09,48.470897097625326,5.9001685393258425,9.258310991957105
244,2018-02-09,48.470897097625326,5.9001685393258425,9.258310991957105
245,2018-03-09,48.470897097625326,5.9001685393258425,9.258310991957105
246,2018-04-09,48.470897097625326,5.9001685393258425,9.258310991957105
247,2018-05-09,48.470897097625326,5.9001685393258425,9.258310991957105
248,2018-06-09,48.470897097625326,5.9001685393258425,9.258310991957105
249,2018-07-09,48.470897097625326,5.9001685393258425,9.258310991957105
250,2018-08-09,48.470897097625326,5.9001685393258425,9.258310991957105
251,2018-09-09,48.470897097625326,5.9001685393258425,9.258310991957105
252,2018-10-09,48.470897097625326,5.9001685393258425,9.258310991957105
253,2018-11-09,48.470897097625326,5.9001685393258425,9.258310991957105
254,2018-12-09,48.470897097625326,5.9001685393258425,9.258310991957105
255,2018-09-13,48.470897097625326,5.9001685393258425,9.258310991957105
256,2018-09-14,48.470897097625326,5.9001685393258425,9.258310991957105
257,2018-09-15,48.470897097625326,5.9001685393258425,9.258310991957105
258,2018-09-16,48.470897097625326,5.9001685393258425,9.258310991957105
259,2018-09-17,48.470897097625326,5.9001685393258425,9.258310991957105
260,2018-09-18,48.470897097625326,5.9001685393258425,9.258310991957105
261,2018-09-19,48.470897097625326,5.9001685393258425,9.258310991957105
262,2018-09-20,48.470897097625326,5.9001685393258425,9.258310991957105
263,2018-09-21,48.470897097625326,5.9001685393258425,9.258310991957105
264,2018-09-22,48.470897097625326,5.9001685393258425,9.258310991957105
265,2018-09-23,48.470897097625326,5.9001685393258425,9.258310991957105
266,2018-09-24,48.470897097625326,5.9001685393258425,9.258310991957105
267,2018-09-25,48.470897097625326,5.9001685393258425,9.258310991957105
268,2018-09-26,48.470897097625326,5.9001685393258425,9.258310991957105
269,2018-09-27,48.470897097625326,5.9001685393258425,9.258310991957105
270,2018-09-28,48.470897097625326,5.9001685393258425,9.258310991957105
271,2018-09-29,48.470897097625326,5.9001685393258425,9.258310991957105
272,2018-09-30,48.470897097625326,5.9001685393258425,9.258310991957105
273,2018-01-10,48.470897097625326,5.9001685393258425,9.258310991957105
274,2018-02-10,48.470897097625326,5.9001685393258425,9.258310991957105
275,2018-03-10,48.470897097625326,5.9001685393258425,9.258310991957105
276,2018-04-10,48.470897097625326,5.9001685393258425,9.258310991957105
277,2018-05-10,48.470897097625326,5.9001685393258425,9.258310991957105
278,2018-06-10,48.470897097625326,5.9001685393258425,9.258310991957105
279,2018-07-10,48.470897097625326,5.9001685393258425,9.258310991957105
280,2018-08-10,48.470897097625326,5.9001685393258425,9.258310991957105
281,2018-09-10,48.470897097625326,5.9001685393258425,9.258310991957105
282,2018-10-10,48.470897097625326,5.9001685393258425,9.258310991957105
283,2018-11-10,48.470897097625326,5.9001685393258425,9.258310991957105
284,2018-12-10,48.470897097625326,5.9001685393258425,9.258310991957105
285,2018-10-13,48.470897097625326,5.9001685393258425,9.258310991957105
286,2018-10-14,48.470897097625326,5.9001685393258425,9.258310991957105
287,2018-10-15,48.470897097625326,5.9001685393258425,9.258310991957105
288,2018-10-16,48.470897097625326,5.9001685393258425,9.258310991957105
289,2018-10-17,48.470897097625326,5.9001685393258425,9.258310991957105
290,2018-10-18,48.470897097625326,5.9001685393258425,9.258310991957105
291,2018-10-19,48.470897097625326,5.9001685393258425,9.258310991957105
292,2018-10-20,48.470897097625326,5.9001685393258425,9.258310991957105
293,2018-10-21,48.470897097625326,5.9001685393258425,9.258310991957105
294,2018-10-22,48.470897097625326,5.9001685393258425,9.258310991957105
295,2018-10-23,48.470897097625326,5.9001685393258425,9.258310991957105
296,2018-10-24,48.470897097625326,5.9001685393258425,9.258310991957105
297,2018-10-25,48.470897097625326,5.9001685393258425,9.258310991957105
298,2018-10-26,48.470897097625326,5.9001685393258425,9.258310991957105
299,2018-10-27,48.470897097625326,5.9001685393258425,9.258310991957105
300,2018-10-28,48.470897097625326,5.9001685393258425,9.258310991957105
301,2018-10-29,48.470897097625326,5.9001685393258425,9.258310991957105
302,2018-10-30,48.470897097625326,5.9001685393258425,9.258310991957105
303,2018-10-31,48.470897097625326,5.9001685393258425,9.258310991957105
304,2018-01-11,48.470897097625326,5.9001685393258425,9.258310991957105
305,2018-02-11,48.470897097625326,5.9001685393258425,9.258310991957105
306,2018-03-11,48.470897097625326,5.9001685393258425,9.258310991957105
307,2018-04-11,48.470897097625326,5.9001685393258425,9.258310991957105
308,2018-05-11,48.470897097625326,5.9001685393258425,9.258310991957105
309,2018-06-11,48.470897097625326,5.9001685393258425,9.258310991957105
310,2018-07-11,48.470897097625326,5.9001685393258425,9.258310991957105
311,2018-08-11,48.470897097625326,5.9001685393258425,9.258310991957105
312,2018-09-11,48.470897097625326,5.9001685393258425,9.258310991957105
313,2018-10-11,48.470897097625326,5.9001685393258425,9.258310991957105
314,2018-11-11,48.470897097625326,5.9001685393258425,9.258310991957105
315,2018-12-11,48.470897097625326,5.9001685393258425,9.258310991957105
316,2018-11-13,48.470897097625326,5.9001685393258425,9.258310991957105
317,2018-11-14,48.470897097625326,5.9001685393258425,9.258310991957105
318,2018-11-15,48.470897097625326,5.9001685393258425,9.258310991957105
319,2018-11-16,48.470897097625326,5.9001685393258425,9.258310991957105
320,2018-11-17,48.470897097625326,5.9001685393258425,9.258310991957105
321,2018-11-18,48.470897097625326,5.9001685393258425,9.258310991957105
322,2018-11-19,48.470897097625326,5.9001685393258425,9.258310991957105
323,2018-11-20,48.470897097625326,5.9001685393258425,9.258310991957105
324,2018-11-21,48.470897097625326,5.9001685393258425,9.258310991957105
325,2018-11-22,48.470897097625326,5.9001685393258425,9.258310991957105
326,2018-11-23,48.470897097625326,5.9001685393258425,9.258310991957105
327,2018-11-24,48.470897097625326,5.9001685393258425,9.258310991957105
328,2018-11-25,48.470897097625326,5.9001685393258425,9.258310991957105
329,2018-11-26,48.470897097625326,5.9001685393258425,9.258310991957105
330,2018-11-27,48.470897097625326,5.9001685393258425,9.258310991957105
331,2018-11-28,48.470897097625326,5.9001685393258425,9.258310991957105
332,2018-11-29,48.470897097625326,5.9001685393258425,9.258310991957105
333,2018-11-30,48.470897097625326,5.9001685393258425,9.258310991957105
334,2018-01-12,48.470897097625326,5.9001685393258425,9.258310991957105
335,2018-02-12,48.470897097625326,5.9001685393258425,9.258310991957105
336,2018-03-12,48.470897097625326,5.9001685393258425,9.258310991957105
337,2018-04-12,48.470897097625326,5.9001685393258425,9.258310991957105
338,2018-05-12,48.470897097625326,5.9001685393258425,9.258310991957105
339,2018-06-12,48.470897097625326,5.9001685393258425,9.258310991957105
340,2018-07-12,48.470897097625326,5.9001685393258425,9.258310991957105
341,2018-08-12,48.470897097625326,5.9001685393258425,9.258310991957105
342,2018-09-12,48.470897097625326,5.9001685393258425,9.258310991957105
343,2018-10-12,48.470897097625326,5.9001685393258425,9.258310991957105
344,2018-11-12,48.470897097625326,5.9001685393258425,9.258310991957105
345,2018-12-12,48.470897097625326,5.9001685393258425,9.258310991957105
346,2018-12-13,48.470897097625326,5.9001685393258425,9.258310991957105
347,2018-12-14,48.470897097625326,5.9001685393258425,9.258310991957105
348,2018-12-15,48.470897097625326,5.9001685393258425,9.258310991957105
349,2018-12-16,48.470897097625326,5.9001685393258425,9.258310991957105
350,2018-12-17,48.470897097625326,5.9001685393258425,9.258310991957105
351,2018-12-18,48.470897097625326,5.9001685393258425,9.258310991957105
352,2018-12-19,48.470897097625326,5.9001685393258425,9.258310991957105
353,2018-12-20,48.470897097625326,5.9001685393258425,9.258310991957105
354,2018-12-21,48.470897097625326,5.9001685393258425,9.258310991957105
355,2018-12-22,48.470897097625326,5.9001685393258425,9.258310991957105
356,2018-12-23,48.470897097625326,5.9001685393258425,9.258310991957105
357,2018-12-24,48.470897097625326,5.9001685393258425,9.258310991957105
358,2018-12-25,48.470897097625326,5.9001685393258425,9.258310991957105
359,2018-12-26,48.470897097625326,5.9001685393258425,9.258310991957105
360,2018-12-27,48.470897097625326,5.9001685393258425,9.258310991957105
361,2018-12-28,48.470897097625326,5.9001685393258425,9.258310991957105
362,2018-12-29,48.470897097625326,5.9001685393258425,9.258310991957105
363,2018-12-30,48.470897097625326,5.9001685393258425,9.258310991957105
364,2018-12-31,48.470897097625326,5.9001685393258425,9.258310991957105
365,2019-01-01,48.470897097625326,5.9001685393258425,9.258310991957105
366,2019-02-01,48.470897097625326,5.9001685393258425,9.258310991957105
367,2019-03-01,48.470897097625326,5.9001685393258425,9.258310991957105
368,2019-04-01,48.470897097625326,5.9001685393258425,9.258310991957105
369,2019-05-01,48.470897097625326,5.9001685393258425,9.258310991957105
370,2019-06-01,48.470897097625326,5.9001685393258425,9.258310991957105
371,2019-07-01,48.470897097625326,5.9001685393258425,9.258310991957105
372,2019-08-01,48.470897097625326,5.9001685393258425,9.258310991957105
373,2019-09-01,48.470897097625326,5.9001685393258425,9.258310991957105
374,2019-10-01,48.470897097625326,5.9001685393258425,9.258310991957105
375,2019-11-01,48.470897097625326,5.9001685393258425,9.258310991957105
376,2019-12-01,48.470897097625326,5.9001685393258425,9.258310991957105
377,2019-01-13,48.470897097625326,5.9001685393258425,9.258310991957105
378,2019-01-14,48.470897097625326,5.9001685393258425,9.258310991957105
379,2019-01-15,48.470897097625326,5.9001685393258425,9.258310991957105
380,2019-01-16,48.470897097625326,5.9001685393258425,9.258310991957105
381,2019-01-17,48.470897097625326,5.9001685393258425,9.258310991957105
382,2019-01-18,48.470897097625326,5.9001685393258425,9.258310991957105
383,2019-01-19,48.470897097625326,5.9001685393258425,9.258310991957105
384,2019-01-20,48.470897097625326,5.9001685393258425,9.258310991957105
385,2019-01-21,48.470897097625326,5.9001685393258425,9.258310991957105
386,2019-01-22,48.470897097625326,5.9001685393258425,9.258310991957105
387,2019-01-23,48.470897097625326,5.9001685393258425,9.258310991957105
388,2019-01-24,48.470897097625326,5.9001685393258425,9.258310991957105
389,2019-01-25,48.470897097625326,5.9001685393258425,9.258310991957105
390,2019-01-26,48.470897097625326,5.9001685393258425,9.258310991957105
391,2019-01-27,48.470897097625326,5.9001685393258425,9.258310991957105
392,2019-01-28,48.470897097625326,5.9001685393258425,9.258310991957105
393,2019-01-29,48.470897097625326,5.9001685393258425,9.258310991957105
394,2019-01-30,48.470897097625326,5.9001685393258425,9.258310991957105
395,2019-01-31,48.470897097625326,5.9001685393258425,9.258310991957105
396,2019-01-02,48.470897097625326,5.9001685393258425,9.258310991957105
397,2019-02-02,48.470897097625326,5.9001685393258425,9.258310991957105
398,2019-03-02,48.470897097625326,5.9001685393258425,9.258310991957105
399,2019-04-02,48.470897097625326,5.9001685393258425,9.258310991957105
400,2019-05-02,48.470897097625326,5.9001685393258425,9.258310991957105
401,2019-06-02,48.470897097625326,5.9001685393258425,9.258310991957105
402,2019-07-02,48.470897097625326,5.9001685393258425,9.258310991957105
403,2019-08-02,48.470897097625326,5.9001685393258425,9.258310991957105
404,2019-09-02,48.470897097625326,5.9001685393258425,9.258310991957105
405,2019-10-02,48.470897097625326,5.9001685393258425,9.258310991957105
406,2019-11-02,48.470897097625326,5.9001685393258425,9.258310991957105
407,2019-12-02,48.470897097625326,5.9001685393258425,9.258310991957105
408,2019-02-13,48.470897097625326,5.9001685393258425,9.258310991957105
409,2019-02-14,48.470897097625326,5.9001685393258425,9.258310991957105
