,date,PM2.5,SO2,NO2
57,2018-02-27,46.24678260869565,12.308592870544091,50.266481655691436
58,2018-02-28,46.24678260869565,12.308592870544091,50.266481655691436
59,2018-01-03,46.24678260869565,12.308592870544091,50.266481655691436
60,2018-02-03,46.24678260869565,12.308592870544091,50.266481655691436
61,2018-03-03,46.24678260869565,12.308592870544091,50.266481655691436
62,2018-04-03,46.24678260869565,12.308592870544091,50.266481655691436
63,2018-05-03,46.24678260869565,12.308592870544091,50.266481655691436
64,2018-06-03,46.24678260869565,12.308592870544091,50.266481655691436
65,2018-07-03,46.24678260869565,12.308592870544091,50.266481655691436
66,2018-08-03,46.24678260869565,12.308592870544091,50.266481655691436
67,2018-09-03,46.24678260869565,12.308592870544091,50.266481655691436
68,2018-10-03,46.24678260869565,12.308592870544091,50.266481655691436
69,2018-11-03,46.24678260869565,12.308592870544091,50.266481655691436
70,2018-12-03,46.24678260869565,12.308592870544091,50.266481655691436
71,2018-03-13,46.24678260869565,12.308592870544091,50.266481655691436
72,2018-03-14,46.24678260869565,12.308592870544091,50.266481655691436
73,2018-03-15,46.24678260869565,12.308592870544091,50.266481655691436
74,2018-03-16,46.24678260869565,12.308592870544091,50.266481655691436
75,2018-03-17,46.24678260869565,12.308592870544091,50.266481655691436
76,2018-03-18,46.24678260869565,12.308592870544091,50.266481655691436
77,2018-03-19,46.24678260869565,12.308592870544091,50.266481655691436
78,2018-03-20,46.24678260869565,12.308592870544091,50.266481655691436
79,2018-03-21,46.24678260869565,12.308592870544091,50.266481655691436
80,2018-03-22,46.24678260869565,12.308592870544091,50.266481655691436
81,2018-03-23,46.24678260869565,12.308592870544091,50.266481655691436
82,2018-03-24,46.24678260869565,12.308592870544091,50.266481655691436
83,2018-03-25,46.24678260869565,12.308592870544091,50.266481655691436
84,2018-03-26,46.24678260869565,12.308592870544091,50.266481655691436
85,2018-03-27,46.24678260869565,12.308592870544091,50.266481655691436
86,2018-03-28,46.24678260869565,12.308592870544091,50.266481655691436
87,2018-03-29,46.24678260869565,12.308592870544091,50.266481655691436
88,2018-03-30,46.24678260869565,12.308592870544091,50.266481655691436
89,2018-03-31,46.24678260869565,12.308592870544091,50.266481655691436
90,2018-01-04,46.24678260869565,12.308592870544091,50.266481655691436
91,2018-02-04,46.24678260869565,12.308592870544091,50.266481655691436
92,2018-03-04,46.24678260869565,12.308592870544091,50.266481655691436
93,2018-04-04,46.24678260869565,12.308592870544091,50.266481655691436
94,2018-05-04,46.24678260869565,12.308592870544091,50.266481655691436
95,2018-06-04,46.24678260869565,12.308592870544091,50.266481655691436
96,2018-07-04,46.24678260869565,12.308592870544091,50.266481655691436
97,2018-08-04,46.24678260869565,12.308592870544091,50.266481655691436
98,2018-09-04,46.24678260869565,12.308592870544091,50.266481655691436
99,2018-10-04,46.24678260869565,12.308592870544091,50.266481655691436
100,2018-11-04,46.24678260869565,12.308592870544091,50.266481655691436
101,2018-12-04,46.24678260869565,12.308592870544091,50.266481655691436
102,2018-04-13,46.24678260869565,12.308592870544091,50.266481655691436
103,2018-04-14,46.24678260869565,12.308592870544091,50.266481655691436
104,2018-04-15,46.24678260869565,12.308592870544091,50.266481655691436
105,2018-04-16,46.24678260869565,12.308592870544091,50.266481655691436
106,2018-04-17,46.24678260869565,12.308592870544091,50.266481655691436
107,2018-04-18,46.24678260869565,12.308592870544091,50.266481655691436
108,2018-04-19,46.24678260869565,12.308592870544091,50.266481655691436
109,2018-04-20,46.24678260869565,12.308592870544091,50.266481655691436
110,2018-04-21,46.24678260869565,12.308592870544091,50.266481655691436
111,2018-04-22,46.24678260869565,12.308592870544091,50.266481655691436
112,2018-04-23,46.24678260869565,12.308592870544091,50.266481655691436
113,2018-04-24,46.24678260869565,12.308592870544091,50.266481655691436
114,2018-04-25,46.24678260869565,12.308592870544091,50.266481655691436
115,2018-04-26,46.24678260869565,12.308592870544091,50.266481655691436
116,2018-04-27,46.24678260869565,12.308592870544091,50.266481655691436
117,2018-04-28,46.24678260869565,12.308592870544091,50.266481655691436
118,2018-04-29,46.24678260869565,12.308592870544091,50.266481655691436
119,2018-04-30,46.24678260869565,12.308592870544091,50.266481655691436
120,2018-01-05,46.24678260869565,12.308592870544091,50.266481655691436
121,2018-02-05,46.24678260869565,12.308592870544091,50.266481655691436
122,2018-03-05,46.24678260869565,12.308592870544091,50.266481655691436
123,2018-04-05,46.24678260869565,12.308592870544091,50.266481655691436
124,2018-05-05,46.24678260869565,12.308592870544091,50.266481655691436
125,2018-06-05,46.24678260869565,12.308592870544091,50.266481655691436
126,2018-07-05,46.24678260869565,12.308592870544091,50.266481655691436
127,2018-08-05,46.24678260869565,12.308592870544091,50.266481655691436
128,2018-09-05,46.24678260869565,12.308592870544091,50.266481655691436
129,2018-10-05,46.24678260869565,12.308592870544091,50.266481655691436
130,2018-11-05,46.24678260869565,12.308592870544091,50.266481655691436
131,2018-12-05,46.24678260869565,12.308592870544091,50.266481655691436
132,2018-05-13,46.24678260869565,12.308592870544091,50.266481655691436
133,2018-05-14,46.24678260869565,12.308592870544091,50.266481655691436
134,2018-05-15,46.24678260869565,12.308592870544091,50.266481655691436
135,2018-05-16,46.24678260869565,12.308592870544091,50.266481655691436
136,2018-05-17,46.24678260869565,12.308592870544091,50.266481655691436
137,2018-05-18,46.24678260869565,12.308592870544091,50.266481655691436
138,2018-05-19,46.24678260869565,12.308592870544091,50.266481655691436
139,2018-05-20,46.24678260869565,12.308592870544091,50.266481655691436
140,2018-05-21,46.24678260869565,12.308592870544091,50.266481655691436
141,2018-05-22,46.24678260869565,12.308592870544091,50.266481655691436
142,2018-05-23,46.24678260869565,12.308592870544091,50.266481655691436
143,2018-05-24,46.24678260869565,12.308592870544091,50.266481655691436
144,2018-05-25,46.24678260869565,12.308592870544091,50.266481655691436
145,2018-05-26,46.24678260869565,12.308592870544091,50.266481655691436
146,2018-05-27,46.24678260869565,12.308592870544091,50.266481655691436
147,2018-05-28,46.24678260869565,12.308592870544091,50.266481655691436
148,2018-05-29,46.24678260869565,12.308592870544091,50.266481655691436
149,2018-05-30,46.24678260869565,12.308592870544091,50.266481655691436
150,2018-05-31,46.24678260869565,12.308592870544091,50.266481655691436
151,2018-01-06,46.24678260869565,12.308592870544091,50.266481655691436
152,2018-02-06,46.24678260869565,12.308592870544091,50.266481655691436
153,2018-03-06,46.24678260869565,12.308592870544091,50.266481655691436
154,2018-04-06,46.24678260869565,12.308592870544091,50.266481655691436
155,2018-05-06,46.24678260869565,12.308592870544091,50.266481655691436
156,2018-06-06,46.24678260869565,12.308592870544091,50.266481655691436
157,2018-07-06,46.24678260869565,12.308592870544091,50.266481655691436
158,2018-08-06,46.24678260869565,12.308592870544091,50.266481655691436
159,2018-09-06,46.24678260869565,12.308592870544091,50.266481655691436
160,2018-10-06,46.24678260869565,12.308592870544091,50.266481655691436
161,2018-11-06,46.24678260869565,12.308592870544091,50.266481655691436
162,2018-12-06,46.24678260869565,12.308592870544091,50.266481655691436
163,2018-06-13,46.24678260869565,12.308592870544091,50.266481655691436
164,2018-06-14,46.24678260869565,12.308592870544091,50.266481655691436
165,2018-06-15,46.24678260869565,12.308592870544091,50.266481655691436
166,2018-06-16,46.24678260869565,12.308592870544091,50.266481655691436
167,2018-06-17,46.24678260869565,12.308592870544091,50.266481655691436
168,2018-06-18,46.24678260869565,12.308592870544091,50.266481655691436
169,2018-06-19,46.24678260869565,12.308592870544091,50.266481655691436
170,2018-06-20,46.24678260869565,12.308592870544091,50.266481655691436
171,2018-06-21,46.24678260869565,12.308592870544091,50.266481655691436
172,2018-06-22,46.24678260869565,12.308592870544091,50.266481655691436
173,2018-06-23,46.24678260869565,12.308592870544091,50.266481655691436
174,2018-06-24,46.24678260869565,12.308592870544091,50.266481655691436
175,2018-06-25,46.24678260869565,12.308592870544091,50.266481655691436
176,2018-06-26,46.24678260869565,12.308592870544091,50.266481655691436
177,2018-06-27,46.24678260869565,12.308592870544091,50.266481655691436
178,2018-06-28,46.24678260869565,12.308592870544091,50.266481655691436
179,2018-06-29,46.24678260869565,12.308592870544091,50.266481655691436
180,2018-06-30,46.24678260869565,12.308592870544091,50.266481655691436
181,2018-01-07,46.24678260869565,12.308592870544091,50.266481655691436
182,2018-02-07,46.24678260869565,12.308592870544091,50.266481655691436
183,2018-03-07,46.24678260869565,12.308592870544091,50.266481655691436
184,2018-04-07,46.24678260869565,12.308592870544091,50.266481655691436
185,2018-05-07,46.24678260869565,12.308592870544091,50.266481655691436
186,2018-06-07,46.24678260869565,12.308592870544091,50.266481655691436
187,2018-07-07,46.24678260869565,12.308592870544091,50.266481655691436
188,2018-08-07,46.24678260869565,12.308592870544091,50.266481655691436
189,2018-09-07,46.24678260869565,12.308592870544091,50.266481655691436
190,2018-10-07,46.24678260869565,12.308592870544091,50.266481655691436
191,2018-11-07,46.24678260869565,12.308592870544091,50.266481655691436
192,2018-12-07,46.24678260869565,12.308592870544091,50.266481655691436
193,2018-07-13,46.24678260869565,12.308592870544091,50.266481655691436
194,2018-07-14,46.24678260869565,12.308592870544091,50.266481655691436
195,2018-07-15,46.24678260869565,12.308592870544091,50.266481655691436
196,2018-07-16,46.24678260869565,12.308592870544091,50.266481655691436
197,2018-07-17,46.24678260869565,12.308592870544091,50.266481655691436
198,2018-07-18,46.24678260869565,12.308592870544091,50.266481655691436
199,2018-07-19,46.24678260869565,12.308592870544091,50.266481655691436
200,2018-07-20,46.24678260869565,12.308592870544091,50.266481655691436
201,2018-07-21,46.24678260869565,12.308592870544091,50.266481655691436
202,2018-07-22,46.24678260869565,12.308592870544091,50.266481655691436
203,2018-07-23,46.24678260869565,12.308592870544091,50.266481655691436
204,2018-07-24,46.24678260869565,12.308592870544091,50.266481655691436
205,2018-07-25,46.24678260869565,12.308592870544091,50.266481655691436
206,2018-07-26,46.24678260869565,12.308592870544091,50.266481655691436
207,2018-07-27,46.24678260869565,12.308592870544091,50.266481655691436
208,2018-07-28,46.24678260869565,12.308592870544091,50.266481655691436
209,2018-07-29,46.24678260869565,12.308592870544091,50.266481655691436
210,2018-07-30,46.24678260869565,12.308592870544091,50.266481655691436
211,2018-07-31,46.24678260869565,12.308592870544091,50.266481655691436
212,2018-01-08,46.24678260869565,12.308592870544091,50.266481655691436
213,2018-02-08,46.24678260869565,12.308592870544091,50.266481655691436
214,2018-03-08,46.24678260869565,12.308592870544091,50.266481655691436
215,2018-04-08,46.24678260869565,12.308592870544091,50.266481655691436
216,2018-05-08,46.24678260869565,12.308592870544091,50.266481655691436
217,2018-06-08,46.24678260869565,12.308592870544091,50.266481655691436
218,2018-07-08,46.24678260869565,12.308592870544091,50.266481655691436
219,2018-08-08,46.24678260869565,12.308592870544091,50.266481655691436
220,2018-09-08,46.24678260869565,12.308592870544091,50.266481655691436
221,2018-10-08,46.24678260869565,12.308592870544091,50.266481655691436
222,2018-11-08,46.24678260869565,12.308592870544091,50.266481655691436
223,2018-12-08,46.24678260869565,12.308592870544091,50.266481655691436
224,2018-08-13,46.24678260869565,12.308592870544091,50.266481655691436
225,2018-08-14,46.24678260869565,12.308592870544091,50.266481655691436
226,2018-08-15,46.24678260869565,12.308592870544091,50.266481655691436
227,2018-08-16,46.24678260869565,12.308592870544091,50.266481655691436
228,2018-08-17,46.24678260869565,12.308592870544091,50.266481655691436
229,2018-08-18,46.24678260869565,12.308592870544091,50.266481655691436
230,2018-08-19,46.24678260869565,12.308592870544091,50.266481655691436
231,2018-08-20,46.24678260869565,12.308592870544091,50.266481655691436
232,2018-08-21,46.24678260869565,12.308592870544091,50.266481655691436
233,2018-08-22,46.24678260869565,12.308592870544091,50.266481655691436
234,2018-08-23,46.24678260869565,12.308592870544091,50.266481655691436
235,2018-08-24,46.24678260869565,12.308592870544091,50.266481655691436
236,2018-08-25,46.24678260869565,12.308592870544091,50.266481655691436
237,2018-08-26,46.24678260869565,12.308592870544091,50.266481655691436
238,2018-08-27,46.24678260869565,12.308592870544091,50.266481655691436
239,2018-08-28,46.24678260869565,12.308592870544091,50.266481655691436
240,2018-08-29,46.24678260869565,12.308592870544091,50.266481655691436
241,2018-08-30,46.24678260869565,12.308592870544091,50.266481655691436
242,2018-08-31,46.24678260869565,12.308592870544091,50.266481655691436
243,2018-01-09,46.24678260869565,12.308592870544091,50.266481655691436
244,2018-02-09,46.24678260869565,12.308592870544091,50.266481655691436
245,2018-03-09,46.24678260869565,12.308592870544091,50.266481655691436
246,2018-04-09,46.24678260869565,12.308592870544091,50.266481655691436
247,2018-05-09,46.24678260869565,12.308592870544091,50.266481655691436
248,2018-06-09,46.24678260869565,12.308592870544091,50.266481655691436
249,2018-07-09,46.24678260869565,12.308592870544091,50.266481655691436
250,2018-08-09,46.24678260869565,12.308592870544091,50.266481655691436
251,2018-09-09,46.24678260869565,12.308592870544091,50.266481655691436
252,2018-10-09,46.24678260869565,12.308592870544091,50.266481655691436
253,2018-11-09,46.24678260869565,12.308592870544091,50.266481655691436
254,2018-12-09,46.24678260869565,12.308592870544091,50.266481655691436
255,2018-09-13,46.24678260869565,12.308592870544091,50.266481655691436
256,2018-09-14,46.24678260869565,12.308592870544091,50.266481655691436
257,2018-09-15,46.24678260869565,12.308592870544091,50.266481655691436
258,2018-09-16,46.24678260869565,12.308592870544091,50.266481655691436
259,2018-09-17,46.24678260869565,12.308592870544091,50.266481655691436
260,2018-09-18,46.24678260869565,12.308592870544091,50.266481655691436
261,2018-09-19,46.24678260869565,12.308592870544091,50.266481655691436
262,2018-09-20,46.24678260869565,12.308592870544091,50.266481655691436
263,2018-09-21,46.24678260869565,12.308592870544091,50.266481655691436
264,2018-09-22,46.24678260869565,12.308592870544091,50.266481655691436
265,2018-09-23,46.24678260869565,12.308592870544091,50.266481655691436
266,2018-09-24,46.24678260869565,12.308592870544091,50.266481655691436
267,2018-09-25,46.24678260869565,12.308592870544091,50.266481655691436
268,2018-09-26,46.24678260869565,12.308592870544091,50.266481655691436
269,2018-09-27,46.24678260869565,12.308592870544091,50.266481655691436
270,2018-09-28,46.24678260869565,12.308592870544091,50.266481655691436
271,2018-09-29,46.24678260869565,12.308592870544091,50.266481655691436
272,2018-09-30,46.24678260869565,12.308592870544091,50.266481655691436
273,2018-01-10,46.24678260869565,12.308592870544091,50.266481655691436
274,2018-02-10,46.24678260869565,12.308592870544091,50.266481655691436
275,2018-03-10,46.24678260869565,12.308592870544091,50.266481655691436
276,2018-04-10,46.24678260869565,12.308592870544091,50.266481655691436
277,2018-05-10,46.24678260869565,12.308592870544091,50.266481655691436
278,2018-06-10,46.24678260869565,12.308592870544091,50.266481655691436
279,2018-07-10,46.24678260869565,12.308592870544091,50.266481655691436
280,2018-08-10,46.24678260869565,12.308592870544091,50.266481655691436
281,2018-09-10,46.24678260869565,12.308592870544091,50.266481655691436
282,2018-10-10,46.24678260869565,12.308592870544091,50.266481655691436
283,2018-11-10,46.24678260869565,12.308592870544091,50.266481655691436
284,2018-12-10,46.24678260869565,12.308592870544091,50.266481655691436
285,2018-10-13,46.24678260869565,12.308592870544091,50.266481655691436
286,2018-10-14,46.24678260869565,12.308592870544091,50.266481655691436
287,2018-10-15,46.24678260869565,12.308592870544091,50.266481655691436
288,2018-10-16,46.24678260869565,12.308592870544091,50.266481655691436
289,2018-10-17,46.24678260869565,12.308592870544091,50.266481655691436
290,2018-10-18,46.24678260869565,12.308592870544091,50.266481655691436
291,2018-10-19,46.24678260869565,12.308592870544091,50.266481655691436
292,2018-10-20,46.24678260869565,12.308592870544091,50.266481655691436
293,2018-10-21,46.24678260869565,12.308592870544091,50.266481655691436
294,2018-10-22,46.24678260869565,12.308592870544091,50.266481655691436
295,2018-10-23,46.24678260869565,12.308592870544091,50.266481655691436
296,2018-10-24,46.24678260869565,12.308592870544091,50.266481655691436
297,2018-10-25,46.24678260869565,12.308592870544091,50.266481655691436
298,2018-10-26,46.24678260869565,12.308592870544091,50.266481655691436
299,2018-10-27,46.24678260869565,12.308592870544091,50.266481655691436
300,2018-10-28,46.24678260869565,12.308592870544091,50.266481655691436
301,2018-10-29,46.24678260869565,12.308592870544091,50.266481655691436
302,2018-10-30,46.24678260869565,12.308592870544091,50.266481655691436
303,2018-10-31,46.24678260869565,12.308592870544091,50.266481655691436
304,2018-01-11,46.24678260869565,12.308592870544091,50.266481655691436
305,2018-02-11,46.24678260869565,12.308592870544091,50.266481655691436
306,2018-03-11,46.24678260869565,12.308592870544091,50.266481655691436
307,2018-04-11,46.24678260869565,12.308592870544091,50.266481655691436
308,2018-05-11,46.24678260869565,12.308592870544091,50.266481655691436
309,2018-06-11,46.24678260869565,12.308592870544091,50.266481655691436
310,2018-07-11,46.24678260869565,12.308592870544091,50.266481655691436
311,2018-08-11,46.24678260869565,12.308592870544091,50.266481655691436
312,2018-09-11,46.24678260869565,12.308592870544091,50.266481655691436
313,2018-10-11,46.24678260869565,12.308592870544091,50.266481655691436
314,2018-11-11,46.24678260869565,12.308592870544091,50.266481655691436
315,2018-12-11,46.24678260869565,12.308592870544091,50.266481655691436
316,2018-11-13,46.24678260869565,12.308592870544091,50.266481655691436
317,2018-11-14,46.24678260869565,12.308592870544091,50.266481655691436
318,2018-11-15,46.24678260869565,12.308592870544091,50.266481655691436
319,2018-11-16,46.24678260869565,12.308592870544091,50.266481655691436
320,2018-11-17,46.24678260869565,12.308592870544091,50.266481655691436
321,2018-11-18,46.24678260869565,12.308592870544091,50.266481655691436
322,2018-11-19,46.24678260869565,12.308592870544091,50.266481655691436
323,2018-11-20,46.24678260869565,12.308592870544091,50.266481655691436
324,2018-11-21,46.24678260869565,12.308592870544091,50.266481655691436
325,2018-11-22,46.24678260869565,12.308592870544091,50.266481655691436
326,2018-11-23,46.24678260869565,12.308592870544091,50.266481655691436
327,2018-11-24,46.24678260869565,12.308592870544091,50.266481655691436
328,2018-11-25,46.24678260869565,12.308592870544091,50.266481655691436
329,2018-11-26,46.24678260869565,12.308592870544091,50.266481655691436
330,2018-11-27,46.24678260869565,12.308592870544091,50.266481655691436
331,2018-11-28,46.24678260869565,12.308592870544091,50.266481655691436
332,2018-11-29,46.24678260869565,12.308592870544091,50.266481655691436
333,2018-11-30,46.24678260869565,12.308592870544091,50.266481655691436
334,2018-01-12,46.24678260869565,12.308592870544091,50.266481655691436
335,2018-02-12,46.24678260869565,12.308592870544091,50.266481655691436
336,2018-03-12,46.24678260869565,12.308592870544091,50.266481655691436
337,2018-04-12,46.24678260869565,12.308592870544091,50.266481655691436
338,2018-05-12,46.24678260869565,12.308592870544091,50.266481655691436
339,2018-06-12,46.24678260869565,12.308592870544091,50.266481655691436
340,2018-07-12,46.24678260869565,12.308592870544091,50.266481655691436
341,2018-08-12,46.24678260869565,12.308592870544091,50.266481655691436
342,2018-09-12,46.24678260869565,12.308592870544091,50.266481655691436
343,2018-10-12,46.24678260869565,12.308592870544091,50.266481655691436
344,2018-11-12,46.24678260869565,12.308592870544091,50.266481655691436
345,2018-12-12,46.24678260869565,12.308592870544091,50.266481655691436
346,2018-12-13,46.24678260869565,12.308592870544091,50.266481655691436
347,2018-12-14,46.24678260869565,12.308592870544091,50.266481655691436
348,2018-12-15,46.24678260869565,12.308592870544091,50.266481655691436
349,2018-12-16,46.24678260869565,12.308592870544091,50.266481655691436
350,2018-12-17,46.24678260869565,12.308592870544091,50.266481655691436
351,2018-12-18,46.24678260869565,12.308592870544091,50.266481655691436
352,2018-12-19,46.24678260869565,12.308592870544091,50.266481655691436
353,2018-12-20,46.24678260869565,12.308592870544091,50.266481655691436
354,2018-12-21,46.24678260869565,12.308592870544091,50.266481655691436
355,2018-12-22,46.24678260869565,12.308592870544091,50.266481655691436
356,2018-12-23,46.24678260869565,12.308592870544091,50.266481655691436
357,2018-12-24,46.24678260869565,12.308592870544091,50.266481655691436
358,2018-12-25,46.24678260869565,12.308592870544091,50.266481655691436
359,2018-12-26,46.24678260869565,12.308592870544091,50.266481655691436
360,2018-12-27,46.24678260869565,12.308592870544091,50.266481655691436
361,2018-12-28,46.24678260869565,12.308592870544091,50.266481655691436
362,2018-12-29,46.24678260869565,12.308592870544091,50.266481655691436
363,2018-12-30,46.24678260869565,12.308592870544091,50.266481655691436
364,2018-12-31,46.24678260869565,12.308592870544091,50.266481655691436
365,2019-01-01,46.24678260869565,12.308592870544091,50.266481655691436
366,2019-02-01,46.24678260869565,12.308592870544091,50.266481655691436
367,2019-03-01,46.24678260869565,12.308592870544091,50.266481655691436
368,2019-04-01,46.24678260869565,12.308592870544091,50.266481655691436
369,2019-05-01,46.24678260869565,12.308592870544091,50.266481655691436
370,2019-06-01,46.24678260869565,12.308592870544091,50.266481655691436
371,2019-07-01,46.24678260869565,12.308592870544091,50.266481655691436
372,2019-08-01,46.24678260869565,12.308592870544091,50.266481655691436
373,2019-09-01,46.24678260869565,12.308592870544091,50.266481655691436
374,2019-10-01,46.24678260869565,12.308592870544091,50.266481655691436
375,2019-11-01,46.24678260869565,12.308592870544091,50.266481655691436
376,2019-12-01,46.24678260869565,12.308592870544091,50.266481655691436
377,2019-01-13,46.24678260869565,12.308592870544091,50.266481655691436
378,2019-01-14,46.24678260869565,12.308592870544091,50.266481655691436
379,2019-01-15,46.24678260869565,12.308592870544091,50.266481655691436
380,2019-01-16,46.24678260869565,12.308592870544091,50.266481655691436
381,2019-01-17,46.24678260869565,12.308592870544091,50.266481655691436
382,2019-01-18,46.24678260869565,12.308592870544091,50.266481655691436
383,2019-01-19,46.24678260869565,12.308592870544091,50.266481655691436
384,2019-01-20,46.24678260869565,12.308592870544091,50.266481655691436
385,2019-01-21,46.24678260869565,12.308592870544091,50.266481655691436
386,2019-01-22,46.24678260869565,12.308592870544091,50.266481655691436
387,2019-01-23,46.24678260869565,12.308592870544091,50.266481655691436
388,2019-01-24,46.24678260869565,12.308592870544091,50.266481655691436
389,2019-01-25,46.24678260869565,12.308592870544091,50.266481655691436
390,2019-01-26,46.24678260869565,12.308592870544091,50.266481655691436
391,2019-01-27,46.24678260869565,12.308592870544091,50.266481655691436
392,2019-01-28,46.24678260869565,12.308592870544091,50.266481655691436
393,2019-01-29,46.24678260869565,12.308592870544091,50.266481655691436
394,2019-01-30,46.24678260869565,12.308592870544091,50.266481655691436
395,2019-01-31,46.24678260869565,12.308592870544091,50.266481655691436
396,2019-01-02,46.24678260869565,12.308592870544091,50.266481655691436
397,2019-02-02,46.24678260869565,12.308592870544091,50.266481655691436
398,2019-03-02,46.24678260869565,12.308592870544091,50.266481655691436
399,2019-04-02,46.24678260869565,12.308592870544091,50.266481655691436
400,2019-05-02,46.24678260869565,12.308592870544091,50.266481655691436
401,2019-06-02,46.24678260869565,12.308592870544091,50.266481655691436
402,2019-07-02,46.24678260869565,12.308592870544091,50.266481655691436
403,2019-08-02,46.24678260869565,12.308592870544091,50.266481655691436
404,2019-09-02,46.24678260869565,12.308592870544091,50.266481655691436
405,2019-10-02,46.24678260869565,12.308592870544091,50.266481655691436
406,2019-11-02,46.24678260869565,12.308592870544091,50.266481655691436
407,2019-12-02,46.24678260869565,12.308592870544091,50.266481655691436
408,2019-02-13,46.24678260869565,12.308592870544091,50.266481655691436
409,2019-02-14,46.24678260869565,12.308592870544091,50.266481655691436
410,2019-02-15,46.24678260869565,12.308592870544091,50.266481655691436
411,2019-02-16,46.24678260869565,12.308592870544091,50.266481655691436
412,2019-02-17,46.24678260869565,12.308592870544091,50.266481655691436
413,2019-02-18,46.24678260869565,12.308592870544091,50.266481655691436
414,2019-02-19,46.24678260869565,12.308592870544091,50.266481655691436
415,2019-02-20,46.24678260869565,12.308592870544091,50.266481655691436
416,2019-02-21,46.24678260869565,12.308592870544091,50.266481655691436
417,2019-02-22,46.24678260869565,12.308592870544091,50.266481655691436
418,2019-02-23,46.24678260869565,12.308592870544091,50.266481655691436
419,2019-02-24,46.24678260869565,12.308592870544091,50.266481655691436
420,2019-02-25,46.24678260869565,12.308592870544091,50.266481655691436
421,2019-02-26,46.24678260869565,12.308592870544091,50.266481655691436
422,2019-02-27,46.24678260869565,12.308592870544091,50.266481655691436
