,date,PM2.5,SO2,NO2
107,2018-04-18,51.001803652968036,24.177097505668936,13.52945701357466
108,2018-04-19,51.001803652968036,24.177097505668936,13.52945701357466
109,2018-04-20,51.001803652968036,24.177097505668936,13.52945701357466
110,2018-04-21,51.001803652968036,24.177097505668936,13.52945701357466
111,2018-04-22,51.001803652968036,24.177097505668936,13.52945701357466
112,2018-04-23,51.001803652968036,24.177097505668936,13.52945701357466
113,2018-04-24,51.001803652968036,24.177097505668936,13.52945701357466
114,2018-04-25,51.001803652968036,24.177097505668936,13.52945701357466
115,2018-04-26,51.001803652968036,24.177097505668936,13.52945701357466
116,2018-04-27,51.001803652968036,24.177097505668936,13.52945701357466
117,2018-04-28,51.001803652968036,24.177097505668936,13.52945701357466
118,2018-04-29,51.001803652968036,24.177097505668936,13.52945701357466
119,2018-04-30,51.001803652968036,24.177097505668936,13.52945701357466
120,2018-01-05,51.001803652968036,24.177097505668936,13.52945701357466
121,2018-02-05,51.001803652968036,24.177097505668936,13.52945701357466
122,2018-03-05,51.001803652968036,24.177097505668936,13.52945701357466
123,2018-04-05,51.001803652968036,24.177097505668936,13.52945701357466
124,2018-05-05,51.001803652968036,24.177097505668936,13.52945701357466
125,2018-06-05,51.001803652968036,24.177097505668936,13.52945701357466
126,2018-07-05,51.001803652968036,24.177097505668936,13.52945701357466
127,2018-08-05,51.001803652968036,24.177097505668936,13.52945701357466
128,2018-09-05,51.001803652968036,24.177097505668936,13.52945701357466
129,2018-10-05,51.001803652968036,24.177097505668936,13.52945701357466
130,2018-11-05,51.001803652968036,24.177097505668936,13.52945701357466
131,2018-12-05,51.001803652968036,24.177097505668936,13.52945701357466
132,2018-05-13,51.001803652968036,24.177097505668936,13.52945701357466
133,2018-05-14,51.001803652968036,24.177097505668936,13.52945701357466
134,2018-05-15,51.001803652968036,24.177097505668936,13.52945701357466
135,2018-05-16,51.001803652968036,24.177097505668936,13.52945701357466
136,2018-05-17,51.001803652968036,24.177097505668936,13.52945701357466
137,2018-05-18,51.001803652968036,24.177097505668936,13.52945701357466
138,2018-05-19,51.001803652968036,24.177097505668936,13.52945701357466
139,2018-05-20,51.001803652968036,24.177097505668936,13.52945701357466
140,2018-05-21,51.001803652968036,24.177097505668936,13.52945701357466
141,2018-05-22,51.001803652968036,24.177097505668936,13.52945701357466
142,2018-05-23,51.001803652968036,24.177097505668936,13.52945701357466
143,2018-05-24,51.001803652968036,24.177097505668936,13.52945701357466
144,2018-05-25,51.001803652968036,24.177097505668936,13.52945701357466
145,2018-05-26,51.001803652968036,24.177097505668936,13.52945701357466
146,2018-05-27,51.001803652968036,24.177097505668936,13.52945701357466
147,2018-05-28,51.001803652968036,24.177097505668936,13.52945701357466
148,2018-05-29,51.001803652968036,24.177097505668936,13.52945701357466
149,2018-05-30,51.001803652968036,24.177097505668936,13.52945701357466
150,2018-05-31,51.001803652968036,24.177097505668936,13.52945701357466
151,2018-01-06,51.001803652968036,24.177097505668936,13.52945701357466
152,2018-02-06,51.001803652968036,24.177097505668936,13.52945701357466
153,2018-03-06,51.001803652968036,24.177097505668936,13.52945701357466
154,2018-04-06,51.001803652968036,24.177097505668936,13.52945701357466
155,2018-05-06,51.001803652968036,24.177097505668936,13.52945701357466
156,2018-06-06,51.001803652968036,24.177097505668936,13.52945701357466
157,2018-07-06,51.001803652968036,24.177097505668936,13.52945701357466
158,2018-08-06,51.001803652968036,24.177097505668936,13.52945701357466
159,2018-09-06,51.001803652968036,24.177097505668936,13.52945701357466
160,2018-10-06,51.001803652968036,24.177097505668936,13.52945701357466
161,2018-11-06,51.001803652968036,24.177097505668936,13.52945701357466
162,2018-12-06,51.001803652968036,24.177097505668936,13.52945701357466
163,2018-06-13,51.001803652968036,24.177097505668936,13.52945701357466
164,2018-06-14,51.001803652968036,24.177097505668936,13.52945701357466
165,2018-06-15,51.001803652968036,24.177097505668936,13.52945701357466
166,2018-06-16,51.001803652968036,24.177097505668936,13.52945701357466
167,2018-06-17,51.001803652968036,24.177097505668936,13.52945701357466
168,2018-06-18,51.001803652968036,24.177097505668936,13.52945701357466
169,2018-06-19,51.001803652968036,24.177097505668936,13.52945701357466
170,2018-06-20,51.001803652968036,24.177097505668936,13.52945701357466
171,2018-06-21,51.001803652968036,24.177097505668936,13.52945701357466
172,2018-06-22,51.001803652968036,24.177097505668936,13.52945701357466
173,2018-06-23,51.001803652968036,24.177097505668936,13.52945701357466
174,2018-06-24,51.001803652968036,24.177097505668936,13.52945701357466
175,2018-06-25,51.001803652968036,24.177097505668936,13.52945701357466
176,2018-06-26,51.001803652968036,24.177097505668936,13.52945701357466
177,2018-06-27,51.001803652968036,24.177097505668936,13.52945701357466
178,2018-06-28,51.001803652968036,24.177097505668936,13.52945701357466
179,2018-06-29,51.001803652968036,24.177097505668936,13.52945701357466
180,2018-06-30,51.001803652968036,24.177097505668936,13.52945701357466
181,2018-01-07,51.001803652968036,24.177097505668936,13.52945701357466
182,2018-02-07,51.001803652968036,24.177097505668936,13.52945701357466
183,2018-03-07,51.001803652968036,24.177097505668936,13.52945701357466
184,2018-04-07,51.001803652968036,24.177097505668936,13.52945701357466
185,2018-05-07,51.001803652968036,24.177097505668936,13.52945701357466
186,2018-06-07,51.001803652968036,24.177097505668936,13.52945701357466
187,2018-07-07,51.001803652968036,24.177097505668936,13.52945701357466
188,2018-08-07,51.001803652968036,24.177097505668936,13.52945701357466
189,2018-09-07,51.001803652968036,24.177097505668936,13.52945701357466
190,2018-10-07,51.001803652968036,24.177097505668936,13.52945701357466
191,2018-11-07,51.001803652968036,24.177097505668936,13.52945701357466
192,2018-12-07,51.001803652968036,24.177097505668936,13.52945701357466
193,2018-07-13,51.001803652968036,24.177097505668936,13.52945701357466
194,2018-07-14,51.001803652968036,24.177097505668936,13.52945701357466
195,2018-07-15,51.001803652968036,24.177097505668936,13.52945701357466
196,2018-07-16,51.001803652968036,24.177097505668936,13.52945701357466
197,2018-07-17,51.001803652968036,24.177097505668936,13.52945701357466
198,2018-07-18,51.001803652968036,24.177097505668936,13.52945701357466
199,2018-07-19,51.001803652968036,24.177097505668936,13.52945701357466
200,2018-07-20,51.001803652968036,24.177097505668936,13.52945701357466
201,2018-07-21,51.001803652968036,24.177097505668936,13.52945701357466
202,2018-07-22,51.001803652968036,24.177097505668936,13.52945701357466
203,2018-07-23,51.001803652968036,24.177097505668936,13.52945701357466
204,2018-07-24,51.001803652968036,24.177097505668936,13.52945701357466
205,2018-07-25,51.001803652968036,24.177097505668936,13.52945701357466
206,2018-07-26,51.001803652968036,24.177097505668936,13.52945701357466
207,2018-07-27,51.001803652968036,24.177097505668936,13.52945701357466
208,2018-07-28,51.001803652968036,24.177097505668936,13.52945701357466
209,2018-07-29,51.001803652968036,24.177097505668936,13.52945701357466
210,2018-07-30,51.001803652968036,24.177097505668936,13.52945701357466
211,2018-07-31,51.001803652968036,24.177097505668936,13.52945701357466
212,2018-01-08,51.001803652968036,24.177097505668936,13.52945701357466
213,2018-02-08,51.001803652968036,24.177097505668936,13.52945701357466
214,2018-03-08,51.001803652968036,24.177097505668936,13.52945701357466
215,2018-04-08,51.001803652968036,24.177097505668936,13.52945701357466
216,2018-05-08,51.001803652968036,24.177097505668936,13.52945701357466
217,2018-06-08,51.001803652968036,24.177097505668936,13.52945701357466
218,2018-07-08,51.001803652968036,24.177097505668936,13.52945701357466
219,2018-08-08,51.001803652968036,24.177097505668936,13.52945701357466
220,2018-09-08,51.001803652968036,24.177097505668936,13.52945701357466
221,2018-10-08,51.001803652968036,24.177097505668936,13.52945701357466
222,2018-11-08,51.001803652968036,24.177097505668936,13.52945701357466
223,2018-12-08,51.001803652968036,24.177097505668936,13.52945701357466
224,2018-08-13,51.001803652968036,24.177097505668936,13.52945701357466
225,2018-08-14,51.001803652968036,24.177097505668936,13.52945701357466
226,2018-08-15,51.001803652968036,24.177097505668936,13.52945701357466
227,2018-08-16,51.001803652968036,24.177097505668936,13.52945701357466
228,2018-08-17,51.001803652968036,24.177097505668936,13.52945701357466
229,2018-08-18,51.001803652968036,24.177097505668936,13.52945701357466
230,2018-08-19,51.001803652968036,24.177097505668936,13.52945701357466
231,2018-08-20,51.001803652968036,24.177097505668936,13.52945701357466
232,2018-08-21,51.001803652968036,24.177097505668936,13.52945701357466
233,2018-08-22,51.001803652968036,24.177097505668936,13.52945701357466
234,2018-08-23,51.001803652968036,24.177097505668936,13.52945701357466
235,2018-08-24,51.001803652968036,24.177097505668936,13.52945701357466
236,2018-08-25,51.001803652968036,24.177097505668936,13.52945701357466
237,2018-08-26,51.001803652968036,24.177097505668936,13.52945701357466
238,2018-08-27,51.001803652968036,24.177097505668936,13.52945701357466
239,2018-08-28,51.001803652968036,24.177097505668936,13.52945701357466
240,2018-08-29,51.001803652968036,24.177097505668936,13.52945701357466
241,2018-08-30,51.001803652968036,24.177097505668936,13.52945701357466
242,2018-08-31,51.001803652968036,24.177097505668936,13.52945701357466
243,2018-01-09,51.001803652968036,24.177097505668936,13.52945701357466
244,2018-02-09,51.001803652968036,24.177097505668936,13.52945701357466
245,2018-03-09,51.001803652968036,24.177097505668936,13.52945701357466
246,2018-04-09,51.001803652968036,24.177097505668936,13.52945701357466
247,2018-05-09,51.001803652968036,24.177097505668936,13.52945701357466
248,2018-06-09,51.001803652968036,24.177097505668936,13.52945701357466
249,2018-07-09,51.001803652968036,24.177097505668936,13.52945701357466
250,2018-08-09,51.001803652968036,24.177097505668936,13.52945701357466
251,2018-09-09,51.001803652968036,24.177097505668936,13.52945701357466
252,2018-10-09,51.001803652968036,24.177097505668936,13.52945701357466
253,2018-11-09,51.001803652968036,24.177097505668936,13.52945701357466
254,2018-12-09,51.001803652968036,24.177097505668936,13.52945701357466
255,2018-09-13,51.001803652968036,24.177097505668936,13.52945701357466
256,2018-09-14,51.001803652968036,24.177097505668936,13.52945701357466
257,2018-09-15,51.001803652968036,24.177097505668936,13.52945701357466
258,2018-09-16,51.001803652968036,24.177097505668936,13.52945701357466
259,2018-09-17,51.001803652968036,24.177097505668936,13.52945701357466
260,2018-09-18,51.001803652968036,24.177097505668936,13.52945701357466
261,2018-09-19,51.001803652968036,24.177097505668936,13.52945701357466
262,2018-09-20,51.001803652968036,24.177097505668936,13.52945701357466
263,2018-09-21,51.001803652968036,24.177097505668936,13.52945701357466
264,2018-09-22,51.001803652968036,24.177097505668936,13.52945701357466
265,2018-09-23,51.001803652968036,24.177097505668936,13.52945701357466
266,2018-09-24,51.001803652968036,24.177097505668936,13.52945701357466
267,2018-09-25,51.001803652968036,24.177097505668936,13.52945701357466
268,2018-09-26,51.001803652968036,24.177097505668936,13.52945701357466
269,2018-09-27,51.001803652968036,24.177097505668936,13.52945701357466
270,2018-09-28,51.001803652968036,24.177097505668936,13.52945701357466
271,2018-09-29,51.001803652968036,24.177097505668936,13.52945701357466
272,2018-09-30,51.001803652968036,24.177097505668936,13.52945701357466
273,2018-01-10,51.001803652968036,24.177097505668936,13.52945701357466
274,2018-02-10,51.001803652968036,24.177097505668936,13.52945701357466
275,2018-03-10,51.001803652968036,24.177097505668936,13.52945701357466
276,2018-04-10,51.001803652968036,24.177097505668936,13.52945701357466
277,2018-05-10,51.001803652968036,24.177097505668936,13.52945701357466
278,2018-06-10,51.001803652968036,24.177097505668936,13.52945701357466
279,2018-07-10,51.001803652968036,24.177097505668936,13.52945701357466
280,2018-08-10,51.001803652968036,24.177097505668936,13.52945701357466
281,2018-09-10,51.001803652968036,24.177097505668936,13.52945701357466
282,2018-10-10,51.001803652968036,24.177097505668936,13.52945701357466
283,2018-11-10,51.001803652968036,24.177097505668936,13.52945701357466
284,2018-12-10,51.001803652968036,24.177097505668936,13.52945701357466
285,2018-10-13,51.001803652968036,24.177097505668936,13.52945701357466
286,2018-10-14,51.001803652968036,24.177097505668936,13.52945701357466
287,2018-10-15,51.001803652968036,24.177097505668936,13.52945701357466
288,2018-10-16,51.001803652968036,24.177097505668936,13.52945701357466
289,2018-10-17,51.001803652968036,24.177097505668936,13.52945701357466
290,2018-10-18,51.001803652968036,24.177097505668936,13.52945701357466
291,2018-10-19,51.001803652968036,24.177097505668936,13.52945701357466
292,2018-10-20,51.001803652968036,24.177097505668936,13.52945701357466
293,2018-10-21,51.001803652968036,24.177097505668936,13.52945701357466
294,2018-10-22,51.001803652968036,24.177097505668936,13.52945701357466
295,2018-10-23,51.001803652968036,24.177097505668936,13.52945701357466
296,2018-10-24,51.001803652968036,24.177097505668936,13.52945701357466
297,2018-10-25,51.001803652968036,24.177097505668936,13.52945701357466
298,2018-10-26,51.001803652968036,24.177097505668936,13.52945701357466
299,2018-10-27,51.001803652968036,24.177097505668936,13.52945701357466
300,2018-10-28,51.001803652968036,24.177097505668936,13.52945701357466
301,2018-10-29,51.001803652968036,24.177097505668936,13.52945701357466
302,2018-10-30,51.001803652968036,24.177097505668936,13.52945701357466
303,2018-10-31,51.001803652968036,24.177097505668936,13.52945701357466
304,2018-01-11,51.001803652968036,24.177097505668936,13.52945701357466
305,2018-02-11,51.001803652968036,24.177097505668936,13.52945701357466
306,2018-03-11,51.001803652968036,24.177097505668936,13.52945701357466
307,2018-04-11,51.001803652968036,24.177097505668936,13.52945701357466
308,2018-05-11,51.001803652968036,24.177097505668936,13.52945701357466
309,2018-06-11,51.001803652968036,24.177097505668936,13.52945701357466
310,2018-07-11,51.001803652968036,24.177097505668936,13.52945701357466
311,2018-08-11,51.001803652968036,24.177097505668936,13.52945701357466
312,2018-09-11,51.001803652968036,24.177097505668936,13.52945701357466
313,2018-10-11,51.001803652968036,24.177097505668936,13.52945701357466
314,2018-11-11,51.001803652968036,24.177097505668936,13.52945701357466
315,2018-12-11,51.001803652968036,24.177097505668936,13.52945701357466
316,2018-11-13,51.001803652968036,24.177097505668936,13.52945701357466
317,2018-11-14,51.001803652968036,24.177097505668936,13.52945701357466
318,2018-11-15,51.001803652968036,24.177097505668936,13.52945701357466
319,2018-11-16,51.001803652968036,24.177097505668936,13.52945701357466
320,2018-11-17,51.001803652968036,24.177097505668936,13.52945701357466
321,2018-11-18,51.001803652968036,24.177097505668936,13.52945701357466
322,2018-11-19,51.001803652968036,24.177097505668936,13.52945701357466
323,2018-11-20,51.001803652968036,24.177097505668936,13.52945701357466
324,2018-11-21,51.001803652968036,24.177097505668936,13.52945701357466
325,2018-11-22,51.001803652968036,24.177097505668936,13.52945701357466
326,2018-11-23,51.001803652968036,24.177097505668936,13.52945701357466
327,2018-11-24,51.001803652968036,24.177097505668936,13.52945701357466
328,2018-11-25,51.001803652968036,24.177097505668936,13.52945701357466
329,2018-11-26,51.001803652968036,24.177097505668936,13.52945701357466
330,2018-11-27,51.001803652968036,24.177097505668936,13.52945701357466
331,2018-11-28,51.001803652968036,24.177097505668936,13.52945701357466
332,2018-11-29,51.001803652968036,24.177097505668936,13.52945701357466
333,2018-11-30,51.001803652968036,24.177097505668936,13.52945701357466
334,2018-01-12,51.001803652968036,24.177097505668936,13.52945701357466
335,2018-02-12,51.001803652968036,24.177097505668936,13.52945701357466
336,2018-03-12,51.001803652968036,24.177097505668936,13.52945701357466
337,2018-04-12,51.001803652968036,24.177097505668936,13.52945701357466
338,2018-05-12,51.001803652968036,24.177097505668936,13.52945701357466
339,2018-06-12,51.001803652968036,24.177097505668936,13.52945701357466
340,2018-07-12,51.001803652968036,24.177097505668936,13.52945701357466
341,2018-08-12,51.001803652968036,24.177097505668936,13.52945701357466
342,2018-09-12,51.001803652968036,24.177097505668936,13.52945701357466
343,2018-10-12,51.001803652968036,24.177097505668936,13.52945701357466
344,2018-11-12,51.001803652968036,24.177097505668936,13.52945701357466
345,2018-12-12,51.001803652968036,24.177097505668936,13.52945701357466
346,2018-12-13,51.001803652968036,24.177097505668936,13.52945701357466
347,2018-12-14,51.001803652968036,24.177097505668936,13.52945701357466
348,2018-12-15,51.001803652968036,24.177097505668936,13.52945701357466
349,2018-12-16,51.001803652968036,24.177097505668936,13.52945701357466
350,2018-12-17,51.001803652968036,24.177097505668936,13.52945701357466
351,2018-12-18,51.001803652968036,24.177097505668936,13.52945701357466
352,2018-12-19,51.001803652968036,24.177097505668936,13.52945701357466
353,2018-12-20,51.001803652968036,24.177097505668936,13.52945701357466
354,2018-12-21,51.001803652968036,24.177097505668936,13.52945701357466
355,2018-12-22,51.001803652968036,24.177097505668936,13.52945701357466
356,2018-12-23,51.001803652968036,24.177097505668936,13.52945701357466
357,2018-12-24,51.001803652968036,24.177097505668936,13.52945701357466
358,2018-12-25,51.001803652968036,24.177097505668936,13.52945701357466
359,2018-12-26,51.001803652968036,24.177097505668936,13.52945701357466
360,2018-12-27,51.001803652968036,24.177097505668936,13.52945701357466
361,2018-12-28,51.001803652968036,24.177097505668936,13.52945701357466
362,2018-12-29,51.001803652968036,24.177097505668936,13.52945701357466
363,2018-12-30,51.001803652968036,24.177097505668936,13.52945701357466
364,2018-12-31,51.001803652968036,24.177097505668936,13.52945701357466
365,2019-01-01,51.001803652968036,24.177097505668936,13.52945701357466
366,2019-02-01,51.001803652968036,24.177097505668936,13.52945701357466
367,2019-03-01,51.001803652968036,24.177097505668936,13.52945701357466
368,2019-04-01,51.001803652968036,24.177097505668936,13.52945701357466
369,2019-05-01,51.001803652968036,24.177097505668936,13.52945701357466
370,2019-06-01,51.001803652968036,24.177097505668936,13.52945701357466
371,2019-07-01,51.001803652968036,24.177097505668936,13.52945701357466
372,2019-08-01,51.001803652968036,24.177097505668936,13.52945701357466
373,2019-09-01,51.001803652968036,24.177097505668936,13.52945701357466
374,2019-10-01,51.001803652968036,24.177097505668936,13.52945701357466
375,2019-11-01,51.001803652968036,24.177097505668936,13.52945701357466
376,2019-12-01,51.001803652968036,24.177097505668936,13.52945701357466
377,2019-01-13,51.001803652968036,24.177097505668936,13.52945701357466
378,2019-01-14,51.001803652968036,24.177097505668936,13.52945701357466
379,2019-01-15,51.001803652968036,24.177097505668936,13.52945701357466
380,2019-01-16,51.001803652968036,24.177097505668936,13.52945701357466
381,2019-01-17,51.001803652968036,24.177097505668936,13.52945701357466
382,2019-01-18,51.001803652968036,24.177097505668936,13.52945701357466
383,2019-01-19,51.001803652968036,24.177097505668936,13.52945701357466
384,2019-01-20,51.001803652968036,24.177097505668936,13.52945701357466
385,2019-01-21,51.001803652968036,24.177097505668936,13.52945701357466
386,2019-01-22,51.001803652968036,24.177097505668936,13.52945701357466
387,2019-01-23,51.001803652968036,24.177097505668936,13.52945701357466
388,2019-01-24,51.001803652968036,24.177097505668936,13.52945701357466
389,2019-01-25,51.001803652968036,24.177097505668936,13.52945701357466
390,2019-01-26,51.001803652968036,24.177097505668936,13.52945701357466
391,2019-01-27,51.001803652968036,24.177097505668936,13.52945701357466
392,2019-01-28,51.001803652968036,24.177097505668936,13.52945701357466
393,2019-01-29,51.001803652968036,24.177097505668936,13.52945701357466
394,2019-01-30,51.001803652968036,24.177097505668936,13.52945701357466
395,2019-01-31,51.001803652968036,24.177097505668936,13.52945701357466
396,2019-01-02,51.001803652968036,24.177097505668936,13.52945701357466
397,2019-02-02,51.001803652968036,24.177097505668936,13.52945701357466
398,2019-03-02,51.001803652968036,24.177097505668936,13.52945701357466
399,2019-04-02,51.001803652968036,24.177097505668936,13.52945701357466
400,2019-05-02,51.001803652968036,24.177097505668936,13.52945701357466
401,2019-06-02,51.001803652968036,24.177097505668936,13.52945701357466
402,2019-07-02,51.001803652968036,24.177097505668936,13.52945701357466
403,2019-08-02,51.001803652968036,24.177097505668936,13.52945701357466
404,2019-09-02,51.001803652968036,24.177097505668936,13.52945701357466
405,2019-10-02,51.001803652968036,24.177097505668936,13.52945701357466
406,2019-11-02,51.001803652968036,24.177097505668936,13.52945701357466
407,2019-12-02,51.001803652968036,24.177097505668936,13.52945701357466
408,2019-02-13,51.001803652968036,24.177097505668936,13.52945701357466
409,2019-02-14,51.001803652968036,24.177097505668936,13.52945701357466
410,2019-02-15,51.001803652968036,24.177097505668936,13.52945701357466
411,2019-02-16,51.001803652968036,24.177097505668936,13.52945701357466
412,2019-02-17,51.001803652968036,24.177097505668936,13.52945701357466
413,2019-02-18,51.001803652968036,24.177097505668936,13.52945701357466
414,2019-02-19,51.001803652968036,24.177097505668936,13.52945701357466
415,2019-02-20,51.001803652968036,24.177097505668936,13.52945701357466
416,2019-02-21,51.001803652968036,24.177097505668936,13.52945701357466
417,2019-02-22,51.001803652968036,24.177097505668936,13.52945701357466
418,2019-02-23,51.001803652968036,24.177097505668936,13.52945701357466
419,2019-02-24,51.001803652968036,24.177097505668936,13.52945701357466
420,2019-02-25,51.001803652968036,24.177097505668936,13.52945701357466
421,2019-02-26,51.001803652968036,24.177097505668936,13.52945701357466
422,2019-02-27,51.001803652968036,24.177097505668936,13.52945701357466
