,date,PM2.5,SO2,NO2,CO
25,2018-01-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
26,2018-01-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
27,2018-01-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
28,2018-01-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
29,2018-01-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
30,2018-01-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
31,2018-01-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
32,2018-02-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
33,2018-03-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
34,2018-04-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
35,2018-05-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
36,2018-06-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
37,2018-07-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
38,2018-08-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
39,2018-09-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
40,2018-10-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
41,2018-11-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
42,2018-12-02,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
43,2018-02-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
44,2018-02-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
45,2018-02-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
46,2018-02-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
47,2018-02-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
48,2018-02-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
49,2018-02-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
50,2018-02-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
51,2018-02-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
52,2018-02-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
53,2018-02-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
54,2018-02-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
55,2018-02-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
56,2018-02-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
57,2018-02-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
58,2018-02-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
59,2018-01-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
60,2018-02-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
61,2018-03-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
62,2018-04-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
63,2018-05-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
64,2018-06-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
65,2018-07-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
66,2018-08-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
67,2018-09-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
68,2018-10-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
69,2018-11-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
70,2018-12-03,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
71,2018-03-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
72,2018-03-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
73,2018-03-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
74,2018-03-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
75,2018-03-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
76,2018-03-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
77,2018-03-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
78,2018-03-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
79,2018-03-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
80,2018-03-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
81,2018-03-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
82,2018-03-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
83,2018-03-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
84,2018-03-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
85,2018-03-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
86,2018-03-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
87,2018-03-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
88,2018-03-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
89,2018-03-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
90,2018-01-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
91,2018-02-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
92,2018-03-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
93,2018-04-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
94,2018-05-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
95,2018-06-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
96,2018-07-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
97,2018-08-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
98,2018-09-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
99,2018-10-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
100,2018-11-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
101,2018-12-04,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
102,2018-04-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
103,2018-04-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
104,2018-04-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
105,2018-04-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
106,2018-04-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
107,2018-04-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
108,2018-04-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
109,2018-04-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
110,2018-04-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
111,2018-04-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
112,2018-04-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
113,2018-04-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
114,2018-04-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
115,2018-04-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
116,2018-04-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
117,2018-04-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
118,2018-04-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
119,2018-04-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
120,2018-01-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
121,2018-02-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
122,2018-03-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
123,2018-04-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
124,2018-05-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
125,2018-06-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
126,2018-07-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
127,2018-08-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
128,2018-09-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
129,2018-10-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
130,2018-11-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
131,2018-12-05,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
132,2018-05-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
133,2018-05-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
134,2018-05-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
135,2018-05-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
136,2018-05-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
137,2018-05-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
138,2018-05-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
139,2018-05-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
140,2018-05-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
141,2018-05-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
142,2018-05-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
143,2018-05-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
144,2018-05-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
145,2018-05-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
146,2018-05-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
147,2018-05-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
148,2018-05-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
149,2018-05-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
150,2018-05-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
151,2018-01-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
152,2018-02-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
153,2018-03-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
154,2018-04-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
155,2018-05-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
156,2018-06-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
157,2018-07-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
158,2018-08-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
159,2018-09-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
160,2018-10-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
161,2018-11-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
162,2018-12-06,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
163,2018-06-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
164,2018-06-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
165,2018-06-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
166,2018-06-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
167,2018-06-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
168,2018-06-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
169,2018-06-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
170,2018-06-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
171,2018-06-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
172,2018-06-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
173,2018-06-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
174,2018-06-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
175,2018-06-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
176,2018-06-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
177,2018-06-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
178,2018-06-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
179,2018-06-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
180,2018-06-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
181,2018-01-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
182,2018-02-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
183,2018-03-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
184,2018-04-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
185,2018-05-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
186,2018-06-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
187,2018-07-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
188,2018-08-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
189,2018-09-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
190,2018-10-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
191,2018-11-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
192,2018-12-07,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
193,2018-07-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
194,2018-07-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
195,2018-07-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
196,2018-07-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
197,2018-07-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
198,2018-07-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
199,2018-07-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
200,2018-07-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
201,2018-07-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
202,2018-07-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
203,2018-07-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
204,2018-07-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
205,2018-07-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
206,2018-07-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
207,2018-07-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
208,2018-07-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
209,2018-07-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
210,2018-07-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
211,2018-07-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
212,2018-01-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
213,2018-02-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
214,2018-03-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
215,2018-04-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
216,2018-05-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
217,2018-06-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
218,2018-07-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
219,2018-08-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
220,2018-09-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
221,2018-10-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
222,2018-11-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
223,2018-12-08,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
224,2018-08-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
225,2018-08-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
226,2018-08-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
227,2018-08-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
228,2018-08-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
229,2018-08-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
230,2018-08-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
231,2018-08-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
232,2018-08-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
233,2018-08-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
234,2018-08-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
235,2018-08-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
236,2018-08-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
237,2018-08-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
238,2018-08-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
239,2018-08-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
240,2018-08-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
241,2018-08-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
242,2018-08-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
243,2018-01-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
244,2018-02-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
245,2018-03-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
246,2018-04-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
247,2018-05-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
248,2018-06-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
249,2018-07-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
250,2018-08-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
251,2018-09-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
252,2018-10-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
253,2018-11-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
254,2018-12-09,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
255,2018-09-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
256,2018-09-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
257,2018-09-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
258,2018-09-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
259,2018-09-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
260,2018-09-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
261,2018-09-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
262,2018-09-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
263,2018-09-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
264,2018-09-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
265,2018-09-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
266,2018-09-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
267,2018-09-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
268,2018-09-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
269,2018-09-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
270,2018-09-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
271,2018-09-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
272,2018-09-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
273,2018-01-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
274,2018-02-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
275,2018-03-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
276,2018-04-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
277,2018-05-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
278,2018-06-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
279,2018-07-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
280,2018-08-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
281,2018-09-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
282,2018-10-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
283,2018-11-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
284,2018-12-10,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
285,2018-10-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
286,2018-10-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
287,2018-10-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
288,2018-10-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
289,2018-10-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
290,2018-10-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
291,2018-10-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
292,2018-10-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
293,2018-10-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
294,2018-10-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
295,2018-10-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
296,2018-10-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
297,2018-10-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
298,2018-10-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
299,2018-10-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
300,2018-10-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
301,2018-10-29,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
302,2018-10-30,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
303,2018-10-31,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
304,2018-01-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
305,2018-02-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
306,2018-03-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
307,2018-04-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
308,2018-05-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
309,2018-06-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
310,2018-07-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
311,2018-08-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
312,2018-09-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
313,2018-10-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
314,2018-11-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
315,2018-12-11,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
316,2018-11-13,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
317,2018-11-14,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
318,2018-11-15,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
319,2018-11-16,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
320,2018-11-17,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
321,2018-11-18,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
322,2018-11-19,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
323,2018-11-20,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
324,2018-11-21,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
325,2018-11-22,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
326,2018-11-23,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
327,2018-11-24,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
328,2018-11-25,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
329,2018-11-26,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
330,2018-11-27,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
331,2018-11-28,44.0837668161435,29.02910714285714,12.576696428571429,0.7552455357142858
