,date,PM2.5,SO2,NO2
59,2018-01-03,35.01845238095238,17.432750582750582,16.241495327102804
60,2018-02-03,35.01845238095238,17.432750582750582,16.241495327102804
61,2018-03-03,35.01845238095238,17.432750582750582,16.241495327102804
62,2018-04-03,35.01845238095238,17.432750582750582,16.241495327102804
63,2018-05-03,35.01845238095238,17.432750582750582,16.241495327102804
64,2018-06-03,35.01845238095238,17.432750582750582,16.241495327102804
65,2018-07-03,35.01845238095238,17.432750582750582,16.241495327102804
66,2018-08-03,35.01845238095238,17.432750582750582,16.241495327102804
67,2018-09-03,35.01845238095238,17.432750582750582,16.241495327102804
68,2018-10-03,35.01845238095238,17.432750582750582,16.241495327102804
69,2018-11-03,35.01845238095238,17.432750582750582,16.241495327102804
70,2018-12-03,35.01845238095238,17.432750582750582,16.241495327102804
71,2018-03-13,35.01845238095238,17.432750582750582,16.241495327102804
72,2018-03-14,35.01845238095238,17.432750582750582,16.241495327102804
73,2018-03-15,35.01845238095238,17.432750582750582,16.241495327102804
74,2018-03-16,35.01845238095238,17.432750582750582,16.241495327102804
75,2018-03-17,35.01845238095238,17.432750582750582,16.241495327102804
76,2018-03-18,35.01845238095238,17.432750582750582,16.241495327102804
77,2018-03-19,35.01845238095238,17.432750582750582,16.241495327102804
78,2018-03-20,35.01845238095238,17.432750582750582,16.241495327102804
79,2018-03-21,35.01845238095238,17.432750582750582,16.241495327102804
80,2018-03-22,35.01845238095238,17.432750582750582,16.241495327102804
81,2018-03-23,35.01845238095238,17.432750582750582,16.241495327102804
82,2018-03-24,35.01845238095238,17.432750582750582,16.241495327102804
83,2018-03-25,35.01845238095238,17.432750582750582,16.241495327102804
84,2018-03-26,35.01845238095238,17.432750582750582,16.241495327102804
85,2018-03-27,35.01845238095238,17.432750582750582,16.241495327102804
86,2018-03-28,35.01845238095238,17.432750582750582,16.241495327102804
87,2018-03-29,35.01845238095238,17.432750582750582,16.241495327102804
88,2018-03-30,35.01845238095238,17.432750582750582,16.241495327102804
89,2018-03-31,35.01845238095238,17.432750582750582,16.241495327102804
90,2018-01-04,35.01845238095238,17.432750582750582,16.241495327102804
91,2018-02-04,35.01845238095238,17.432750582750582,16.241495327102804
92,2018-03-04,35.01845238095238,17.432750582750582,16.241495327102804
93,2018-04-04,35.01845238095238,17.432750582750582,16.241495327102804
94,2018-05-04,35.01845238095238,17.432750582750582,16.241495327102804
95,2018-06-04,35.01845238095238,17.432750582750582,16.241495327102804
96,2018-07-04,35.01845238095238,17.432750582750582,16.241495327102804
97,2018-08-04,35.01845238095238,17.432750582750582,16.241495327102804
98,2018-09-04,35.01845238095238,17.432750582750582,16.241495327102804
99,2018-10-04,35.01845238095238,17.432750582750582,16.241495327102804
100,2018-11-04,35.01845238095238,17.432750582750582,16.241495327102804
101,2018-12-04,35.01845238095238,17.432750582750582,16.241495327102804
102,2018-04-13,35.01845238095238,17.432750582750582,16.241495327102804
103,2018-04-14,35.01845238095238,17.432750582750582,16.241495327102804
104,2018-04-15,35.01845238095238,17.432750582750582,16.241495327102804
105,2018-04-16,35.01845238095238,17.432750582750582,16.241495327102804
106,2018-04-17,35.01845238095238,17.432750582750582,16.241495327102804
107,2018-04-18,35.01845238095238,17.432750582750582,16.241495327102804
108,2018-04-19,35.01845238095238,17.432750582750582,16.241495327102804
109,2018-04-20,35.01845238095238,17.432750582750582,16.241495327102804
110,2018-04-21,35.01845238095238,17.432750582750582,16.241495327102804
111,2018-04-22,35.01845238095238,17.432750582750582,16.241495327102804
112,2018-04-23,35.01845238095238,17.432750582750582,16.241495327102804
113,2018-04-24,35.01845238095238,17.432750582750582,16.241495327102804
114,2018-04-25,35.01845238095238,17.432750582750582,16.241495327102804
115,2018-04-26,35.01845238095238,17.432750582750582,16.241495327102804
116,2018-04-27,35.01845238095238,17.432750582750582,16.241495327102804
117,2018-04-28,35.01845238095238,17.432750582750582,16.241495327102804
118,2018-04-29,35.01845238095238,17.432750582750582,16.241495327102804
119,2018-04-30,35.01845238095238,17.432750582750582,16.241495327102804
120,2018-01-05,35.01845238095238,17.432750582750582,16.241495327102804
121,2018-02-05,35.01845238095238,17.432750582750582,16.241495327102804
122,2018-03-05,35.01845238095238,17.432750582750582,16.241495327102804
123,2018-04-05,35.01845238095238,17.432750582750582,16.241495327102804
124,2018-05-05,35.01845238095238,17.432750582750582,16.241495327102804
125,2018-06-05,35.01845238095238,17.432750582750582,16.241495327102804
126,2018-07-05,35.01845238095238,17.432750582750582,16.241495327102804
127,2018-08-05,35.01845238095238,17.432750582750582,16.241495327102804
128,2018-09-05,35.01845238095238,17.432750582750582,16.241495327102804
129,2018-10-05,35.01845238095238,17.432750582750582,16.241495327102804
130,2018-11-05,35.01845238095238,17.432750582750582,16.241495327102804
131,2018-12-05,35.01845238095238,17.432750582750582,16.241495327102804
132,2018-05-13,35.01845238095238,17.432750582750582,16.241495327102804
133,2018-05-14,35.01845238095238,17.432750582750582,16.241495327102804
134,2018-05-15,35.01845238095238,17.432750582750582,16.241495327102804
135,2018-05-16,35.01845238095238,17.432750582750582,16.241495327102804
136,2018-05-17,35.01845238095238,17.432750582750582,16.241495327102804
137,2018-05-18,35.01845238095238,17.432750582750582,16.241495327102804
138,2018-05-19,35.01845238095238,17.432750582750582,16.241495327102804
139,2018-05-20,35.01845238095238,17.432750582750582,16.241495327102804
140,2018-05-21,35.01845238095238,17.432750582750582,16.241495327102804
141,2018-05-22,35.01845238095238,17.432750582750582,16.241495327102804
142,2018-05-23,35.01845238095238,17.432750582750582,16.241495327102804
143,2018-05-24,35.01845238095238,17.432750582750582,16.241495327102804
144,2018-05-25,35.01845238095238,17.432750582750582,16.241495327102804
145,2018-05-26,35.01845238095238,17.432750582750582,16.241495327102804
146,2018-05-27,35.01845238095238,17.432750582750582,16.241495327102804
147,2018-05-28,35.01845238095238,17.432750582750582,16.241495327102804
148,2018-05-29,35.01845238095238,17.432750582750582,16.241495327102804
149,2018-05-30,35.01845238095238,17.432750582750582,16.241495327102804
150,2018-05-31,35.01845238095238,17.432750582750582,16.241495327102804
151,2018-01-06,35.01845238095238,17.432750582750582,16.241495327102804
152,2018-02-06,35.01845238095238,17.432750582750582,16.241495327102804
153,2018-03-06,35.01845238095238,17.432750582750582,16.241495327102804
154,2018-04-06,35.01845238095238,17.432750582750582,16.241495327102804
155,2018-05-06,35.01845238095238,17.432750582750582,16.241495327102804
156,2018-06-06,35.01845238095238,17.432750582750582,16.241495327102804
157,2018-07-06,35.01845238095238,17.432750582750582,16.241495327102804
158,2018-08-06,35.01845238095238,17.432750582750582,16.241495327102804
159,2018-09-06,35.01845238095238,17.432750582750582,16.241495327102804
160,2018-10-06,35.01845238095238,17.432750582750582,16.241495327102804
161,2018-11-06,35.01845238095238,17.432750582750582,16.241495327102804
162,2018-12-06,35.01845238095238,17.432750582750582,16.241495327102804
163,2018-06-13,35.01845238095238,17.432750582750582,16.241495327102804
164,2018-06-14,35.01845238095238,17.432750582750582,16.241495327102804
165,2018-06-15,35.01845238095238,17.432750582750582,16.241495327102804
166,2018-06-16,35.01845238095238,17.432750582750582,16.241495327102804
167,2018-06-17,35.01845238095238,17.432750582750582,16.241495327102804
168,2018-06-18,35.01845238095238,17.432750582750582,16.241495327102804
169,2018-06-19,35.01845238095238,17.432750582750582,16.241495327102804
170,2018-06-20,35.01845238095238,17.432750582750582,16.241495327102804
171,2018-06-21,35.01845238095238,17.432750582750582,16.241495327102804
172,2018-06-22,35.01845238095238,17.432750582750582,16.241495327102804
173,2018-06-23,35.01845238095238,17.432750582750582,16.241495327102804
174,2018-06-24,35.01845238095238,17.432750582750582,16.241495327102804
175,2018-06-25,35.01845238095238,17.432750582750582,16.241495327102804
176,2018-06-26,35.01845238095238,17.432750582750582,16.241495327102804
177,2018-06-27,35.01845238095238,17.432750582750582,16.241495327102804
178,2018-06-28,35.01845238095238,17.432750582750582,16.241495327102804
179,2018-06-29,35.01845238095238,17.432750582750582,16.241495327102804
180,2018-06-30,35.01845238095238,17.432750582750582,16.241495327102804
181,2018-01-07,35.01845238095238,17.432750582750582,16.241495327102804
182,2018-02-07,35.01845238095238,17.432750582750582,16.241495327102804
183,2018-03-07,35.01845238095238,17.432750582750582,16.241495327102804
184,2018-04-07,35.01845238095238,17.432750582750582,16.241495327102804
185,2018-05-07,35.01845238095238,17.432750582750582,16.241495327102804
186,2018-06-07,35.01845238095238,17.432750582750582,16.241495327102804
187,2018-07-07,35.01845238095238,17.432750582750582,16.241495327102804
188,2018-08-07,35.01845238095238,17.432750582750582,16.241495327102804
189,2018-09-07,35.01845238095238,17.432750582750582,16.241495327102804
190,2018-10-07,35.01845238095238,17.432750582750582,16.241495327102804
191,2018-11-07,35.01845238095238,17.432750582750582,16.241495327102804
192,2018-12-07,35.01845238095238,17.432750582750582,16.241495327102804
193,2018-07-13,35.01845238095238,17.432750582750582,16.241495327102804
194,2018-07-14,35.01845238095238,17.432750582750582,16.241495327102804
195,2018-07-15,35.01845238095238,17.432750582750582,16.241495327102804
196,2018-07-16,35.01845238095238,17.432750582750582,16.241495327102804
197,2018-07-17,35.01845238095238,17.432750582750582,16.241495327102804
198,2018-07-18,35.01845238095238,17.432750582750582,16.241495327102804
199,2018-07-19,35.01845238095238,17.432750582750582,16.241495327102804
200,2018-07-20,35.01845238095238,17.432750582750582,16.241495327102804
201,2018-07-21,35.01845238095238,17.432750582750582,16.241495327102804
202,2018-07-22,35.01845238095238,17.432750582750582,16.241495327102804
203,2018-07-23,35.01845238095238,17.432750582750582,16.241495327102804
204,2018-07-24,35.01845238095238,17.432750582750582,16.241495327102804
205,2018-07-25,35.01845238095238,17.432750582750582,16.241495327102804
206,2018-07-26,35.01845238095238,17.432750582750582,16.241495327102804
207,2018-07-27,35.01845238095238,17.432750582750582,16.241495327102804
208,2018-07-28,35.01845238095238,17.432750582750582,16.241495327102804
209,2018-07-29,35.01845238095238,17.432750582750582,16.241495327102804
210,2018-07-30,35.01845238095238,17.432750582750582,16.241495327102804
211,2018-07-31,35.01845238095238,17.432750582750582,16.241495327102804
212,2018-01-08,35.01845238095238,17.432750582750582,16.241495327102804
213,2018-02-08,35.01845238095238,17.432750582750582,16.241495327102804
214,2018-03-08,35.01845238095238,17.432750582750582,16.241495327102804
215,2018-04-08,35.01845238095238,17.432750582750582,16.241495327102804
216,2018-05-08,35.01845238095238,17.432750582750582,16.241495327102804
217,2018-06-08,35.01845238095238,17.432750582750582,16.241495327102804
218,2018-07-08,35.01845238095238,17.432750582750582,16.241495327102804
219,2018-08-08,35.01845238095238,17.432750582750582,16.241495327102804
220,2018-09-08,35.01845238095238,17.432750582750582,16.241495327102804
221,2018-10-08,35.01845238095238,17.432750582750582,16.241495327102804
222,2018-11-08,35.01845238095238,17.432750582750582,16.241495327102804
223,2018-12-08,35.01845238095238,17.432750582750582,16.241495327102804
224,2018-08-13,35.01845238095238,17.432750582750582,16.241495327102804
225,2018-08-14,35.01845238095238,17.432750582750582,16.241495327102804
226,2018-08-15,35.01845238095238,17.432750582750582,16.241495327102804
227,2018-08-16,35.01845238095238,17.432750582750582,16.241495327102804
228,2018-08-17,35.01845238095238,17.432750582750582,16.241495327102804
229,2018-08-18,35.01845238095238,17.432750582750582,16.241495327102804
230,2018-08-19,35.01845238095238,17.432750582750582,16.241495327102804
231,2018-08-20,35.01845238095238,17.432750582750582,16.241495327102804
232,2018-08-21,35.01845238095238,17.432750582750582,16.241495327102804
233,2018-08-22,35.01845238095238,17.432750582750582,16.241495327102804
234,2018-08-23,35.01845238095238,17.432750582750582,16.241495327102804
235,2018-08-24,35.01845238095238,17.432750582750582,16.241495327102804
236,2018-08-25,35.01845238095238,17.432750582750582,16.241495327102804
237,2018-08-26,35.01845238095238,17.432750582750582,16.241495327102804
238,2018-08-27,35.01845238095238,17.432750582750582,16.241495327102804
239,2018-08-28,35.01845238095238,17.432750582750582,16.241495327102804
240,2018-08-29,35.01845238095238,17.432750582750582,16.241495327102804
241,2018-08-30,35.01845238095238,17.432750582750582,16.241495327102804
242,2018-08-31,35.01845238095238,17.432750582750582,16.241495327102804
243,2018-01-09,35.01845238095238,17.432750582750582,16.241495327102804
244,2018-02-09,35.01845238095238,17.432750582750582,16.241495327102804
245,2018-03-09,35.01845238095238,17.432750582750582,16.241495327102804
246,2018-04-09,35.01845238095238,17.432750582750582,16.241495327102804
247,2018-05-09,35.01845238095238,17.432750582750582,16.241495327102804
248,2018-06-09,35.01845238095238,17.432750582750582,16.241495327102804
249,2018-07-09,35.01845238095238,17.432750582750582,16.241495327102804
250,2018-08-09,35.01845238095238,17.432750582750582,16.241495327102804
251,2018-09-09,35.01845238095238,17.432750582750582,16.241495327102804
252,2018-10-09,35.01845238095238,17.432750582750582,16.241495327102804
253,2018-11-09,35.01845238095238,17.432750582750582,16.241495327102804
254,2018-12-09,35.01845238095238,17.432750582750582,16.241495327102804
255,2018-09-13,35.01845238095238,17.432750582750582,16.241495327102804
256,2018-09-14,35.01845238095238,17.432750582750582,16.241495327102804
257,2018-09-15,35.01845238095238,17.432750582750582,16.241495327102804
258,2018-09-16,35.01845238095238,17.432750582750582,16.241495327102804
259,2018-09-17,35.01845238095238,17.432750582750582,16.241495327102804
260,2018-09-18,35.01845238095238,17.432750582750582,16.241495327102804
261,2018-09-19,35.01845238095238,17.432750582750582,16.241495327102804
262,2018-09-20,35.01845238095238,17.432750582750582,16.241495327102804
263,2018-09-21,35.01845238095238,17.432750582750582,16.241495327102804
264,2018-09-22,35.01845238095238,17.432750582750582,16.241495327102804
265,2018-09-23,35.01845238095238,17.432750582750582,16.241495327102804
266,2018-09-24,35.01845238095238,17.432750582750582,16.241495327102804
267,2018-09-25,35.01845238095238,17.432750582750582,16.241495327102804
268,2018-09-26,35.01845238095238,17.432750582750582,16.241495327102804
269,2018-09-27,35.01845238095238,17.432750582750582,16.241495327102804
270,2018-09-28,35.01845238095238,17.432750582750582,16.241495327102804
271,2018-09-29,35.01845238095238,17.432750582750582,16.241495327102804
272,2018-09-30,35.01845238095238,17.432750582750582,16.241495327102804
273,2018-01-10,35.01845238095238,17.432750582750582,16.241495327102804
274,2018-02-10,35.01845238095238,17.432750582750582,16.241495327102804
275,2018-03-10,35.01845238095238,17.432750582750582,16.241495327102804
276,2018-04-10,35.01845238095238,17.432750582750582,16.241495327102804
277,2018-05-10,35.01845238095238,17.432750582750582,16.241495327102804
278,2018-06-10,35.01845238095238,17.432750582750582,16.241495327102804
279,2018-07-10,35.01845238095238,17.432750582750582,16.241495327102804
280,2018-08-10,35.01845238095238,17.432750582750582,16.241495327102804
281,2018-09-10,35.01845238095238,17.432750582750582,16.241495327102804
282,2018-10-10,35.01845238095238,17.432750582750582,16.241495327102804
283,2018-11-10,35.01845238095238,17.432750582750582,16.241495327102804
284,2018-12-10,35.01845238095238,17.432750582750582,16.241495327102804
285,2018-10-13,35.01845238095238,17.432750582750582,16.241495327102804
286,2018-10-14,35.01845238095238,17.432750582750582,16.241495327102804
287,2018-10-15,35.01845238095238,17.432750582750582,16.241495327102804
288,2018-10-16,35.01845238095238,17.432750582750582,16.241495327102804
289,2018-10-17,35.01845238095238,17.432750582750582,16.241495327102804
290,2018-10-18,35.01845238095238,17.432750582750582,16.241495327102804
291,2018-10-19,35.01845238095238,17.432750582750582,16.241495327102804
292,2018-10-20,35.01845238095238,17.432750582750582,16.241495327102804
293,2018-10-21,35.01845238095238,17.432750582750582,16.241495327102804
294,2018-10-22,35.01845238095238,17.432750582750582,16.241495327102804
295,2018-10-23,35.01845238095238,17.432750582750582,16.241495327102804
296,2018-10-24,35.01845238095238,17.432750582750582,16.241495327102804
297,2018-10-25,35.01845238095238,17.432750582750582,16.241495327102804
298,2018-10-26,35.01845238095238,17.432750582750582,16.241495327102804
299,2018-10-27,35.01845238095238,17.432750582750582,16.241495327102804
300,2018-10-28,35.01845238095238,17.432750582750582,16.241495327102804
301,2018-10-29,35.01845238095238,17.432750582750582,16.241495327102804
302,2018-10-30,35.01845238095238,17.432750582750582,16.241495327102804
303,2018-10-31,35.01845238095238,17.432750582750582,16.241495327102804
304,2018-01-11,35.01845238095238,17.432750582750582,16.241495327102804
305,2018-02-11,35.01845238095238,17.432750582750582,16.241495327102804
306,2018-03-11,35.01845238095238,17.432750582750582,16.241495327102804
307,2018-04-11,35.01845238095238,17.432750582750582,16.241495327102804
308,2018-05-11,35.01845238095238,17.432750582750582,16.241495327102804
309,2018-06-11,35.01845238095238,17.432750582750582,16.241495327102804
310,2018-07-11,35.01845238095238,17.432750582750582,16.241495327102804
311,2018-08-11,35.01845238095238,17.432750582750582,16.241495327102804
312,2018-09-11,35.01845238095238,17.432750582750582,16.241495327102804
313,2018-10-11,35.01845238095238,17.432750582750582,16.241495327102804
314,2018-11-11,35.01845238095238,17.432750582750582,16.241495327102804
315,2018-12-11,35.01845238095238,17.432750582750582,16.241495327102804
316,2018-11-13,35.01845238095238,17.432750582750582,16.241495327102804
317,2018-11-14,35.01845238095238,17.432750582750582,16.241495327102804
318,2018-11-15,35.01845238095238,17.432750582750582,16.241495327102804
319,2018-11-16,35.01845238095238,17.432750582750582,16.241495327102804
320,2018-11-17,35.01845238095238,17.432750582750582,16.241495327102804
321,2018-11-18,35.01845238095238,17.432750582750582,16.241495327102804
322,2018-11-19,35.01845238095238,17.432750582750582,16.241495327102804
323,2018-11-20,35.01845238095238,17.432750582750582,16.241495327102804
324,2018-11-21,35.01845238095238,17.432750582750582,16.241495327102804
325,2018-11-22,35.01845238095238,17.432750582750582,16.241495327102804
326,2018-11-23,35.01845238095238,17.432750582750582,16.241495327102804
327,2018-11-24,35.01845238095238,17.432750582750582,16.241495327102804
328,2018-11-25,35.01845238095238,17.432750582750582,16.241495327102804
329,2018-11-26,35.01845238095238,17.432750582750582,16.241495327102804
330,2018-11-27,35.01845238095238,17.432750582750582,16.241495327102804
331,2018-11-28,35.01845238095238,17.432750582750582,16.241495327102804
332,2018-11-29,35.01845238095238,17.432750582750582,16.241495327102804
333,2018-11-30,35.01845238095238,17.432750582750582,16.241495327102804
334,2018-01-12,35.01845238095238,17.432750582750582,16.241495327102804
335,2018-02-12,35.01845238095238,17.432750582750582,16.241495327102804
336,2018-03-12,35.01845238095238,17.432750582750582,16.241495327102804
337,2018-04-12,35.01845238095238,17.432750582750582,16.241495327102804
338,2018-05-12,35.01845238095238,17.432750582750582,16.241495327102804
339,2018-06-12,35.01845238095238,17.432750582750582,16.241495327102804
340,2018-07-12,35.01845238095238,17.432750582750582,16.241495327102804
341,2018-08-12,35.01845238095238,17.432750582750582,16.241495327102804
342,2018-09-12,35.01845238095238,17.432750582750582,16.241495327102804
343,2018-10-12,35.01845238095238,17.432750582750582,16.241495327102804
344,2018-11-12,35.01845238095238,17.432750582750582,16.241495327102804
345,2018-12-12,35.01845238095238,17.432750582750582,16.241495327102804
346,2018-12-13,35.01845238095238,17.432750582750582,16.241495327102804
347,2018-12-14,35.01845238095238,17.432750582750582,16.241495327102804
348,2018-12-15,35.01845238095238,17.432750582750582,16.241495327102804
349,2018-12-16,35.01845238095238,17.432750582750582,16.241495327102804
350,2018-12-17,35.01845238095238,17.432750582750582,16.241495327102804
351,2018-12-18,35.01845238095238,17.432750582750582,16.241495327102804
352,2018-12-19,35.01845238095238,17.432750582750582,16.241495327102804
353,2018-12-20,35.01845238095238,17.432750582750582,16.241495327102804
354,2018-12-21,35.01845238095238,17.432750582750582,16.241495327102804
355,2018-12-22,35.01845238095238,17.432750582750582,16.241495327102804
356,2018-12-23,35.01845238095238,17.432750582750582,16.241495327102804
357,2018-12-24,35.01845238095238,17.432750582750582,16.241495327102804
358,2018-12-25,35.01845238095238,17.432750582750582,16.241495327102804
359,2018-12-26,35.01845238095238,17.432750582750582,16.241495327102804
360,2018-12-27,35.01845238095238,17.432750582750582,16.241495327102804
361,2018-12-28,35.01845238095238,17.432750582750582,16.241495327102804
362,2018-12-29,35.01845238095238,17.432750582750582,16.241495327102804
363,2018-12-30,35.01845238095238,17.432750582750582,16.241495327102804
364,2018-12-31,35.01845238095238,17.432750582750582,16.241495327102804
365,2019-01-01,35.01845238095238,17.432750582750582,16.241495327102804
366,2019-02-01,35.01845238095238,17.432750582750582,16.241495327102804
367,2019-03-01,35.01845238095238,17.432750582750582,16.241495327102804
368,2019-04-01,35.01845238095238,17.432750582750582,16.241495327102804
369,2019-05-01,35.01845238095238,17.432750582750582,16.241495327102804
370,2019-06-01,35.01845238095238,17.432750582750582,16.241495327102804
371,2019-07-01,35.01845238095238,17.432750582750582,16.241495327102804
372,2019-08-01,35.01845238095238,17.432750582750582,16.241495327102804
373,2019-09-01,35.01845238095238,17.432750582750582,16.241495327102804
374,2019-10-01,35.01845238095238,17.432750582750582,16.241495327102804
375,2019-11-01,35.01845238095238,17.432750582750582,16.241495327102804
376,2019-12-01,35.01845238095238,17.432750582750582,16.241495327102804
377,2019-01-13,35.01845238095238,17.432750582750582,16.241495327102804
378,2019-01-14,35.01845238095238,17.432750582750582,16.241495327102804
379,2019-01-15,35.01845238095238,17.432750582750582,16.241495327102804
380,2019-01-16,35.01845238095238,17.432750582750582,16.241495327102804
381,2019-01-17,35.01845238095238,17.432750582750582,16.241495327102804
382,2019-01-18,35.01845238095238,17.432750582750582,16.241495327102804
383,2019-01-19,35.01845238095238,17.432750582750582,16.241495327102804
384,2019-01-20,35.01845238095238,17.432750582750582,16.241495327102804
385,2019-01-21,35.01845238095238,17.432750582750582,16.241495327102804
386,2019-01-22,35.01845238095238,17.432750582750582,16.241495327102804
387,2019-01-23,35.01845238095238,17.432750582750582,16.241495327102804
388,2019-01-24,35.01845238095238,17.432750582750582,16.241495327102804
389,2019-01-25,35.01845238095238,17.432750582750582,16.241495327102804
390,2019-01-26,35.01845238095238,17.432750582750582,16.241495327102804
391,2019-01-27,35.01845238095238,17.432750582750582,16.241495327102804
392,2019-01-28,35.01845238095238,17.432750582750582,16.241495327102804
393,2019-01-29,35.01845238095238,17.432750582750582,16.241495327102804
394,2019-01-30,35.01845238095238,17.432750582750582,16.241495327102804
395,2019-01-31,35.01845238095238,17.432750582750582,16.241495327102804
396,2019-01-02,35.01845238095238,17.432750582750582,16.241495327102804
397,2019-02-02,35.01845238095238,17.432750582750582,16.241495327102804
398,2019-03-02,35.01845238095238,17.432750582750582,16.241495327102804
399,2019-04-02,35.01845238095238,17.432750582750582,16.241495327102804
400,2019-05-02,35.01845238095238,17.432750582750582,16.241495327102804
401,2019-06-02,35.01845238095238,17.432750582750582,16.241495327102804
402,2019-07-02,35.01845238095238,17.432750582750582,16.241495327102804
403,2019-08-02,35.01845238095238,17.432750582750582,16.241495327102804
404,2019-09-02,35.01845238095238,17.432750582750582,16.241495327102804
405,2019-10-02,35.01845238095238,17.432750582750582,16.241495327102804
406,2019-11-02,35.01845238095238,17.432750582750582,16.241495327102804
407,2019-12-02,35.01845238095238,17.432750582750582,16.241495327102804
408,2019-02-13,35.01845238095238,17.432750582750582,16.241495327102804
409,2019-02-14,35.01845238095238,17.432750582750582,16.241495327102804
410,2019-02-15,35.01845238095238,17.432750582750582,16.241495327102804
411,2019-02-16,35.01845238095238,17.432750582750582,16.241495327102804
412,2019-02-17,35.01845238095238,17.432750582750582,16.241495327102804
413,2019-02-18,35.01845238095238,17.432750582750582,16.241495327102804
414,2019-02-19,35.01845238095238,17.432750582750582,16.241495327102804
415,2019-02-20,35.01845238095238,17.432750582750582,16.241495327102804
416,2019-02-21,35.01845238095238,17.432750582750582,16.241495327102804
417,2019-02-22,35.01845238095238,17.432750582750582,16.241495327102804
418,2019-02-23,35.01845238095238,17.432750582750582,16.241495327102804
419,2019-02-24,35.01845238095238,17.432750582750582,16.241495327102804
420,2019-02-25,35.01845238095238,17.432750582750582,16.241495327102804
421,2019-02-26,35.01845238095238,17.432750582750582,16.241495327102804
422,2019-02-27,35.01845238095238,17.432750582750582,16.241495327102804
