,date,PM2.5,SO2,NO2
39,2018-09-02,43.78913580246913,11.225320197044336,6.467980295566503
40,2018-10-02,43.78913580246913,11.225320197044336,6.467980295566503
41,2018-11-02,43.78913580246913,11.225320197044336,6.467980295566503
42,2018-12-02,43.78913580246913,11.225320197044336,6.467980295566503
43,2018-02-13,43.78913580246913,11.225320197044336,6.467980295566503
44,2018-02-14,43.78913580246913,11.225320197044336,6.467980295566503
45,2018-02-15,43.78913580246913,11.225320197044336,6.467980295566503
46,2018-02-16,43.78913580246913,11.225320197044336,6.467980295566503
47,2018-02-17,43.78913580246913,11.225320197044336,6.467980295566503
48,2018-02-18,43.78913580246913,11.225320197044336,6.467980295566503
49,2018-02-19,43.78913580246913,11.225320197044336,6.467980295566503
50,2018-02-20,43.78913580246913,11.225320197044336,6.467980295566503
51,2018-02-21,43.78913580246913,11.225320197044336,6.467980295566503
52,2018-02-22,43.78913580246913,11.225320197044336,6.467980295566503
53,2018-02-23,43.78913580246913,11.225320197044336,6.467980295566503
54,2018-02-24,43.78913580246913,11.225320197044336,6.467980295566503
55,2018-02-25,43.78913580246913,11.225320197044336,6.467980295566503
56,2018-02-26,43.78913580246913,11.225320197044336,6.467980295566503
57,2018-02-27,43.78913580246913,11.225320197044336,6.467980295566503
58,2018-02-28,43.78913580246913,11.225320197044336,6.467980295566503
59,2018-01-03,43.78913580246913,11.225320197044336,6.467980295566503
60,2018-02-03,43.78913580246913,11.225320197044336,6.467980295566503
61,2018-03-03,43.78913580246913,11.225320197044336,6.467980295566503
62,2018-04-03,43.78913580246913,11.225320197044336,6.467980295566503
63,2018-05-03,43.78913580246913,11.225320197044336,6.467980295566503
64,2018-06-03,43.78913580246913,11.225320197044336,6.467980295566503
65,2018-07-03,43.78913580246913,11.225320197044336,6.467980295566503
66,2018-08-03,43.78913580246913,11.225320197044336,6.467980295566503
67,2018-09-03,43.78913580246913,11.225320197044336,6.467980295566503
68,2018-10-03,43.78913580246913,11.225320197044336,6.467980295566503
69,2018-11-03,43.78913580246913,11.225320197044336,6.467980295566503
70,2018-12-03,43.78913580246913,11.225320197044336,6.467980295566503
71,2018-03-13,43.78913580246913,11.225320197044336,6.467980295566503
72,2018-03-14,43.78913580246913,11.225320197044336,6.467980295566503
73,2018-03-15,43.78913580246913,11.225320197044336,6.467980295566503
74,2018-03-16,43.78913580246913,11.225320197044336,6.467980295566503
75,2018-03-17,43.78913580246913,11.225320197044336,6.467980295566503
76,2018-03-18,43.78913580246913,11.225320197044336,6.467980295566503
77,2018-03-19,43.78913580246913,11.225320197044336,6.467980295566503
78,2018-03-20,43.78913580246913,11.225320197044336,6.467980295566503
79,2018-03-21,43.78913580246913,11.225320197044336,6.467980295566503
80,2018-03-22,43.78913580246913,11.225320197044336,6.467980295566503
81,2018-03-23,43.78913580246913,11.225320197044336,6.467980295566503
82,2018-03-24,43.78913580246913,11.225320197044336,6.467980295566503
83,2018-03-25,43.78913580246913,11.225320197044336,6.467980295566503
84,2018-03-26,43.78913580246913,11.225320197044336,6.467980295566503
85,2018-03-27,43.78913580246913,11.225320197044336,6.467980295566503
86,2018-03-28,43.78913580246913,11.225320197044336,6.467980295566503
87,2018-03-29,43.78913580246913,11.225320197044336,6.467980295566503
88,2018-03-30,43.78913580246913,11.225320197044336,6.467980295566503
89,2018-03-31,43.78913580246913,11.225320197044336,6.467980295566503
90,2018-01-04,43.78913580246913,11.225320197044336,6.467980295566503
91,2018-02-04,43.78913580246913,11.225320197044336,6.467980295566503
92,2018-03-04,43.78913580246913,11.225320197044336,6.467980295566503
93,2018-04-04,43.78913580246913,11.225320197044336,6.467980295566503
94,2018-05-04,43.78913580246913,11.225320197044336,6.467980295566503
95,2018-06-04,43.78913580246913,11.225320197044336,6.467980295566503
96,2018-07-04,43.78913580246913,11.225320197044336,6.467980295566503
97,2018-08-04,43.78913580246913,11.225320197044336,6.467980295566503
98,2018-09-04,43.78913580246913,11.225320197044336,6.467980295566503
99,2018-10-04,43.78913580246913,11.225320197044336,6.467980295566503
100,2018-11-04,43.78913580246913,11.225320197044336,6.467980295566503
101,2018-12-04,43.78913580246913,11.225320197044336,6.467980295566503
102,2018-04-13,43.78913580246913,11.225320197044336,6.467980295566503
103,2018-04-14,43.78913580246913,11.225320197044336,6.467980295566503
104,2018-04-15,43.78913580246913,11.225320197044336,6.467980295566503
105,2018-04-16,43.78913580246913,11.225320197044336,6.467980295566503
106,2018-04-17,43.78913580246913,11.225320197044336,6.467980295566503
107,2018-04-18,43.78913580246913,11.225320197044336,6.467980295566503
108,2018-04-19,43.78913580246913,11.225320197044336,6.467980295566503
109,2018-04-20,43.78913580246913,11.225320197044336,6.467980295566503
110,2018-04-21,43.78913580246913,11.225320197044336,6.467980295566503
111,2018-04-22,43.78913580246913,11.225320197044336,6.467980295566503
112,2018-04-23,43.78913580246913,11.225320197044336,6.467980295566503
113,2018-04-24,43.78913580246913,11.225320197044336,6.467980295566503
114,2018-04-25,43.78913580246913,11.225320197044336,6.467980295566503
115,2018-04-26,43.78913580246913,11.225320197044336,6.467980295566503
116,2018-04-27,43.78913580246913,11.225320197044336,6.467980295566503
117,2018-04-28,43.78913580246913,11.225320197044336,6.467980295566503
118,2018-04-29,43.78913580246913,11.225320197044336,6.467980295566503
119,2018-04-30,43.78913580246913,11.225320197044336,6.467980295566503
120,2018-01-05,43.78913580246913,11.225320197044336,6.467980295566503
121,2018-02-05,43.78913580246913,11.225320197044336,6.467980295566503
122,2018-03-05,43.78913580246913,11.225320197044336,6.467980295566503
123,2018-04-05,43.78913580246913,11.225320197044336,6.467980295566503
124,2018-05-05,43.78913580246913,11.225320197044336,6.467980295566503
125,2018-06-05,43.78913580246913,11.225320197044336,6.467980295566503
126,2018-07-05,43.78913580246913,11.225320197044336,6.467980295566503
127,2018-08-05,43.78913580246913,11.225320197044336,6.467980295566503
128,2018-09-05,43.78913580246913,11.225320197044336,6.467980295566503
129,2018-10-05,43.78913580246913,11.225320197044336,6.467980295566503
130,2018-11-05,43.78913580246913,11.225320197044336,6.467980295566503
131,2018-12-05,43.78913580246913,11.225320197044336,6.467980295566503
132,2018-05-13,43.78913580246913,11.225320197044336,6.467980295566503
133,2018-05-14,43.78913580246913,11.225320197044336,6.467980295566503
134,2018-05-15,43.78913580246913,11.225320197044336,6.467980295566503
135,2018-05-16,43.78913580246913,11.225320197044336,6.467980295566503
136,2018-05-17,43.78913580246913,11.225320197044336,6.467980295566503
137,2018-05-18,43.78913580246913,11.225320197044336,6.467980295566503
138,2018-05-19,43.78913580246913,11.225320197044336,6.467980295566503
139,2018-05-20,43.78913580246913,11.225320197044336,6.467980295566503
140,2018-05-21,43.78913580246913,11.225320197044336,6.467980295566503
141,2018-05-22,43.78913580246913,11.225320197044336,6.467980295566503
142,2018-05-23,43.78913580246913,11.225320197044336,6.467980295566503
143,2018-05-24,43.78913580246913,11.225320197044336,6.467980295566503
144,2018-05-25,43.78913580246913,11.225320197044336,6.467980295566503
145,2018-05-26,43.78913580246913,11.225320197044336,6.467980295566503
146,2018-05-27,43.78913580246913,11.225320197044336,6.467980295566503
147,2018-05-28,43.78913580246913,11.225320197044336,6.467980295566503
148,2018-05-29,43.78913580246913,11.225320197044336,6.467980295566503
149,2018-05-30,43.78913580246913,11.225320197044336,6.467980295566503
150,2018-05-31,43.78913580246913,11.225320197044336,6.467980295566503
151,2018-01-06,43.78913580246913,11.225320197044336,6.467980295566503
152,2018-02-06,43.78913580246913,11.225320197044336,6.467980295566503
153,2018-03-06,43.78913580246913,11.225320197044336,6.467980295566503
154,2018-04-06,43.78913580246913,11.225320197044336,6.467980295566503
155,2018-05-06,43.78913580246913,11.225320197044336,6.467980295566503
156,2018-06-06,43.78913580246913,11.225320197044336,6.467980295566503
157,2018-07-06,43.78913580246913,11.225320197044336,6.467980295566503
158,2018-08-06,43.78913580246913,11.225320197044336,6.467980295566503
159,2018-09-06,43.78913580246913,11.225320197044336,6.467980295566503
160,2018-10-06,43.78913580246913,11.225320197044336,6.467980295566503
161,2018-11-06,43.78913580246913,11.225320197044336,6.467980295566503
162,2018-12-06,43.78913580246913,11.225320197044336,6.467980295566503
163,2018-06-13,43.78913580246913,11.225320197044336,6.467980295566503
164,2018-06-14,43.78913580246913,11.225320197044336,6.467980295566503
165,2018-06-15,43.78913580246913,11.225320197044336,6.467980295566503
166,2018-06-16,43.78913580246913,11.225320197044336,6.467980295566503
167,2018-06-17,43.78913580246913,11.225320197044336,6.467980295566503
168,2018-06-18,43.78913580246913,11.225320197044336,6.467980295566503
169,2018-06-19,43.78913580246913,11.225320197044336,6.467980295566503
170,2018-06-20,43.78913580246913,11.225320197044336,6.467980295566503
171,2018-06-21,43.78913580246913,11.225320197044336,6.467980295566503
172,2018-06-22,43.78913580246913,11.225320197044336,6.467980295566503
173,2018-06-23,43.78913580246913,11.225320197044336,6.467980295566503
174,2018-06-24,43.78913580246913,11.225320197044336,6.467980295566503
175,2018-06-25,43.78913580246913,11.225320197044336,6.467980295566503
176,2018-06-26,43.78913580246913,11.225320197044336,6.467980295566503
177,2018-06-27,43.78913580246913,11.225320197044336,6.467980295566503
178,2018-06-28,43.78913580246913,11.225320197044336,6.467980295566503
179,2018-06-29,43.78913580246913,11.225320197044336,6.467980295566503
180,2018-06-30,43.78913580246913,11.225320197044336,6.467980295566503
181,2018-01-07,43.78913580246913,11.225320197044336,6.467980295566503
182,2018-02-07,43.78913580246913,11.225320197044336,6.467980295566503
183,2018-03-07,43.78913580246913,11.225320197044336,6.467980295566503
184,2018-04-07,43.78913580246913,11.225320197044336,6.467980295566503
185,2018-05-07,43.78913580246913,11.225320197044336,6.467980295566503
186,2018-06-07,43.78913580246913,11.225320197044336,6.467980295566503
187,2018-07-07,43.78913580246913,11.225320197044336,6.467980295566503
188,2018-08-07,43.78913580246913,11.225320197044336,6.467980295566503
189,2018-09-07,43.78913580246913,11.225320197044336,6.467980295566503
190,2018-10-07,43.78913580246913,11.225320197044336,6.467980295566503
191,2018-11-07,43.78913580246913,11.225320197044336,6.467980295566503
192,2018-12-07,43.78913580246913,11.225320197044336,6.467980295566503
193,2018-07-13,43.78913580246913,11.225320197044336,6.467980295566503
194,2018-07-14,43.78913580246913,11.225320197044336,6.467980295566503
195,2018-07-15,43.78913580246913,11.225320197044336,6.467980295566503
196,2018-07-16,43.78913580246913,11.225320197044336,6.467980295566503
197,2018-07-17,43.78913580246913,11.225320197044336,6.467980295566503
198,2018-07-18,43.78913580246913,11.225320197044336,6.467980295566503
199,2018-07-19,43.78913580246913,11.225320197044336,6.467980295566503
200,2018-07-20,43.78913580246913,11.225320197044336,6.467980295566503
201,2018-07-21,43.78913580246913,11.225320197044336,6.467980295566503
202,2018-07-22,43.78913580246913,11.225320197044336,6.467980295566503
203,2018-07-23,43.78913580246913,11.225320197044336,6.467980295566503
204,2018-07-24,43.78913580246913,11.225320197044336,6.467980295566503
205,2018-07-25,43.78913580246913,11.225320197044336,6.467980295566503
206,2018-07-26,43.78913580246913,11.225320197044336,6.467980295566503
207,2018-07-27,43.78913580246913,11.225320197044336,6.467980295566503
208,2018-07-28,43.78913580246913,11.225320197044336,6.467980295566503
209,2018-07-29,43.78913580246913,11.225320197044336,6.467980295566503
210,2018-07-30,43.78913580246913,11.225320197044336,6.467980295566503
211,2018-07-31,43.78913580246913,11.225320197044336,6.467980295566503
212,2018-01-08,43.78913580246913,11.225320197044336,6.467980295566503
213,2018-02-08,43.78913580246913,11.225320197044336,6.467980295566503
214,2018-03-08,43.78913580246913,11.225320197044336,6.467980295566503
215,2018-04-08,43.78913580246913,11.225320197044336,6.467980295566503
216,2018-05-08,43.78913580246913,11.225320197044336,6.467980295566503
217,2018-06-08,43.78913580246913,11.225320197044336,6.467980295566503
218,2018-07-08,43.78913580246913,11.225320197044336,6.467980295566503
219,2018-08-08,43.78913580246913,11.225320197044336,6.467980295566503
220,2018-09-08,43.78913580246913,11.225320197044336,6.467980295566503
221,2018-10-08,43.78913580246913,11.225320197044336,6.467980295566503
222,2018-11-08,43.78913580246913,11.225320197044336,6.467980295566503
223,2018-12-08,43.78913580246913,11.225320197044336,6.467980295566503
224,2018-08-13,43.78913580246913,11.225320197044336,6.467980295566503
225,2018-08-14,43.78913580246913,11.225320197044336,6.467980295566503
226,2018-08-15,43.78913580246913,11.225320197044336,6.467980295566503
227,2018-08-16,43.78913580246913,11.225320197044336,6.467980295566503
228,2018-08-17,43.78913580246913,11.225320197044336,6.467980295566503
229,2018-08-18,43.78913580246913,11.225320197044336,6.467980295566503
230,2018-08-19,43.78913580246913,11.225320197044336,6.467980295566503
231,2018-08-20,43.78913580246913,11.225320197044336,6.467980295566503
232,2018-08-21,43.78913580246913,11.225320197044336,6.467980295566503
233,2018-08-22,43.78913580246913,11.225320197044336,6.467980295566503
234,2018-08-23,43.78913580246913,11.225320197044336,6.467980295566503
235,2018-08-24,43.78913580246913,11.225320197044336,6.467980295566503
236,2018-08-25,43.78913580246913,11.225320197044336,6.467980295566503
237,2018-08-26,43.78913580246913,11.225320197044336,6.467980295566503
238,2018-08-27,43.78913580246913,11.225320197044336,6.467980295566503
239,2018-08-28,43.78913580246913,11.225320197044336,6.467980295566503
240,2018-08-29,43.78913580246913,11.225320197044336,6.467980295566503
241,2018-08-30,43.78913580246913,11.225320197044336,6.467980295566503
242,2018-08-31,43.78913580246913,11.225320197044336,6.467980295566503
243,2018-01-09,43.78913580246913,11.225320197044336,6.467980295566503
244,2018-02-09,43.78913580246913,11.225320197044336,6.467980295566503
245,2018-03-09,43.78913580246913,11.225320197044336,6.467980295566503
246,2018-04-09,43.78913580246913,11.225320197044336,6.467980295566503
247,2018-05-09,43.78913580246913,11.225320197044336,6.467980295566503
248,2018-06-09,43.78913580246913,11.225320197044336,6.467980295566503
249,2018-07-09,43.78913580246913,11.225320197044336,6.467980295566503
250,2018-08-09,43.78913580246913,11.225320197044336,6.467980295566503
251,2018-09-09,43.78913580246913,11.225320197044336,6.467980295566503
252,2018-10-09,43.78913580246913,11.225320197044336,6.467980295566503
253,2018-11-09,43.78913580246913,11.225320197044336,6.467980295566503
254,2018-12-09,43.78913580246913,11.225320197044336,6.467980295566503
255,2018-09-13,43.78913580246913,11.225320197044336,6.467980295566503
256,2018-09-14,43.78913580246913,11.225320197044336,6.467980295566503
257,2018-09-15,43.78913580246913,11.225320197044336,6.467980295566503
258,2018-09-16,43.78913580246913,11.225320197044336,6.467980295566503
259,2018-09-17,43.78913580246913,11.225320197044336,6.467980295566503
260,2018-09-18,43.78913580246913,11.225320197044336,6.467980295566503
261,2018-09-19,43.78913580246913,11.225320197044336,6.467980295566503
262,2018-09-20,43.78913580246913,11.225320197044336,6.467980295566503
263,2018-09-21,43.78913580246913,11.225320197044336,6.467980295566503
264,2018-09-22,43.78913580246913,11.225320197044336,6.467980295566503
265,2018-09-23,43.78913580246913,11.225320197044336,6.467980295566503
266,2018-09-24,43.78913580246913,11.225320197044336,6.467980295566503
267,2018-09-25,43.78913580246913,11.225320197044336,6.467980295566503
268,2018-09-26,43.78913580246913,11.225320197044336,6.467980295566503
269,2018-09-27,43.78913580246913,11.225320197044336,6.467980295566503
270,2018-09-28,43.78913580246913,11.225320197044336,6.467980295566503
271,2018-09-29,43.78913580246913,11.225320197044336,6.467980295566503
272,2018-09-30,43.78913580246913,11.225320197044336,6.467980295566503
273,2018-01-10,43.78913580246913,11.225320197044336,6.467980295566503
274,2018-02-10,43.78913580246913,11.225320197044336,6.467980295566503
275,2018-03-10,43.78913580246913,11.225320197044336,6.467980295566503
276,2018-04-10,43.78913580246913,11.225320197044336,6.467980295566503
277,2018-05-10,43.78913580246913,11.225320197044336,6.467980295566503
278,2018-06-10,43.78913580246913,11.225320197044336,6.467980295566503
279,2018-07-10,43.78913580246913,11.225320197044336,6.467980295566503
280,2018-08-10,43.78913580246913,11.225320197044336,6.467980295566503
281,2018-09-10,43.78913580246913,11.225320197044336,6.467980295566503
282,2018-10-10,43.78913580246913,11.225320197044336,6.467980295566503
283,2018-11-10,43.78913580246913,11.225320197044336,6.467980295566503
284,2018-12-10,43.78913580246913,11.225320197044336,6.467980295566503
285,2018-10-13,43.78913580246913,11.225320197044336,6.467980295566503
286,2018-10-14,43.78913580246913,11.225320197044336,6.467980295566503
287,2018-10-15,43.78913580246913,11.225320197044336,6.467980295566503
288,2018-10-16,43.78913580246913,11.225320197044336,6.467980295566503
289,2018-10-17,43.78913580246913,11.225320197044336,6.467980295566503
290,2018-10-18,43.78913580246913,11.225320197044336,6.467980295566503
291,2018-10-19,43.78913580246913,11.225320197044336,6.467980295566503
292,2018-10-20,43.78913580246913,11.225320197044336,6.467980295566503
293,2018-10-21,43.78913580246913,11.225320197044336,6.467980295566503
294,2018-10-22,43.78913580246913,11.225320197044336,6.467980295566503
295,2018-10-23,43.78913580246913,11.225320197044336,6.467980295566503
296,2018-10-24,43.78913580246913,11.225320197044336,6.467980295566503
297,2018-10-25,43.78913580246913,11.225320197044336,6.467980295566503
298,2018-10-26,43.78913580246913,11.225320197044336,6.467980295566503
299,2018-10-27,43.78913580246913,11.225320197044336,6.467980295566503
300,2018-10-28,43.78913580246913,11.225320197044336,6.467980295566503
301,2018-10-29,43.78913580246913,11.225320197044336,6.467980295566503
302,2018-10-30,43.78913580246913,11.225320197044336,6.467980295566503
303,2018-10-31,43.78913580246913,11.225320197044336,6.467980295566503
304,2018-01-11,43.78913580246913,11.225320197044336,6.467980295566503
305,2018-02-11,43.78913580246913,11.225320197044336,6.467980295566503
306,2018-03-11,43.78913580246913,11.225320197044336,6.467980295566503
307,2018-04-11,43.78913580246913,11.225320197044336,6.467980295566503
308,2018-05-11,43.78913580246913,11.225320197044336,6.467980295566503
309,2018-06-11,43.78913580246913,11.225320197044336,6.467980295566503
310,2018-07-11,43.78913580246913,11.225320197044336,6.467980295566503
311,2018-08-11,43.78913580246913,11.225320197044336,6.467980295566503
312,2018-09-11,43.78913580246913,11.225320197044336,6.467980295566503
313,2018-10-11,43.78913580246913,11.225320197044336,6.467980295566503
314,2018-11-11,43.78913580246913,11.225320197044336,6.467980295566503
315,2018-12-11,43.78913580246913,11.225320197044336,6.467980295566503
316,2018-11-13,43.78913580246913,11.225320197044336,6.467980295566503
317,2018-11-14,43.78913580246913,11.225320197044336,6.467980295566503
318,2018-11-15,43.78913580246913,11.225320197044336,6.467980295566503
319,2018-11-16,43.78913580246913,11.225320197044336,6.467980295566503
320,2018-11-17,43.78913580246913,11.225320197044336,6.467980295566503
321,2018-11-18,43.78913580246913,11.225320197044336,6.467980295566503
322,2018-11-19,43.78913580246913,11.225320197044336,6.467980295566503
323,2018-11-20,43.78913580246913,11.225320197044336,6.467980295566503
324,2018-11-21,43.78913580246913,11.225320197044336,6.467980295566503
325,2018-11-22,43.78913580246913,11.225320197044336,6.467980295566503
326,2018-11-23,43.78913580246913,11.225320197044336,6.467980295566503
327,2018-11-24,43.78913580246913,11.225320197044336,6.467980295566503
328,2018-11-25,43.78913580246913,11.225320197044336,6.467980295566503
329,2018-11-26,43.78913580246913,11.225320197044336,6.467980295566503
330,2018-11-27,43.78913580246913,11.225320197044336,6.467980295566503
331,2018-11-28,43.78913580246913,11.225320197044336,6.467980295566503
332,2018-11-29,43.78913580246913,11.225320197044336,6.467980295566503
333,2018-11-30,43.78913580246913,11.225320197044336,6.467980295566503
334,2018-01-12,43.78913580246913,11.225320197044336,6.467980295566503
335,2018-02-12,43.78913580246913,11.225320197044336,6.467980295566503
336,2018-03-12,43.78913580246913,11.225320197044336,6.467980295566503
337,2018-04-12,43.78913580246913,11.225320197044336,6.467980295566503
338,2018-05-12,43.78913580246913,11.225320197044336,6.467980295566503
339,2018-06-12,43.78913580246913,11.225320197044336,6.467980295566503
340,2018-07-12,43.78913580246913,11.225320197044336,6.467980295566503
341,2018-08-12,43.78913580246913,11.225320197044336,6.467980295566503
342,2018-09-12,43.78913580246913,11.225320197044336,6.467980295566503
343,2018-10-12,43.78913580246913,11.225320197044336,6.467980295566503
344,2018-11-12,43.78913580246913,11.225320197044336,6.467980295566503
345,2018-12-12,43.78913580246913,11.225320197044336,6.467980295566503
346,2018-12-13,43.78913580246913,11.225320197044336,6.467980295566503
347,2018-12-14,43.78913580246913,11.225320197044336,6.467980295566503
348,2018-12-15,43.78913580246913,11.225320197044336,6.467980295566503
349,2018-12-16,43.78913580246913,11.225320197044336,6.467980295566503
350,2018-12-17,43.78913580246913,11.225320197044336,6.467980295566503
351,2018-12-18,43.78913580246913,11.225320197044336,6.467980295566503
352,2018-12-19,43.78913580246913,11.225320197044336,6.467980295566503
353,2018-12-20,43.78913580246913,11.225320197044336,6.467980295566503
354,2018-12-21,43.78913580246913,11.225320197044336,6.467980295566503
355,2018-12-22,43.78913580246913,11.225320197044336,6.467980295566503
356,2018-12-23,43.78913580246913,11.225320197044336,6.467980295566503
357,2018-12-24,43.78913580246913,11.225320197044336,6.467980295566503
358,2018-12-25,43.78913580246913,11.225320197044336,6.467980295566503
359,2018-12-26,43.78913580246913,11.225320197044336,6.467980295566503
360,2018-12-27,43.78913580246913,11.225320197044336,6.467980295566503
361,2018-12-28,43.78913580246913,11.225320197044336,6.467980295566503
362,2018-12-29,43.78913580246913,11.225320197044336,6.467980295566503
363,2018-12-30,43.78913580246913,11.225320197044336,6.467980295566503
364,2018-12-31,43.78913580246913,11.225320197044336,6.467980295566503
365,2019-01-01,43.78913580246913,11.225320197044336,6.467980295566503
366,2019-02-01,43.78913580246913,11.225320197044336,6.467980295566503
367,2019-03-01,43.78913580246913,11.225320197044336,6.467980295566503
368,2019-04-01,43.78913580246913,11.225320197044336,6.467980295566503
369,2019-05-01,43.78913580246913,11.225320197044336,6.467980295566503
370,2019-06-01,43.78913580246913,11.225320197044336,6.467980295566503
371,2019-07-01,43.78913580246913,11.225320197044336,6.467980295566503
372,2019-08-01,43.78913580246913,11.225320197044336,6.467980295566503
373,2019-09-01,43.78913580246913,11.225320197044336,6.467980295566503
374,2019-10-01,43.78913580246913,11.225320197044336,6.467980295566503
375,2019-11-01,43.78913580246913,11.225320197044336,6.467980295566503
376,2019-12-01,43.78913580246913,11.225320197044336,6.467980295566503
377,2019-01-13,43.78913580246913,11.225320197044336,6.467980295566503
378,2019-01-14,43.78913580246913,11.225320197044336,6.467980295566503
379,2019-01-15,43.78913580246913,11.225320197044336,6.467980295566503
380,2019-01-16,43.78913580246913,11.225320197044336,6.467980295566503
381,2019-01-17,43.78913580246913,11.225320197044336,6.467980295566503
382,2019-01-18,43.78913580246913,11.225320197044336,6.467980295566503
383,2019-01-19,43.78913580246913,11.225320197044336,6.467980295566503
384,2019-01-20,43.78913580246913,11.225320197044336,6.467980295566503
385,2019-01-21,43.78913580246913,11.225320197044336,6.467980295566503
386,2019-01-22,43.78913580246913,11.225320197044336,6.467980295566503
387,2019-01-23,43.78913580246913,11.225320197044336,6.467980295566503
388,2019-01-24,43.78913580246913,11.225320197044336,6.467980295566503
389,2019-01-25,43.78913580246913,11.225320197044336,6.467980295566503
390,2019-01-26,43.78913580246913,11.225320197044336,6.467980295566503
391,2019-01-27,43.78913580246913,11.225320197044336,6.467980295566503
392,2019-01-28,43.78913580246913,11.225320197044336,6.467980295566503
393,2019-01-29,43.78913580246913,11.225320197044336,6.467980295566503
394,2019-01-30,43.78913580246913,11.225320197044336,6.467980295566503
395,2019-01-31,43.78913580246913,11.225320197044336,6.467980295566503
396,2019-01-02,43.78913580246913,11.225320197044336,6.467980295566503
397,2019-02-02,43.78913580246913,11.225320197044336,6.467980295566503
398,2019-03-02,43.78913580246913,11.225320197044336,6.467980295566503
399,2019-04-02,43.78913580246913,11.225320197044336,6.467980295566503
400,2019-05-02,43.78913580246913,11.225320197044336,6.467980295566503
401,2019-06-02,43.78913580246913,11.225320197044336,6.467980295566503
402,2019-07-02,43.78913580246913,11.225320197044336,6.467980295566503
403,2019-08-02,43.78913580246913,11.225320197044336,6.467980295566503
404,2019-09-02,43.78913580246913,11.225320197044336,6.467980295566503
405,2019-10-02,43.78913580246913,11.225320197044336,6.467980295566503
406,2019-11-02,43.78913580246913,11.225320197044336,6.467980295566503
407,2019-12-02,43.78913580246913,11.225320197044336,6.467980295566503
408,2019-02-13,43.78913580246913,11.225320197044336,6.467980295566503
409,2019-02-14,43.78913580246913,11.225320197044336,6.467980295566503
410,2019-02-15,43.78913580246913,11.225320197044336,6.467980295566503
411,2019-02-16,43.78913580246913,11.225320197044336,6.467980295566503
412,2019-02-17,43.78913580246913,11.225320197044336,6.467980295566503
413,2019-02-18,43.78913580246913,11.225320197044336,6.467980295566503
414,2019-02-19,43.78913580246913,11.225320197044336,6.467980295566503
415,2019-02-20,43.78913580246913,11.225320197044336,6.467980295566503
416,2019-02-21,43.78913580246913,11.225320197044336,6.467980295566503
417,2019-02-22,43.78913580246913,11.225320197044336,6.467980295566503
418,2019-02-23,43.78913580246913,11.225320197044336,6.467980295566503
419,2019-02-24,43.78913580246913,11.225320197044336,6.467980295566503
420,2019-02-25,43.78913580246913,11.225320197044336,6.467980295566503
421,2019-02-26,43.78913580246913,11.225320197044336,6.467980295566503
422,2019-02-27,43.78913580246913,11.225320197044336,6.467980295566503
