,date,PM2.5,SO2,NO2
96,2018-07-04,73.5378436657682,26.362573726541555,14.058934426229508
97,2018-08-04,73.5378436657682,26.362573726541555,14.058934426229508
98,2018-09-04,73.5378436657682,26.362573726541555,14.058934426229508
99,2018-10-04,73.5378436657682,26.362573726541555,14.058934426229508
100,2018-11-04,73.5378436657682,26.362573726541555,14.058934426229508
101,2018-12-04,73.5378436657682,26.362573726541555,14.058934426229508
102,2018-04-13,73.5378436657682,26.362573726541555,14.058934426229508
103,2018-04-14,73.5378436657682,26.362573726541555,14.058934426229508
104,2018-04-15,73.5378436657682,26.362573726541555,14.058934426229508
105,2018-04-16,73.5378436657682,26.362573726541555,14.058934426229508
106,2018-04-17,73.5378436657682,26.362573726541555,14.058934426229508
107,2018-04-18,73.5378436657682,26.362573726541555,14.058934426229508
108,2018-04-19,73.5378436657682,26.362573726541555,14.058934426229508
109,2018-04-20,73.5378436657682,26.362573726541555,14.058934426229508
110,2018-04-21,73.5378436657682,26.362573726541555,14.058934426229508
111,2018-04-22,73.5378436657682,26.362573726541555,14.058934426229508
112,2018-04-23,73.5378436657682,26.362573726541555,14.058934426229508
113,2018-04-24,73.5378436657682,26.362573726541555,14.058934426229508
114,2018-04-25,73.5378436657682,26.362573726541555,14.058934426229508
115,2018-04-26,73.5378436657682,26.362573726541555,14.058934426229508
116,2018-04-27,73.5378436657682,26.362573726541555,14.058934426229508
117,2018-04-28,73.5378436657682,26.362573726541555,14.058934426229508
118,2018-04-29,73.5378436657682,26.362573726541555,14.058934426229508
119,2018-04-30,73.5378436657682,26.362573726541555,14.058934426229508
120,2018-01-05,73.5378436657682,26.362573726541555,14.058934426229508
121,2018-02-05,73.5378436657682,26.362573726541555,14.058934426229508
122,2018-03-05,73.5378436657682,26.362573726541555,14.058934426229508
123,2018-04-05,73.5378436657682,26.362573726541555,14.058934426229508
124,2018-05-05,73.5378436657682,26.362573726541555,14.058934426229508
125,2018-06-05,73.5378436657682,26.362573726541555,14.058934426229508
126,2018-07-05,73.5378436657682,26.362573726541555,14.058934426229508
127,2018-08-05,73.5378436657682,26.362573726541555,14.058934426229508
128,2018-09-05,73.5378436657682,26.362573726541555,14.058934426229508
129,2018-10-05,73.5378436657682,26.362573726541555,14.058934426229508
130,2018-11-05,73.5378436657682,26.362573726541555,14.058934426229508
131,2018-12-05,73.5378436657682,26.362573726541555,14.058934426229508
132,2018-05-13,73.5378436657682,26.362573726541555,14.058934426229508
133,2018-05-14,73.5378436657682,26.362573726541555,14.058934426229508
134,2018-05-15,73.5378436657682,26.362573726541555,14.058934426229508
135,2018-05-16,73.5378436657682,26.362573726541555,14.058934426229508
136,2018-05-17,73.5378436657682,26.362573726541555,14.058934426229508
137,2018-05-18,73.5378436657682,26.362573726541555,14.058934426229508
138,2018-05-19,73.5378436657682,26.362573726541555,14.058934426229508
139,2018-05-20,73.5378436657682,26.362573726541555,14.058934426229508
140,2018-05-21,73.5378436657682,26.362573726541555,14.058934426229508
141,2018-05-22,73.5378436657682,26.362573726541555,14.058934426229508
142,2018-05-23,73.5378436657682,26.362573726541555,14.058934426229508
143,2018-05-24,73.5378436657682,26.362573726541555,14.058934426229508
144,2018-05-25,73.5378436657682,26.362573726541555,14.058934426229508
145,2018-05-26,73.5378436657682,26.362573726541555,14.058934426229508
146,2018-05-27,73.5378436657682,26.362573726541555,14.058934426229508
147,2018-05-28,73.5378436657682,26.362573726541555,14.058934426229508
148,2018-05-29,73.5378436657682,26.362573726541555,14.058934426229508
149,2018-05-30,73.5378436657682,26.362573726541555,14.058934426229508
150,2018-05-31,73.5378436657682,26.362573726541555,14.058934426229508
151,2018-01-06,73.5378436657682,26.362573726541555,14.058934426229508
152,2018-02-06,73.5378436657682,26.362573726541555,14.058934426229508
153,2018-03-06,73.5378436657682,26.362573726541555,14.058934426229508
154,2018-04-06,73.5378436657682,26.362573726541555,14.058934426229508
155,2018-05-06,73.5378436657682,26.362573726541555,14.058934426229508
156,2018-06-06,73.5378436657682,26.362573726541555,14.058934426229508
157,2018-07-06,73.5378436657682,26.362573726541555,14.058934426229508
158,2018-08-06,73.5378436657682,26.362573726541555,14.058934426229508
159,2018-09-06,73.5378436657682,26.362573726541555,14.058934426229508
160,2018-10-06,73.5378436657682,26.362573726541555,14.058934426229508
161,2018-11-06,73.5378436657682,26.362573726541555,14.058934426229508
162,2018-12-06,73.5378436657682,26.362573726541555,14.058934426229508
163,2018-06-13,73.5378436657682,26.362573726541555,14.058934426229508
164,2018-06-14,73.5378436657682,26.362573726541555,14.058934426229508
165,2018-06-15,73.5378436657682,26.362573726541555,14.058934426229508
166,2018-06-16,73.5378436657682,26.362573726541555,14.058934426229508
167,2018-06-17,73.5378436657682,26.362573726541555,14.058934426229508
168,2018-06-18,73.5378436657682,26.362573726541555,14.058934426229508
169,2018-06-19,73.5378436657682,26.362573726541555,14.058934426229508
170,2018-06-20,73.5378436657682,26.362573726541555,14.058934426229508
171,2018-06-21,73.5378436657682,26.362573726541555,14.058934426229508
172,2018-06-22,73.5378436657682,26.362573726541555,14.058934426229508
173,2018-06-23,73.5378436657682,26.362573726541555,14.058934426229508
174,2018-06-24,73.5378436657682,26.362573726541555,14.058934426229508
175,2018-06-25,73.5378436657682,26.362573726541555,14.058934426229508
176,2018-06-26,73.5378436657682,26.362573726541555,14.058934426229508
177,2018-06-27,73.5378436657682,26.362573726541555,14.058934426229508
178,2018-06-28,73.5378436657682,26.362573726541555,14.058934426229508
179,2018-06-29,73.5378436657682,26.362573726541555,14.058934426229508
180,2018-06-30,73.5378436657682,26.362573726541555,14.058934426229508
181,2018-01-07,73.5378436657682,26.362573726541555,14.058934426229508
182,2018-02-07,73.5378436657682,26.362573726541555,14.058934426229508
183,2018-03-07,73.5378436657682,26.362573726541555,14.058934426229508
184,2018-04-07,73.5378436657682,26.362573726541555,14.058934426229508
185,2018-05-07,73.5378436657682,26.362573726541555,14.058934426229508
186,2018-06-07,73.5378436657682,26.362573726541555,14.058934426229508
187,2018-07-07,73.5378436657682,26.362573726541555,14.058934426229508
188,2018-08-07,73.5378436657682,26.362573726541555,14.058934426229508
189,2018-09-07,73.5378436657682,26.362573726541555,14.058934426229508
190,2018-10-07,73.5378436657682,26.362573726541555,14.058934426229508
191,2018-11-07,73.5378436657682,26.362573726541555,14.058934426229508
192,2018-12-07,73.5378436657682,26.362573726541555,14.058934426229508
193,2018-07-13,73.5378436657682,26.362573726541555,14.058934426229508
194,2018-07-14,73.5378436657682,26.362573726541555,14.058934426229508
195,2018-07-15,73.5378436657682,26.362573726541555,14.058934426229508
196,2018-07-16,73.5378436657682,26.362573726541555,14.058934426229508
197,2018-07-17,73.5378436657682,26.362573726541555,14.058934426229508
198,2018-07-18,73.5378436657682,26.362573726541555,14.058934426229508
199,2018-07-19,73.5378436657682,26.362573726541555,14.058934426229508
200,2018-07-20,73.5378436657682,26.362573726541555,14.058934426229508
201,2018-07-21,73.5378436657682,26.362573726541555,14.058934426229508
202,2018-07-22,73.5378436657682,26.362573726541555,14.058934426229508
203,2018-07-23,73.5378436657682,26.362573726541555,14.058934426229508
204,2018-07-24,73.5378436657682,26.362573726541555,14.058934426229508
205,2018-07-25,73.5378436657682,26.362573726541555,14.058934426229508
206,2018-07-26,73.5378436657682,26.362573726541555,14.058934426229508
207,2018-07-27,73.5378436657682,26.362573726541555,14.058934426229508
208,2018-07-28,73.5378436657682,26.362573726541555,14.058934426229508
209,2018-07-29,73.5378436657682,26.362573726541555,14.058934426229508
210,2018-07-30,73.5378436657682,26.362573726541555,14.058934426229508
211,2018-07-31,73.5378436657682,26.362573726541555,14.058934426229508
212,2018-01-08,73.5378436657682,26.362573726541555,14.058934426229508
213,2018-02-08,73.5378436657682,26.362573726541555,14.058934426229508
214,2018-03-08,73.5378436657682,26.362573726541555,14.058934426229508
215,2018-04-08,73.5378436657682,26.362573726541555,14.058934426229508
216,2018-05-08,73.5378436657682,26.362573726541555,14.058934426229508
217,2018-06-08,73.5378436657682,26.362573726541555,14.058934426229508
218,2018-07-08,73.5378436657682,26.362573726541555,14.058934426229508
219,2018-08-08,73.5378436657682,26.362573726541555,14.058934426229508
220,2018-09-08,73.5378436657682,26.362573726541555,14.058934426229508
221,2018-10-08,73.5378436657682,26.362573726541555,14.058934426229508
222,2018-11-08,73.5378436657682,26.362573726541555,14.058934426229508
223,2018-12-08,73.5378436657682,26.362573726541555,14.058934426229508
224,2018-08-13,73.5378436657682,26.362573726541555,14.058934426229508
225,2018-08-14,73.5378436657682,26.362573726541555,14.058934426229508
226,2018-08-15,73.5378436657682,26.362573726541555,14.058934426229508
227,2018-08-16,73.5378436657682,26.362573726541555,14.058934426229508
228,2018-08-17,73.5378436657682,26.362573726541555,14.058934426229508
229,2018-08-18,73.5378436657682,26.362573726541555,14.058934426229508
230,2018-08-19,73.5378436657682,26.362573726541555,14.058934426229508
231,2018-08-20,73.5378436657682,26.362573726541555,14.058934426229508
232,2018-08-21,73.5378436657682,26.362573726541555,14.058934426229508
233,2018-08-22,73.5378436657682,26.362573726541555,14.058934426229508
234,2018-08-23,73.5378436657682,26.362573726541555,14.058934426229508
235,2018-08-24,73.5378436657682,26.362573726541555,14.058934426229508
236,2018-08-25,73.5378436657682,26.362573726541555,14.058934426229508
237,2018-08-26,73.5378436657682,26.362573726541555,14.058934426229508
238,2018-08-27,73.5378436657682,26.362573726541555,14.058934426229508
239,2018-08-28,73.5378436657682,26.362573726541555,14.058934426229508
240,2018-08-29,73.5378436657682,26.362573726541555,14.058934426229508
241,2018-08-30,73.5378436657682,26.362573726541555,14.058934426229508
242,2018-08-31,73.5378436657682,26.362573726541555,14.058934426229508
243,2018-01-09,73.5378436657682,26.362573726541555,14.058934426229508
244,2018-02-09,73.5378436657682,26.362573726541555,14.058934426229508
245,2018-03-09,73.5378436657682,26.362573726541555,14.058934426229508
246,2018-04-09,73.5378436657682,26.362573726541555,14.058934426229508
247,2018-05-09,73.5378436657682,26.362573726541555,14.058934426229508
248,2018-06-09,73.5378436657682,26.362573726541555,14.058934426229508
249,2018-07-09,73.5378436657682,26.362573726541555,14.058934426229508
250,2018-08-09,73.5378436657682,26.362573726541555,14.058934426229508
251,2018-09-09,73.5378436657682,26.362573726541555,14.058934426229508
252,2018-10-09,73.5378436657682,26.362573726541555,14.058934426229508
253,2018-11-09,73.5378436657682,26.362573726541555,14.058934426229508
254,2018-12-09,73.5378436657682,26.362573726541555,14.058934426229508
255,2018-09-13,73.5378436657682,26.362573726541555,14.058934426229508
256,2018-09-14,73.5378436657682,26.362573726541555,14.058934426229508
257,2018-09-15,73.5378436657682,26.362573726541555,14.058934426229508
258,2018-09-16,73.5378436657682,26.362573726541555,14.058934426229508
259,2018-09-17,73.5378436657682,26.362573726541555,14.058934426229508
260,2018-09-18,73.5378436657682,26.362573726541555,14.058934426229508
261,2018-09-19,73.5378436657682,26.362573726541555,14.058934426229508
262,2018-09-20,73.5378436657682,26.362573726541555,14.058934426229508
263,2018-09-21,73.5378436657682,26.362573726541555,14.058934426229508
264,2018-09-22,73.5378436657682,26.362573726541555,14.058934426229508
265,2018-09-23,73.5378436657682,26.362573726541555,14.058934426229508
266,2018-09-24,73.5378436657682,26.362573726541555,14.058934426229508
267,2018-09-25,73.5378436657682,26.362573726541555,14.058934426229508
268,2018-09-26,73.5378436657682,26.362573726541555,14.058934426229508
269,2018-09-27,73.5378436657682,26.362573726541555,14.058934426229508
270,2018-09-28,73.5378436657682,26.362573726541555,14.058934426229508
271,2018-09-29,73.5378436657682,26.362573726541555,14.058934426229508
272,2018-09-30,73.5378436657682,26.362573726541555,14.058934426229508
273,2018-01-10,73.5378436657682,26.362573726541555,14.058934426229508
274,2018-02-10,73.5378436657682,26.362573726541555,14.058934426229508
275,2018-03-10,73.5378436657682,26.362573726541555,14.058934426229508
276,2018-04-10,73.5378436657682,26.362573726541555,14.058934426229508
277,2018-05-10,73.5378436657682,26.362573726541555,14.058934426229508
278,2018-06-10,73.5378436657682,26.362573726541555,14.058934426229508
279,2018-07-10,73.5378436657682,26.362573726541555,14.058934426229508
280,2018-08-10,73.5378436657682,26.362573726541555,14.058934426229508
281,2018-09-10,73.5378436657682,26.362573726541555,14.058934426229508
282,2018-10-10,73.5378436657682,26.362573726541555,14.058934426229508
283,2018-11-10,73.5378436657682,26.362573726541555,14.058934426229508
284,2018-12-10,73.5378436657682,26.362573726541555,14.058934426229508
285,2018-10-13,73.5378436657682,26.362573726541555,14.058934426229508
286,2018-10-14,73.5378436657682,26.362573726541555,14.058934426229508
287,2018-10-15,73.5378436657682,26.362573726541555,14.058934426229508
288,2018-10-16,73.5378436657682,26.362573726541555,14.058934426229508
289,2018-10-17,73.5378436657682,26.362573726541555,14.058934426229508
290,2018-10-18,73.5378436657682,26.362573726541555,14.058934426229508
291,2018-10-19,73.5378436657682,26.362573726541555,14.058934426229508
292,2018-10-20,73.5378436657682,26.362573726541555,14.058934426229508
293,2018-10-21,73.5378436657682,26.362573726541555,14.058934426229508
294,2018-10-22,73.5378436657682,26.362573726541555,14.058934426229508
295,2018-10-23,73.5378436657682,26.362573726541555,14.058934426229508
296,2018-10-24,73.5378436657682,26.362573726541555,14.058934426229508
297,2018-10-25,73.5378436657682,26.362573726541555,14.058934426229508
298,2018-10-26,73.5378436657682,26.362573726541555,14.058934426229508
299,2018-10-27,73.5378436657682,26.362573726541555,14.058934426229508
300,2018-10-28,73.5378436657682,26.362573726541555,14.058934426229508
301,2018-10-29,73.5378436657682,26.362573726541555,14.058934426229508
302,2018-10-30,73.5378436657682,26.362573726541555,14.058934426229508
303,2018-10-31,73.5378436657682,26.362573726541555,14.058934426229508
304,2018-01-11,73.5378436657682,26.362573726541555,14.058934426229508
305,2018-02-11,73.5378436657682,26.362573726541555,14.058934426229508
306,2018-03-11,73.5378436657682,26.362573726541555,14.058934426229508
307,2018-04-11,73.5378436657682,26.362573726541555,14.058934426229508
308,2018-05-11,73.5378436657682,26.362573726541555,14.058934426229508
309,2018-06-11,73.5378436657682,26.362573726541555,14.058934426229508
310,2018-07-11,73.5378436657682,26.362573726541555,14.058934426229508
311,2018-08-11,73.5378436657682,26.362573726541555,14.058934426229508
312,2018-09-11,73.5378436657682,26.362573726541555,14.058934426229508
313,2018-10-11,73.5378436657682,26.362573726541555,14.058934426229508
314,2018-11-11,73.5378436657682,26.362573726541555,14.058934426229508
315,2018-12-11,73.5378436657682,26.362573726541555,14.058934426229508
316,2018-11-13,73.5378436657682,26.362573726541555,14.058934426229508
317,2018-11-14,73.5378436657682,26.362573726541555,14.058934426229508
318,2018-11-15,73.5378436657682,26.362573726541555,14.058934426229508
319,2018-11-16,73.5378436657682,26.362573726541555,14.058934426229508
320,2018-11-17,73.5378436657682,26.362573726541555,14.058934426229508
321,2018-11-18,73.5378436657682,26.362573726541555,14.058934426229508
322,2018-11-19,73.5378436657682,26.362573726541555,14.058934426229508
323,2018-11-20,73.5378436657682,26.362573726541555,14.058934426229508
324,2018-11-21,73.5378436657682,26.362573726541555,14.058934426229508
325,2018-11-22,73.5378436657682,26.362573726541555,14.058934426229508
326,2018-11-23,73.5378436657682,26.362573726541555,14.058934426229508
327,2018-11-24,73.5378436657682,26.362573726541555,14.058934426229508
328,2018-11-25,73.5378436657682,26.362573726541555,14.058934426229508
329,2018-11-26,73.5378436657682,26.362573726541555,14.058934426229508
330,2018-11-27,73.5378436657682,26.362573726541555,14.058934426229508
331,2018-11-28,73.5378436657682,26.362573726541555,14.058934426229508
332,2018-11-29,73.5378436657682,26.362573726541555,14.058934426229508
333,2018-11-30,73.5378436657682,26.362573726541555,14.058934426229508
334,2018-01-12,73.5378436657682,26.362573726541555,14.058934426229508
335,2018-02-12,73.5378436657682,26.362573726541555,14.058934426229508
336,2018-03-12,73.5378436657682,26.362573726541555,14.058934426229508
337,2018-04-12,73.5378436657682,26.362573726541555,14.058934426229508
338,2018-05-12,73.5378436657682,26.362573726541555,14.058934426229508
339,2018-06-12,73.5378436657682,26.362573726541555,14.058934426229508
340,2018-07-12,73.5378436657682,26.362573726541555,14.058934426229508
341,2018-08-12,73.5378436657682,26.362573726541555,14.058934426229508
342,2018-09-12,73.5378436657682,26.362573726541555,14.058934426229508
343,2018-10-12,73.5378436657682,26.362573726541555,14.058934426229508
344,2018-11-12,73.5378436657682,26.362573726541555,14.058934426229508
345,2018-12-12,73.5378436657682,26.362573726541555,14.058934426229508
346,2018-12-13,73.5378436657682,26.362573726541555,14.058934426229508
347,2018-12-14,73.5378436657682,26.362573726541555,14.058934426229508
348,2018-12-15,73.5378436657682,26.362573726541555,14.058934426229508
349,2018-12-16,73.5378436657682,26.362573726541555,14.058934426229508
350,2018-12-17,73.5378436657682,26.362573726541555,14.058934426229508
351,2018-12-18,73.5378436657682,26.362573726541555,14.058934426229508
352,2018-12-19,73.5378436657682,26.362573726541555,14.058934426229508
353,2018-12-20,73.5378436657682,26.362573726541555,14.058934426229508
354,2018-12-21,73.5378436657682,26.362573726541555,14.058934426229508
355,2018-12-22,73.5378436657682,26.362573726541555,14.058934426229508
356,2018-12-23,73.5378436657682,26.362573726541555,14.058934426229508
357,2018-12-24,73.5378436657682,26.362573726541555,14.058934426229508
358,2018-12-25,73.5378436657682,26.362573726541555,14.058934426229508
359,2018-12-26,73.5378436657682,26.362573726541555,14.058934426229508
360,2018-12-27,73.5378436657682,26.362573726541555,14.058934426229508
361,2018-12-28,73.5378436657682,26.362573726541555,14.058934426229508
362,2018-12-29,73.5378436657682,26.362573726541555,14.058934426229508
363,2018-12-30,73.5378436657682,26.362573726541555,14.058934426229508
364,2018-12-31,73.5378436657682,26.362573726541555,14.058934426229508
365,2019-01-01,73.5378436657682,26.362573726541555,14.058934426229508
366,2019-02-01,73.5378436657682,26.362573726541555,14.058934426229508
367,2019-03-01,73.5378436657682,26.362573726541555,14.058934426229508
368,2019-04-01,73.5378436657682,26.362573726541555,14.058934426229508
369,2019-05-01,73.5378436657682,26.362573726541555,14.058934426229508
370,2019-06-01,73.5378436657682,26.362573726541555,14.058934426229508
371,2019-07-01,73.5378436657682,26.362573726541555,14.058934426229508
372,2019-08-01,73.5378436657682,26.362573726541555,14.058934426229508
373,2019-09-01,73.5378436657682,26.362573726541555,14.058934426229508
374,2019-10-01,73.5378436657682,26.362573726541555,14.058934426229508
375,2019-11-01,73.5378436657682,26.362573726541555,14.058934426229508
376,2019-12-01,73.5378436657682,26.362573726541555,14.058934426229508
377,2019-01-13,73.5378436657682,26.362573726541555,14.058934426229508
378,2019-01-14,73.5378436657682,26.362573726541555,14.058934426229508
379,2019-01-15,73.5378436657682,26.362573726541555,14.058934426229508
380,2019-01-16,73.5378436657682,26.362573726541555,14.058934426229508
381,2019-01-17,73.5378436657682,26.362573726541555,14.058934426229508
382,2019-01-18,73.5378436657682,26.362573726541555,14.058934426229508
383,2019-01-19,73.5378436657682,26.362573726541555,14.058934426229508
384,2019-01-20,73.5378436657682,26.362573726541555,14.058934426229508
385,2019-01-21,73.5378436657682,26.362573726541555,14.058934426229508
386,2019-01-22,73.5378436657682,26.362573726541555,14.058934426229508
387,2019-01-23,73.5378436657682,26.362573726541555,14.058934426229508
388,2019-01-24,73.5378436657682,26.362573726541555,14.058934426229508
389,2019-01-25,73.5378436657682,26.362573726541555,14.058934426229508
390,2019-01-26,73.5378436657682,26.362573726541555,14.058934426229508
391,2019-01-27,73.5378436657682,26.362573726541555,14.058934426229508
392,2019-01-28,73.5378436657682,26.362573726541555,14.058934426229508
393,2019-01-29,73.5378436657682,26.362573726541555,14.058934426229508
394,2019-01-30,73.5378436657682,26.362573726541555,14.058934426229508
395,2019-01-31,73.5378436657682,26.362573726541555,14.058934426229508
396,2019-01-02,73.5378436657682,26.362573726541555,14.058934426229508
397,2019-02-02,73.5378436657682,26.362573726541555,14.058934426229508
398,2019-03-02,73.5378436657682,26.362573726541555,14.058934426229508
399,2019-04-02,73.5378436657682,26.362573726541555,14.058934426229508
400,2019-05-02,73.5378436657682,26.362573726541555,14.058934426229508
401,2019-06-02,73.5378436657682,26.362573726541555,14.058934426229508
402,2019-07-02,73.5378436657682,26.362573726541555,14.058934426229508
403,2019-08-02,73.5378436657682,26.362573726541555,14.058934426229508
404,2019-09-02,73.5378436657682,26.362573726541555,14.058934426229508
405,2019-10-02,73.5378436657682,26.362573726541555,14.058934426229508
406,2019-11-02,73.5378436657682,26.362573726541555,14.058934426229508
407,2019-12-02,73.5378436657682,26.362573726541555,14.058934426229508
408,2019-02-13,73.5378436657682,26.362573726541555,14.058934426229508
409,2019-02-14,73.5378436657682,26.362573726541555,14.058934426229508
410,2019-02-15,73.5378436657682,26.362573726541555,14.058934426229508
411,2019-02-16,73.5378436657682,26.362573726541555,14.058934426229508
412,2019-02-17,73.5378436657682,26.362573726541555,14.058934426229508
413,2019-02-18,73.5378436657682,26.362573726541555,14.058934426229508
414,2019-02-19,73.5378436657682,26.362573726541555,14.058934426229508
415,2019-02-20,73.5378436657682,26.362573726541555,14.058934426229508
416,2019-02-21,73.5378436657682,26.362573726541555,14.058934426229508
417,2019-02-22,73.5378436657682,26.362573726541555,14.058934426229508
418,2019-02-23,73.5378436657682,26.362573726541555,14.058934426229508
419,2019-02-24,73.5378436657682,26.362573726541555,14.058934426229508
420,2019-02-25,73.5378436657682,26.362573726541555,14.058934426229508
421,2019-02-26,73.5378436657682,26.362573726541555,14.058934426229508
