,date,PM2.5,SO2,NO2,CO
103,2018-04-14,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
104,2018-04-15,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
105,2018-04-16,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
106,2018-04-17,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
107,2018-04-18,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
108,2018-04-19,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
109,2018-04-20,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
110,2018-04-21,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
111,2018-04-22,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
112,2018-04-23,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
113,2018-04-24,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
114,2018-04-25,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
115,2018-04-26,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
116,2018-04-27,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
117,2018-04-28,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
118,2018-04-29,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
119,2018-04-30,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
120,2018-01-05,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
121,2018-02-05,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
122,2018-03-05,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
123,2018-04-05,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
124,2018-05-05,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
125,2018-06-05,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
126,2018-07-05,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
127,2018-08-05,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
128,2018-09-05,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
129,2018-10-05,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
130,2018-11-05,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
131,2018-12-05,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
132,2018-05-13,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
133,2018-05-14,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
134,2018-05-15,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
135,2018-05-16,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
136,2018-05-17,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
137,2018-05-18,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
138,2018-05-19,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
139,2018-05-20,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
140,2018-05-21,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
141,2018-05-22,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
142,2018-05-23,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
143,2018-05-24,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
144,2018-05-25,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
145,2018-05-26,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
146,2018-05-27,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
147,2018-05-28,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
148,2018-05-29,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
149,2018-05-30,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
150,2018-05-31,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
151,2018-01-06,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
152,2018-02-06,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
153,2018-03-06,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
154,2018-04-06,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
155,2018-05-06,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
156,2018-06-06,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
157,2018-07-06,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
158,2018-08-06,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
159,2018-09-06,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
160,2018-10-06,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
161,2018-11-06,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
162,2018-12-06,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
163,2018-06-13,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
164,2018-06-14,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
165,2018-06-15,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
166,2018-06-16,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
167,2018-06-17,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
168,2018-06-18,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
169,2018-06-19,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
170,2018-06-20,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
171,2018-06-21,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
172,2018-06-22,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
173,2018-06-23,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
174,2018-06-24,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
175,2018-06-25,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
176,2018-06-26,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
177,2018-06-27,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
178,2018-06-28,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
179,2018-06-29,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
180,2018-06-30,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
181,2018-01-07,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
182,2018-02-07,122.56864361702127,17.979255813953486,37.99322408026755,1.283364674278039
183,2018-03-07,42.14,27.7,41.88,1.25
184,2018-04-07,37.88,18.62,23.68,0.85
185,2018-05-07,38.44,20.35,26.3,0.85
186,2018-06-07,63.96,18.1,21.83,0.83
187,2018-07-07,75.79,13.64,26.5,0.97
188,2018-08-07,77.71,17.76,34.12,1.13
189,2018-09-07,72.95,21.9,33.96,1.41
190,2018-10-07,43.54,19.53,27.37,0.96
191,2018-11-07,38.62,21.09,25.87,0.98
192,2018-12-07,35.33,14.98,25.59,0.89
193,2018-07-13,27.12,9.81,30.95,1.16
194,2018-07-14,38.79,21.66,30.59,1.08
195,2018-07-15,31.98,12.6,28.33,1.02
196,2018-07-16,26.36,11.57,26.47,0.9
197,2018-07-17,39.2,24.19,29.16,1.32
198,2018-07-18,37.97,19.63,27.93,1.06
199,2018-07-19,35.52,21.73,25.46,0.85
200,2018-07-20,37.04,23.45,23.27,0.85
201,2018-07-21,46.18,24.23,36.41,1.14
202,2018-07-22,22.55,23.4,26.34,0.98
203,2018-07-23,33.08,19.98,26.81,1.02
204,2018-07-24,42.65,14.32,25.03,1.04
205,2018-07-25,23.17,9.89,21.36,0.83
206,2018-07-26,17.12,15.29,16.48,0.77
207,2018-07-27,10.54,14.14,11.66,0.73
208,2018-07-28,25.91,13.92,15.71,0.87
209,2018-07-29,39.8,13.44,18.63,0.75
210,2018-07-30,36.56,12.52,22.69,0.89
211,2018-07-31,37.45,13.8,17.98,0.84
212,2018-01-08,48.29,11.71,26.68,0.87
213,2018-02-08,59.65,11.2,21.83,0.84
214,2018-03-08,52.4,11.23,20.74,0.69
215,2018-04-08,63.32,11.56,21.47,0.75
216,2018-05-08,50.32,10.65,19.46,0.73
217,2018-06-08,42.98,10.94,23.44,0.9
218,2018-07-08,49.59,14.04,24.54,0.98
219,2018-08-08,39.95,11.41,23.51,0.97
220,2018-09-08,35.99,7.57,26.23,0.9
221,2018-10-08,49.98,11.37,31.99,1.11
222,2018-11-08,27.28,16.41,19.57,0.73
223,2018-12-08,20.9,11.42,21.1,0.71
224,2018-08-13,24.88,13.31,22.36,0.8
225,2018-08-14,50.04,14.71,27.41,0.97
226,2018-08-15,36.6,12.35,22.35,0.81
227,2018-08-16,50.23,12.37,34.87,1.5
228,2018-08-17,56.77,12.35,24.17,0.88
229,2018-08-18,38.22,13.78,29.73,0.93
230,2018-08-19,69.3,21.12,41.65,1.32
231,2018-08-20,72.03,14.61,32.01,1.19
232,2018-08-21,31.52,16.82,32.62,1.07
233,2018-08-22,29.43,18.58,31.23,1.24
234,2018-08-23,26.81,20.14,20.73,0.87
235,2018-08-24,21.6,22.63,19.4,0.79
236,2018-08-25,13.67,34.61,15.37,0.66
237,2018-08-26,19.7,15.76,11.23,0.75
238,2018-08-27,26.6,15.11,20.29,0.89
239,2018-08-28,24.88,13.67,23.82,1.05
240,2018-08-29,25.83,13.06,29.73,1.0
241,2018-08-30,38.54,15.09,27.31,1.2
242,2018-08-31,43.17,14.5,24.76,1.04
243,2018-01-09,47.33,15.73,33.86,1.2
244,2018-02-09,32.51,19.87,20.55,0.91
245,2018-03-09,40.5,10.41,28.52,1.3
246,2018-04-09,57.99,13.23,30.65,1.61
247,2018-05-09,35.72,13.01,25.5,1.01
248,2018-06-09,29.87,14.75,19.37,0.86
249,2018-07-09,29.77,17.32,30.25,1.04
250,2018-08-09,27.08,19.51,22.37,1.01
251,2018-09-09,18.67,21.93,22.08,0.78
252,2018-10-09,36.45,14.16,30.81,0.94
253,2018-11-09,22.41,14.61,18.15,0.79
254,2018-12-09,22.78,17.63,18.48,0.7
255,2018-09-13,21.39,20.77,18.82,0.72
256,2018-09-14,32.65,15.48,19.68,0.79
257,2018-09-15,48.98,20.19,22.2,0.8
258,2018-09-16,44.06,17.94,21.7,0.77
259,2018-09-17,62.65,17.05,22.35,0.94
260,2018-09-18,63.38,18.31,27.25,0.93
261,2018-09-19,67.79,17.45,29.12,1.03
262,2018-09-20,83.47,27.6,34.36,1.13
263,2018-09-21,43.33,17.08,33.5,0.9
264,2018-09-22,20.63,18.58,25.8,0.88
265,2018-09-23,29.71,27.42,24.03,0.81
266,2018-09-24,14.83,23.6,20.7,0.79
267,2018-09-25,18.56,26.77,13.61,0.8
268,2018-09-26,48.61,24.59,24.31,1.16
269,2018-09-27,83.44,32.65,32.49,1.47
270,2018-09-28,100.99,26.58,38.87,1.76
271,2018-09-29,98.63,21.2,36.72,1.37
272,2018-09-30,74.99,23.27,25.69,1.23
273,2018-01-10,77.74,20.65,31.89,1.19
274,2018-02-10,79.85,29.25,32.71,1.06
275,2018-03-10,73.7,23.07,35.91,1.11
276,2018-04-10,151.22,20.41,45.17,1.42
277,2018-05-10,203.1,22.45,46.68,1.57
278,2018-06-10,98.83,23.25,39.42,1.12
279,2018-07-10,98.65,22.04,34.6,1.08
280,2018-08-10,123.27,28.49,54.71,1.37
281,2018-09-10,125.17,21.99,69.69,1.94
282,2018-10-10,97.82,18.96,59.16,1.47
283,2018-11-10,74.99,25.35,42.24,1.04
284,2018-12-10,86.83,22.79,37.84,0.95
285,2018-10-13,154.08,22.6,41.82,1.37
286,2018-10-14,132.2,25.69,39.47,1.15
287,2018-10-15,135.95,24.15,46.0,1.28
288,2018-10-16,231.79,25.89,79.57,2.65
289,2018-10-17,173.82,23.13,53.45,1.75
290,2018-10-18,196.2,21.29,72.19,2.63
291,2018-10-19,151.28,20.0,44.67,1.26
292,2018-10-20,199.84,21.75,42.62,1.37
293,2018-10-21,156.78,18.97,44.06,1.44
294,2018-10-22,161.62,18.59,53.01,1.44
295,2018-10-23,155.45,21.53,54.61,1.53
296,2018-10-24,231.96,26.86,88.33,2.3
297,2018-10-25,243.79,23.93,77.72,2.49
298,2018-10-26,243.18,24.43,71.86,2.43
299,2018-10-27,297.25,20.7,81.12,3.02
300,2018-10-28,277.1,16.86,66.43,2.06
301,2018-10-29,307.94,27.87,69.56,2.21
302,2018-10-30,306.27,28.76,71.68,2.4
303,2018-10-31,343.42,29.86,80.81,3.14
304,2018-01-11,357.6,27.68,93.59,3.17
305,2018-02-11,218.96,27.35,96.85,2.0
306,2018-03-11,181.85,28.37,71.14,1.55
307,2018-04-11,119.42,22.94,31.06,0.93
308,2018-05-11,381.53,22.47,44.88,1.76
309,2018-06-11,220.32,22.61,31.56,1.18
310,2018-07-11,236.93,32.33,44.73,1.25
311,2018-08-11,434.43,39.2,50.55,1.78
312,2018-09-11,310.76,23.5,55.6,2.05
313,2018-10-11,387.82,26.56,87.88,3.53
314,2018-11-11,378.79,25.99,82.78,3.66
315,2018-12-11,371.81,30.3,85.62,3.08
316,2018-11-13,314.58,29.24,97.96,3.25
317,2018-11-14,135.44,25.63,77.59,1.63
318,2018-11-15,137.1,21.74,45.1,1.27
319,2018-11-16,182.38,24.58,37.2,1.16
320,2018-11-17,193.18,20.87,51.18,1.32
321,2018-11-18,196.94,23.31,55.41,1.71
322,2018-11-19,195.56,22.67,54.23,1.74
323,2018-11-20,301.35,21.29,83.4,1.94
324,2018-11-21,262.58,28.32,302.56,1.69
325,2018-11-22,185.31,31.91,239.42,1.94
326,2018-11-23,247.6,35.02,63.52,1.85
327,2018-11-24,142.4,24.88,53.19,1.21
328,2018-11-25,184.11,22.06,56.03,1.52
329,2018-11-26,301.39,26.79,71.11,2.36
330,2018-11-27,308.81,17.93,95.39,3.07
331,2018-11-28,255.67,20.37,82.57,2.87
332,2018-11-29,299.24,17.78,63.33,2.01
333,2018-11-30,258.51,18.21,57.04,1.73
334,2018-01-12,207.51,21.58,53.68,2.04
335,2018-02-12,202.67,23.79,54.27,1.83
336,2018-03-12,223.62,23.69,55.39,1.9
337,2018-04-12,324.92,20.22,61.97,2.37
338,2018-05-12,262.42,21.04,51.66,1.93
339,2018-06-12,299.63,20.53,44.99,2.49
340,2018-07-12,249.53,20.47,21.63,1.83
341,2018-08-12,235.98,21.69,22.31,1.95
342,2018-09-12,259.65,22.88,24.62,2.65
343,2018-10-12,269.93,21.37,31.94,3.51
344,2018-11-12,257.16,19.49,32.41,3.21
345,2018-12-12,170.24,18.34,23.6,1.99
346,2018-12-13,85.8,17.64,16.16,0.94
347,2018-12-14,112.65,18.13,15.72,1.07
348,2018-12-15,123.86,18.44,17.1,1.08
349,2018-12-16,162.86,22.35,18.22,1.15
350,2018-12-17,278.94,23.18,41.97,1.87
351,2018-12-18,311.36,28.1,61.34,1.86
352,2018-12-19,245.45,27.48,61.51,1.81
353,2018-12-20,348.29,28.48,62.9,2.24
354,2018-12-21,330.56,27.44,63.0,2.19
355,2018-12-22,419.23,28.1,75.58,2.45
356,2018-12-23,602.15,28.23,90.87,5.26
357,2018-12-24,516.08,27.69,69.09,3.46
358,2018-12-25,346.71,25.89,51.94,1.95
359,2018-12-26,380.27,28.85,59.61,2.91
360,2018-12-27,602.43,28.43,67.66,3.24
361,2018-12-28,375.83,26.45,50.35,2.02
362,2018-12-29,382.9,27.98,56.45,2.66
363,2018-12-30,410.52,33.84,58.17,2.86
364,2018-12-31,432.95,30.04,62.04,2.96
365,2019-01-01,361.69,28.95,62.26,2.91
366,2019-02-01,477.42,28.04,84.27,4.06
367,2019-03-01,453.84,24.04,57.01,2.26
368,2019-04-01,320.97,24.48,47.97,2.32
369,2019-05-01,348.03,25.42,75.26,3.06
370,2019-06-01,175.69,23.27,41.86,1.3
371,2019-07-01,238.03,25.84,43.88,1.83
372,2019-08-01,206.13,26.19,42.26,1.45
373,2019-09-01,174.54,27.84,46.16,1.48
374,2019-10-01,245.37,24.3,47.66,2.09
375,2019-11-01,274.88,28.41,49.46,3.32
376,2019-12-01,303.38,31.64,64.73,4.07
377,2019-01-13,180.17,28.41,46.5,2.03
378,2019-01-14,125.17,27.76,32.32,1.26
379,2019-01-15,173.16,30.76,39.74,1.9
380,2019-01-16,286.36,31.52,73.27,3.28
381,2019-01-17,376.65,30.52,76.68,2.8
382,2019-01-18,271.58,27.97,61.38,2.25
383,2019-01-19,365.58,32.83,65.9,2.69
384,2019-01-20,470.19,31.28,93.24,4.79
385,2019-01-21,180.89,26.16,74.37,1.89
386,2019-01-22,47.03,26.22,52.14,1.55
387,2019-01-23,107.5,21.84,50.52,1.754
388,2019-01-24,102.98,39.78,52.47,0.57
389,2019-01-25,82.81,35.18,43.87,0.5
390,2019-01-26,113.1,28.42,40.55,0.48
391,2019-01-27,115.98,26.48,44.83,0.48
392,2019-01-28,123.07,26.6,47.38,0.5
393,2019-01-29,150.42,27.26,56.2,0.53
394,2019-01-30,216.53,28.92,66.24,0.64
395,2019-01-31,188.02,30.28,74.27,0.74
396,2019-01-02,120.0,30.0,62.07,0.68
397,2019-02-02,121.69,29.13,44.45,0.61
398,2019-03-02,79.49,28.05,43.05,0.63
399,2019-04-02,208.08,28.47,53.21,0.68
400,2019-05-02,347.53,32.92,88.71,0.78
401,2019-06-02,181.25,29.99,64.42,0.69
402,2019-07-02,66.29,28.65,43.43,0.58
403,2019-08-02,109.19,30.61,43.07,0.61
404,2019-09-02,114.08,30.65,42.83,0.61
405,2019-10-02,194.23,28.93,51.69,0.63
406,2019-11-02,224.04,29.94,57.7,0.68
407,2019-12-02,251.52,32.24,63.64,0.69
408,2019-02-13,226.52,30.23,85.87,0.7
409,2019-02-14,154.25,27.91,70.98,0.68
410,2019-02-15,148.64,30.73,49.29,0.66
411,2019-02-16,112.0,35.25,32.07,0.69
412,2019-02-17,119.23,49.19,38.24,0.71
413,2019-02-18,106.84,29.31,56.52,0.73
414,2019-02-19,120.3,31.28,49.19,0.82
415,2019-02-20,79.41,38.75,58.89,0.79
416,2019-02-21,83.45,32.9,54.14,0.81
417,2019-02-22,66.65,32.67,24.94,0.66
418,2019-02-23,72.33,36.65,33.22,0.7
419,2019-02-24,87.2,34.44,41.04,0.73
420,2019-02-25,77.62,35.36,50.86,0.75
421,2019-02-26,50.78,40.53,54.76,0.71
422,2019-02-27,60.89,33.51,39.59,0.74
423,2019-02-28,158.23,33.83,40.11,0.85
424,2019-01-03,157.81,24.52,38.24,0.91
425,2019-02-03,148.79,17.33,60.32,1.3
426,2019-03-03,79.42,16.24,42.39,1.2
427,2019-04-03,120.56,16.35,32.79,1.92
428,2019-05-03,112.42,16.84,34.3,0.67
429,2019-06-03,133.88,17.16,39.2,0.87
430,2019-07-03,135.24,16.66,41.08,1.27
431,2019-08-03,134.38,17.11,40.97,0.9
432,2019-09-03,110.96,16.75,29.73,0.87
433,2019-10-03,97.02,14.35,39.93,0.71
434,2019-11-03,88.44,12.97,57.89,0.66
435,2019-12-03,85.75,20.05,36.33,0.56
436,2019-03-13,124.69,19.75,51.12,1.01
437,2019-03-14,86.52,17.55,45.03,0.92
438,2019-03-15,91.33,17.07,39.43,0.98
439,2019-03-16,110.88,20.68,33.73,0.92
440,2019-03-17,155.85,22.33,36.67,0.94
