,date,PM2.5,SO2,NO2,CO
63,2018-05-03,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
64,2018-06-03,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
65,2018-07-03,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
66,2018-08-03,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
67,2018-09-03,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
68,2018-10-03,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
69,2018-11-03,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
70,2018-12-03,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
71,2018-03-13,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
72,2018-03-14,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
73,2018-03-15,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
74,2018-03-16,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
75,2018-03-17,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
76,2018-03-18,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
77,2018-03-19,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
78,2018-03-20,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
79,2018-03-21,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
80,2018-03-22,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
81,2018-03-23,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
82,2018-03-24,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
83,2018-03-25,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
84,2018-03-26,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
85,2018-03-27,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
86,2018-03-28,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
87,2018-03-29,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
88,2018-03-30,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
89,2018-03-31,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
90,2018-01-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
91,2018-02-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
92,2018-03-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
93,2018-04-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
94,2018-05-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
95,2018-06-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
96,2018-07-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
97,2018-08-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
98,2018-09-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
99,2018-10-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
100,2018-11-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
101,2018-12-04,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
102,2018-04-13,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
103,2018-04-14,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
104,2018-04-15,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
105,2018-04-16,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
106,2018-04-17,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
107,2018-04-18,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
108,2018-04-19,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
109,2018-04-20,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
110,2018-04-21,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
111,2018-04-22,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
112,2018-04-23,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
113,2018-04-24,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
114,2018-04-25,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
115,2018-04-26,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
116,2018-04-27,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
117,2018-04-28,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
118,2018-04-29,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
119,2018-04-30,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
120,2018-01-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
121,2018-02-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
122,2018-03-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
123,2018-04-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
124,2018-05-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
125,2018-06-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
126,2018-07-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
127,2018-08-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
128,2018-09-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
129,2018-10-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
130,2018-11-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
131,2018-12-05,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
132,2018-05-13,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
133,2018-05-14,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
134,2018-05-15,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
135,2018-05-16,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
136,2018-05-17,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
137,2018-05-18,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
138,2018-05-19,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
139,2018-05-20,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
140,2018-05-21,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
141,2018-05-22,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
142,2018-05-23,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
143,2018-05-24,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
144,2018-05-25,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
145,2018-05-26,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
146,2018-05-27,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
147,2018-05-28,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
148,2018-05-29,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
149,2018-05-30,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
150,2018-05-31,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
151,2018-01-06,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
152,2018-02-06,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
153,2018-03-06,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
154,2018-04-06,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
155,2018-05-06,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
156,2018-06-06,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
157,2018-07-06,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
158,2018-08-06,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
159,2018-09-06,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
160,2018-10-06,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
161,2018-11-06,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
162,2018-12-06,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
163,2018-06-13,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
164,2018-06-14,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
165,2018-06-15,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
166,2018-06-16,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
167,2018-06-17,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
168,2018-06-18,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
169,2018-06-19,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
170,2018-06-20,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
171,2018-06-21,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
172,2018-06-22,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
173,2018-06-23,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
174,2018-06-24,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
175,2018-06-25,14.0,5.5,13.3,0.466
176,2018-06-26,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
177,2018-06-27,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
178,2018-06-28,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
179,2018-06-29,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
180,2018-06-30,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
181,2018-01-07,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
182,2018-02-07,13.23,8.59,9.62,0.5
183,2018-03-07,19.43,19.85,7.26,0.47
184,2018-04-07,15.73,18.96,6.49,0.42
185,2018-05-07,17.73,9.85,5.56,0.45999999999999996
186,2018-06-07,15.67,16.14,7.33,0.52
187,2018-07-07,11.51,13.87,9.23,0.43
188,2018-08-07,13.65,10.54,7.01,0.5
189,2018-09-07,17.36,11.35,12.61,0.57
190,2018-10-07,15.12,14.26,13.35,0.51
191,2018-11-07,13.85,11.08,5.22,0.48
192,2018-12-07,13.45,16.9,1.31,0.42
193,2018-07-13,14.82,13.54,16.54,0.44
194,2018-07-14,16.21,8.63,13.45,0.42
195,2018-07-15,15.18,8.83,10.18,0.35
196,2018-07-16,12.83,8.36,12.95,0.44
197,2018-07-17,12.92,9.09,12.53,0.4
198,2018-07-18,13.82,10.56,12.67,0.4
199,2018-07-19,12.76,10.92,13.74,0.43
200,2018-07-20,12.7,9.75,12.32,0.41
201,2018-07-21,15.87,12.07,14.63,0.46
202,2018-07-22,17.75,13.12,10.89,0.39
203,2018-07-23,17.72,13.6,16.59,0.6
204,2018-07-24,13.48,11.22,10.48,0.47
205,2018-07-25,12.98,13.59,5.48,0.54
206,2018-07-26,17.43,14.05,0.87,0.5
207,2018-07-27,19.76,14.57,16.46,0.48
208,2018-07-28,18.23,11.86,12.36,0.56
209,2018-07-29,17.33,12.6,10.76,0.54
210,2018-07-30,17.62,12.92,11.91,0.55
211,2018-07-31,17.56,10.6,12.22,0.47
212,2018-01-08,17.4,9.88,16.05,0.59
213,2018-02-08,17.61,7.39,11.22,0.55
214,2018-03-08,18.7,11.55,11.16,0.52
215,2018-04-08,19.7,10.63,11.25,0.48
216,2018-05-08,16.53,9.53,7.7,0.44
217,2018-06-08,14.96,9.13,9.51,0.48
218,2018-07-08,13.94,9.87,12.77,0.46
219,2018-08-08,10.16,10.04,10.06,0.54
220,2018-09-08,13.38,6.47,7.84,0.54
221,2018-10-08,12.82,12.74,13.86,0.46
222,2018-11-08,10.09,11.0,12.74,0.47
223,2018-12-08,9.26,11.34,10.04,0.43
224,2018-08-13,8.78,7.85,12.7,0.41
225,2018-08-14,9.47,9.38,13.16,0.52
226,2018-08-15,10.98,8.97,11.69,0.51
227,2018-08-16,10.12,6.48,15.32,0.44
228,2018-08-17,11.15,7.55,10.99,0.44
229,2018-08-18,14.2,9.91,12.33,0.43
230,2018-08-19,10.03,8.72,11.63,0.41
231,2018-08-20,15.63,10.12,11.89,0.4
232,2018-08-21,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
233,2018-08-22,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
234,2018-08-23,11.4,13.23,14.31,0.75
235,2018-08-24,11.88,9.43,8.59,0.36
236,2018-08-25,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
237,2018-08-26,5.0,6.6,12.02,1.75
238,2018-08-27,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
239,2018-08-28,15.89,7.38,15.81,0.98
240,2018-08-29,14.73,9.18,15.0,0.7
241,2018-08-30,14.49,12.2,16.26,0.62
242,2018-08-31,12.03,9.32,21.94,0.63
243,2018-01-09,16.23,9.61,25.06,0.56
244,2018-02-09,17.95,12.18,24.34,0.5
245,2018-03-09,20.24,13.0,30.11,0.7
246,2018-04-09,22.45,16.25,32.47,0.77
247,2018-05-09,18.04,10.06,24.0,0.51
248,2018-06-09,15.2,12.09,24.4,0.51
249,2018-07-09,14.69,7.33,25.49,0.54
250,2018-08-09,12.43,7.31,25.58,0.57
251,2018-09-09,21.13,8.71,32.99,0.76
252,2018-10-09,34.39,8.99,50.16,1.22
253,2018-11-09,27.58,7.41,51.27,0.95
254,2018-12-09,28.59,9.83,75.23,1.27
255,2018-09-13,27.88,9.69,62.89,1.02
256,2018-09-14,29.41,10.93,71.69,1.19
257,2018-09-15,25.83,9.62,59.16,0.98
258,2018-09-16,28.06,12.81,70.64,1.25
259,2018-09-17,13.14,5.95,41.24,0.67
260,2018-09-18,11.13,7.07,38.31,0.51
261,2018-09-19,16.13,11.59,45.77,0.64
262,2018-09-20,22.66,8.23,55.05,1.06
263,2018-09-21,22.47,7.99,51.11,0.65
264,2018-09-22,20.13,8.98,54.27,0.7
265,2018-09-23,32.28,9.16,71.05,1.22
266,2018-09-24,19.08,8.5,68.21,1.11
267,2018-09-25,17.91,9.39,60.04,0.73
268,2018-09-26,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
269,2018-09-27,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
270,2018-09-28,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
271,2018-09-29,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
272,2018-09-30,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
273,2018-01-10,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
274,2018-02-10,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
275,2018-03-10,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
276,2018-04-10,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
277,2018-05-10,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
278,2018-06-10,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
279,2018-07-10,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
280,2018-08-10,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
281,2018-09-10,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
282,2018-10-10,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
283,2018-11-10,94.94,12.94,71.95,2.4
284,2018-12-10,85.37,10.23,54.72,1.85
285,2018-10-13,205.76,8.74,55.49,1.29
286,2018-10-14,65.58,9.61,35.06,0.67
287,2018-10-15,58.11,11.17,52.91,3.64
288,2018-10-16,54.73,6.13,36.4,1.65
289,2018-10-17,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
290,2018-10-18,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
291,2018-10-19,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
292,2018-10-20,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
293,2018-10-21,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
294,2018-10-22,52.91,14.52,56.51,1.63
295,2018-10-23,64.28,9.59,53.36,1.65
296,2018-10-24,56.62,12.72,52.95,1.67
297,2018-10-25,57.6,8.39,51.65,1.87
298,2018-10-26,64.75,11.28,47.83,1.67
299,2018-10-27,59.58,10.16,51.9,1.91
300,2018-10-28,54.25,16.76,51.65,1.64
301,2018-10-29,51.96,15.2,56.1,1.93
302,2018-10-30,53.47,11.69,59.79,2.08
303,2018-10-31,58.63,10.17,56.52,2.2
304,2018-01-11,34.14,11.23,45.24,1.73
305,2018-02-11,26.99,11.48,42.14,1.65
306,2018-03-11,22.88,10.2,41.83,1.16
307,2018-04-11,28.45,10.68,45.03,0.99
308,2018-05-11,23.69,10.89,42.27,1.44
309,2018-06-11,50.49,10.12,41.13,1.49
310,2018-07-11,87.82,13.51,41.27,1.66
311,2018-08-11,74.52,12.53,42.66,1.37
312,2018-09-11,41.83,7.02,44.92,1.48
313,2018-10-11,62.22,3.13,52.81,1.8
314,2018-11-11,75.57,2.15,54.19,1.84
315,2018-12-11,67.95,1.88,66.73,2.61
316,2018-11-13,79.34,1.84,63.31,2.08
317,2018-11-14,79.07,2.66,77.89,2.87
318,2018-11-15,50.06,2.41,64.61,2.21
319,2018-11-16,39.17,1.25,51.72,1.77
320,2018-11-17,80.27,1.28,53.4,1.44
321,2018-11-18,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
322,2018-11-19,45.81,1.66,46.85,2.31
323,2018-11-20,43.26,2.38,50.98,2.18
324,2018-11-21,41.43,0.48,48.79,1.58
325,2018-11-22,17.33,0.44,44.39,2.02
326,2018-11-23,27.07,1.64,49.62,1.93
327,2018-11-24,61.48,2.38,49.66,1.54
328,2018-11-25,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
329,2018-11-26,102.0,2.85,61.65,1.73
330,2018-11-27,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
331,2018-11-28,49.9,4.29,49.41,1.86
332,2018-11-29,47.9,3.0,43.79,1.61
333,2018-11-30,50.42,2.45,44.64,1.47
334,2018-01-12,50.9,1.91,48.23,1.58
335,2018-02-12,33.11,1.25,31.71,0.4
336,2018-03-12,54.37,2.76,49.57,2.07
337,2018-04-12,38.72,1.62,46.98,1.6
338,2018-05-12,20.05,1.4,61.78,0.82
339,2018-06-12,49.07,3.39,90.42,2.02
340,2018-07-12,56.42,3.57,94.9,1.93
341,2018-08-12,59.18,2.73,68.72,0.63
342,2018-09-12,78.0,1.17,28.365999999999996,0.41
343,2018-10-12,90.7,3.01,43.84,1.93
344,2018-11-12,106.76,3.49,93.24,1.9
345,2018-12-12,98.01,3.4,64.83,1.71
346,2018-12-13,74.23,3.49,62.28,1.65
347,2018-12-14,61.08,2.97,67.23,1.65
348,2018-12-15,55.33,3.15,70.76,2.07
349,2018-12-16,85.33,4.08,70.58,1.69
350,2018-12-17,98.92,4.76,94.29,1.49
351,2018-12-18,99.79,2.56,94.54,2.6
352,2018-12-19,76.5,3.04,74.38,1.88
353,2018-12-20,54.83,3.21,61.0,1.55
354,2018-12-21,66.76,3.87,86.32,1.88
355,2018-12-22,48.76,4.28,54.1,1.44
356,2018-12-23,43.79,2.84,32.84,1.04
357,2018-12-24,60.74,4.03,54.25,2.09
358,2018-12-25,70.08,3.08,54.69,1.38
359,2018-12-26,61.28,3.27,32.56,1.52
360,2018-12-27,67.2,3.21,22.02,1.28
361,2018-12-28,76.65,3.95,26.2,1.48
362,2018-12-29,81.25,2.88,25.31,1.19
363,2018-12-30,69.61,3.38,24.49,1.23
364,2018-12-31,70.06,3.31,32.53,1.73
365,2019-01-01,67.6,4.48,31.64,1.5
366,2019-02-01,55.39,4.22,30.4,1.45
367,2019-03-01,63.07,4.3,22.86,1.12
368,2019-04-01,44.78,5.31,38.6,1.84
369,2019-05-01,50.8,3.76,27.05,1.59
370,2019-06-01,64.42,3.67,53.398,1.36
371,2019-07-01,65.54,4.14,48.21,2.0
372,2019-08-01,62.78,3.8,45.76,1.72
373,2019-09-01,64.47,3.2,51.86,1.78
374,2019-10-01,59.08,3.28,51.48,0.69
375,2019-11-01,56.81,4.36,56.65,2.34
376,2019-12-01,73.0,3.98,53.38,1.84
377,2019-01-13,62.33,3.36,48.53,1.47
378,2019-01-14,63.76,3.14,49.13,1.77
379,2019-01-15,43.0,3.57,51.06,1.23
380,2019-01-16,63.49,4.6,51.49,1.56
381,2019-01-17,117.99,4.5,53.93,2.4
382,2019-01-18,84.04,2.04,46.38,1.89
383,2019-01-19,55.79,3.25,60.63,1.69
384,2019-01-20,43.62,3.32,57.44,1.08
385,2019-01-21,55.04,3.1,54.42,1.44
386,2019-01-22,82.17,3.81,56.42,1.6
387,2019-01-23,63.83,3.44,50.57,1.63
388,2019-01-24,50.0,2.66,39.6,1.17
389,2019-01-25,36.39,3.56,39.7,1.19
390,2019-01-26,57.17,4.54,41.32,1.27
391,2019-01-27,43.38,4.11,41.22,0.97
392,2019-01-28,29.88,3.14,35.2,1.07
393,2019-01-29,30.33,2.65,39.65,1.44
394,2019-01-30,52.08,3.26,41.15,1.72
395,2019-01-31,52.43,3.07,43.47,1.3
396,2019-01-02,54.54,3.04,47.74,1.31
397,2019-02-02,47.79,2.74,51.86,1.43
398,2019-03-02,45.38,2.69,45.14,1.1
399,2019-04-02,36.54,2.65,44.7,1.42
400,2019-05-02,42.0,2.9,43.32,1.42
401,2019-06-02,56.29,3.15,46.83,1.35
402,2019-07-02,59.21,3.04,43.91,1.55
403,2019-08-02,57.79,2.84,34.14,1.2
404,2019-09-02,73.79,3.46,40.73,1.76
405,2019-10-02,52.13,2.43,35.27,1.31
406,2019-11-02,43.67,2.94,33.12,1.24
407,2019-12-02,49.46,3.11,35.87,1.2
408,2019-02-13,40.0,2.88,32.74,0.57
409,2019-02-14,32.00008450704225,5.41970701619121,27.249113475177303,0.7755099150141643
410,2019-02-15,42.66,3.03,38.24,1.88
411,2019-02-16,36.47,2.77,31.15,0.8
412,2019-02-17,56.56,1.21,33.07,0.61
413,2019-02-18,39.48,3.0,38.86,2.1
414,2019-02-19,41.46,2.27,38.97,1.29
