,From_Date,To_Date,PM2.5,SO2,NO2,CO
345,12-12-2018 00:00,13-12-2018 00:00,194.82,6.49,43.37,0.5803014065639651
346,13-12-2018 00:00,14-12-2018 00:00,136.62,6.29,27.82,0.5803014065639651
347,14-12-2018 00:00,15-12-2018 00:00,95.4,6.04,22.33,0.5803014065639651
348,15-12-2018 00:00,16-12-2018 00:00,113.04,6.39,29.16,0.5803014065639651
349,16-12-2018 00:00,17-12-2018 00:00,148.22,7.09,41.71,0.5803014065639651
350,17-12-2018 00:00,18-12-2018 00:00,156.66,8.08,48.04,0.0
351,18-12-2018 00:00,19-12-2018 00:00,128.66,6.72,32.81,0.01
352,19-12-2018 00:00,20-12-2018 00:00,166.72,8.11,44.29,0.01
353,20-12-2018 00:00,21-12-2018 00:00,163.89,8.06,40.09,0.0
354,21-12-2018 00:00,22-12-2018 00:00,180.36,9.92,49.01,0.01
355,22-12-2018 00:00,23-12-2018 00:00,269.22,11.8,77.95,0.0
356,23-12-2018 00:00,24-12-2018 00:00,192.76,8.46,49.98,0.0
357,24-12-2018 00:00,25-12-2018 00:00,147.51,9.65,40.53,0.0
358,25-12-2018 00:00,26-12-2018 00:00,138.0,10.23,28.76,0.0
359,26-12-2018 00:00,27-12-2018 00:00,165.38,9.6,37.46,0.0
360,27-12-2018 00:00,28-12-2018 00:00,144.4,10.67,35.15,0.0
361,28-12-2018 00:00,29-12-2018 00:00,135.35,7.9,26.35,0.0
362,29-12-2018 00:00,30-12-2018 00:00,179.45,8.92,38.4,0.0
363,30-12-2018 00:00,31-12-2018 00:00,246.56,9.39,62.97,0.0
364,31-12-2018 00:00,01-01-2019 00:00,270.17,8.75,63.21,0.0
365,01-01-2019 00:00,02-01-2019 00:00,281.31,10.81,65.47,0.01
366,02-01-2019 00:00,03-01-2019 00:00,369.31,9.39,95.38,0.0
367,03-01-2019 00:00,04-01-2019 00:00,255.23,7.34,56.55,0.0
368,04-01-2019 00:00,05-01-2019 00:00,236.8,9.55,55.99,0.0
369,05-01-2019 00:00,06-01-2019 00:00,274.38,7.26,74.64,0.0
370,06-01-2019 00:00,07-01-2019 00:00,228.09,6.11,38.98,0.0
371,07-01-2019 00:00,08-01-2019 00:00,134.92,7.29,38.4,0.0
372,08-01-2019 00:00,09-01-2019 00:00,117.01,6.62,27.89,0.0
373,09-01-2019 00:00,10-01-2019 00:00,116.4,7.57,30.31,0.0
374,10-01-2019 00:00,11-01-2019 00:00,172.28,10.92,48.85,0.0
375,11-01-2019 00:00,12-01-2019 00:00,232.5,8.26,79.32,0.0
376,12-01-2019 00:00,13-01-2019 00:00,231.39,10.95,78.47,0.0
377,13-01-2019 00:00,14-01-2019 00:00,237.76,7.11,62.12,0.0
378,14-01-2019 00:00,15-01-2019 00:00,108.75,6.07,25.54,0.0
379,15-01-2019 00:00,16-01-2019 00:00,100.88,7.7,35.33,0.0
380,16-01-2019 00:00,17-01-2019 00:00,263.94,8.94,76.13,0.0
381,17-01-2019 00:00,18-01-2019 00:00,276.54,7.11,40.67,0.0
382,18-01-2019 00:00,19-01-2019 00:00,174.5,7.39,32.19,0.0
383,19-01-2019 00:00,20-01-2019 00:00,165.77,9.51,35.89,0.0
384,20-01-2019 00:00,21-01-2019 00:00,234.47,13.1,55.77,0.0
385,21-01-2019 00:00,22-01-2019 00:00,236.32,8.98,53.7,0.0
386,22-01-2019 00:00,23-01-2019 00:00,201.07,7.94,36.19,0.0
387,23-01-2019 00:00,24-01-2019 00:00,102.14,8.38,38.98,0.0
388,24-01-2019 00:00,25-01-2019 00:00,152.42,10.93,53.74,0.0
389,25-01-2019 00:00,26-01-2019 00:00,233.25,7.4,38.34,0.0
390,26-01-2019 00:00,27-01-2019 00:00,84.41,6.49,29.53,0.0
391,27-01-2019 00:00,28-01-2019 00:00,76.31,6.61,23.05,0.0
392,28-01-2019 00:00,29-01-2019 00:00,102.22,8.18,11.47,0.0
393,29-01-2019 00:00,30-01-2019 00:00,104.98,9.61,7.1,0.0
394,30-01-2019 00:00,31-01-2019 00:00,122.73,9.28,7.1,0.0
395,31-01-2019 00:00,01-02-2019 00:00,163.51,13.7,73.74,0.0
396,01-02-2019 00:00,02-02-2019 00:00,215.15,10.39,52.71,0.0
397,02-02-2019 00:00,03-02-2019 00:00,206.05,9.17,33.73,0.0
398,03-02-2019 00:00,04-02-2019 00:00,187.3,7.54,24.88,0.0
399,04-02-2019 00:00,05-02-2019 00:00,214.95,7.41,29.83,0.0
400,05-02-2019 00:00,06-02-2019 00:00,240.91,9.35,48.65,0.0
401,06-02-2019 00:00,07-02-2019 00:00,215.55,8.61,52.5,0.0
402,07-02-2019 00:00,08-02-2019 00:00,57.59,6.4,28.87,0.0
403,08-02-2019 00:00,09-02-2019 00:00,61.66,7.27,42.21,0.0
404,09-02-2019 00:00,10-02-2019 00:00,47.0,7.11,23.14,0.0
405,10-02-2019 00:00,11-02-2019 00:00,44.0,7.44,29.03,0.0
406,11-02-2019 00:00,12-02-2019 00:00,64.35,9.66,44.56,0.0
407,12-02-2019 00:00,13-02-2019 00:00,59.94,14.75,62.65,0.0
408,13-02-2019 00:00,14-02-2019 00:00,123.88,10.77,57.05,0.0
409,14-02-2019 00:00,15-02-2019 00:00,165.41,7.92,52.11,0.0
410,15-02-2019 00:00,16-02-2019 00:00,151.43,6.14,29.59,0.0
411,16-02-2019 00:00,17-02-2019 00:00,87.54,5.68,20.57,0.0
412,17-02-2019 00:00,18-02-2019 00:00,121.84,5.45,14.59,0.0
413,18-02-2019 00:00,19-02-2019 00:00,41.84,7.39,27.67,0.0
414,19-02-2019 00:00,20-02-2019 00:00,47.54,8.93,47.36,0.0
415,20-02-2019 00:00,21-02-2019 00:00,219.37,5.58,39.68,0.0
416,21-02-2019 00:00,22-02-2019 00:00,68.88,7.71,53.07,0.0
417,22-02-2019 00:00,23-02-2019 00:00,227.99,5.75,31.53,0.0
418,23-02-2019 00:00,24-02-2019 00:00,97.75,4.79,20.12,0.0
419,24-02-2019 00:00,25-02-2019 00:00,58.47,6.9,29.23,0.0
420,25-02-2019 00:00,26-02-2019 00:00,103.45,7.87,40.95,0.0
421,26-02-2019 00:00,27-02-2019 00:00,125.12,5.65,30.24,0.0
422,27-02-2019 00:00,28-02-2019 00:00,31.47,5.82,26.95,0.0
423,28-02-2019 00:00,01-03-2019 00:00,35.98,5.31,18.31,0.0
424,01-03-2019 00:00,02-03-2019 00:00,81.86,6.99,27.84,0.0
425,02-03-2019 00:00,03-03-2019 00:00,139.0,7.27,38.76,0.0
426,03-03-2019 00:00,04-03-2019 00:00,179.01,6.22,29.69,0.0
427,04-03-2019 00:00,05-03-2019 00:00,106.2,7.39,23.5,0.0
428,05-03-2019 00:00,06-03-2019 00:00,54.75,9.33,23.1,0.0
429,06-03-2019 00:00,07-03-2019 00:00,85.06,10.01,18.85,0.0
430,07-03-2019 00:00,08-03-2019 00:00,124.33,8.52,23.4,0.0
431,08-03-2019 00:00,09-03-2019 00:00,239.94,9.85,40.03,0.0
432,09-03-2019 00:00,10-03-2019 00:00,78.57,5.9,35.61,0.0
433,10-03-2019 00:00,11-03-2019 00:00,58.5,10.44,30.78,0.0
434,11-03-2019 00:00,12-03-2019 00:00,126.47,12.67,47.01,0.0
435,12-03-2019 00:00,13-03-2019 00:00,111.11,11.51,25.75,0.0
436,13-03-2019 00:00,14-03-2019 00:00,76.16,9.92,21.7,0.0
437,14-03-2019 00:00,15-03-2019 00:00,68.51,11.19,31.88,0.0
438,15-03-2019 00:00,16-03-2019 00:00,36.86,8.19,15.48,0.0
439,16-03-2019 00:00,17-03-2019 00:00,40.63,8.22,19.78,0.0
440,17-03-2019 00:00,18-03-2019 00:00,69.93,9.59,18.81,0.0
441,18-03-2019 00:00,19-03-2019 00:00,79.8,10.84,22.56,0.0
442,19-03-2019 00:00,20-03-2019 00:00,79.4,10.81,23.22,0.0
443,20-03-2019 00:00,21-03-2019 00:00,109.58,11.32,38.67,0.0
444,21-03-2019 00:00,22-03-2019 00:00,46.1,8.3,17.41,0.0
445,22-03-2019 00:00,23-03-2019 00:00,50.16,8.42,9.43,0.0
446,23-03-2019 00:00,24-03-2019 00:00,29.5,8.47,9.91,0.0
447,24-03-2019 00:00,25-03-2019 00:00,39.48,9.06,13.34,0.0
448,25-03-2019 00:00,26-03-2019 00:00,61.69,10.85,28.32,0.0
449,26-03-2019 00:00,27-03-2019 00:00,44.44,8.78,14.19,0.0
450,27-03-2019 00:00,28-03-2019 00:00,53.15,10.16,12.67,0.0
451,28-03-2019 00:00,29-03-2019 00:00,75.89,12.3,26.53,0.0
452,29-03-2019 00:00,30-03-2019 00:00,111.72,14.44,48.22,0.0
453,30-03-2019 00:00,31-03-2019 00:00,146.3,13.28,44.05,0.0
454,31-03-2019 00:00,01-04-2019 00:00,46.87,9.68,10.81,0.0
455,01-04-2019 00:00,02-04-2019 00:00,43.81,11.11,15.98,0.0
456,02-04-2019 00:00,03-04-2019 00:00,103.92,11.85,34.44,0.0
457,03-04-2019 00:00,04-04-2019 00:00,149.92,14.52,49.28,0.0
458,04-04-2019 00:00,05-04-2019 00:00,191.13,12.99,50.52,0.0
459,05-04-2019 00:00,06-04-2019 00:00,127.41,11.93,36.27,0.0
460,06-04-2019 00:00,07-04-2019 00:00,96.19,11.19,32.13,0.0
461,07-04-2019 00:00,08-04-2019 00:00,31.3,8.7,24.09,0.0
462,08-04-2019 00:00,09-04-2019 00:00,53.98,8.6,48.1,0.0
463,09-04-2019 00:00,10-04-2019 00:00,60.98,7.46,62.34,0.0
464,10-04-2019 00:00,11-04-2019 00:00,51.76,6.03,57.14,0.0
465,11-04-2019 00:00,12-04-2019 00:00,116.01,10.85,47.8,0.0
466,12-04-2019 00:00,13-04-2019 00:00,145.74,12.21,39.52,0.0
467,13-04-2019 00:00,14-04-2019 00:00,41.96,10.74,19.18,0.0
468,14-04-2019 00:00,15-04-2019 00:00,51.66,10.78,16.89,0.0
469,15-04-2019 00:00,16-04-2019 00:00,27.11,11.47,22.38,0.0
470,16-04-2019 00:00,17-04-2019 00:00,46.24,8.51,22.98,0.0
471,17-04-2019 00:00,18-04-2019 00:00,39.03,8.16,26.07,0.0
472,18-04-2019 00:00,19-04-2019 00:00,57.09,8.14,18.57,0.0
473,19-04-2019 00:00,20-04-2019 00:00,25.37,9.7,18.03,0.0
474,20-04-2019 00:00,21-04-2019 00:00,57.04,12.82,26.81,0.0
475,21-04-2019 00:00,22-04-2019 00:00,158.12,11.61,38.35,0.0
476,22-04-2019 00:00,23-04-2019 00:00,203.87,15.9,50.43,0.0
477,23-04-2019 00:00,24-04-2019 00:00,134.78,12.25,31.9,0.0
478,24-04-2019 00:00,25-04-2019 00:00,73.95,13.34,39.33,0.0
479,25-04-2019 00:00,26-04-2019 00:00,122.29,14.9,47.61,0.0
480,26-04-2019 00:00,27-04-2019 00:00,172.71,12.62,40.66,0.0
481,27-04-2019 00:00,28-04-2019 00:00,40.86,11.34,21.4,0.0
482,28-04-2019 00:00,29-04-2019 00:00,70.22,11.36,23.75,0.0
483,29-04-2019 00:00,30-04-2019 00:00,69.62,11.61,26.43,0.0
484,30-04-2019 00:00,01-05-2019 00:00,162.38,19.97,69.1,0.0
485,01-05-2019 00:00,02-05-2019 00:00,212.01,15.46,41.72,0.0
486,02-05-2019 00:00,03-05-2019 00:00,94.98,11.61,38.58,0.0
487,03-05-2019 00:00,04-05-2019 00:00,43.67,9.81,28.01,0.0
488,04-05-2019 00:00,05-05-2019 00:00,44.07,10.65,25.89,0.0
489,05-05-2019 00:00,06-05-2019 00:00,47.3,12.08,21.61,0.0
490,06-05-2019 00:00,07-05-2019 00:00,41.61,8.08,18.76,0.0
491,07-05-2019 00:00,08-05-2019 00:00,39.09,10.23,31.0,0.0
492,08-05-2019 00:00,09-05-2019 00:00,53.4,10.36,30.76,0.0
493,09-05-2019 00:00,10-05-2019 00:00,87.51,11.42,21.61,0.0
494,10-05-2019 00:00,11-05-2019 00:00,59.55,10.34,34.76,0.0
495,11-05-2019 00:00,12-05-2019 00:00,55.1,11.13,35.98,0.0
496,12-05-2019 00:00,13-05-2019 00:00,51.37,10.65,18.29,0.0
497,13-05-2019 00:00,14-05-2019 00:00,34.0,9.81,22.7,0.0
498,14-05-2019 00:00,15-05-2019 00:00,33.24,10.73,16.49,0.0
499,15-05-2019 00:00,16-05-2019 00:00,62.26,13.26,24.73,0.01
500,16-05-2019 00:00,17-05-2019 00:00,40.0,10.41,17.51,0.0
501,17-05-2019 00:00,18-05-2019 00:00,61.64,10.23,20.12,0.0
502,18-05-2019 00:00,19-05-2019 00:00,48.13,8.17,16.2,0.0
503,19-05-2019 00:00,20-05-2019 00:00,134.15,8.95,13.31,0.0
504,20-05-2019 00:00,21-05-2019 00:00,78.11,10.12,18.43,0.0
505,21-05-2019 00:00,22-05-2019 00:00,82.26,9.33,22.34,0.0
506,22-05-2019 00:00,23-05-2019 00:00,54.67,10.49,22.16,0.0
507,23-05-2019 00:00,24-05-2019 00:00,50.82,10.48,22.47,0.0
508,24-05-2019 00:00,25-05-2019 00:00,48.58,9.56,15.62,0.0
509,25-05-2019 00:00,26-05-2019 00:00,38.43,8.73,12.91,0.0
510,26-05-2019 00:00,27-05-2019 00:00,36.22,8.71,13.59,0.0
511,27-05-2019 00:00,28-05-2019 00:00,87.27,10.47,19.81,0.0
512,28-05-2019 00:00,29-05-2019 00:00,80.09,10.78,23.11,0.0
513,29-05-2019 00:00,30-05-2019 00:00,85.62,12.08,44.15,0.0
514,30-05-2019 00:00,31-05-2019 00:00,99.84,12.0,33.46,0.01
515,31-05-2019 00:00,01-06-2019 00:00,57.34,9.8,29.99,0.0
516,01-06-2019 00:00,02-06-2019 00:00,46.66,9.21,23.39,0.0
517,02-06-2019 00:00,03-06-2019 00:00,68.24,9.46,18.93,0.01
518,03-06-2019 00:00,04-06-2019 00:00,44.31,7.99,17.84,0.235
519,04-06-2019 00:00,05-06-2019 00:00,157.59,10.36,25.43,0.275
520,05-06-2019 00:00,06-06-2019 00:00,114.71,9.78,19.51,0.24
521,06-06-2019 00:00,07-06-2019 00:00,174.01,9.45,17.58,0.22
522,07-06-2019 00:00,08-06-2019 00:00,48.85,7.98,21.85,0.215
523,08-06-2019 00:00,09-06-2019 00:00,69.46,9.22,25.65,0.225
524,09-06-2019 00:00,10-06-2019 00:00,79.02,10.18,24.89,0.21
525,10-06-2019 00:00,11-06-2019 00:00,39.66,10.91,22.08,0.29
526,11-06-2019 00:00,12-06-2019 00:00,33.53,10.8,21.59,0.5801507032819826
527,12-06-2019 00:00,13-06-2019 00:00,43.16,7.65,24.61,0.5801507032819826
528,13-06-2019 00:00,14-06-2019 00:00,134.72,9.33,29.66,0.5601507032819826
529,14-06-2019 00:00,15-06-2019 00:00,94.12,7.71,17.36,0.5601507032819826
530,15-06-2019 00:00,16-06-2019 00:00,100.59,8.58,17.81,0.5151507032819825
531,16-06-2019 00:00,17-06-2019 00:00,35.27,7.26,9.67,0.4701507032819825
532,17-06-2019 00:00,18-06-2019 00:00,60.28,6.5,8.99,0.4651507032819825
533,18-06-2019 00:00,19-06-2019 00:00,64.21,6.83,11.25,0.5001507032819825
534,19-06-2019 00:00,20-06-2019 00:00,42.31,8.07,14.8,0.5051507032819825
535,20-06-2019 00:00,21-06-2019 00:00,62.58,7.95,15.45,0.4901507032819825
536,21-06-2019 00:00,22-06-2019 00:00,107.65,8.55,24.29,0.4751507032819825
537,22-06-2019 00:00,23-06-2019 00:00,93.2,7.81,19.12,0.4751507032819825
538,23-06-2019 00:00,24-06-2019 00:00,61.12,7.21,11.97,0.4701507032819825
539,24-06-2019 00:00,25-06-2019 00:00,65.88,6.61,20.91,0.4901507032819825
540,25-06-2019 00:00,26-06-2019 00:00,55.92,7.93,13.86,0.5001507032819825
541,26-06-2019 00:00,27-06-2019 00:00,76.56,7.61,19.0,0.4901507032819825
542,27-06-2019 00:00,28-06-2019 00:00,101.59,8.18,23.34,0.5151507032819825
543,28-06-2019 00:00,29-06-2019 00:00,61.46,8.62,30.67,0.4401507032819826
544,29-06-2019 00:00,30-06-2019 00:00,115.68,9.37,26.06,0.5251507032819825
545,30-06-2019 00:00,01-07-2019 00:00,105.68,7.47,21.89,0.5051507032819825
546,01-07-2019 00:00,02-07-2019 00:00,93.12,7.56,21.24,0.5201507032819825
547,02-07-2019 00:00,03-07-2019 00:00,123.37,7.52,17.41,0.5851507032819825
548,03-07-2019 00:00,04-07-2019 00:00,30.78,9.05,10.51,0.5101507032819825
549,04-07-2019 00:00,05-07-2019 00:00,53.09,9.5,19.3,0.6501507032819825
550,05-07-2019 00:00,06-07-2019 00:00,62.87,9.51,21.6,0.4551507032819826
551,06-07-2019 00:00,07-07-2019 00:00,33.44,8.13,16.8,0.4301507032819825
552,07-07-2019 00:00,08-07-2019 00:00,27.12,7.64,22.83,0.4851507032819825
553,08-07-2019 00:00,09-07-2019 00:00,40.24,7.62,24.84,0.5101507032819825
554,09-07-2019 00:00,10-07-2019 00:00,23.64,6.25,19.46,0.4901507032819825
555,10-07-2019 00:00,11-07-2019 00:00,55.7,7.41,16.4,0.4951507032819825
556,11-07-2019 00:00,12-07-2019 00:00,59.15,6.84,21.91,0.4801507032819825
557,12-07-2019 00:00,13-07-2019 00:00,174.47,6.79,24.41,0.5101507032819825
558,13-07-2019 00:00,14-07-2019 00:00,60.05,6.88,11.8,0.5051507032819825
559,14-07-2019 00:00,15-07-2019 00:00,34.0,6.69,8.46,0.4601507032819826
560,15-07-2019 00:00,16-07-2019 00:00,50.9,6.51,16.37,0.4651507032819825
561,16-07-2019 00:00,17-07-2019 00:00,113.5,6.65,21.28,0.4651507032819825
562,17-07-2019 00:00,18-07-2019 00:00,28.02,4.13,23.41,0.4551507032819826
563,18-07-2019 00:00,19-07-2019 00:00,30.56,2.83,24.17,0.4501507032819826
564,19-07-2019 00:00,20-07-2019 00:00,40.95,2.1,24.67,0.4551507032819826
565,20-07-2019 00:00,21-07-2019 00:00,33.47,7.74,23.88,0.5501507032819826
566,21-07-2019 00:00,22-07-2019 00:00,26.56,30.79,22.3,0.5601507032819826
567,22-07-2019 00:00,23-07-2019 00:00,27.04,28.89,20.46,0.4951507032819825
568,23-07-2019 00:00,24-07-2019 00:00,33.32,14.2,19.04,0.4751507032819825
569,24-07-2019 00:00,25-07-2019 00:00,14.26,2.16,20.15,0.4501507032819826
570,25-07-2019 00:00,26-07-2019 00:00,28.33,2.14,1.3,0.4601507032819826
571,26-07-2019 00:00,27-07-2019 00:00,15.4,13.58,11.79,0.4251507032819825
572,27-07-2019 00:00,28-07-2019 00:00,23.0,6.57,13.43,0.4151507032819825
573,28-07-2019 00:00,29-07-2019 00:00,20.26,6.83,11.74,0.4101507032819825
574,29-07-2019 00:00,30-07-2019 00:00,19.6,9.63,12.42,0.4251507032819825
575,30-07-2019 00:00,31-07-2019 00:00,18.25,8.01,9.64,0.4151507032819825
576,31-07-2019 00:00,01-08-2019 00:00,22.68,6.53,4.84,0.4101507032819825
577,01-08-2019 00:00,02-08-2019 00:00,39.96,9.32,6.6,0.4101507032819825
578,02-08-2019 00:00,03-08-2019 00:00,32.75,6.83,8.53,0.4001507032819825
579,03-08-2019 00:00,04-08-2019 00:00,37.3,6.94,9.48,0.3951507032819825
580,04-08-2019 00:00,05-08-2019 00:00,35.99,7.7,14.87,0.3951507032819825
581,05-08-2019 00:00,06-08-2019 00:00,30.26,8.27,17.46,0.3951507032819825
582,06-08-2019 00:00,07-08-2019 00:00,20.87,8.14,12.17,0.4001507032819825
583,07-08-2019 00:00,08-08-2019 00:00,11.81,8.64,13.46,0.4001507032819825
584,08-08-2019 00:00,09-08-2019 00:00,11.43,4.92,10.05,0.4051507032819825
585,09-08-2019 00:00,10-08-2019 00:00,17.91,4.28,8.03,0.4201507032819825
586,10-08-2019 00:00,11-08-2019 00:00,25.59,5.77,8.89,0.4151507032819825
587,11-08-2019 00:00,12-08-2019 00:00,24.4,1.22,21.37,0.4151507032819825
588,12-08-2019 00:00,13-08-2019 00:00,20.76,7.38,29.48,0.4451507032819826
589,13-08-2019 00:00,14-08-2019 00:00,17.93,5.75,13.25,0.5101507032819825
590,14-08-2019 00:00,15-08-2019 00:00,18.81,5.19,7.49,0.5101507032819825
591,15-08-2019 00:00,16-08-2019 00:00,22.52,6.17,5.18,0.4651507032819825
592,16-08-2019 00:00,17-08-2019 00:00,13.47,5.88,8.83,0.4201507032819825
593,17-08-2019 00:00,18-08-2019 00:00,11.85,4.61,5.26,0.5803014065639651
594,18-08-2019 00:00,19-08-2019 00:00,26.24,4.75,18.14,0.5803014065639651
595,19-08-2019 00:00,20-08-2019 00:00,25.9,4.68,17.5,0.5803014065639651
596,20-08-2019 00:00,21-08-2019 00:00,23.88,10.72,33.95,0.5803014065639651
597,21-08-2019 00:00,22-08-2019 00:00,31.32,6.16,13.69,0.5803014065639651
598,22-08-2019 00:00,23-08-2019 00:00,20.88,2.22,15.47,0.5803014065639651
599,23-08-2019 00:00,24-08-2019 00:00,29.11,3.67,15.78,0.5803014065639651
600,24-08-2019 00:00,25-08-2019 00:00,24.99,3.02,17.4,0.5803014065639651
601,25-08-2019 00:00,26-08-2019 00:00,20.83,3.49,15.99,0.5803014065639651
602,26-08-2019 00:00,27-08-2019 00:00,20.52,3.13,16.06,0.5803014065639651
603,27-08-2019 00:00,28-08-2019 00:00,23.4,2.08,16.51,0.5803014065639651
604,28-08-2019 00:00,29-08-2019 00:00,26.29,2.1,16.87,0.0
605,29-08-2019 00:00,30-08-2019 00:00,25.98,2.75,15.75,0.5803014065639651
606,30-08-2019 00:00,31-08-2019 00:00,32.79,2.55,14.83,0.5803014065639651
607,31-08-2019 00:00,01-09-2019 00:00,37.55,6.02,17.7,0.5803014065639651
608,01-09-2019 00:00,02-09-2019 00:00,38.86,3.25,23.32,0.5803014065639651
609,02-09-2019 00:00,03-09-2019 00:00,35.62,4.49,19.52,0.5803014065639651
610,03-09-2019 00:00,04-09-2019 00:00,32.81,4.33,15.45,0.5803014065639651
611,04-09-2019 00:00,05-09-2019 00:00,26.42,3.54,15.59,0.5803014065639651
612,05-09-2019 00:00,06-09-2019 00:00,31.81,3.68,14.2,0.5803014065639651
613,06-09-2019 00:00,07-09-2019 00:00,35.71,3.53,14.27,0.5803014065639651
614,07-09-2019 00:00,08-09-2019 00:00,27.44,3.1,17.25,0.5803014065639651
615,08-09-2019 00:00,09-09-2019 00:00,24.63,2.34,22.08,0.5803014065639651
616,09-09-2019 00:00,10-09-2019 00:00,25.25,2.73,22.2,0.5803014065639651
617,10-09-2019 00:00,11-09-2019 00:00,28.56,2.94,21.18,0.5803014065639651
618,11-09-2019 00:00,12-09-2019 00:00,34.1,3.4,19.03,0.5803014065639651
619,12-09-2019 00:00,13-09-2019 00:00,35.58,3.65,18.79,0.5803014065639651
620,13-09-2019 00:00,14-09-2019 00:00,15.78,4.66,18.59,0.5803014065639651
621,14-09-2019 00:00,15-09-2019 00:00,21.18,3.97,18.31,0.5803014065639651
622,15-09-2019 00:00,16-09-2019 00:00,27.55,3.69,19.15,0.5803014065639651
623,16-09-2019 00:00,17-09-2019 00:00,22.31,3.18,19.13,0.4251507032819825
624,17-09-2019 00:00,18-09-2019 00:00,24.54,4.21,18.03,0.5451507032819826
625,18-09-2019 00:00,19-09-2019 00:00,11.8,4.5,21.5,0.6051507032819825
626,19-09-2019 00:00,20-09-2019 00:00,20.69,4.45,26.27,0.6051507032819825
627,20-09-2019 00:00,21-09-2019 00:00,20.41,6.66,25.53,0.5501507032819826
628,21-09-2019 00:00,22-09-2019 00:00,20.15,8.77,24.65,0.4851507032819825
629,22-09-2019 00:00,23-09-2019 00:00,26.36,3.64,26.62,0.4701507032819825
630,23-09-2019 00:00,24-09-2019 00:00,23.57,14.07,26.64,0.4951507032819825
631,24-09-2019 00:00,25-09-2019 00:00,17.36,5.16,24.43,0.4851507032819825
632,25-09-2019 00:00,26-09-2019 00:00,17.9,3.07,23.99,0.5701507032819826
633,26-09-2019 00:00,27-09-2019 00:00,14.68,6.51,19.97,0.5801507032819826
634,27-09-2019 00:00,28-09-2019 00:00,11.71,2.47,12.57,0.4801507032819825
635,28-09-2019 00:00,29-09-2019 00:00,11.4,3.39,8.92,0.4851507032819825
636,29-09-2019 00:00,30-09-2019 00:00,7.25,3.52,7.22,0.4501507032819826
637,30-09-2019 00:00,01-10-2019 00:00,13.14,4.71,17.69,0.4551507032819826
638,01-10-2019 00:00,02-10-2019 00:00,22.43,10.7,21.25,0.4151507032819825
639,02-10-2019 00:00,03-10-2019 00:00,23.08,3.47,22.23,0.4751507032819825
640,03-10-2019 00:00,04-10-2019 00:00,25.99,6.01,19.38,0.5301507032819825
641,04-10-2019 00:00,05-10-2019 00:00,39.47,3.11,9.55,0.5551507032819826
642,05-10-2019 00:00,06-10-2019 00:00,52.95,4.12,15.66,0.5551507032819826
643,06-10-2019 00:00,07-10-2019 00:00,52.13,3.99,30.72,0.5851507032819825
644,07-10-2019 00:00,08-10-2019 00:00,67.24,6.48,36.8,0.5801507032819826
645,08-10-2019 00:00,09-10-2019 00:00,75.29,7.11,38.26,0.5801507032819826
646,09-10-2019 00:00,10-10-2019 00:00,78.88,7.15,33.64,0.5401507032819826
647,10-10-2019 00:00,11-10-2019 00:00,64.15,7.3,48.68,0.6251507032819825
648,11-10-2019 00:00,12-10-2019 00:00,76.86,5.77,53.05,0.5551507032819826
649,12-10-2019 00:00,13-10-2019 00:00,74.2,5.1,57.06,0.6951507032819826
650,13-10-2019 00:00,14-10-2019 00:00,97.25,6.34,60.21,0.6001507032819826
651,14-10-2019 00:00,15-10-2019 00:00,105.5,6.52,65.78,0.6751507032819826
652,15-10-2019 00:00,16-10-2019 00:00,81.12,2.7,53.28,0.6451507032819825
653,16-10-2019 00:00,17-10-2019 00:00,80.87,10.09,49.16,0.6551507032819825
654,17-10-2019 00:00,18-10-2019 00:00,80.13,5.25,52.84,0.7151507032819826
655,18-10-2019 00:00,19-10-2019 00:00,78.19,4.35,78.0,0.8001507032819826
656,19-10-2019 00:00,20-10-2019 00:00,83.77,3.84,95.29,0.7651507032819825
657,20-10-2019 00:00,21-10-2019 00:00,94.4,4.77,53.93,0.6851507032819826
658,21-10-2019 00:00,22-10-2019 00:00,107.04,3.39,53.45,0.6601507032819826
659,22-10-2019 00:00,23-10-2019 00:00,86.57,6.33,101.01,0.6701507032819826
660,23-10-2019 00:00,24-10-2019 00:00,126.28,3.78,128.47,0.7451507032819826
661,24-10-2019 00:00,25-10-2019 00:00,92.58,4.34,139.17,0.8051507032819826
662,25-10-2019 00:00,26-10-2019 00:00,79.56,3.1,89.23,0.7101507032819825
663,26-10-2019 00:00,27-10-2019 00:00,82.65,7.12,155.65,0.8001507032819826
664,27-10-2019 00:00,28-10-2019 00:00,185.99,10.27,144.95,0.7251507032819826
665,28-10-2019 00:00,29-10-2019 00:00,212.87,13.9,124.24,0.6451507032819825
666,29-10-2019 00:00,30-10-2019 00:00,174.54,11.8,151.0,0.6901507032819826
667,30-10-2019 00:00,31-10-2019 00:00,172.31,3.41,107.31,0.6901507032819826
668,31-10-2019 00:00,01-11-2019 00:00,220.1,9.26,151.36,0.6551507032819825
669,01-11-2019 00:00,02-11-2019 00:00,237.06,11.87,170.09,0.6151507032819825
670,02-11-2019 00:00,03-11-2019 00:00,264.64,13.95,238.03,0.5951507032819825
671,03-11-2019 00:00,04-11-2019 00:00,167.04,4.09,116.19,0.6001507032819826
672,04-11-2019 00:00,05-11-2019 00:00,293.46,4.88,101.92,0.355
673,05-11-2019 00:00,06-11-2019 00:00,212.5,4.45,90.67,0.6601507032819826
674,06-11-2019 00:00,07-11-2019 00:00,117.25,4.28,119.38,0.6651507032819826
