,From_Date,To_Date,PM2.5,SO2,NO2,CO
660,23-10-2019 00:00,24-10-2019 00:00,145.65,51.3,27.56,0.88
661,24-10-2019 00:00,25-10-2019 00:00,130.18,52.19,17.82,1.29
662,25-10-2019 00:00,26-10-2019 00:00,55.3,51.1,14.15,1.12
663,26-10-2019 00:00,27-10-2019 00:00,56.29,53.69,12.5,0.75
664,27-10-2019 00:00,28-10-2019 00:00,141.18,70.39,12.71,0.86
665,28-10-2019 00:00,29-10-2019 00:00,247.77,64.26,27.34,1.12
666,29-10-2019 00:00,30-10-2019 00:00,202.79,68.39,26.23,1.32
667,30-10-2019 00:00,31-10-2019 00:00,188.15,60.65,24.32,1.23
668,31-10-2019 00:00,01-11-2019 00:00,174.4,67.43,22.78,1.36
669,01-11-2019 00:00,02-11-2019 00:00,248.13,67.84,23.29,1.38
670,02-11-2019 00:00,03-11-2019 00:00,273.82,62.38,19.83,2.07
671,03-11-2019 00:00,04-11-2019 00:00,268.71,66.93,20.02,1.17
672,04-11-2019 00:00,05-11-2019 00:00,235.34,64.92,20.72,1.33
673,05-11-2019 00:00,06-11-2019 00:00,237.75,64.73,22.01,1.36
674,06-11-2019 00:00,07-11-2019 00:00,182.52,66.28,23.52,0.95
675,07-11-2019 00:00,08-11-2019 00:00,183.76,64.98,23.56,0.9
676,08-11-2019 00:00,09-11-2019 00:00,199.27,64.64,20.32,1.11
677,09-11-2019 00:00,10-11-2019 00:00,124.65,57.29,73.77,1.2
678,10-11-2019 00:00,11-11-2019 00:00,103.82,55.78,98.96,1.13
679,11-11-2019 00:00,12-11-2019 00:00,126.48,63.29,96.51,1.25
680,12-11-2019 00:00,13-11-2019 00:00,163.64,65.09,121.72,1.34
681,13-11-2019 00:00,14-11-2019 00:00,237.99,72.34,112.75,1.53
682,14-11-2019 00:00,15-11-2019 00:00,214.86,65.08,106.66,1.36
683,15-11-2019 00:00,16-11-2019 00:00,154.04,57.37,91.45,0.95
684,16-11-2019 00:00,17-11-2019 00:00,137.32,62.61,83.02,1.08
685,17-11-2019 00:00,18-11-2019 00:00,152.78,49.98,86.03,1.07
686,18-11-2019 00:00,19-11-2019 00:00,143.12,41.54,79.96,1.12
687,19-11-2019 00:00,20-11-2019 00:00,141.95,37.5,92.06,0.97
688,20-11-2019 00:00,21-11-2019 00:00,161.04,36.69,76.41,0.95
689,21-11-2019 00:00,22-11-2019 00:00,183.67,15.06,61.23,0.75
690,22-11-2019 00:00,23-11-2019 00:00,238.62,14.14,45.34,0.76
691,23-11-2019 00:00,24-11-2019 00:00,255.13,14.97,47.24,0.89
692,24-11-2019 00:00,25-11-2019 00:00,236.74,17.0,64.26,0.7
693,25-11-2019 00:00,26-11-2019 00:00,263.03,14.12,50.38,0.44
694,26-11-2019 00:00,27-11-2019 00:00,301.55,12.52,42.28,0.73
695,27-11-2019 00:00,28-11-2019 00:00,291.45,16.56,37.03,0.79
696,28-11-2019 00:00,29-11-2019 00:00,211.89,17.91,59.12,0.57
697,29-11-2019 00:00,30-11-2019 00:00,237.01,14.97,71.26,0.67
698,30-11-2019 00:00,01-12-2019 00:00,140.76,13.5,67.12,0.88
699,01-12-2019 00:00,02-12-2019 00:00,141.55,11.34,66.14,0.47
700,02-12-2019 00:00,03-12-2019 00:00,205.17,13.73,78.02,0.55
701,03-12-2019 00:00,04-12-2019 00:00,217.25,13.61,79.88,0.72
702,04-12-2019 00:00,05-12-2019 00:00,239.48,13.29,76.55,0.93
703,05-12-2019 00:00,06-12-2019 00:00,259.01,16.81,51.34,0.97
704,06-12-2019 00:00,07-12-2019 00:00,228.7,13.16,17.17,0.82
705,07-12-2019 00:00,08-12-2019 00:00,150.54,11.83,28.96,0.7
706,08-12-2019 00:00,09-12-2019 00:00,152.66,13.27,44.38,0.67
707,09-12-2019 00:00,10-12-2019 00:00,209.17,12.25,23.36,0.66
708,10-12-2019 00:00,11-12-2019 00:00,225.19,12.83,26.52,0.74
709,11-12-2019 00:00,12-12-2019 00:00,265.63,12.37,37.28,1.09
710,12-12-2019 00:00,13-12-2019 00:00,237.6,10.77,23.88,0.9
711,13-12-2019 00:00,14-12-2019 00:00,149.1,14.02,13.81,0.8
712,14-12-2019 00:00,15-12-2019 00:00,128.36,7.72,10.57,0.89
713,15-12-2019 00:00,16-12-2019 00:00,169.24,6.51,10.81,0.97
714,16-12-2019 00:00,17-12-2019 00:00,167.89,8.39,9.45,0.93
715,17-12-2019 00:00,18-12-2019 00:00,143.86,9.14,8.97,0.84
716,18-12-2019 00:00,19-12-2019 00:00,125.11,12.35,9.14,0.73
717,19-12-2019 00:00,20-12-2019 00:00,174.17,11.16,16.85,0.66
718,20-12-2019 00:00,21-12-2019 00:00,233.98,8.97,42.0025,0.7
719,21-12-2019 00:00,22-12-2019 00:00,264.75,8.67,39.455,0.74
720,22-12-2019 00:00,23-12-2019 00:00,352.27,9.77,35.7325,0.77
721,23-12-2019 00:00,24-12-2019 00:00,280.52,13.03,35.2375,0.62
722,24-12-2019 00:00,25-12-2019 00:00,107.64,14.02,24.83,0.52
723,25-12-2019 00:00,26-12-2019 00:00,149.81,11.42,15.73,0.71
724,26-12-2019 00:00,27-12-2019 00:00,128.98,9.67,16.49,0.76
725,27-12-2019 00:00,28-12-2019 00:00,129.1,7.37,16.27,0.59
726,28-12-2019 00:00,29-12-2019 00:00,169.48,6.1,16.63,0.52
727,29-12-2019 00:00,30-12-2019 00:00,168.28,6.22,18.02,0.61
728,30-12-2019 00:00,31-12-2019 00:00,198.19,8.96,17.82,0.64
729,31-12-2019 00:00,01-01-2020 00:00,191.93,9.83,18.79,0.88
730,01-01-2020 00:00,02-01-2020 00:00,220.35,9.34,18.42,1.04
731,02-01-2020 00:00,03-01-2020 00:00,215.33,10.83,22.54,0.75
732,03-01-2020 00:00,04-01-2020 00:00,148.86,7.38,18.09,0.96
733,04-01-2020 00:00,05-01-2020 00:00,74.78,8.48,15.12,1.4
734,05-01-2020 00:00,06-01-2020 00:00,77.99,7.26,15.86,0.81
735,06-01-2020 00:00,07-01-2020 00:00,119.74,8.02,18.7,0.8
736,07-01-2020 00:00,08-01-2020 00:00,178.7,8.2,21.42,0.78
737,08-01-2020 00:00,09-01-2020 00:00,176.42,12.04,21.17,0.51
738,09-01-2020 00:00,10-01-2020 00:00,97.69,9.3,20.33,0.82
739,10-01-2020 00:00,11-01-2020 00:00,81.97,10.5,17.76,0.95
740,11-01-2020 00:00,12-01-2020 00:00,63.07,10.16,20.45,0.66
741,12-01-2020 00:00,13-01-2020 00:00,63.07,9.22,20.45,0.63
742,13-01-2020 00:00,14-01-2020 00:00,100.33,10.84,19.52,0.75
743,14-01-2020 00:00,15-01-2020 00:00,138.68,10.63,18.16,0.66
744,15-01-2020 00:00,16-01-2020 00:00,168.83,8.36,19.48,0.77
745,16-01-2020 00:00,17-01-2020 00:00,143.96,11.51,22.42,0.67
746,17-01-2020 00:00,18-01-2020 00:00,134.16,11.95,20.99,0.77
747,18-01-2020 00:00,19-01-2020 00:00,82.62,11.36,13.78,0.78
748,19-01-2020 00:00,20-01-2020 00:00,80.2,11.12,15.94,0.64
749,20-01-2020 00:00,21-01-2020 00:00,71.48,8.29,16.72,0.78
750,21-01-2020 00:00,22-01-2020 00:00,111.54,9.23,16.41,0.7
751,22-01-2020 00:00,23-01-2020 00:00,119.57,9.6,18.87,0.57
752,23-01-2020 00:00,24-01-2020 00:00,102.74,8.71,21.79,0.64
753,24-01-2020 00:00,25-01-2020 00:00,61.18,9.11,19.85,0.99
754,25-01-2020 00:00,26-01-2020 00:00,100.66,10.18,20.65,0.56
755,26-01-2020 00:00,27-01-2020 00:00,133.54,10.26,17.15,0.81
756,27-01-2020 00:00,28-01-2020 00:00,157.64,9.86,20.06,0.7
757,28-01-2020 00:00,29-01-2020 00:00,162.29,9.59,25.4,0.87
758,29-01-2020 00:00,30-01-2020 00:00,149.37,10.53,32.8,1.05
759,30-01-2020 00:00,31-01-2020 00:00,163.06,12.75,14.41,0.87
760,31-01-2020 00:00,01-02-2020 00:00,64.39,10.23,20.59,0.75
761,01-02-2020 00:00,02-02-2020 00:00,62.12,10.58,31.01,0.93
762,02-02-2020 00:00,03-02-2020 00:00,77.9,8.85,30.06,0.68
763,03-02-2020 00:00,04-02-2020 00:00,86.35,8.58,27.99,0.66
764,04-02-2020 00:00,05-02-2020 00:00,117.19,10.09,30.52,0.99
765,05-02-2020 00:00,06-02-2020 00:00,106.33,11.04,37.59,0.77
766,06-02-2020 00:00,07-02-2020 00:00,96.49,12.42,33.45,0.75
767,07-02-2020 00:00,08-02-2020 00:00,103.38,10.77,30.62,0.93
768,08-02-2020 00:00,09-02-2020 00:00,104.15,11.29,31.0,1.1
769,09-02-2020 00:00,10-02-2020 00:00,98.44,10.13,34.65,1.04
770,10-02-2020 00:00,11-02-2020 00:00,101.59,8.89,36.27,1.02
771,11-02-2020 00:00,12-02-2020 00:00,114.25,10.14,33.74,1.04
772,12-02-2020 00:00,13-02-2020 00:00,108.51,9.27,33.48,0.87
773,13-02-2020 00:00,14-02-2020 00:00,120.02,9.31,31.81,0.85
774,14-02-2020 00:00,15-02-2020 00:00,113.83,8.52,28.7,0.87
775,15-02-2020 00:00,16-02-2020 00:00,79.62,6.17,30.48,1.05
776,16-02-2020 00:00,17-02-2020 00:00,85.23,7.36,31.46,1.23
777,17-02-2020 00:00,18-02-2020 00:00,94.06,7.02,25.77,0.95
778,18-02-2020 00:00,19-02-2020 00:00,96.12,6.74,31.55,0.87
779,19-02-2020 00:00,20-02-2020 00:00,94.29,6.88,30.99,0.44
780,20-02-2020 00:00,21-02-2020 00:00,112.19,8.49,44.45,0.5
781,21-02-2020 00:00,22-02-2020 00:00,126.35,11.17,32.41,0.52
782,22-02-2020 00:00,23-02-2020 00:00,68.19,15.33,24.72,0.64
783,23-02-2020 00:00,24-02-2020 00:00,80.2,20.88,34.02,0.67
784,24-02-2020 00:00,25-02-2020 00:00,42.46,12.63,27.22,0.74
785,25-02-2020 00:00,26-02-2020 00:00,44.56,12.92,26.61,0.7
786,26-02-2020 00:00,27-02-2020 00:00,40.6,10.26,25.5,0.54
787,27-02-2020 00:00,28-02-2020 00:00,52.92,9.16,23.39,0.69
788,28-02-2020 00:00,29-02-2020 00:00,79.59,11.93,25.72,0.66
789,29-02-2020 00:00,01-03-2020 00:00,88.97,12.47,29.05,0.61
790,01-03-2020 00:00,02-03-2020 00:00,86.69,15.0,35.34,0.67
791,02-03-2020 00:00,03-03-2020 00:00,84.0,15.2,29.32,0.79
792,03-03-2020 00:00,04-03-2020 00:00,85.73,14.62,33.62,0.78
793,04-03-2020 00:00,05-03-2020 00:00,86.54,14.33,45.45,0.97
794,05-03-2020 00:00,06-03-2020 00:00,87.29,8.66,47.93,0.88
795,06-03-2020 00:00,07-03-2020 00:00,45.0,14.73,51.41,0.8
796,07-03-2020 00:00,08-03-2020 00:00,38.06,10.67,41.16,0.69
797,08-03-2020 00:00,09-03-2020 00:00,43.3,13.92,39.5,0.75
798,09-03-2020 00:00,10-03-2020 00:00,47.05,12.73,40.42,0.79
799,10-03-2020 00:00,11-03-2020 00:00,117.51,11.28,39.34,0.87
800,11-03-2020 00:00,12-03-2020 00:00,71.41,6.66,36.23,0.83
801,12-03-2020 00:00,13-03-2020 00:00,69.24,11.19,22.19,0.8
802,13-03-2020 00:00,14-03-2020 00:00,67.09,11.85,21.32,0.78
803,14-03-2020 00:00,15-03-2020 00:00,32.82,12.64,12.64,0.77
804,15-03-2020 00:00,16-03-2020 00:00,36.84,14.04,11.12,0.69
805,16-03-2020 00:00,17-03-2020 00:00,47.66,11.5,16.23,0.75
806,17-03-2020 00:00,18-03-2020 00:00,58.05,12.77,17.64,0.77
807,18-03-2020 00:00,19-03-2020 00:00,58.81,11.31,25.63,0.62
808,19-03-2020 00:00,20-03-2020 00:00,73.01,11.75,29.86,0.75
809,20-03-2020 00:00,21-03-2020 00:00,49.41,15.13,29.85,0.69
810,21-03-2020 00:00,22-03-2020 00:00,98.01,16.32,24.55,0.8
811,22-03-2020 00:00,23-03-2020 00:00,80.74,19.33,22.53,0.51
812,23-03-2020 00:00,24-03-2020 00:00,47.96,16.7,20.55,0.49
813,24-03-2020 00:00,25-03-2020 00:00,60.03,18.98,19.03,0.52
814,25-03-2020 00:00,26-03-2020 00:00,80.82,18.44,24.76,0.37
815,26-03-2020 00:00,27-03-2020 00:00,64.82,17.05,26.64,0.36
816,27-03-2020 00:00,28-03-2020 00:00,63.08,16.69,22.2,0.45
817,28-03-2020 00:00,29-03-2020 00:00,30.63,15.34,23.93,0.39
818,29-03-2020 00:00,30-03-2020 00:00,31.96,14.79,26.64,0.32
819,30-03-2020 00:00,31-03-2020 00:00,27.28,15.93,140.09,0.26
820,31-03-2020 00:00,01-04-2020 00:00,45.97,16.29,17.44,0.27
821,01-04-2020 00:00,02-04-2020 00:00,72.1,16.2,21.01,0.2
822,02-04-2020 00:00,03-04-2020 00:00,59.09,17.46,23.26,0.24
823,03-04-2020 00:00,04-04-2020 00:00,47.02,15.31,28.39,0.24
824,04-04-2020 00:00,05-04-2020 00:00,57.29,15.71,24.18,0.41
825,05-04-2020 00:00,06-04-2020 00:00,54.34,13.8,21.14,0.47
826,06-04-2020 00:00,07-04-2020 00:00,50.9,14.83,21.9,0.43
827,07-04-2020 00:00,08-04-2020 00:00,43.98,15.26,22.81,0.34
828,08-04-2020 00:00,09-04-2020 00:00,56.13,13.32,19.86,0.32
829,09-04-2020 00:00,10-04-2020 00:00,55.49,15.99,24.39,0.34
830,10-04-2020 00:00,11-04-2020 00:00,59.87,14.51,24.76,0.33
831,11-04-2020 00:00,12-04-2020 00:00,80.22,14.87,23.85,0.35
832,12-04-2020 00:00,13-04-2020 00:00,79.06,15.79,30.11,0.4
833,13-04-2020 00:00,14-04-2020 00:00,54.79,14.04,29.08,0.21
834,14-04-2020 00:00,15-04-2020 00:00,61.19,14.13,28.56,0.26
835,15-04-2020 00:00,16-04-2020 00:00,31.18,14.37,29.7,0.19
836,16-04-2020 00:00,17-04-2020 00:00,38.85,13.55,29.87,0.18
837,17-04-2020 00:00,18-04-2020 00:00,52.24,14.08,24.45,0.18
838,18-04-2020 00:00,19-04-2020 00:00,55.14,13.34,19.4,0.39
839,19-04-2020 00:00,20-04-2020 00:00,66.15,12.3,19.92,0.29
840,20-04-2020 00:00,21-04-2020 00:00,33.6,12.74,21.73,0.37
841,21-04-2020 00:00,22-04-2020 00:00,23.17,13.07,24.8,0.31
842,22-04-2020 00:00,23-04-2020 00:00,24.26,14.79,24.78,0.28
843,23-04-2020 00:00,24-04-2020 00:00,48.03,13.43,27.9,0.29
844,24-04-2020 00:00,25-04-2020 00:00,33.96,14.28,25.03,0.34
845,25-04-2020 00:00,26-04-2020 00:00,38.46,14.86,20.19,0.37
846,26-04-2020 00:00,27-04-2020 00:00,16.52,15.37,16.77,0.41
847,27-04-2020 00:00,28-04-2020 00:00,25.13,14.24,18.87,0.41
848,28-04-2020 00:00,29-04-2020 00:00,19.1,12.72,16.77,0.43
849,29-04-2020 00:00,30-04-2020 00:00,19.64,16.44,15.0,0.44
850,30-04-2020 00:00,01-05-2020 00:00,42.87,22.17,15.81,0.33
851,01-05-2020 00:00,02-05-2020 00:00,25.99,19.6,15.2,0.18
852,02-05-2020 00:00,03-05-2020 00:00,21.43,17.32,16.19,0.42
853,03-05-2020 00:00,04-05-2020 00:00,32.36,22.72,13.02,0.34
854,04-05-2020 00:00,05-05-2020 00:00,31.23,26.54,14.75,0.46
855,05-05-2020 00:00,06-05-2020 00:00,23.19,12.23,11.92,0.43
856,06-05-2020 00:00,07-05-2020 00:00,18.95,24.92,11.43,0.39
857,07-05-2020 00:00,08-05-2020 00:00,29.85,17.22,6.92,0.31
858,08-05-2020 00:00,09-05-2020 00:00,29.04,26.71,13.22,0.47
859,09-05-2020 00:00,10-05-2020 00:00,46.45,29.0,11.92,0.49
860,10-05-2020 00:00,11-05-2020 00:00,51.16,19.83,13.72,0.52
861,11-05-2020 00:00,12-05-2020 00:00,26.09,16.87,10.59,0.51
862,12-05-2020 00:00,13-05-2020 00:00,47.48,17.87,8.88,0.52
863,13-05-2020 00:00,14-05-2020 00:00,58.65,33.43,9.2,0.62
864,14-05-2020 00:00,15-05-2020 00:00,88.31,16.89,10.54,1.04
865,15-05-2020 00:00,16-05-2020 00:00,52.3,11.66,15.46,1.11
866,16-05-2020 00:00,17-05-2020 00:00,62.88,19.2,11.68,0.36
867,17-05-2020 00:00,18-05-2020 00:00,71.29,43.76,15.22,0.49
868,18-05-2020 00:00,19-05-2020 00:00,63.64,16.07,15.23,0.53
869,19-05-2020 00:00,20-05-2020 00:00,56.93,9.23,14.96,0.68
870,20-05-2020 00:00,21-05-2020 00:00,41.67,16.92,16.55,0.69
871,21-05-2020 00:00,22-05-2020 00:00,26.14,10.34,13.65,0.7
872,22-05-2020 00:00,23-05-2020 00:00,15.75,21.83,13.16,0.72
873,23-05-2020 00:00,24-05-2020 00:00,35.77,7.69,12.97,0.55
874,24-05-2020 00:00,25-05-2020 00:00,60.01,4.87,15.42,0.33
875,25-05-2020 00:00,26-05-2020 00:00,67.83,3.53,14.07,0.33
876,26-05-2020 00:00,27-05-2020 00:00,56.95,4.05,8.12,0.41
877,27-05-2020 00:00,28-05-2020 00:00,38.61,1.86,12.81,0.49
878,28-05-2020 00:00,29-05-2020 00:00,24.99,22.79,12.19,0.85
879,29-05-2020 00:00,30-05-2020 00:00,34.19,17.0,12.41,0.64
880,30-05-2020 00:00,31-05-2020 00:00,34.45,14.97,12.57,0.72
881,31-05-2020 00:00,01-06-2020 00:00,14.87,14.15,14.18,0.76
882,01-06-2020 00:00,02-06-2020 00:00,24.81,9.55,16.35,0.69
883,02-06-2020 00:00,03-06-2020 00:00,35.02,7.47,19.03,0.63
884,03-06-2020 00:00,04-06-2020 00:00,46.01,7.31,19.79,0.73
885,04-06-2020 00:00,05-06-2020 00:00,47.96,6.68,22.38,0.67
886,05-06-2020 00:00,06-06-2020 00:00,31.45,8.62,17.54,0.7
887,06-06-2020 00:00,07-06-2020 00:00,18.7,4.76,11.12,0.79
888,07-06-2020 00:00,08-06-2020 00:00,28.19,3.56,7.86,0.87
889,08-06-2020 00:00,09-06-2020 00:00,27.02,4.32,12.65,0.9
890,09-06-2020 00:00,10-06-2020 00:00,50.55,3.84,12.45,0.86
891,10-06-2020 00:00,11-06-2020 00:00,53.12,3.35,13.33,0.83
892,11-06-2020 00:00,12-06-2020 00:00,38.9,2.82,14.32,0.86
893,12-06-2020 00:00,13-06-2020 00:00,17.99,3.93,9.88,0.72
894,13-06-2020 00:00,14-06-2020 00:00,15.21,2.39,9.62,0.57
895,14-06-2020 00:00,15-06-2020 00:00,15.31,2.99,7.71,0.91
896,15-06-2020 00:00,16-06-2020 00:00,17.94,2.32,5.75,0.84
897,16-06-2020 00:00,17-06-2020 00:00,20.84,2.74,6.43,0.86
898,17-06-2020 00:00,18-06-2020 00:00,21.57,2.72,7.16,0.95
899,18-06-2020 00:00,19-06-2020 00:00,27.23,12.46,5.67,1.0
900,19-06-2020 00:00,20-06-2020 00:00,13.72,9.69,7.2,0.77
901,20-06-2020 00:00,21-06-2020 00:00,21.32,8.35,13.83,0.81
902,21-06-2020 00:00,22-06-2020 00:00,11.88,6.61,20.57,0.65
903,22-06-2020 00:00,23-06-2020 00:00,12.89,6.87,20.77,0.78
904,23-06-2020 00:00,24-06-2020 00:00,21.79,6.84,10.31,0.82
905,24-06-2020 00:00,25-06-2020 00:00,21.2,3.68,2.43,0.85
906,25-06-2020 00:00,26-06-2020 00:00,22.8,4.36,4.28,0.91
907,26-06-2020 00:00,27-06-2020 00:00,12.3,3.25,4.59,0.83
908,27-06-2020 00:00,28-06-2020 00:00,14.62,3.43,3.52,0.88
909,28-06-2020 00:00,29-06-2020 00:00,10.23,4.91,4.19,0.79
910,29-06-2020 00:00,30-06-2020 00:00,7.79,3.91,7.63,0.78
911,30-06-2020 00:00,01-07-2020 00:00,23.23,3.84,18.96,0.84
912,01-07-2020 00:00,02-07-2020 00:00,37.72,2.95,17.66,0.83
913,02-07-2020 00:00,03-07-2020 00:00,39.24,5.45,12.25,0.77
914,03-07-2020 00:00,04-07-2020 00:00,26.03,3.07,4.82,0.77
915,04-07-2020 00:00,05-07-2020 00:00,22.89,5.05,16.17,0.76
916,05-07-2020 00:00,06-07-2020 00:00,9.15,3.58,16.98,0.59
917,06-07-2020 00:00,07-07-2020 00:00,11.27,3.25,15.65,0.88
918,07-07-2020 00:00,08-07-2020 00:00,12.47,6.7,2.84,0.73
919,08-07-2020 00:00,09-07-2020 00:00,19.05,4.29,2.87,0.56
920,09-07-2020 00:00,10-07-2020 00:00,11.6,4.92,3.74,0.52
921,10-07-2020 00:00,11-07-2020 00:00,10.89,4.58,3.91,0.72
922,11-07-2020 00:00,12-07-2020 00:00,14.2,2.61,3.33,0.58
923,12-07-2020 00:00,13-07-2020 00:00,16.02,3.78,2.64,0.7
924,13-07-2020 00:00,14-07-2020 00:00,11.87,3.91,3.16,0.64
925,14-07-2020 00:00,15-07-2020 00:00,21.92,4.61,2.83,0.79
926,15-07-2020 00:00,16-07-2020 00:00,22.61,3.26,6.85,0.7
927,16-07-2020 00:00,17-07-2020 00:00,23.54,3.23,22.59,0.69
928,17-07-2020 00:00,18-07-2020 00:00,22.69,2.9,14.05,0.55
929,18-07-2020 00:00,19-07-2020 00:00,26.41,3.49,2.5,0.58
930,19-07-2020 00:00,20-07-2020 00:00,17.16,2.85,2.72,0.69
931,20-07-2020 00:00,21-07-2020 00:00,6.55,2.51,4.29,0.71
932,21-07-2020 00:00,22-07-2020 00:00,38.08,2.64,4.27,0.83
933,22-07-2020 00:00,23-07-2020 00:00,22.47,2.88,3.93,0.68
934,23-07-2020 00:00,24-07-2020 00:00,29.2375,4.26,4.44,0.61
935,24-07-2020 00:00,25-07-2020 00:00,31.7125,3.19,4.93,0.58
936,25-07-2020 00:00,26-07-2020 00:00,30.795,4.68,5.19,0.71
937,26-07-2020 00:00,27-07-2020 00:00,25.56,3.79,4.22,0.77
938,27-07-2020 00:00,28-07-2020 00:00,42.14,3.64,3.1,0.67
939,28-07-2020 00:00,29-07-2020 00:00,31.33,3.33,2.8,0.53
940,29-07-2020 00:00,30-07-2020 00:00,41.88,3.77,3.92,0.5
941,30-07-2020 00:00,31-07-2020 00:00,32.28,4.66,2.72,0.53
942,31-07-2020 00:00,01-08-2020 00:00,28.5,3.66,9.49,0.82
943,01-08-2020 00:00,02-08-2020 00:00,36.11,4.3,20.46,0.84
944,02-08-2020 00:00,03-08-2020 00:00,35.21,3.58,7.18,0.81
945,03-08-2020 00:00,04-08-2020 00:00,25.11,3.32,16.72,0.59
946,04-08-2020 00:00,05-08-2020 00:00,25.8,2.88,17.85,0.6
947,05-08-2020 00:00,06-08-2020 00:00,13.64,2.67,2.93,0.7
948,06-08-2020 00:00,07-08-2020 00:00,14.25,3.07,24.03,0.72
949,07-08-2020 00:00,08-08-2020 00:00,14.19,3.0,16.12,0.72
950,08-08-2020 00:00,09-08-2020 00:00,26.79,2.88,17.5,0.76
951,09-08-2020 00:00,10-08-2020 00:00,36.46,2.67,0.76,0.66
952,10-08-2020 00:00,11-08-2020 00:00,37.03,2.58,13.27,0.57
953,11-08-2020 00:00,12-08-2020 00:00,47.06,2.76,13.51,0.61
954,12-08-2020 00:00,13-08-2020 00:00,15.78,2.49,8.42,0.61
955,13-08-2020 00:00,14-08-2020 00:00,21.41,2.62,10.26,0.62
956,14-08-2020 00:00,15-08-2020 00:00,20.9,2.75,15.91,0.59
957,15-08-2020 00:00,16-08-2020 00:00,22.68,2.87,17.0,0.5
958,16-08-2020 00:00,17-08-2020 00:00,11.67,2.84,17.03,0.5
959,17-08-2020 00:00,18-08-2020 00:00,17.56,2.92,15.01,0.56
960,18-08-2020 00:00,19-08-2020 00:00,29.96,3.07,9.74,0.56
961,19-08-2020 00:00,20-08-2020 00:00,23.0,3.12,10.2,0.51
962,20-08-2020 00:00,21-08-2020 00:00,14.11,2.84,8.37,0.49
963,21-08-2020 00:00,22-08-2020 00:00,11.84,6.29,9.33,0.51
964,22-08-2020 00:00,23-08-2020 00:00,18.77,8.12,12.56,0.52
965,23-08-2020 00:00,24-08-2020 00:00,22.89,3.47,27.49,0.45
966,24-08-2020 00:00,25-08-2020 00:00,20.19,3.06,22.0,0.49
967,25-08-2020 00:00,26-08-2020 00:00,17.11,3.54,11.76,0.65
968,26-08-2020 00:00,27-08-2020 00:00,17.08,4.44,10.45,0.67
969,27-08-2020 00:00,28-08-2020 00:00,12.02,5.0,11.52,0.63
970,28-08-2020 00:00,29-08-2020 00:00,20.68,8.86,12.24,0.6
971,29-08-2020 00:00,30-08-2020 00:00,23.63,7.8,17.35,0.66
972,30-08-2020 00:00,31-08-2020 00:00,25.17,7.82,29.2,0.65
973,31-08-2020 00:00,01-09-2020 00:00,31.27,5.43,27.21,0.51
974,01-09-2020 00:00,02-09-2020 00:00,17.33,3.45,23.21,0.57
975,02-09-2020 00:00,03-09-2020 00:00,15.5,5.92,16.54,0.54
976,03-09-2020 00:00,04-09-2020 00:00,31.59,7.83,23.13,0.63
977,04-09-2020 00:00,05-09-2020 00:00,34.59,8.07,13.28,0.64
978,05-09-2020 00:00,06-09-2020 00:00,47.3,7.57,21.61,0.61
979,06-09-2020 00:00,07-09-2020 00:00,71.13,8.98,31.25,0.48
980,07-09-2020 00:00,08-09-2020 00:00,16.08,7.55,21.23,0.49
981,08-09-2020 00:00,09-09-2020 00:00,30.15,7.08,14.3,0.6
982,09-09-2020 00:00,10-09-2020 00:00,34.77,6.99,19.56,0.61
983,10-09-2020 00:00,11-09-2020 00:00,20.03,7.8,30.28,0.6
984,11-09-2020 00:00,12-09-2020 00:00,23.84,7.82,29.81,0.55
985,12-09-2020 00:00,13-09-2020 00:00,60.54,7.87,31.95,0.6
986,13-09-2020 00:00,14-09-2020 00:00,60.42,7.4,30.17,0.52
987,14-09-2020 00:00,15-09-2020 00:00,45.51,6.9,30.02,0.56
988,15-09-2020 00:00,16-09-2020 00:00,21.92,7.11,15.72,0.64
989,16-09-2020 00:00,17-09-2020 00:00,26.67,7.23,17.79,0.65
990,17-09-2020 00:00,18-09-2020 00:00,21.28,7.03,27.84,0.66
991,18-09-2020 00:00,19-09-2020 00:00,26.29,7.8,26.57,0.61
992,19-09-2020 00:00,20-09-2020 00:00,23.67,9.29,21.14,0.6
993,20-09-2020 00:00,21-09-2020 00:00,26.51,7.14,31.24,0.56
994,21-09-2020 00:00,22-09-2020 00:00,23.66,6.72,23.76,0.62
995,22-09-2020 00:00,23-09-2020 00:00,9.38,6.42,10.41,0.55
996,23-09-2020 00:00,24-09-2020 00:00,15.17,7.36,15.49,0.65
997,24-09-2020 00:00,25-09-2020 00:00,19.16,5.59,23.69,0.66
998,25-09-2020 00:00,26-09-2020 00:00,16.67,6.65,49.2,0.67
999,26-09-2020 00:00,27-09-2020 00:00,21.17,7.95,64.78,0.54
1000,27-09-2020 00:00,28-09-2020 00:00,29.27,9.41,25.48,0.41
1001,28-09-2020 00:00,29-09-2020 00:00,44.56,6.54,14.05,0.52
1002,29-09-2020 00:00,30-09-2020 00:00,62.42,6.08,20.56,0.56
1003,30-09-2020 00:00,01-10-2020 00:00,67.92,6.51,18.47,0.52
1004,01-10-2020 00:00,02-10-2020 00:00,49.79,6.67,14.08,0.57
1005,02-10-2020 00:00,03-10-2020 00:00,67.17,7.24,18.14,0.57
1006,03-10-2020 00:00,04-10-2020 00:00,50.57,6.2,21.16,0.51
1007,04-10-2020 00:00,05-10-2020 00:00,29.03,7.35,29.63,0.46
