,From_Date,To_Date,PM2.5,SO2,NO2,CO
1486,26-01-2022 00:00,27-01-2022 00:00,42.92,36.58,14.25,0.85
1487,27-01-2022 00:00,28-01-2022 00:00,29.7,20.03,14.08,1.14
1488,28-01-2022 00:00,29-01-2022 00:00,46.82,35.43,14.93,0.65
1489,29-01-2022 00:00,30-01-2022 00:00,67.59,11.45,16.51,0.65
1490,30-01-2022 00:00,31-01-2022 00:00,53.49,32.58,16.46,0.65
1491,31-01-2022 00:00,01-02-2022 00:00,44.88,7.95,17.71,0.78
1492,01-02-2022 00:00,02-02-2022 00:00,48.67,20.55,16.86,1.13
1493,02-02-2022 00:00,03-02-2022 00:00,40.58,17.78,16.59,0.85
1494,03-02-2022 00:00,04-02-2022 00:00,37.17,19.27,17.86,0.9
1495,04-02-2022 00:00,05-02-2022 00:00,33.46,18.63,15.35,0.5
1496,05-02-2022 00:00,06-02-2022 00:00,39.03,11.44,16.06,0.57
1497,06-02-2022 00:00,07-02-2022 00:00,57.13,14.87,15.78,0.69
1498,07-02-2022 00:00,08-02-2022 00:00,49.49,26.7,16.08,0.61
1499,08-02-2022 00:00,09-02-2022 00:00,49.04,34.58,15.7,0.55
1500,09-02-2022 00:00,10-02-2022 00:00,23.87,31.88,15.01,0.56
1501,10-02-2022 00:00,11-02-2022 00:00,36.51,21.87,14.19,0.81
1502,11-02-2022 00:00,12-02-2022 00:00,33.1,31.4,14.59,1.16
1503,12-02-2022 00:00,13-02-2022 00:00,41.48,16.67,15.69,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,43.65,1.92,15.09,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,34.16,22.76,15.32,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,34.67,10.52,15.19,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,29.65,18.05,14.95,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,26.2,25.48,15.09,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,74.24,19.7,14.16,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,58.76,18.66,14.4,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,49.37,8.55,13.9,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,60.18,17.09,16.28,0.51
1513,22-02-2022 00:00,23-02-2022 00:00,58.4,11.42,16.75,0.59
1514,23-02-2022 00:00,24-02-2022 00:00,63.75,32.0,17.79,0.7
1515,24-02-2022 00:00,25-02-2022 00:00,58.75,23.78,16.29,1.14
1516,25-02-2022 00:00,26-02-2022 00:00,54.2,21.98,15.66,0.9
1517,26-02-2022 00:00,27-02-2022 00:00,68.75,28.21,16.1,0.84
1518,27-02-2022 00:00,28-02-2022 00:00,50.96,25.72,15.14,0.8
1519,28-02-2022 00:00,01-03-2022 00:00,52.48,18.59,16.6,0.55
1520,01-03-2022 00:00,02-03-2022 00:00,48.12,24.86,15.21,0.89
1521,02-03-2022 00:00,03-03-2022 00:00,43.29,21.26,15.2,0.87
1522,03-03-2022 00:00,04-03-2022 00:00,61.5,23.22,16.14,0.75
1523,04-03-2022 00:00,05-03-2022 00:00,58.84,31.62,15.71,0.48
1524,05-03-2022 00:00,06-03-2022 00:00,47.93,5.75,14.63,0.78
1525,06-03-2022 00:00,07-03-2022 00:00,48.5,22.29,14.81,0.89
1526,07-03-2022 00:00,08-03-2022 00:00,49.02,34.92,14.92,1.12
1527,08-03-2022 00:00,09-03-2022 00:00,43.92,31.13,13.81,1.12
1528,09-03-2022 00:00,10-03-2022 00:00,43.73,49.63,14.63,1.11
1529,10-03-2022 00:00,11-03-2022 00:00,47.92,24.63,15.21,1.04
1530,11-03-2022 00:00,12-03-2022 00:00,45.4,38.74,15.46,0.76
1531,12-03-2022 00:00,13-03-2022 00:00,37.1,34.98,14.76,0.76
1532,13-03-2022 00:00,14-03-2022 00:00,43.52,33.15,14.59,0.87
1533,14-03-2022 00:00,15-03-2022 00:00,58.96,13.58,14.48,0.95
1534,15-03-2022 00:00,16-03-2022 00:00,51.08,27.83,15.28,0.71
1535,16-03-2022 00:00,17-03-2022 00:00,46.35,28.3,14.91,1.09
1536,17-03-2022 00:00,18-03-2022 00:00,62.08,35.47,15.19,1.33
1537,18-03-2022 00:00,19-03-2022 00:00,44.44,9.61,14.53,1.49
1538,19-03-2022 00:00,20-03-2022 00:00,42.99,17.01,12.88,0.63
1539,20-03-2022 00:00,21-03-2022 00:00,41.43,18.14,13.28,0.73
1540,21-03-2022 00:00,22-03-2022 00:00,44.07,7.22,13.01,0.72
1541,22-03-2022 00:00,23-03-2022 00:00,51.25,30.51,14.0,1.0
1542,23-03-2022 00:00,24-03-2022 00:00,56.71,19.79,14.45,0.76
1543,24-03-2022 00:00,25-03-2022 00:00,48.61,17.7,13.87,1.04
1544,25-03-2022 00:00,26-03-2022 00:00,48.94,19.72,13.77,0.79
1545,26-03-2022 00:00,27-03-2022 00:00,45.09,22.92,13.51,0.71
1546,27-03-2022 00:00,28-03-2022 00:00,46.57,33.84,14.5,0.65
1547,28-03-2022 00:00,29-03-2022 00:00,35.41,3.94,28.9,0.74
1548,29-03-2022 00:00,30-03-2022 00:00,51.31,36.67,14.26,0.57
1549,30-03-2022 00:00,31-03-2022 00:00,50.86,49.24,14.06,0.52
1550,31-03-2022 00:00,01-04-2022 00:00,43.57,26.92,15.72,0.63
1551,01-04-2022 00:00,02-04-2022 00:00,42.33,50.37,13.73,0.53
1552,02-04-2022 00:00,03-04-2022 00:00,52.06,33.7,15.31,0.42
1553,03-04-2022 00:00,04-04-2022 00:00,47.3,32.37,13.03,0.37
1554,04-04-2022 00:00,05-04-2022 00:00,48.57,17.28,12.99,0.36
1555,05-04-2022 00:00,06-04-2022 00:00,46.88,57.03,13.27,0.37
1556,06-04-2022 00:00,07-04-2022 00:00,45.02,47.03,13.8,0.4
1557,07-04-2022 00:00,08-04-2022 00:00,40.09,40.5,13.54,0.49
1558,08-04-2022 00:00,09-04-2022 00:00,54.42,61.86,14.81,0.52
1559,09-04-2022 00:00,10-04-2022 00:00,55.73,30.55,13.35,0.38
1560,10-04-2022 00:00,11-04-2022 00:00,41.24,24.71,13.01,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,44.17,28.05,13.11,0.39
1562,12-04-2022 00:00,13-04-2022 00:00,46.88,29.5,14.14,0.41
1563,13-04-2022 00:00,14-04-2022 00:00,55.71,19.44,15.18,0.48
1564,14-04-2022 00:00,15-04-2022 00:00,52.12,21.14,15.15,0.57
1565,15-04-2022 00:00,16-04-2022 00:00,51.6,48.66,14.11,0.4
1566,16-04-2022 00:00,17-04-2022 00:00,47.16,36.23,13.53,0.46
1567,17-04-2022 00:00,18-04-2022 00:00,38.61,30.51,13.15,0.36
1568,18-04-2022 00:00,19-04-2022 00:00,49.7,14.39,13.31,0.36
1569,19-04-2022 00:00,20-04-2022 00:00,35.95,30.25,12.46,0.34
1570,20-04-2022 00:00,21-04-2022 00:00,32.23,20.2,12.72,0.35
1571,21-04-2022 00:00,22-04-2022 00:00,41.71,20.84,12.36,0.52
1572,22-04-2022 00:00,23-04-2022 00:00,47.7,11.21,13.2,0.69
1573,23-04-2022 00:00,24-04-2022 00:00,47.2,7.4,13.1,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,45.94,9.11,13.68,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,48.91,14.51,14.93,0.4
1576,26-04-2022 00:00,27-04-2022 00:00,38.6,10.66,13.71,0.51
1577,27-04-2022 00:00,28-04-2022 00:00,42.23,14.06,13.27,0.52
1578,28-04-2022 00:00,29-04-2022 00:00,35.99,9.82,13.45,0.63
1579,29-04-2022 00:00,30-04-2022 00:00,42.39,12.47,12.78,0.43
1580,30-04-2022 00:00,01-05-2022 00:00,49.04,12.5,12.82,0.47
1581,01-05-2022 00:00,02-05-2022 00:00,35.12,9.92,12.24,0.36
1582,02-05-2022 00:00,03-05-2022 00:00,34.22,10.36,12.5,0.36
1583,03-05-2022 00:00,04-05-2022 00:00,31.5,9.97,11.84,0.38
1584,04-05-2022 00:00,05-05-2022 00:00,41.36,14.1,12.94,0.4
1585,05-05-2022 00:00,06-05-2022 00:00,43.08,13.13,12.5,0.37
1586,06-05-2022 00:00,07-05-2022 00:00,51.02,16.43,12.43,0.39
1587,07-05-2022 00:00,08-05-2022 00:00,41.53,13.08,12.18,0.41
1588,08-05-2022 00:00,09-05-2022 00:00,43.09,10.61,12.24,0.41
1589,09-05-2022 00:00,10-05-2022 00:00,55.9,15.04,12.12,0.35
1590,10-05-2022 00:00,11-05-2022 00:00,56.87,11.34,12.43,0.35
1591,11-05-2022 00:00,12-05-2022 00:00,51.63,11.48,12.14,0.39
1592,12-05-2022 00:00,13-05-2022 00:00,42.51,8.58,12.28,0.42
1593,13-05-2022 00:00,14-05-2022 00:00,45.17,8.47,12.28,0.41
1594,14-05-2022 00:00,15-05-2022 00:00,48.93,9.46,11.91,0.39
1595,15-05-2022 00:00,16-05-2022 00:00,50.89,9.21,11.77,0.4
1596,16-05-2022 00:00,17-05-2022 00:00,44.95,9.5,11.94,0.41
1597,17-05-2022 00:00,18-05-2022 00:00,48.09,9.87,12.62,0.42
1598,18-05-2022 00:00,19-05-2022 00:00,67.9,10.35,12.3,0.45
1599,19-05-2022 00:00,20-05-2022 00:00,69.85,9.11,12.37,0.43
1600,20-05-2022 00:00,21-05-2022 00:00,55.34,8.51,11.97,0.42
1601,21-05-2022 00:00,22-05-2022 00:00,28.99,8.88,12.25,0.35
1602,22-05-2022 00:00,23-05-2022 00:00,22.85,8.75,11.8,0.31
1603,23-05-2022 00:00,24-05-2022 00:00,18.6,8.61,12.05,0.31
1604,24-05-2022 00:00,25-05-2022 00:00,19.07,9.55,11.89,0.33
1605,25-05-2022 00:00,26-05-2022 00:00,20.84,6.61,11.65,0.37
1606,26-05-2022 00:00,27-05-2022 00:00,20.86,8.38,11.93,0.39
1607,27-05-2022 00:00,28-05-2022 00:00,20.69,8.72,11.63,0.39
1608,28-05-2022 00:00,29-05-2022 00:00,22.19,8.06,11.76,0.36
1609,29-05-2022 00:00,30-05-2022 00:00,20.69,7.9,11.52,0.32
1610,30-05-2022 00:00,31-05-2022 00:00,30.08,8.74,11.28,0.34
1611,31-05-2022 00:00,01-06-2022 00:00,49.24,9.61,11.54,0.36
1612,01-06-2022 00:00,02-06-2022 00:00,45.58,8.96,11.68,0.34
1613,02-06-2022 00:00,03-06-2022 00:00,45.62,8.73,11.68,0.35
1614,03-06-2022 00:00,04-06-2022 00:00,38.75,10.4,11.91,0.4
1615,04-06-2022 00:00,05-06-2022 00:00,52.23,9.41,11.95,0.38
1616,05-06-2022 00:00,06-06-2022 00:00,17.41,8.32,11.9,0.37
1617,06-06-2022 00:00,07-06-2022 00:00,106.78,9.35,11.52,0.38
1618,07-06-2022 00:00,08-06-2022 00:00,135.52,8.25,11.54,0.42
1619,08-06-2022 00:00,09-06-2022 00:00,49.19,9.07,11.5,0.4
1620,09-06-2022 00:00,10-06-2022 00:00,45.6,7.98,11.57,0.39
1621,10-06-2022 00:00,11-06-2022 00:00,33.22,9.19,12.91,0.53
1622,11-06-2022 00:00,12-06-2022 00:00,29.24,8.3,12.2,0.45
1623,12-06-2022 00:00,13-06-2022 00:00,33.26,8.77,11.99,0.53
1624,13-06-2022 00:00,14-06-2022 00:00,31.45,8.11,12.03,0.45
1625,14-06-2022 00:00,15-06-2022 00:00,30.03,9.03,11.68,0.47
1626,15-06-2022 00:00,16-06-2022 00:00,25.34,8.27,11.26,0.46
1627,16-06-2022 00:00,17-06-2022 00:00,21.57,11.26,11.31,0.58
1628,17-06-2022 00:00,18-06-2022 00:00,27.02,8.51,11.51,0.63
1629,18-06-2022 00:00,19-06-2022 00:00,25.94,8.01,11.7,0.51
1630,19-06-2022 00:00,20-06-2022 00:00,22.96,8.23,21.07,0.53
1631,20-06-2022 00:00,21-06-2022 00:00,21.74,9.05,11.61,0.51
1632,21-06-2022 00:00,22-06-2022 00:00,26.18,6.46,10.99,0.54
1633,22-06-2022 00:00,23-06-2022 00:00,22.25,8.03,11.4,0.6
1634,23-06-2022 00:00,24-06-2022 00:00,10.59,9.78,11.15,0.71
1635,24-06-2022 00:00,25-06-2022 00:00,12.9,9.35,11.57,0.62
1636,25-06-2022 00:00,26-06-2022 00:00,14.47,8.72,13.13,0.49
1637,26-06-2022 00:00,27-06-2022 00:00,16.29,6.4,11.65,0.42
1638,27-06-2022 00:00,28-06-2022 00:00,10.0,9.82,11.27,0.6
1639,28-06-2022 00:00,29-06-2022 00:00,13.96,5.26,11.49,0.94
1640,29-06-2022 00:00,30-06-2022 00:00,14.21,1.43,27.58,0.93
1641,30-06-2022 00:00,01-07-2022 00:00,9.5,12.33,15.72,0.76
1642,01-07-2022 00:00,02-07-2022 00:00,12.36,7.91,39.81,0.8
1643,02-07-2022 00:00,03-07-2022 00:00,12.36,8.38,12.03,0.76
1644,03-07-2022 00:00,04-07-2022 00:00,12.43,8.7,12.16,0.69
1645,04-07-2022 00:00,05-07-2022 00:00,11.43,8.0,12.85,0.65
1646,05-07-2022 00:00,06-07-2022 00:00,7.59,9.53,12.89,0.78
1647,06-07-2022 00:00,07-07-2022 00:00,7.31,7.83,12.86,0.77
1648,07-07-2022 00:00,08-07-2022 00:00,9.75,8.86,13.1,0.71
1649,08-07-2022 00:00,09-07-2022 00:00,8.88,9.5,12.94,0.69
1650,09-07-2022 00:00,10-07-2022 00:00,13.3,9.87,12.51,0.6
1651,10-07-2022 00:00,11-07-2022 00:00,9.18,9.83,12.17,0.63
1652,11-07-2022 00:00,12-07-2022 00:00,6.95,9.49,12.63,0.68
1653,12-07-2022 00:00,13-07-2022 00:00,8.61,8.66,12.41,0.69
1654,13-07-2022 00:00,14-07-2022 00:00,10.94,10.16,12.48,0.58
1655,14-07-2022 00:00,15-07-2022 00:00,8.61,8.67,12.38,0.68
1656,15-07-2022 00:00,16-07-2022 00:00,11.59,6.84,12.26,0.74
1657,16-07-2022 00:00,17-07-2022 00:00,23.27,8.54,12.27,0.63
1658,17-07-2022 00:00,18-07-2022 00:00,26.85,18.0,12.17,0.66
1659,18-07-2022 00:00,19-07-2022 00:00,25.0,11.04,12.4,0.76
1660,19-07-2022 00:00,20-07-2022 00:00,23.34,9.17,12.04,0.73
1661,20-07-2022 00:00,21-07-2022 00:00,23.8,10.14,12.13,0.71
1662,21-07-2022 00:00,22-07-2022 00:00,26.78,14.42,12.38,0.78
1663,22-07-2022 00:00,23-07-2022 00:00,19.85,16.56,12.29,0.73
1664,23-07-2022 00:00,24-07-2022 00:00,26.89,13.37,12.67,0.66
1665,24-07-2022 00:00,25-07-2022 00:00,17.65,17.82,13.02,0.63
1666,25-07-2022 00:00,26-07-2022 00:00,16.38,24.5,12.95,0.73
1667,26-07-2022 00:00,27-07-2022 00:00,14.33,6.26,11.93,0.71
1668,27-07-2022 00:00,28-07-2022 00:00,11.99,2.6,12.19,0.79
1669,28-07-2022 00:00,29-07-2022 00:00,14.1,9.3,12.17,0.92
1670,29-07-2022 00:00,30-07-2022 00:00,13.59,7.14,11.91,0.6
1671,30-07-2022 00:00,31-07-2022 00:00,13.82,8.38,11.85,0.59
1672,31-07-2022 00:00,01-08-2022 00:00,13.29,6.89,11.94,0.59
1673,01-08-2022 00:00,02-08-2022 00:00,12.58,3.82,11.89,0.64
1674,02-08-2022 00:00,03-08-2022 00:00,12.99,2.84,11.76,0.62
1675,03-08-2022 00:00,04-08-2022 00:00,14.5,7.23,11.8,0.75
1676,04-08-2022 00:00,05-08-2022 00:00,14.27,7.24,11.77,0.76
1677,05-08-2022 00:00,06-08-2022 00:00,10.7,11.1,11.72,0.77
1678,06-08-2022 00:00,07-08-2022 00:00,15.08,7.08,11.8,0.74
1679,07-08-2022 00:00,08-08-2022 00:00,19.26,7.47,11.83,0.79
1680,08-08-2022 00:00,09-08-2022 00:00,18.47,10.25,11.84,0.73
1681,09-08-2022 00:00,10-08-2022 00:00,18.92,7.24,11.77,0.73
1682,10-08-2022 00:00,11-08-2022 00:00,17.0,8.57,11.64,0.77
1683,11-08-2022 00:00,12-08-2022 00:00,12.65,6.0,11.67,0.77
1684,12-08-2022 00:00,13-08-2022 00:00,14.72,8.05,11.52,0.73
1685,13-08-2022 00:00,14-08-2022 00:00,15.2,6.39,11.76,0.7
1686,14-08-2022 00:00,15-08-2022 00:00,16.93,2.53,11.76,0.71
