,From_Date,To_Date,PM2.5,SO2,NO2,CO
74,16-03-2018 00:00,17-03-2018 00:00,74.63666666666667,12.385000000000002,51.633333333333326,1.01
75,17-03-2018 00:00,18-03-2018 00:00,62.14333333333334,14.16,45.60333333333333,0.875
76,18-03-2018 00:00,19-03-2018 00:00,52.583333333333336,12.92,48.25666666666667,0.8700000000000001
77,19-03-2018 00:00,20-03-2018 00:00,71.16000000000001,21.54,65.03333333333333,0.97
78,20-03-2018 00:00,21-03-2018 00:00,83.77333333333333,22.71,62.03666666666667,1.265
79,21-03-2018 00:00,22-03-2018 00:00,98.02333333333333,28.255,57.99333333333333,1.34
80,22-03-2018 00:00,23-03-2018 00:00,61.92666666666667,15.905,46.03666666666666,1.005
81,23-03-2018 00:00,24-03-2018 00:00,50.81,9.495,51.52666666666667,0.88
82,24-03-2018 00:00,25-03-2018 00:00,47.406666666666666,9.35,47.89333333333334,0.8250000000000001
83,25-03-2018 00:00,26-03-2018 00:00,48.333333333333336,6.67,45.71,0.885
84,26-03-2018 00:00,27-03-2018 00:00,62.156666666666666,8.41,57.51333333333334,0.985
85,27-03-2018 00:00,28-03-2018 00:00,77.93666666666667,17.09,84.75,1.345
86,28-03-2018 00:00,29-03-2018 00:00,80.43333333333334,16.945,75.43666666666667,1.1
87,29-03-2018 00:00,30-03-2018 00:00,58.7,15.68,63.23333333333333,1.0
88,30-03-2018 00:00,31-03-2018 00:00,61.29,11.36,64.26333333333334,1.085
89,31-03-2018 00:00,01-04-2018 00:00,58.373333333333335,9.915,65.57333333333334,1.0750000000000002
90,01-04-2018 00:00,02-04-2018 00:00,53.77333333333333,7.324999999999999,42.873333333333335,0.905
91,02-04-2018 00:00,03-04-2018 00:00,71.01666666666667,9.67,51.64333333333334,1.075
92,03-04-2018 00:00,04-04-2018 00:00,67.87666666666667,8.8,52.01333333333334,1.035
93,04-04-2018 00:00,05-04-2018 00:00,85.99666666666667,10.23,74.41333333333334,1.515
94,05-04-2018 00:00,06-04-2018 00:00,85.12666666666667,10.09,75.87333333333333,1.6
95,06-04-2018 00:00,07-04-2018 00:00,59.45333333333334,11.81,49.20333333333334,0.91
96,07-04-2018 00:00,08-04-2018 00:00,47.91,5.0600000000000005,43.31666666666666,0.7350000000000001
97,08-04-2018 00:00,09-04-2018 00:00,44.45666666666667,4.7,32.88333333333333,0.64
98,09-04-2018 00:00,10-04-2018 00:00,54.833333333333336,5.69,50.123333333333335,0.925
99,10-04-2018 00:00,11-04-2018 00:00,68.42666666666666,6.005,55.14000000000001,0.75
100,11-04-2018 00:00,12-04-2018 00:00,42.42,4.74,41.50333333333333,0.6799999999999999
101,12-04-2018 00:00,13-04-2018 00:00,43.81,6.02,55.423333333333325,0.915
102,13-04-2018 00:00,14-04-2018 00:00,65.52,12.805,84.05666666666667,1.3199999999999998
103,14-04-2018 00:00,15-04-2018 00:00,61.82333333333333,14.71,90.04666666666667,1.1949999999999998
104,15-04-2018 00:00,16-04-2018 00:00,92.97666666666667,23.15,78.94666666666667,1.38
105,16-04-2018 00:00,17-04-2018 00:00,79.75666666666666,13.735,89.83666666666666,1.35
106,17-04-2018 00:00,18-04-2018 00:00,65.57,9.86,68.70666666666666,0.975
107,18-04-2018 00:00,19-04-2018 00:00,55.1,12.165,59.25333333333333,0.79
108,19-04-2018 00:00,20-04-2018 00:00,66.28000000000002,19.415,76.16,1.165
109,20-04-2018 00:00,21-04-2018 00:00,74.43333333333334,13.855,57.370000000000005,0.735
110,21-04-2018 00:00,22-04-2018 00:00,80.32666666666667,9.66,45.46,0.7350000000000001
111,22-04-2018 00:00,23-04-2018 00:00,45.55666666666667,18.25,49.873333333333335,0.705
112,23-04-2018 00:00,24-04-2018 00:00,51.836666666666666,16.755000000000003,59.99333333333333,1.02
113,24-04-2018 00:00,25-04-2018 00:00,68.33,25.74,73.87,1.275
114,25-04-2018 00:00,26-04-2018 00:00,71.62666666666667,19.965,77.10666666666667,1.375
115,26-04-2018 00:00,27-04-2018 00:00,80.265,14.345,74.17999999999999,1.62
116,27-04-2018 00:00,28-04-2018 00:00,77.23,8.365,38.78333333333333,0.925
117,28-04-2018 00:00,29-04-2018 00:00,64.87333333333333,7.915,36.04,0.615
118,29-04-2018 00:00,30-04-2018 00:00,66.01333333333334,8.385,47.81333333333333,0.635
119,30-04-2018 00:00,01-05-2018 00:00,51.703333333333326,7.2,37.14333333333334,0.5349999999999999
120,01-05-2018 00:00,02-05-2018 00:00,41.14333333333334,6.585,34.690000000000005,0.53
121,02-05-2018 00:00,03-05-2018 00:00,55.88333333333333,7.02,30.546666666666667,0.515
122,03-05-2018 00:00,04-05-2018 00:00,33.666666666666664,6.16,34.150000000000006,0.51
123,04-05-2018 00:00,05-05-2018 00:00,44.93666666666667,6.975,37.53,0.56
124,05-05-2018 00:00,06-05-2018 00:00,68.35000000000001,9.94,72.09333333333333,0.855
125,06-05-2018 00:00,07-05-2018 00:00,66.12666666666667,8.34,58.71666666666667,0.66
126,07-05-2018 00:00,08-05-2018 00:00,75.96333333333332,10.5,69.44333333333333,0.8500000000000001
127,08-05-2018 00:00,09-05-2018 00:00,60.14333333333334,8.08,47.88333333333333,0.51
128,09-05-2018 00:00,10-05-2018 00:00,49.7,6.355,55.06666666666666,0.8300000000000001
129,10-05-2018 00:00,11-05-2018 00:00,59.76,6.695,62.48666666666666,1.075
130,11-05-2018 00:00,12-05-2018 00:00,111.425,12.364999999999998,78.67,1.295
131,12-05-2018 00:00,13-05-2018 00:00,101.735,7.615,55.79,1.2200000000000002
132,13-05-2018 00:00,14-05-2018 00:00,54.59,7.494999999999999,30.31,0.665
133,14-05-2018 00:00,15-05-2018 00:00,40.94,9.855,35.546666666666674,0.6499999999999999
134,15-05-2018 00:00,16-05-2018 00:00,54.72,8.72,48.96666666666667,0.86
135,16-05-2018 00:00,17-05-2018 00:00,58.24,10.135,55.28333333333333,0.79
136,17-05-2018 00:00,18-05-2018 00:00,95.3,12.07,56.46,0.745
137,18-05-2018 00:00,19-05-2018 00:00,73.48,10.595,57.85,0.995
138,19-05-2018 00:00,20-05-2018 00:00,80.13000000000001,10.39,56.586666666666666,0.96
139,20-05-2018 00:00,21-05-2018 00:00,77.30666666666666,11.82,61.91666666666666,0.98
140,21-05-2018 00:00,22-05-2018 00:00,77.75333333333333,17.855,67.37333333333333,0.745
141,22-05-2018 00:00,23-05-2018 00:00,84.81666666666666,17.48,82.95666666666666,1.175
142,23-05-2018 00:00,24-05-2018 00:00,102.21333333333332,12.94,93.19,1.725
143,24-05-2018 00:00,25-05-2018 00:00,89.98,14.965,74.41000000000001,1.245
144,25-05-2018 00:00,26-05-2018 00:00,61.02,16.21,76.98,1.055
145,26-05-2018 00:00,27-05-2018 00:00,90.56,20.255,85.07,1.155
146,27-05-2018 00:00,28-05-2018 00:00,79.16666666666667,12.745,56.373333333333335,0.815
147,28-05-2018 00:00,29-05-2018 00:00,85.49333333333334,11.82,61.17,1.275
148,29-05-2018 00:00,30-05-2018 00:00,72.91666666666667,8.98,44.91333333333333,0.875
149,30-05-2018 00:00,31-05-2018 00:00,58.21,6.715,40.01333333333333,0.765
150,31-05-2018 00:00,01-06-2018 00:00,60.74,6.744999999999999,40.81666666666667,0.87
151,01-06-2018 00:00,02-06-2018 00:00,61.38666666666666,5.87,30.46333333333333,0.7350000000000001
152,02-06-2018 00:00,03-06-2018 00:00,46.09666666666667,6.4,33.04,0.6799999999999999
153,03-06-2018 00:00,04-06-2018 00:00,50.333333333333336,6.025,33.31333333333333,0.8049999999999999
154,04-06-2018 00:00,05-06-2018 00:00,54.71666666666667,6.02,34.34,0.41
155,05-06-2018 00:00,06-06-2018 00:00,53.60666666666666,6.55,31.786666666666665,0.41
156,06-06-2018 00:00,07-06-2018 00:00,54.303333333333335,5.57,36.20666666666667,0.73
157,07-06-2018 00:00,08-06-2018 00:00,56.833333333333336,7.569999999999999,42.3,0.895
158,08-06-2018 00:00,09-06-2018 00:00,52.06333333333333,6.265000000000001,32.32666666666666,0.9
159,09-06-2018 00:00,10-06-2018 00:00,47.73,5.94,43.11333333333332,0.87
160,10-06-2018 00:00,11-06-2018 00:00,47.45000000000001,6.6850000000000005,48.73333333333333,0.88
161,11-06-2018 00:00,12-06-2018 00:00,57.11666666666667,8.555,54.96,0.845
162,12-06-2018 00:00,13-06-2018 00:00,134.44,12.085,47.79999999999999,0.66
163,13-06-2018 00:00,14-06-2018 00:00,184.29,6.970000000000001,38.516666666666666,0.485
164,14-06-2018 00:00,15-06-2018 00:00,158.4,12.145,50.99,0.59
165,15-06-2018 00:00,16-06-2018 00:00,128.645,15.085,45.70333333333334,0.495
166,16-06-2018 00:00,17-06-2018 00:00,103.945,10.625,40.07,0.6399999999999999
167,17-06-2018 00:00,18-06-2018 00:00,63.653333333333336,10.63,28.46333333333333,0.59
168,18-06-2018 00:00,19-06-2018 00:00,63.18333333333334,8.985,38.18666666666667,0.76
169,19-06-2018 00:00,20-06-2018 00:00,52.72,7.085,50.156666666666666,0.6
170,20-06-2018 00:00,21-06-2018 00:00,53.75999999999999,8.98,57.29999999999999,0.775
171,21-06-2018 00:00,22-06-2018 00:00,60.40666666666667,10.91,59.38333333333333,0.835
172,22-06-2018 00:00,23-06-2018 00:00,80.715,11.41,64.93333333333334,1.0
173,23-06-2018 00:00,24-06-2018 00:00,68.335,10.505,64.15666666666667,1.015
174,24-06-2018 00:00,25-06-2018 00:00,44.50333333333333,10.915,51.366666666666674,0.825
175,25-06-2018 00:00,26-06-2018 00:00,45.296666666666674,11.24,45.50333333333333,0.755
176,26-06-2018 00:00,27-06-2018 00:00,40.9,8.975000000000001,40.63666666666666,0.8
177,27-06-2018 00:00,28-06-2018 00:00,45.22,6.69,32.60333333333333,0.8500000000000001
178,28-06-2018 00:00,29-06-2018 00:00,30.756666666666664,6.045,33.556666666666665,0.71
179,29-06-2018 00:00,30-06-2018 00:00,39.30666666666667,6.225,35.28,0.8999999999999999
180,30-06-2018 00:00,01-07-2018 00:00,43.083333333333336,10.725,39.906666666666666,1.05
181,01-07-2018 00:00,02-07-2018 00:00,46.546666666666674,9.455,38.15,0.81
182,02-07-2018 00:00,03-07-2018 00:00,51.54333333333333,10.115,38.13,0.69
183,03-07-2018 00:00,04-07-2018 00:00,52.14000000000001,9.25,41.1,0.8899999999999999
184,04-07-2018 00:00,05-07-2018 00:00,44.70333333333334,6.035,35.61666666666667,0.89
185,05-07-2018 00:00,06-07-2018 00:00,50.59666666666667,8.975,45.96333333333334,0.965
186,06-07-2018 00:00,07-07-2018 00:00,58.24,8.55,53.7,0.99
187,07-07-2018 00:00,08-07-2018 00:00,67.77333333333333,7.785,54.086666666666666,0.97
188,08-07-2018 00:00,09-07-2018 00:00,67.95666666666666,6.880000000000001,50.54,0.81
189,09-07-2018 00:00,10-07-2018 00:00,53.18333333333333,6.345000000000001,31.926666666666662,0.85
190,10-07-2018 00:00,11-07-2018 00:00,40.11333333333334,6.475,27.663333333333338,0.885
191,11-07-2018 00:00,12-07-2018 00:00,39.91333333333333,6.83,37.07333333333333,0.75
192,12-07-2018 00:00,13-07-2018 00:00,39.73666666666667,6.484999999999999,36.49666666666667,0.66
193,13-07-2018 00:00,14-07-2018 00:00,31.09,6.33,34.03666666666667,0.89
194,14-07-2018 00:00,15-07-2018 00:00,35.765,6.125,42.495,0.76
195,15-07-2018 00:00,16-07-2018 00:00,35.07,5.675000000000001,29.33,0.48
196,16-07-2018 00:00,17-07-2018 00:00,44.833333333333336,5.63,55.73333333333334,1.635
197,17-07-2018 00:00,18-07-2018 00:00,31.076666666666664,7.04,35.913333333333334,0.73
198,18-07-2018 00:00,19-07-2018 00:00,37.18666666666667,6.385,33.516666666666666,0.6950000000000001
199,19-07-2018 00:00,20-07-2018 00:00,30.32333333333333,6.055,32.38,0.655
200,20-07-2018 00:00,21-07-2018 00:00,36.86666666666667,5.5600000000000005,47.60666666666666,0.96
201,21-07-2018 00:00,22-07-2018 00:00,40.43333333333334,4.995,44.21666666666667,0.8600000000000001
202,22-07-2018 00:00,23-07-2018 00:00,23.723333333333333,4.73,28.32333333333333,0.74
203,23-07-2018 00:00,24-07-2018 00:00,30.379999999999995,5.84,39.2,0.77
204,24-07-2018 00:00,25-07-2018 00:00,31.66,6.67,31.33333333333333,0.7849999999999999
205,25-07-2018 00:00,26-07-2018 00:00,31.02666666666667,7.76,28.43,0.855
206,26-07-2018 00:00,27-07-2018 00:00,25.37333333333333,9.07,33.51666666666667,0.9
207,27-07-2018 00:00,28-07-2018 00:00,30.173333333333336,6.52,32.303333333333335,0.925
208,28-07-2018 00:00,29-07-2018 00:00,31.766666666666666,8.45,29.586666666666662,0.915
209,29-07-2018 00:00,30-07-2018 00:00,38.85,8.135,30.58,0.805
210,30-07-2018 00:00,31-07-2018 00:00,28.83333333333333,5.99,30.22,0.885
211,31-07-2018 00:00,01-08-2018 00:00,36.67,7.705,34.169999999999995,0.785
212,01-08-2018 00:00,02-08-2018 00:00,42.556666666666665,6.369999999999999,27.24666666666667,0.75
213,02-08-2018 00:00,03-08-2018 00:00,55.41666666666666,4.859999999999999,28.8,0.765
214,03-08-2018 00:00,04-08-2018 00:00,52.64000000000001,5.12,29.25666666666667,0.705
215,04-08-2018 00:00,05-08-2018 00:00,56.85,5.065,47.82,0.9
216,05-08-2018 00:00,06-08-2018 00:00,51.74666666666667,4.445,37.67333333333334,0.71
217,06-08-2018 00:00,07-08-2018 00:00,46.11333333333334,6.42,36.88666666666666,0.845
218,07-08-2018 00:00,08-08-2018 00:00,36.68,7.685,33.276666666666664,1.095
219,08-08-2018 00:00,09-08-2018 00:00,28.87,6.245,27.633333333333336,0.995
220,09-08-2018 00:00,10-08-2018 00:00,34.083333333333336,5.93,27.55333333333333,0.965
221,10-08-2018 00:00,11-08-2018 00:00,40.02,7.345,34.79333333333333,1.0550000000000002
222,11-08-2018 00:00,12-08-2018 00:00,28.496666666666663,5.779999999999999,29.340000000000003,0.765
223,12-08-2018 00:00,13-08-2018 00:00,25.413333333333338,6.175,25.816666666666663,0.75
224,13-08-2018 00:00,14-08-2018 00:00,32.48666666666667,6.74,27.796666666666667,1.425
225,14-08-2018 00:00,15-08-2018 00:00,38.42666666666667,8.905,34.916666666666664,2.545
226,15-08-2018 00:00,16-08-2018 00:00,33.92333333333334,5.9,22.03333333333333,2.245
227,16-08-2018 00:00,17-08-2018 00:00,28.72,7.779999999999999,26.72,1.68
228,17-08-2018 00:00,18-08-2018 00:00,29.683333333333334,5.595,28.77333333333333,0.6799999999999999
229,18-08-2018 00:00,19-08-2018 00:00,34.79333333333333,7.1450000000000005,28.94,0.96
230,19-08-2018 00:00,20-08-2018 00:00,56.53666666666667,7.109999999999999,35.11666666666667,0.7050000000000001
231,20-08-2018 00:00,21-08-2018 00:00,52.23,5.945,31.203333333333333,0.685
232,21-08-2018 00:00,22-08-2018 00:00,31.416666666666668,6.94,29.00333333333333,0.6699999999999999
233,22-08-2018 00:00,23-08-2018 00:00,34.62,6.905,29.646666666666665,0.6699999999999999
234,23-08-2018 00:00,24-08-2018 00:00,31.87333333333333,7.53,31.66,0.71
235,24-08-2018 00:00,25-08-2018 00:00,33.38,6.955,30.040000000000003,0.63
236,25-08-2018 00:00,26-08-2018 00:00,30.986666666666668,6.279999999999999,31.22333333333333,0.595
237,26-08-2018 00:00,27-08-2018 00:00,27.25666666666667,6.465,28.676666666666662,0.635
238,27-08-2018 00:00,28-08-2018 00:00,35.76,6.765000000000001,31.673333333333336,0.74
239,28-08-2018 00:00,29-08-2018 00:00,30.043333333333333,6.8,27.633333333333336,0.69
240,29-08-2018 00:00,30-08-2018 00:00,26.89333333333333,5.995,26.043333333333333,0.62
241,30-08-2018 00:00,31-08-2018 00:00,44.63666666666666,6.68,34.85,0.8049999999999999
242,31-08-2018 00:00,01-09-2018 00:00,48.15,7.32,31.616666666666664,0.795
243,01-09-2018 00:00,02-09-2018 00:00,45.02333333333333,6.895,31.55,0.885
244,02-09-2018 00:00,03-09-2018 00:00,34.77333333333333,5.26,27.22,0.7749999999999999
245,03-09-2018 00:00,04-09-2018 00:00,34.81,6.92,29.92333333333333,0.915
246,04-09-2018 00:00,05-09-2018 00:00,41.41333333333333,7.905,40.946666666666665,0.98
247,05-09-2018 00:00,06-09-2018 00:00,29.87,4.55,35.38666666666666,1.015
248,06-09-2018 00:00,07-09-2018 00:00,39.54333333333333,6.05,31.87333333333333,0.975
249,07-09-2018 00:00,08-09-2018 00:00,29.626666666666665,6.3100000000000005,32.07333333333333,1.025
250,08-09-2018 00:00,09-09-2018 00:00,29.11,8.469999999999999,24.58,0.605
251,09-09-2018 00:00,10-09-2018 00:00,22.25,8.084363905325445,24.340000000000003,0.41
252,10-09-2018 00:00,11-09-2018 00:00,32.123333333333335,6.135,30.15,0.61
253,11-09-2018 00:00,12-09-2018 00:00,34.04,5.59,26.25,0.69
254,12-09-2018 00:00,13-09-2018 00:00,33.623333333333335,7.925000000000001,28.433333333333334,0.7
255,13-09-2018 00:00,14-09-2018 00:00,34.96666666666667,7.835,27.98333333333333,0.4649999999999999
256,14-09-2018 00:00,15-09-2018 00:00,34.79666666666667,7.915,33.52,0.89
257,15-09-2018 00:00,16-09-2018 00:00,39.70666666666667,8.855,35.79,0.955
258,16-09-2018 00:00,17-09-2018 00:00,45.083333333333336,9.6,39.9,0.835
259,17-09-2018 00:00,18-09-2018 00:00,58.473333333333336,11.85,44.85,1.0
260,18-09-2018 00:00,19-09-2018 00:00,58.41666666666666,14.055,46.95,0.975
261,19-09-2018 00:00,20-09-2018 00:00,59.89000000000001,17.62,55.79666666666666,1.035
262,20-09-2018 00:00,21-09-2018 00:00,75.74,22.185,52.49333333333334,1.08
263,21-09-2018 00:00,22-09-2018 00:00,40.77333333333333,20.145,24.85333333333333,0.73
264,22-09-2018 00:00,23-09-2018 00:00,27.683333333333334,10.935,22.45,0.735
265,23-09-2018 00:00,24-09-2018 00:00,36.5,4.855,21.563333333333333,0.745
266,24-09-2018 00:00,25-09-2018 00:00,28.316666666666663,7.72,30.94666666666667,0.725
267,25-09-2018 00:00,26-09-2018 00:00,25.97,12.0,36.153333333333336,1.125
268,26-09-2018 00:00,27-09-2018 00:00,39.02,12.395,44.876666666666665,1.365
269,27-09-2018 00:00,28-09-2018 00:00,79.01666666666667,18.12,52.22666666666667,1.575
270,28-09-2018 00:00,29-09-2018 00:00,86.89999999999999,8.435,56.696666666666665,1.525
271,29-09-2018 00:00,30-09-2018 00:00,81.3,13.16,61.10333333333333,1.46
272,30-09-2018 00:00,01-10-2018 00:00,54.25,12.645,49.61000000000001,1.215
273,01-10-2018 00:00,02-10-2018 00:00,64.57666666666667,11.505,61.04666666666666,1.365
274,02-10-2018 00:00,03-10-2018 00:00,80.71333333333332,11.02,58.673333333333325,0.975
275,03-10-2018 00:00,04-10-2018 00:00,72.03,12.665,56.03,1.125
276,04-10-2018 00:00,05-10-2018 00:00,83.3,9.065,59.35333333333333,1.14
277,05-10-2018 00:00,06-10-2018 00:00,97.25333333333332,16.655,77.54333333333334,1.445
278,06-10-2018 00:00,07-10-2018 00:00,65.90666666666665,12.085,69.49666666666667,1.3050000000000002
279,07-10-2018 00:00,08-10-2018 00:00,90.62666666666668,9.105,71.13000000000001,1.135
280,08-10-2018 00:00,09-10-2018 00:00,103.03,13.045,86.22333333333331,1.315
281,09-10-2018 00:00,10-10-2018 00:00,98.55333333333331,16.945,68.88333333333334,1.08
282,10-10-2018 00:00,11-10-2018 00:00,87.51999999999998,11.365,49.60333333333333,0.935
283,11-10-2018 00:00,12-10-2018 00:00,74.17333333333333,5.31,45.64333333333334,0.65
284,12-10-2018 00:00,13-10-2018 00:00,70.63666666666667,6.05,68.03333333333333,1.085
285,13-10-2018 00:00,14-10-2018 00:00,115.92,17.985,65.60333333333334,1.18
286,14-10-2018 00:00,15-10-2018 00:00,91.09666666666664,10.125,73.05,1.21
287,15-10-2018 00:00,16-10-2018 00:00,128.21333333333334,28.51,93.08333333333331,1.61
288,16-10-2018 00:00,17-10-2018 00:00,128.28,14.165,81.13,1.965
289,17-10-2018 00:00,18-10-2018 00:00,156.25666666666666,11.865,77.67,1.855
290,18-10-2018 00:00,19-10-2018 00:00,169.09666666666666,15.95,77.77999999999999,2.07
291,19-10-2018 00:00,20-10-2018 00:00,141.26333333333332,15.96,84.86666666666666,1.715
292,20-10-2018 00:00,21-10-2018 00:00,167.4366666666667,20.435,94.14,1.655
293,21-10-2018 00:00,22-10-2018 00:00,136.52333333333334,17.895,81.22333333333334,1.535
294,22-10-2018 00:00,23-10-2018 00:00,117.78,11.485,75.27999999999999,1.53
295,23-10-2018 00:00,24-10-2018 00:00,168.74,22.5,94.61333333333334,2.095
296,24-10-2018 00:00,25-10-2018 00:00,188.79666666666665,21.485,102.92333333333332,2.475
297,25-10-2018 00:00,26-10-2018 00:00,193.59333333333333,10.605,100.65666666666668,2.045
298,26-10-2018 00:00,27-10-2018 00:00,194.2433333333333,10.295,100.87666666666668,2.42
299,27-10-2018 00:00,28-10-2018 00:00,221.29,11.615,93.64333333333332,2.29
300,28-10-2018 00:00,29-10-2018 00:00,220.7633333333333,9.96,75.88666666666667,2.62
301,29-10-2018 00:00,30-10-2018 00:00,233.99666666666667,11.64,78.39999999999999,2.355
