,From_Date,To_Date,PM2.5,SO2,NO2,CO
343,10-12-2018 00:00,11-12-2018 00:00,52.01,17.99,46.32,1.81
344,11-12-2018 00:00,12-12-2018 00:00,51.05,19.38,67.9,1.98
345,12-12-2018 00:00,13-12-2018 00:00,39.53,20.18,58.93,1.83
346,13-12-2018 00:00,14-12-2018 00:00,51.56,21.44,58.87,1.75
347,14-12-2018 00:00,15-12-2018 00:00,60.82,26.21,48.75,1.83
348,15-12-2018 00:00,16-12-2018 00:00,57.7,30.25,43.19,1.88
349,16-12-2018 00:00,17-12-2018 00:00,57.3,32.36,36.16,1.77
350,17-12-2018 00:00,18-12-2018 00:00,51.77,23.38,37.8,1.7
351,18-12-2018 00:00,19-12-2018 00:00,65.8,21.51,55.38,1.9
352,19-12-2018 00:00,20-12-2018 00:00,65.67,20.54,104.27,1.95
353,20-12-2018 00:00,21-12-2018 00:00,49.4,19.19,69.88,1.74
354,21-12-2018 00:00,22-12-2018 00:00,54.21,17.9,66.76,1.95
355,22-12-2018 00:00,23-12-2018 00:00,75.84,19.31,73.28,2.59
356,23-12-2018 00:00,24-12-2018 00:00,93.75,21.32,62.96,2.64
357,24-12-2018 00:00,25-12-2018 00:00,97.05,17.5,59.06,2.77
358,25-12-2018 00:00,26-12-2018 00:00,86.51,22.28,38.08,2.66
359,26-12-2018 00:00,27-12-2018 00:00,67.93,19.97,50.33,1.86
360,27-12-2018 00:00,28-12-2018 00:00,68.1,22.3,50.02,1.84
361,28-12-2018 00:00,29-12-2018 00:00,70.22,25.95,55.07,2.06
362,29-12-2018 00:00,30-12-2018 00:00,64.94,26.46,66.92,1.99
363,30-12-2018 00:00,31-12-2018 00:00,83.4,38.17,68.66,2.19
364,31-12-2018 00:00,01-01-2019 00:00,79.18,26.56,88.54,2.52
365,01-01-2019 00:00,02-01-2019 00:00,79.16,22.2,66.09,2.77
366,02-01-2019 00:00,03-01-2019 00:00,83.91,26.54,63.01,3.16
367,03-01-2019 00:00,04-01-2019 00:00,102.33,25.45,59.21,3.67
368,04-01-2019 00:00,05-01-2019 00:00,83.36,23.13,60.6,3.48
369,05-01-2019 00:00,06-01-2019 00:00,76.57,24.93,64.11,2.75
370,06-01-2019 00:00,07-01-2019 00:00,80.92,20.87,60.19,2.76
371,07-01-2019 00:00,08-01-2019 00:00,53.07,23.02,69.04,2.25
372,08-01-2019 00:00,09-01-2019 00:00,56.07,31.71,56.31,2.7
373,09-01-2019 00:00,10-01-2019 00:00,74.09,20.99,48.68,2.5
374,10-01-2019 00:00,11-01-2019 00:00,84.82,19.75,51.3,3.07
375,11-01-2019 00:00,12-01-2019 00:00,83.62,32.81,46.42,3.23
376,12-01-2019 00:00,13-01-2019 00:00,78.65,34.43,49.48,2.82
377,13-01-2019 00:00,14-01-2019 00:00,74.26,30.63,34.15,3.06
378,14-01-2019 00:00,15-01-2019 00:00,66.22,25.58,44.56,2.4
379,15-01-2019 00:00,16-01-2019 00:00,67.68,28.79,51.22,2.51
380,16-01-2019 00:00,17-01-2019 00:00,69.24,27.1,49.15,2.57
381,17-01-2019 00:00,18-01-2019 00:00,85.07,27.55,48.13,3.28
382,18-01-2019 00:00,19-01-2019 00:00,83.6,26.77,53.29,3.03
383,19-01-2019 00:00,20-01-2019 00:00,83.55,35.11,49.01,3.34
384,20-01-2019 00:00,21-01-2019 00:00,90.88,35.41,25.8,3.26
385,21-01-2019 00:00,22-01-2019 00:00,50.62,28.19,18.26,2.08
386,22-01-2019 00:00,23-01-2019 00:00,33.22,23.52,35.79,1.92
387,23-01-2019 00:00,24-01-2019 00:00,26.48,21.73,43.79,1.65
388,24-01-2019 00:00,25-01-2019 00:00,54.44,18.11,70.98,1.79
389,25-01-2019 00:00,26-01-2019 00:00,47.04,12.53,80.98,1.83
390,26-01-2019 00:00,27-01-2019 00:00,40.17,12.76,70.13,1.86
391,27-01-2019 00:00,28-01-2019 00:00,37.12,10.91,67.26,1.8
392,28-01-2019 00:00,29-01-2019 00:00,47.7,12.61,12.83,2.28
393,29-01-2019 00:00,30-01-2019 00:00,46.36,14.61,38.12,2.23
394,30-01-2019 00:00,31-01-2019 00:00,51.69,18.6,29.585,2.8
395,31-01-2019 00:00,01-02-2019 00:00,50.48,23.37,30.585,2.86
396,01-02-2019 00:00,02-02-2019 00:00,48.27,17.4,28.81,2.25
397,02-02-2019 00:00,03-02-2019 00:00,51.33,18.59,38.33,2.35
398,03-02-2019 00:00,04-02-2019 00:00,74.19,22.16,41.525000000000006,3.24
399,04-02-2019 00:00,05-02-2019 00:00,64.81,22.31,17.9,3.23
400,05-02-2019 00:00,06-02-2019 00:00,65.87,19.34,32.87,2.71
401,06-02-2019 00:00,07-02-2019 00:00,43.21,14.66,22.57,1.87
402,07-02-2019 00:00,08-02-2019 00:00,18.54,12.27,24.41,1.58
403,08-02-2019 00:00,09-02-2019 00:00,54.61,14.02,37.56,1.68
404,09-02-2019 00:00,10-02-2019 00:00,73.35,21.23,33.6,2.09
405,10-02-2019 00:00,11-02-2019 00:00,86.1,26.18,30.55,2.83
406,11-02-2019 00:00,12-02-2019 00:00,101.84,25.6,35.89,3.13
407,12-02-2019 00:00,13-02-2019 00:00,95.8,25.49,44.65,3.42
408,13-02-2019 00:00,14-02-2019 00:00,75.54,20.86,34.33,2.37
409,14-02-2019 00:00,15-02-2019 00:00,50.17,17.39,33.02,1.98
410,15-02-2019 00:00,16-02-2019 00:00,46.92,15.13,31.14,1.81
411,16-02-2019 00:00,17-02-2019 00:00,53.31,18.12,37.75,2.19
412,17-02-2019 00:00,18-02-2019 00:00,59.97,19.92,34.24,2.38
413,18-02-2019 00:00,19-02-2019 00:00,54.47,19.09,32.6,2.24
414,19-02-2019 00:00,20-02-2019 00:00,50.8,18.98,33.67,2.31
415,20-02-2019 00:00,21-02-2019 00:00,63.16,21.95,27.98,2.84
416,21-02-2019 00:00,22-02-2019 00:00,36.44,17.12,21.01,1.7
417,22-02-2019 00:00,23-02-2019 00:00,39.85,17.54,21.98,1.97
418,23-02-2019 00:00,24-02-2019 00:00,57.7,20.93,32.43,2.43
419,24-02-2019 00:00,25-02-2019 00:00,31.03,18.12,21.17,1.81
420,25-02-2019 00:00,26-02-2019 00:00,36.7,14.92,27.02,1.97
421,26-02-2019 00:00,27-02-2019 00:00,26.61,8.06,24.27,1.67
422,27-02-2019 00:00,28-02-2019 00:00,22.79,7.79,18.21,1.75
423,28-02-2019 00:00,01-03-2019 00:00,48.84,10.0,14.59,1.9
424,01-03-2019 00:00,02-03-2019 00:00,42.5,17.72,39.76,2.4
425,02-03-2019 00:00,03-03-2019 00:00,48.46,14.76,33.17,2.72
426,03-03-2019 00:00,04-03-2019 00:00,15.81,7.52,12.51,1.64
427,04-03-2019 00:00,05-03-2019 00:00,17.22,7.69,7.28,1.64
428,05-03-2019 00:00,06-03-2019 00:00,22.06,6.84,5.55,1.55
429,06-03-2019 00:00,07-03-2019 00:00,23.56,7.09,10.32,1.67
430,07-03-2019 00:00,08-03-2019 00:00,25.46,7.23,15.68,1.76
431,08-03-2019 00:00,09-03-2019 00:00,29.91,8.38,18.5,1.87
432,09-03-2019 00:00,10-03-2019 00:00,37.26,10.42,18.34,2.11
433,10-03-2019 00:00,11-03-2019 00:00,29.88,9.51,17.01,1.88
434,11-03-2019 00:00,12-03-2019 00:00,22.58,7.1,8.62,1.63
435,12-03-2019 00:00,13-03-2019 00:00,21.29,6.78,9.18,1.55
436,13-03-2019 00:00,14-03-2019 00:00,23.08,7.33,10.95,1.58
437,14-03-2019 00:00,15-03-2019 00:00,21.65,4.93,14.88,1.64
438,15-03-2019 00:00,16-03-2019 00:00,28.22,4.28,18.09,1.74
439,16-03-2019 00:00,17-03-2019 00:00,40.55,6.11,25.34,2.2
440,17-03-2019 00:00,18-03-2019 00:00,37.23,4.16,20.93,1.98
441,18-03-2019 00:00,19-03-2019 00:00,41.07,5.93,23.83,2.25
442,19-03-2019 00:00,20-03-2019 00:00,33.97,6.94,18.9,2.3
443,20-03-2019 00:00,21-03-2019 00:00,28.23,4.38,10.61,1.82
444,21-03-2019 00:00,22-03-2019 00:00,16.81,2.98,3.16,1.52
445,22-03-2019 00:00,23-03-2019 00:00,18.56,3.12,7.63,1.45
446,23-03-2019 00:00,24-03-2019 00:00,34.6,4.34,11.35,1.43
447,24-03-2019 00:00,25-03-2019 00:00,47.73,5.25,21.04,0.0
448,25-03-2019 00:00,26-03-2019 00:00,53.91,4.75,35.33,1.69
449,26-03-2019 00:00,27-03-2019 00:00,41.85,1.04,21.5,1.69
450,27-03-2019 00:00,28-03-2019 00:00,33.81,28.31,10.09,1.6
451,28-03-2019 00:00,29-03-2019 00:00,31.84,40.64,8.99,1.58
452,29-03-2019 00:00,30-03-2019 00:00,30.88,28.91,5.54,1.5
453,30-03-2019 00:00,31-03-2019 00:00,23.71,28.89,5.98,1.49
454,31-03-2019 00:00,01-04-2019 00:00,18.79,28.2,5.25,1.46
455,01-04-2019 00:00,02-04-2019 00:00,19.41,29.83,2.52,1.43
456,02-04-2019 00:00,03-04-2019 00:00,22.21,22.65,19.01,1.69
457,03-04-2019 00:00,04-04-2019 00:00,26.88,22.99,29.19,1.78
458,04-04-2019 00:00,05-04-2019 00:00,17.03,22.4,19.56,1.72
459,05-04-2019 00:00,06-04-2019 00:00,19.13,22.73,19.53,1.76
460,06-04-2019 00:00,07-04-2019 00:00,17.9,22.89,20.94,1.78
461,07-04-2019 00:00,08-04-2019 00:00,18.42,23.03,22.38,1.85
462,08-04-2019 00:00,09-04-2019 00:00,16.11,23.09,21.8,1.78
463,09-04-2019 00:00,10-04-2019 00:00,17.16,23.3,18.51,1.74
464,10-04-2019 00:00,11-04-2019 00:00,13.75,23.46,17.58,1.77
465,11-04-2019 00:00,12-04-2019 00:00,17.16,22.97,15.45,1.74
466,12-04-2019 00:00,13-04-2019 00:00,22.66,23.78,21.58,1.84
467,13-04-2019 00:00,14-04-2019 00:00,33.44,25.3,34.24,2.08
468,14-04-2019 00:00,15-04-2019 00:00,22.72,23.89,31.46,1.91
469,15-04-2019 00:00,16-04-2019 00:00,20.37,22.55,27.57,1.87
470,16-04-2019 00:00,17-04-2019 00:00,27.27,19.73,24.73,1.84
471,17-04-2019 00:00,18-04-2019 00:00,12.83,19.53,21.4,1.7
472,18-04-2019 00:00,19-04-2019 00:00,22.21,20.14,33.58,1.82
473,19-04-2019 00:00,20-04-2019 00:00,22.04,20.08,27.45,1.85
474,20-04-2019 00:00,21-04-2019 00:00,22.02,20.09,34.49,1.92
475,21-04-2019 00:00,22-04-2019 00:00,20.53,20.23,22.84,1.88
476,22-04-2019 00:00,23-04-2019 00:00,21.09,22.72,26.62,1.86
477,23-04-2019 00:00,24-04-2019 00:00,18.36,24.58,22.45,1.84
478,24-04-2019 00:00,25-04-2019 00:00,16.31,23.67,14.68,1.77
479,25-04-2019 00:00,26-04-2019 00:00,17.08,22.1,15.55,1.76
480,26-04-2019 00:00,27-04-2019 00:00,17.55,21.14,18.56,1.79
481,27-04-2019 00:00,28-04-2019 00:00,26.52,24.22,24.24,1.95
482,28-04-2019 00:00,29-04-2019 00:00,24.14,23.51,27.75,1.88
483,29-04-2019 00:00,30-04-2019 00:00,22.39,23.74,22.13,1.85
484,30-04-2019 00:00,01-05-2019 00:00,21.79,24.53,19.0,1.84
485,01-05-2019 00:00,02-05-2019 00:00,19.36,23.29,12.95,1.77
486,02-05-2019 00:00,03-05-2019 00:00,21.51,22.43,13.22,1.76
487,03-05-2019 00:00,04-05-2019 00:00,16.88,18.89,15.11,1.8
488,04-05-2019 00:00,05-05-2019 00:00,16.9,19.32,16.24,1.8
489,05-05-2019 00:00,06-05-2019 00:00,14.39,19.7,9.4,1.78
490,06-05-2019 00:00,07-05-2019 00:00,15.59,19.73,12.67,1.8
491,07-05-2019 00:00,08-05-2019 00:00,11.75,21.33,13.83,1.82
492,08-05-2019 00:00,09-05-2019 00:00,12.88,24.56,9.2,1.76
493,09-05-2019 00:00,10-05-2019 00:00,11.26,24.31,11.24,1.76
494,10-05-2019 00:00,11-05-2019 00:00,12.62,24.32,11.98,1.75
495,11-05-2019 00:00,12-05-2019 00:00,13.06,24.32,19.44,1.77
496,12-05-2019 00:00,13-05-2019 00:00,15.06,24.24,18.77,1.81
497,13-05-2019 00:00,14-05-2019 00:00,18.45,24.42,14.68,1.77
498,14-05-2019 00:00,15-05-2019 00:00,15.5,22.19,16.39,1.65
499,15-05-2019 00:00,16-05-2019 00:00,15.14,22.76,15.85,1.45
500,16-05-2019 00:00,17-05-2019 00:00,15.87,20.13,14.09,1.44
501,17-05-2019 00:00,18-05-2019 00:00,15.69,19.28,18.77,1.51
502,18-05-2019 00:00,19-05-2019 00:00,15.44,24.52,19.76,1.62
503,19-05-2019 00:00,20-05-2019 00:00,12.04,23.69,19.87,1.53
504,20-05-2019 00:00,21-05-2019 00:00,12.36,16.78,16.7,1.66
505,21-05-2019 00:00,22-05-2019 00:00,14.37,11.06,14.85,1.79
506,22-05-2019 00:00,23-05-2019 00:00,11.02,10.97,12.27,1.75
507,23-05-2019 00:00,24-05-2019 00:00,25.66,11.81,13.81,1.78
508,24-05-2019 00:00,25-05-2019 00:00,17.29,10.97,12.74,1.68
509,25-05-2019 00:00,26-05-2019 00:00,13.82,12.54,10.01,1.41
510,26-05-2019 00:00,27-05-2019 00:00,17.2,15.9,9.53,1.36
511,27-05-2019 00:00,28-05-2019 00:00,18.29,14.88,9.7,1.45
512,28-05-2019 00:00,29-05-2019 00:00,16.56,11.25,9.89,1.76
513,29-05-2019 00:00,30-05-2019 00:00,14.82,11.36,9.88,1.69
514,30-05-2019 00:00,31-05-2019 00:00,12.9,11.11,9.56,1.38
515,31-05-2019 00:00,01-06-2019 00:00,14.62,13.96,11.17,1.46
516,01-06-2019 00:00,02-06-2019 00:00,11.83,16.06,14.09,1.59
517,02-06-2019 00:00,03-06-2019 00:00,12.71,16.39,13.68,1.6
518,03-06-2019 00:00,04-06-2019 00:00,16.68,16.98,13.45,1.59
519,04-06-2019 00:00,05-06-2019 00:00,12.14,18.54,11.49,1.6
520,05-06-2019 00:00,06-06-2019 00:00,12.23,19.13,11.07,1.62
521,06-06-2019 00:00,07-06-2019 00:00,10.01,19.61,11.02,1.61
522,07-06-2019 00:00,08-06-2019 00:00,12.55,20.24,12.79,1.58
523,08-06-2019 00:00,09-06-2019 00:00,12.12,19.96,15.99,1.52
524,09-06-2019 00:00,10-06-2019 00:00,15.42,20.51,15.27,1.62
525,10-06-2019 00:00,11-06-2019 00:00,15.99,21.51,16.35,1.79
526,11-06-2019 00:00,12-06-2019 00:00,17.45,22.1,18.98,1.89
527,12-06-2019 00:00,13-06-2019 00:00,15.13,21.56,15.56,2.11
528,13-06-2019 00:00,14-06-2019 00:00,16.45,21.23,12.69,2.09
529,14-06-2019 00:00,15-06-2019 00:00,16.37,21.3,11.73,2.23
530,15-06-2019 00:00,16-06-2019 00:00,14.1,20.41,21.49,2.1
531,16-06-2019 00:00,17-06-2019 00:00,11.71,20.26,17.88,1.99
532,17-06-2019 00:00,18-06-2019 00:00,14.27,20.89,16.76,1.91
533,18-06-2019 00:00,19-06-2019 00:00,12.62,20.26,16.62,1.95
534,19-06-2019 00:00,20-06-2019 00:00,15.35,21.17,16.2,2.04
535,20-06-2019 00:00,21-06-2019 00:00,20.08,12.26,22.99,0.14
536,21-06-2019 00:00,22-06-2019 00:00,21.79,12.52,21.97,0.19
537,22-06-2019 00:00,23-06-2019 00:00,23.24,12.33,26.04,0.13
538,23-06-2019 00:00,24-06-2019 00:00,23.83,12.31,24.53,0.12
539,24-06-2019 00:00,25-06-2019 00:00,12.57,9.49,8.01,0.22
540,25-06-2019 00:00,26-06-2019 00:00,9.16,9.51,3.16,0.36
541,26-06-2019 00:00,27-06-2019 00:00,6.71,9.42,24.57,0.22
542,27-06-2019 00:00,28-06-2019 00:00,2.9,9.49,3.32,0.18
543,28-06-2019 00:00,29-06-2019 00:00,4.08,9.52,4.03,0.03
544,29-06-2019 00:00,30-06-2019 00:00,5.93,9.52,6.72,0.16
545,30-06-2019 00:00,01-07-2019 00:00,6.14,9.61,6.76,0.21
546,01-07-2019 00:00,02-07-2019 00:00,6.27,9.69,9.67,0.22
547,02-07-2019 00:00,03-07-2019 00:00,4.68,9.77,12.54,0.23
548,03-07-2019 00:00,04-07-2019 00:00,10.14,9.83,8.0,0.21
549,04-07-2019 00:00,05-07-2019 00:00,10.36,10.09,5.26,0.21
550,05-07-2019 00:00,06-07-2019 00:00,10.79,9.99,4.81,0.19
551,06-07-2019 00:00,07-07-2019 00:00,14.73,9.92,5.96,0.15
552,07-07-2019 00:00,08-07-2019 00:00,68.13,9.55,15.89,0.06
553,08-07-2019 00:00,09-07-2019 00:00,8.11,9.94,85.16,0.14
554,09-07-2019 00:00,10-07-2019 00:00,5.49,9.83,2.92,0.15
555,10-07-2019 00:00,11-07-2019 00:00,3.25,9.87,3.12,0.42
556,11-07-2019 00:00,12-07-2019 00:00,8.54,9.9,9.32,0.23
557,12-07-2019 00:00,13-07-2019 00:00,8.72,9.05,4.35,0.24
558,13-07-2019 00:00,14-07-2019 00:00,12.63,7.49,3.51,0.19
559,14-07-2019 00:00,15-07-2019 00:00,11.9,7.7,2.61,0.22
560,15-07-2019 00:00,16-07-2019 00:00,13.18,7.68,3.55,0.19
561,16-07-2019 00:00,17-07-2019 00:00,14.45,7.66,3.66,0.21
562,17-07-2019 00:00,18-07-2019 00:00,14.61,7.71,4.69,0.23
563,18-07-2019 00:00,19-07-2019 00:00,15.71,7.81,4.47,0.26
564,19-07-2019 00:00,20-07-2019 00:00,23.29,7.81,7.69,0.29
565,20-07-2019 00:00,21-07-2019 00:00,19.04,8.12,13.5,0.33
566,21-07-2019 00:00,22-07-2019 00:00,27.23,8.41,13.91,0.43
567,22-07-2019 00:00,23-07-2019 00:00,9.48,7.92,7.05,0.29
568,23-07-2019 00:00,24-07-2019 00:00,5.32,8.13,4.21,0.27
569,24-07-2019 00:00,25-07-2019 00:00,11.25,8.12,3.14,0.22
570,25-07-2019 00:00,26-07-2019 00:00,15.43,7.93,3.65,0.26
571,26-07-2019 00:00,27-07-2019 00:00,13.94,8.06,2.9,0.25
572,27-07-2019 00:00,28-07-2019 00:00,15.55,8.04,2.48,0.22
573,28-07-2019 00:00,29-07-2019 00:00,16.45,8.1,2.54,0.21
574,29-07-2019 00:00,30-07-2019 00:00,15.52,8.15,3.34,0.23
575,30-07-2019 00:00,31-07-2019 00:00,11.4,8.15,2.81,0.24
576,31-07-2019 00:00,01-08-2019 00:00,11.8,8.11,2.69,0.23
577,01-08-2019 00:00,02-08-2019 00:00,11.15,8.05,1.76,0.18
578,02-08-2019 00:00,03-08-2019 00:00,10.42,8.13,1.88,0.18
579,03-08-2019 00:00,04-08-2019 00:00,9.97,8.15,2.17,0.21
580,04-08-2019 00:00,05-08-2019 00:00,11.8,8.02,2.65,0.19
581,05-08-2019 00:00,06-08-2019 00:00,13.04,5.71,2.37,0.23
582,06-08-2019 00:00,07-08-2019 00:00,11.87,1.83,2.59,0.26
583,07-08-2019 00:00,08-08-2019 00:00,13.84,1.84,2.11,0.29
584,08-08-2019 00:00,09-08-2019 00:00,20.7,1.8,3.93,0.32
585,09-08-2019 00:00,10-08-2019 00:00,20.46,1.68,3.05,0.31
586,10-08-2019 00:00,11-08-2019 00:00,24.04,1.93,2.96,0.29
587,11-08-2019 00:00,12-08-2019 00:00,17.23,1.57,2.94,0.29
588,12-08-2019 00:00,13-08-2019 00:00,15.57,1.68,3.41,0.32
589,13-08-2019 00:00,14-08-2019 00:00,12.81,1.65,5.4,0.34
590,14-08-2019 00:00,15-08-2019 00:00,16.22,1.69,4.36,0.34
591,15-08-2019 00:00,16-08-2019 00:00,14.78,1.64,3.1,0.29
592,16-08-2019 00:00,17-08-2019 00:00,14.56,1.77,4.46,0.31
593,17-08-2019 00:00,18-08-2019 00:00,13.27,1.79,2.87,0.33
594,18-08-2019 00:00,19-08-2019 00:00,13.0,1.66,3.95,0.36
595,19-08-2019 00:00,20-08-2019 00:00,13.54,1.71,4.78,0.37
596,20-08-2019 00:00,21-08-2019 00:00,12.33,1.85,4.97,0.39
597,21-08-2019 00:00,22-08-2019 00:00,10.99,1.98,4.4,0.4
598,22-08-2019 00:00,23-08-2019 00:00,11.58,3.86,5.41,0.42
599,23-08-2019 00:00,24-08-2019 00:00,11.71,7.36,6.1,0.45
600,24-08-2019 00:00,25-08-2019 00:00,10.8,8.33,2.89,0.35
601,25-08-2019 00:00,26-08-2019 00:00,9.68,21.97,4.77,0.47
602,26-08-2019 00:00,27-08-2019 00:00,13.24,10.79,3.6,0.42
603,27-08-2019 00:00,28-08-2019 00:00,11.91,11.26,1.96,0.41
604,28-08-2019 00:00,29-08-2019 00:00,9.37,13.79,2.05,0.39
605,29-08-2019 00:00,30-08-2019 00:00,10.02,13.76,3.29,0.4
606,30-08-2019 00:00,31-08-2019 00:00,10.23,15.59,4.41,0.45
607,31-08-2019 00:00,01-09-2019 00:00,11.25,15.48,3.35,0.42
608,01-09-2019 00:00,02-09-2019 00:00,11.88,14.84,3.1,0.44
609,02-09-2019 00:00,03-09-2019 00:00,11.72,15.31,2.12,0.39
610,03-09-2019 00:00,04-09-2019 00:00,8.38,18.84,3.68,0.38
611,04-09-2019 00:00,05-09-2019 00:00,10.26,18.7,3.32,0.34
612,05-09-2019 00:00,06-09-2019 00:00,6.51,18.27,2.79,0.31
613,06-09-2019 00:00,07-09-2019 00:00,9.62,17.7,3.14,0.3
614,07-09-2019 00:00,08-09-2019 00:00,8.22,17.31,2.9,0.28
615,08-09-2019 00:00,09-09-2019 00:00,9.11,17.14,3.28,0.3
616,09-09-2019 00:00,10-09-2019 00:00,14.62,17.68,3.04,0.32
617,10-09-2019 00:00,11-09-2019 00:00,13.17,18.43,3.47,0.32
618,11-09-2019 00:00,12-09-2019 00:00,11.76,18.99,3.92,0.4
619,12-09-2019 00:00,13-09-2019 00:00,9.99,24.24,2.3,0.34
620,13-09-2019 00:00,14-09-2019 00:00,11.54,23.55,2.7,0.37
621,14-09-2019 00:00,15-09-2019 00:00,12.02,22.68,2.89,0.33
622,15-09-2019 00:00,16-09-2019 00:00,11.28,22.49,7.6,0.42
623,16-09-2019 00:00,17-09-2019 00:00,10.53,22.36,4.22,0.37
624,17-09-2019 00:00,18-09-2019 00:00,10.7,15.92,6.03,0.27
625,18-09-2019 00:00,19-09-2019 00:00,16.25,5.95,5.94,0.19
626,19-09-2019 00:00,20-09-2019 00:00,22.01,6.5,10.61,0.32
627,20-09-2019 00:00,21-09-2019 00:00,12.15,7.75,4.1,0.16
628,21-09-2019 00:00,22-09-2019 00:00,10.28,5.76,2.07,0.11
629,22-09-2019 00:00,23-09-2019 00:00,13.27,5.74,2.31,0.15
630,23-09-2019 00:00,24-09-2019 00:00,17.81,5.85,4.89,0.22
631,24-09-2019 00:00,25-09-2019 00:00,16.01,1.05,3.92,0.2
632,25-09-2019 00:00,26-09-2019 00:00,15.75,5.16,10.77,0.34
633,26-09-2019 00:00,27-09-2019 00:00,19.11,8.56,5.82,0.37
634,27-09-2019 00:00,28-09-2019 00:00,6.82,7.29,1.4,0.12
635,28-09-2019 00:00,29-09-2019 00:00,7.52,3.91,1.6,0.13
636,29-09-2019 00:00,30-09-2019 00:00,7.64,3.72,1.54,0.12
637,30-09-2019 00:00,01-10-2019 00:00,6.81,7.79,2.87,0.28
638,01-10-2019 00:00,02-10-2019 00:00,10.1,8.76,2.84,0.35
639,02-10-2019 00:00,03-10-2019 00:00,16.22,8.84,4.15,0.34
640,03-10-2019 00:00,04-10-2019 00:00,18.12,9.22,7.61,0.41
641,04-10-2019 00:00,05-10-2019 00:00,23.25,13.12,11.07,0.48
642,05-10-2019 00:00,06-10-2019 00:00,38.21,17.43,15.14,0.58
643,06-10-2019 00:00,07-10-2019 00:00,42.44,17.07,18.23,0.64
644,07-10-2019 00:00,08-10-2019 00:00,53.06,14.31,17.06,0.59
645,08-10-2019 00:00,09-10-2019 00:00,54.86,9.99,15.66,0.53
646,09-10-2019 00:00,10-10-2019 00:00,23.63,10.1,18.18,0.43
647,10-10-2019 00:00,11-10-2019 00:00,46.94,17.34,26.0,0.64
648,11-10-2019 00:00,12-10-2019 00:00,34.25,18.06,23.22,0.5
649,12-10-2019 00:00,13-10-2019 00:00,47.85,20.97,22.08,0.26
650,13-10-2019 00:00,14-10-2019 00:00,44.85,24.24,25.16,0.55
651,14-10-2019 00:00,15-10-2019 00:00,68.33,19.02,25.78,0.42
652,15-10-2019 00:00,16-10-2019 00:00,56.59,20.17,29.34,0.42
653,16-10-2019 00:00,17-10-2019 00:00,58.23,23.81,31.28,0.6
654,17-10-2019 00:00,18-10-2019 00:00,65.32,17.93,27.28,0.64
655,18-10-2019 00:00,19-10-2019 00:00,65.17,15.48,36.07,0.64
656,19-10-2019 00:00,20-10-2019 00:00,31.93,8.93,24.76,0.56
657,20-10-2019 00:00,21-10-2019 00:00,15.41,8.44,23.34,0.52
658,21-10-2019 00:00,22-10-2019 00:00,20.75,6.09,15.98,0.48
659,22-10-2019 00:00,23-10-2019 00:00,12.12,6.75,16.06,0.47
660,23-10-2019 00:00,24-10-2019 00:00,18.55,9.35,13.36,0.42
661,24-10-2019 00:00,25-10-2019 00:00,30.06,11.32,28.87,0.62
662,25-10-2019 00:00,26-10-2019 00:00,19.46,8.6,27.11,0.48
663,26-10-2019 00:00,27-10-2019 00:00,14.78,8.37,18.02,0.43
664,27-10-2019 00:00,28-10-2019 00:00,20.17,4.44,11.15,0.37
665,28-10-2019 00:00,29-10-2019 00:00,38.07,10.24,13.67,0.45
666,29-10-2019 00:00,30-10-2019 00:00,50.84,41.66,20.32,0.58
667,30-10-2019 00:00,31-10-2019 00:00,40.15,40.49,26.04,0.58
668,31-10-2019 00:00,01-11-2019 00:00,24.96,44.2,28.97,0.48
669,01-11-2019 00:00,02-11-2019 00:00,16.75,45.96,15.32,0.39
670,02-11-2019 00:00,03-11-2019 00:00,13.15,47.6,9.93,0.34
671,03-11-2019 00:00,04-11-2019 00:00,20.1,46.94,12.89,0.39
672,04-11-2019 00:00,05-11-2019 00:00,30.17,27.72,14.4,0.43
673,05-11-2019 00:00,06-11-2019 00:00,39.44,51.04,15.81,0.56
674,06-11-2019 00:00,07-11-2019 00:00,58.94,36.46,22.9,0.6
675,07-11-2019 00:00,08-11-2019 00:00,15.42,20.24,3.42,0.22
676,08-11-2019 00:00,09-11-2019 00:00,18.54,12.06,9.25,0.37
677,09-11-2019 00:00,10-11-2019 00:00,24.12,10.73,10.74,0.41
678,10-11-2019 00:00,11-11-2019 00:00,50.77,10.02,18.86,0.52
679,11-11-2019 00:00,12-11-2019 00:00,69.52,9.7,31.3,0.72
680,12-11-2019 00:00,13-11-2019 00:00,81.61,11.04,33.09,0.66
681,13-11-2019 00:00,14-11-2019 00:00,72.43,20.6,25.07,0.49
682,14-11-2019 00:00,15-11-2019 00:00,71.0,50.19,31.64,0.37
683,15-11-2019 00:00,16-11-2019 00:00,77.91,43.33,29.81,0.7
684,16-11-2019 00:00,17-11-2019 00:00,83.64,63.45,31.59,0.69
685,17-11-2019 00:00,18-11-2019 00:00,83.37,52.73,29.11,0.68
686,18-11-2019 00:00,19-11-2019 00:00,80.7,31.61,29.86,0.65
687,19-11-2019 00:00,20-11-2019 00:00,104.78,25.06,47.39,0.71
688,20-11-2019 00:00,21-11-2019 00:00,103.24,31.52,65.1,0.73
689,21-11-2019 00:00,22-11-2019 00:00,103.45,38.36,28.27,0.69
690,22-11-2019 00:00,23-11-2019 00:00,91.7,89.57,34.92,0.54
691,23-11-2019 00:00,24-11-2019 00:00,90.26,74.55,32.64,0.57
