From_Date,To_Date,PM2.5,NO2,SO2,CO
18-12-2018 00:00,19-12-2018 00:00,133.92,46.29,20.08,1.38
19-12-2018 00:00,20-12-2018 00:00,151.99,51.56,20.62,1.79
20-12-2018 00:00,21-12-2018 00:00,174.72,54.42,18.06,1.96
21-12-2018 00:00,22-12-2018 00:00,155.38,54.29,17.11,1.56
22-12-2018 00:00,23-12-2018 00:00,276.38,64.75,19.97,2.31
23-12-2018 00:00,24-12-2018 00:00,292.42,72.2,18.35,2.64
24-12-2018 00:00,25-12-2018 00:00,213.58,60.69,18.33,2.73
25-12-2018 00:00,26-12-2018 00:00,120.83,37.86,14.21,1.59
26-12-2018 00:00,27-12-2018 00:00,226.9,47.99,15.79,2.59
27-12-2018 00:00,28-12-2018 00:00,203.14,68.29,18.55,2.9
28-12-2018 00:00,29-12-2018 00:00,172.45,42.83,15.21,1.65
29-12-2018 00:00,30-12-2018 00:00,160.62,48.51,17.12,2.11
30-12-2018 00:00,31-12-2018 00:00,191.64,58.33,24.28,2.66
31-12-2018 00:00,01-01-2019 00:00,141.52,51.33,17.33,1.96
01-01-2019 00:00,02-01-2019 00:00,151.12,55.07,18.76,2.49
02-01-2019 00:00,03-01-2019 00:00,257.21,73.26,21.33,3.01
03-01-2019 00:00,04-01-2019 00:00,141.07,44.41,16.27,2.03
04-01-2019 00:00,05-01-2019 00:00,222.84,35.78,15.58,1.86
05-01-2019 00:00,06-01-2019 00:00,309.92,58.03,15.5,2.1
06-01-2019 00:00,07-01-2019 00:00,178.92,39.87,14.52,1.2
07-01-2019 00:00,08-01-2019 00:00,204.94,39.94,14.96,1.38
08-01-2019 00:00,09-01-2019 00:00,182.73,35.68,16.27,1.21
09-01-2019 00:00,10-01-2019 00:00,194.78,37.8,17.81,1.3
10-01-2019 00:00,11-01-2019 00:00,249.77,42.85,19.13,1.89
11-01-2019 00:00,12-01-2019 00:00,395.12,67.0,19.66,3.19
12-01-2019 00:00,13-01-2019 00:00,449.05,101.12,17.97,3.11
13-01-2019 00:00,14-01-2019 00:00,277.81,50.65,17.89,1.66
14-01-2019 00:00,15-01-2019 00:00,132.35,38.3,16.42,0.88
15-01-2019 00:00,16-01-2019 00:00,203.04,47.26,20.52,1.39
16-01-2019 00:00,17-01-2019 00:00,397.05,86.36,20.18,2.82
17-01-2019 00:00,18-01-2019 00:00,453.2,68.48,17.31,2.4
18-01-2019 00:00,19-01-2019 00:00,289.05,56.34,12.27,1.72
19-01-2019 00:00,20-01-2019 00:00,330.97,65.95,17.62,2.12
20-01-2019 00:00,21-01-2019 00:00,369.44,112.68,17.51,3.15
21-01-2019 00:00,22-01-2019 00:00,236.15,65.7,16.03,1.8
22-01-2019 00:00,23-01-2019 00:00,64.93,42.49,10.97,0.76
23-01-2019 00:00,24-01-2019 00:00,144.26,43.35,13.97,1.17
24-01-2019 00:00,25-01-2019 00:00,132.48,37.76,15.42,0.88
25-01-2019 00:00,26-01-2019 00:00,123.0,35.38,15.88,0.71
26-01-2019 00:00,27-01-2019 00:00,152.3,33.45,16.47,0.7
27-01-2019 00:00,28-01-2019 00:00,167.75,40.89,15.94,0.84
28-01-2019 00:00,29-01-2019 00:00,165.76,42.29,15.38,0.9
29-01-2019 00:00,30-01-2019 00:00,203.52,48.43,19.14,1.13
30-01-2019 00:00,31-01-2019 00:00,273.81,61.33,19.33,1.65
31-01-2019 00:00,01-02-2019 00:00,231.05,61.86,14.74,1.54
01-02-2019 00:00,02-02-2019 00:00,225.21,45.5,12.5,1.18
02-02-2019 00:00,03-02-2019 00:00,189.27,26.48,11.08,0.95
03-02-2019 00:00,04-02-2019 00:00,141.92,29.68,10.85,0.8
04-02-2019 00:00,05-02-2019 00:00,193.34,50.65,14.87,1.85
05-02-2019 00:00,06-02-2019 00:00,336.48,75.53,18.04,2.58
06-02-2019 00:00,07-02-2019 00:00,229.1,61.08,15.0,2.14
07-02-2019 00:00,08-02-2019 00:00,80.4,32.7,10.46,0.75
08-02-2019 00:00,09-02-2019 00:00,89.4,36.83,12.93,0.7
09-02-2019 00:00,10-02-2019 00:00,116.82,38.18,12.54,0.78
10-02-2019 00:00,11-02-2019 00:00,188.92,49.04,16.06,1.13
11-02-2019 00:00,12-02-2019 00:00,197.52,53.67,18.8,1.33
12-02-2019 00:00,13-02-2019 00:00,214.45,58.75,29.52,1.37
13-02-2019 00:00,14-02-2019 00:00,252.2,89.39,20.5,2.02
14-02-2019 00:00,15-02-2019 00:00,179.29,62.32,15.02,1.43
15-02-2019 00:00,16-02-2019 00:00,141.46,35.22,15.0,1.06
16-02-2019 00:00,17-02-2019 00:00,116.52,18.83,20.68,0.95
17-02-2019 00:00,18-02-2019 00:00,107.92,32.24,24.06,1.0
18-02-2019 00:00,19-02-2019 00:00,118.59,47.3,29.18,1.12
19-02-2019 00:00,20-02-2019 00:00,156.98,49.73,21.48,1.42
20-02-2019 00:00,21-02-2019 00:00,105.59,39.52,22.91,1.23
21-02-2019 00:00,22-02-2019 00:00,90.03,42.67,26.79,1.38
22-02-2019 00:00,23-02-2019 00:00,81.43,19.61,17.19,0.98
23-02-2019 00:00,24-02-2019 00:00,94.44,30.77,26.88,1.06
24-02-2019 00:00,25-02-2019 00:00,130.15,38.39,25.69,3.61
25-02-2019 00:00,26-02-2019 00:00,107.52,46.4,22.55,2.99
26-02-2019 00:00,27-02-2019 00:00,79.03,40.76,24.42,1.48
27-02-2019 00:00,28-02-2019 00:00,82.7,43.89,21.55,1.03
28-02-2019 00:00,01-03-2019 00:00,125.26,36.66,24.43,1.36
01-03-2019 00:00,02-03-2019 00:00,120.04,42.17,22.93,0.84
02-03-2019 00:00,03-03-2019 00:00,161.83,52.44,27.78,1.23
03-03-2019 00:00,04-03-2019 00:00,81.71,38.09,20.41,1.03
04-03-2019 00:00,05-03-2019 00:00,109.79,29.82,20.74,1.17
05-03-2019 00:00,06-03-2019 00:00,88.88,30.06,21.5,0.57
06-03-2019 00:00,07-03-2019 00:00,111.65,32.65,24.7,0.72
07-03-2019 00:00,08-03-2019 00:00,135.59,35.68,29.34,0.6
08-03-2019 00:00,09-03-2019 00:00,119.48,30.3,30.14,0.86
09-03-2019 00:00,10-03-2019 00:00,91.68,24.69,26.89,0.53
10-03-2019 00:00,11-03-2019 00:00,100.53,30.37,27.89,0.56
11-03-2019 00:00,12-03-2019 00:00,93.69,33.58,25.95,0.74
12-03-2019 00:00,13-03-2019 00:00,72.98,20.65,22.56,0.77
13-03-2019 00:00,14-03-2019 00:00,108.78,38.44,20.63,1.04
14-03-2019 00:00,15-03-2019 00:00,120.12,32.15,13.04,1.19
15-03-2019 00:00,16-03-2019 00:00,97.33,24.64,16.05,0.93
16-03-2019 00:00,17-03-2019 00:00,92.58,24.97,15.53,1.32
17-03-2019 00:00,18-03-2019 00:00,122.54,26.21,21.04,0.99
18-03-2019 00:00,19-03-2019 00:00,127.7,33.58,20.01,1.14
19-03-2019 00:00,20-03-2019 00:00,135.88,36.85,21.64,1.25
20-03-2019 00:00,21-03-2019 00:00,125.33,36.46,19.89,1.43
21-03-2019 00:00,22-03-2019 00:00,104.38,13.01,16.85,1.14
22-03-2019 00:00,23-03-2019 00:00,53.35,15.46,14.58,0.83
23-03-2019 00:00,24-03-2019 00:00,88.92,18.25,18.46,0.72
24-03-2019 00:00,25-03-2019 00:00,62.57,14.25,15.74,0.66
25-03-2019 00:00,26-03-2019 00:00,86.86,16.97,17.33,0.86
26-03-2019 00:00,27-03-2019 00:00,115.64,26.81,18.27,0.66
27-03-2019 00:00,28-03-2019 00:00,130.91,35.08,20.86,0.92
28-03-2019 00:00,29-03-2019 00:00,179.11,44.35,25.31,2.73
29-03-2019 00:00,30-03-2019 00:00,122.08,31.93,17.54,1.18
30-03-2019 00:00,31-03-2019 00:00,120.48,35.67,19.83,1.21
31-03-2019 00:00,01-04-2019 00:00,74.33,21.26,18.04,0.79
01-04-2019 00:00,02-04-2019 00:00,85.12,25.66,20.69,0.84
02-04-2019 00:00,03-04-2019 00:00,158.46,42.25,32.14,1.15
03-04-2019 00:00,04-04-2019 00:00,135.96,46.33,25.84,1.27
04-04-2019 00:00,05-04-2019 00:00,139.53,55.43,26.29,1.51
05-04-2019 00:00,06-04-2019 00:00,160.52,59.47,23.33,1.63
06-04-2019 00:00,07-04-2019 00:00,121.76,38.59,19.41,1.22
07-04-2019 00:00,08-04-2019 00:00,185.84,35.0,19.77,1.6
08-04-2019 00:00,09-04-2019 00:00,95.17,38.81,14.87,1.08
09-04-2019 00:00,10-04-2019 00:00,138.23,59.63,19.37,1.5
10-04-2019 00:00,11-04-2019 00:00,115.62,51.0,22.18,1.09
11-04-2019 00:00,12-04-2019 00:00,78.99,29.85,34.58,0.64
12-04-2019 00:00,13-04-2019 00:00,63.91,28.02,29.75,0.73
13-04-2019 00:00,14-04-2019 00:00,66.25,30.92,31.91,1.06
14-04-2019 00:00,15-04-2019 00:00,60.67,26.7,31.65,0.83
15-04-2019 00:00,16-04-2019 00:00,70.43,36.81,36.59,1.63
16-04-2019 00:00,17-04-2019 00:00,47.05,23.38,19.88,1.37
17-04-2019 00:00,18-04-2019 00:00,33.73,25.71,22.66,1.29
18-04-2019 00:00,19-04-2019 00:00,49.05,27.84,22.05,1.75
19-04-2019 00:00,20-04-2019 00:00,91.29,38.95,31.8,3.79
20-04-2019 00:00,21-04-2019 00:00,125.55,51.05,35.91,1.34
21-04-2019 00:00,22-04-2019 00:00,139.31,51.34,33.82,1.305
22-04-2019 00:00,23-04-2019 00:00,120.04,54.27,31.7,1.12
23-04-2019 00:00,24-04-2019 00:00,123.69,48.63,25.58,0.96
24-04-2019 00:00,25-04-2019 00:00,108.07,48.65,20.49,1.02
25-04-2019 00:00,26-04-2019 00:00,94.23,32.78,17.87,0.99
26-04-2019 00:00,27-04-2019 00:00,103.07,45.88,24.76,0.97
27-04-2019 00:00,28-04-2019 00:00,86.34,31.97,20.88,0.7
28-04-2019 00:00,29-04-2019 00:00,82.88,31.29,19.28,0.69
29-04-2019 00:00,30-04-2019 00:00,98.36,38.71,24.28,0.87
30-04-2019 00:00,01-05-2019 00:00,116.02,50.38,23.49,1.05
01-05-2019 00:00,02-05-2019 00:00,111.87,47.77,20.47,1.1
02-05-2019 00:00,03-05-2019 00:00,77.2,23.55,12.91,0.75
03-05-2019 00:00,04-05-2019 00:00,55.25,31.11,11.53,0.76
04-05-2019 00:00,05-05-2019 00:00,137.8,30.68,25.51,0.84
05-05-2019 00:00,06-05-2019 00:00,94.43,49.66,12.72,1.21
06-05-2019 00:00,07-05-2019 00:00,218.88,62.37,27.13,1.5
07-05-2019 00:00,08-05-2019 00:00,224.55,65.09,25.44,1.51
08-05-2019 00:00,09-05-2019 00:00,246.47,51.49,25.24,1.35
09-05-2019 00:00,10-05-2019 00:00,201.53,51.12,30.6,1.31
10-05-2019 00:00,11-05-2019 00:00,143.96,26.05,14.12,0.77
11-05-2019 00:00,12-05-2019 00:00,134.43,31.53,17.04,0.98
12-05-2019 00:00,13-05-2019 00:00,232.05,33.44,17.77,1.08
13-05-2019 00:00,14-05-2019 00:00,207.85,38.88,24.62,1.24
14-05-2019 00:00,15-05-2019 00:00,64.15,28.14,10.54,0.82
15-05-2019 00:00,16-05-2019 00:00,99.67,55.4,13.93,1.27
16-05-2019 00:00,17-05-2019 00:00,97.83,49.5,12.02,1.19
17-05-2019 00:00,18-05-2019 00:00,112.36,33.43,12.47,0.95
18-05-2019 00:00,19-05-2019 00:00,61.14,23.15,11.48,0.83
19-05-2019 00:00,20-05-2019 00:00,108.0,34.58,18.59,1.0
20-05-2019 00:00,21-05-2019 00:00,117.62,42.73,18.67,0.99
21-05-2019 00:00,22-05-2019 00:00,96.65,33.88,18.06,0.9
22-05-2019 00:00,23-05-2019 00:00,91.82,42.24,17.81,1.01
23-05-2019 00:00,24-05-2019 00:00,152.99,41.74,20.56,1.13
24-05-2019 00:00,25-05-2019 00:00,67.14,33.8,10.28,0.85
25-05-2019 00:00,26-05-2019 00:00,70.82,21.26,11.18,0.73
26-05-2019 00:00,27-05-2019 00:00,68.07,24.58,13.55,0.77
27-05-2019 00:00,28-05-2019 00:00,74.69,34.34,14.97,0.84
28-05-2019 00:00,29-05-2019 00:00,53.55,44.96,11.32,0.87
29-05-2019 00:00,30-05-2019 00:00,101.06,45.35,18.17,0.9
30-05-2019 00:00,31-05-2019 00:00,117.21,49.58,24.82,1.07
31-05-2019 00:00,01-06-2019 00:00,83.51,36.39,19.17,0.89
01-06-2019 00:00,02-06-2019 00:00,110.17,42.69,18.28,1.23
02-06-2019 00:00,03-06-2019 00:00,80.27,23.46,11.59,1.07
03-06-2019 00:00,04-06-2019 00:00,62.34,27.84,11.09,1.86
04-06-2019 00:00,05-06-2019 00:00,57.52,25.29,12.2,1.89
05-06-2019 00:00,06-06-2019 00:00,94.44,41.02,12.76,2.17
06-06-2019 00:00,07-06-2019 00:00,74.46,32.81,12.24,1.76
07-06-2019 00:00,08-06-2019 00:00,61.74,30.98,12.54,1.82
08-06-2019 00:00,09-06-2019 00:00,70.06,62.95,10.22,2.26
09-06-2019 00:00,10-06-2019 00:00,115.15,65.58,24.76,1.74
10-06-2019 00:00,11-06-2019 00:00,74.77,74.08,15.58,2.05
11-06-2019 00:00,12-06-2019 00:00,101.36,32.52,20.88,1.69
12-06-2019 00:00,13-06-2019 00:00,53.86,14.78,13.6,1.43
13-06-2019 00:00,14-06-2019 00:00,51.33,20.26,12.93,1.29
14-06-2019 00:00,15-06-2019 00:00,59.27,42.49,15.49,1.37
15-06-2019 00:00,16-06-2019 00:00,91.2,45.75,16.44,1.33
16-06-2019 00:00,17-06-2019 00:00,39.02,9.05,8.25,0.92
17-06-2019 00:00,18-06-2019 00:00,38.54,16.1,9.26,0.91
18-06-2019 00:00,19-06-2019 00:00,39.4,32.16,6.21,1.07
19-06-2019 00:00,20-06-2019 00:00,88.04,40.45,11.41,1.36
20-06-2019 00:00,21-06-2019 00:00,44.31,27.69,6.4,1.2
21-06-2019 00:00,22-06-2019 00:00,90.45,61.54,10.03,1.71
22-06-2019 00:00,23-06-2019 00:00,94.86,32.78,16.05,1.44
23-06-2019 00:00,24-06-2019 00:00,48.88,23.45,7.47,1.41
24-06-2019 00:00,25-06-2019 00:00,27.19,17.93,6.93,1.14
25-06-2019 00:00,26-06-2019 00:00,63.28,24.74,9.51,1.1
26-06-2019 00:00,27-06-2019 00:00,68.42,24.37,8.42,1.09
27-06-2019 00:00,28-06-2019 00:00,81.27,31.17,10.34,0.99
28-06-2019 00:00,29-06-2019 00:00,82.89,28.37,14.34,0.88
29-06-2019 00:00,30-06-2019 00:00,74.96,34.56,14.64,0.97
30-06-2019 00:00,01-07-2019 00:00,69.33,25.14,11.0,1.46
01-07-2019 00:00,02-07-2019 00:00,55.76,20.43,8.27,1.72
02-07-2019 00:00,03-07-2019 00:00,68.32,16.93,5.72,1.8
03-07-2019 00:00,04-07-2019 00:00,47.62,26.03,6.33,1.82
04-07-2019 00:00,05-07-2019 00:00,73.71,25.5,5.41,1.77
05-07-2019 00:00,06-07-2019 00:00,55.68,34.27,5.26,1.98
06-07-2019 00:00,07-07-2019 00:00,50.57,30.1,6.47,1.88
07-07-2019 00:00,08-07-2019 00:00,54.12,25.42,6.02,1.86
08-07-2019 00:00,09-07-2019 00:00,52.9,28.94,5.64,1.87
09-07-2019 00:00,10-07-2019 00:00,52.29,25.84,5.17,1.72
10-07-2019 00:00,11-07-2019 00:00,72.8,27.33,5.18,1.78
11-07-2019 00:00,12-07-2019 00:00,73.66,20.92,5.07,1.61
12-07-2019 00:00,13-07-2019 00:00,76.18,17.39,1.96,1.64
13-07-2019 00:00,14-07-2019 00:00,60.28,15.92,1.89,1.59
14-07-2019 00:00,15-07-2019 00:00,56.55,17.03,3.77,1.61
15-07-2019 00:00,16-07-2019 00:00,36.07,22.78,3.07,1.69
16-07-2019 00:00,17-07-2019 00:00,29.5,21.03,3.11,1.72
17-07-2019 00:00,18-07-2019 00:00,29.88,18.36,2.65,1.67
18-07-2019 00:00,19-07-2019 00:00,31.46,24.54,2.3,1.75
19-07-2019 00:00,20-07-2019 00:00,74.46,43.74,3.13,2.25
20-07-2019 00:00,21-07-2019 00:00,52.46,32.82,2.41,1.85
21-07-2019 00:00,22-07-2019 00:00,55.73,38.36,3.33,2.17
22-07-2019 00:00,23-07-2019 00:00,67.19,33.3,2.75,2.23
23-07-2019 00:00,24-07-2019 00:00,69.59,25.29,3.27,1.97
24-07-2019 00:00,25-07-2019 00:00,61.34,34.2,4.22,1.68
25-07-2019 00:00,26-07-2019 00:00,22.41,17.11,5.06,0.55
26-07-2019 00:00,27-07-2019 00:00,39.18,21.15,5.26,0.67
27-07-2019 00:00,28-07-2019 00:00,30.14,16.09,4.92,0.68
28-07-2019 00:00,29-07-2019 00:00,32.07,18.7,5.75,0.63
29-07-2019 00:00,30-07-2019 00:00,34.03,14.95,3.87,0.82
30-07-2019 00:00,31-07-2019 00:00,35.75,16.71,3.68,1.03
31-07-2019 00:00,01-08-2019 00:00,41.64,18.4,5.07,1.02
01-08-2019 00:00,02-08-2019 00:00,47.62,22.41,4.92,1.02
02-08-2019 00:00,03-08-2019 00:00,43.28,25.74,4.62,0.93
03-08-2019 00:00,04-08-2019 00:00,40.38,20.93,3.52,0.72
04-08-2019 00:00,05-08-2019 00:00,56.09,21.92,4.16,1.03
05-08-2019 00:00,06-08-2019 00:00,75.02,36.04,4.29,1.25
06-08-2019 00:00,07-08-2019 00:00,35.91,27.41,3.93,1.18
07-08-2019 00:00,08-08-2019 00:00,35.45,19.3,4.02,0.93
08-08-2019 00:00,09-08-2019 00:00,41.76,22.24,5.97,1.58
09-08-2019 00:00,10-08-2019 00:00,17.58,10.89,7.15,1.01
10-08-2019 00:00,11-08-2019 00:00,24.4,17.34,6.41,0.95
11-08-2019 00:00,12-08-2019 00:00,36.56,20.26,6.86,0.91
12-08-2019 00:00,13-08-2019 00:00,25.78,16.51,6.55,0.86
13-08-2019 00:00,14-08-2019 00:00,26.74,19.81,6.72,0.89
14-08-2019 00:00,15-08-2019 00:00,36.09,21.89,7.1,1.02
15-08-2019 00:00,16-08-2019 00:00,34.25,10.08,9.16,1.26
16-08-2019 00:00,17-08-2019 00:00,20.67,13.665,8.87,1.22
17-08-2019 00:00,18-08-2019 00:00,13.37,11.755,10.27,1.14
18-08-2019 00:00,19-08-2019 00:00,18.32,12.34,8.71,1.17
19-08-2019 00:00,20-08-2019 00:00,46.17,17.415,9.04,1.8
20-08-2019 00:00,21-08-2019 00:00,44.26,53.54,9.07,1.26
21-08-2019 00:00,22-08-2019 00:00,59.52,120.25,6.78,0.92
22-08-2019 00:00,23-08-2019 00:00,53.01,188.92,5.14,1.0
23-08-2019 00:00,24-08-2019 00:00,56.84,167.7,4.97,0.53
24-08-2019 00:00,25-08-2019 00:00,66.94,171.13,5.72,0.71
25-08-2019 00:00,26-08-2019 00:00,42.31,156.35,5.28,0.58
26-08-2019 00:00,27-08-2019 00:00,30.96,119.56,4.16,0.69
27-08-2019 00:00,28-08-2019 00:00,55.41,104.29,6.35,1.14
28-08-2019 00:00,29-08-2019 00:00,54.62,99.63,5.47,0.99
29-08-2019 00:00,30-08-2019 00:00,45.25,64.94,5.43,1.15
30-08-2019 00:00,31-08-2019 00:00,71.67,25.95,6.79,1.98
31-08-2019 00:00,01-09-2019 00:00,74.33,25.55,5.44,2.12
01-09-2019 00:00,02-09-2019 00:00,56.58,30.99,3.96,1.77
02-09-2019 00:00,03-09-2019 00:00,56.32,78.48,3.45,1.51
03-09-2019 00:00,04-09-2019 00:00,83.65,123.77,4.3,1.53
04-09-2019 00:00,05-09-2019 00:00,86.32,114.97,3.72,1.79
05-09-2019 00:00,06-09-2019 00:00,49.98,92.25,6.26,1.14
06-09-2019 00:00,07-09-2019 00:00,52.92,90.83,8.59,0.45
07-09-2019 00:00,08-09-2019 00:00,46.25,94.51,7.8,1.72
08-09-2019 00:00,09-09-2019 00:00,48.62,79.05,8.21,1.17
09-09-2019 00:00,10-09-2019 00:00,77.62,79.3,9.15,1.25
10-09-2019 00:00,11-09-2019 00:00,75.49,79.15,8.13,1.29
11-09-2019 00:00,12-09-2019 00:00,98.54,83.35,8.82,1.54
12-09-2019 00:00,13-09-2019 00:00,74.6,82.1,8.88,1.39
13-09-2019 00:00,14-09-2019 00:00,47.88,83.3,6.26,1.265
14-09-2019 00:00,15-09-2019 00:00,35.57,74.76,6.68,1.075
15-09-2019 00:00,16-09-2019 00:00,41.81,95.95,7.72,1.265
16-09-2019 00:00,17-09-2019 00:00,71.65,98.92,8.72,1.92
17-09-2019 00:00,18-09-2019 00:00,65.24,65.85,9.47,1.59
18-09-2019 00:00,19-09-2019 00:00,47.49,57.02,10.23,0.92
19-09-2019 00:00,20-09-2019 00:00,36.39,52.3,10.38,0.99
20-09-2019 00:00,21-09-2019 00:00,67.35,66.88,11.1,1.21
21-09-2019 00:00,22-09-2019 00:00,67.78,72.78,9.58,1.18
22-09-2019 00:00,23-09-2019 00:00,44.93,74.0,8.41,0.82
23-09-2019 00:00,24-09-2019 00:00,48.97,67.04,9.59,1.42
24-09-2019 00:00,25-09-2019 00:00,43.69,63.01,12.23,1.78
25-09-2019 00:00,26-09-2019 00:00,40.02,62.42,10.48,1.94
26-09-2019 00:00,27-09-2019 00:00,36.3,55.28,10.81,1.73
27-09-2019 00:00,28-09-2019 00:00,25.39,41.77,8.19,1.57
28-09-2019 00:00,29-09-2019 00:00,32.29,41.54,8.13,1.6
29-09-2019 00:00,30-09-2019 00:00,29.51,42.18,7.74,1.58
30-09-2019 00:00,01-10-2019 00:00,50.6,47.33,6.34,1.74
01-10-2019 00:00,02-10-2019 00:00,49.25,57.95,6.67,1.8
02-10-2019 00:00,03-10-2019 00:00,51.02,53.81,7.8,1.74
03-10-2019 00:00,04-10-2019 00:00,66.08,56.3,8.93,1.71
04-10-2019 00:00,05-10-2019 00:00,49.77,45.54,6.71,1.62
05-10-2019 00:00,06-10-2019 00:00,55.12,38.94,7.88,1.57
06-10-2019 00:00,07-10-2019 00:00,71.08,51.36,9.3,1.65
07-10-2019 00:00,08-10-2019 00:00,66.67,48.69,8.24,1.62
08-10-2019 00:00,09-10-2019 00:00,65.88,37.88,9.79,1.58
09-10-2019 00:00,10-10-2019 00:00,98.08,77.52,14.08,1.67
10-10-2019 00:00,11-10-2019 00:00,140.78,71.55,14.19,1.31
11-10-2019 00:00,12-10-2019 00:00,137.65,67.77,11.55,0.99
12-10-2019 00:00,13-10-2019 00:00,131.04,55.72,12.06,0.94
13-10-2019 00:00,14-10-2019 00:00,157.45,55.92,11.55,1.03
14-10-2019 00:00,15-10-2019 00:00,141.53,60.78,10.88,1.16
15-10-2019 00:00,16-10-2019 00:00,164.56,78.38,13.03,1.55
16-10-2019 00:00,17-10-2019 00:00,186.27,65.11,11.87,1.52
17-10-2019 00:00,18-10-2019 00:00,164.69,58.31,12.03,1.3
18-10-2019 00:00,19-10-2019 00:00,153.94,55.81,11.19,1.05
19-10-2019 00:00,20-10-2019 00:00,99.79,64.01,8.91,0.78
20-10-2019 00:00,21-10-2019 00:00,119.39,49.04,8.78,0.65
21-10-2019 00:00,22-10-2019 00:00,145.0,49.56,10.72,0.57
22-10-2019 00:00,23-10-2019 00:00,110.4,48.64,12.13,0.55
23-10-2019 00:00,24-10-2019 00:00,167.04,58.43,11.57,0.73
24-10-2019 00:00,25-10-2019 00:00,198.11,72.13,11.93,0.78
25-10-2019 00:00,26-10-2019 00:00,176.34,64.07,8.37,0.52
26-10-2019 00:00,27-10-2019 00:00,222.3,58.9,10.86,1.08
27-10-2019 00:00,28-10-2019 00:00,237.1,39.83,13.21,0.91
28-10-2019 00:00,29-10-2019 00:00,258.17,37.84,11.81,1.01
29-10-2019 00:00,30-10-2019 00:00,316.92,69.36,9.54,1.08
30-10-2019 00:00,31-10-2019 00:00,334.26,110.45,11.06,0.97
31-10-2019 00:00,01-11-2019 00:00,437.62,120.12,14.55,0.81
01-11-2019 00:00,02-11-2019 00:00,459.65,96.82,14.69,0.71
02-11-2019 00:00,03-11-2019 00:00,420.0,70.51,11.01,2.87
03-11-2019 00:00,04-11-2019 00:00,696.78,82.13,7.97,3.17
04-11-2019 00:00,05-11-2019 00:00,324.17,70.43,10.21,1.75
05-11-2019 00:00,06-11-2019 00:00,246.78,66.55,7.56,1.64
06-11-2019 00:00,07-11-2019 00:00,139.42,94.31,6.645,1.39
07-11-2019 00:00,08-11-2019 00:00,207.42,100.24,10.9,1.55
08-11-2019 00:00,09-11-2019 00:00,163.67,91.94,12.58,1.25
09-11-2019 00:00,10-11-2019 00:00,185.76,69.21,12.99,1.53
10-11-2019 00:00,11-11-2019 00:00,243.42,63.79,16.81,1.91
11-11-2019 00:00,12-11-2019 00:00,305.17,61.56,17.66,1.77
12-11-2019 00:00,13-11-2019 00:00,492.38,64.48,18.52,2.07
13-11-2019 00:00,14-11-2019 00:00,458.58,78.84,19.78,1.93
14-11-2019 00:00,15-11-2019 00:00,371.3,75.5,18.07,1.76
15-11-2019 00:00,16-11-2019 00:00,522.33,81.1,11.63,2.33
16-11-2019 00:00,17-11-2019 00:00,222.74,53.27,12.48,1.4
17-11-2019 00:00,18-11-2019 00:00,117.98,44.0,9.62,1.25
18-11-2019 00:00,19-11-2019 00:00,117.6,57.52,11.86,1.43
19-11-2019 00:00,20-11-2019 00:00,163.78,72.49,13.74,1.45
20-11-2019 00:00,21-11-2019 00:00,259.07,84.54,15.95,2.19
21-11-2019 00:00,22-11-2019 00:00,265.68,78.42,21.13,2.47
22-11-2019 00:00,23-11-2019 00:00,260.58,67.39,16.47,2.23
23-11-2019 00:00,24-11-2019 00:00,143.78,34.02,11.64,1.24
24-11-2019 00:00,25-11-2019 00:00,128.55,33.04,10.37,1.14
25-11-2019 00:00,26-11-2019 00:00,175.09,42.31,17.16,1.42
26-11-2019 00:00,27-11-2019 00:00,128.56,50.05,17.05,1.25
27-11-2019 00:00,28-11-2019 00:00,70.34,37.31,11.04,0.93
28-11-2019 00:00,29-11-2019 00:00,40.58,35.39,7.4,0.84
29-11-2019 00:00,30-11-2019 00:00,77.29,46.27,9.43,1.06
30-11-2019 00:00,01-12-2019 00:00,115.08,42.05,7.26,1.11
01-12-2019 00:00,02-12-2019 00:00,152.88,48.92,9.32,1.19
02-12-2019 00:00,03-12-2019 00:00,190.33,59.0,10.2,1.27
03-12-2019 00:00,04-12-2019 00:00,205.54,58.06,12.16,1.36
04-12-2019 00:00,05-12-2019 00:00,228.25,68.48,13.77,1.68
05-12-2019 00:00,06-12-2019 00:00,327.3,79.27,12.82,1.92
06-12-2019 00:00,07-12-2019 00:00,260.2,64.5,12.3,1.38
07-12-2019 00:00,08-12-2019 00:00,277.95,60.02,9.87,2.3
08-12-2019 00:00,09-12-2019 00:00,268.6,63.95,12.17,2.22
09-12-2019 00:00,10-12-2019 00:00,243.16,67.48,9.81,1.6
10-12-2019 00:00,11-12-2019 00:00,327.12,69.35,8.82,2.15
11-12-2019 00:00,12-12-2019 00:00,401.32,100.36,11.73,2.69
12-12-2019 00:00,13-12-2019 00:00,330.53,59.26,11.07,1.47
13-12-2019 00:00,14-12-2019 00:00,98.79,29.17,6.11,1.08
14-12-2019 00:00,15-12-2019 00:00,88.03,35.23,6.6,1.09
15-12-2019 00:00,16-12-2019 00:00,104.4,28.9,7.07,1.03
16-12-2019 00:00,17-12-2019 00:00,87.35,25.56,4.66,0.98
17-12-2019 00:00,18-12-2019 00:00,115.81,29.85,4.98,1.03
18-12-2019 00:00,19-12-2019 00:00,170.46,37.21,5.66,1.09
19-12-2019 00:00,20-12-2019 00:00,320.42,38.17,6.29,1.84
