,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,53.56,7.33,59.32,1.28
349,16-12-2018 00:00,17-12-2018 00:00,73.96,8.86,67.51,1.23
350,17-12-2018 00:00,18-12-2018 00:00,95.3,11.12,82.51,1.17
351,18-12-2018 00:00,19-12-2018 00:00,108.91,8.65,85.89,3.42
352,19-12-2018 00:00,20-12-2018 00:00,67.51,8.62,74.18,1.38
353,20-12-2018 00:00,21-12-2018 00:00,51.77,8.44,64.79,1.38
354,21-12-2018 00:00,22-12-2018 00:00,59.62,7.08,69.68,1.37
355,22-12-2018 00:00,23-12-2018 00:00,51.84,8.57,67.19,1.51
356,23-12-2018 00:00,24-12-2018 00:00,43.63,6.21,45.81,0.97
357,24-12-2018 00:00,25-12-2018 00:00,46.82,7.27,49.18,1.0
358,25-12-2018 00:00,26-12-2018 00:00,62.12,8.69,64.11,1.23
359,26-12-2018 00:00,27-12-2018 00:00,51.68,8.31,64.39,1.08
360,27-12-2018 00:00,28-12-2018 00:00,60.82,8.2,61.88,1.09
361,28-12-2018 00:00,29-12-2018 00:00,66.7,11.08,67.09,1.08
362,29-12-2018 00:00,30-12-2018 00:00,68.26,8.86,66.55,1.21
363,30-12-2018 00:00,31-12-2018 00:00,61.22,6.52,68.32,1.13
364,31-12-2018 00:00,01-01-2019 00:00,65.11,8.77,80.49,1.42
365,01-01-2019 00:00,02-01-2019 00:00,66.2,8.5,80.22,1.38
366,02-01-2019 00:00,03-01-2019 00:00,52.06,8.0,77.26,1.11
367,03-01-2019 00:00,04-01-2019 00:00,54.24,9.07,79.76,1.35
368,04-01-2019 00:00,05-01-2019 00:00,56.64,8.62,82.45,1.2
369,05-01-2019 00:00,06-01-2019 00:00,50.48,8.19,82.87,1.2
370,06-01-2019 00:00,07-01-2019 00:00,60.93,5.95,74.72,1.06
371,07-01-2019 00:00,08-01-2019 00:00,64.51,8.88,84.49,1.46
372,08-01-2019 00:00,09-01-2019 00:00,59.34,7.79,84.56,1.31
373,09-01-2019 00:00,10-01-2019 00:00,64.46,11.87,88.54,1.34
374,10-01-2019 00:00,11-01-2019 00:00,69.69,9.67,91.64,1.24
375,11-01-2019 00:00,12-01-2019 00:00,68.27,9.7,87.93,1.47
376,12-01-2019 00:00,13-01-2019 00:00,75.59,9.12,86.73,1.41
377,13-01-2019 00:00,14-01-2019 00:00,60.43,10.6,74.12,1.06
378,14-01-2019 00:00,15-01-2019 00:00,69.94,8.39,81.61,1.28
379,15-01-2019 00:00,16-01-2019 00:00,55.15,9.39,81.19,1.14
380,16-01-2019 00:00,17-01-2019 00:00,64.8,7.33,81.29,1.17
381,17-01-2019 00:00,18-01-2019 00:00,67.28,6.58,47.14,1.43
382,18-01-2019 00:00,19-01-2019 00:00,78.21,6.37,50.67,1.36
383,19-01-2019 00:00,20-01-2019 00:00,68.05,6.62,22.71,1.29
384,20-01-2019 00:00,21-01-2019 00:00,48.03,8.09,35.94,0.9
385,21-01-2019 00:00,22-01-2019 00:00,56.07,6.23,59.12,1.0
386,22-01-2019 00:00,23-01-2019 00:00,84.27,10.03,122.09,1.13
387,23-01-2019 00:00,24-01-2019 00:00,64.68,10.92,67.9,1.01
388,24-01-2019 00:00,25-01-2019 00:00,52.66,8.43,59.73,0.8
389,25-01-2019 00:00,26-01-2019 00:00,38.99,10.64,52.64,0.74
390,26-01-2019 00:00,27-01-2019 00:00,51.59,10.61,51.95,0.75
391,27-01-2019 00:00,28-01-2019 00:00,41.46,12.85,44.66,0.71
392,28-01-2019 00:00,29-01-2019 00:00,38.79,8.35,46.28,0.9
393,29-01-2019 00:00,30-01-2019 00:00,42.52,10.34,51.01,1.18
394,30-01-2019 00:00,31-01-2019 00:00,57.25,9.25,63.1,1.36
395,31-01-2019 00:00,01-02-2019 00:00,52.21,11.91,71.08,0.91
396,01-02-2019 00:00,02-02-2019 00:00,57.81,11.29,77.17,1.04
397,02-02-2019 00:00,03-02-2019 00:00,51.8,10.95,80.23,0.94
398,03-02-2019 00:00,04-02-2019 00:00,43.53,10.22,67.54,0.75
399,04-02-2019 00:00,05-02-2019 00:00,41.69,8.4,67.62,0.93
400,05-02-2019 00:00,06-02-2019 00:00,45.15,8.62,65.07,0.77
401,06-02-2019 00:00,07-02-2019 00:00,58.02,12.56,75.97,0.9
402,07-02-2019 00:00,08-02-2019 00:00,56.65,12.46,75.9,0.88
403,08-02-2019 00:00,09-02-2019 00:00,52.98,11.4,62.16,0.71
404,09-02-2019 00:00,10-02-2019 00:00,75.49,13.44,82.5,1.27
405,10-02-2019 00:00,11-02-2019 00:00,53.09,8.49,66.2,0.99
406,11-02-2019 00:00,12-02-2019 00:00,47.21,8.09,60.2,0.91
407,12-02-2019 00:00,13-02-2019 00:00,52.39,7.68,71.17,0.95
408,13-02-2019 00:00,14-02-2019 00:00,51.19,6.31,74.34,0.99
409,14-02-2019 00:00,15-02-2019 00:00,39.68,6.24,67.33,0.82
410,15-02-2019 00:00,16-02-2019 00:00,36.39,6.06,64.88,0.75
411,16-02-2019 00:00,17-02-2019 00:00,48.54,7.44,73.48,1.25
412,17-02-2019 00:00,18-02-2019 00:00,42.08,7.83,65.21,0.88
413,18-02-2019 00:00,19-02-2019 00:00,45.97,8.23,76.46,1.01
414,19-02-2019 00:00,20-02-2019 00:00,41.83,7.88,59.19,0.84
415,20-02-2019 00:00,21-02-2019 00:00,34.3,6.86,59.18,0.81
416,21-02-2019 00:00,22-02-2019 00:00,46.69,7.86,65.3,0.81
417,22-02-2019 00:00,23-02-2019 00:00,47.48,8.68,64.62,0.59
418,23-02-2019 00:00,24-02-2019 00:00,44.08,8.57,94.47,1.11
419,24-02-2019 00:00,25-02-2019 00:00,45.02,9.94,76.57,0.86
420,25-02-2019 00:00,26-02-2019 00:00,41.83,17.23,75.09,0.78
421,26-02-2019 00:00,27-02-2019 00:00,56.8,14.33,73.96,1.07
422,27-02-2019 00:00,28-02-2019 00:00,49.13,10.43,57.2,0.7
423,28-02-2019 00:00,01-03-2019 00:00,55.68,11.9,71.0,0.88
424,01-03-2019 00:00,02-03-2019 00:00,58.4,11.9,74.37,1.07
425,02-03-2019 00:00,03-03-2019 00:00,40.0,6.91,55.24,0.6
426,03-03-2019 00:00,04-03-2019 00:00,36.74,9.47,57.34,0.68
427,04-03-2019 00:00,05-03-2019 00:00,40.52,11.67,48.46,0.59
428,05-03-2019 00:00,06-03-2019 00:00,51.78,6.18,62.82,1.16
429,06-03-2019 00:00,07-03-2019 00:00,54.57,7.83,74.06,1.03
430,07-03-2019 00:00,08-03-2019 00:00,71.35,11.75,82.3,1.26
431,08-03-2019 00:00,09-03-2019 00:00,58.0,11.28,61.63,1.02
432,09-03-2019 00:00,10-03-2019 00:00,51.57,7.71,31.63,0.85
433,10-03-2019 00:00,11-03-2019 00:00,35.7,9.35,10.22,0.67
434,11-03-2019 00:00,12-03-2019 00:00,34.31,11.9,9.95,0.67
435,12-03-2019 00:00,13-03-2019 00:00,47.54,15.95,69.75,0.54
436,13-03-2019 00:00,14-03-2019 00:00,50.18,17.23,68.95,0.71
437,14-03-2019 00:00,15-03-2019 00:00,43.88,10.85,61.2,0.54
438,15-03-2019 00:00,16-03-2019 00:00,43.1,12.01,69.48,0.51
439,16-03-2019 00:00,17-03-2019 00:00,46.86,8.82,76.0,0.66
440,17-03-2019 00:00,18-03-2019 00:00,44.49,6.71,77.07,0.76
441,18-03-2019 00:00,19-03-2019 00:00,40.48,10.96,66.75,0.44
442,19-03-2019 00:00,20-03-2019 00:00,38.67,7.56,62.88,0.82
443,20-03-2019 00:00,21-03-2019 00:00,39.9,9.96,62.71,0.57
444,21-03-2019 00:00,22-03-2019 00:00,39.68,9.2,67.36,0.66
445,22-03-2019 00:00,23-03-2019 00:00,39.83,12.0,67.74,0.66
446,23-03-2019 00:00,24-03-2019 00:00,40.69,7.96,70.73,0.66
447,24-03-2019 00:00,25-03-2019 00:00,38.83,6.05,60.97,0.57
448,25-03-2019 00:00,26-03-2019 00:00,43.45,11.48,68.07,0.66
449,26-03-2019 00:00,27-03-2019 00:00,44.88,10.29,68.16,0.62
450,27-03-2019 00:00,28-03-2019 00:00,53.83,11.93,76.97,0.79
451,28-03-2019 00:00,29-03-2019 00:00,57.54,8.7,81.34,0.8
452,29-03-2019 00:00,30-03-2019 00:00,58.0,8.99,76.24,0.85
453,30-03-2019 00:00,31-03-2019 00:00,51.07,6.73,76.35,0.77
454,31-03-2019 00:00,01-04-2019 00:00,47.17,4.27,63.7,0.56
455,01-04-2019 00:00,02-04-2019 00:00,45.83,5.37,67.1,0.63
456,02-04-2019 00:00,03-04-2019 00:00,47.86,5.54,68.7,0.71
457,03-04-2019 00:00,04-04-2019 00:00,46.85,5.18,69.49,0.62
458,04-04-2019 00:00,05-04-2019 00:00,36.66,10.39,59.03,0.55
459,05-04-2019 00:00,06-04-2019 00:00,45.72,7.15,62.28,0.68
460,06-04-2019 00:00,07-04-2019 00:00,46.41,6.62,63.96,0.69
461,07-04-2019 00:00,08-04-2019 00:00,39.34,5.56,61.2,0.6
462,08-04-2019 00:00,09-04-2019 00:00,38.54,5.07,61.36,0.65
463,09-04-2019 00:00,10-04-2019 00:00,40.79,4.06,59.62,0.58
464,10-04-2019 00:00,11-04-2019 00:00,52.99,5.65,62.64,0.65
465,11-04-2019 00:00,12-04-2019 00:00,44.98,6.57,56.35,0.57
466,12-04-2019 00:00,13-04-2019 00:00,52.01,4.98,62.63,0.74
467,13-04-2019 00:00,14-04-2019 00:00,40.02,10.93,55.4,0.64
468,14-04-2019 00:00,15-04-2019 00:00,36.39,9.43,52.8,0.56
469,15-04-2019 00:00,16-04-2019 00:00,43.14,9.6,59.74,0.64
470,16-04-2019 00:00,17-04-2019 00:00,40.57,6.97,58.99,1.49
471,17-04-2019 00:00,18-04-2019 00:00,45.0,8.8,57.31,0.53
472,18-04-2019 00:00,19-04-2019 00:00,36.05,6.7,57.71,1.36
473,19-04-2019 00:00,20-04-2019 00:00,30.91,6.06,54.45,2.36
474,20-04-2019 00:00,21-04-2019 00:00,32.28,10.34,55.98,1.1
475,21-04-2019 00:00,22-04-2019 00:00,29.35,8.36,57.84,0.83
476,22-04-2019 00:00,23-04-2019 00:00,40.81,7.7,61.32,0.65
477,23-04-2019 00:00,24-04-2019 00:00,36.49,8.74,67.33,0.72
478,24-04-2019 00:00,25-04-2019 00:00,39.46,6.92,75.26,0.66
479,25-04-2019 00:00,26-04-2019 00:00,45.71,9.92,72.58,0.63
480,26-04-2019 00:00,27-04-2019 00:00,45.57,4.83,56.64,0.46
481,27-04-2019 00:00,28-04-2019 00:00,47.42,7.21,68.42,1.85
482,28-04-2019 00:00,29-04-2019 00:00,48.14,20.72,67.34,0.89
483,29-04-2019 00:00,30-04-2019 00:00,48.11,6.61,52.33,0.66
484,30-04-2019 00:00,01-05-2019 00:00,51.3,7.16,44.61,0.42
485,01-05-2019 00:00,02-05-2019 00:00,20.96,5.53,25.13,2.06
486,02-05-2019 00:00,03-05-2019 00:00,27.28,5.95,24.33,1.36
487,03-05-2019 00:00,04-05-2019 00:00,46.36,30.3,54.82,0.63
488,04-05-2019 00:00,05-05-2019 00:00,62.6,3.32,45.92,0.58
489,05-05-2019 00:00,06-05-2019 00:00,50.98,3.5,40.91,0.51
490,06-05-2019 00:00,07-05-2019 00:00,51.62,3.17,40.74,0.58
491,07-05-2019 00:00,08-05-2019 00:00,40.32,3.61,37.03,0.43
492,08-05-2019 00:00,09-05-2019 00:00,38.46,3.52,40.99,0.54
493,09-05-2019 00:00,10-05-2019 00:00,43.04,3.26,46.4,0.7
494,10-05-2019 00:00,11-05-2019 00:00,41.73,3.13,50.13,0.62
495,11-05-2019 00:00,12-05-2019 00:00,34.29,4.24,41.08,0.46
496,12-05-2019 00:00,13-05-2019 00:00,38.11,3.38,41.49,0.59
497,13-05-2019 00:00,14-05-2019 00:00,39.7,3.31,39.87,0.47
498,14-05-2019 00:00,15-05-2019 00:00,44.01,2.87,44.61,0.61
499,15-05-2019 00:00,16-05-2019 00:00,34.46,2.78,40.56,0.51
500,16-05-2019 00:00,17-05-2019 00:00,48.66,2.94,56.46,0.94
501,17-05-2019 00:00,18-05-2019 00:00,44.03,2.64,56.36,1.01
502,18-05-2019 00:00,19-05-2019 00:00,61.49,2.53,59.5,0.86
503,19-05-2019 00:00,20-05-2019 00:00,50.01,2.8,48.64,0.7
504,20-05-2019 00:00,21-05-2019 00:00,53.28,2.93,50.5,0.71
505,21-05-2019 00:00,22-05-2019 00:00,48.07,3.45,40.73,0.56
506,22-05-2019 00:00,23-05-2019 00:00,41.23,3.18,45.35,0.72
507,23-05-2019 00:00,24-05-2019 00:00,50.9,2.39,53.17,0.68
508,24-05-2019 00:00,25-05-2019 00:00,46.69,2.04,46.54,0.53
509,25-05-2019 00:00,26-05-2019 00:00,35.27,3.12,42.34,0.47
510,26-05-2019 00:00,27-05-2019 00:00,29.26,3.18,39.91,0.4
511,27-05-2019 00:00,28-05-2019 00:00,41.88,3.25,56.44,0.74
512,28-05-2019 00:00,29-05-2019 00:00,50.23,3.43,44.25,0.56
513,29-05-2019 00:00,30-05-2019 00:00,47.77,2.84,43.65,0.47
514,30-05-2019 00:00,31-05-2019 00:00,66.39,2.1,37.39,0.51
515,31-05-2019 00:00,01-06-2019 00:00,40.54,3.32,37.96,0.54
516,01-06-2019 00:00,02-06-2019 00:00,41.74,3.22,43.62,0.68
517,02-06-2019 00:00,03-06-2019 00:00,37.93,2.59,22.82,0.33
518,03-06-2019 00:00,04-06-2019 00:00,29.78,3.13,36.65,0.48
519,04-06-2019 00:00,05-06-2019 00:00,36.96,2.95,25.75,0.35
520,05-06-2019 00:00,06-06-2019 00:00,25.05,4.51,22.82,1.33
521,06-06-2019 00:00,07-06-2019 00:00,31.19,5.88,36.14,1.48
522,07-06-2019 00:00,08-06-2019 00:00,22.54,6.29,45.86,1.33
523,08-06-2019 00:00,09-06-2019 00:00,25.85,8.4,36.05,1.29
524,09-06-2019 00:00,10-06-2019 00:00,13.56,6.49,34.68,1.14
525,10-06-2019 00:00,11-06-2019 00:00,4.55,7.47,33.49,1.14
526,11-06-2019 00:00,12-06-2019 00:00,23.49,2.53,23.69,0.3
527,12-06-2019 00:00,13-06-2019 00:00,22.45,3.09,19.88,0.21
528,13-06-2019 00:00,14-06-2019 00:00,37.72,2.59,19.42,0.33
529,14-06-2019 00:00,15-06-2019 00:00,38.6,2.53,18.83,0.42
530,15-06-2019 00:00,16-06-2019 00:00,35.29,2.92,21.72,0.34
531,16-06-2019 00:00,17-06-2019 00:00,32.95,3.14,20.86,0.28
532,17-06-2019 00:00,18-06-2019 00:00,39.56,2.91,24.18,0.32
533,18-06-2019 00:00,19-06-2019 00:00,38.52,2.55,22.78,0.29
534,19-06-2019 00:00,20-06-2019 00:00,40.51,2.8,25.84,0.35
535,20-06-2019 00:00,21-06-2019 00:00,28.31,2.84,25.14,0.27
536,21-06-2019 00:00,22-06-2019 00:00,48.32,2.68,26.49,0.41
537,22-06-2019 00:00,23-06-2019 00:00,39.83,2.79,23.79,0.32
538,23-06-2019 00:00,24-06-2019 00:00,25.0,2.63,23.5,0.34
539,24-06-2019 00:00,25-06-2019 00:00,29.84,2.74,28.22,0.35
540,25-06-2019 00:00,26-06-2019 00:00,44.54,3.02,25.85,0.36
541,26-06-2019 00:00,27-06-2019 00:00,40.57,2.68,24.58,0.41
542,27-06-2019 00:00,28-06-2019 00:00,39.36,2.9,21.36,0.34
543,28-06-2019 00:00,29-06-2019 00:00,38.76,3.25,21.95,0.32
544,29-06-2019 00:00,30-06-2019 00:00,29.49,2.96,20.13,0.29
545,30-06-2019 00:00,01-07-2019 00:00,22.41,3.05,17.25,0.28
546,01-07-2019 00:00,02-07-2019 00:00,25.53,2.91,18.47,0.31
547,02-07-2019 00:00,03-07-2019 00:00,24.97,3.0,17.6,0.28
548,03-07-2019 00:00,04-07-2019 00:00,22.58,2.44,18.47,0.3
549,04-07-2019 00:00,05-07-2019 00:00,40.06,3.24,20.71,0.41
550,05-07-2019 00:00,06-07-2019 00:00,33.12,3.02,17.23,0.32
551,06-07-2019 00:00,07-07-2019 00:00,26.2,3.0,18.67,0.3
552,07-07-2019 00:00,08-07-2019 00:00,35.84,2.91,16.51,0.27
553,08-07-2019 00:00,09-07-2019 00:00,25.99,3.11,16.8,0.29
554,09-07-2019 00:00,10-07-2019 00:00,30.93,3.18,17.71,0.34
555,10-07-2019 00:00,11-07-2019 00:00,37.25,2.97,19.64,0.31
556,11-07-2019 00:00,12-07-2019 00:00,29.76,2.66,25.57,0.38
557,12-07-2019 00:00,13-07-2019 00:00,25.55,2.88,21.27,0.34
558,13-07-2019 00:00,14-07-2019 00:00,25.06,2.52,20.34,0.34
559,14-07-2019 00:00,15-07-2019 00:00,29.28,2.89,19.35,0.32
560,15-07-2019 00:00,16-07-2019 00:00,25.88,2.99,23.45,0.39
561,16-07-2019 00:00,17-07-2019 00:00,31.16,2.96,23.8,0.38
562,17-07-2019 00:00,18-07-2019 00:00,32.95,3.01,27.06,0.56
563,18-07-2019 00:00,19-07-2019 00:00,36.52,2.91,28.57,0.6
564,19-07-2019 00:00,20-07-2019 00:00,25.16,2.75,22.88,0.41
565,20-07-2019 00:00,21-07-2019 00:00,31.52,2.94,20.67,0.32
566,21-07-2019 00:00,22-07-2019 00:00,18.0,2.58,18.81,0.31
567,22-07-2019 00:00,23-07-2019 00:00,20.35,2.78,21.98,0.31
568,23-07-2019 00:00,24-07-2019 00:00,23.58,2.88,23.63,0.34
569,24-07-2019 00:00,25-07-2019 00:00,33.2,2.77,22.31,0.3
570,25-07-2019 00:00,26-07-2019 00:00,27.05,2.63,22.92,0.41
571,26-07-2019 00:00,27-07-2019 00:00,24.46,3.09,20.24,0.32
572,27-07-2019 00:00,28-07-2019 00:00,25.44,2.82,19.16,0.36
573,28-07-2019 00:00,29-07-2019 00:00,20.77,2.86,13.8,0.17
574,29-07-2019 00:00,30-07-2019 00:00,16.9,6.8,23.33,0.25
575,30-07-2019 00:00,31-07-2019 00:00,31.11,3.18,22.04,0.35
576,31-07-2019 00:00,01-08-2019 00:00,35.94,3.07,24.56,0.41
577,01-08-2019 00:00,02-08-2019 00:00,26.88,3.2,20.16,0.35
578,02-08-2019 00:00,03-08-2019 00:00,22.42,3.13,20.19,0.4
579,03-08-2019 00:00,04-08-2019 00:00,20.91,2.96,18.52,0.31
580,04-08-2019 00:00,05-08-2019 00:00,23.65,3.17,14.02,0.3
581,05-08-2019 00:00,06-08-2019 00:00,19.96,2.9,15.81,0.32
582,06-08-2019 00:00,07-08-2019 00:00,20.25,3.09,18.13,0.34
583,07-08-2019 00:00,08-08-2019 00:00,18.51,3.22,15.38,0.4
584,08-08-2019 00:00,09-08-2019 00:00,21.12,3.11,16.88,0.38
585,09-08-2019 00:00,10-08-2019 00:00,20.51,3.07,18.16,0.32
586,10-08-2019 00:00,11-08-2019 00:00,20.28,2.81,18.56,0.3
587,11-08-2019 00:00,12-08-2019 00:00,21.35,2.99,15.37,0.29
588,12-08-2019 00:00,13-08-2019 00:00,26.56,3.19,19.26,0.49
589,13-08-2019 00:00,14-08-2019 00:00,24.31,3.01,20.56,0.51
590,14-08-2019 00:00,15-08-2019 00:00,22.11,2.79,20.31,0.37
591,15-08-2019 00:00,16-08-2019 00:00,20.21,3.02,19.06,0.41
592,16-08-2019 00:00,17-08-2019 00:00,17.36,2.91,19.87,0.41
593,17-08-2019 00:00,18-08-2019 00:00,28.23,2.88,21.77,0.53
594,18-08-2019 00:00,19-08-2019 00:00,29.0,3.14,19.27,0.47
595,19-08-2019 00:00,20-08-2019 00:00,25.99,2.81,23.19,0.52
596,20-08-2019 00:00,21-08-2019 00:00,28.09,2.72,23.02,0.57
597,21-08-2019 00:00,22-08-2019 00:00,22.35,3.09,19.4,0.45
598,22-08-2019 00:00,23-08-2019 00:00,19.88,3.01,19.32,0.49
599,23-08-2019 00:00,24-08-2019 00:00,19.82,2.87,17.74,0.41
600,24-08-2019 00:00,25-08-2019 00:00,22.28,3.16,16.96,0.35
601,25-08-2019 00:00,26-08-2019 00:00,18.55,2.87,16.5,0.32
602,26-08-2019 00:00,27-08-2019 00:00,17.3,3.3,19.74,0.44
603,27-08-2019 00:00,28-08-2019 00:00,13.22,3.41,21.75,0.34
604,28-08-2019 00:00,29-08-2019 00:00,12.78,3.51,21.59,0.38
605,29-08-2019 00:00,30-08-2019 00:00,15.79,3.41,21.35,0.39
606,30-08-2019 00:00,31-08-2019 00:00,18.12,3.78,19.15,0.35
607,31-08-2019 00:00,01-09-2019 00:00,22.03,3.29,19.49,0.39
608,01-09-2019 00:00,02-09-2019 00:00,14.91,3.4,15.84,0.31
609,02-09-2019 00:00,03-09-2019 00:00,11.66,3.49,13.58,0.28
610,03-09-2019 00:00,04-09-2019 00:00,12.18,3.31,16.84,0.32
611,04-09-2019 00:00,05-09-2019 00:00,14.83,3.36,19.71,0.39
612,05-09-2019 00:00,06-09-2019 00:00,16.86,3.65,16.72,0.36
613,06-09-2019 00:00,07-09-2019 00:00,18.14,3.46,17.39,0.38
614,07-09-2019 00:00,08-09-2019 00:00,15.83,2.81,15.87,0.26
615,08-09-2019 00:00,09-09-2019 00:00,19.03,2.66,13.64,0.34
616,09-09-2019 00:00,10-09-2019 00:00,28.62,2.71,17.47,0.42
617,10-09-2019 00:00,11-09-2019 00:00,26.06,2.81,17.57,0.39
618,11-09-2019 00:00,12-09-2019 00:00,21.79,2.8,16.12,0.36
619,12-09-2019 00:00,13-09-2019 00:00,17.38,3.36,20.91,0.42
620,13-09-2019 00:00,14-09-2019 00:00,40.32,2.47,21.19,0.43
621,14-09-2019 00:00,15-09-2019 00:00,23.12,7.36,21.28,0.41
622,15-09-2019 00:00,16-09-2019 00:00,17.31,7.91,18.39,0.44
623,16-09-2019 00:00,17-09-2019 00:00,16.99,4.0,18.66,0.5
624,17-09-2019 00:00,18-09-2019 00:00,20.92,3.98,22.04,0.63
625,18-09-2019 00:00,19-09-2019 00:00,24.76,7.27,23.47,0.54
626,19-09-2019 00:00,20-09-2019 00:00,23.96,4.1,21.22,0.4
627,20-09-2019 00:00,21-09-2019 00:00,21.54,7.59,19.97,0.43
628,21-09-2019 00:00,22-09-2019 00:00,23.59,7.34,24.46,0.52
629,22-09-2019 00:00,23-09-2019 00:00,23.56,3.6,27.24,0.94
630,23-09-2019 00:00,24-09-2019 00:00,24.92,7.09,33.09,0.91
631,24-09-2019 00:00,25-09-2019 00:00,20.87,4.0,34.99,0.72
632,25-09-2019 00:00,26-09-2019 00:00,15.03,3.65,24.09,0.31
633,26-09-2019 00:00,27-09-2019 00:00,14.1,5.86,19.61,0.33
634,27-09-2019 00:00,28-09-2019 00:00,27.97,3.2,30.16,0.68
635,28-09-2019 00:00,29-09-2019 00:00,22.19,6.34,25.95,0.44
636,29-09-2019 00:00,30-09-2019 00:00,36.71,5.82,26.3,0.46
637,30-09-2019 00:00,01-10-2019 00:00,25.72,3.0,24.98,0.47
638,01-10-2019 00:00,02-10-2019 00:00,34.2,6.53,33.69,0.73
639,02-10-2019 00:00,03-10-2019 00:00,24.24,14.52,48.24,0.83
640,03-10-2019 00:00,04-10-2019 00:00,30.81,6.62,40.86,0.67
641,04-10-2019 00:00,05-10-2019 00:00,33.43,4.0,43.46,0.97
642,05-10-2019 00:00,06-10-2019 00:00,37.95,3.09,51.75,0.97
643,06-10-2019 00:00,07-10-2019 00:00,30.88,2.95,35.15,0.52
644,07-10-2019 00:00,08-10-2019 00:00,39.0,2.84,42.21,0.86
645,08-10-2019 00:00,09-10-2019 00:00,22.51,3.07,33.96,0.54
646,09-10-2019 00:00,10-10-2019 00:00,29.68,3.05,41.58,0.78
647,10-10-2019 00:00,11-10-2019 00:00,37.12,2.74,37.63,0.69
648,11-10-2019 00:00,12-10-2019 00:00,47.44,2.48,44.88,0.79
649,12-10-2019 00:00,13-10-2019 00:00,35.14,3.11,36.61,0.74
650,13-10-2019 00:00,14-10-2019 00:00,18.51,2.47,24.52,0.58
651,14-10-2019 00:00,15-10-2019 00:00,25.68,3.11,31.15,0.88
652,15-10-2019 00:00,16-10-2019 00:00,26.99,3.12,32.39,0.83
653,16-10-2019 00:00,17-10-2019 00:00,24.31,3.06,30.35,0.72
654,17-10-2019 00:00,18-10-2019 00:00,22.84,3.07,27.38,0.76
655,18-10-2019 00:00,19-10-2019 00:00,39.6,2.86,26.63,0.62
656,19-10-2019 00:00,20-10-2019 00:00,27.6,2.29,29.01,0.6
657,20-10-2019 00:00,21-10-2019 00:00,15.64,7.42,28.76,0.55
658,21-10-2019 00:00,22-10-2019 00:00,20.05,7.66,36.21,0.9
659,22-10-2019 00:00,23-10-2019 00:00,12.59,6.93,29.11,0.53
660,23-10-2019 00:00,24-10-2019 00:00,10.14,6.8,22.33,0.46
661,24-10-2019 00:00,25-10-2019 00:00,32.46,6.75,22.31,0.4
662,25-10-2019 00:00,26-10-2019 00:00,28.15,6.53,20.25,0.4
663,26-10-2019 00:00,27-10-2019 00:00,21.91,4.55,20.68,0.39
664,27-10-2019 00:00,28-10-2019 00:00,42.88,3.55,24.29,0.55
665,28-10-2019 00:00,29-10-2019 00:00,49.46,3.46,29.66,0.75
666,29-10-2019 00:00,30-10-2019 00:00,39.97,3.38,30.73,0.73
667,30-10-2019 00:00,31-10-2019 00:00,21.87,3.08,27.34,0.64
668,31-10-2019 00:00,01-11-2019 00:00,17.01,3.14,20.7,0.37
669,01-11-2019 00:00,02-11-2019 00:00,23.83,2.99,22.54,0.53
670,02-11-2019 00:00,03-11-2019 00:00,30.29,2.32,35.47,1.1
671,03-11-2019 00:00,04-11-2019 00:00,37.33,2.89,32.0,0.66
672,04-11-2019 00:00,05-11-2019 00:00,58.31,3.12,42.4,1.13
673,05-11-2019 00:00,06-11-2019 00:00,72.44,3.64,47.1,1.22
674,06-11-2019 00:00,07-11-2019 00:00,61.98,4.32,65.57,1.26
675,07-11-2019 00:00,08-11-2019 00:00,76.25,2.83,50.96,1.01
676,08-11-2019 00:00,09-11-2019 00:00,68.47,2.84,45.57,1.05
677,09-11-2019 00:00,10-11-2019 00:00,57.16,2.61,43.21,0.77
678,10-11-2019 00:00,11-11-2019 00:00,61.03,2.51,46.31,0.92
679,11-11-2019 00:00,12-11-2019 00:00,82.72,2.79,43.73,0.81
680,12-11-2019 00:00,13-11-2019 00:00,33.0,2.78,37.3,0.7
681,13-11-2019 00:00,14-11-2019 00:00,43.96,3.13,40.4,0.8
682,14-11-2019 00:00,15-11-2019 00:00,36.58,3.07,36.15,0.87
683,15-11-2019 00:00,16-11-2019 00:00,36.88,3.14,30.42,0.83
684,16-11-2019 00:00,17-11-2019 00:00,30.5,2.94,27.79,0.78
685,17-11-2019 00:00,18-11-2019 00:00,40.82,3.0,33.44,0.82
686,18-11-2019 00:00,19-11-2019 00:00,38.86,2.93,30.38,0.85
687,19-11-2019 00:00,20-11-2019 00:00,27.96,2.99,25.96,0.73
688,20-11-2019 00:00,21-11-2019 00:00,29.67,3.16,28.51,0.87
689,21-11-2019 00:00,22-11-2019 00:00,55.92,2.89,37.12,1.12
690,22-11-2019 00:00,23-11-2019 00:00,51.38,3.04,33.85,0.84
691,23-11-2019 00:00,24-11-2019 00:00,43.4,2.94,36.0,0.75
692,24-11-2019 00:00,25-11-2019 00:00,47.58,2.15,8.6,0.89
693,25-11-2019 00:00,26-11-2019 00:00,43.14,3.11,22.58,1.36
694,26-11-2019 00:00,27-11-2019 00:00,44.74,1.58,38.28,0.69
695,27-11-2019 00:00,28-11-2019 00:00,46.62,2.21,36.76,0.96
696,28-11-2019 00:00,29-11-2019 00:00,34.41,1.92,34.64,0.84
