,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,98.84,18.73,23.45,0.21
349,16-12-2018 00:00,17-12-2018 00:00,107.47,20.31,26.27,0.22
350,17-12-2018 00:00,18-12-2018 00:00,147.26,22.17,34.51,0.34
351,18-12-2018 00:00,19-12-2018 00:00,164.84,23.98,32.87,0.2
352,19-12-2018 00:00,20-12-2018 00:00,157.94,24.55,35.61,0.19
353,20-12-2018 00:00,21-12-2018 00:00,211.1,22.09,46.41,0.15
354,21-12-2018 00:00,22-12-2018 00:00,229.65,20.42,39.14,0.15
355,22-12-2018 00:00,23-12-2018 00:00,248.28,21.59,42.13,0.18
356,23-12-2018 00:00,24-12-2018 00:00,260.98,20.33,42.81,0.16
357,24-12-2018 00:00,25-12-2018 00:00,303.16,21.04,53.15,0.15
358,25-12-2018 00:00,26-12-2018 00:00,214.48,16.7,46.47,0.36
359,26-12-2018 00:00,27-12-2018 00:00,165.28,19.92,75.16,0.38
360,27-12-2018 00:00,28-12-2018 00:00,184.09,21.77,83.39,0.33
361,28-12-2018 00:00,29-12-2018 00:00,195.58,21.34,68.15,0.33
362,29-12-2018 00:00,30-12-2018 00:00,170.27,20.92,77.3,0.35
363,30-12-2018 00:00,31-12-2018 00:00,254.94,23.59,98.36,0.3
364,31-12-2018 00:00,01-01-2019 00:00,277.96,23.34,90.84,0.32
365,01-01-2019 00:00,02-01-2019 00:00,216.24,19.59,81.62,0.37
366,02-01-2019 00:00,03-01-2019 00:00,231.69,20.65,82.42,0.46
367,03-01-2019 00:00,04-01-2019 00:00,284.32,15.68,77.26,0.36
368,04-01-2019 00:00,05-01-2019 00:00,201.15,17.35,70.37,0.36
369,05-01-2019 00:00,06-01-2019 00:00,212.59,17.97,71.68,0.33
370,06-01-2019 00:00,07-01-2019 00:00,127.45,17.12,64.8,0.35
371,07-01-2019 00:00,08-01-2019 00:00,140.07,19.64,62.74,0.45
372,08-01-2019 00:00,09-01-2019 00:00,140.22,18.44,59.82,0.45
373,09-01-2019 00:00,10-01-2019 00:00,120.09,20.09,61.2,0.75
374,10-01-2019 00:00,11-01-2019 00:00,122.18,23.54,73.93,1.24
375,11-01-2019 00:00,12-01-2019 00:00,227.78,25.32,97.79,2.21
376,12-01-2019 00:00,13-01-2019 00:00,278.05,20.96,95.9,4.34
377,13-01-2019 00:00,14-01-2019 00:00,207.63,20.53,73.51,4.77
378,14-01-2019 00:00,15-01-2019 00:00,76.07,22.86,57.19,4.46
379,15-01-2019 00:00,16-01-2019 00:00,98.31,22.33,62.79,4.66
380,16-01-2019 00:00,17-01-2019 00:00,224.22,25.96,81.01,4.67
381,17-01-2019 00:00,18-01-2019 00:00,308.95,26.55,90.66,4.78
382,18-01-2019 00:00,19-01-2019 00:00,249.85,14.34,71.8,4.77
383,19-01-2019 00:00,20-01-2019 00:00,150.4,21.53,82.18,4.62
384,20-01-2019 00:00,21-01-2019 00:00,169.37,24.03,89.11,4.8
385,21-01-2019 00:00,22-01-2019 00:00,106.69,18.62,63.36,4.89
386,22-01-2019 00:00,23-01-2019 00:00,47.37,17.59,56.24,4.65
387,23-01-2019 00:00,24-01-2019 00:00,121.64,19.8,68.4,4.76
388,24-01-2019 00:00,25-01-2019 00:00,107.55,18.73,66.64,5.21
389,25-01-2019 00:00,26-01-2019 00:00,70.67,19.52,61.54,4.95
390,26-01-2019 00:00,27-01-2019 00:00,86.57,23.07,61.08,4.65
391,27-01-2019 00:00,28-01-2019 00:00,151.93,21.96,60.07,4.62
392,28-01-2019 00:00,29-01-2019 00:00,79.01,20.24,61.38,4.64
393,29-01-2019 00:00,30-01-2019 00:00,107.93,28.51,64.73,4.67
394,30-01-2019 00:00,31-01-2019 00:00,137.11,30.81,74.72,4.69
395,31-01-2019 00:00,01-02-2019 00:00,150.95,24.08,73.63,4.79
396,01-02-2019 00:00,02-02-2019 00:00,183.35,21.84,62.22,4.96
397,02-02-2019 00:00,03-02-2019 00:00,137.53,16.29,54.84,5.27
398,03-02-2019 00:00,04-02-2019 00:00,110.95,17.04,55.02,5.36
399,04-02-2019 00:00,05-02-2019 00:00,118.07,17.43,69.0,5.11
400,05-02-2019 00:00,06-02-2019 00:00,164.34,22.17,78.85,5.44
401,06-02-2019 00:00,07-02-2019 00:00,117.05,19.43,60.04,3.6
402,07-02-2019 00:00,08-02-2019 00:00,56.21,18.32,51.88,0.68
403,08-02-2019 00:00,09-02-2019 00:00,54.53,15.45,62.53,0.69
404,09-02-2019 00:00,10-02-2019 00:00,71.84,8.94,58.34,1.12
405,10-02-2019 00:00,11-02-2019 00:00,123.99,11.26,66.68,1.84
406,11-02-2019 00:00,12-02-2019 00:00,163.48,10.36,75.63,1.62
407,12-02-2019 00:00,13-02-2019 00:00,203.28,8.98,79.42,1.49
408,13-02-2019 00:00,14-02-2019 00:00,156.28,12.23,74.51,0.85
409,14-02-2019 00:00,15-02-2019 00:00,119.61,10.36,59.5,0.34
410,15-02-2019 00:00,16-02-2019 00:00,91.83,18.01,59.04,0.46
411,16-02-2019 00:00,17-02-2019 00:00,97.65,19.91,51.97,0.17
412,17-02-2019 00:00,18-02-2019 00:00,72.91,21.77,53.55,0.21
413,18-02-2019 00:00,19-02-2019 00:00,120.21,25.05,53.62,1.22
414,19-02-2019 00:00,20-02-2019 00:00,112.28,23.31,71.16,0.94
415,20-02-2019 00:00,21-02-2019 00:00,79.01,22.43,61.59,0.61
416,21-02-2019 00:00,22-02-2019 00:00,59.79,25.23,60.53,0.52
417,22-02-2019 00:00,23-02-2019 00:00,54.48,20.08,53.11,0.19
418,23-02-2019 00:00,24-02-2019 00:00,46.37,24.83,53.35,0.12
419,24-02-2019 00:00,25-02-2019 00:00,75.02,34.53,59.71,0.46
420,25-02-2019 00:00,26-02-2019 00:00,60.61,22.17,65.69,0.56
421,26-02-2019 00:00,27-02-2019 00:00,45.97,27.22,59.87,0.36
422,27-02-2019 00:00,28-02-2019 00:00,39.48,23.83,59.25,0.39
423,28-02-2019 00:00,01-03-2019 00:00,84.05,34.61,63.67,0.78
424,01-03-2019 00:00,02-03-2019 00:00,83.55,27.96,64.49,0.82
425,02-03-2019 00:00,03-03-2019 00:00,78.85,27.86,67.45,0.9
426,03-03-2019 00:00,04-03-2019 00:00,50.1,22.17,56.21,0.75
427,04-03-2019 00:00,05-03-2019 00:00,97.87,22.76,63.1,1.51
428,05-03-2019 00:00,06-03-2019 00:00,58.4,25.15,54.67,0.71
429,06-03-2019 00:00,07-03-2019 00:00,69.2,25.02,61.48,1.1
430,07-03-2019 00:00,08-03-2019 00:00,97.93,28.8,66.42,1.42
431,08-03-2019 00:00,09-03-2019 00:00,71.92,26.97,67.7,1.37
432,09-03-2019 00:00,10-03-2019 00:00,63.21,33.35,58.46,0.99
433,10-03-2019 00:00,11-03-2019 00:00,60.53,29.39,61.96,1.13
434,11-03-2019 00:00,12-03-2019 00:00,66.73,29.49,61.26,1.29
435,12-03-2019 00:00,13-03-2019 00:00,60.04,25.96,57.91,1.09
436,13-03-2019 00:00,14-03-2019 00:00,78.98,33.56,67.26,1.69
437,14-03-2019 00:00,15-03-2019 00:00,104.36,25.05,67.24,2.03
438,15-03-2019 00:00,16-03-2019 00:00,69.11,23.23,55.67,1.28
439,16-03-2019 00:00,17-03-2019 00:00,63.53,28.46,57.91,1.23
440,17-03-2019 00:00,18-03-2019 00:00,77.78,36.23,58.83,1.43
441,18-03-2019 00:00,19-03-2019 00:00,87.95,38.46,61.01,1.63
442,19-03-2019 00:00,20-03-2019 00:00,96.04,34.95,57.3,1.64
443,20-03-2019 00:00,21-03-2019 00:00,73.39,31.85,45.5,1.61
444,21-03-2019 00:00,22-03-2019 00:00,118.48,34.33,43.88,2.0
445,22-03-2019 00:00,23-03-2019 00:00,34.89,25.18,42.48,1.24
446,23-03-2019 00:00,24-03-2019 00:00,49.22,32.47,42.79,1.33
447,24-03-2019 00:00,25-03-2019 00:00,46.46,28.14,42.32,1.36
448,25-03-2019 00:00,26-03-2019 00:00,57.34,34.06,42.06,1.48
449,26-03-2019 00:00,27-03-2019 00:00,66.17,30.44,42.97,1.57
450,27-03-2019 00:00,28-03-2019 00:00,57.68,29.44,36.58,1.86
451,28-03-2019 00:00,29-03-2019 00:00,84.01,28.67,25.39,2.44
452,29-03-2019 00:00,30-03-2019 00:00,91.69,25.64,26.59,2.93
453,30-03-2019 00:00,31-03-2019 00:00,84.72,26.82,25.03,2.35
454,31-03-2019 00:00,01-04-2019 00:00,51.51,24.73,20.59,1.53
455,01-04-2019 00:00,02-04-2019 00:00,48.64,34.8,19.91,1.55
456,02-04-2019 00:00,03-04-2019 00:00,73.3,40.33,22.25,1.96
457,03-04-2019 00:00,04-04-2019 00:00,77.93,34.61,21.73,2.11
458,04-04-2019 00:00,05-04-2019 00:00,96.25,38.08,22.13,2.81
459,05-04-2019 00:00,06-04-2019 00:00,95.05,42.21,19.1,2.07
460,06-04-2019 00:00,07-04-2019 00:00,69.62,33.04,16.33,1.51
461,07-04-2019 00:00,08-04-2019 00:00,141.19,29.02,16.95,1.43
462,08-04-2019 00:00,09-04-2019 00:00,81.87,22.07,22.33,0.17
463,09-04-2019 00:00,10-04-2019 00:00,72.0,29.88,21.78,0.98
464,10-04-2019 00:00,11-04-2019 00:00,94.11,31.58,21.8,1.5
465,11-04-2019 00:00,12-04-2019 00:00,65.64,34.3,25.95,1.38
466,12-04-2019 00:00,13-04-2019 00:00,36.21,25.19,15.68,0.93
467,13-04-2019 00:00,14-04-2019 00:00,37.06,30.23,11.88,1.49
468,14-04-2019 00:00,15-04-2019 00:00,43.66,32.39,11.41,1.63
469,15-04-2019 00:00,16-04-2019 00:00,47.6,43.6,12.13,2.02
470,16-04-2019 00:00,17-04-2019 00:00,43.72,20.62,11.79,1.83
471,17-04-2019 00:00,18-04-2019 00:00,17.57,17.49,11.04,1.72
472,18-04-2019 00:00,19-04-2019 00:00,41.2,25.64,12.61,1.56
473,19-04-2019 00:00,20-04-2019 00:00,71.35,30.42,13.22,1.12
474,20-04-2019 00:00,21-04-2019 00:00,67.87,36.94,13.94,1.19
475,21-04-2019 00:00,22-04-2019 00:00,77.64,29.33,14.93,1.52
476,22-04-2019 00:00,23-04-2019 00:00,104.76,31.97,16.73,2.21
477,23-04-2019 00:00,24-04-2019 00:00,93.48,37.69,16.35,1.92
478,24-04-2019 00:00,25-04-2019 00:00,71.0,26.21,14.5,1.25
479,25-04-2019 00:00,26-04-2019 00:00,75.79,23.77,14.05,1.27
480,26-04-2019 00:00,27-04-2019 00:00,73.46,41.24,14.94,1.42
481,27-04-2019 00:00,28-04-2019 00:00,57.9,30.71,13.67,0.98
482,28-04-2019 00:00,29-04-2019 00:00,63.93,37.06,13.65,1.05
483,29-04-2019 00:00,30-04-2019 00:00,69.8,42.27,14.57,1.36
484,30-04-2019 00:00,01-05-2019 00:00,74.22,38.13,15.77,1.43
485,01-05-2019 00:00,02-05-2019 00:00,96.37,40.83,15.84,1.73
486,02-05-2019 00:00,03-05-2019 00:00,63.36,25.06,14.28,1.31
487,03-05-2019 00:00,04-05-2019 00:00,44.35,27.18,14.11,1.18
488,04-05-2019 00:00,05-05-2019 00:00,77.67,29.66,14.52,1.34
489,05-05-2019 00:00,06-05-2019 00:00,87.16,30.06,14.8,1.51
490,06-05-2019 00:00,07-05-2019 00:00,85.86,39.44,15.96,1.92
491,07-05-2019 00:00,08-05-2019 00:00,103.16,34.62,16.5,2.16
492,08-05-2019 00:00,09-05-2019 00:00,109.94,36.94,15.62,1.95
493,09-05-2019 00:00,10-05-2019 00:00,106.05,31.39,13.92,1.38
494,10-05-2019 00:00,11-05-2019 00:00,60.99,25.61,13.33,1.12
495,11-05-2019 00:00,12-05-2019 00:00,100.62,31.93,14.2,1.39
496,12-05-2019 00:00,13-05-2019 00:00,171.65,33.01,14.0,1.42
497,13-05-2019 00:00,14-05-2019 00:00,139.58,47.17,14.62,1.75
498,14-05-2019 00:00,15-05-2019 00:00,111.55,24.52,14.42,1.2
499,15-05-2019 00:00,16-05-2019 00:00,45.47,30.42,13.19,1.78
500,16-05-2019 00:00,17-05-2019 00:00,36.15,20.81,8.1,1.68
501,17-05-2019 00:00,18-05-2019 00:00,33.31,22.27,8.05,1.48
502,18-05-2019 00:00,19-05-2019 00:00,29.61,22.94,8.08,1.15
503,19-05-2019 00:00,20-05-2019 00:00,45.82,28.27,8.1,1.37
504,20-05-2019 00:00,21-05-2019 00:00,57.11,31.52,8.13,1.67
505,21-05-2019 00:00,22-05-2019 00:00,42.72,32.3,8.17,1.3
506,22-05-2019 00:00,23-05-2019 00:00,35.79,33.32,8.18,1.53
507,23-05-2019 00:00,24-05-2019 00:00,54.39,26.65,11.06,1.56
508,24-05-2019 00:00,25-05-2019 00:00,26.15,24.01,13.93,1.41
509,25-05-2019 00:00,26-05-2019 00:00,26.51,21.56,14.38,1.17
510,26-05-2019 00:00,27-05-2019 00:00,36.78,33.34,14.86,1.32
511,27-05-2019 00:00,28-05-2019 00:00,39.12,30.8,15.29,1.5
512,28-05-2019 00:00,29-05-2019 00:00,38.46,35.18,19.66,1.66
513,29-05-2019 00:00,30-05-2019 00:00,48.92,34.71,15.94,2.0
514,30-05-2019 00:00,31-05-2019 00:00,73.58,31.05,17.52,2.89
515,31-05-2019 00:00,01-06-2019 00:00,137.4,32.77,47.58,1.74
516,01-06-2019 00:00,02-06-2019 00:00,114.08,24.97,50.91,1.33
517,02-06-2019 00:00,03-06-2019 00:00,99.62,21.69,35.41,1.27
518,03-06-2019 00:00,04-06-2019 00:00,109.08,19.38,28.24,0.97
519,04-06-2019 00:00,05-06-2019 00:00,122.69,24.26,41.0,1.21
520,05-06-2019 00:00,06-06-2019 00:00,105.86,25.26,46.68,1.33
521,06-06-2019 00:00,07-06-2019 00:00,101.5,25.74,40.85,1.01
522,07-06-2019 00:00,08-06-2019 00:00,70.46,25.1,39.61,1.12
523,08-06-2019 00:00,09-06-2019 00:00,103.25,28.11,58.46,1.93
524,09-06-2019 00:00,10-06-2019 00:00,111.51,38.07,63.55,1.93
525,10-06-2019 00:00,11-06-2019 00:00,96.96,32.67,73.32,2.27
526,11-06-2019 00:00,12-06-2019 00:00,227.94,20.61,47.88,1.38
527,12-06-2019 00:00,13-06-2019 00:00,98.31,17.98,29.39,0.84
528,13-06-2019 00:00,14-06-2019 00:00,37.84,22.01,29.09,1.61
529,14-06-2019 00:00,15-06-2019 00:00,52.7,24.54,29.13,1.74
530,15-06-2019 00:00,16-06-2019 00:00,62.75,26.3,29.16,1.9
531,16-06-2019 00:00,17-06-2019 00:00,29.61,19.07,29.21,1.49
532,17-06-2019 00:00,18-06-2019 00:00,18.17,23.6,29.32,1.57
533,18-06-2019 00:00,19-06-2019 00:00,18.41,17.41,29.44,1.59
534,19-06-2019 00:00,20-06-2019 00:00,42.54,20.33,30.14,1.8
535,20-06-2019 00:00,21-06-2019 00:00,10.57,21.03,29.61,1.54
536,21-06-2019 00:00,22-06-2019 00:00,68.69,23.97,45.01,1.24
537,22-06-2019 00:00,23-06-2019 00:00,73.4,27.67,41.27,0.98
538,23-06-2019 00:00,24-06-2019 00:00,43.65,19.2,28.94,1.7
539,24-06-2019 00:00,25-06-2019 00:00,22.02,18.97,29.15,1.65
540,25-06-2019 00:00,26-06-2019 00:00,43.88,19.21,29.09,1.87
541,26-06-2019 00:00,27-06-2019 00:00,52.06,19.8,29.06,1.92
542,27-06-2019 00:00,28-06-2019 00:00,54.42,23.65,29.27,1.95
543,28-06-2019 00:00,29-06-2019 00:00,42.19,27.27,29.11,1.76
544,29-06-2019 00:00,30-06-2019 00:00,47.88,21.44,29.0,1.74
545,30-06-2019 00:00,01-07-2019 00:00,57.65,26.93,29.03,1.82
546,01-07-2019 00:00,02-07-2019 00:00,45.69,22.49,29.75,1.76
547,02-07-2019 00:00,03-07-2019 00:00,58.42,20.94,29.0,1.86
548,03-07-2019 00:00,04-07-2019 00:00,32.62,18.07,29.04,1.83
549,04-07-2019 00:00,05-07-2019 00:00,25.12,19.69,29.35,1.89
550,05-07-2019 00:00,06-07-2019 00:00,29.04,14.18,29.56,2.07
551,06-07-2019 00:00,07-07-2019 00:00,26.28,15.42,29.38,1.83
552,07-07-2019 00:00,08-07-2019 00:00,29.99,17.88,29.45,1.85
553,08-07-2019 00:00,09-07-2019 00:00,33.27,14.78,29.45,1.85
554,09-07-2019 00:00,10-07-2019 00:00,29.1,10.34,29.38,1.84
555,10-07-2019 00:00,11-07-2019 00:00,44.21,15.9,29.22,1.78
556,11-07-2019 00:00,12-07-2019 00:00,48.31,16.51,29.19,1.86
557,12-07-2019 00:00,13-07-2019 00:00,47.43,15.51,30.06,1.92
558,13-07-2019 00:00,14-07-2019 00:00,42.88,14.53,29.28,2.13
559,14-07-2019 00:00,15-07-2019 00:00,42.67,16.69,29.21,2.1
560,15-07-2019 00:00,16-07-2019 00:00,32.12,19.81,29.55,2.22
561,16-07-2019 00:00,17-07-2019 00:00,23.29,16.68,29.74,1.78
562,17-07-2019 00:00,18-07-2019 00:00,25.29,15.55,29.65,0.51
563,18-07-2019 00:00,19-07-2019 00:00,24.35,14.78,29.75,0.53
564,19-07-2019 00:00,20-07-2019 00:00,51.39,13.98,29.69,0.76
565,20-07-2019 00:00,21-07-2019 00:00,38.52,17.81,29.57,0.62
566,21-07-2019 00:00,22-07-2019 00:00,42.72,17.27,29.65,0.84
567,22-07-2019 00:00,23-07-2019 00:00,47.36,16.28,29.73,0.92
568,23-07-2019 00:00,24-07-2019 00:00,53.61,16.22,29.44,0.88
569,24-07-2019 00:00,25-07-2019 00:00,45.82,14.28,29.55,0.67
570,25-07-2019 00:00,26-07-2019 00:00,16.87,17.35,29.74,0.27
571,26-07-2019 00:00,27-07-2019 00:00,25.84,16.44,29.88,0.41
572,27-07-2019 00:00,28-07-2019 00:00,20.0,17.3,29.66,0.41
573,28-07-2019 00:00,29-07-2019 00:00,19.47,15.01,29.59,0.35
574,29-07-2019 00:00,30-07-2019 00:00,19.92,17.24,29.65,0.31
575,30-07-2019 00:00,31-07-2019 00:00,25.75,16.74,29.78,0.42
576,31-07-2019 00:00,01-08-2019 00:00,28.19,16.53,30.38,0.37
577,01-08-2019 00:00,02-08-2019 00:00,30.72,15.37,30.75,0.39
578,02-08-2019 00:00,03-08-2019 00:00,39.8,18.83,34.08,0.41
579,03-08-2019 00:00,04-08-2019 00:00,34.87,16.06,35.09,0.59
580,04-08-2019 00:00,05-08-2019 00:00,53.74,19.5,41.3,0.48
581,05-08-2019 00:00,06-08-2019 00:00,36.17,15.7,35.55,0.4
582,06-08-2019 00:00,07-08-2019 00:00,28.23,16.2,35.02,0.23
583,07-08-2019 00:00,08-08-2019 00:00,40.35,16.83,37.14,0.41
584,08-08-2019 00:00,09-08-2019 00:00,33.62,17.63,39.79,0.13
585,09-08-2019 00:00,10-08-2019 00:00,23.36,14.84,35.26,0.24
586,10-08-2019 00:00,11-08-2019 00:00,28.07,14.52,36.52,0.4
587,11-08-2019 00:00,12-08-2019 00:00,32.6,15.3,36.45,0.45
588,12-08-2019 00:00,13-08-2019 00:00,30.86,17.29,35.97,0.59
589,13-08-2019 00:00,14-08-2019 00:00,32.64,18.38,37.83,0.59
590,14-08-2019 00:00,15-08-2019 00:00,52.36,17.3,42.17,0.7
591,15-08-2019 00:00,16-08-2019 00:00,41.51,13.37,75.07,0.24
592,16-08-2019 00:00,17-08-2019 00:00,15.32,15.14,77.26,0.0
593,17-08-2019 00:00,18-08-2019 00:00,7.81,13.36,67.03,0.0
594,18-08-2019 00:00,19-08-2019 00:00,19.7,17.06,66.79,0.0
595,19-08-2019 00:00,20-08-2019 00:00,25.35,15.41,67.76,0.0
596,20-08-2019 00:00,21-08-2019 00:00,54.04,14.93,20.21,1.28
597,21-08-2019 00:00,22-08-2019 00:00,68.61,16.78,21.38,1.22
598,22-08-2019 00:00,23-08-2019 00:00,53.93,18.92,34.82,1.12
599,23-08-2019 00:00,24-08-2019 00:00,63.18,17.23,33.87,1.66
600,24-08-2019 00:00,25-08-2019 00:00,61.59,13.97,35.04,1.39
601,25-08-2019 00:00,26-08-2019 00:00,37.11,15.17,23.44,1.01
602,26-08-2019 00:00,27-08-2019 00:00,43.37,18.16,26.13,1.26
603,27-08-2019 00:00,28-08-2019 00:00,50.2,15.35,34.78,1.47
604,28-08-2019 00:00,29-08-2019 00:00,42.98,14.36,32.25,1.21
605,29-08-2019 00:00,30-08-2019 00:00,39.62,14.41,26.52,1.05
606,30-08-2019 00:00,31-08-2019 00:00,55.38,17.37,42.34,1.61
607,31-08-2019 00:00,01-09-2019 00:00,67.26,19.62,43.9,2.39
608,01-09-2019 00:00,02-09-2019 00:00,54.34,7.18,30.52,1.08
609,02-09-2019 00:00,03-09-2019 00:00,59.31,8.55,33.49,1.54
610,03-09-2019 00:00,04-09-2019 00:00,91.21,10.41,41.59,1.65
611,04-09-2019 00:00,05-09-2019 00:00,87.23,8.9,33.79,1.48
612,05-09-2019 00:00,06-09-2019 00:00,52.61,8.26,25.59,1.2
613,06-09-2019 00:00,07-09-2019 00:00,46.22,7.54,31.6,1.23
614,07-09-2019 00:00,08-09-2019 00:00,33.59,6.78,38.81,0.89
615,08-09-2019 00:00,09-09-2019 00:00,29.89,8.2,36.92,0.9
616,09-09-2019 00:00,10-09-2019 00:00,53.56,8.82,39.02,0.84
617,10-09-2019 00:00,11-09-2019 00:00,64.05,10.83,39.26,0.9
618,11-09-2019 00:00,12-09-2019 00:00,80.71,7.98,36.47,0.97
619,12-09-2019 00:00,13-09-2019 00:00,60.85,7.68,33.32,0.98
620,13-09-2019 00:00,14-09-2019 00:00,33.17,7.3,33.32,0.71
621,14-09-2019 00:00,15-09-2019 00:00,25.9,6.12,33.47,0.67
622,15-09-2019 00:00,16-09-2019 00:00,35.34,8.83,33.49,0.7
623,16-09-2019 00:00,17-09-2019 00:00,45.91,8.2,33.41,0.93
624,17-09-2019 00:00,18-09-2019 00:00,57.6,8.72,33.51,1.08
625,18-09-2019 00:00,19-09-2019 00:00,33.16,5.55,33.6,0.72
626,19-09-2019 00:00,20-09-2019 00:00,20.69,6.45,33.69,0.59
627,20-09-2019 00:00,21-09-2019 00:00,32.69,7.72,33.88,0.77
628,21-09-2019 00:00,22-09-2019 00:00,41.52,8.17,33.95,0.72
629,22-09-2019 00:00,23-09-2019 00:00,24.31,7.46,34.24,0.79
630,23-09-2019 00:00,24-09-2019 00:00,31.21,10.3,34.01,0.7
631,24-09-2019 00:00,25-09-2019 00:00,34.44,7.55,34.47,0.7
632,25-09-2019 00:00,26-09-2019 00:00,33.35,8.08,34.39,0.75
633,26-09-2019 00:00,27-09-2019 00:00,20.04,8.0,34.37,0.62
634,27-09-2019 00:00,28-09-2019 00:00,15.12,9.77,34.4,0.56
635,28-09-2019 00:00,29-09-2019 00:00,26.44,7.62,34.4,0.6
636,29-09-2019 00:00,30-09-2019 00:00,15.27,7.23,34.45,0.5
637,30-09-2019 00:00,01-10-2019 00:00,25.56,8.6,34.1,0.56
638,01-10-2019 00:00,02-10-2019 00:00,31.46,7.76,34.25,0.68
639,02-10-2019 00:00,03-10-2019 00:00,43.34,9.99,34.01,0.74
640,03-10-2019 00:00,04-10-2019 00:00,51.67,6.18,33.8,0.96
641,04-10-2019 00:00,05-10-2019 00:00,43.01,8.12,33.34,0.75
642,05-10-2019 00:00,06-10-2019 00:00,37.92,10.71,33.48,0.66
643,06-10-2019 00:00,07-10-2019 00:00,60.16,7.54,33.82,0.76
644,07-10-2019 00:00,08-10-2019 00:00,52.42,7.75,33.64,0.69
645,08-10-2019 00:00,09-10-2019 00:00,47.74,12.67,33.63,0.58
646,09-10-2019 00:00,10-10-2019 00:00,71.52,10.85,33.78,1.17
647,10-10-2019 00:00,11-10-2019 00:00,75.98,9.47,33.84,1.39
648,11-10-2019 00:00,12-10-2019 00:00,75.41,7.07,33.72,1.26
649,12-10-2019 00:00,13-10-2019 00:00,99.5,9.66,33.85,1.43
650,13-10-2019 00:00,14-10-2019 00:00,122.05,13.23,33.92,2.32
651,14-10-2019 00:00,15-10-2019 00:00,111.37,18.04,33.97,1.86
652,15-10-2019 00:00,16-10-2019 00:00,117.1,16.57,34.11,2.28
653,16-10-2019 00:00,17-10-2019 00:00,162.63,11.81,33.67,1.81
654,17-10-2019 00:00,18-10-2019 00:00,123.91,10.6,35.13,1.57
655,18-10-2019 00:00,19-10-2019 00:00,41.64,9.73,37.59,0.65
656,19-10-2019 00:00,20-10-2019 00:00,28.63,17.6,37.43,0.87
657,20-10-2019 00:00,21-10-2019 00:00,28.73,15.92,37.11,0.94
658,21-10-2019 00:00,22-10-2019 00:00,25.88,15.23,37.16,0.97
659,22-10-2019 00:00,23-10-2019 00:00,46.21,19.51,27.88,0.72
660,23-10-2019 00:00,24-10-2019 00:00,87.35,27.75,12.0,1.18
661,24-10-2019 00:00,25-10-2019 00:00,131.88,20.61,11.66,2.7
662,25-10-2019 00:00,26-10-2019 00:00,109.14,20.75,11.53,1.51
663,26-10-2019 00:00,27-10-2019 00:00,134.18,21.14,11.42,1.33
664,27-10-2019 00:00,28-10-2019 00:00,179.8,11.61,11.38,1.59
665,28-10-2019 00:00,29-10-2019 00:00,264.92,16.29,11.37,1.47
666,29-10-2019 00:00,30-10-2019 00:00,271.34,17.16,11.35,2.07
667,30-10-2019 00:00,31-10-2019 00:00,250.31,21.5,37.29,2.38
668,31-10-2019 00:00,01-11-2019 00:00,309.54,17.71,79.77,3.24
669,01-11-2019 00:00,02-11-2019 00:00,389.89,16.12,71.66,3.38
670,02-11-2019 00:00,03-11-2019 00:00,362.8,13.13,28.35,2.13
671,03-11-2019 00:00,04-11-2019 00:00,506.2,12.4,18.0,2.33
672,04-11-2019 00:00,05-11-2019 00:00,228.51,15.23,16.9,1.39
673,05-11-2019 00:00,06-11-2019 00:00,142.72,21.02,34.28,1.45
674,06-11-2019 00:00,07-11-2019 00:00,109.26,7.65,52.98,1.59
675,07-11-2019 00:00,08-11-2019 00:00,174.3,8.14,36.9,1.82
676,08-11-2019 00:00,09-11-2019 00:00,150.01,9.65,41.73,1.94
677,09-11-2019 00:00,10-11-2019 00:00,145.86,8.08,21.04,1.28
678,10-11-2019 00:00,11-11-2019 00:00,172.06,12.67,31.35,1.47
679,11-11-2019 00:00,12-11-2019 00:00,241.8,16.34,48.82,2.18
680,12-11-2019 00:00,13-11-2019 00:00,388.98,17.21,60.39,2.87
681,13-11-2019 00:00,14-11-2019 00:00,407.39,20.82,63.32,3.27
682,14-11-2019 00:00,15-11-2019 00:00,354.54,25.31,78.94,3.67
683,15-11-2019 00:00,16-11-2019 00:00,486.93,9.39,28.36,2.94
684,16-11-2019 00:00,17-11-2019 00:00,170.43,20.28,13.96,1.53
685,17-11-2019 00:00,18-11-2019 00:00,95.7,12.23,9.67,1.09
686,18-11-2019 00:00,19-11-2019 00:00,79.66,16.92,21.35,1.35
687,19-11-2019 00:00,20-11-2019 00:00,103.21,14.6,37.91,1.78
688,20-11-2019 00:00,21-11-2019 00:00,134.46,26.42,349.49,2.93
689,21-11-2019 00:00,22-11-2019 00:00,185.25,28.25,341.62,4.57
690,22-11-2019 00:00,23-11-2019 00:00,171.57,16.09,133.26,3.53
691,23-11-2019 00:00,24-11-2019 00:00,116.24,13.31,34.38,1.88
692,24-11-2019 00:00,25-11-2019 00:00,112.25,13.32,21.32,1.88
693,25-11-2019 00:00,26-11-2019 00:00,104.13,24.08,47.81,2.57
694,26-11-2019 00:00,27-11-2019 00:00,87.05,17.4,58.39,1.73
695,27-11-2019 00:00,28-11-2019 00:00,53.02,15.7,72.41,0.42
696,28-11-2019 00:00,29-11-2019 00:00,31.61,12.95,51.32,0.18
