,From_Date,To_Date,PM2.5,SO2,NO2,CO
343,10-12-2018 00:00,11-12-2018 00:00,86.3,8.13,35.24,0.67
344,11-12-2018 00:00,12-12-2018 00:00,73.14,5.73,35.99,0.69
345,12-12-2018 00:00,13-12-2018 00:00,69.93,5.44,30.22,0.59
346,13-12-2018 00:00,14-12-2018 00:00,82.91,5.81,26.42,0.61
347,14-12-2018 00:00,15-12-2018 00:00,80.26,7.76,20.75,0.64
348,15-12-2018 00:00,16-12-2018 00:00,76.91,10.24,18.95,0.63
349,16-12-2018 00:00,17-12-2018 00:00,51.01,6.89,22.27,0.7
350,17-12-2018 00:00,18-12-2018 00:00,25.6,2.9,15.65,0.73
351,18-12-2018 00:00,19-12-2018 00:00,4.75,3.71,34.65,0.79
352,19-12-2018 00:00,20-12-2018 00:00,8.86,2.67,20.03,0.39
353,20-12-2018 00:00,21-12-2018 00:00,25.6,3.46,28.44,0.4
354,21-12-2018 00:00,22-12-2018 00:00,43.72,5.58,27.02,0.39
355,22-12-2018 00:00,23-12-2018 00:00,65.11,14.48,29.21,0.43
356,23-12-2018 00:00,24-12-2018 00:00,87.25,8.105,34.87,0.31
357,24-12-2018 00:00,25-12-2018 00:00,87.45,11.085,46.68,0.33
358,25-12-2018 00:00,26-12-2018 00:00,109.07,14.45,88.6,0.44
359,26-12-2018 00:00,27-12-2018 00:00,118.46,8.1,94.32,0.54
360,27-12-2018 00:00,28-12-2018 00:00,111.87,19.07,80.54,0.27
361,28-12-2018 00:00,29-12-2018 00:00,100.03,12.3,57.26,0.37
362,29-12-2018 00:00,30-12-2018 00:00,77.1,18.05,39.67,0.42
363,30-12-2018 00:00,31-12-2018 00:00,69.4,17.62,19.73,0.42
364,31-12-2018 00:00,01-01-2019 00:00,69.86,27.03,89.23,0.35
365,01-01-2019 00:00,02-01-2019 00:00,131.05,30.37,103.31,0.43
366,02-01-2019 00:00,03-01-2019 00:00,133.67,28.31,93.29,0.32
367,03-01-2019 00:00,04-01-2019 00:00,149.18,28.32,109.73,0.29
368,04-01-2019 00:00,05-01-2019 00:00,139.53,22.1,88.38,0.28
369,05-01-2019 00:00,06-01-2019 00:00,115.95,13.44,41.59,0.23
370,06-01-2019 00:00,07-01-2019 00:00,132.93,11.71,75.17,0.26
371,07-01-2019 00:00,08-01-2019 00:00,120.57,15.36,93.32,0.29
372,08-01-2019 00:00,09-01-2019 00:00,140.04,41.06,133.3,2.01
373,09-01-2019 00:00,10-01-2019 00:00,138.08,21.04,84.4,1.89
374,10-01-2019 00:00,11-01-2019 00:00,136.25,16.34,67.96,1.29
375,11-01-2019 00:00,12-01-2019 00:00,105.85,11.78,32.44,1.17
376,12-01-2019 00:00,13-01-2019 00:00,120.45,18.15,60.7,0.97
377,13-01-2019 00:00,14-01-2019 00:00,119.88,15.43,57.45,0.85
378,14-01-2019 00:00,15-01-2019 00:00,205.03,38.26,86.12,0.75
379,15-01-2019 00:00,16-01-2019 00:00,65.0,31.95,61.26,0.87
380,16-01-2019 00:00,17-01-2019 00:00,49.61,11.09,17.28,0.93
381,17-01-2019 00:00,18-01-2019 00:00,101.85,14.95,32.27,0.96
382,18-01-2019 00:00,19-01-2019 00:00,123.93,21.09,58.82,0.92
383,19-01-2019 00:00,20-01-2019 00:00,129.31,31.54,81.81,1.07
384,20-01-2019 00:00,21-01-2019 00:00,122.01,20.69,75.83,1.01
385,21-01-2019 00:00,22-01-2019 00:00,147.63,25.81,63.47,1.08
386,22-01-2019 00:00,23-01-2019 00:00,126.75,16.87,64.53,1.23
387,23-01-2019 00:00,24-01-2019 00:00,118.87,18.42,74.97,1.5
388,24-01-2019 00:00,25-01-2019 00:00,115.86,23.37,49.31,1.45
389,25-01-2019 00:00,26-01-2019 00:00,106.16,19.52,41.84,1.47
390,26-01-2019 00:00,27-01-2019 00:00,46.15,7.34,22.7,1.55
391,27-01-2019 00:00,28-01-2019 00:00,83.45,6.81,17.65,1.5
392,28-01-2019 00:00,29-01-2019 00:00,84.45,8.07,42.92,1.61
393,29-01-2019 00:00,30-01-2019 00:00,80.44,8.88,44.38,1.74
394,30-01-2019 00:00,31-01-2019 00:00,70.7,10.32,35.06,1.69
395,31-01-2019 00:00,01-02-2019 00:00,57.01,6.88,35.99,1.54
396,01-02-2019 00:00,02-02-2019 00:00,58.59,8.16,53.99,1.52
397,02-02-2019 00:00,03-02-2019 00:00,98.4,10.93,73.52,1.21
398,03-02-2019 00:00,04-02-2019 00:00,86.91,8.84,61.96,1.01
399,04-02-2019 00:00,05-02-2019 00:00,70.29,5.93,46.97,1.08
400,05-02-2019 00:00,06-02-2019 00:00,109.65,11.14,76.23,0.92
401,06-02-2019 00:00,07-02-2019 00:00,113.76,28.46,92.95,0.81
402,07-02-2019 00:00,08-02-2019 00:00,120.24,29.98,89.06,0.64
403,08-02-2019 00:00,09-02-2019 00:00,96.22,18.92,62.62,0.65
404,09-02-2019 00:00,10-02-2019 00:00,75.58,12.73,42.66,0.76
405,10-02-2019 00:00,11-02-2019 00:00,76.14,5.83,28.95,0.81
406,11-02-2019 00:00,12-02-2019 00:00,58.25,4.42,28.58,0.94
407,12-02-2019 00:00,13-02-2019 00:00,55.27,5.44,34.06,0.97
408,13-02-2019 00:00,14-02-2019 00:00,61.47,7.28,38.26,0.94
409,14-02-2019 00:00,15-02-2019 00:00,92.95,7.34,58.59,0.9
410,15-02-2019 00:00,16-02-2019 00:00,52.33,7.28,29.49,0.82
411,16-02-2019 00:00,17-02-2019 00:00,66.51,7.27,42.97,0.83
412,17-02-2019 00:00,18-02-2019 00:00,50.61,11.54,36.41,0.9
413,18-02-2019 00:00,19-02-2019 00:00,51.8,20.31,36.55,0.84
414,19-02-2019 00:00,20-02-2019 00:00,33.01,4.59,21.46,1.08
415,20-02-2019 00:00,21-02-2019 00:00,40.69,6.09,25.92,0.99
416,21-02-2019 00:00,22-02-2019 00:00,53.06,16.57,36.8,0.92
417,22-02-2019 00:00,23-02-2019 00:00,55.42,9.7,43.39,0.84
418,23-02-2019 00:00,24-02-2019 00:00,50.63,13.65,47.83,0.93
419,24-02-2019 00:00,25-02-2019 00:00,43.8,33.58,52.63,0.95
420,25-02-2019 00:00,26-02-2019 00:00,46.6,24.93,34.33,1.01
421,26-02-2019 00:00,27-02-2019 00:00,54.57,7.44,29.11,0.93
422,27-02-2019 00:00,28-02-2019 00:00,35.545,12.275,19.875,0.97
423,28-02-2019 00:00,01-03-2019 00:00,47.385000000000005,12.335,18.26,0.94
424,01-03-2019 00:00,02-03-2019 00:00,10.67,3.3,16.27,0.7
425,02-03-2019 00:00,03-03-2019 00:00,16.28,4.66,14.52,0.46
426,03-03-2019 00:00,04-03-2019 00:00,26.93,6.04,22.1,0.42
427,04-03-2019 00:00,05-03-2019 00:00,27.89,10.56,24.61,0.45
428,05-03-2019 00:00,06-03-2019 00:00,22.66,11.67,26.87,0.45
429,06-03-2019 00:00,07-03-2019 00:00,42.81,14.21,33.37,0.63
430,07-03-2019 00:00,08-03-2019 00:00,30.16,7.45,23.76,0.65
431,08-03-2019 00:00,09-03-2019 00:00,35.55,4.59,30.43,0.6
432,09-03-2019 00:00,10-03-2019 00:00,26.75,5.71,39.35,0.49
433,10-03-2019 00:00,11-03-2019 00:00,18.12,12.18,36.42,0.58
434,11-03-2019 00:00,12-03-2019 00:00,21.7,16.15,42.81,0.38
435,12-03-2019 00:00,13-03-2019 00:00,31.61,25.34,54.9,0.44
436,13-03-2019 00:00,14-03-2019 00:00,43.01,21.8,50.03,0.46
437,14-03-2019 00:00,15-03-2019 00:00,50.96,26.39,62.12,0.51
438,15-03-2019 00:00,16-03-2019 00:00,42.77,13.05,39.07,0.42
439,16-03-2019 00:00,17-03-2019 00:00,26.33,7.38,24.91,0.49
440,17-03-2019 00:00,18-03-2019 00:00,34.34,12.63,37.41,0.69
441,18-03-2019 00:00,19-03-2019 00:00,28.61,23.03,27.22,1.1
442,19-03-2019 00:00,20-03-2019 00:00,32.77,3.86,43.05,1.11
443,20-03-2019 00:00,21-03-2019 00:00,27.15,9.72,28.8,0.92
444,21-03-2019 00:00,22-03-2019 00:00,23.9,9.41,30.23,0.88
445,22-03-2019 00:00,23-03-2019 00:00,36.51,28.49,44.27,0.99
446,23-03-2019 00:00,24-03-2019 00:00,30.43,11.01,35.69,1.12
447,24-03-2019 00:00,25-03-2019 00:00,31.33,13.65,36.92,1.07
448,25-03-2019 00:00,26-03-2019 00:00,34.74,4.89,35.97,1.01
449,26-03-2019 00:00,27-03-2019 00:00,26.27,9.34,31.14,1.22
450,27-03-2019 00:00,28-03-2019 00:00,24.2,9.77,34.15,1.32
451,28-03-2019 00:00,29-03-2019 00:00,31.52,14.35,33.9,1.02
452,29-03-2019 00:00,30-03-2019 00:00,32.88,12.72,29.85,1.02
453,30-03-2019 00:00,31-03-2019 00:00,35.58,9.81,35.71,0.75
454,31-03-2019 00:00,01-04-2019 00:00,45.27,23.12,45.41,0.67
455,01-04-2019 00:00,02-04-2019 00:00,43.86,10.36,34.76,0.86
456,02-04-2019 00:00,03-04-2019 00:00,28.12,18.02,36.94,0.77
457,03-04-2019 00:00,04-04-2019 00:00,27.08,14.58,35.86,0.93
458,04-04-2019 00:00,05-04-2019 00:00,27.01,21.38,32.49,0.69
459,05-04-2019 00:00,06-04-2019 00:00,24.54,19.0,25.01,0.95
460,06-04-2019 00:00,07-04-2019 00:00,32.41,8.23,46.22,0.89
461,07-04-2019 00:00,08-04-2019 00:00,25.21,11.24,39.6,0.62
462,08-04-2019 00:00,09-04-2019 00:00,22.82,4.63,23.1,0.66
463,09-04-2019 00:00,10-04-2019 00:00,24.88,7.87,24.51,0.82
464,10-04-2019 00:00,11-04-2019 00:00,31.81,4.01,21.71,0.69
465,11-04-2019 00:00,12-04-2019 00:00,62.76,11.195,17.83,0.7
466,12-04-2019 00:00,13-04-2019 00:00,18.15,8.75,31.62,0.76
467,13-04-2019 00:00,14-04-2019 00:00,27.22,8.15,43.07,0.76
468,14-04-2019 00:00,15-04-2019 00:00,20.65,10.44,31.52,0.67
469,15-04-2019 00:00,16-04-2019 00:00,29.31,16.09,36.86,0.66
470,16-04-2019 00:00,17-04-2019 00:00,31.66,20.37,43.88,0.5
471,17-04-2019 00:00,18-04-2019 00:00,35.69,7.09,33.36,0.54
472,18-04-2019 00:00,19-04-2019 00:00,31.44,4.91,24.49,0.65
473,19-04-2019 00:00,20-04-2019 00:00,21.82,3.9,18.88,0.63
474,20-04-2019 00:00,21-04-2019 00:00,22.34,4.06,31.0,0.72
475,21-04-2019 00:00,22-04-2019 00:00,25.54,2.47,45.23,0.72
476,22-04-2019 00:00,23-04-2019 00:00,29.24,3.48,31.92,0.66
477,23-04-2019 00:00,24-04-2019 00:00,23.03,3.45,28.3,0.9
478,24-04-2019 00:00,25-04-2019 00:00,21.76,2.65,21.97,0.52
479,25-04-2019 00:00,26-04-2019 00:00,38.87,3.3,24.65,1.05
480,26-04-2019 00:00,27-04-2019 00:00,36.45,2.92,26.64,0.79
481,27-04-2019 00:00,28-04-2019 00:00,29.72,2.2,24.25,0.93
482,28-04-2019 00:00,29-04-2019 00:00,26.4,3.58,19.05,0.82
483,29-04-2019 00:00,30-04-2019 00:00,15.83,5.65,15.62,1.02
484,30-04-2019 00:00,01-05-2019 00:00,12.54,5.09,16.69,0.85
485,01-05-2019 00:00,02-05-2019 00:00,13.21,5.38,18.51,1.01
486,02-05-2019 00:00,03-05-2019 00:00,15.91,6.37,37.03,0.83
487,03-05-2019 00:00,04-05-2019 00:00,61.29,4.05,48.51,0.75
488,04-05-2019 00:00,05-05-2019 00:00,52.73,2.47,31.29,1.09
489,05-05-2019 00:00,06-05-2019 00:00,67.69,3.5,44.62,1.15
490,06-05-2019 00:00,07-05-2019 00:00,64.55,3.35,30.67,0.63
491,07-05-2019 00:00,08-05-2019 00:00,56.36,3.13,35.94,0.7
492,08-05-2019 00:00,09-05-2019 00:00,53.48,2.0,20.73,0.97
493,09-05-2019 00:00,10-05-2019 00:00,65.46,4.34,29.38,1.17
494,10-05-2019 00:00,11-05-2019 00:00,54.71,3.66,17.68,0.52
495,11-05-2019 00:00,12-05-2019 00:00,49.38,3.25,11.21,0.71
496,12-05-2019 00:00,13-05-2019 00:00,44.08,3.33,10.19,0.96
497,13-05-2019 00:00,14-05-2019 00:00,41.64,3.05,11.57,0.73
498,14-05-2019 00:00,15-05-2019 00:00,36.61,2.77,10.65,0.57
499,15-05-2019 00:00,16-05-2019 00:00,45.0,7.56,5.15,0.7
500,16-05-2019 00:00,17-05-2019 00:00,31.36,9.42,20.55,0.52
501,17-05-2019 00:00,18-05-2019 00:00,34.59,7.95,42.27,0.56
502,18-05-2019 00:00,19-05-2019 00:00,40.16,7.23,42.56,0.64
503,19-05-2019 00:00,20-05-2019 00:00,38.21,24.76,39.23,0.72
504,20-05-2019 00:00,21-05-2019 00:00,32.0,12.19,29.89,0.72
505,21-05-2019 00:00,22-05-2019 00:00,31.87,9.38,32.23,0.78
506,22-05-2019 00:00,23-05-2019 00:00,31.36,12.89,31.93,0.69
507,23-05-2019 00:00,24-05-2019 00:00,27.69,10.76,29.12,0.61
508,24-05-2019 00:00,25-05-2019 00:00,30.0,10.92,28.78,0.52
509,25-05-2019 00:00,26-05-2019 00:00,41.02,7.67,31.42,0.5
510,26-05-2019 00:00,27-05-2019 00:00,50.64,7.36,33.14,0.61
511,27-05-2019 00:00,28-05-2019 00:00,31.81,6.53,34.75,0.65
512,28-05-2019 00:00,29-05-2019 00:00,41.13,17.81,51.0,0.87
513,29-05-2019 00:00,30-05-2019 00:00,30.95,30.85,44.56,0.91
514,30-05-2019 00:00,31-05-2019 00:00,33.48,15.41,41.54,0.89
515,31-05-2019 00:00,01-06-2019 00:00,37.46,4.55,30.74,0.74
516,01-06-2019 00:00,02-06-2019 00:00,47.07,6.94,28.66,0.62
517,02-06-2019 00:00,03-06-2019 00:00,49.09,6.85,32.2,0.66
518,03-06-2019 00:00,04-06-2019 00:00,30.4,6.15,48.25,0.6
519,04-06-2019 00:00,05-06-2019 00:00,42.88,9.46,48.02,0.39
520,05-06-2019 00:00,06-06-2019 00:00,48.95,8.43,33.57,0.59
521,06-06-2019 00:00,07-06-2019 00:00,39.29,10.3,36.37,0.39
522,07-06-2019 00:00,08-06-2019 00:00,44.05,12.19,34.77,0.45
523,08-06-2019 00:00,09-06-2019 00:00,38.42,12.01,30.9,0.57
524,09-06-2019 00:00,10-06-2019 00:00,57.49,15.3,49.86,0.47
525,10-06-2019 00:00,11-06-2019 00:00,44.97,15.27,51.78,0.67
526,11-06-2019 00:00,12-06-2019 00:00,36.11,13.74,48.6,0.59
527,12-06-2019 00:00,13-06-2019 00:00,57.275000000000006,24.44,53.01,0.36
528,13-06-2019 00:00,14-06-2019 00:00,31.73,12.2,44.68,0.46
529,14-06-2019 00:00,15-06-2019 00:00,38.48,19.19,53.74,0.48
530,15-06-2019 00:00,16-06-2019 00:00,38.15,21.82,48.29,0.49
531,16-06-2019 00:00,17-06-2019 00:00,40.24,23.45,41.17,0.38
532,17-06-2019 00:00,18-06-2019 00:00,32.74,9.48,51.7,0.39
533,18-06-2019 00:00,19-06-2019 00:00,41.2,19.43,45.33,0.35
534,19-06-2019 00:00,20-06-2019 00:00,60.24,11.48,57.91,0.48
535,20-06-2019 00:00,21-06-2019 00:00,37.64,6.65,37.72,0.46
536,21-06-2019 00:00,22-06-2019 00:00,29.63,9.04,42.83,0.51
537,22-06-2019 00:00,23-06-2019 00:00,58.14,8.1,65.66,0.53
538,23-06-2019 00:00,24-06-2019 00:00,37.79,9.1,37.51,0.43
539,24-06-2019 00:00,25-06-2019 00:00,35.91,9.69,27.63,0.38
540,25-06-2019 00:00,26-06-2019 00:00,22.53,7.23,27.01,0.43
541,26-06-2019 00:00,27-06-2019 00:00,23.77,8.42,29.25,0.54
542,27-06-2019 00:00,28-06-2019 00:00,29.59,13.91,49.04,0.43
543,28-06-2019 00:00,29-06-2019 00:00,29.74,15.86,50.45,0.6
544,29-06-2019 00:00,30-06-2019 00:00,25.41,14.77,41.98,0.34
545,30-06-2019 00:00,01-07-2019 00:00,20.75,12.83,38.71,0.4
546,01-07-2019 00:00,02-07-2019 00:00,41.67,6.07,57.57,0.66
547,02-07-2019 00:00,03-07-2019 00:00,28.44,10.32,50.55,0.71
548,03-07-2019 00:00,04-07-2019 00:00,33.95,14.93,43.63,0.94
549,04-07-2019 00:00,05-07-2019 00:00,31.58,16.41,40.49,0.83
550,05-07-2019 00:00,06-07-2019 00:00,30.35,14.15,41.8,0.85
551,06-07-2019 00:00,07-07-2019 00:00,26.04,9.84,39.4,1.04
552,07-07-2019 00:00,08-07-2019 00:00,31.31,33.39,47.92,0.75
553,08-07-2019 00:00,09-07-2019 00:00,26.22,25.72,36.34,0.79
554,09-07-2019 00:00,10-07-2019 00:00,42.33,11.49,44.06,0.73
555,10-07-2019 00:00,11-07-2019 00:00,30.74,8.89,40.56,0.61
556,11-07-2019 00:00,12-07-2019 00:00,25.78,7.62,33.69,0.8
557,12-07-2019 00:00,13-07-2019 00:00,20.38,7.32,36.08,0.28
558,13-07-2019 00:00,14-07-2019 00:00,35.07,6.6,40.89,0.51
559,14-07-2019 00:00,15-07-2019 00:00,26.62,7.16,42.81,0.62
560,15-07-2019 00:00,16-07-2019 00:00,19.53,6.27,39.63,0.73
561,16-07-2019 00:00,17-07-2019 00:00,43.72,5.22,49.56,0.85
562,17-07-2019 00:00,18-07-2019 00:00,55.81,7.95,58.43,1.2
563,18-07-2019 00:00,19-07-2019 00:00,40.88,12.82,35.65,1.23
564,19-07-2019 00:00,20-07-2019 00:00,59.04,9.72,45.91,0.87
565,20-07-2019 00:00,21-07-2019 00:00,33.98,11.8,24.3,1.53
566,21-07-2019 00:00,22-07-2019 00:00,19.84,14.97,13.21,1.88
567,22-07-2019 00:00,23-07-2019 00:00,19.03,14.35,11.64,1.99
568,23-07-2019 00:00,24-07-2019 00:00,16.68,14.75,18.89,1.79
569,24-07-2019 00:00,25-07-2019 00:00,30.4,16.08,36.32,1.45
570,25-07-2019 00:00,26-07-2019 00:00,29.17,6.21,36.11,1.13
571,26-07-2019 00:00,27-07-2019 00:00,19.05,12.98,39.69,0.96
572,27-07-2019 00:00,28-07-2019 00:00,17.61,11.25,41.6,1.26
573,28-07-2019 00:00,29-07-2019 00:00,27.79,15.33,39.52,1.51
574,29-07-2019 00:00,30-07-2019 00:00,24.05,9.55,38.96,1.74
575,30-07-2019 00:00,31-07-2019 00:00,26.91,15.57,38.03,1.54
576,31-07-2019 00:00,01-08-2019 00:00,31.58,10.11,42.38,1.3
577,01-08-2019 00:00,02-08-2019 00:00,25.56,11.17,34.75,1.59
578,02-08-2019 00:00,03-08-2019 00:00,17.83,15.8,32.16,1.35
579,03-08-2019 00:00,04-08-2019 00:00,25.74,11.07,46.97,1.24
580,04-08-2019 00:00,05-08-2019 00:00,29.52,13.66,38.2,1.16
581,05-08-2019 00:00,06-08-2019 00:00,22.48,10.38,41.92,0.9
582,06-08-2019 00:00,07-08-2019 00:00,21.65,14.51,37.39,0.54
583,07-08-2019 00:00,08-08-2019 00:00,15.08,9.29,35.21,0.53
584,08-08-2019 00:00,09-08-2019 00:00,24.83,14.52,29.14,0.54
585,09-08-2019 00:00,10-08-2019 00:00,31.96,11.66,37.5,0.56
586,10-08-2019 00:00,11-08-2019 00:00,37.05,16.15,41.7,0.52
587,11-08-2019 00:00,12-08-2019 00:00,28.29,13.14,26.21,0.54
588,12-08-2019 00:00,13-08-2019 00:00,42.15,13.87,39.85,0.61
589,13-08-2019 00:00,14-08-2019 00:00,39.6,11.22,28.79,0.52
590,14-08-2019 00:00,15-08-2019 00:00,38.14,10.75,22.73,0.51
591,15-08-2019 00:00,16-08-2019 00:00,41.53,15.22,27.97,0.52
592,16-08-2019 00:00,17-08-2019 00:00,31.54,12.23,18.15,0.46
593,17-08-2019 00:00,18-08-2019 00:00,48.88,18.88,17.23,0.43
594,18-08-2019 00:00,19-08-2019 00:00,38.34,13.7,9.98,0.37
595,19-08-2019 00:00,20-08-2019 00:00,49.83,15.71,14.92,0.67
596,20-08-2019 00:00,21-08-2019 00:00,51.86,11.29,11.11,1.13
597,21-08-2019 00:00,22-08-2019 00:00,35.33,9.45,9.74,1.4
598,22-08-2019 00:00,23-08-2019 00:00,31.46,11.3,10.73,0.92
599,23-08-2019 00:00,24-08-2019 00:00,43.49,10.18,15.51,1.18
600,24-08-2019 00:00,25-08-2019 00:00,31.01,10.31,11.87,1.08
601,25-08-2019 00:00,26-08-2019 00:00,27.14,7.2,11.39,0.83
602,26-08-2019 00:00,27-08-2019 00:00,37.53,7.65,12.85,1.34
603,27-08-2019 00:00,28-08-2019 00:00,35.76,10.67,9.85,1.37
604,28-08-2019 00:00,29-08-2019 00:00,31.59,14.99,9.41,1.16
605,29-08-2019 00:00,30-08-2019 00:00,18.475,6.555,24.91,1.28
606,30-08-2019 00:00,31-08-2019 00:00,20.365,6.425,21.585,1.5
607,31-08-2019 00:00,01-09-2019 00:00,22.66,6.65,33.935,1.64
608,01-09-2019 00:00,02-09-2019 00:00,30.08,10.38,35.29666666666667,1.09
609,02-09-2019 00:00,03-09-2019 00:00,28.71,11.913333333333334,38.51,1.17
610,03-09-2019 00:00,04-09-2019 00:00,43.193333333333335,11.016666666666666,24.39,1.36
611,04-09-2019 00:00,05-09-2019 00:00,32.276666666666664,7.166666666666667,18.986666666666668,1.29
612,05-09-2019 00:00,06-09-2019 00:00,30.24,20.13,42.02,1.04
613,06-09-2019 00:00,07-09-2019 00:00,19.89,7.07,36.22,1.27
614,07-09-2019 00:00,08-09-2019 00:00,18.54,3.18,38.73,1.03
615,08-09-2019 00:00,09-09-2019 00:00,24.64,6.5,32.74,0.77
616,09-09-2019 00:00,10-09-2019 00:00,28.57,5.64,35.91,0.65
617,10-09-2019 00:00,11-09-2019 00:00,35.71,8.8,42.37,0.6
618,11-09-2019 00:00,12-09-2019 00:00,35.74,12.44,43.82,0.57
619,12-09-2019 00:00,13-09-2019 00:00,32.86,11.16,40.78,0.5
620,13-09-2019 00:00,14-09-2019 00:00,38.35,11.93,49.17,0.63
621,14-09-2019 00:00,15-09-2019 00:00,37.34,10.95,38.28,1.01
622,15-09-2019 00:00,16-09-2019 00:00,36.74,13.56,32.74,0.6
623,16-09-2019 00:00,17-09-2019 00:00,43.31,10.51,31.75,0.57
624,17-09-2019 00:00,18-09-2019 00:00,13.93,4.65,21.71,0.85
625,18-09-2019 00:00,19-09-2019 00:00,15.11,2.45,15.17,0.73
626,19-09-2019 00:00,20-09-2019 00:00,22.47,4.55,13.47,0.73
627,20-09-2019 00:00,21-09-2019 00:00,14.51,4.92,14.02,0.95
628,21-09-2019 00:00,22-09-2019 00:00,13.42,4.24,16.89,0.76
629,22-09-2019 00:00,23-09-2019 00:00,13.93,4.79,12.58,1.08
630,23-09-2019 00:00,24-09-2019 00:00,20.24,4.32,14.65,0.97
631,24-09-2019 00:00,25-09-2019 00:00,26.5,4.75,15.51,1.58
632,25-09-2019 00:00,26-09-2019 00:00,17.46,4.74,16.03,1.17
633,26-09-2019 00:00,27-09-2019 00:00,10.31,4.1,12.39,1.23
634,27-09-2019 00:00,28-09-2019 00:00,12.15,3.78,14.26,0.77
635,28-09-2019 00:00,29-09-2019 00:00,6.64,2.08,12.94,0.88
636,29-09-2019 00:00,30-09-2019 00:00,8.74,2.88,11.73,0.46
637,30-09-2019 00:00,01-10-2019 00:00,11.34,3.76,16.32,0.72
638,01-10-2019 00:00,02-10-2019 00:00,10.6,2.2,13.08,0.84
639,02-10-2019 00:00,03-10-2019 00:00,25.42,2.78,23.81,1.61
640,03-10-2019 00:00,04-10-2019 00:00,28.72,4.65,25.4,0.82
641,04-10-2019 00:00,05-10-2019 00:00,28.72,4.3,27.5,0.79
642,05-10-2019 00:00,06-10-2019 00:00,32.93,2.97,25.59,0.6
643,06-10-2019 00:00,07-10-2019 00:00,40.53,2.37,27.68,0.55
644,07-10-2019 00:00,08-10-2019 00:00,39.57,2.9,27.67,0.6
645,08-10-2019 00:00,09-10-2019 00:00,49.89,6.37,27.62,0.62
646,09-10-2019 00:00,10-10-2019 00:00,53.54,6.15,28.39,0.56
647,10-10-2019 00:00,11-10-2019 00:00,48.97,9.08,22.76,0.63
648,11-10-2019 00:00,12-10-2019 00:00,37.77,5.55,23.96,0.83
649,12-10-2019 00:00,13-10-2019 00:00,44.02,6.9,25.21,0.87
650,13-10-2019 00:00,14-10-2019 00:00,47.21,5.93,27.96,0.87
651,14-10-2019 00:00,15-10-2019 00:00,41.74,6.59,30.49,1.09
652,15-10-2019 00:00,16-10-2019 00:00,39.01,7.88,24.28,0.87
653,16-10-2019 00:00,17-10-2019 00:00,54.31,7.46,30.52,0.9
654,17-10-2019 00:00,18-10-2019 00:00,64.5,9.38,27.35,0.73
655,18-10-2019 00:00,19-10-2019 00:00,68.59,8.65,19.14,0.69
656,19-10-2019 00:00,20-10-2019 00:00,52.24,6.53,24.66,0.53
657,20-10-2019 00:00,21-10-2019 00:00,44.23,5.42,23.23,0.72
658,21-10-2019 00:00,22-10-2019 00:00,68.61,6.8,28.7,0.8
659,22-10-2019 00:00,23-10-2019 00:00,83.88,7.85,35.94,0.9
660,23-10-2019 00:00,24-10-2019 00:00,61.72,9.27,29.08,0.88
661,24-10-2019 00:00,25-10-2019 00:00,53.78,12.28,28.3,1.29
662,25-10-2019 00:00,26-10-2019 00:00,43.48,8.0,22.35,1.12
663,26-10-2019 00:00,27-10-2019 00:00,33.8,8.28,20.13,0.75
664,27-10-2019 00:00,28-10-2019 00:00,71.32,12.07,28.66,0.86
665,28-10-2019 00:00,29-10-2019 00:00,75.69,12.94,22.56,1.12
666,29-10-2019 00:00,30-10-2019 00:00,56.81,8.96,25.96,1.32
667,30-10-2019 00:00,31-10-2019 00:00,71.35,6.52,37.55,1.23
668,31-10-2019 00:00,01-11-2019 00:00,92.21,6.42,41.5,1.36
669,01-11-2019 00:00,02-11-2019 00:00,98.6,7.65,42.37,1.38
670,02-11-2019 00:00,03-11-2019 00:00,94.14,8.57,42.14,2.07
671,03-11-2019 00:00,04-11-2019 00:00,92.64,7.48,26.98,1.17
672,04-11-2019 00:00,05-11-2019 00:00,86.43,5.93,43.47,1.33
673,05-11-2019 00:00,06-11-2019 00:00,87.95,5.83,36.02,1.36
674,06-11-2019 00:00,07-11-2019 00:00,89.64,5.33,38.43,0.95
675,07-11-2019 00:00,08-11-2019 00:00,74.45,8.9,27.93,0.9
676,08-11-2019 00:00,09-11-2019 00:00,93.09,19.0,35.21,1.11
677,09-11-2019 00:00,10-11-2019 00:00,137.92,13.87,38.24,1.2
678,10-11-2019 00:00,11-11-2019 00:00,96.05,8.4,35.66,1.13
679,11-11-2019 00:00,12-11-2019 00:00,69.53,7.24,46.4,1.25
680,12-11-2019 00:00,13-11-2019 00:00,80.49,7.21,46.31,1.34
681,13-11-2019 00:00,14-11-2019 00:00,60.91,6.76,37.77,1.53
682,14-11-2019 00:00,15-11-2019 00:00,58.69,8.96,40.51,1.36
683,15-11-2019 00:00,16-11-2019 00:00,74.34,11.21,44.4,0.95
684,16-11-2019 00:00,17-11-2019 00:00,102.3,9.43,58.85,1.08
685,17-11-2019 00:00,18-11-2019 00:00,115.26,8.69,57.47,1.07
686,18-11-2019 00:00,19-11-2019 00:00,89.06,5.8,49.25,1.12
687,19-11-2019 00:00,20-11-2019 00:00,94.73,7.12,55.7,0.97
688,20-11-2019 00:00,21-11-2019 00:00,93.95,5.92,49.6,0.95
689,21-11-2019 00:00,22-11-2019 00:00,117.12,8.17,56.41,0.75
690,22-11-2019 00:00,23-11-2019 00:00,118.47,8.03,58.29,0.76
