,From_Date,To_Date,PM2.5,SO2,NO2,CO
344,11-12-2018 00:00,12-12-2018 00:00,71.8,10.26,36.87,0.69
345,12-12-2018 00:00,13-12-2018 00:00,120.67,10.53,42.27,0.59
346,13-12-2018 00:00,14-12-2018 00:00,75.65,11.32,51.4,0.61
347,14-12-2018 00:00,15-12-2018 00:00,64.35,11.23,54.83,0.64
348,15-12-2018 00:00,16-12-2018 00:00,46.77,11.99,68.58,0.63
349,16-12-2018 00:00,17-12-2018 00:00,57.92,11.46,56.94,0.7
350,17-12-2018 00:00,18-12-2018 00:00,64.14,10.79,56.4,0.73
351,18-12-2018 00:00,19-12-2018 00:00,70.81,10.31,52.1,0.79
352,19-12-2018 00:00,20-12-2018 00:00,102.47,13.32,48.71,0.39
353,20-12-2018 00:00,21-12-2018 00:00,145.45,14.71,46.53,0.4
354,21-12-2018 00:00,22-12-2018 00:00,112.41,14.19,35.42,0.39
355,22-12-2018 00:00,23-12-2018 00:00,125.42,11.45,27.15,0.43
356,23-12-2018 00:00,24-12-2018 00:00,114.84,10.25,28.13,0.31
357,24-12-2018 00:00,25-12-2018 00:00,114.21,9.69,31.98,0.33
358,25-12-2018 00:00,26-12-2018 00:00,130.42,11.23,25.48,0.44
359,26-12-2018 00:00,27-12-2018 00:00,94.22,11.66,33.54,0.54
360,27-12-2018 00:00,28-12-2018 00:00,61.66,7.32,44.91,0.27
361,28-12-2018 00:00,29-12-2018 00:00,139.32,12.27,24.65,0.37
362,29-12-2018 00:00,30-12-2018 00:00,139.67,10.7,20.2,0.42
363,30-12-2018 00:00,31-12-2018 00:00,126.29,7.06,21.03,0.42
364,31-12-2018 00:00,01-01-2019 00:00,120.05,6.59,24.94,0.35
365,01-01-2019 00:00,02-01-2019 00:00,131.54,9.6,32.48,0.43
366,02-01-2019 00:00,03-01-2019 00:00,158.72,6.49,39.03,0.32
367,03-01-2019 00:00,04-01-2019 00:00,107.34,8.17,37.93,0.29
368,04-01-2019 00:00,05-01-2019 00:00,142.74,14.41,38.74,0.28
369,05-01-2019 00:00,06-01-2019 00:00,142.65,8.57,32.86,0.23
370,06-01-2019 00:00,07-01-2019 00:00,157.4,6.32,54.16,0.26
371,07-01-2019 00:00,08-01-2019 00:00,94.3,7.97,49.14,0.29
372,08-01-2019 00:00,09-01-2019 00:00,66.91,7.12,41.23,2.01
373,09-01-2019 00:00,10-01-2019 00:00,81.7,6.96,38.78,1.89
374,10-01-2019 00:00,11-01-2019 00:00,117.22,10.4,38.15,1.29
375,11-01-2019 00:00,12-01-2019 00:00,157.41,11.66,33.19,1.17
376,12-01-2019 00:00,13-01-2019 00:00,89.94,12.8,39.39,0.97
377,13-01-2019 00:00,14-01-2019 00:00,113.29,12.44,32.85,0.85
378,14-01-2019 00:00,15-01-2019 00:00,71.6,11.95,34.16,0.75
379,15-01-2019 00:00,16-01-2019 00:00,60.95,12.07,27.15,0.87
380,16-01-2019 00:00,17-01-2019 00:00,118.74,11.91,25.72,0.93
381,17-01-2019 00:00,18-01-2019 00:00,111.12,12.43,29.64,0.96
382,18-01-2019 00:00,19-01-2019 00:00,113.53,13.93,37.4,0.92
383,19-01-2019 00:00,20-01-2019 00:00,140.44,16.6,28.74,1.07
384,20-01-2019 00:00,21-01-2019 00:00,136.11,12.56,33.83,1.01
385,21-01-2019 00:00,22-01-2019 00:00,90.08,9.73,36.43,1.08
386,22-01-2019 00:00,23-01-2019 00:00,34.55,8.24,36.69,1.23
387,23-01-2019 00:00,24-01-2019 00:00,59.11,9.3,31.53,1.5
388,24-01-2019 00:00,25-01-2019 00:00,64.06,9.03,36.1,1.45
389,25-01-2019 00:00,26-01-2019 00:00,54.24,8.39,33.63,1.47
390,26-01-2019 00:00,27-01-2019 00:00,55.54,9.65,44.22,1.55
391,27-01-2019 00:00,28-01-2019 00:00,59.06,9.79,45.82,1.5
392,28-01-2019 00:00,29-01-2019 00:00,72.29,7.81,34.98,1.61
393,29-01-2019 00:00,30-01-2019 00:00,77.75,9.85,44.52,1.74
394,30-01-2019 00:00,31-01-2019 00:00,102.45,13.19,36.74,1.69
395,31-01-2019 00:00,01-02-2019 00:00,94.14,13.28,34.99,1.54
396,01-02-2019 00:00,02-02-2019 00:00,63.48,10.53,33.63,1.52
397,02-02-2019 00:00,03-02-2019 00:00,82.15,10.31,35.29,1.21
398,03-02-2019 00:00,04-02-2019 00:00,83.12,8.5,29.35,1.01
399,04-02-2019 00:00,05-02-2019 00:00,100.94,10.59,35.76,1.08
400,05-02-2019 00:00,06-02-2019 00:00,107.93,10.14,30.67,0.92
401,06-02-2019 00:00,07-02-2019 00:00,64.2,11.5,33.74,0.81
402,07-02-2019 00:00,08-02-2019 00:00,94.1,12.67,32.51,0.64
403,08-02-2019 00:00,09-02-2019 00:00,150.67,11.38,38.42,0.65
404,09-02-2019 00:00,10-02-2019 00:00,58.32,11.33,30.22,0.76
405,10-02-2019 00:00,11-02-2019 00:00,62.89,10.44,37.89,0.81
406,11-02-2019 00:00,12-02-2019 00:00,65.5,10.76,27.29,0.94
407,12-02-2019 00:00,13-02-2019 00:00,73.96,11.57,32.35,0.97
408,13-02-2019 00:00,14-02-2019 00:00,76.99,13.33,32.24,0.94
409,14-02-2019 00:00,15-02-2019 00:00,80.96,11.77,23.93,0.9
410,15-02-2019 00:00,16-02-2019 00:00,68.35,17.96,34.86,0.82
411,16-02-2019 00:00,17-02-2019 00:00,41.91,13.71,38.91,0.83
412,17-02-2019 00:00,18-02-2019 00:00,63.09,13.92,34.84,0.9
413,18-02-2019 00:00,19-02-2019 00:00,81.5,21.15,28.72,0.84
414,19-02-2019 00:00,20-02-2019 00:00,66.97,13.72,36.8,1.08
415,20-02-2019 00:00,21-02-2019 00:00,49.57,10.04,21.09,0.99
416,21-02-2019 00:00,22-02-2019 00:00,51.77,9.85,26.64,0.92
417,22-02-2019 00:00,23-02-2019 00:00,29.76,8.49,32.28,0.84
418,23-02-2019 00:00,24-02-2019 00:00,38.85,9.01,30.77,0.93
419,24-02-2019 00:00,25-02-2019 00:00,55.49,10.32,30.56,0.95
420,25-02-2019 00:00,26-02-2019 00:00,56.58,9.34,29.73,1.01
421,26-02-2019 00:00,27-02-2019 00:00,60.09,10.53,25.55,0.93
422,27-02-2019 00:00,28-02-2019 00:00,46.73,11.06,40.35,0.97
423,28-02-2019 00:00,01-03-2019 00:00,62.23,9.62,30.89,0.94
424,01-03-2019 00:00,02-03-2019 00:00,58.7,8.62,29.19,0.7
425,02-03-2019 00:00,03-03-2019 00:00,52.38,13.45,25.26,0.46
426,03-03-2019 00:00,04-03-2019 00:00,50.67,8.22,23.56,0.42
427,04-03-2019 00:00,05-03-2019 00:00,58.28,15.63,32.73,0.45
428,05-03-2019 00:00,06-03-2019 00:00,44.43,12.13,31.93,0.45
429,06-03-2019 00:00,07-03-2019 00:00,55.28,13.23,27.37,0.63
430,07-03-2019 00:00,08-03-2019 00:00,74.43,14.87,29.15,0.65
431,08-03-2019 00:00,09-03-2019 00:00,90.84,12.85,35.84,0.6
432,09-03-2019 00:00,10-03-2019 00:00,47.78,11.46,22.25,0.49
433,10-03-2019 00:00,11-03-2019 00:00,42.16,10.94,25.19,0.58
434,11-03-2019 00:00,12-03-2019 00:00,73.93,8.65,32.38,0.38
435,12-03-2019 00:00,13-03-2019 00:00,53.83,9.64,34.53,0.44
436,13-03-2019 00:00,14-03-2019 00:00,67.02,11.86,34.62,0.46
437,14-03-2019 00:00,15-03-2019 00:00,54.8,11.27,30.02,0.51
438,15-03-2019 00:00,16-03-2019 00:00,47.7,15.15,30.75,0.42
439,16-03-2019 00:00,17-03-2019 00:00,36.71,12.86,28.91,0.49
440,17-03-2019 00:00,18-03-2019 00:00,40.3,16.74,28.73,0.69
441,18-03-2019 00:00,19-03-2019 00:00,56.14,14.48,28.54,1.1
442,19-03-2019 00:00,20-03-2019 00:00,72.52,15.21,32.07,1.11
443,20-03-2019 00:00,21-03-2019 00:00,54.08,13.07,27.26,0.92
444,21-03-2019 00:00,22-03-2019 00:00,58.24,12.84,29.83,0.88
445,22-03-2019 00:00,23-03-2019 00:00,59.58,9.93,32.59,0.99
446,23-03-2019 00:00,24-03-2019 00:00,76.09,12.55,30.22,1.12
447,24-03-2019 00:00,25-03-2019 00:00,88.31,9.19,28.2,1.07
448,25-03-2019 00:00,26-03-2019 00:00,73.08,9.43,28.75,1.01
449,26-03-2019 00:00,27-03-2019 00:00,60.8,11.39,28.71,1.22
450,27-03-2019 00:00,28-03-2019 00:00,86.35,14.09,29.55,1.32
451,28-03-2019 00:00,29-03-2019 00:00,116.47,16.72,27.06,1.02
452,29-03-2019 00:00,30-03-2019 00:00,97.7,15.5,29.52,1.02
453,30-03-2019 00:00,31-03-2019 00:00,70.24,13.13,28.4,0.75
454,31-03-2019 00:00,01-04-2019 00:00,97.3,11.37,28.72,0.67
455,01-04-2019 00:00,02-04-2019 00:00,81.91,10.7,26.51,0.86
456,02-04-2019 00:00,03-04-2019 00:00,130.1,15.45,29.85,0.77
457,03-04-2019 00:00,04-04-2019 00:00,114.46,15.17,27.95,0.93
458,04-04-2019 00:00,05-04-2019 00:00,108.17,16.67,34.08,0.69
459,05-04-2019 00:00,06-04-2019 00:00,84.03,13.86,29.53,0.95
460,06-04-2019 00:00,07-04-2019 00:00,90.72,11.67,27.07,0.89
461,07-04-2019 00:00,08-04-2019 00:00,101.57,11.07,28.58,0.62
462,08-04-2019 00:00,09-04-2019 00:00,57.19,8.19,35.42,0.66
463,09-04-2019 00:00,10-04-2019 00:00,97.43,7.8,35.8,0.82
464,10-04-2019 00:00,11-04-2019 00:00,89.5,5.96,43.6,0.69
465,11-04-2019 00:00,12-04-2019 00:00,79.86,6.41,43.9,0.7
466,12-04-2019 00:00,13-04-2019 00:00,259.81,5.32,45.09,0.76
467,13-04-2019 00:00,14-04-2019 00:00,89.76,5.26,33.47,0.76
468,14-04-2019 00:00,15-04-2019 00:00,76.54,5.93,43.29,0.67
469,15-04-2019 00:00,16-04-2019 00:00,149.3,5.47,33.89,0.66
470,16-04-2019 00:00,17-04-2019 00:00,302.02,6.11,36.01,0.5
471,17-04-2019 00:00,18-04-2019 00:00,44.62,9.04,34.66,0.54
472,18-04-2019 00:00,19-04-2019 00:00,54.07,9.32,33.57,0.65
473,19-04-2019 00:00,20-04-2019 00:00,45.94,6.03,44.84,0.63
474,20-04-2019 00:00,21-04-2019 00:00,70.49,8.35,59.98,0.72
475,21-04-2019 00:00,22-04-2019 00:00,77.23,7.22,56.88,0.72
476,22-04-2019 00:00,23-04-2019 00:00,71.0,7.85,47.16,0.66
477,23-04-2019 00:00,24-04-2019 00:00,79.4,7.13,42.98,0.9
478,24-04-2019 00:00,25-04-2019 00:00,76.23,8.42,41.28,0.52
479,25-04-2019 00:00,26-04-2019 00:00,106.45,7.23,38.3,1.05
480,26-04-2019 00:00,27-04-2019 00:00,95.94,9.72,37.88,0.79
481,27-04-2019 00:00,28-04-2019 00:00,152.63,7.45,75.71,0.93
482,28-04-2019 00:00,29-04-2019 00:00,120.72,11.77,75.6,0.82
483,29-04-2019 00:00,30-04-2019 00:00,113.7,12.15,24.49,1.02
484,30-04-2019 00:00,01-05-2019 00:00,125.94,11.7,45.16,0.85
485,01-05-2019 00:00,02-05-2019 00:00,158.97,10.74,33.96,1.01
486,02-05-2019 00:00,03-05-2019 00:00,129.75,10.33,42.66,0.83
487,03-05-2019 00:00,04-05-2019 00:00,173.92,7.7,48.17,0.75
488,04-05-2019 00:00,05-05-2019 00:00,132.66,8.24,36.11,1.09
489,05-05-2019 00:00,06-05-2019 00:00,112.23,9.23,37.62,1.15
490,06-05-2019 00:00,07-05-2019 00:00,105.06,10.71,60.55,0.63
491,07-05-2019 00:00,08-05-2019 00:00,148.32,10.61,51.9,0.7
492,08-05-2019 00:00,09-05-2019 00:00,193.11,9.79,29.25,0.97
493,09-05-2019 00:00,10-05-2019 00:00,148.74,9.25,24.22,1.17
494,10-05-2019 00:00,11-05-2019 00:00,97.62,7.54,16.72,0.52
495,11-05-2019 00:00,12-05-2019 00:00,83.61,8.22,19.02,0.71
496,12-05-2019 00:00,13-05-2019 00:00,142.21,7.84,30.1,0.96
497,13-05-2019 00:00,14-05-2019 00:00,106.07,8.76,31.92,0.73
498,14-05-2019 00:00,15-05-2019 00:00,117.55,8.57,30.35,0.57
499,15-05-2019 00:00,16-05-2019 00:00,234.81,7.74,32.82,0.7
500,16-05-2019 00:00,17-05-2019 00:00,71.93,8.34,36.08,0.52
501,17-05-2019 00:00,18-05-2019 00:00,52.19,8.43,34.89,0.56
502,18-05-2019 00:00,19-05-2019 00:00,67.56,9.08,35.18,0.64
503,19-05-2019 00:00,20-05-2019 00:00,77.61,14.17,31.14,0.72
504,20-05-2019 00:00,21-05-2019 00:00,81.66,7.95,40.35,0.72
505,21-05-2019 00:00,22-05-2019 00:00,81.8,7.54,28.87,0.78
506,22-05-2019 00:00,23-05-2019 00:00,80.43,7.74,35.78,0.69
507,23-05-2019 00:00,24-05-2019 00:00,80.15,8.63,34.97,0.61
508,24-05-2019 00:00,25-05-2019 00:00,137.44,7.46,30.18,0.52
509,25-05-2019 00:00,26-05-2019 00:00,64.96,9.15,30.49,0.5
510,26-05-2019 00:00,27-05-2019 00:00,89.48,8.78,29.51,0.61
511,27-05-2019 00:00,28-05-2019 00:00,75.47,7.59,35.38,0.65
512,28-05-2019 00:00,29-05-2019 00:00,127.79,7.62,26.07,0.87
513,29-05-2019 00:00,30-05-2019 00:00,115.35,8.43,36.28,0.91
514,30-05-2019 00:00,31-05-2019 00:00,151.83,7.83,31.52,0.89
515,31-05-2019 00:00,01-06-2019 00:00,79.52,8.72,35.02,0.74
516,01-06-2019 00:00,02-06-2019 00:00,119.08,7.8,26.53,0.62
517,02-06-2019 00:00,03-06-2019 00:00,87.94,7.57,26.51,0.66
518,03-06-2019 00:00,04-06-2019 00:00,137.8,8.37,33.68,0.6
519,04-06-2019 00:00,05-06-2019 00:00,126.18,8.03,31.13,0.39
520,05-06-2019 00:00,06-06-2019 00:00,150.33,8.31,31.62,0.59
521,06-06-2019 00:00,07-06-2019 00:00,95.83,8.37,30.67,0.39
522,07-06-2019 00:00,08-06-2019 00:00,97.65,10.19,46.53,0.45
523,08-06-2019 00:00,09-06-2019 00:00,95.73,8.94,41.6,0.57
524,09-06-2019 00:00,10-06-2019 00:00,83.99,7.99,26.64,0.47
525,10-06-2019 00:00,11-06-2019 00:00,91.01,8.16,27.87,0.67
526,11-06-2019 00:00,12-06-2019 00:00,66.35,7.94,33.38,0.59
527,12-06-2019 00:00,13-06-2019 00:00,75.01,7.06,36.42,0.36
528,13-06-2019 00:00,14-06-2019 00:00,46.15,6.86,27.9,0.46
529,14-06-2019 00:00,15-06-2019 00:00,46.6,6.72,25.72,0.48
530,15-06-2019 00:00,16-06-2019 00:00,61.87,6.85,37.91,0.49
531,16-06-2019 00:00,17-06-2019 00:00,56.14,6.98,35.89,0.38
532,17-06-2019 00:00,18-06-2019 00:00,69.61,6.63,38.43,0.39
533,18-06-2019 00:00,19-06-2019 00:00,61.12,7.28,37.57,0.35
534,19-06-2019 00:00,20-06-2019 00:00,33.73,6.54,30.39,0.48
535,20-06-2019 00:00,21-06-2019 00:00,62.76,5.59,34.49,0.46
536,21-06-2019 00:00,22-06-2019 00:00,52.16,6.44,35.58,0.51
537,22-06-2019 00:00,23-06-2019 00:00,88.04,5.35,41.54,0.53
538,23-06-2019 00:00,24-06-2019 00:00,211.6,6.36,46.68,0.43
539,24-06-2019 00:00,25-06-2019 00:00,162.34,7.22,51.41,0.38
540,25-06-2019 00:00,26-06-2019 00:00,106.32,5.67,44.13,0.43
541,26-06-2019 00:00,27-06-2019 00:00,72.05,5.98,38.33,0.54
542,27-06-2019 00:00,28-06-2019 00:00,59.95,5.27,34.15,0.43
543,28-06-2019 00:00,29-06-2019 00:00,74.43,4.43,27.04,0.6
544,29-06-2019 00:00,30-06-2019 00:00,80.86,4.72,24.89,0.34
545,30-06-2019 00:00,01-07-2019 00:00,75.33,4.78,22.18,0.4
546,01-07-2019 00:00,02-07-2019 00:00,80.72,4.78,25.43,0.66
547,02-07-2019 00:00,03-07-2019 00:00,62.14,5.1,31.29,0.71
548,03-07-2019 00:00,04-07-2019 00:00,55.7,4.95,23.21,0.94
549,04-07-2019 00:00,05-07-2019 00:00,68.88,5.14,23.89,0.83
550,05-07-2019 00:00,06-07-2019 00:00,67.54,4.97,23.67,0.85
551,06-07-2019 00:00,07-07-2019 00:00,77.96,4.93,21.65,1.04
552,07-07-2019 00:00,08-07-2019 00:00,72.95,5.27,23.04,0.75
553,08-07-2019 00:00,09-07-2019 00:00,89.31,5.18,19.54,0.79
554,09-07-2019 00:00,10-07-2019 00:00,100.46,5.05,14.85,0.73
555,10-07-2019 00:00,11-07-2019 00:00,100.38,4.99,23.27,0.61
556,11-07-2019 00:00,12-07-2019 00:00,95.78,5.59,19.11,0.8
557,12-07-2019 00:00,13-07-2019 00:00,97.15,5.76,34.56,0.28
558,13-07-2019 00:00,14-07-2019 00:00,87.46,6.2,25.4,0.51
559,14-07-2019 00:00,15-07-2019 00:00,173.59,5.71,34.48,0.62
560,15-07-2019 00:00,16-07-2019 00:00,152.74,5.81,26.12,0.73
561,16-07-2019 00:00,17-07-2019 00:00,114.06,6.55,23.26,0.85
562,17-07-2019 00:00,18-07-2019 00:00,91.04,5.68,26.76,1.2
563,18-07-2019 00:00,19-07-2019 00:00,63.59,5.56,30.37,1.23
564,19-07-2019 00:00,20-07-2019 00:00,74.16,6.01,37.67,0.87
565,20-07-2019 00:00,21-07-2019 00:00,64.18,5.74,37.13,1.53
566,21-07-2019 00:00,22-07-2019 00:00,66.73,5.79,34.09,1.88
567,22-07-2019 00:00,23-07-2019 00:00,54.46,5.75,31.77,1.99
568,23-07-2019 00:00,24-07-2019 00:00,210.87,8.89,33.18,1.79
569,24-07-2019 00:00,25-07-2019 00:00,56.06,7.34,33.4,1.45
570,25-07-2019 00:00,26-07-2019 00:00,94.02,7.98,25.44,1.13
571,26-07-2019 00:00,27-07-2019 00:00,130.91,7.94,24.49,0.96
572,27-07-2019 00:00,28-07-2019 00:00,167.67,7.65,21.41,1.26
573,28-07-2019 00:00,29-07-2019 00:00,108.28,7.74,20.21,1.51
574,29-07-2019 00:00,30-07-2019 00:00,324.01,18.27,30.28,1.74
575,30-07-2019 00:00,31-07-2019 00:00,93.04,7.55,25.71,1.54
576,31-07-2019 00:00,01-08-2019 00:00,38.67,7.14,19.13,1.3
577,01-08-2019 00:00,02-08-2019 00:00,52.22,8.03,21.59,1.59
578,02-08-2019 00:00,03-08-2019 00:00,49.42,8.14,18.5,1.35
579,03-08-2019 00:00,04-08-2019 00:00,231.08,8.42,22.12,1.24
580,04-08-2019 00:00,05-08-2019 00:00,66.26,8.02,18.39,1.16
581,05-08-2019 00:00,06-08-2019 00:00,57.21,6.41,16.22,0.9
582,06-08-2019 00:00,07-08-2019 00:00,48.01,6.05,20.29,0.54
583,07-08-2019 00:00,08-08-2019 00:00,77.18,6.9,19.03,0.53
584,08-08-2019 00:00,09-08-2019 00:00,16.43,8.27,18.63,0.54
585,09-08-2019 00:00,10-08-2019 00:00,28.38,6.24,19.02,0.56
586,10-08-2019 00:00,11-08-2019 00:00,25.95,8.07,18.09,0.52
587,11-08-2019 00:00,12-08-2019 00:00,39.63,5.72,19.07,0.54
588,12-08-2019 00:00,13-08-2019 00:00,44.62,6.11,19.43,0.61
589,13-08-2019 00:00,14-08-2019 00:00,62.46,6.03,18.44,0.52
590,14-08-2019 00:00,15-08-2019 00:00,35.39,8.74,26.91,0.51
591,15-08-2019 00:00,16-08-2019 00:00,53.16,10.75,11.99,0.52
592,16-08-2019 00:00,17-08-2019 00:00,32.78,7.72,16.29,0.46
593,17-08-2019 00:00,18-08-2019 00:00,20.07,5.4,22.75,0.43
594,18-08-2019 00:00,19-08-2019 00:00,20.64,6.82,19.32,0.37
595,19-08-2019 00:00,20-08-2019 00:00,51.62,5.87,22.5,0.67
596,20-08-2019 00:00,21-08-2019 00:00,74.46,5.16,22.43,1.13
597,21-08-2019 00:00,22-08-2019 00:00,55.34,4.85,33.07,1.4
598,22-08-2019 00:00,23-08-2019 00:00,48.31,5.43,31.3,0.92
599,23-08-2019 00:00,24-08-2019 00:00,65.57,6.36,29.85,1.18
600,24-08-2019 00:00,25-08-2019 00:00,276.04,6.13,29.48,1.08
601,25-08-2019 00:00,26-08-2019 00:00,87.46,5.42,28.29,0.83
602,26-08-2019 00:00,27-08-2019 00:00,167.76,7.51,40.86,1.34
603,27-08-2019 00:00,28-08-2019 00:00,125.65,5.01,40.88,1.37
604,28-08-2019 00:00,29-08-2019 00:00,21.39,4.51,33.63,1.16
605,29-08-2019 00:00,30-08-2019 00:00,30.13,5.89,33.06,1.28
606,30-08-2019 00:00,31-08-2019 00:00,36.01,5.89,28.46,1.5
607,31-08-2019 00:00,01-09-2019 00:00,26.17,7.34,26.61,1.64
608,01-09-2019 00:00,02-09-2019 00:00,35.03,6.53,31.48,1.09
609,02-09-2019 00:00,03-09-2019 00:00,34.87,8.19,36.0,1.17
610,03-09-2019 00:00,04-09-2019 00:00,44.4,8.5,33.76,1.36
611,04-09-2019 00:00,05-09-2019 00:00,48.33,9.02,33.59,1.29
612,05-09-2019 00:00,06-09-2019 00:00,42.24,8.13,50.04,1.04
613,06-09-2019 00:00,07-09-2019 00:00,61.55,7.47,19.36,1.27
614,07-09-2019 00:00,08-09-2019 00:00,64.37,9.5,23.06,1.03
615,08-09-2019 00:00,09-09-2019 00:00,62.24,8.08,22.24,0.77
616,09-09-2019 00:00,10-09-2019 00:00,56.11,8.23,26.42,0.65
617,10-09-2019 00:00,11-09-2019 00:00,46.81,8.13,31.96,0.6
618,11-09-2019 00:00,12-09-2019 00:00,35.45,8.84,33.31,0.57
619,12-09-2019 00:00,13-09-2019 00:00,54.89,7.8,32.71,0.5
620,13-09-2019 00:00,14-09-2019 00:00,40.33,8.37,31.87,0.63
621,14-09-2019 00:00,15-09-2019 00:00,44.36,8.09,33.35,1.01
622,15-09-2019 00:00,16-09-2019 00:00,48.67,7.92,33.19,0.6
623,16-09-2019 00:00,17-09-2019 00:00,50.95,9.41,32.68,0.57
624,17-09-2019 00:00,18-09-2019 00:00,48.73,8.41,30.95,0.85
625,18-09-2019 00:00,19-09-2019 00:00,52.07,6.55,25.19,0.73
626,19-09-2019 00:00,20-09-2019 00:00,59.85,6.04,24.09,0.73
627,20-09-2019 00:00,21-09-2019 00:00,46.49,5.54,26.41,0.95
628,21-09-2019 00:00,22-09-2019 00:00,47.88,5.79,27.09,0.76
629,22-09-2019 00:00,23-09-2019 00:00,48.47,6.11,30.39,1.08
630,23-09-2019 00:00,24-09-2019 00:00,60.75,6.25,30.74,0.97
631,24-09-2019 00:00,25-09-2019 00:00,54.36,5.84,24.53,1.58
632,25-09-2019 00:00,26-09-2019 00:00,54.61,6.47,24.45,1.17
633,26-09-2019 00:00,27-09-2019 00:00,52.92,5.31,27.62,1.23
634,27-09-2019 00:00,28-09-2019 00:00,34.26,6.17,23.82,0.77
635,28-09-2019 00:00,29-09-2019 00:00,23.79,6.53,32.02,0.88
636,29-09-2019 00:00,30-09-2019 00:00,25.75,7.38,24.7,0.46
637,30-09-2019 00:00,01-10-2019 00:00,32.72,7.57,26.52,0.72
638,01-10-2019 00:00,02-10-2019 00:00,47.31,7.08,22.53,0.84
639,02-10-2019 00:00,03-10-2019 00:00,40.63,5.89,19.67,1.61
640,03-10-2019 00:00,04-10-2019 00:00,37.65,7.8,20.45,0.82
641,04-10-2019 00:00,05-10-2019 00:00,29.45,7.81,21.48,0.79
642,05-10-2019 00:00,06-10-2019 00:00,38.27,7.97,23.49,0.6
643,06-10-2019 00:00,07-10-2019 00:00,55.2,7.37,18.29,0.55
644,07-10-2019 00:00,08-10-2019 00:00,38.1,9.66,25.88,0.6
645,08-10-2019 00:00,09-10-2019 00:00,47.98,7.52,33.13,0.62
646,09-10-2019 00:00,10-10-2019 00:00,63.41,7.92,39.22,0.56
647,10-10-2019 00:00,11-10-2019 00:00,49.98,9.22,46.61,0.63
648,11-10-2019 00:00,12-10-2019 00:00,48.15,7.36,28.99,0.83
649,12-10-2019 00:00,13-10-2019 00:00,48.05,7.26,28.03,0.87
650,13-10-2019 00:00,14-10-2019 00:00,106.69,10.0,31.7,0.87
651,14-10-2019 00:00,15-10-2019 00:00,110.2,10.65,33.45,1.09
652,15-10-2019 00:00,16-10-2019 00:00,85.53,8.47,29.51,0.87
653,16-10-2019 00:00,17-10-2019 00:00,86.86,9.96,29.92,0.9
654,17-10-2019 00:00,18-10-2019 00:00,113.35,13.43,35.13,0.73
655,18-10-2019 00:00,19-10-2019 00:00,70.56,7.06,33.35,0.69
656,19-10-2019 00:00,20-10-2019 00:00,94.05,10.29,25.54,0.53
657,20-10-2019 00:00,21-10-2019 00:00,63.95,9.15,26.44,0.72
658,21-10-2019 00:00,22-10-2019 00:00,75.62,10.45,31.3,0.8
659,22-10-2019 00:00,23-10-2019 00:00,104.29,11.56,35.65,0.9
660,23-10-2019 00:00,24-10-2019 00:00,106.39,9.94,33.43,0.88
661,24-10-2019 00:00,25-10-2019 00:00,113.11,16.61,36.2,1.29
662,25-10-2019 00:00,26-10-2019 00:00,161.81,13.49,35.96,1.12
663,26-10-2019 00:00,27-10-2019 00:00,77.81,11.13,34.13,0.75
664,27-10-2019 00:00,28-10-2019 00:00,114.66,12.0,34.22,0.86
665,28-10-2019 00:00,29-10-2019 00:00,127.77,12.91,27.46,1.12
666,29-10-2019 00:00,30-10-2019 00:00,87.72,13.85,26.61,1.32
667,30-10-2019 00:00,31-10-2019 00:00,72.37,12.65,23.4,1.23
668,31-10-2019 00:00,01-11-2019 00:00,52.39,13.9,23.03,1.36
669,01-11-2019 00:00,02-11-2019 00:00,75.82,12.07,26.28,1.38
670,02-11-2019 00:00,03-11-2019 00:00,73.07,12.96,21.33,2.07
671,03-11-2019 00:00,04-11-2019 00:00,54.13,12.87,20.69,1.17
672,04-11-2019 00:00,05-11-2019 00:00,36.11,10.33,30.08,1.33
673,05-11-2019 00:00,06-11-2019 00:00,58.91,7.08,33.42,1.36
674,06-11-2019 00:00,07-11-2019 00:00,76.47,8.26,34.58,0.95
675,07-11-2019 00:00,08-11-2019 00:00,78.21,7.49,26.6,0.9
676,08-11-2019 00:00,09-11-2019 00:00,100.47,6.91,26.34,1.11
677,09-11-2019 00:00,10-11-2019 00:00,66.75,7.36,24.26,1.2
678,10-11-2019 00:00,11-11-2019 00:00,62.76,8.95,23.78,1.13
679,11-11-2019 00:00,12-11-2019 00:00,56.5,9.4,28.06,1.25
680,12-11-2019 00:00,13-11-2019 00:00,74.96,13.92,27.17,1.34
681,13-11-2019 00:00,14-11-2019 00:00,69.36,8.54,22.8,1.53
682,14-11-2019 00:00,15-11-2019 00:00,59.3,8.76,25.6,1.36
683,15-11-2019 00:00,16-11-2019 00:00,61.24,8.51,35.47,0.95
684,16-11-2019 00:00,17-11-2019 00:00,62.32,8.75,35.18,1.08
685,17-11-2019 00:00,18-11-2019 00:00,57.17,7.43,32.27,1.07
686,18-11-2019 00:00,19-11-2019 00:00,58.8,9.73,43.08,1.12
687,19-11-2019 00:00,20-11-2019 00:00,56.09,10.0,42.28,0.97
688,20-11-2019 00:00,21-11-2019 00:00,68.43,11.18,43.23,0.95
689,21-11-2019 00:00,22-11-2019 00:00,66.96,10.09,43.45,0.75
690,22-11-2019 00:00,23-11-2019 00:00,70.29,9.13,30.64,0.76
691,23-11-2019 00:00,24-11-2019 00:00,89.86,6.38,16.86,0.89
692,24-11-2019 00:00,25-11-2019 00:00,88.5,7.53,21.65,0.7
