,From_Date,To_Date,PM2.5,SO2,NO2,CO
344,11-12-2018 00:00,12-12-2018 00:00,74.39,3.63,43.33,0.69
345,12-12-2018 00:00,13-12-2018 00:00,70.86,2.45,37.14,0.59
346,13-12-2018 00:00,14-12-2018 00:00,68.33,1.96,43.09,0.61
347,14-12-2018 00:00,15-12-2018 00:00,74.29,4.6,47.46,0.64
348,15-12-2018 00:00,16-12-2018 00:00,73.35,8.22,36.82,0.63
349,16-12-2018 00:00,17-12-2018 00:00,74.55,17.92,33.84,0.7
350,17-12-2018 00:00,18-12-2018 00:00,45.98,8.89,29.57,0.73
351,18-12-2018 00:00,19-12-2018 00:00,15.32,4.6,24.85,0.79
352,19-12-2018 00:00,20-12-2018 00:00,24.11,4.23,36.96,0.39
353,20-12-2018 00:00,21-12-2018 00:00,34.76,3.7,57.2,0.4
354,21-12-2018 00:00,22-12-2018 00:00,45.7,5.07,60.55,0.39
355,22-12-2018 00:00,23-12-2018 00:00,68.62,7.71,57.17,0.43
356,23-12-2018 00:00,24-12-2018 00:00,75.43,4.54,49.58,0.31
357,24-12-2018 00:00,25-12-2018 00:00,74.49,5.9,60.91,0.33
358,25-12-2018 00:00,26-12-2018 00:00,71.14,8.88,59.54,0.44
359,26-12-2018 00:00,27-12-2018 00:00,63.32,7.12,45.45,0.54
360,27-12-2018 00:00,28-12-2018 00:00,62.47,12.55,53.15,0.27
361,28-12-2018 00:00,29-12-2018 00:00,55.86,20.37,53.27,0.37
362,29-12-2018 00:00,30-12-2018 00:00,60.0,21.57,44.56,0.42
363,30-12-2018 00:00,31-12-2018 00:00,67.61,16.03,52.92,0.42
364,31-12-2018 00:00,01-01-2019 00:00,59.91,28.51,69.78,0.35
365,01-01-2019 00:00,02-01-2019 00:00,64.05,35.71,91.88,0.43
366,02-01-2019 00:00,03-01-2019 00:00,67.49,15.29,99.31,0.32
367,03-01-2019 00:00,04-01-2019 00:00,66.56,11.27,89.93,0.29
368,04-01-2019 00:00,05-01-2019 00:00,70.6,15.86,75.28,0.28
369,05-01-2019 00:00,06-01-2019 00:00,69.11,7.09,57.72,0.23
370,06-01-2019 00:00,07-01-2019 00:00,74.77,7.4,44.14,0.26
371,07-01-2019 00:00,08-01-2019 00:00,76.12,6.54,65.38,0.29
372,08-01-2019 00:00,09-01-2019 00:00,72.17,12.35,81.97,2.01
373,09-01-2019 00:00,10-01-2019 00:00,74.79,23.9,112.4,1.89
374,10-01-2019 00:00,11-01-2019 00:00,73.55,22.36,85.44,1.29
375,11-01-2019 00:00,12-01-2019 00:00,72.14,5.47,50.91,1.17
376,12-01-2019 00:00,13-01-2019 00:00,77.16,6.66,50.31,0.97
377,13-01-2019 00:00,14-01-2019 00:00,62.36,4.63,36.38,0.85
378,14-01-2019 00:00,15-01-2019 00:00,71.17,6.07,48.98,0.75
379,15-01-2019 00:00,16-01-2019 00:00,72.31,9.14,50.59,0.87
380,16-01-2019 00:00,17-01-2019 00:00,74.59,9.82,56.34,0.93
381,17-01-2019 00:00,18-01-2019 00:00,74.38,9.22,76.85,0.96
382,18-01-2019 00:00,19-01-2019 00:00,72.22,7.48,68.16,0.92
383,19-01-2019 00:00,20-01-2019 00:00,75.28,11.19,67.42,1.07
384,20-01-2019 00:00,21-01-2019 00:00,64.7,11.95,74.77,1.01
385,21-01-2019 00:00,22-01-2019 00:00,61.59,5.92,49.88,1.08
386,22-01-2019 00:00,23-01-2019 00:00,36.09,3.48,41.5,1.23
387,23-01-2019 00:00,24-01-2019 00:00,51.86,5.23,38.69,1.5
388,24-01-2019 00:00,25-01-2019 00:00,51.63,5.81,52.22,1.45
389,25-01-2019 00:00,26-01-2019 00:00,28.89,4.48,30.4,1.47
390,26-01-2019 00:00,27-01-2019 00:00,27.69,4.42,24.51,1.55
391,27-01-2019 00:00,28-01-2019 00:00,49.08,3.81,26.11,1.5
392,28-01-2019 00:00,29-01-2019 00:00,68.42,5.48,40.1,1.61
393,29-01-2019 00:00,30-01-2019 00:00,60.28,9.64,42.2,1.74
394,30-01-2019 00:00,31-01-2019 00:00,48.45,13.89,61.55,1.69
395,31-01-2019 00:00,01-02-2019 00:00,56.26,5.61,65.47,1.54
396,01-02-2019 00:00,02-02-2019 00:00,58.82,4.82,50.85,1.52
397,02-02-2019 00:00,03-02-2019 00:00,53.0,3.02,56.26,1.21
398,03-02-2019 00:00,04-02-2019 00:00,49.94,4.97,45.5,1.01
399,04-02-2019 00:00,05-02-2019 00:00,58.03,3.98,48.48,1.08
400,05-02-2019 00:00,06-02-2019 00:00,54.29,5.83,59.6,0.92
401,06-02-2019 00:00,07-02-2019 00:00,56.93,6.23,60.2,0.81
402,07-02-2019 00:00,08-02-2019 00:00,49.71,7.36,36.75,0.64
403,08-02-2019 00:00,09-02-2019 00:00,51.92,6.48,60.13,0.65
404,09-02-2019 00:00,10-02-2019 00:00,49.36,14.85,44.54,0.76
405,10-02-2019 00:00,11-02-2019 00:00,44.52,23.56,38.21,0.81
406,11-02-2019 00:00,12-02-2019 00:00,57.57,3.05,37.97,0.94
407,12-02-2019 00:00,13-02-2019 00:00,53.81,2.64,46.53,0.97
408,13-02-2019 00:00,14-02-2019 00:00,57.72,4.78,69.5,0.94
409,14-02-2019 00:00,15-02-2019 00:00,54.16,3.98,49.83,0.9
410,15-02-2019 00:00,16-02-2019 00:00,29.64,3.48,23.49,0.82
411,16-02-2019 00:00,17-02-2019 00:00,41.22,4.74,39.28,0.83
412,17-02-2019 00:00,18-02-2019 00:00,36.48,5.82,29.56,0.9
413,18-02-2019 00:00,19-02-2019 00:00,56.57,5.06,45.2,0.84
414,19-02-2019 00:00,20-02-2019 00:00,44.84,5.14,32.84,1.08
415,20-02-2019 00:00,21-02-2019 00:00,28.14,3.92,28.88,0.99
416,21-02-2019 00:00,22-02-2019 00:00,31.06,2.95,35.22,0.92
417,22-02-2019 00:00,23-02-2019 00:00,35.44,5.64,43.72,0.84
418,23-02-2019 00:00,24-02-2019 00:00,48.23,7.61,46.71,0.93
419,24-02-2019 00:00,25-02-2019 00:00,37.55,7.73,27.28,0.95
420,25-02-2019 00:00,26-02-2019 00:00,38.65,9.12,31.51,1.01
421,26-02-2019 00:00,27-02-2019 00:00,43.59,9.66,42.13,0.93
422,27-02-2019 00:00,28-02-2019 00:00,50.14,5.57,40.24,0.97
423,28-02-2019 00:00,01-03-2019 00:00,42.96,7.58,35.31,0.94
424,01-03-2019 00:00,02-03-2019 00:00,38.91,5.31,32.95,0.7
425,02-03-2019 00:00,03-03-2019 00:00,22.39,4.91,16.11,0.46
426,03-03-2019 00:00,04-03-2019 00:00,24.02,3.16,24.48,0.42
427,04-03-2019 00:00,05-03-2019 00:00,31.88,7.37,33.42,0.45
428,05-03-2019 00:00,06-03-2019 00:00,53.29,10.06,39.95,0.45
429,06-03-2019 00:00,07-03-2019 00:00,56.72,15.51,47.15,0.63
430,07-03-2019 00:00,08-03-2019 00:00,60.87,15.86,59.72,0.65
431,08-03-2019 00:00,09-03-2019 00:00,56.62,9.83,46.85,0.6
432,09-03-2019 00:00,10-03-2019 00:00,38.82,8.82,32.75,0.49
433,10-03-2019 00:00,11-03-2019 00:00,36.48,5.95,31.28,0.58
434,11-03-2019 00:00,12-03-2019 00:00,28.41,5.73,25.95,0.38
435,12-03-2019 00:00,13-03-2019 00:00,31.46,5.61,26.32,0.44
436,13-03-2019 00:00,14-03-2019 00:00,34.97,4.61,22.36,0.46
437,14-03-2019 00:00,15-03-2019 00:00,32.77,9.79,26.03,0.51
438,15-03-2019 00:00,16-03-2019 00:00,37.91,10.69,28.48,0.42
439,16-03-2019 00:00,17-03-2019 00:00,28.75,4.85,20.6,0.49
440,17-03-2019 00:00,18-03-2019 00:00,32.07,6.83,10.54,0.69
441,18-03-2019 00:00,19-03-2019 00:00,21.33,3.22,28.63,1.1
442,19-03-2019 00:00,20-03-2019 00:00,24.55,2.17,25.12,1.11
443,20-03-2019 00:00,21-03-2019 00:00,35.8,1.52,26.86,0.92
444,21-03-2019 00:00,22-03-2019 00:00,32.74,1.5,25.15,0.88
445,22-03-2019 00:00,23-03-2019 00:00,31.29,2.53,29.68,0.99
446,23-03-2019 00:00,24-03-2019 00:00,36.18,1.72,41.83,1.12
447,24-03-2019 00:00,25-03-2019 00:00,40.03,1.8,36.79,1.07
448,25-03-2019 00:00,26-03-2019 00:00,37.06,4.98,41.28,1.01
449,26-03-2019 00:00,27-03-2019 00:00,39.91,2.01,43.7,1.22
450,27-03-2019 00:00,28-03-2019 00:00,38.46,2.33,43.81,1.32
451,28-03-2019 00:00,29-03-2019 00:00,45.56,4.61,42.8,1.02
452,29-03-2019 00:00,30-03-2019 00:00,52.84,6.54,59.32,1.02
453,30-03-2019 00:00,31-03-2019 00:00,49.51,4.01,40.19,0.75
454,31-03-2019 00:00,01-04-2019 00:00,40.58,3.7,30.64,0.67
455,01-04-2019 00:00,02-04-2019 00:00,31.86,4.05,41.86,0.86
456,02-04-2019 00:00,03-04-2019 00:00,37.0,4.45,31.99,0.77
457,03-04-2019 00:00,04-04-2019 00:00,38.48,2.09,34.77,0.93
458,04-04-2019 00:00,05-04-2019 00:00,33.33,2.07,31.76,0.69
459,05-04-2019 00:00,06-04-2019 00:00,24.11,1.86,14.48,0.95
460,06-04-2019 00:00,07-04-2019 00:00,25.44,2.86,26.62,0.89
461,07-04-2019 00:00,08-04-2019 00:00,24.24,0.78,14.44,0.62
462,08-04-2019 00:00,09-04-2019 00:00,25.91,14.1,14.25,0.66
463,09-04-2019 00:00,10-04-2019 00:00,31.66,23.43,20.93,0.82
464,10-04-2019 00:00,11-04-2019 00:00,30.94,24.43,17.66,0.69
465,11-04-2019 00:00,12-04-2019 00:00,24.83,21.67,10.7,0.7
466,12-04-2019 00:00,13-04-2019 00:00,24.08,1.39,23.6,0.76
467,13-04-2019 00:00,14-04-2019 00:00,26.17,1.71,38.89,0.76
468,14-04-2019 00:00,15-04-2019 00:00,32.8,2.6,38.38,0.67
469,15-04-2019 00:00,16-04-2019 00:00,26.8,2.0,26.02,0.66
470,16-04-2019 00:00,17-04-2019 00:00,31.23,5.34,29.0,0.5
471,17-04-2019 00:00,18-04-2019 00:00,24.04,2.92,19.74,0.54
472,18-04-2019 00:00,19-04-2019 00:00,35.46,2.37,30.53,0.65
473,19-04-2019 00:00,20-04-2019 00:00,25.12,0.56,26.03,0.63
474,20-04-2019 00:00,21-04-2019 00:00,19.56,0.5,20.65,0.72
475,21-04-2019 00:00,22-04-2019 00:00,19.44,0.35,18.47,0.72
476,22-04-2019 00:00,23-04-2019 00:00,24.77,2.38,28.15,0.66
477,23-04-2019 00:00,24-04-2019 00:00,25.52,3.55,39.38,0.9
478,24-04-2019 00:00,25-04-2019 00:00,22.38,3.72,32.32,0.52
479,25-04-2019 00:00,26-04-2019 00:00,28.96,4.63,31.66,1.05
480,26-04-2019 00:00,27-04-2019 00:00,37.62,5.71,28.14,0.79
481,27-04-2019 00:00,28-04-2019 00:00,41.55,6.57,36.06,0.93
482,28-04-2019 00:00,29-04-2019 00:00,37.79,6.32,23.29,0.82
483,29-04-2019 00:00,30-04-2019 00:00,32.27,4.68,19.1,1.02
484,30-04-2019 00:00,01-05-2019 00:00,36.36,4.38,19.6,0.85
485,01-05-2019 00:00,02-05-2019 00:00,35.6,4.34,20.83,1.01
486,02-05-2019 00:00,03-05-2019 00:00,32.8,5.69,18.13,0.83
487,03-05-2019 00:00,04-05-2019 00:00,28.82,4.72,13.72,0.75
488,04-05-2019 00:00,05-05-2019 00:00,25.35,5.02,14.27,1.09
489,05-05-2019 00:00,06-05-2019 00:00,29.64,6.4,30.73,1.15
490,06-05-2019 00:00,07-05-2019 00:00,36.25,9.61,50.61,0.63
491,07-05-2019 00:00,08-05-2019 00:00,47.49,10.0,81.48,0.7
492,08-05-2019 00:00,09-05-2019 00:00,40.77,10.31,50.08,0.97
493,09-05-2019 00:00,10-05-2019 00:00,38.04,11.45,50.61,1.17
494,10-05-2019 00:00,11-05-2019 00:00,39.99,13.38,54.5,0.52
495,11-05-2019 00:00,12-05-2019 00:00,40.8,5.27,28.76,0.71
496,12-05-2019 00:00,13-05-2019 00:00,30.79,3.57,25.77,0.96
497,13-05-2019 00:00,14-05-2019 00:00,34.31,4.84,25.83,0.73
498,14-05-2019 00:00,15-05-2019 00:00,33.08,4.33,29.74,0.57
499,15-05-2019 00:00,16-05-2019 00:00,33.77,4.11,30.38,0.7
500,16-05-2019 00:00,17-05-2019 00:00,30.02,6.24,36.0,0.52
501,17-05-2019 00:00,18-05-2019 00:00,36.33,5.07,23.29,0.56
502,18-05-2019 00:00,19-05-2019 00:00,40.02,8.42,33.19,0.64
503,19-05-2019 00:00,20-05-2019 00:00,50.01,10.29,49.32,0.72
504,20-05-2019 00:00,21-05-2019 00:00,42.39,4.64,22.0,0.72
505,21-05-2019 00:00,22-05-2019 00:00,35.16,4.22,16.38,0.78
506,22-05-2019 00:00,23-05-2019 00:00,29.07,4.86,23.82,0.69
507,23-05-2019 00:00,24-05-2019 00:00,36.68,4.85,19.01,0.61
508,24-05-2019 00:00,25-05-2019 00:00,33.26,4.26,40.12,0.52
509,25-05-2019 00:00,26-05-2019 00:00,42.64,7.01,40.73,0.5
510,26-05-2019 00:00,27-05-2019 00:00,42.42,6.68,44.16,0.61
511,27-05-2019 00:00,28-05-2019 00:00,34.4,5.3,28.0,0.65
512,28-05-2019 00:00,29-05-2019 00:00,34.02,5.69,36.76,0.87
513,29-05-2019 00:00,30-05-2019 00:00,44.27,7.28,42.15,0.91
514,30-05-2019 00:00,31-05-2019 00:00,36.54,3.01,19.56,0.89
515,31-05-2019 00:00,01-06-2019 00:00,30.77,3.3,18.18,0.74
516,01-06-2019 00:00,02-06-2019 00:00,27.7,2.56,20.9,0.62
517,02-06-2019 00:00,03-06-2019 00:00,33.05,4.42,22.2,0.66
518,03-06-2019 00:00,04-06-2019 00:00,21.45,2.8,12.57,0.6
519,04-06-2019 00:00,05-06-2019 00:00,19.7,1.38,22.52,0.39
520,05-06-2019 00:00,06-06-2019 00:00,27.46,1.78,26.94,0.59
521,06-06-2019 00:00,07-06-2019 00:00,31.03,2.27,22.45,0.39
522,07-06-2019 00:00,08-06-2019 00:00,24.28,2.68,23.19,0.45
523,08-06-2019 00:00,09-06-2019 00:00,25.79,2.02,21.15,0.57
524,09-06-2019 00:00,10-06-2019 00:00,23.5,1.93,20.7,0.47
525,10-06-2019 00:00,11-06-2019 00:00,17.19,1.86,13.96,0.67
526,11-06-2019 00:00,12-06-2019 00:00,7.43,2.8,14.48,0.59
527,12-06-2019 00:00,13-06-2019 00:00,6.31,2.15,9.0,0.36
528,13-06-2019 00:00,14-06-2019 00:00,5.41,1.93,9.65,0.46
529,14-06-2019 00:00,15-06-2019 00:00,10.84,1.71,8.41,0.48
530,15-06-2019 00:00,16-06-2019 00:00,15.15,2.0,8.7,0.49
531,16-06-2019 00:00,17-06-2019 00:00,15.23,2.25,5.64,0.38
532,17-06-2019 00:00,18-06-2019 00:00,14.09,2.68,5.95,0.39
533,18-06-2019 00:00,19-06-2019 00:00,13.83,2.05,9.27,0.35
534,19-06-2019 00:00,20-06-2019 00:00,13.2,1.7,8.33,0.48
535,20-06-2019 00:00,21-06-2019 00:00,9.89,2.51,8.61,0.46
536,21-06-2019 00:00,22-06-2019 00:00,17.55,1.77,15.48,0.51
537,22-06-2019 00:00,23-06-2019 00:00,13.7,1.59,12.64,0.53
538,23-06-2019 00:00,24-06-2019 00:00,15.66,1.6,18.74,0.43
539,24-06-2019 00:00,25-06-2019 00:00,12.9,1.91,15.1,0.38
540,25-06-2019 00:00,26-06-2019 00:00,15.84,1.81,24.95,0.43
541,26-06-2019 00:00,27-06-2019 00:00,8.58,2.19,11.45,0.54
542,27-06-2019 00:00,28-06-2019 00:00,4.51,2.07,9.24,0.43
543,28-06-2019 00:00,29-06-2019 00:00,7.39,1.6,8.66,0.6
544,29-06-2019 00:00,30-06-2019 00:00,6.1,2.03,10.59,0.34
545,30-06-2019 00:00,01-07-2019 00:00,8.31,1.5,8.96,0.4
546,01-07-2019 00:00,02-07-2019 00:00,9.52,1.62,9.19,0.66
547,02-07-2019 00:00,03-07-2019 00:00,9.31,2.15,9.47,0.71
548,03-07-2019 00:00,04-07-2019 00:00,11.91,1.41,8.48,0.94
549,04-07-2019 00:00,05-07-2019 00:00,9.33,1.93,7.15,0.83
550,05-07-2019 00:00,06-07-2019 00:00,8.69,1.68,7.35,0.85
551,06-07-2019 00:00,07-07-2019 00:00,10.18,2.07,6.22,1.04
552,07-07-2019 00:00,08-07-2019 00:00,9.64,1.68,5.76,0.75
553,08-07-2019 00:00,09-07-2019 00:00,11.12,1.64,7.02,0.79
554,09-07-2019 00:00,10-07-2019 00:00,9.26,1.5,6.93,0.73
555,10-07-2019 00:00,11-07-2019 00:00,6.85,1.97,7.26,0.61
556,11-07-2019 00:00,12-07-2019 00:00,7.0,2.11,8.81,0.8
557,12-07-2019 00:00,13-07-2019 00:00,6.38,1.45,10.21,0.28
558,13-07-2019 00:00,14-07-2019 00:00,3.66,2.58,9.21,0.51
559,14-07-2019 00:00,15-07-2019 00:00,9.84,1.84,13.9,0.62
560,15-07-2019 00:00,16-07-2019 00:00,7.22,1.8,10.23,0.73
561,16-07-2019 00:00,17-07-2019 00:00,13.96,2.34,15.02,0.85
562,17-07-2019 00:00,18-07-2019 00:00,12.45,1.8,14.45,1.2
563,18-07-2019 00:00,19-07-2019 00:00,17.85,2.38,19.72,1.23
564,19-07-2019 00:00,20-07-2019 00:00,19.32,1.71,21.32,0.87
565,20-07-2019 00:00,21-07-2019 00:00,9.66,2.08,14.06,1.53
566,21-07-2019 00:00,22-07-2019 00:00,7.19,1.78,14.21,1.88
567,22-07-2019 00:00,23-07-2019 00:00,3.75,1.63,14.61,1.99
568,23-07-2019 00:00,24-07-2019 00:00,1.84,1.81,12.08,1.79
569,24-07-2019 00:00,25-07-2019 00:00,5.5,1.62,13.4,1.45
570,25-07-2019 00:00,26-07-2019 00:00,4.78,1.79,14.96,1.13
571,26-07-2019 00:00,27-07-2019 00:00,7.7,1.69,12.16,0.96
572,27-07-2019 00:00,28-07-2019 00:00,8.47,2.03,12.15,1.26
573,28-07-2019 00:00,29-07-2019 00:00,9.56,2.15,11.98,1.51
574,29-07-2019 00:00,30-07-2019 00:00,6.79,2.59,12.35,1.74
575,30-07-2019 00:00,31-07-2019 00:00,2.59,1.94,11.19,1.54
576,31-07-2019 00:00,01-08-2019 00:00,4.8,1.51,12.13,1.3
577,01-08-2019 00:00,02-08-2019 00:00,3.77,1.87,11.72,1.59
578,02-08-2019 00:00,03-08-2019 00:00,0.71,1.41,11.35,1.35
579,03-08-2019 00:00,04-08-2019 00:00,1.16,1.89,8.92,1.24
580,04-08-2019 00:00,05-08-2019 00:00,1.04,2.63,8.76,1.16
581,05-08-2019 00:00,06-08-2019 00:00,0.94,1.58,10.47,0.9
582,06-08-2019 00:00,07-08-2019 00:00,1.16,1.84,11.01,0.54
583,07-08-2019 00:00,08-08-2019 00:00,2.45,1.46,11.46,0.53
584,08-08-2019 00:00,09-08-2019 00:00,6.0,2.4,11.47,0.54
585,09-08-2019 00:00,10-08-2019 00:00,6.45,2.24,9.33,0.56
586,10-08-2019 00:00,11-08-2019 00:00,6.68,1.56,11.73,0.52
587,11-08-2019 00:00,12-08-2019 00:00,10.51,1.73,12.98,0.54
588,12-08-2019 00:00,13-08-2019 00:00,11.67,1.49,14.78,0.61
589,13-08-2019 00:00,14-08-2019 00:00,18.6,1.75,19.55,0.52
590,14-08-2019 00:00,15-08-2019 00:00,14.41,2.27,16.48,0.51
591,15-08-2019 00:00,16-08-2019 00:00,11.3,1.93,14.38,0.52
592,16-08-2019 00:00,17-08-2019 00:00,8.79,1.64,17.17,0.46
593,17-08-2019 00:00,18-08-2019 00:00,12.02,2.02,16.45,0.43
594,18-08-2019 00:00,19-08-2019 00:00,26.15,1.85,20.27,0.37
595,19-08-2019 00:00,20-08-2019 00:00,15.15,1.05,19.14,0.67
596,20-08-2019 00:00,21-08-2019 00:00,16.45,1.18,18.18,1.13
597,21-08-2019 00:00,22-08-2019 00:00,15.5,1.71,18.27,1.4
598,22-08-2019 00:00,23-08-2019 00:00,8.32,1.76,15.32,0.92
599,23-08-2019 00:00,24-08-2019 00:00,12.34,1.63,15.18,1.18
600,24-08-2019 00:00,25-08-2019 00:00,7.97,1.45,14.22,1.08
601,25-08-2019 00:00,26-08-2019 00:00,5.42,1.29,10.99,0.83
602,26-08-2019 00:00,27-08-2019 00:00,10.26,1.96,14.35,1.34
603,27-08-2019 00:00,28-08-2019 00:00,11.65,2.02,14.99,1.37
604,28-08-2019 00:00,29-08-2019 00:00,9.82,0.97,16.38,1.16
605,29-08-2019 00:00,30-08-2019 00:00,6.48,1.78,16.43,1.28
606,30-08-2019 00:00,31-08-2019 00:00,3.69,1.92,14.46,1.5
607,31-08-2019 00:00,01-09-2019 00:00,4.62,2.14,11.57,1.64
608,01-09-2019 00:00,02-09-2019 00:00,3.0,1.24,9.98,1.09
609,02-09-2019 00:00,03-09-2019 00:00,4.07,1.93,11.02,1.17
610,03-09-2019 00:00,04-09-2019 00:00,2.95,1.8,10.54,1.36
611,04-09-2019 00:00,05-09-2019 00:00,2.47,1.49,10.2,1.29
612,05-09-2019 00:00,06-09-2019 00:00,4.34,1.67,12.31,1.04
613,06-09-2019 00:00,07-09-2019 00:00,7.57,1.88,14.99,1.27
614,07-09-2019 00:00,08-09-2019 00:00,8.07,1.7,14.27,1.03
615,08-09-2019 00:00,09-09-2019 00:00,6.74,2.26,13.82,0.77
616,09-09-2019 00:00,10-09-2019 00:00,9.2,1.96,14.96,0.65
617,10-09-2019 00:00,11-09-2019 00:00,11.11,1.74,15.52,0.6
618,11-09-2019 00:00,12-09-2019 00:00,15.76,1.49,18.44,0.57
619,12-09-2019 00:00,13-09-2019 00:00,15.57,4.59,15.66,0.5
620,13-09-2019 00:00,14-09-2019 00:00,13.97,1.53,15.88,0.63
621,14-09-2019 00:00,15-09-2019 00:00,12.73,1.48,18.88,1.01
622,15-09-2019 00:00,16-09-2019 00:00,13.27,1.54,16.95,0.6
623,16-09-2019 00:00,17-09-2019 00:00,17.51,1.01,15.93,0.57
624,17-09-2019 00:00,18-09-2019 00:00,19.76,2.02,16.94,0.85
625,18-09-2019 00:00,19-09-2019 00:00,15.92,2.02,27.43,0.73
626,19-09-2019 00:00,20-09-2019 00:00,17.51,1.49,21.91,0.73
627,20-09-2019 00:00,21-09-2019 00:00,15.27,1.44,25.31,0.95
628,21-09-2019 00:00,22-09-2019 00:00,19.65,2.11,23.33,0.76
629,22-09-2019 00:00,23-09-2019 00:00,20.76,1.94,31.68,1.08
630,23-09-2019 00:00,24-09-2019 00:00,23.42,1.94,31.03,0.97
631,24-09-2019 00:00,25-09-2019 00:00,19.69,1.5,35.64,1.58
632,25-09-2019 00:00,26-09-2019 00:00,18.23,1.07,26.44,1.17
633,26-09-2019 00:00,27-09-2019 00:00,12.44,1.43,18.35,1.23
634,27-09-2019 00:00,28-09-2019 00:00,6.24,0.98,17.06,0.77
635,28-09-2019 00:00,29-09-2019 00:00,17.28,2.05,16.07,0.88
636,29-09-2019 00:00,30-09-2019 00:00,22.73,2.35,24.17,0.46
637,30-09-2019 00:00,01-10-2019 00:00,29.85,2.41,36.82,0.72
638,01-10-2019 00:00,02-10-2019 00:00,25.46,1.35,28.92,0.84
639,02-10-2019 00:00,03-10-2019 00:00,23.94,1.78,28.14,1.61
640,03-10-2019 00:00,04-10-2019 00:00,23.82,1.77,27.92,0.82
641,04-10-2019 00:00,05-10-2019 00:00,22.34,2.01,27.35,0.79
642,05-10-2019 00:00,06-10-2019 00:00,30.72,1.79,29.61,0.6
643,06-10-2019 00:00,07-10-2019 00:00,29.61,0.82,26.3,0.55
644,07-10-2019 00:00,08-10-2019 00:00,37.99,1.49,29.9,0.6
645,08-10-2019 00:00,09-10-2019 00:00,42.39,1.37,27.58,0.62
646,09-10-2019 00:00,10-10-2019 00:00,41.28,1.46,27.6,0.56
647,10-10-2019 00:00,11-10-2019 00:00,27.92,1.69,42.96,0.63
648,11-10-2019 00:00,12-10-2019 00:00,21.9,2.04,29.15,0.83
649,12-10-2019 00:00,13-10-2019 00:00,23.75,1.64,29.69,0.87
650,13-10-2019 00:00,14-10-2019 00:00,27.1,2.09,30.87,0.87
651,14-10-2019 00:00,15-10-2019 00:00,36.72,2.5,28.34,1.09
652,15-10-2019 00:00,16-10-2019 00:00,39.23,1.72,28.15,0.87
653,16-10-2019 00:00,17-10-2019 00:00,48.32,1.63,34.03,0.9
654,17-10-2019 00:00,18-10-2019 00:00,32.93,1.86,35.47,0.73
655,18-10-2019 00:00,19-10-2019 00:00,15.85,2.71,28.33,0.69
656,19-10-2019 00:00,20-10-2019 00:00,13.69,2.52,28.66,0.53
657,20-10-2019 00:00,21-10-2019 00:00,15.68,1.62,26.03,0.72
658,21-10-2019 00:00,22-10-2019 00:00,11.9,1.87,26.51,0.8
659,22-10-2019 00:00,23-10-2019 00:00,29.64,1.14,32.04,0.9
660,23-10-2019 00:00,24-10-2019 00:00,24.49,1.95,28.87,0.88
661,24-10-2019 00:00,25-10-2019 00:00,11.72,2.08,20.89,1.29
662,25-10-2019 00:00,26-10-2019 00:00,11.48,1.65,23.79,1.12
663,26-10-2019 00:00,27-10-2019 00:00,10.94,2.4,20.6,0.75
664,27-10-2019 00:00,28-10-2019 00:00,21.01,1.64,17.52,0.86
665,28-10-2019 00:00,29-10-2019 00:00,45.47,1.76,23.82,1.12
666,29-10-2019 00:00,30-10-2019 00:00,27.76,1.88,32.96,1.32
667,30-10-2019 00:00,31-10-2019 00:00,25.09,1.83,31.89,1.23
668,31-10-2019 00:00,01-11-2019 00:00,12.15,1.76,27.19,1.36
669,01-11-2019 00:00,02-11-2019 00:00,14.9,1.51,30.1,1.38
670,02-11-2019 00:00,03-11-2019 00:00,18.04,2.37,33.43,2.07
671,03-11-2019 00:00,04-11-2019 00:00,26.85,2.16,31.95,1.17
672,04-11-2019 00:00,05-11-2019 00:00,48.2,1.57,34.9,1.33
673,05-11-2019 00:00,06-11-2019 00:00,75.35,2.67,44.19,1.36
674,06-11-2019 00:00,07-11-2019 00:00,71.54,1.87,43.75,0.95
675,07-11-2019 00:00,08-11-2019 00:00,54.64,2.27,35.76,0.9
676,08-11-2019 00:00,09-11-2019 00:00,58.79,2.08,38.88,1.11
677,09-11-2019 00:00,10-11-2019 00:00,71.22,2.89,34.84,1.2
678,10-11-2019 00:00,11-11-2019 00:00,56.98,4.37,33.54,1.13
679,11-11-2019 00:00,12-11-2019 00:00,49.65,3.06,38.77,1.25
680,12-11-2019 00:00,13-11-2019 00:00,42.44,2.95,34.03,1.34
681,13-11-2019 00:00,14-11-2019 00:00,44.91,3.46,35.98,1.53
682,14-11-2019 00:00,15-11-2019 00:00,52.01,2.99,33.88,1.36
683,15-11-2019 00:00,16-11-2019 00:00,58.52,3.64,44.13,0.95
684,16-11-2019 00:00,17-11-2019 00:00,54.57,3.09,35.87,1.08
685,17-11-2019 00:00,18-11-2019 00:00,69.7,22.94,33.54,1.07
686,18-11-2019 00:00,19-11-2019 00:00,64.34,7.36,47.4,1.12
687,19-11-2019 00:00,20-11-2019 00:00,75.73,7.21,39.35,0.97
688,20-11-2019 00:00,21-11-2019 00:00,78.22,3.26,41.15,0.95
689,21-11-2019 00:00,22-11-2019 00:00,71.48,2.82,38.58,0.75
690,22-11-2019 00:00,23-11-2019 00:00,67.9,1.59,49.58,0.76
691,23-11-2019 00:00,24-11-2019 00:00,68.3,5.19,50.87,0.89
692,24-11-2019 00:00,25-11-2019 00:00,71.23,2.95,44.37,0.7
