From_Date,To_Date,PM2.5,NO2,SO2,CO
31-12-2019 00:00,01-01-2020 00:00,372.39,34.05,12.46,1.98
01-01-2020 00:00,02-01-2020 00:00,502.45,55.42,14.94,2.78
02-01-2020 00:00,03-01-2020 00:00,438.2,64.5,19.39,4.09
03-01-2020 00:00,04-01-2020 00:00,320.79,39.44,11.93,3.97
04-01-2020 00:00,05-01-2020 00:00,281.33,55.05,12.17,2.36
05-01-2020 00:00,06-01-2020 00:00,217.18,44.95,10.41,1.22
06-01-2020 00:00,07-01-2020 00:00,185.65,48.37,15.67,1.28
07-01-2020 00:00,08-01-2020 00:00,125.48,38.47,12.55,0.94
08-01-2020 00:00,09-01-2020 00:00,168.21,30.03,7.2,1.2
09-01-2020 00:00,10-01-2020 00:00,156.46,25.34,8.08,1.02
10-01-2020 00:00,11-01-2020 00:00,214.69,54.81,10.22,1.83
11-01-2020 00:00,12-01-2020 00:00,287.22,51.35,14.59,2.51
12-01-2020 00:00,13-01-2020 00:00,332.58,51.81,10.95,3.49
13-01-2020 00:00,14-01-2020 00:00,291.56,50.1,13.17,2.54
14-01-2020 00:00,15-01-2020 00:00,172.45,31.98,11.29,1.43
15-01-2020 00:00,16-01-2020 00:00,173.56,38.43,10.57,1.54
16-01-2020 00:00,17-01-2020 00:00,196.62,35.54,11.81,1.52
17-01-2020 00:00,18-01-2020 00:00,156.31,27.24,7.53,1.51
18-01-2020 00:00,19-01-2020 00:00,195.38,37.23,8.3,1.89
19-01-2020 00:00,20-01-2020 00:00,177.44,26.79,7.29,1.15
20-01-2020 00:00,21-01-2020 00:00,215.07,29.46,7.77,1.87
21-01-2020 00:00,22-01-2020 00:00,237.11,30.85,8.63,1.96
22-01-2020 00:00,23-01-2020 00:00,262.93,33.57,10.88,2.16
23-01-2020 00:00,24-01-2020 00:00,101.35,29.1,11.66,0.93
24-01-2020 00:00,25-01-2020 00:00,128.4,34.21,10.45,1.43
25-01-2020 00:00,26-01-2020 00:00,202.55,46.1,10.19,2.25
26-01-2020 00:00,27-01-2020 00:00,276.25,41.06,10.906666666666666,2.9
27-01-2020 00:00,28-01-2020 00:00,270.79,60.23,32.35,2.42
28-01-2020 00:00,29-01-2020 00:00,124.65,39.26,12.84,0.99
29-01-2020 00:00,30-01-2020 00:00,129.36,32.73,12.94,1.3
30-01-2020 00:00,31-01-2020 00:00,131.98,34.81,14.32,1.04
31-01-2020 00:00,01-02-2020 00:00,132.91,35.94,13.63,1.09
01-02-2020 00:00,02-02-2020 00:00,166.95,36.89,11.55,1.43
02-02-2020 00:00,03-02-2020 00:00,198.59,37.78,12.6,1.45
03-02-2020 00:00,04-02-2020 00:00,249.44,41.98,14.33,2.03
04-02-2020 00:00,05-02-2020 00:00,315.01,53.95,18.75,2.95
05-02-2020 00:00,06-02-2020 00:00,188.54,42.69,14.12,1.27
06-02-2020 00:00,07-02-2020 00:00,192.73,40.35,15.92,1.36
07-02-2020 00:00,08-02-2020 00:00,231.01,44.85,18.76,1.89
08-02-2020 00:00,09-02-2020 00:00,200.06,35.84,15.24,1.27
09-02-2020 00:00,10-02-2020 00:00,223.5,39.5,14.85,1.58
10-02-2020 00:00,11-02-2020 00:00,255.76,44.64,14.68,2.15
11-02-2020 00:00,12-02-2020 00:00,241.73,47.24,14.51,2.47
12-02-2020 00:00,13-02-2020 00:00,198.4,39.08,20.36,1.06
13-02-2020 00:00,14-02-2020 00:00,101.35,27.65,17.15,0.57
14-02-2020 00:00,15-02-2020 00:00,77.45,21.68,14.45,0.45
15-02-2020 00:00,16-02-2020 00:00,97.42,32.74,18.04,0.83
16-02-2020 00:00,17-02-2020 00:00,179.33,39.02,20.63,1.8
17-02-2020 00:00,18-02-2020 00:00,183.8,41.21,24.12,1.52
18-02-2020 00:00,19-02-2020 00:00,170.77,51.7,27.28,1.53
19-02-2020 00:00,20-02-2020 00:00,154.95,56.74,18.17,1.69
20-02-2020 00:00,21-02-2020 00:00,108.25,41.56,14.11,0.69
21-02-2020 00:00,22-02-2020 00:00,62.93,26.3,14.59,0.56
22-02-2020 00:00,23-02-2020 00:00,92.05,31.42,18.11,1.22
23-02-2020 00:00,24-02-2020 00:00,111.52,29.92,13.64,0.9
24-02-2020 00:00,25-02-2020 00:00,84.86,34.12,17.24,0.89
25-02-2020 00:00,26-02-2020 00:00,142.78,33.52,19.46,1.03
26-02-2020 00:00,27-02-2020 00:00,150.07,35.77,16.51,1.36
27-02-2020 00:00,28-02-2020 00:00,101.04,35.79,16.8,0.84
28-02-2020 00:00,29-02-2020 00:00,88.16,28.81,12.17,0.59
29-02-2020 00:00,01-03-2020 00:00,63.56,27.24,9.56,0.49
01-03-2020 00:00,02-03-2020 00:00,67.65,30.91,14.01,1.07
02-03-2020 00:00,03-03-2020 00:00,122.62,35.98,13.4,1.92
03-03-2020 00:00,04-03-2020 00:00,87.61,31.37,13.48,1.0
04-03-2020 00:00,05-03-2020 00:00,100.67,33.81,15.05,1.06
05-03-2020 00:00,06-03-2020 00:00,28.44,45.0,11.49,0.52
06-03-2020 00:00,07-03-2020 00:00,21.52,50.98,9.06,0.49
07-03-2020 00:00,08-03-2020 00:00,57.01,56.59,11.06,0.91
08-03-2020 00:00,09-03-2020 00:00,73.54,42.48,8.87,0.94
09-03-2020 00:00,10-03-2020 00:00,67.17,41.62,9.52,0.7
10-03-2020 00:00,11-03-2020 00:00,89.28,43.36,20.63,0.77
11-03-2020 00:00,12-03-2020 00:00,53.65,47.76,15.82,0.58
12-03-2020 00:00,13-03-2020 00:00,58.69,57.57,12.07,0.92
13-03-2020 00:00,14-03-2020 00:00,62.6,54.25,12.42,0.62
14-03-2020 00:00,15-03-2020 00:00,42.15,49.42,11.69,0.62
15-03-2020 00:00,16-03-2020 00:00,61.61,49.35,14.19,0.77
16-03-2020 00:00,17-03-2020 00:00,62.12,47.0,12.89,0.79
17-03-2020 00:00,18-03-2020 00:00,74.2,49.65,15.98,0.91
18-03-2020 00:00,19-03-2020 00:00,67.17,51.81,15.81,0.97
19-03-2020 00:00,20-03-2020 00:00,91.64,54.13,21.2,1.14
20-03-2020 00:00,21-03-2020 00:00,100.52,76.22,25.79,1.38
21-03-2020 00:00,22-03-2020 00:00,76.77,52.97,20.96,0.94
22-03-2020 00:00,23-03-2020 00:00,75.8,33.42,19.0,0.59
23-03-2020 00:00,24-03-2020 00:00,54.62,34.12,15.72,0.65
24-03-2020 00:00,25-03-2020 00:00,56.94,32.79,20.29,0.59
25-03-2020 00:00,26-03-2020 00:00,38.38,18.66,13.32,0.43
26-03-2020 00:00,27-03-2020 00:00,42.46,13.04,12.47,0.4
27-03-2020 00:00,28-03-2020 00:00,27.46,12.98,11.21,0.29
28-03-2020 00:00,29-03-2020 00:00,23.06,13.7,10.34,0.34
29-03-2020 00:00,30-03-2020 00:00,26.06,9.77,10.58,0.29
30-03-2020 00:00,31-03-2020 00:00,41.36,11.94,11.69,0.37
31-03-2020 00:00,01-04-2020 00:00,35.12,11.88,12.32,0.3
01-04-2020 00:00,02-04-2020 00:00,32.1,13.32,14.4,0.39
02-04-2020 00:00,03-04-2020 00:00,26.42,8.82,13.3,0.29
03-04-2020 00:00,04-04-2020 00:00,36.18,14.4,13.08,0.31
04-04-2020 00:00,05-04-2020 00:00,46.29,18.81,12.12,0.5
05-04-2020 00:00,06-04-2020 00:00,62.65,24.49,18.39,0.62
06-04-2020 00:00,07-04-2020 00:00,65.62,16.79,15.52,0.55
07-04-2020 00:00,08-04-2020 00:00,30.81,9.75,14.66,0.28
08-04-2020 00:00,09-04-2020 00:00,31.84,9.89,13.1,0.27
09-04-2020 00:00,10-04-2020 00:00,45.24,18.88,10.9,0.55
10-04-2020 00:00,11-04-2020 00:00,86.88,25.57,3.01,0.79
11-04-2020 00:00,12-04-2020 00:00,64.42,18.13,2.0,0.67
12-04-2020 00:00,13-04-2020 00:00,45.04,13.9,2.05,0.53
13-04-2020 00:00,14-04-2020 00:00,66.78,22.99,2.41,0.7
14-04-2020 00:00,15-04-2020 00:00,55.14,33.27,1.68,0.69
15-04-2020 00:00,16-04-2020 00:00,69.72,29.86,1.72,0.95
16-04-2020 00:00,17-04-2020 00:00,69.53,23.49,1.79,0.68
17-04-2020 00:00,18-04-2020 00:00,23.89,11.95,2.39,0.3
18-04-2020 00:00,19-04-2020 00:00,23.45,11.25,2.57,0.31
19-04-2020 00:00,20-04-2020 00:00,50.3,18.52,2.7,0.56
20-04-2020 00:00,21-04-2020 00:00,52.8,22.55,2.65,0.68
21-04-2020 00:00,22-04-2020 00:00,36.5,15.98,2.38,0.47
22-04-2020 00:00,23-04-2020 00:00,57.26,24.93,1.42,0.66
23-04-2020 00:00,24-04-2020 00:00,51.1,22.83,1.0,0.56
24-04-2020 00:00,25-04-2020 00:00,64.49,26.67,1.25,0.64
25-04-2020 00:00,26-04-2020 00:00,44.42,17.85,1.28,0.39
26-04-2020 00:00,27-04-2020 00:00,42.18,14.82,2.2,0.45
27-04-2020 00:00,28-04-2020 00:00,26.33,8.63,3.45,0.34
28-04-2020 00:00,29-04-2020 00:00,56.42,16.98,1.77,0.65
29-04-2020 00:00,30-04-2020 00:00,63.11,20.7,1.22,0.58
30-04-2020 00:00,01-05-2020 00:00,49.16,18.66,1.0,0.43
01-05-2020 00:00,02-05-2020 00:00,53.45,18.03,0.15,0.41
02-05-2020 00:00,03-05-2020 00:00,41.74,13.99,1.04,0.27
03-05-2020 00:00,04-05-2020 00:00,33.64,17.11,10.744352409638555,0.31
04-05-2020 00:00,05-05-2020 00:00,41.51,18.48,2.29,0.42
05-05-2020 00:00,06-05-2020 00:00,53.58,23.87,0.73,0.46
06-05-2020 00:00,07-05-2020 00:00,59.57,29.65,16.39,0.63
07-05-2020 00:00,08-05-2020 00:00,35.42,17.23,13.55,0.43
08-05-2020 00:00,09-05-2020 00:00,42.98,14.98,16.36,0.5
09-05-2020 00:00,10-05-2020 00:00,55.0,14.3,16.77,0.57
10-05-2020 00:00,11-05-2020 00:00,40.62,12.64,13.74,0.46
11-05-2020 00:00,12-05-2020 00:00,38.86,16.52,13.27,0.5
12-05-2020 00:00,13-05-2020 00:00,39.53,17.77,17.11,0.52
13-05-2020 00:00,14-05-2020 00:00,58.58,19.19,16.92,0.62
14-05-2020 00:00,15-05-2020 00:00,41.26,21.82,13.18,0.58
15-05-2020 00:00,16-05-2020 00:00,53.67,17.27,16.82,0.56
16-05-2020 00:00,17-05-2020 00:00,70.79,19.47,18.89,0.61
17-05-2020 00:00,18-05-2020 00:00,80.98,30.99,21.63,0.76
18-05-2020 00:00,19-05-2020 00:00,89.31,33.45,28.71,0.91
19-05-2020 00:00,20-05-2020 00:00,82.05,43.4,24.45,1.01
20-05-2020 00:00,21-05-2020 00:00,57.61,22.88,20.1,0.74
21-05-2020 00:00,22-05-2020 00:00,42.14,26.12,17.7,0.85
22-05-2020 00:00,23-05-2020 00:00,76.49,52.48,27.18,1.38
23-05-2020 00:00,24-05-2020 00:00,67.35,40.68,16.62,0.95
24-05-2020 00:00,25-05-2020 00:00,43.01,31.32,15.8,0.72
25-05-2020 00:00,26-05-2020 00:00,62.55,56.66,26.02,1.02
26-05-2020 00:00,27-05-2020 00:00,46.41,52.51,15.38,0.94
27-05-2020 00:00,28-05-2020 00:00,33.83,42.22,13.82,0.63
28-05-2020 00:00,29-05-2020 00:00,35.53,20.41,12.63,0.61
29-05-2020 00:00,30-05-2020 00:00,22.73,24.28,10.68,0.58
30-05-2020 00:00,31-05-2020 00:00,22.5,22.65,10.27,0.56
31-05-2020 00:00,01-06-2020 00:00,17.61,18.66,8.9,0.55
01-06-2020 00:00,02-06-2020 00:00,55.22,37.37,18.2,0.94
02-06-2020 00:00,03-06-2020 00:00,44.0,30.7,12.55,0.68
03-06-2020 00:00,04-06-2020 00:00,53.35,41.53,18.38,0.9
04-06-2020 00:00,05-06-2020 00:00,56.4,43.89,17.1,0.9
05-06-2020 00:00,06-06-2020 00:00,42.3,37.94,14.74,0.83
06-06-2020 00:00,07-06-2020 00:00,27.04,30.19,12.07,0.69
07-06-2020 00:00,08-06-2020 00:00,46.3,34.06,14.87,0.85
08-06-2020 00:00,09-06-2020 00:00,44.25,34.86,18.11,0.89
09-06-2020 00:00,10-06-2020 00:00,63.51,48.1,19.31,1.04
10-06-2020 00:00,11-06-2020 00:00,59.05,42.38,16.67,1.02
11-06-2020 00:00,12-06-2020 00:00,58.67,43.54,16.68,1.02
12-06-2020 00:00,13-06-2020 00:00,60.8,40.37,15.56,1.02
13-06-2020 00:00,14-06-2020 00:00,47.91,38.76,13.33,0.88
14-06-2020 00:00,15-06-2020 00:00,62.66,33.49,19.31,0.97
15-06-2020 00:00,16-06-2020 00:00,46.56,35.09,16.33,0.86
16-06-2020 00:00,17-06-2020 00:00,36.64,35.15,15.88,0.84
17-06-2020 00:00,18-06-2020 00:00,26.74,19.84,12.14,0.67
18-06-2020 00:00,19-06-2020 00:00,32.97,25.55,14.69,0.77
19-06-2020 00:00,20-06-2020 00:00,47.03,23.73,14.73,0.82
20-06-2020 00:00,21-06-2020 00:00,27.3,33.12,12.3,0.72
21-06-2020 00:00,22-06-2020 00:00,35.95,31.41,13.25,0.79
22-06-2020 00:00,23-06-2020 00:00,45.16,30.62,9.23,0.84
23-06-2020 00:00,24-06-2020 00:00,22.38,20.29,8.72,0.73
24-06-2020 00:00,25-06-2020 00:00,28.83,29.14,8.53,0.86
25-06-2020 00:00,26-06-2020 00:00,39.26,33.59,8.23,0.98
26-06-2020 00:00,27-06-2020 00:00,41.04,28.74,9.83,0.88
27-06-2020 00:00,28-06-2020 00:00,29.15,26.16,8.05,0.72
28-06-2020 00:00,29-06-2020 00:00,43.31,22.42,7.64,0.8
29-06-2020 00:00,30-06-2020 00:00,28.94,34.41,10.18,0.58
30-06-2020 00:00,01-07-2020 00:00,35.09,24.46,6.14,0.74
01-07-2020 00:00,02-07-2020 00:00,43.62,28.88,8.24,1.19
02-07-2020 00:00,03-07-2020 00:00,56.98,29.14,9.81,0.67
03-07-2020 00:00,04-07-2020 00:00,59.16,31.3,10.82,0.68
04-07-2020 00:00,05-07-2020 00:00,42.59,19.9,7.3,0.54
05-07-2020 00:00,06-07-2020 00:00,29.14,21.51,12.14,0.5
06-07-2020 00:00,07-07-2020 00:00,45.32,34.05,7.56,0.81
07-07-2020 00:00,08-07-2020 00:00,18.75,16.5,6.04,0.74
08-07-2020 00:00,09-07-2020 00:00,27.46,28.63,6.42,0.95
09-07-2020 00:00,10-07-2020 00:00,32.54,26.57,7.0,0.94
10-07-2020 00:00,11-07-2020 00:00,24.18,22.95,6.63,0.85
11-07-2020 00:00,12-07-2020 00:00,20.53,26.0,6.28,0.95
12-07-2020 00:00,13-07-2020 00:00,22.25,18.97,7.23,0.75
13-07-2020 00:00,14-07-2020 00:00,26.03,22.21,8.15,0.79
14-07-2020 00:00,15-07-2020 00:00,36.99,25.31,7.47,0.86
15-07-2020 00:00,16-07-2020 00:00,38.32,18.88,6.38,0.86
16-07-2020 00:00,17-07-2020 00:00,32.3,26.35,8.79,0.92
17-07-2020 00:00,18-07-2020 00:00,51.33,29.2,7.36,1.1
18-07-2020 00:00,19-07-2020 00:00,41.01,27.75,6.08,0.94
19-07-2020 00:00,20-07-2020 00:00,22.47,25.27,6.34,1.15
20-07-2020 00:00,21-07-2020 00:00,28.33,32.03,5.11,0.87
21-07-2020 00:00,22-07-2020 00:00,25.68,32.94,6.76,0.87
22-07-2020 00:00,23-07-2020 00:00,18.47,24.65,6.82,0.9
23-07-2020 00:00,24-07-2020 00:00,42.89,30.01,7.45,1.17
24-07-2020 00:00,25-07-2020 00:00,44.03,30.16,7.5,0.94
25-07-2020 00:00,26-07-2020 00:00,30.83,22.52,7.11,0.86
26-07-2020 00:00,27-07-2020 00:00,51.88,30.26,8.31,1.24
27-07-2020 00:00,28-07-2020 00:00,29.64,21.37,5.66,0.8
28-07-2020 00:00,29-07-2020 00:00,23.11,22.24,5.98,0.84
29-07-2020 00:00,30-07-2020 00:00,25.18,37.49,7.51,0.93
30-07-2020 00:00,31-07-2020 00:00,19.89,33.57,8.39,0.91
31-07-2020 00:00,01-08-2020 00:00,43.86,40.89,9.73,1.1
01-08-2020 00:00,02-08-2020 00:00,34.89,34.89,8.5,0.97
02-08-2020 00:00,03-08-2020 00:00,23.15,24.86,5.83,0.85
03-08-2020 00:00,04-08-2020 00:00,23.29,27.53,6.33,0.82
04-08-2020 00:00,05-08-2020 00:00,24.02,26.03,7.07,0.84
05-08-2020 00:00,06-08-2020 00:00,47.17,33.58,12.29,1.13
06-08-2020 00:00,07-08-2020 00:00,16.02,18.46,9.06,0.69
07-08-2020 00:00,08-08-2020 00:00,24.57,23.97,9.19,0.9
08-08-2020 00:00,09-08-2020 00:00,44.66,34.32,8.71,0.91
09-08-2020 00:00,10-08-2020 00:00,28.0,22.49,9.31,0.89
10-08-2020 00:00,11-08-2020 00:00,36.31,34.73,6.61,0.94
11-08-2020 00:00,12-08-2020 00:00,46.22,41.79,1.82,1.09
12-08-2020 00:00,13-08-2020 00:00,22.7,26.39,1.81,0.75
13-08-2020 00:00,14-08-2020 00:00,19.18,32.65,1.81,0.92
14-08-2020 00:00,15-08-2020 00:00,22.14,28.45,2.75,0.9
15-08-2020 00:00,16-08-2020 00:00,32.38,23.21,2.43,0.72
16-08-2020 00:00,17-08-2020 00:00,19.74,27.54,2.86,0.8
17-08-2020 00:00,18-08-2020 00:00,35.14,38.74,2.45,1.22
18-08-2020 00:00,19-08-2020 00:00,30.54,38.14,1.76,0.94
19-08-2020 00:00,20-08-2020 00:00,22.11,43.98,3.44,1.05
20-08-2020 00:00,21-08-2020 00:00,25.45,43.01,3.15,0.99
21-08-2020 00:00,22-08-2020 00:00,16.54,30.33,3.76,1.01
22-08-2020 00:00,23-08-2020 00:00,10.98,20.12,2.81,0.7
23-08-2020 00:00,24-08-2020 00:00,14.26,17.44,3.15,0.7
24-08-2020 00:00,25-08-2020 00:00,12.59,29.86,2.84,0.84
25-08-2020 00:00,26-08-2020 00:00,12.97,36.15,2.91,0.93
26-08-2020 00:00,27-08-2020 00:00,13.72,30.49,3.04,0.84
27-08-2020 00:00,28-08-2020 00:00,9.07,30.7,2.23,0.87
28-08-2020 00:00,29-08-2020 00:00,24.18,48.92,4.13,1.33
29-08-2020 00:00,30-08-2020 00:00,27.29,34.81,3.04,1.03
30-08-2020 00:00,31-08-2020 00:00,10.75,20.35,4.28,0.46
31-08-2020 00:00,01-09-2020 00:00,6.06,29.1,3.89,0.82
01-09-2020 00:00,02-09-2020 00:00,7.97,34.13,4.79,0.75
02-09-2020 00:00,03-09-2020 00:00,18.28,39.05,5.47,0.9
03-09-2020 00:00,04-09-2020 00:00,33.07,38.7,3.4,0.79
04-09-2020 00:00,05-09-2020 00:00,37.65,39.39,3.96,0.89
05-09-2020 00:00,06-09-2020 00:00,27.42,35.06,2.43,0.84
06-09-2020 00:00,07-09-2020 00:00,30.27,33.97,2.75,0.93
07-09-2020 00:00,08-09-2020 00:00,48.07,48.39,6.69,0.98
08-09-2020 00:00,09-09-2020 00:00,28.96,33.43,5.5,0.89
09-09-2020 00:00,10-09-2020 00:00,58.22,38.61,5.75,1.07
10-09-2020 00:00,11-09-2020 00:00,51.84,36.5,6.9,0.97
11-09-2020 00:00,12-09-2020 00:00,55.59,50.81,6.71,1.11
12-09-2020 00:00,13-09-2020 00:00,68.41,49.75,6.07,1.18
13-09-2020 00:00,14-09-2020 00:00,76.71,43.15,6.58,1.01
14-09-2020 00:00,15-09-2020 00:00,86.12,51.97,6.62,1.23
15-09-2020 00:00,16-09-2020 00:00,62.89,43.64,9.22,1.03
16-09-2020 00:00,17-09-2020 00:00,62.39,46.47,7.17,1.03
17-09-2020 00:00,18-09-2020 00:00,44.64,37.31,11.06,0.93
18-09-2020 00:00,19-09-2020 00:00,41.64,47.36,11.39,1.03
19-09-2020 00:00,20-09-2020 00:00,57.01,57.48,11.79,1.15
20-09-2020 00:00,21-09-2020 00:00,73.9,47.13,13.47,1.09
21-09-2020 00:00,22-09-2020 00:00,62.88,46.13,13.55,1.57
22-09-2020 00:00,23-09-2020 00:00,34.51,54.07,13.68,0.66
23-09-2020 00:00,24-09-2020 00:00,23.56,46.08,16.13,0.93
24-09-2020 00:00,25-09-2020 00:00,44.65,49.82,13.24,1.24
25-09-2020 00:00,26-09-2020 00:00,62.27,56.94,15.34,1.58
26-09-2020 00:00,27-09-2020 00:00,56.09,68.96,15.06,1.37
27-09-2020 00:00,28-09-2020 00:00,35.96,45.81,13.8,1.12
28-09-2020 00:00,29-09-2020 00:00,54.71,60.37,15.43,1.29
29-09-2020 00:00,30-09-2020 00:00,62.88,52.51,15.62,1.13
30-09-2020 00:00,01-10-2020 00:00,52.56,59.01,12.02,1.26
01-10-2020 00:00,02-10-2020 00:00,62.66,63.95,11.77,1.59
02-10-2020 00:00,03-10-2020 00:00,71.07,66.07,11.64,1.33
03-10-2020 00:00,04-10-2020 00:00,72.92,78.59,11.1,1.27
04-10-2020 00:00,05-10-2020 00:00,77.44,89.69,10.76,1.43
05-10-2020 00:00,06-10-2020 00:00,73.06,68.63,10.7,1.53
06-10-2020 00:00,07-10-2020 00:00,81.45,225.0,11.15,1.81
07-10-2020 00:00,08-10-2020 00:00,89.74,62.13999999999999,12.61,1.7
08-10-2020 00:00,09-10-2020 00:00,85.64,67.578,11.79,1.58
09-10-2020 00:00,10-10-2020 00:00,87.84,64.97166666666668,12.81,1.73
10-10-2020 00:00,11-10-2020 00:00,95.17,60.09333333333333,9.85,1.41
11-10-2020 00:00,12-10-2020 00:00,96.66,58.875,10.06,1.47
12-10-2020 00:00,13-10-2020 00:00,159.33,78.23166666666667,9.77,2.9
13-10-2020 00:00,14-10-2020 00:00,147.79,107.52,11.69,2.25
14-10-2020 00:00,15-10-2020 00:00,139.25,72.96,12.53,4.11
15-10-2020 00:00,16-10-2020 00:00,155.34,70.1,10.59,1.92
16-10-2020 00:00,17-10-2020 00:00,121.14,65.85,10.56,2.33
17-10-2020 00:00,18-10-2020 00:00,140.23,90.52,11.67,2.26
18-10-2020 00:00,19-10-2020 00:00,118.71,66.64,10.71,1.68
19-10-2020 00:00,20-10-2020 00:00,119.02,66.62,9.5,1.6
20-10-2020 00:00,21-10-2020 00:00,126.97,86.08,13.45,2.98
21-10-2020 00:00,22-10-2020 00:00,123.42,80.21,15.14,2.93
22-10-2020 00:00,23-10-2020 00:00,170.31,129.33,12.73,3.11
23-10-2020 00:00,24-10-2020 00:00,220.02,101.41,12.81,3.37
24-10-2020 00:00,25-10-2020 00:00,187.31,91.96,11.93,3.47
25-10-2020 00:00,26-10-2020 00:00,236.51,117.33,12.16,4.01
26-10-2020 00:00,27-10-2020 00:00,198.57,121.31,14.19,3.04
27-10-2020 00:00,28-10-2020 00:00,177.59,75.46,13.06,2.37
28-10-2020 00:00,29-10-2020 00:00,197.56,101.04,15.17,2.96
29-10-2020 00:00,30-10-2020 00:00,228.19,88.48,14.24,4.66
30-10-2020 00:00,31-10-2020 00:00,212.47,102.57,11.84,2.64
31-10-2020 00:00,01-11-2020 00:00,261.44,92.96,9.82,2.13
01-11-2020 00:00,02-11-2020 00:00,274.33,86.41,10.96,1.91
02-11-2020 00:00,03-11-2020 00:00,178.89,83.72,11.24,2.58
03-11-2020 00:00,04-11-2020 00:00,182.01,86.88,13.39,2.83
04-11-2020 00:00,05-11-2020 00:00,348.97,112.43,12.68,3.14
05-11-2020 00:00,06-11-2020 00:00,295.84,118.03,24.36,2.44
06-11-2020 00:00,07-11-2020 00:00,260.96,125.58,21.76,3.64
07-11-2020 00:00,08-11-2020 00:00,331.27,98.42,20.89,3.98
08-11-2020 00:00,09-11-2020 00:00,348.96,139.78,22.68,3.97
09-11-2020 00:00,10-11-2020 00:00,554.05,170.02,20.45,4.69
10-11-2020 00:00,11-11-2020 00:00,536.6,138.2,23.05,3.31
11-11-2020 00:00,12-11-2020 00:00,204.36,73.62,18.62,2.97
12-11-2020 00:00,13-11-2020 00:00,205.7,98.53,20.57,3.93
13-11-2020 00:00,14-11-2020 00:00,220.41,85.02,12.85,3.6
14-11-2020 00:00,15-11-2020 00:00,432.36,133.21,19.57,3.86
15-11-2020 00:00,16-11-2020 00:00,299.41,86.79,14.0,1.81
16-11-2020 00:00,17-11-2020 00:00,100.46,49.84,11.7,1.44
17-11-2020 00:00,18-11-2020 00:00,97.12,67.48,12.06,1.64
18-11-2020 00:00,19-11-2020 00:00,135.9,79.1,14.1,1.98
19-11-2020 00:00,20-11-2020 00:00,157.42,118.66,11.52,2.02
20-11-2020 00:00,21-11-2020 00:00,182.69,98.72,11.98,2.04
21-11-2020 00:00,22-11-2020 00:00,148.15,68.12,12.65,1.91
22-11-2020 00:00,23-11-2020 00:00,186.14,77.47,13.96,2.84
23-11-2020 00:00,24-11-2020 00:00,243.35,116.42,15.47,1.96
24-11-2020 00:00,25-11-2020 00:00,317.75,114.36,16.85,5.11
25-11-2020 00:00,26-11-2020 00:00,311.64,123.34,18.28,2.8
26-11-2020 00:00,27-11-2020 00:00,124.39,72.49,14.16,1.5
27-11-2020 00:00,28-11-2020 00:00,107.75,74.04,12.53,1.67
28-11-2020 00:00,29-11-2020 00:00,155.46,77.01,14.1,2.19
29-11-2020 00:00,30-11-2020 00:00,159.21,95.57,14.76,2.98
30-11-2020 00:00,01-12-2020 00:00,231.61,97.17,15.23,3.4
01-12-2020 00:00,02-12-2020 00:00,278.74,110.4,17.79,2.55
02-12-2020 00:00,03-12-2020 00:00,242.57,97.9,16.84,3.35
03-12-2020 00:00,04-12-2020 00:00,231.35,105.02,17.32,2.61
04-12-2020 00:00,05-12-2020 00:00,294.9,106.86,17.7,3.66
05-12-2020 00:00,06-12-2020 00:00,309.65,108.62,11.07,2.41
06-12-2020 00:00,07-12-2020 00:00,283.42,98.38,12.81,3.06
07-12-2020 00:00,08-12-2020 00:00,331.84,88.73,12.28,2.99
08-12-2020 00:00,09-12-2020 00:00,273.36,91.26,13.93,2.63
09-12-2020 00:00,10-12-2020 00:00,252.39,113.98,17.12,3.58
10-12-2020 00:00,11-12-2020 00:00,187.18,84.94,21.33,2.94
11-12-2020 00:00,12-12-2020 00:00,204.95,135.56,19.32,2.58
12-12-2020 00:00,13-12-2020 00:00,275.8,76.02,11.07,2.33
13-12-2020 00:00,14-12-2020 00:00,132.65,53.62,10.1,1.37
14-12-2020 00:00,15-12-2020 00:00,105.25,46.85,10.84,1.29
15-12-2020 00:00,16-12-2020 00:00,175.96,66.56,19.4,1.95
16-12-2020 00:00,17-12-2020 00:00,159.73,64.85,9.88,1.82
17-12-2020 00:00,18-12-2020 00:00,171.9,28.37,11.85,1.91
18-12-2020 00:00,19-12-2020 00:00,213.67,26.44,13.04,2.04
19-12-2020 00:00,20-12-2020 00:00,234.36,29.82,15.06,2.38
20-12-2020 00:00,21-12-2020 00:00,237.64,31.71,16.0,2.65
21-12-2020 00:00,22-12-2020 00:00,243.57,39.89,22.66,2.44
22-12-2020 00:00,23-12-2020 00:00,400.21,48.05,17.94,3.54
23-12-2020 00:00,24-12-2020 00:00,408.97,54.1,17.84,3.38
24-12-2020 00:00,25-12-2020 00:00,405.66,90.85,22.5,3.64
25-12-2020 00:00,26-12-2020 00:00,281.91,42.18,13.16,2.97
26-12-2020 00:00,27-12-2020 00:00,271.11,38.86,11.32,2.51
27-12-2020 00:00,28-12-2020 00:00,320.9,61.28,15.17,3.16
28-12-2020 00:00,29-12-2020 00:00,131.79,31.81,14.28,1.86
29-12-2020 00:00,30-12-2020 00:00,154.12,32.75,10.36,1.78
30-12-2020 00:00,31-12-2020 00:00,195.52,32.22,10.5,2.21
31-12-2020 00:00,01-01-2021 00:00,257.28,68.87,12.1,2.67
