,From_Date,To_Date,PM2.5,SO2,NO2,CO
318,15-11-2018 00:00,16-11-2018 00:00,171.34,33.42,28.5,1.0833333333333333
319,16-11-2018 00:00,17-11-2018 00:00,149.64,33.65,21.13,1.8666666666666665
320,17-11-2018 00:00,18-11-2018 00:00,134.27,32.64,14.62,1.6933333333333334
321,18-11-2018 00:00,19-11-2018 00:00,192.71,33.12,12.77,1.4799999999999998
322,19-11-2018 00:00,20-11-2018 00:00,251.13,34.19,10.12,1.34
323,20-11-2018 00:00,21-11-2018 00:00,275.59,31.38,5.7,1.643333333333333
324,21-11-2018 00:00,22-11-2018 00:00,280.04,38.56,2.73,1.5766666666666669
325,22-11-2018 00:00,23-11-2018 00:00,232.61,34.89,6.42,1.5466666666666669
326,23-11-2018 00:00,24-11-2018 00:00,209.81,31.61,12.61,1.74
327,24-11-2018 00:00,25-11-2018 00:00,209.17,34.38,10.55,1.7699999999999998
328,25-11-2018 00:00,26-11-2018 00:00,256.65,33.75,9.3,2.1633333333333336
329,26-11-2018 00:00,27-11-2018 00:00,254.06,35.81,6.91,2.333333333333333
330,27-11-2018 00:00,28-11-2018 00:00,192.78,43.4,8.55,2.58
331,28-11-2018 00:00,29-11-2018 00:00,168.31,50.72,27.67,2.6933333333333334
332,29-11-2018 00:00,30-11-2018 00:00,195.08,52.16,12.33,2.28
333,30-11-2018 00:00,01-12-2018 00:00,192.76,44.3,9.49,1.8233333333333333
334,01-12-2018 00:00,02-12-2018 00:00,255.83,32.65,7.37,1.586666666666667
335,02-12-2018 00:00,03-12-2018 00:00,247.77,31.9,4.67,1.8633333333333333
336,03-12-2018 00:00,04-12-2018 00:00,262.1,34.72,24.74,2.25
337,04-12-2018 00:00,05-12-2018 00:00,282.64,24.64,112.02,2.3666666666666667
338,05-12-2018 00:00,06-12-2018 00:00,289.65,28.82,113.37,1.9966666666666668
339,06-12-2018 00:00,07-12-2018 00:00,259.5,25.24,59.99,3.083333333333333
340,07-12-2018 00:00,08-12-2018 00:00,247.22,24.7,17.75,2.053333333333333
341,08-12-2018 00:00,09-12-2018 00:00,277.24,30.94,44.07,2.243333333333333
342,09-12-2018 00:00,10-12-2018 00:00,246.65,45.91,18.63,2.81
343,10-12-2018 00:00,11-12-2018 00:00,294.61,38.5,9.55,3.0333333333333337
344,11-12-2018 00:00,12-12-2018 00:00,233.58,42.19,50.54,2.9133333333333336
345,12-12-2018 00:00,13-12-2018 00:00,205.85,45.22,19.18,2.1633333333333336
346,13-12-2018 00:00,14-12-2018 00:00,227.8,35.26,19.94,1.6166666666666665
347,14-12-2018 00:00,15-12-2018 00:00,247.38,43.29,21.0,1.4533333333333334
348,15-12-2018 00:00,16-12-2018 00:00,153.75,37.52,20.07,1.4233333333333336
349,16-12-2018 00:00,17-12-2018 00:00,152.41,35.78,19.14,1.49
350,17-12-2018 00:00,18-12-2018 00:00,251.88,37.91,18.59,1.9866666666666664
351,18-12-2018 00:00,19-12-2018 00:00,200.83,35.95,17.39,1.7899999999999998
352,19-12-2018 00:00,20-12-2018 00:00,154.38,32.49,41.42,1.6366666666666667
353,20-12-2018 00:00,21-12-2018 00:00,339.83,27.82,16.0,1.6733333333333331
354,21-12-2018 00:00,22-12-2018 00:00,347.9,29.04,9.65,1.7766666666666666
355,22-12-2018 00:00,23-12-2018 00:00,419.89,31.66,8.19,2.023333333333333
356,23-12-2018 00:00,24-12-2018 00:00,268.25,28.22,6.14,2.536666666666666
357,24-12-2018 00:00,25-12-2018 00:00,235.14,33.16,5.26,2.6666666666666665
358,25-12-2018 00:00,26-12-2018 00:00,243.5,27.63,4.88,1.9233333333333336
359,26-12-2018 00:00,27-12-2018 00:00,271.78,34.46,4.43,1.5133333333333334
360,27-12-2018 00:00,28-12-2018 00:00,236.44,28.86,6.33,1.6933333333333334
361,28-12-2018 00:00,29-12-2018 00:00,206.43,28.83,11.73,0.98
362,29-12-2018 00:00,30-12-2018 00:00,258.54,47.08,111.04,0.8933333333333334
363,30-12-2018 00:00,31-12-2018 00:00,334.81,24.41,163.64,1.4733333333333334
364,31-12-2018 00:00,01-01-2019 00:00,378.55,25.42,107.86,1.5200000000000002
365,01-01-2019 00:00,02-01-2019 00:00,495.02,34.27,20.3,1.5766666666666669
366,02-01-2019 00:00,03-01-2019 00:00,445.34,31.93,36.39,1.7666666666666666
367,03-01-2019 00:00,04-01-2019 00:00,398.66,33.33,64.27,1.596666666666667
368,04-01-2019 00:00,05-01-2019 00:00,384.13,32.42,43.63,1.46
369,05-01-2019 00:00,06-01-2019 00:00,468.01,37.18,31.26,1.9466666666666663
370,06-01-2019 00:00,07-01-2019 00:00,212.67,33.68,31.37,1.12
371,07-01-2019 00:00,08-01-2019 00:00,216.47,32.27,26.59,1.0666666666666669
372,08-01-2019 00:00,09-01-2019 00:00,128.75,33.78,24.26,0.9733333333333332
373,09-01-2019 00:00,10-01-2019 00:00,166.53,32.94,24.86,0.86
374,10-01-2019 00:00,11-01-2019 00:00,261.72,34.88,20.73,1.0
375,11-01-2019 00:00,12-01-2019 00:00,295.51,28.02,17.17,1.6966666666666663
376,12-01-2019 00:00,13-01-2019 00:00,299.55,33.11,25.02,1.4633333333333336
377,13-01-2019 00:00,14-01-2019 00:00,295.57,31.78,15.5,1.0833333333333333
378,14-01-2019 00:00,15-01-2019 00:00,239.06,30.8,7.62,0.44
379,15-01-2019 00:00,16-01-2019 00:00,122.51,31.33,28.1,0.5566666666666666
380,16-01-2019 00:00,17-01-2019 00:00,261.46,32.86,12.12,1.1266666666666667
381,17-01-2019 00:00,18-01-2019 00:00,345.91,31.79,7.64,1.91
382,18-01-2019 00:00,19-01-2019 00:00,332.99,30.78,2.94,0.9266666666666667
383,19-01-2019 00:00,20-01-2019 00:00,279.45,31.83,27.78,1.1966666666666663
384,20-01-2019 00:00,21-01-2019 00:00,372.83,35.94,9.82,1.843333333333333
385,21-01-2019 00:00,22-01-2019 00:00,478.92,29.05,24.41,0.8633333333333333
386,22-01-2019 00:00,23-01-2019 00:00,307.47,33.59,193.19,0.3933333333333333
387,23-01-2019 00:00,24-01-2019 00:00,163.41,43.21,128.23,0.6066666666666666
388,24-01-2019 00:00,25-01-2019 00:00,137.96,46.61,123.76,0.5866666666666666
389,25-01-2019 00:00,26-01-2019 00:00,191.02,45.36,91.24,0.2933333333333333
390,26-01-2019 00:00,27-01-2019 00:00,173.35,46.35,33.21,0.2933333333333333
391,27-01-2019 00:00,28-01-2019 00:00,98.83,45.75,27.21,0.1966666666666666
392,28-01-2019 00:00,29-01-2019 00:00,97.96,43.9,32.87,0.17
393,29-01-2019 00:00,30-01-2019 00:00,106.37,42.26,27.86,0.2033333333333333
394,30-01-2019 00:00,31-01-2019 00:00,144.68,43.49,27.26,0.3033333333333333
395,31-01-2019 00:00,01-02-2019 00:00,252.62,44.15,104.51,0.5466666666666667
396,01-02-2019 00:00,02-02-2019 00:00,303.54,41.98,106.83,0.4466666666666667
397,02-02-2019 00:00,03-02-2019 00:00,222.63,41.8,39.71,0.3966666666666666
398,03-02-2019 00:00,04-02-2019 00:00,200.21,41.93,27.31,0.4166666666666667
399,04-02-2019 00:00,05-02-2019 00:00,137.58,44.77,23.62,0.5299999999999999
400,05-02-2019 00:00,06-02-2019 00:00,152.56,44.59,23.0,1.106666666666667
401,06-02-2019 00:00,07-02-2019 00:00,193.24,46.21,16.86,0.5333333333333333
402,07-02-2019 00:00,08-02-2019 00:00,228.96,44.9,13.95,0.2433333333333333
403,08-02-2019 00:00,09-02-2019 00:00,111.88,43.82,9.79,0.2233333333333333
404,09-02-2019 00:00,10-02-2019 00:00,96.12,42.2,56.93,0.2466666666666666
405,10-02-2019 00:00,11-02-2019 00:00,103.89,42.42,97.74,0.3933333333333333
406,11-02-2019 00:00,12-02-2019 00:00,116.96,42.64,95.6,0.5133333333333333
407,12-02-2019 00:00,13-02-2019 00:00,142.8,43.0,117.52,0.7033333333333333
408,13-02-2019 00:00,14-02-2019 00:00,164.61,44.59,89.57,0.8066666666666666
409,14-02-2019 00:00,15-02-2019 00:00,170.95,42.76,33.64,0.51
410,15-02-2019 00:00,16-02-2019 00:00,159.16,42.06,21.08,0.4033333333333333
411,16-02-2019 00:00,17-02-2019 00:00,83.25,44.19,16.96,0.3533333333333333
412,17-02-2019 00:00,18-02-2019 00:00,92.62,42.09,14.0,0.33
413,18-02-2019 00:00,19-02-2019 00:00,111.0,43.99,67.9,0.49
414,19-02-2019 00:00,20-02-2019 00:00,151.1,49.15,85.69,0.6333333333333333
415,20-02-2019 00:00,21-02-2019 00:00,148.4,41.61,38.84,0.73
416,21-02-2019 00:00,22-02-2019 00:00,151.49,29.76,35.98,0.3866666666666666
417,22-02-2019 00:00,23-02-2019 00:00,151.38,29.34,28.77,0.3266666666666666
418,23-02-2019 00:00,24-02-2019 00:00,78.65,29.58,17.45,0.2166666666666666
419,24-02-2019 00:00,25-02-2019 00:00,67.37,29.96,17.41,0.3233333333333333
420,25-02-2019 00:00,26-02-2019 00:00,107.04,29.92,18.02,0.3133333333333333
421,26-02-2019 00:00,27-02-2019 00:00,170.89,30.62,14.12,0.3166666666666666
422,27-02-2019 00:00,28-02-2019 00:00,75.1,32.33,44.62,0.26
423,28-02-2019 00:00,01-03-2019 00:00,46.58,36.49,74.55,0.35
424,01-03-2019 00:00,02-03-2019 00:00,72.67,37.15,98.28,0.3433333333333333
425,02-03-2019 00:00,03-03-2019 00:00,127.91,37.21,113.6,0.4966666666666666
426,03-03-2019 00:00,04-03-2019 00:00,129.48,37.13,77.92,0.3266666666666666
427,04-03-2019 00:00,05-03-2019 00:00,99.49,38.29,48.76,0.54
428,05-03-2019 00:00,06-03-2019 00:00,97.79,38.58,24.01,0.2333333333333333
429,06-03-2019 00:00,07-03-2019 00:00,73.45,36.84,16.3,0.2766666666666666
430,07-03-2019 00:00,08-03-2019 00:00,75.72,37.04,14.43,0.3966666666666666
431,08-03-2019 00:00,09-03-2019 00:00,88.93,39.08,13.9,0.42
432,09-03-2019 00:00,10-03-2019 00:00,113.82,37.57,10.15,0.24
433,10-03-2019 00:00,11-03-2019 00:00,131.9,36.61,7.07,0.29
434,11-03-2019 00:00,12-03-2019 00:00,100.62,35.64,30.02,0.3999999999999999
435,12-03-2019 00:00,13-03-2019 00:00,107.1,39.66,19.69,0.26
436,13-03-2019 00:00,14-03-2019 00:00,84.41,39.45,12.51,0.3533333333333333
437,14-03-2019 00:00,15-03-2019 00:00,78.8,39.41,8.41,0.5133333333333333
438,15-03-2019 00:00,16-03-2019 00:00,72.42,39.57,64.82,0.3166666666666666
439,16-03-2019 00:00,17-03-2019 00:00,84.14,39.35,119.65,0.2566666666666666
440,17-03-2019 00:00,18-03-2019 00:00,71.26,39.65,107.68,0.32
441,18-03-2019 00:00,19-03-2019 00:00,77.97,39.68,112.31,0.4033333333333333
442,19-03-2019 00:00,20-03-2019 00:00,85.59,39.73,118.56,0.4666666666666666
443,20-03-2019 00:00,21-03-2019 00:00,87.8,47.87,118.79,0.4266666666666667
444,21-03-2019 00:00,22-03-2019 00:00,170.07,39.52,110.34,0.5766666666666667
445,22-03-2019 00:00,23-03-2019 00:00,57.13,43.71,54.28,0.2466666666666666
446,23-03-2019 00:00,24-03-2019 00:00,38.14,43.75,49.5,0.2933333333333334
447,24-03-2019 00:00,25-03-2019 00:00,47.14,41.5,56.38,0.2833333333333334
448,25-03-2019 00:00,26-03-2019 00:00,58.73,44.26,71.45,0.34
449,26-03-2019 00:00,27-03-2019 00:00,60.14,41.4,41.35,0.4133333333333333
450,27-03-2019 00:00,28-03-2019 00:00,62.03,43.01,13.35,0.41
451,28-03-2019 00:00,29-03-2019 00:00,80.29,45.79,10.32,0.495
452,29-03-2019 00:00,30-03-2019 00:00,81.83,45.76,43.55,0.7600000000000001
453,30-03-2019 00:00,31-03-2019 00:00,90.35,46.55,30.49,0.6433333333333333
454,31-03-2019 00:00,01-04-2019 00:00,78.9,47.54,3.54,0.4133333333333334
455,01-04-2019 00:00,02-04-2019 00:00,44.31,49.9,98.54,0.3433333333333333
456,02-04-2019 00:00,03-04-2019 00:00,64.96,49.61,79.47,0.4333333333333333
457,03-04-2019 00:00,04-04-2019 00:00,82.46,50.17,63.74,0.5466666666666667
458,04-04-2019 00:00,05-04-2019 00:00,53.36,49.99,43.47,0.7866666666666666
459,05-04-2019 00:00,06-04-2019 00:00,52.16,49.56,18.57,0.7533333333333333
460,06-04-2019 00:00,07-04-2019 00:00,49.0,48.72,29.61,0.5033333333333333
461,07-04-2019 00:00,08-04-2019 00:00,30.36,43.55,61.22,0.6966666666666667
462,08-04-2019 00:00,09-04-2019 00:00,47.5,43.91,41.22,0.3966666666666666
463,09-04-2019 00:00,10-04-2019 00:00,52.67,41.08,15.98,0.5499999999999999
464,10-04-2019 00:00,11-04-2019 00:00,33.46,43.1,64.04,0.7000000000000001
465,11-04-2019 00:00,12-04-2019 00:00,61.03,41.02,60.56,0.4399999999999999
466,12-04-2019 00:00,13-04-2019 00:00,60.59,42.52,28.54,0.3833333333333333
467,13-04-2019 00:00,14-04-2019 00:00,66.88,37.81,13.62,0.3699999999999999
468,14-04-2019 00:00,15-04-2019 00:00,44.26,40.53,12.27,0.33
469,15-04-2019 00:00,16-04-2019 00:00,53.3,41.36,9.65,0.4066666666666667
470,16-04-2019 00:00,17-04-2019 00:00,54.95,43.98,28.3,0.3166666666666666
471,17-04-2019 00:00,18-04-2019 00:00,36.09,46.42,19.24,0.27
472,18-04-2019 00:00,19-04-2019 00:00,39.89,43.57,16.78,0.3133333333333333
473,19-04-2019 00:00,20-04-2019 00:00,42.7,38.89,13.24,0.3566666666666666
474,20-04-2019 00:00,21-04-2019 00:00,48.52,45.08,108.5,0.43
475,21-04-2019 00:00,22-04-2019 00:00,70.46,42.41,149.47,0.5166666666666667
476,22-04-2019 00:00,23-04-2019 00:00,38.12,43.9,93.68,0.755
477,23-04-2019 00:00,24-04-2019 00:00,48.05,44.91,69.51,0.73
478,24-04-2019 00:00,25-04-2019 00:00,54.31,44.56,73.42,0.75
479,25-04-2019 00:00,26-04-2019 00:00,63.06,43.43,60.6,0.7466666666666667
480,26-04-2019 00:00,27-04-2019 00:00,53.8,43.13,47.38,0.6866666666666666
481,27-04-2019 00:00,28-04-2019 00:00,64.29,42.09,33.23,0.5
482,28-04-2019 00:00,29-04-2019 00:00,71.62,41.64,25.73,0.345
483,29-04-2019 00:00,30-04-2019 00:00,59.75,42.79,42.49,0.65
484,30-04-2019 00:00,01-05-2019 00:00,62.34,45.04,22.25,2.6633333333333336
485,01-05-2019 00:00,02-05-2019 00:00,52.73,43.64,14.67,1.663333333333333
486,02-05-2019 00:00,03-05-2019 00:00,48.43,43.23,11.71,0.6433333333333332
487,03-05-2019 00:00,04-05-2019 00:00,36.19,44.86,8.15,0.6033333333333334
488,04-05-2019 00:00,05-05-2019 00:00,29.4,42.6,7.25,0.7066666666666667
489,05-05-2019 00:00,06-05-2019 00:00,43.92,43.84,11.89,0.6833333333333332
490,06-05-2019 00:00,07-05-2019 00:00,72.18,44.54,13.31,0.8366666666666668
491,07-05-2019 00:00,08-05-2019 00:00,81.11,43.47,11.33,0.9433333333333334
492,08-05-2019 00:00,09-05-2019 00:00,76.2,41.34,5.26,0.98
493,09-05-2019 00:00,10-05-2019 00:00,77.66,43.98,30.41,0.71
494,10-05-2019 00:00,11-05-2019 00:00,80.11,44.55,13.17,0.5233333333333333
495,11-05-2019 00:00,12-05-2019 00:00,73.77,35.42,20.8,0.6866666666666666
496,12-05-2019 00:00,13-05-2019 00:00,69.56,32.6,17.45,0.7599999999999999
497,13-05-2019 00:00,14-05-2019 00:00,66.54,35.45,10.63,0.95
498,14-05-2019 00:00,15-05-2019 00:00,59.9,36.38,7.79,0.64
499,15-05-2019 00:00,16-05-2019 00:00,53.36,43.27,5.57,0.96
500,16-05-2019 00:00,17-05-2019 00:00,51.87,41.97,4.08,0.8000000000000002
501,17-05-2019 00:00,18-05-2019 00:00,54.92,44.14,4.21,0.7133333333333334
502,18-05-2019 00:00,19-05-2019 00:00,46.89,42.91,4.35,0.6466666666666666
503,19-05-2019 00:00,20-05-2019 00:00,35.83,41.7,3.25,0.7266666666666667
504,20-05-2019 00:00,21-05-2019 00:00,59.29,44.55,6.48,0.8233333333333333
505,21-05-2019 00:00,22-05-2019 00:00,64.24,36.19,32.82,0.9004070473876062
506,22-05-2019 00:00,23-05-2019 00:00,64.1,37.1,12.4,0.8700000000000001
507,23-05-2019 00:00,24-05-2019 00:00,44.45,37.43,5.27,0.8633333333333333
508,24-05-2019 00:00,25-05-2019 00:00,47.58,35.18,4.64,0.7233333333333333
509,25-05-2019 00:00,26-05-2019 00:00,46.58,36.22,4.28,0.6233333333333334
510,26-05-2019 00:00,27-05-2019 00:00,49.41,35.04,6.22,0.6633333333333333
511,27-05-2019 00:00,28-05-2019 00:00,76.96,36.51,6.6,0.7166666666666667
512,28-05-2019 00:00,29-05-2019 00:00,55.21,35.54,2.57,0.5833333333333334
513,29-05-2019 00:00,30-05-2019 00:00,49.61,38.56,2.6,0.4549999999999999
514,30-05-2019 00:00,31-05-2019 00:00,47.49,38.38,1.95,0.8966666666666668
515,31-05-2019 00:00,01-06-2019 00:00,32.65,38.91,15.57,1.32
516,01-06-2019 00:00,02-06-2019 00:00,43.34,49.84,9.04,1.143333333333333
517,02-06-2019 00:00,03-06-2019 00:00,33.49,43.74,5.9,0.7033333333333333
518,03-06-2019 00:00,04-06-2019 00:00,34.95,43.4,4.77,0.6333333333333333
519,04-06-2019 00:00,05-06-2019 00:00,36.68,44.33,4.59,0.6633333333333334
520,05-06-2019 00:00,06-06-2019 00:00,48.72,45.06,9.69,0.7800000000000001
521,06-06-2019 00:00,07-06-2019 00:00,42.36,43.22,8.08,0.68
522,07-06-2019 00:00,08-06-2019 00:00,43.12,45.0,5.48,0.7366666666666667
523,08-06-2019 00:00,09-06-2019 00:00,40.95,43.2,4.64,0.7699999999999999
524,09-06-2019 00:00,10-06-2019 00:00,41.11,43.7,4.29,1.1133333333333333
525,10-06-2019 00:00,11-06-2019 00:00,56.83,46.74,2.89,0.9166666666666666
526,11-06-2019 00:00,12-06-2019 00:00,40.57,40.84,2.43,0.7366666666666667
527,12-06-2019 00:00,13-06-2019 00:00,41.98,44.57,1.98,0.64
528,13-06-2019 00:00,14-06-2019 00:00,47.37,36.48,97.16,0.66
529,14-06-2019 00:00,15-06-2019 00:00,59.23,34.34,125.47,0.6366666666666667
530,15-06-2019 00:00,16-06-2019 00:00,70.79,38.68,38.93,0.7033333333333333
531,16-06-2019 00:00,17-06-2019 00:00,58.47,40.74,5.54,0.5633333333333334
532,17-06-2019 00:00,18-06-2019 00:00,46.87,43.96,4.58,0.6033333333333334
533,18-06-2019 00:00,19-06-2019 00:00,34.79,45.06,36.17,0.5666666666666668
534,19-06-2019 00:00,20-06-2019 00:00,48.43,38.12,39.7,0.7599999999999999
535,20-06-2019 00:00,21-06-2019 00:00,51.55,43.88,22.52,0.6266666666666667
536,21-06-2019 00:00,22-06-2019 00:00,43.11,42.77,28.64,0.7833333333333333
537,22-06-2019 00:00,23-06-2019 00:00,32.07,42.16,62.2,0.7400000000000001
538,23-06-2019 00:00,24-06-2019 00:00,34.4,41.06,112.58,0.66
539,24-06-2019 00:00,25-06-2019 00:00,36.18,40.87,111.97,0.63
540,25-06-2019 00:00,26-06-2019 00:00,59.42,36.06,129.61,0.7666666666666666
541,26-06-2019 00:00,27-06-2019 00:00,50.3,38.26,97.86,0.7733333333333333
542,27-06-2019 00:00,28-06-2019 00:00,39.38,38.81,82.91,0.8700000000000001
543,28-06-2019 00:00,29-06-2019 00:00,48.44,42.17,110.63,0.79
544,29-06-2019 00:00,30-06-2019 00:00,43.04,40.13,97.54,0.75
545,30-06-2019 00:00,01-07-2019 00:00,46.86,42.02,63.75,0.82
546,01-07-2019 00:00,02-07-2019 00:00,51.34,39.38,39.98,0.7933333333333333
547,02-07-2019 00:00,03-07-2019 00:00,24.81,38.9,37.05,0.8866666666666667
548,03-07-2019 00:00,04-07-2019 00:00,28.75,39.24,28.43,0.8566666666666668
549,04-07-2019 00:00,05-07-2019 00:00,31.05,40.69,16.89,0.94
550,05-07-2019 00:00,06-07-2019 00:00,38.24,38.94,58.73,0.97
551,06-07-2019 00:00,07-07-2019 00:00,27.4,38.71,72.55,0.9833333333333334
552,07-07-2019 00:00,08-07-2019 00:00,20.7,41.28,56.12,0.98
553,08-07-2019 00:00,09-07-2019 00:00,30.73,42.89,69.03,1.0166666666666666
554,09-07-2019 00:00,10-07-2019 00:00,25.55,40.54,60.24,1.24
555,10-07-2019 00:00,11-07-2019 00:00,21.96,38.91,43.39,1.0166666666666666
556,11-07-2019 00:00,12-07-2019 00:00,22.08,43.85,39.3,0.8866666666666667
557,12-07-2019 00:00,13-07-2019 00:00,34.36,41.87,65.72,0.95
558,13-07-2019 00:00,14-07-2019 00:00,27.88,40.01,55.61,0.97
559,14-07-2019 00:00,15-07-2019 00:00,28.69,41.86,44.05,0.9866666666666668
560,15-07-2019 00:00,16-07-2019 00:00,39.19,40.72,66.25,1.0633333333333332
561,16-07-2019 00:00,17-07-2019 00:00,38.48,43.08,69.63,1.1266666666666667
562,17-07-2019 00:00,18-07-2019 00:00,39.58,42.44,22.58,1.07
563,18-07-2019 00:00,19-07-2019 00:00,45.87,43.87,17.61,1.096666666666667
564,19-07-2019 00:00,20-07-2019 00:00,45.31,39.31,27.77,1.3033333333333337
565,20-07-2019 00:00,21-07-2019 00:00,38.66,42.88,16.07,1.2066666666666666
566,21-07-2019 00:00,22-07-2019 00:00,35.08,44.97,16.85,1.4533333333333334
567,22-07-2019 00:00,23-07-2019 00:00,41.55,40.34,32.72,1.68
568,23-07-2019 00:00,24-07-2019 00:00,39.84,49.74,72.85,1.606666666666667
569,24-07-2019 00:00,25-07-2019 00:00,32.65,47.15,37.55,1.4166666666666667
570,25-07-2019 00:00,26-07-2019 00:00,28.23,48.78,33.16,1.3066666666666666
571,26-07-2019 00:00,27-07-2019 00:00,36.96,50.2,45.36,1.4266666666666667
572,27-07-2019 00:00,28-07-2019 00:00,25.13,48.31,26.36,1.4066666666666665
573,28-07-2019 00:00,29-07-2019 00:00,19.45,46.27,23.77,1.163333333333333
574,29-07-2019 00:00,30-07-2019 00:00,21.51,47.08,23.81,1.17
575,30-07-2019 00:00,31-07-2019 00:00,24.02,50.35,19.6,1.2466666666666668
576,31-07-2019 00:00,01-08-2019 00:00,26.11,48.44,16.93,1.2066666666666668
577,01-08-2019 00:00,02-08-2019 00:00,35.34,50.42,16.66,1.22
578,02-08-2019 00:00,03-08-2019 00:00,32.38,51.89,12.83,1.2933333333333332
579,03-08-2019 00:00,04-08-2019 00:00,31.92,49.83,13.87,1.346666666666667
580,04-08-2019 00:00,05-08-2019 00:00,30.0,48.94,13.67,1.393333333333333
581,05-08-2019 00:00,06-08-2019 00:00,36.96,46.96,44.6,1.37
582,06-08-2019 00:00,07-08-2019 00:00,33.21,47.16,72.19,1.2766666666666666
583,07-08-2019 00:00,08-08-2019 00:00,21.02,44.49,45.34,1.51
584,08-08-2019 00:00,09-08-2019 00:00,13.39,45.77,69.94,1.393333333333333
585,09-08-2019 00:00,10-08-2019 00:00,24.7,47.69,76.55,1.2166666666666668
586,10-08-2019 00:00,11-08-2019 00:00,32.39,48.31,80.79,2.043333333333333
587,11-08-2019 00:00,12-08-2019 00:00,35.54,46.99,69.37,1.82
588,12-08-2019 00:00,13-08-2019 00:00,29.0,46.35,57.21,1.7766666666666666
589,13-08-2019 00:00,14-08-2019 00:00,18.51,51.0,45.6,2.14
590,14-08-2019 00:00,15-08-2019 00:00,22.5,39.11,45.28,1.41
591,15-08-2019 00:00,16-08-2019 00:00,29.87,47.63,38.52,1.606666666666667
592,16-08-2019 00:00,17-08-2019 00:00,29.32,50.14,26.77,1.3766666666666667
593,17-08-2019 00:00,18-08-2019 00:00,39.73,51.73,20.49,1.3233333333333333
594,18-08-2019 00:00,19-08-2019 00:00,40.9,47.3,13.44,1.34
595,19-08-2019 00:00,20-08-2019 00:00,29.03,50.91,12.79,1.4366666666666663
596,20-08-2019 00:00,21-08-2019 00:00,44.06,50.23,19.1,1.5599999999999998
597,21-08-2019 00:00,22-08-2019 00:00,40.98,50.53,16.2,1.29
598,22-08-2019 00:00,23-08-2019 00:00,47.27,50.19,16.16,1.0066666666666666
599,23-08-2019 00:00,24-08-2019 00:00,33.78,49.9,9.51,0.9966666666666668
600,24-08-2019 00:00,25-08-2019 00:00,24.52,47.86,28.87,1.1333333333333333
601,25-08-2019 00:00,26-08-2019 00:00,26.03,50.18,61.99,0.9133333333333334
602,26-08-2019 00:00,27-08-2019 00:00,38.46,50.91,78.38,0.9433333333333334
603,27-08-2019 00:00,28-08-2019 00:00,28.87,4.98,64.12,1.01
604,28-08-2019 00:00,29-08-2019 00:00,18.52,5.19,44.42,0.8866666666666667
605,29-08-2019 00:00,30-08-2019 00:00,17.69,5.87,23.5,0.6499999999999999
606,30-08-2019 00:00,31-08-2019 00:00,17.59,5.98,20.23,0.71
607,31-08-2019 00:00,01-09-2019 00:00,17.05,5.84,17.24,0.7999999999999999
608,01-09-2019 00:00,02-09-2019 00:00,8.84,5.77,8.84,0.7133333333333334
609,02-09-2019 00:00,03-09-2019 00:00,914.64,5.56,114.66,0.7766666666666667
610,03-09-2019 00:00,04-09-2019 00:00,917.99,5.54,84.09,0.8433333333333334
611,04-09-2019 00:00,05-09-2019 00:00,143.77,5.11,74.98,0.8533333333333334
612,05-09-2019 00:00,06-09-2019 00:00,7.56,4.99,77.03,0.7066666666666667
613,06-09-2019 00:00,07-09-2019 00:00,7.98,4.93,74.82,0.7133333333333334
614,07-09-2019 00:00,08-09-2019 00:00,3.09,5.02,63.05,0.7033333333333333
615,08-09-2019 00:00,09-09-2019 00:00,3.09,5.12,53.09,0.7033333333333333
616,09-09-2019 00:00,10-09-2019 00:00,3.58,5.14,67.94,0.7933333333333333
617,10-09-2019 00:00,11-09-2019 00:00,10.17,5.51,74.25,0.9366666666666666
618,11-09-2019 00:00,12-09-2019 00:00,10.62,6.13,80.33,0.7833333333333333
619,12-09-2019 00:00,13-09-2019 00:00,5.4,5.64,61.85,0.6666666666666666
620,13-09-2019 00:00,14-09-2019 00:00,7.53,5.13,64.67,0.6966666666666667
621,14-09-2019 00:00,15-09-2019 00:00,6.11,5.24,77.38,0.6666666666666666
622,15-09-2019 00:00,16-09-2019 00:00,8.63,5.28,74.43,0.7799999999999999
623,16-09-2019 00:00,17-09-2019 00:00,9.7,5.2,75.8,0.79
624,17-09-2019 00:00,18-09-2019 00:00,12.3,5.35,57.43,0.8437403807209396
625,18-09-2019 00:00,19-09-2019 00:00,13.64,5.4,68.2,0.5499999999999999
626,19-09-2019 00:00,20-09-2019 00:00,13.16,5.54,79.19,0.5499999999999999
627,20-09-2019 00:00,21-09-2019 00:00,18.65,5.65,77.36,0.6633333333333334
628,21-09-2019 00:00,22-09-2019 00:00,18.94,5.69,88.36,0.7166666666666667
629,22-09-2019 00:00,23-09-2019 00:00,13.92,5.59,65.62,0.8599999999999999
630,23-09-2019 00:00,24-09-2019 00:00,10.76,5.54,83.59,0.8266666666666667
631,24-09-2019 00:00,25-09-2019 00:00,12.83,5.49,65.32,0.68
632,25-09-2019 00:00,26-09-2019 00:00,6.75,5.47,38.96,0.6833333333333335
633,26-09-2019 00:00,27-09-2019 00:00,6.29,5.57,31.88,0.63
634,27-09-2019 00:00,28-09-2019 00:00,12.84,5.66,24.0,0.7237403807209396
635,28-09-2019 00:00,29-09-2019 00:00,8.56,5.69,15.02,0.67
636,29-09-2019 00:00,30-09-2019 00:00,7.37,5.62,13.26,0.6366666666666667
