,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,129.18,6.46,50.76,1.22
349,16-12-2018 00:00,17-12-2018 00:00,161.73,6.08,32.23,1.47
350,17-12-2018 00:00,18-12-2018 00:00,192.64,7.24,30.49,2.2
351,18-12-2018 00:00,19-12-2018 00:00,199.44,8.21,35.17,2.09
352,19-12-2018 00:00,20-12-2018 00:00,193.13,7.09,38.92,2.2
353,20-12-2018 00:00,21-12-2018 00:00,264.88,9.12,109.17,3.36
354,21-12-2018 00:00,22-12-2018 00:00,261.0,7.64,169.6,2.85
355,22-12-2018 00:00,23-12-2018 00:00,334.23,8.46,233.3,3.96
356,23-12-2018 00:00,24-12-2018 00:00,404.19,9.72,251.29,5.12
357,24-12-2018 00:00,25-12-2018 00:00,344.17,8.51,163.5,4.01
358,25-12-2018 00:00,26-12-2018 00:00,22.86,6.4,184.24,2.3
359,26-12-2018 00:00,27-12-2018 00:00,225.37,5.78,170.67,2.51
360,27-12-2018 00:00,28-12-2018 00:00,301.0,8.05,205.96,3.39
361,28-12-2018 00:00,29-12-2018 00:00,231.27,7.51,193.74,1.69
362,29-12-2018 00:00,30-12-2018 00:00,270.52,9.27,151.17,2.57
363,30-12-2018 00:00,31-12-2018 00:00,305.62,12.29,170.63,3.92
364,31-12-2018 00:00,01-01-2019 00:00,301.09,10.18,176.84,3.46
365,01-01-2019 00:00,02-01-2019 00:00,268.95,12.12,151.39,3.38
366,02-01-2019 00:00,03-01-2019 00:00,323.18,11.27,179.24,3.77
367,03-01-2019 00:00,04-01-2019 00:00,349.44,9.35,103.02,3.33
368,04-01-2019 00:00,05-01-2019 00:00,232.8,6.88,119.17,2.31
369,05-01-2019 00:00,06-01-2019 00:00,248.27,7.67,101.67,2.51
370,06-01-2019 00:00,07-01-2019 00:00,178.21,5.08,111.08,1.43
371,07-01-2019 00:00,08-01-2019 00:00,188.45,7.77,90.38,1.61
372,08-01-2019 00:00,09-01-2019 00:00,153.04,6.66,90.92,1.1
373,09-01-2019 00:00,10-01-2019 00:00,133.1,7.35,92.8,1.07
374,10-01-2019 00:00,11-01-2019 00:00,192.69,6.64,88.07,2.66
375,11-01-2019 00:00,12-01-2019 00:00,304.29,7.15,101.26,4.53
376,12-01-2019 00:00,13-01-2019 00:00,272.0,6.69,99.78,4.4
377,13-01-2019 00:00,14-01-2019 00:00,250.53,6.27,106.34,2.34
378,14-01-2019 00:00,15-01-2019 00:00,35.48,7.05,71.01,0.79
379,15-01-2019 00:00,16-01-2019 00:00,130.93,6.84,66.02,1.41
380,16-01-2019 00:00,17-01-2019 00:00,267.35,7.85,109.17,3.61
381,17-01-2019 00:00,18-01-2019 00:00,400.78,7.43,82.24,3.78
382,18-01-2019 00:00,19-01-2019 00:00,246.61,7.2,75.2,2.05
383,19-01-2019 00:00,20-01-2019 00:00,269.53,8.54,73.98,2.82
384,20-01-2019 00:00,21-01-2019 00:00,305.69,7.68,113.07,4.26
385,21-01-2019 00:00,22-01-2019 00:00,174.67,7.07,72.06,1.8
386,22-01-2019 00:00,23-01-2019 00:00,55.31,6.3,62.29,0.86
387,23-01-2019 00:00,24-01-2019 00:00,155.94,8.35,52.29,1.81
388,24-01-2019 00:00,25-01-2019 00:00,123.14,7.93,55.22,1.08
389,25-01-2019 00:00,26-01-2019 00:00,79.79,7.46,58.32,0.65
390,26-01-2019 00:00,27-01-2019 00:00,94.53,7.3,55.57,0.6
391,27-01-2019 00:00,28-01-2019 00:00,118.41,7.26,55.15,0.73
392,28-01-2019 00:00,29-01-2019 00:00,107.09,5.85,58.11,0.79
393,29-01-2019 00:00,30-01-2019 00:00,131.04,5.82,63.45,1.03
394,30-01-2019 00:00,31-01-2019 00:00,206.07,7.26,69.31,1.82
395,31-01-2019 00:00,01-02-2019 00:00,206.74,6.28,79.08,2.11
396,01-02-2019 00:00,02-02-2019 00:00,178.08,6.24,68.48,1.21
397,02-02-2019 00:00,03-02-2019 00:00,182.42,6.62,49.52,1.06
398,03-02-2019 00:00,04-02-2019 00:00,130.54,7.94,50.01,1.0
399,04-02-2019 00:00,05-02-2019 00:00,147.95,7.06,60.04,1.63
400,05-02-2019 00:00,06-02-2019 00:00,255.62,13.57,75.56,3.19
401,06-02-2019 00:00,07-02-2019 00:00,199.52,7.97,58.5,1.66
402,07-02-2019 00:00,08-02-2019 00:00,66.79,6.58,37.0,0.83
403,08-02-2019 00:00,09-02-2019 00:00,74.24,7.4,38.1,0.86
404,09-02-2019 00:00,10-02-2019 00:00,79.32,8.38,35.12,0.76
405,10-02-2019 00:00,11-02-2019 00:00,139.32,9.21,44.53,1.13
406,11-02-2019 00:00,12-02-2019 00:00,187.54,10.74,54.9,1.77
407,12-02-2019 00:00,13-02-2019 00:00,219.93,10.07,70.67,2.36
408,13-02-2019 00:00,14-02-2019 00:00,211.87,8.76,70.03,1.85
409,14-02-2019 00:00,15-02-2019 00:00,156.54,8.17,60.4,1.23
410,15-02-2019 00:00,16-02-2019 00:00,145.61,8.54,49.87,1.0
411,16-02-2019 00:00,17-02-2019 00:00,118.52,7.49,35.59,0.75
412,17-02-2019 00:00,18-02-2019 00:00,98.3,8.14,35.05,0.82
413,18-02-2019 00:00,19-02-2019 00:00,103.23,8.71,57.17,1.14
414,19-02-2019 00:00,20-02-2019 00:00,155.14,7.69,48.31,1.62
415,20-02-2019 00:00,21-02-2019 00:00,100.18,9.41,48.58,1.18
416,21-02-2019 00:00,22-02-2019 00:00,78.57,40.45,43.18,1.37
417,22-02-2019 00:00,23-02-2019 00:00,78.59,24.8,30.1,0.54
418,23-02-2019 00:00,24-02-2019 00:00,53.52,20.15,32.48,0.38
419,24-02-2019 00:00,25-02-2019 00:00,90.31,7.02,47.25,0.62
420,25-02-2019 00:00,26-02-2019 00:00,108.6,10.19,69.72,1.08
421,26-02-2019 00:00,27-02-2019 00:00,74.78,11.42,57.31,0.84
422,27-02-2019 00:00,28-02-2019 00:00,48.6,7.33,24.6,0.6
423,28-02-2019 00:00,01-03-2019 00:00,97.86,9.71,49.3,1.1
424,01-03-2019 00:00,02-03-2019 00:00,92.14,10.08,44.9,1.16
425,02-03-2019 00:00,03-03-2019 00:00,97.64,10.98,64.34,1.42
426,03-03-2019 00:00,04-03-2019 00:00,70.43,6.25,42.64,1.25
427,04-03-2019 00:00,05-03-2019 00:00,132.56,7.94,32.44,1.42
428,05-03-2019 00:00,06-03-2019 00:00,69.6,7.52,34.93,0.72
429,06-03-2019 00:00,07-03-2019 00:00,85.97,9.68,38.51,1.06
430,07-03-2019 00:00,08-03-2019 00:00,105.13,12.31,42.36,1.41
431,08-03-2019 00:00,09-03-2019 00:00,88.64,15.28,46.23,0.94
432,09-03-2019 00:00,10-03-2019 00:00,73.0,16.05,43.72,0.56
433,10-03-2019 00:00,11-03-2019 00:00,69.04,13.56,41.55,0.38
434,11-03-2019 00:00,12-03-2019 00:00,56.39,10.52,59.37,0.86
435,12-03-2019 00:00,13-03-2019 00:00,51.47,10.32,41.29,0.57
436,13-03-2019 00:00,14-03-2019 00:00,89.23,22.09,68.29,1.3
437,14-03-2019 00:00,15-03-2019 00:00,120.29,16.44,56.53,1.41
438,15-03-2019 00:00,16-03-2019 00:00,74.89,12.83,35.39,0.78
439,16-03-2019 00:00,17-03-2019 00:00,66.74,13.5,41.99,0.69
440,17-03-2019 00:00,18-03-2019 00:00,94.33,17.07,47.59,0.87
441,18-03-2019 00:00,19-03-2019 00:00,102.98,15.3,46.3,1.2
442,19-03-2019 00:00,20-03-2019 00:00,100.28,17.06,46.95,1.43
443,20-03-2019 00:00,21-03-2019 00:00,123.8,18.84,59.19,1.61
444,21-03-2019 00:00,22-03-2019 00:00,125.01,19.14,32.75,1.08
445,22-03-2019 00:00,23-03-2019 00:00,42.16,17.41,43.05,0.46
446,23-03-2019 00:00,24-03-2019 00:00,47.54,14.63,33.27,0.59
447,24-03-2019 00:00,25-03-2019 00:00,59.42,25.9,40.53,0.68
448,25-03-2019 00:00,26-03-2019 00:00,69.58,19.59,42.77,0.84
449,26-03-2019 00:00,27-03-2019 00:00,69.02,19.42,46.27,0.8
450,27-03-2019 00:00,28-03-2019 00:00,69.08,18.91,53.44,1.23
451,28-03-2019 00:00,29-03-2019 00:00,113.9,26.66,64.04,1.94
452,29-03-2019 00:00,30-03-2019 00:00,121.33,17.68,63.49,1.69
453,30-03-2019 00:00,31-03-2019 00:00,148.91,19.93,58.65,1.68
454,31-03-2019 00:00,01-04-2019 00:00,60.28,17.88,40.24,0.69
455,01-04-2019 00:00,02-04-2019 00:00,63.44,20.01,43.75,0.74
456,02-04-2019 00:00,03-04-2019 00:00,94.46,22.73,61.54,1.14
457,03-04-2019 00:00,04-04-2019 00:00,82.63,16.99,58.2,1.28
458,04-04-2019 00:00,05-04-2019 00:00,155.09,25.95,70.71,2.42
459,05-04-2019 00:00,06-04-2019 00:00,136.76,20.19,69.59,2.37
460,06-04-2019 00:00,07-04-2019 00:00,99.54,3.06,55.27,1.5
461,07-04-2019 00:00,08-04-2019 00:00,175.5,2.72,50.63,1.75
462,08-04-2019 00:00,09-04-2019 00:00,84.02,5.97,50.0,1.18
463,09-04-2019 00:00,10-04-2019 00:00,89.74,21.31,56.12,2.03
464,10-04-2019 00:00,11-04-2019 00:00,104.92,14.84,52.51,1.76
465,11-04-2019 00:00,12-04-2019 00:00,69.16,19.19,50.08,1.17
466,12-04-2019 00:00,13-04-2019 00:00,68.26,18.27,44.85,0.99
467,13-04-2019 00:00,14-04-2019 00:00,49.81,18.69,41.53,0.91
468,14-04-2019 00:00,15-04-2019 00:00,47.28,20.95,47.12,0.79
469,15-04-2019 00:00,16-04-2019 00:00,51.33,15.82,43.59,1.22
470,16-04-2019 00:00,17-04-2019 00:00,73.8,7.89,42.02,1.02
471,17-04-2019 00:00,18-04-2019 00:00,31.21,6.06,37.43,0.86
472,18-04-2019 00:00,19-04-2019 00:00,47.11,12.63,42.07,0.96
473,19-04-2019 00:00,20-04-2019 00:00,63.61,18.59,51.01,1.16
474,20-04-2019 00:00,21-04-2019 00:00,89.09,20.09,54.81,1.47
475,21-04-2019 00:00,22-04-2019 00:00,104.24,22.03,61.13,1.98
476,22-04-2019 00:00,23-04-2019 00:00,138.9,30.62,68.63,2.38
477,23-04-2019 00:00,24-04-2019 00:00,111.87,18.43,67.49,2.63
478,24-04-2019 00:00,25-04-2019 00:00,101.25,14.42,61.46,1.68
479,25-04-2019 00:00,26-04-2019 00:00,97.03,16.08,35.67,1.47
480,26-04-2019 00:00,27-04-2019 00:00,86.98,23.36,37.02,1.41
481,27-04-2019 00:00,28-04-2019 00:00,72.0,6.81,27.22,1.61
482,28-04-2019 00:00,29-04-2019 00:00,83.89,10.49,28.59,0.94
483,29-04-2019 00:00,30-04-2019 00:00,88.14,13.88,36.51,2.19
484,30-04-2019 00:00,01-05-2019 00:00,109.22,29.62,67.2,2.12
485,01-05-2019 00:00,02-05-2019 00:00,130.38,37.77,68.98,2.33
486,02-05-2019 00:00,03-05-2019 00:00,80.05,22.22,56.18,1.73
487,03-05-2019 00:00,04-05-2019 00:00,58.07,20.81,57.86,1.77
488,04-05-2019 00:00,05-05-2019 00:00,75.61,14.89,67.23,1.78
489,05-05-2019 00:00,06-05-2019 00:00,96.86,20.41,58.61,2.22
490,06-05-2019 00:00,07-05-2019 00:00,107.21,19.76,72.76,2.75
491,07-05-2019 00:00,08-05-2019 00:00,110.08,18.08,69.98,2.97
492,08-05-2019 00:00,09-05-2019 00:00,109.31,18.2,71.78,2.94
493,09-05-2019 00:00,10-05-2019 00:00,113.76,21.37,63.83,2.25
494,10-05-2019 00:00,11-05-2019 00:00,75.82,12.96,41.32,1.86
495,11-05-2019 00:00,12-05-2019 00:00,102.78,20.34,44.11,2.11
496,12-05-2019 00:00,13-05-2019 00:00,143.58,14.38,36.6,2.39
497,13-05-2019 00:00,14-05-2019 00:00,187.79,32.73,60.01,2.84
498,14-05-2019 00:00,15-05-2019 00:00,59.69,9.28,45.96,2.33
499,15-05-2019 00:00,16-05-2019 00:00,97.6,15.28,71.2,3.2
500,16-05-2019 00:00,17-05-2019 00:00,74.51,9.96,64.04,2.71
501,17-05-2019 00:00,18-05-2019 00:00,68.85,7.47,53.5,2.57
502,18-05-2019 00:00,19-05-2019 00:00,42.75,5.22,29.45,2.01
503,19-05-2019 00:00,20-05-2019 00:00,81.37,11.33,39.13,2.31
504,20-05-2019 00:00,21-05-2019 00:00,92.71,15.11,58.87,2.58
505,21-05-2019 00:00,22-05-2019 00:00,81.05,16.69,52.63,2.26
506,22-05-2019 00:00,23-05-2019 00:00,62.79,10.65,47.66,2.62
507,23-05-2019 00:00,24-05-2019 00:00,90.9,17.19,54.63,2.78
508,24-05-2019 00:00,25-05-2019 00:00,44.69,5.07,29.27,2.36
509,25-05-2019 00:00,26-05-2019 00:00,41.59,7.54,35.79,2.1
510,26-05-2019 00:00,27-05-2019 00:00,57.28,16.22,52.26,2.33
511,27-05-2019 00:00,28-05-2019 00:00,68.02,17.03,65.43,2.87
512,28-05-2019 00:00,29-05-2019 00:00,66.59,20.13,65.1,2.76
513,29-05-2019 00:00,30-05-2019 00:00,73.02,23.21,71.01,3.09
514,30-05-2019 00:00,31-05-2019 00:00,78.05,18.4,75.7,3.53
515,31-05-2019 00:00,01-06-2019 00:00,82.31,19.49,67.9,3.49
516,01-06-2019 00:00,02-06-2019 00:00,99.86,14.82,81.62,3.64
517,02-06-2019 00:00,03-06-2019 00:00,80.63,5.34,50.8,2.94
518,03-06-2019 00:00,04-06-2019 00:00,63.16,6.52,48.43,2.97
519,04-06-2019 00:00,05-06-2019 00:00,61.28,10.04,57.52,3.12
520,05-06-2019 00:00,06-06-2019 00:00,79.38,9.22,53.05,3.21
521,06-06-2019 00:00,07-06-2019 00:00,76.87,15.72,52.6,2.97
522,07-06-2019 00:00,08-06-2019 00:00,63.99,14.75,46.73,3.01
523,08-06-2019 00:00,09-06-2019 00:00,86.07,8.64,60.13,3.7
524,09-06-2019 00:00,10-06-2019 00:00,114.02,21.48,74.11,4.44
525,10-06-2019 00:00,11-06-2019 00:00,81.66,14.12,68.01,3.98
526,11-06-2019 00:00,12-06-2019 00:00,118.96,10.29,54.58,3.36
527,12-06-2019 00:00,13-06-2019 00:00,61.99,10.35,43.7,2.93
528,13-06-2019 00:00,14-06-2019 00:00,55.08,9.72,41.69,2.69
529,14-06-2019 00:00,15-06-2019 00:00,50.32,9.62,44.29,2.62
530,15-06-2019 00:00,16-06-2019 00:00,70.24,15.34,54.69,2.74
531,16-06-2019 00:00,17-06-2019 00:00,32.47,5.55,26.08,2.17
532,17-06-2019 00:00,18-06-2019 00:00,32.85,7.57,31.03,2.24
533,18-06-2019 00:00,19-06-2019 00:00,26.85,3.63,47.95,2.44
534,19-06-2019 00:00,20-06-2019 00:00,97.81,7.19,50.29,2.67
535,20-06-2019 00:00,21-06-2019 00:00,44.46,5.66,47.46,2.49
536,21-06-2019 00:00,22-06-2019 00:00,75.0,9.06,62.38,2.78
537,22-06-2019 00:00,23-06-2019 00:00,64.11,13.38,72.07,2.5
538,23-06-2019 00:00,24-06-2019 00:00,40.79,4.12,40.58,2.35
539,24-06-2019 00:00,25-06-2019 00:00,27.29,3.6,38.91,2.42
540,25-06-2019 00:00,26-06-2019 00:00,54.84,1.92,38.5,1.91
541,26-06-2019 00:00,27-06-2019 00:00,69.11,3.83,48.36,1.43
542,27-06-2019 00:00,28-06-2019 00:00,73.39,8.7,47.16,1.43
543,28-06-2019 00:00,29-06-2019 00:00,54.07,7.93,40.44,1.36
544,29-06-2019 00:00,30-06-2019 00:00,48.94,5.76,38.16,1.36
545,30-06-2019 00:00,01-07-2019 00:00,60.81,7.11,38.59,1.44
546,01-07-2019 00:00,02-07-2019 00:00,56.39,7.88,40.47,1.35
547,02-07-2019 00:00,03-07-2019 00:00,75.81,7.52,39.83,1.35
548,03-07-2019 00:00,04-07-2019 00:00,39.66,1.73,41.93,1.49
549,04-07-2019 00:00,05-07-2019 00:00,46.91,1.56,35.44,1.5
550,05-07-2019 00:00,06-07-2019 00:00,57.27,1.39,38.98,1.53
551,06-07-2019 00:00,07-07-2019 00:00,38.03,1.42,36.22,1.43
552,07-07-2019 00:00,08-07-2019 00:00,45.07,1.54,33.71,1.38
553,08-07-2019 00:00,09-07-2019 00:00,53.62,1.42,39.93,1.44
554,09-07-2019 00:00,10-07-2019 00:00,37.41,2.26,34.05,1.31
555,10-07-2019 00:00,11-07-2019 00:00,65.13,3.09,28.14,1.32
556,11-07-2019 00:00,12-07-2019 00:00,60.09,2.93,28.98,1.22
557,12-07-2019 00:00,13-07-2019 00:00,57.73,2.94,26.58,1.77
558,13-07-2019 00:00,14-07-2019 00:00,53.85,2.54,23.65,2.05
559,14-07-2019 00:00,15-07-2019 00:00,51.68,2.75,27.83,2.08
560,15-07-2019 00:00,16-07-2019 00:00,31.82,3.24,39.23,2.37
561,16-07-2019 00:00,17-07-2019 00:00,32.28,3.08,44.6,2.23
562,17-07-2019 00:00,18-07-2019 00:00,40.35,3.03,39.77,1.52
563,18-07-2019 00:00,19-07-2019 00:00,34.97,2.97,48.62,0.85
564,19-07-2019 00:00,20-07-2019 00:00,60.53,3.46,49.37,1.18
565,20-07-2019 00:00,21-07-2019 00:00,51.58,2.92,56.97,0.9
566,21-07-2019 00:00,22-07-2019 00:00,55.26,2.8,45.41,0.74
567,22-07-2019 00:00,23-07-2019 00:00,57.89,3.18,43.98,1.35
568,23-07-2019 00:00,24-07-2019 00:00,82.64,3.2,59.42,0.99
569,24-07-2019 00:00,25-07-2019 00:00,74.01,3.08,53.46,0.87
570,25-07-2019 00:00,26-07-2019 00:00,27.43,2.59,41.64,0.33
571,26-07-2019 00:00,27-07-2019 00:00,37.31,2.89,46.22,0.49
572,27-07-2019 00:00,28-07-2019 00:00,28.34,2.58,40.5,0.47
573,28-07-2019 00:00,29-07-2019 00:00,20.65,2.43,31.12,0.38
574,29-07-2019 00:00,30-07-2019 00:00,23.92,2.64,33.16,0.44
575,30-07-2019 00:00,31-07-2019 00:00,31.99,2.73,37.24,0.45
576,31-07-2019 00:00,01-08-2019 00:00,30.56,3.0,36.96,0.54
577,01-08-2019 00:00,02-08-2019 00:00,41.05,2.85,37.49,0.51
578,02-08-2019 00:00,03-08-2019 00:00,44.78,2.86,31.53,0.46
579,03-08-2019 00:00,04-08-2019 00:00,43.98,2.58,22.11,0.42
580,04-08-2019 00:00,05-08-2019 00:00,57.28,3.2,20.41,0.39
581,05-08-2019 00:00,06-08-2019 00:00,61.05,3.04,39.34,0.48
582,06-08-2019 00:00,07-08-2019 00:00,42.65,2.84,47.97,0.45
583,07-08-2019 00:00,08-08-2019 00:00,42.77,3.15,40.44,0.48
584,08-08-2019 00:00,09-08-2019 00:00,30.08,3.03,42.86,0.35
585,09-08-2019 00:00,10-08-2019 00:00,18.83,2.41,34.02,0.19
586,10-08-2019 00:00,11-08-2019 00:00,21.46,2.77,31.21,0.23
587,11-08-2019 00:00,12-08-2019 00:00,28.46,2.71,32.97,0.13
588,12-08-2019 00:00,13-08-2019 00:00,23.55,2.54,26.31,0.15
589,13-08-2019 00:00,14-08-2019 00:00,24.9,2.69,28.86,0.69
590,14-08-2019 00:00,15-08-2019 00:00,43.23,3.08,32.45,1.0
591,15-08-2019 00:00,16-08-2019 00:00,30.99,2.78,24.59,0.68
592,16-08-2019 00:00,17-08-2019 00:00,20.08,2.7,26.66,0.76
593,17-08-2019 00:00,18-08-2019 00:00,12.13,2.44,20.6,0.62
594,18-08-2019 00:00,19-08-2019 00:00,22.31,1.97,18.84,0.8
595,19-08-2019 00:00,20-08-2019 00:00,49.55,2.16,24.68,1.06
596,20-08-2019 00:00,21-08-2019 00:00,52.59,2.12,36.92,0.96
597,21-08-2019 00:00,22-08-2019 00:00,51.8,1.88,43.15,0.82
598,22-08-2019 00:00,23-08-2019 00:00,50.19,2.3,46.69,1.01
599,23-08-2019 00:00,24-08-2019 00:00,56.15,2.03,31.21,0.85
600,24-08-2019 00:00,25-08-2019 00:00,57.11,3.15,31.31,0.9
601,25-08-2019 00:00,26-08-2019 00:00,35.48,4.28,26.88,0.87
602,26-08-2019 00:00,27-08-2019 00:00,28.82,2.39,35.73,1.49
603,27-08-2019 00:00,28-08-2019 00:00,46.51,2.51,39.83,1.07
604,28-08-2019 00:00,29-08-2019 00:00,46.84,2.39,44.44,0.91
605,29-08-2019 00:00,30-08-2019 00:00,40.37,2.16,45.18,0.81
606,30-08-2019 00:00,31-08-2019 00:00,42.1,2.32,43.51,0.75
607,31-08-2019 00:00,01-09-2019 00:00,41.5,2.02,39.44,0.96
608,01-09-2019 00:00,02-09-2019 00:00,34.83,2.68,43.75,0.93
609,02-09-2019 00:00,03-09-2019 00:00,63.78,2.13,39.17,0.83
610,03-09-2019 00:00,04-09-2019 00:00,64.39,2.15,36.2,0.82
611,04-09-2019 00:00,05-09-2019 00:00,63.7,2.18,49.45,0.94
612,05-09-2019 00:00,06-09-2019 00:00,36.6,2.18,45.5,0.79
613,06-09-2019 00:00,07-09-2019 00:00,39.32,1.73,46.99,0.72
614,07-09-2019 00:00,08-09-2019 00:00,37.02,2.3,43.78,0.77
615,08-09-2019 00:00,09-09-2019 00:00,39.55,1.89,32.04,0.55
616,09-09-2019 00:00,10-09-2019 00:00,60.08,2.09,34.36,0.71
617,10-09-2019 00:00,11-09-2019 00:00,70.74,2.68,37.91,0.88
618,11-09-2019 00:00,12-09-2019 00:00,80.38,2.48,49.44,1.01
619,12-09-2019 00:00,13-09-2019 00:00,63.21,2.23,48.69,0.89
620,13-09-2019 00:00,14-09-2019 00:00,35.0,2.01,42.04,0.72
621,14-09-2019 00:00,15-09-2019 00:00,31.31,1.85,35.12,0.57
622,15-09-2019 00:00,16-09-2019 00:00,42.52,2.06,30.86,0.68
623,16-09-2019 00:00,17-09-2019 00:00,57.62,2.31,30.43,0.83
624,17-09-2019 00:00,18-09-2019 00:00,63.2,3.25,35.84,0.8
625,18-09-2019 00:00,19-09-2019 00:00,40.55,3.27,35.84,0.73
626,19-09-2019 00:00,20-09-2019 00:00,23.96,3.62,27.23,0.7
627,20-09-2019 00:00,21-09-2019 00:00,39.94,4.28,26.91,0.83
628,21-09-2019 00:00,22-09-2019 00:00,42.46,2.6,21.7,0.75
629,22-09-2019 00:00,23-09-2019 00:00,30.43,2.6,22.6,0.66
630,23-09-2019 00:00,24-09-2019 00:00,32.53,2.04,25.54,0.71
631,24-09-2019 00:00,25-09-2019 00:00,46.09,2.56,26.36,0.81
632,25-09-2019 00:00,26-09-2019 00:00,38.29,2.19,23.91,0.71
633,26-09-2019 00:00,27-09-2019 00:00,23.38,3.12,34.24,0.67
634,27-09-2019 00:00,28-09-2019 00:00,16.47,3.57,42.72,0.6
635,28-09-2019 00:00,29-09-2019 00:00,24.02,8.5,43.51,0.56
636,29-09-2019 00:00,30-09-2019 00:00,19.67,6.56,40.92,0.51
637,30-09-2019 00:00,01-10-2019 00:00,35.38,5.4,50.14,0.79
638,01-10-2019 00:00,02-10-2019 00:00,34.85,4.19,48.6,0.78
639,02-10-2019 00:00,03-10-2019 00:00,43.79,4.62,30.45,0.72
640,03-10-2019 00:00,04-10-2019 00:00,61.38,4.75,58.81,1.21
641,04-10-2019 00:00,05-10-2019 00:00,47.94,3.89,48.67,0.61
642,05-10-2019 00:00,06-10-2019 00:00,41.44,6.48,43.77,0.74
643,06-10-2019 00:00,07-10-2019 00:00,57.77,8.25,46.24,0.53
644,07-10-2019 00:00,08-10-2019 00:00,54.47,4.83,39.76,0.52
645,08-10-2019 00:00,09-10-2019 00:00,46.12,7.53,38.96,0.6
646,09-10-2019 00:00,10-10-2019 00:00,74.68,9.48,52.9,1.41
647,10-10-2019 00:00,11-10-2019 00:00,97.1,10.8,60.97,1.19
648,11-10-2019 00:00,12-10-2019 00:00,83.27,9.38,57.1,1.37
649,12-10-2019 00:00,13-10-2019 00:00,105.95,9.29,58.04,1.38
650,13-10-2019 00:00,14-10-2019 00:00,131.5,10.79,61.12,1.56
651,14-10-2019 00:00,15-10-2019 00:00,114.49,9.59,56.89,1.55
652,15-10-2019 00:00,16-10-2019 00:00,131.53,11.92,73.19,2.4
653,16-10-2019 00:00,17-10-2019 00:00,140.28,9.09,65.77,1.98
654,17-10-2019 00:00,18-10-2019 00:00,109.91,10.99,63.86,1.11
655,18-10-2019 00:00,19-10-2019 00:00,83.03,8.34,58.72,0.44
656,19-10-2019 00:00,20-10-2019 00:00,82.86,7.99,65.57,0.48
657,20-10-2019 00:00,21-10-2019 00:00,93.05,9.3,62.1,0.45
658,21-10-2019 00:00,22-10-2019 00:00,109.13,9.67,60.06,0.4
659,22-10-2019 00:00,23-10-2019 00:00,74.34,7.13,57.1,0.45
660,23-10-2019 00:00,24-10-2019 00:00,115.72,9.86,63.59,0.92
661,24-10-2019 00:00,25-10-2019 00:00,175.88,14.22,81.86,1.47
662,25-10-2019 00:00,26-10-2019 00:00,127.25,12.01,71.28,0.93
663,26-10-2019 00:00,27-10-2019 00:00,148.11,9.69,76.76,0.94
664,27-10-2019 00:00,28-10-2019 00:00,199.9,7.96,60.42,0.65
665,28-10-2019 00:00,29-10-2019 00:00,295.34,13.88,65.36,0.78
666,29-10-2019 00:00,30-10-2019 00:00,277.32,6.85,75.48,1.05
667,30-10-2019 00:00,31-10-2019 00:00,276.27,7.15,78.29,1.06
668,31-10-2019 00:00,01-11-2019 00:00,326.02,9.27,85.14,1.32
669,01-11-2019 00:00,02-11-2019 00:00,381.05,7.43,94.85,1.1
670,02-11-2019 00:00,03-11-2019 00:00,421.93,5.2,71.49,0.83
671,03-11-2019 00:00,04-11-2019 00:00,512.99,3.19,59.7,0.89
672,04-11-2019 00:00,05-11-2019 00:00,294.32,5.84,49.49,0.57
673,05-11-2019 00:00,06-11-2019 00:00,215.53,8.5,51.14,0.49
674,06-11-2019 00:00,07-11-2019 00:00,100.33,7.35,79.83,0.58
675,07-11-2019 00:00,08-11-2019 00:00,204.44,7.71,73.41,0.66
676,08-11-2019 00:00,09-11-2019 00:00,157.29,10.84,68.75,0.64
677,09-11-2019 00:00,10-11-2019 00:00,139.58,9.91,57.01,0.31
678,10-11-2019 00:00,11-11-2019 00:00,206.88,14.61,66.15,0.47
679,11-11-2019 00:00,12-11-2019 00:00,269.29,14.45,76.79,0.67
680,12-11-2019 00:00,13-11-2019 00:00,388.82,11.31,89.81,1.01
681,13-11-2019 00:00,14-11-2019 00:00,395.72,11.67,102.54,1.41
682,14-11-2019 00:00,15-11-2019 00:00,395.18,12.33,134.95,2.19
683,15-11-2019 00:00,16-11-2019 00:00,366.89,10.35,80.45,1.27
684,16-11-2019 00:00,17-11-2019 00:00,161.78,9.74,56.96,0.58
685,17-11-2019 00:00,18-11-2019 00:00,96.78,5.37,42.89,0.52
686,18-11-2019 00:00,19-11-2019 00:00,102.48,4.59,49.89,0.88
687,19-11-2019 00:00,20-11-2019 00:00,125.85,6.13,66.49,1.17
688,20-11-2019 00:00,21-11-2019 00:00,171.29,8.28,94.04,2.65
689,21-11-2019 00:00,22-11-2019 00:00,238.43,13.11,123.21,3.24
690,22-11-2019 00:00,23-11-2019 00:00,189.66,11.09,97.6,1.95
691,23-11-2019 00:00,24-11-2019 00:00,123.42,6.83,73.21,0.85
692,24-11-2019 00:00,25-11-2019 00:00,103.2,6.77,59.69,0.65
693,25-11-2019 00:00,26-11-2019 00:00,125.0,8.64,73.0,1.55
694,26-11-2019 00:00,27-11-2019 00:00,108.48,10.27,79.93,1.23
695,27-11-2019 00:00,28-11-2019 00:00,73.58,2.01,61.17,0.84
696,28-11-2019 00:00,29-11-2019 00:00,32.56,1.52,47.97,0.48
