,From_Date,To_Date,PM2.5,SO2,NO2,CO
344,11-12-2018 00:00,12-12-2018 00:00,106.76,3.49,93.24,1.9
345,12-12-2018 00:00,13-12-2018 00:00,98.01,3.4,64.83,1.71
346,13-12-2018 00:00,14-12-2018 00:00,74.23,3.49,62.28,1.65
347,14-12-2018 00:00,15-12-2018 00:00,61.08,2.97,67.23,1.65
348,15-12-2018 00:00,16-12-2018 00:00,55.33,3.15,70.76,2.07
349,16-12-2018 00:00,17-12-2018 00:00,85.33,4.08,70.58,1.69
350,17-12-2018 00:00,18-12-2018 00:00,98.92,4.76,94.29,1.49
351,18-12-2018 00:00,19-12-2018 00:00,99.79,2.56,94.54,2.6
352,19-12-2018 00:00,20-12-2018 00:00,76.5,3.04,74.38,1.88
353,20-12-2018 00:00,21-12-2018 00:00,54.83,3.21,61.0,1.55
354,21-12-2018 00:00,22-12-2018 00:00,66.76,3.87,86.32,1.88
355,22-12-2018 00:00,23-12-2018 00:00,48.76,4.28,54.1,1.44
356,23-12-2018 00:00,24-12-2018 00:00,43.79,2.84,32.84,1.04
357,24-12-2018 00:00,25-12-2018 00:00,60.74,4.03,54.25,2.09
358,25-12-2018 00:00,26-12-2018 00:00,70.08,3.08,54.69,1.38
359,26-12-2018 00:00,27-12-2018 00:00,61.28,3.27,32.56,1.52
360,27-12-2018 00:00,28-12-2018 00:00,67.2,3.21,22.02,1.28
361,28-12-2018 00:00,29-12-2018 00:00,76.65,3.95,26.2,1.48
362,29-12-2018 00:00,30-12-2018 00:00,81.25,2.88,25.31,1.19
363,30-12-2018 00:00,31-12-2018 00:00,69.61,3.38,24.49,1.23
364,31-12-2018 00:00,01-01-2019 00:00,70.06,3.31,32.53,1.73
365,01-01-2019 00:00,02-01-2019 00:00,67.6,4.48,31.64,1.5
366,02-01-2019 00:00,03-01-2019 00:00,55.39,4.22,30.4,1.45
367,03-01-2019 00:00,04-01-2019 00:00,63.07,4.3,22.86,1.12
368,04-01-2019 00:00,05-01-2019 00:00,44.78,5.31,38.6,1.84
369,05-01-2019 00:00,06-01-2019 00:00,50.8,3.76,27.05,1.59
370,06-01-2019 00:00,07-01-2019 00:00,64.42,3.67,16.22,1.36
371,07-01-2019 00:00,08-01-2019 00:00,65.54,4.14,48.21,2.0
372,08-01-2019 00:00,09-01-2019 00:00,62.78,3.8,45.76,1.72
373,09-01-2019 00:00,10-01-2019 00:00,64.47,3.2,51.86,1.78
374,10-01-2019 00:00,11-01-2019 00:00,59.08,3.28,51.48,0.69
375,11-01-2019 00:00,12-01-2019 00:00,56.81,4.36,56.65,2.34
376,12-01-2019 00:00,13-01-2019 00:00,73.0,3.98,53.38,1.84
377,13-01-2019 00:00,14-01-2019 00:00,62.33,3.36,48.53,1.47
378,14-01-2019 00:00,15-01-2019 00:00,63.76,3.14,49.13,1.77
379,15-01-2019 00:00,16-01-2019 00:00,43.0,3.57,51.06,1.23
380,16-01-2019 00:00,17-01-2019 00:00,63.49,4.6,51.49,1.56
381,17-01-2019 00:00,18-01-2019 00:00,117.99,4.5,53.93,2.4
382,18-01-2019 00:00,19-01-2019 00:00,84.04,2.04,46.38,1.89
383,19-01-2019 00:00,20-01-2019 00:00,55.79,3.25,60.63,1.69
384,20-01-2019 00:00,21-01-2019 00:00,43.62,3.32,57.44,1.08
385,21-01-2019 00:00,22-01-2019 00:00,55.04,3.1,54.42,1.44
386,22-01-2019 00:00,23-01-2019 00:00,82.17,3.81,56.42,1.6
387,23-01-2019 00:00,24-01-2019 00:00,63.83,3.44,50.57,1.63
388,24-01-2019 00:00,25-01-2019 00:00,50.0,2.66,39.6,1.17
389,25-01-2019 00:00,26-01-2019 00:00,36.39,3.56,39.7,1.19
390,26-01-2019 00:00,27-01-2019 00:00,57.17,4.54,41.32,1.27
391,27-01-2019 00:00,28-01-2019 00:00,43.38,4.11,41.22,0.97
392,28-01-2019 00:00,29-01-2019 00:00,29.88,3.14,35.2,1.07
393,29-01-2019 00:00,30-01-2019 00:00,30.33,2.65,39.65,1.44
394,30-01-2019 00:00,31-01-2019 00:00,52.08,3.26,41.15,1.72
395,31-01-2019 00:00,01-02-2019 00:00,52.43,3.07,43.47,1.3
396,01-02-2019 00:00,02-02-2019 00:00,54.54,3.04,47.74,1.31
397,02-02-2019 00:00,03-02-2019 00:00,47.79,2.74,51.86,1.43
398,03-02-2019 00:00,04-02-2019 00:00,45.38,2.69,45.14,1.1
399,04-02-2019 00:00,05-02-2019 00:00,36.54,2.65,44.7,1.42
400,05-02-2019 00:00,06-02-2019 00:00,42.0,2.9,43.32,1.42
401,06-02-2019 00:00,07-02-2019 00:00,56.29,3.15,46.83,1.35
402,07-02-2019 00:00,08-02-2019 00:00,59.21,3.04,43.91,1.55
403,08-02-2019 00:00,09-02-2019 00:00,57.79,2.84,34.14,1.2
404,09-02-2019 00:00,10-02-2019 00:00,73.79,3.46,40.73,1.76
405,10-02-2019 00:00,11-02-2019 00:00,52.13,2.43,35.27,1.31
406,11-02-2019 00:00,12-02-2019 00:00,43.67,2.94,33.12,1.24
407,12-02-2019 00:00,13-02-2019 00:00,49.46,3.11,35.87,1.2
408,13-02-2019 00:00,14-02-2019 00:00,40.0,2.88,32.74,0.57
409,14-02-2019 00:00,15-02-2019 00:00,42.57,4.75,18.13,0.9
410,15-02-2019 00:00,16-02-2019 00:00,42.66,3.03,38.24,1.88
411,16-02-2019 00:00,17-02-2019 00:00,36.47,2.77,31.15,0.8
412,17-02-2019 00:00,18-02-2019 00:00,56.56,1.21,33.07,0.61
413,18-02-2019 00:00,19-02-2019 00:00,39.48,3.0,38.86,2.1
414,19-02-2019 00:00,20-02-2019 00:00,41.46,2.27,38.97,1.29
415,20-02-2019 00:00,21-02-2019 00:00,28.38,3.07,34.8,1.1
416,21-02-2019 00:00,22-02-2019 00:00,32.73,3.51,37.8,1.35
417,22-02-2019 00:00,23-02-2019 00:00,34.82,3.63,40.56,1.37
418,23-02-2019 00:00,24-02-2019 00:00,51.77,4.26,47.86,1.5
419,24-02-2019 00:00,25-02-2019 00:00,34.08,3.02,50.23,1.16
420,25-02-2019 00:00,26-02-2019 00:00,37.18,3.62,50.59,1.53
421,26-02-2019 00:00,27-02-2019 00:00,46.95,3.38,43.02,1.21
422,27-02-2019 00:00,28-02-2019 00:00,42.36,3.49,30.23,1.06
423,28-02-2019 00:00,01-03-2019 00:00,39.2,2.59,36.89,1.14
424,01-03-2019 00:00,02-03-2019 00:00,53.09,2.79,40.5,1.88
425,02-03-2019 00:00,03-03-2019 00:00,37.88,3.13,29.87,1.19
426,03-03-2019 00:00,04-03-2019 00:00,33.03,3.27,33.36,1.25
427,04-03-2019 00:00,05-03-2019 00:00,40.03,3.1,29.14,0.87
428,05-03-2019 00:00,06-03-2019 00:00,49.69,3.29,28.1,1.8
429,06-03-2019 00:00,07-03-2019 00:00,41.6,2.47,35.33,1.56
430,07-03-2019 00:00,08-03-2019 00:00,58.37,8.85,40.08,2.0
431,08-03-2019 00:00,09-03-2019 00:00,46.2,9.7,40.01,1.67
432,09-03-2019 00:00,10-03-2019 00:00,45.72,10.62,29.7,1.51
433,10-03-2019 00:00,11-03-2019 00:00,31.71,8.08,26.64,0.87
434,11-03-2019 00:00,12-03-2019 00:00,27.46,9.47,28.68,0.87
435,12-03-2019 00:00,13-03-2019 00:00,44.58,16.49,33.87,0.87
436,13-03-2019 00:00,14-03-2019 00:00,46.16,17.86,40.91,1.2
437,14-03-2019 00:00,15-03-2019 00:00,36.23,5.09,35.58,0.41
438,15-03-2019 00:00,16-03-2019 00:00,46.3,12.89,42.33,1.59
439,16-03-2019 00:00,17-03-2019 00:00,42.83,7.92,41.92,1.62
440,17-03-2019 00:00,18-03-2019 00:00,43.92,6.49,35.49,0.94
441,18-03-2019 00:00,19-03-2019 00:00,38.36,11.85,29.23,0.82
442,19-03-2019 00:00,20-03-2019 00:00,33.51,7.59,29.18,1.02
443,20-03-2019 00:00,21-03-2019 00:00,34.13,4.81,29.81,0.86
444,21-03-2019 00:00,22-03-2019 00:00,37.45,9.97,31.75,1.15
445,22-03-2019 00:00,23-03-2019 00:00,36.03,13.72,31.46,1.17
446,23-03-2019 00:00,24-03-2019 00:00,39.19,10.41,34.63,1.22
447,24-03-2019 00:00,25-03-2019 00:00,38.09,6.45,31.62,0.91
448,25-03-2019 00:00,26-03-2019 00:00,39.65,14.35,28.85,0.69
449,26-03-2019 00:00,27-03-2019 00:00,53.33,18.59,42.99,1.97
450,27-03-2019 00:00,28-03-2019 00:00,44.04,13.71,34.21,1.67
451,28-03-2019 00:00,29-03-2019 00:00,45.24,11.52,38.38,1.18
452,29-03-2019 00:00,30-03-2019 00:00,50.27,7.83,37.0,1.93
453,30-03-2019 00:00,31-03-2019 00:00,49.11,7.88,39.4,1.51
454,31-03-2019 00:00,01-04-2019 00:00,45.51,5.43,33.38,1.1
455,01-04-2019 00:00,02-04-2019 00:00,37.14,5.52,27.46,1.84
456,02-04-2019 00:00,03-04-2019 00:00,89.9,2.09,25.04,0.77
457,03-04-2019 00:00,04-04-2019 00:00,82.2,1.22,23.02,0.93
458,04-04-2019 00:00,05-04-2019 00:00,59.6,1.97,18.27,0.69
459,05-04-2019 00:00,06-04-2019 00:00,68.71,1.56,23.45,0.95
460,06-04-2019 00:00,07-04-2019 00:00,65.73,1.51,19.05,0.89
461,07-04-2019 00:00,08-04-2019 00:00,71.53,1.57,17.75,0.62
462,08-04-2019 00:00,09-04-2019 00:00,51.87,1.2,15.86,0.66
463,09-04-2019 00:00,10-04-2019 00:00,42.54,10.44,35.96,1.1
464,10-04-2019 00:00,11-04-2019 00:00,44.15,10.8,35.06,1.18
465,11-04-2019 00:00,12-04-2019 00:00,44.77,17.67,37.09,1.13
466,12-04-2019 00:00,13-04-2019 00:00,38.67,12.55,33.26,1.11
467,13-04-2019 00:00,14-04-2019 00:00,37.35,9.65,31.1,1.07
468,14-04-2019 00:00,15-04-2019 00:00,35.34,16.87,31.06,0.5
469,15-04-2019 00:00,16-04-2019 00:00,35.22,9.33,33.23,1.31
470,16-04-2019 00:00,17-04-2019 00:00,29.6,1.67,30.98,1.28
471,17-04-2019 00:00,18-04-2019 00:00,34.67,2.4,26.86,1.44
472,18-04-2019 00:00,19-04-2019 00:00,24.71,1.99,29.8,1.17
473,19-04-2019 00:00,20-04-2019 00:00,22.25,2.74,26.52,0.81
474,20-04-2019 00:00,21-04-2019 00:00,20.45,2.84,26.68,0.69
475,21-04-2019 00:00,22-04-2019 00:00,20.38,2.79,26.64,1.03
476,22-04-2019 00:00,23-04-2019 00:00,30.53,2.29,29.19,1.09
477,23-04-2019 00:00,24-04-2019 00:00,21.36,3.64,29.93,0.59
478,24-04-2019 00:00,25-04-2019 00:00,34.13,3.39,32.9,2.04
479,25-04-2019 00:00,26-04-2019 00:00,42.36,3.35,34.79,1.43
480,26-04-2019 00:00,27-04-2019 00:00,42.96,2.36,30.88,1.32
481,27-04-2019 00:00,28-04-2019 00:00,47.42,3.29,37.84,1.06
482,28-04-2019 00:00,29-04-2019 00:00,46.87,3.89,33.15,1.09
483,29-04-2019 00:00,30-04-2019 00:00,42.5,3.19,29.85,0.54
484,30-04-2019 00:00,01-05-2019 00:00,27.18,3.11,25.68,0.48
485,01-05-2019 00:00,02-05-2019 00:00,20.96,3.17,25.26,0.68
486,02-05-2019 00:00,03-05-2019 00:00,27.28,2.98,25.13,0.38
487,03-05-2019 00:00,04-05-2019 00:00,26.44,3.26,22.35,0.53
488,04-05-2019 00:00,05-05-2019 00:00,29.21,2.41,21.29,0.32
489,05-05-2019 00:00,06-05-2019 00:00,89.79,3.0,27.43,1.15
490,06-05-2019 00:00,07-05-2019 00:00,103.05,2.62,34.64,0.63
491,07-05-2019 00:00,08-05-2019 00:00,77.25,2.4,22.59,0.7
492,08-05-2019 00:00,09-05-2019 00:00,22.84,3.47,20.15,0.97
493,09-05-2019 00:00,10-05-2019 00:00,376.16,1.69,64.82,1.17
494,10-05-2019 00:00,11-05-2019 00:00,43.95,2.43,29.16,0.52
495,11-05-2019 00:00,12-05-2019 00:00,38.44,2.58,25.12,0.71
496,12-05-2019 00:00,13-05-2019 00:00,28.33,2.33,30.99,0.96
497,13-05-2019 00:00,14-05-2019 00:00,27.36,4.24,23.88,0.73
498,14-05-2019 00:00,15-05-2019 00:00,34.83,2.07,27.24,0.57
499,15-05-2019 00:00,16-05-2019 00:00,33.94,2.14,21.24,0.7
500,16-05-2019 00:00,17-05-2019 00:00,28.34,1.86,41.24,0.52
501,17-05-2019 00:00,18-05-2019 00:00,39.84,4.03,34.97,1.16
502,18-05-2019 00:00,19-05-2019 00:00,46.35,2.8,34.25,0.94
503,19-05-2019 00:00,20-05-2019 00:00,38.05,3.06,29.39,0.99
504,20-05-2019 00:00,21-05-2019 00:00,40.73,2.86,29.42,1.34
505,21-05-2019 00:00,22-05-2019 00:00,38.05,2.64,15.89,0.92
506,22-05-2019 00:00,23-05-2019 00:00,35.33,4.03,16.02,1.02
507,23-05-2019 00:00,24-05-2019 00:00,37.7,3.91,20.37,1.03
508,24-05-2019 00:00,25-05-2019 00:00,29.41,2.01,17.28,0.92
509,25-05-2019 00:00,26-05-2019 00:00,19.36,3.02,15.72,0.65
510,26-05-2019 00:00,27-05-2019 00:00,14.16,2.84,14.44,0.39
511,27-05-2019 00:00,28-05-2019 00:00,29.6,4.03,31.09,0.87
512,28-05-2019 00:00,29-05-2019 00:00,30.33,3.38,16.39,0.9
513,29-05-2019 00:00,30-05-2019 00:00,22.21,4.86,15.27,0.75
514,30-05-2019 00:00,31-05-2019 00:00,29.04,3.34,13.52,0.67
515,31-05-2019 00:00,01-06-2019 00:00,24.18,1.99,15.55,0.92
516,01-06-2019 00:00,02-06-2019 00:00,28.3,3.12,21.8,1.37
517,02-06-2019 00:00,03-06-2019 00:00,23.52,2.01,9.89,0.45
518,03-06-2019 00:00,04-06-2019 00:00,15.19,3.4,12.36,0.59
519,04-06-2019 00:00,05-06-2019 00:00,25.14,3.32,14.97,0.79
520,05-06-2019 00:00,06-06-2019 00:00,25.05,2.83,14.77,0.6
521,06-06-2019 00:00,07-06-2019 00:00,31.19,3.92,24.88,2.06
522,07-06-2019 00:00,08-06-2019 00:00,22.54,2.97,19.71,0.94
523,08-06-2019 00:00,09-06-2019 00:00,25.85,3.32,16.57,1.15
524,09-06-2019 00:00,10-06-2019 00:00,13.56,2.63,9.65,0.3
525,10-06-2019 00:00,11-06-2019 00:00,4.55,3.45,9.17,0.37
526,11-06-2019 00:00,12-06-2019 00:00,5.41,3.37,9.12,0.55
527,12-06-2019 00:00,13-06-2019 00:00,34.79,10.15,4.36,0.27
528,13-06-2019 00:00,14-06-2019 00:00,21.06,9.77,4.96,0.26
529,14-06-2019 00:00,15-06-2019 00:00,25.27,10.96,5.52,0.57
530,15-06-2019 00:00,16-06-2019 00:00,30.99,10.54,6.07,0.29
531,16-06-2019 00:00,17-06-2019 00:00,23.4,8.94,4.01,0.42
532,17-06-2019 00:00,18-06-2019 00:00,34.79,10.31,4.65,0.57
533,18-06-2019 00:00,19-06-2019 00:00,54.34,13.28,4.82,0.5
534,19-06-2019 00:00,20-06-2019 00:00,42.19,10.72,5.1,0.78
535,20-06-2019 00:00,21-06-2019 00:00,30.02,10.32,8.52,0.42
536,21-06-2019 00:00,22-06-2019 00:00,0.1,15.97,11.38,0.58
537,22-06-2019 00:00,23-06-2019 00:00,24.21,12.45,9.53,0.36
538,23-06-2019 00:00,24-06-2019 00:00,14.68,9.27,7.41,0.41
539,24-06-2019 00:00,25-06-2019 00:00,32.91,10.24,9.7,1.05
540,25-06-2019 00:00,26-06-2019 00:00,44.92,12.16,8.72,0.88
541,26-06-2019 00:00,27-06-2019 00:00,47.29,11.71,9.06,0.6
542,27-06-2019 00:00,28-06-2019 00:00,40.31,12.89,8.08,0.49
543,28-06-2019 00:00,29-06-2019 00:00,40.41,11.22,7.58,0.53
544,29-06-2019 00:00,30-06-2019 00:00,38.13,11.08,7.54,0.55
545,30-06-2019 00:00,01-07-2019 00:00,23.13,9.87,5.4,0.61
546,01-07-2019 00:00,02-07-2019 00:00,26.12,9.68,7.36,0.53
547,02-07-2019 00:00,03-07-2019 00:00,32.51,11.92,8.67,0.57
548,03-07-2019 00:00,04-07-2019 00:00,32.95,10.79,8.81,0.73
549,04-07-2019 00:00,05-07-2019 00:00,41.64,10.44,9.65,0.49
550,05-07-2019 00:00,06-07-2019 00:00,31.44,10.65,7.84,0.55
551,06-07-2019 00:00,07-07-2019 00:00,35.36,12.41,7.08,0.58
552,07-07-2019 00:00,08-07-2019 00:00,14.1,8.96,4.9,0.83
553,08-07-2019 00:00,09-07-2019 00:00,20.75,10.0,9.65,0.79
554,09-07-2019 00:00,10-07-2019 00:00,22.53,9.19,16.55,0.89
555,10-07-2019 00:00,11-07-2019 00:00,31.81,10.13,16.07,0.82
556,11-07-2019 00:00,12-07-2019 00:00,39.77,9.82,18.06,0.9
557,12-07-2019 00:00,13-07-2019 00:00,43.66,9.95,16.35,0.55
558,13-07-2019 00:00,14-07-2019 00:00,32.88,9.34,16.45,0.6
559,14-07-2019 00:00,15-07-2019 00:00,18.61,8.74,15.27,0.62
560,15-07-2019 00:00,16-07-2019 00:00,26.71,10.08,15.85,0.68
561,16-07-2019 00:00,17-07-2019 00:00,32.84,9.88,16.23,0.62
562,17-07-2019 00:00,18-07-2019 00:00,27.15,9.69,16.0,0.87
563,18-07-2019 00:00,19-07-2019 00:00,17.44,9.41,18.34,0.98
564,19-07-2019 00:00,20-07-2019 00:00,34.32,9.53,17.47,0.75
565,20-07-2019 00:00,21-07-2019 00:00,41.7,10.52,15.99,0.6
566,21-07-2019 00:00,22-07-2019 00:00,22.38,9.33,14.09,0.67
567,22-07-2019 00:00,23-07-2019 00:00,18.74,9.1,14.2,0.56
568,23-07-2019 00:00,24-07-2019 00:00,25.54,9.94,14.43,0.66
569,24-07-2019 00:00,25-07-2019 00:00,28.79,9.11,14.86,0.66
570,25-07-2019 00:00,26-07-2019 00:00,29.9,9.27,15.3,0.73
571,26-07-2019 00:00,27-07-2019 00:00,22.3,9.31,14.86,0.68
572,27-07-2019 00:00,28-07-2019 00:00,40.89,9.82,14.56,0.62
573,28-07-2019 00:00,29-07-2019 00:00,31.91,8.5,13.06,0.79
574,29-07-2019 00:00,30-07-2019 00:00,38.75,9.73,17.22,0.66
575,30-07-2019 00:00,31-07-2019 00:00,35.61,9.51,14.25,0.64
576,31-07-2019 00:00,01-08-2019 00:00,46.32,9.94,15.32,0.67
577,01-08-2019 00:00,02-08-2019 00:00,30.55,9.48,14.57,0.62
578,02-08-2019 00:00,03-08-2019 00:00,31.77,9.58,12.97,0.71
579,03-08-2019 00:00,04-08-2019 00:00,17.47,8.79,11.38,0.58
580,04-08-2019 00:00,05-08-2019 00:00,8.63,8.39,9.99,0.62
581,05-08-2019 00:00,06-08-2019 00:00,17.43,9.0,10.12,0.65
582,06-08-2019 00:00,07-08-2019 00:00,25.96,9.01,10.63,0.63
583,07-08-2019 00:00,08-08-2019 00:00,27.22,10.24,10.58,0.6
584,08-08-2019 00:00,09-08-2019 00:00,28.25,9.84,9.72,0.61
585,09-08-2019 00:00,10-08-2019 00:00,13.52,9.5,7.3,0.52
586,10-08-2019 00:00,11-08-2019 00:00,13.99,9.55,6.17,0.56
587,11-08-2019 00:00,12-08-2019 00:00,18.26,8.38,6.01,0.58
588,12-08-2019 00:00,13-08-2019 00:00,23.6,8.71,7.42,0.73
589,13-08-2019 00:00,14-08-2019 00:00,30.57,8.89,8.27,0.76
590,14-08-2019 00:00,15-08-2019 00:00,27.14,9.11,8.64,0.69
591,15-08-2019 00:00,16-08-2019 00:00,17.81,8.22,6.87,0.68
592,16-08-2019 00:00,17-08-2019 00:00,22.99,8.5,7.88,0.74
593,17-08-2019 00:00,18-08-2019 00:00,34.42,8.95,8.39,0.87
594,18-08-2019 00:00,19-08-2019 00:00,20.14,8.4,7.05,0.87
595,19-08-2019 00:00,20-08-2019 00:00,26.93,9.0,8.18,0.87
596,20-08-2019 00:00,21-08-2019 00:00,35.24,8.74,8.85,0.85
597,21-08-2019 00:00,22-08-2019 00:00,25.6,8.92,7.92,0.74
598,22-08-2019 00:00,23-08-2019 00:00,24.04,9.49,7.73,0.79
599,23-08-2019 00:00,24-08-2019 00:00,24.75,9.8,7.17,0.7
600,24-08-2019 00:00,25-08-2019 00:00,26.75,10.31,7.44,0.59
601,25-08-2019 00:00,26-08-2019 00:00,11.35,8.81,6.62,0.83
602,26-08-2019 00:00,27-08-2019 00:00,18.82,9.42,6.6,0.78
603,27-08-2019 00:00,28-08-2019 00:00,16.9,9.7,7.82,0.81
604,28-08-2019 00:00,29-08-2019 00:00,29.21,10.01,8.63,0.73
605,29-08-2019 00:00,30-08-2019 00:00,13.05,9.62,9.02,0.69
606,30-08-2019 00:00,31-08-2019 00:00,13.84,9.19,8.24,0.68
607,31-08-2019 00:00,01-09-2019 00:00,18.87,8.89,9.86,0.7
608,01-09-2019 00:00,02-09-2019 00:00,13.37,8.48,7.26,0.62
609,02-09-2019 00:00,03-09-2019 00:00,10.96,8.29,10.19,0.6
610,03-09-2019 00:00,04-09-2019 00:00,20.02,8.73,10.76,0.59
611,04-09-2019 00:00,05-09-2019 00:00,20.16,9.43,10.42,0.68
612,05-09-2019 00:00,06-09-2019 00:00,22.72,8.96,8.36,0.72
613,06-09-2019 00:00,07-09-2019 00:00,16.49,8.28,5.1,0.55
614,07-09-2019 00:00,08-09-2019 00:00,15.87,8.27,5.94,0.54
615,08-09-2019 00:00,09-09-2019 00:00,9.8,7.53,3.42,0.57
616,09-09-2019 00:00,10-09-2019 00:00,16.11,9.05,5.21,0.54
617,10-09-2019 00:00,11-09-2019 00:00,18.45,8.35,5.66,0.55
618,11-09-2019 00:00,12-09-2019 00:00,17.92,8.1,3.54,0.51
619,12-09-2019 00:00,13-09-2019 00:00,18.63,8.42,4.46,0.51
620,13-09-2019 00:00,14-09-2019 00:00,25.34,8.9,7.14,0.57
621,14-09-2019 00:00,15-09-2019 00:00,30.26,8.95,6.12,0.51
622,15-09-2019 00:00,16-09-2019 00:00,16.6,8.72,4.63,0.52
623,16-09-2019 00:00,17-09-2019 00:00,24.04,8.92,3.3,0.56
624,17-09-2019 00:00,18-09-2019 00:00,24.73,8.61,3.21,0.74
625,18-09-2019 00:00,19-09-2019 00:00,21.27,9.03,3.75,0.57
626,19-09-2019 00:00,20-09-2019 00:00,13.58,8.54,8.06,0.53
627,20-09-2019 00:00,21-09-2019 00:00,29.1,9.13,12.45,0.64
628,21-09-2019 00:00,22-09-2019 00:00,29.65,9.51,12.65,0.88
629,22-09-2019 00:00,23-09-2019 00:00,23.01,9.55,9.84,1.25
630,23-09-2019 00:00,24-09-2019 00:00,25.45,10.47,12.9,1.36
631,24-09-2019 00:00,25-09-2019 00:00,29.01,10.76,16.19,0.98
632,25-09-2019 00:00,26-09-2019 00:00,33.12,10.24,10.14,0.71
633,26-09-2019 00:00,27-09-2019 00:00,22.88,9.83,9.37,0.77
634,27-09-2019 00:00,28-09-2019 00:00,32.04,10.58,13.22,1.13
635,28-09-2019 00:00,29-09-2019 00:00,29.94,10.23,15.48,0.86
636,29-09-2019 00:00,30-09-2019 00:00,25.26,10.08,8.11,0.71
637,30-09-2019 00:00,01-10-2019 00:00,23.76,10.31,8.19,0.86
638,01-10-2019 00:00,02-10-2019 00:00,33.69,9.79,8.98,0.92
639,02-10-2019 00:00,03-10-2019 00:00,29.84,9.55,5.78,1.2
640,03-10-2019 00:00,04-10-2019 00:00,39.31,9.8,7.77,1.15
641,04-10-2019 00:00,05-10-2019 00:00,38.71,10.27,6.89,1.29
642,05-10-2019 00:00,06-10-2019 00:00,29.64,10.46,7.9,1.31
643,06-10-2019 00:00,07-10-2019 00:00,29.33,9.88,4.93,1.14
644,07-10-2019 00:00,08-10-2019 00:00,20.42,10.09,2.62,1.22
645,08-10-2019 00:00,09-10-2019 00:00,15.35,9.43,3.61,1.09
646,09-10-2019 00:00,10-10-2019 00:00,37.59,10.08,6.5,1.2
647,10-10-2019 00:00,11-10-2019 00:00,31.89,10.26,12.87,1.06
648,11-10-2019 00:00,12-10-2019 00:00,37.18,10.68,22.85,1.1
649,12-10-2019 00:00,13-10-2019 00:00,27.32,10.67,14.39,1.2
650,13-10-2019 00:00,14-10-2019 00:00,10.8,10.07,7.4,1.17
651,14-10-2019 00:00,15-10-2019 00:00,25.43,10.96,30.92,1.16
652,15-10-2019 00:00,16-10-2019 00:00,30.38,11.29,42.96,1.56
653,16-10-2019 00:00,17-10-2019 00:00,28.15,11.34,31.41,0.73
654,17-10-2019 00:00,18-10-2019 00:00,19.57,10.92,19.45,0.8
655,18-10-2019 00:00,19-10-2019 00:00,23.08,10.4,15.36,0.63
656,19-10-2019 00:00,20-10-2019 00:00,23.36,10.9,18.38,0.45
657,20-10-2019 00:00,21-10-2019 00:00,14.32,11.22,10.94,0.28
658,21-10-2019 00:00,22-10-2019 00:00,26.75,10.23,11.0,0.86
659,22-10-2019 00:00,23-10-2019 00:00,20.34,9.77,10.06,0.57
660,23-10-2019 00:00,24-10-2019 00:00,13.77,9.45,9.52,0.45
661,24-10-2019 00:00,25-10-2019 00:00,18.78,10.77,5.85,0.58
662,25-10-2019 00:00,26-10-2019 00:00,28.47,11.69,7.05,0.5
663,26-10-2019 00:00,27-10-2019 00:00,8.23,10.11,5.71,0.6
664,27-10-2019 00:00,28-10-2019 00:00,16.61,10.17,14.67,0.91
665,28-10-2019 00:00,29-10-2019 00:00,25.63,10.54,15.42,1.07
666,29-10-2019 00:00,30-10-2019 00:00,14.78,10.15,12.68,1.28
667,30-10-2019 00:00,31-10-2019 00:00,6.7,10.81,13.56,1.27
668,31-10-2019 00:00,01-11-2019 00:00,11.4,10.22,11.82,1.08
669,01-11-2019 00:00,02-11-2019 00:00,21.67,11.13,19.47,1.0
670,02-11-2019 00:00,03-11-2019 00:00,42.57,11.94,26.28,1.38
671,03-11-2019 00:00,04-11-2019 00:00,19.53,10.75,18.05,1.33
672,04-11-2019 00:00,05-11-2019 00:00,33.7,12.03,28.36,1.68
673,05-11-2019 00:00,06-11-2019 00:00,47.16,11.02,32.46,2.08
674,06-11-2019 00:00,07-11-2019 00:00,42.13,9.78,20.21,1.85
675,07-11-2019 00:00,08-11-2019 00:00,41.31,10.39,22.49,1.92
676,08-11-2019 00:00,09-11-2019 00:00,28.53,10.36,20.67,2.16
677,09-11-2019 00:00,10-11-2019 00:00,32.95,9.82,17.97,1.29
678,10-11-2019 00:00,11-11-2019 00:00,23.49,9.78,14.71,1.83
679,11-11-2019 00:00,12-11-2019 00:00,38.76,10.57,29.81,1.39
680,12-11-2019 00:00,13-11-2019 00:00,54.24,12.96,31.73,0.84
681,13-11-2019 00:00,14-11-2019 00:00,37.22,14.93,26.39,0.87
682,14-11-2019 00:00,15-11-2019 00:00,42.6,12.61,28.91,1.02
683,15-11-2019 00:00,16-11-2019 00:00,35.56,12.4,23.37,1.38
684,16-11-2019 00:00,17-11-2019 00:00,37.86,12.93,24.17,1.7
685,17-11-2019 00:00,18-11-2019 00:00,30.23,12.11,17.3,1.07
686,18-11-2019 00:00,19-11-2019 00:00,26.2,11.89,23.31,1.76
687,19-11-2019 00:00,20-11-2019 00:00,30.61,13.26,34.81,1.16
688,20-11-2019 00:00,21-11-2019 00:00,39.76,15.93,29.08,1.02
689,21-11-2019 00:00,22-11-2019 00:00,26.92,15.15,23.36,1.32
690,22-11-2019 00:00,23-11-2019 00:00,41.07,13.3,28.35,1.13
691,23-11-2019 00:00,24-11-2019 00:00,38.72,14.07,30.98,1.02
692,24-11-2019 00:00,25-11-2019 00:00,40.03,11.63,23.8,0.86
