,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,85.13,12.36,25.62,0.48
349,16-12-2018 00:00,17-12-2018 00:00,108.38,14.8,26.06,0.44
350,17-12-2018 00:00,18-12-2018 00:00,134.35,12.5,39.43,0.76
351,18-12-2018 00:00,19-12-2018 00:00,163.74,15.1,34.97,0.77
352,19-12-2018 00:00,20-12-2018 00:00,146.73,12.28,38.89,0.64
353,20-12-2018 00:00,21-12-2018 00:00,200.27,14.25,56.1,1.03
354,21-12-2018 00:00,22-12-2018 00:00,212.99,12.35,49.68,0.94
355,22-12-2018 00:00,23-12-2018 00:00,255.93,13.25,61.02,1.07
356,23-12-2018 00:00,24-12-2018 00:00,294.45,11.74,75.04,1.32
357,24-12-2018 00:00,25-12-2018 00:00,258.84,13.08,51.37,1.07
358,25-12-2018 00:00,26-12-2018 00:00,223.77,11.76,44.4,0.83
359,26-12-2018 00:00,27-12-2018 00:00,176.92,11.08,49.98,1.43
360,27-12-2018 00:00,28-12-2018 00:00,190.93,14.19,53.98,1.11
361,28-12-2018 00:00,29-12-2018 00:00,202.51,13.07,30.0,0.64
362,29-12-2018 00:00,30-12-2018 00:00,202.68,12.91,42.3,0.85
363,30-12-2018 00:00,31-12-2018 00:00,257.29,16.37,63.88,1.29
364,31-12-2018 00:00,01-01-2019 00:00,272.74,12.99,51.89,1.06
365,01-01-2019 00:00,02-01-2019 00:00,226.58,14.5,53.98,1.1
366,02-01-2019 00:00,03-01-2019 00:00,230.52,12.23,61.07,1.86
367,03-01-2019 00:00,04-01-2019 00:00,304.87,11.27,52.66,3.57
368,04-01-2019 00:00,05-01-2019 00:00,190.25,10.23,35.49,1.83
369,05-01-2019 00:00,06-01-2019 00:00,171.48,9.88,39.54,1.64
370,06-01-2019 00:00,07-01-2019 00:00,121.61,9.99,27.62,1.11
371,07-01-2019 00:00,08-01-2019 00:00,131.33,11.4,29.32,1.32
372,08-01-2019 00:00,09-01-2019 00:00,109.08,11.81,23.68,1.07
373,09-01-2019 00:00,10-01-2019 00:00,103.69,11.61,24.49,1.2
374,10-01-2019 00:00,11-01-2019 00:00,120.35,11.56,35.25,1.91
375,11-01-2019 00:00,12-01-2019 00:00,186.52,11.45,59.95,3.28
376,12-01-2019 00:00,13-01-2019 00:00,199.34,12.81,60.24,3.0
377,13-01-2019 00:00,14-01-2019 00:00,185.44,11.69,45.84,2.32
378,14-01-2019 00:00,15-01-2019 00:00,62.63,11.07,21.49,1.15
379,15-01-2019 00:00,16-01-2019 00:00,113.96,15.26,36.77,1.23
380,16-01-2019 00:00,17-01-2019 00:00,189.57,15.27,97.95,1.37
381,17-01-2019 00:00,18-01-2019 00:00,267.96,17.23,89.99,1.85
382,18-01-2019 00:00,19-01-2019 00:00,213.97,10.87,62.19,1.29
383,19-01-2019 00:00,20-01-2019 00:00,228.23,11.89,92.52,2.0
384,20-01-2019 00:00,21-01-2019 00:00,209.76,16.37,117.95,2.07
385,21-01-2019 00:00,22-01-2019 00:00,117.63,8.86,57.96,0.62
386,22-01-2019 00:00,23-01-2019 00:00,39.92,7.14,26.51,0.11
387,23-01-2019 00:00,24-01-2019 00:00,113.0,10.05,42.78,0.86
388,24-01-2019 00:00,25-01-2019 00:00,86.42,12.11,36.99,0.44
389,25-01-2019 00:00,26-01-2019 00:00,62.47,12.06,29.64,0.15
390,26-01-2019 00:00,27-01-2019 00:00,60.98,13.04,23.79,0.12
391,27-01-2019 00:00,28-01-2019 00:00,92.97,13.58,22.06,0.17
392,28-01-2019 00:00,29-01-2019 00:00,84.44,15.03,36.58,1.01
393,29-01-2019 00:00,30-01-2019 00:00,106.77,15.75,37.9,1.12
394,30-01-2019 00:00,31-01-2019 00:00,164.88,17.4,65.26,1.78
395,31-01-2019 00:00,01-02-2019 00:00,144.67,13.03,73.71,1.73
396,01-02-2019 00:00,02-02-2019 00:00,118.75,12.04,36.23,1.05
397,02-02-2019 00:00,03-02-2019 00:00,135.9,8.16,23.51,1.09
398,03-02-2019 00:00,04-02-2019 00:00,104.86,7.69,23.96,1.11
399,04-02-2019 00:00,05-02-2019 00:00,99.43,10.06,50.37,1.59
400,05-02-2019 00:00,06-02-2019 00:00,162.57,15.57,99.02,2.66
401,06-02-2019 00:00,07-02-2019 00:00,110.23,9.99,44.87,1.37
402,07-02-2019 00:00,08-02-2019 00:00,43.87,7.81,17.09,0.72
403,08-02-2019 00:00,09-02-2019 00:00,57.72,12.0,26.86,0.87
404,09-02-2019 00:00,10-02-2019 00:00,55.48,12.05,23.01,0.88
405,10-02-2019 00:00,11-02-2019 00:00,102.85,14.37,38.13,1.34
406,11-02-2019 00:00,12-02-2019 00:00,126.08,17.28,55.34,1.88
407,12-02-2019 00:00,13-02-2019 00:00,158.03,16.42,75.61,2.07
408,13-02-2019 00:00,14-02-2019 00:00,121.15,13.39,67.78,1.57
409,14-02-2019 00:00,15-02-2019 00:00,104.62,9.69,52.38,1.19
410,15-02-2019 00:00,16-02-2019 00:00,90.49,13.25,45.02,1.16
411,16-02-2019 00:00,17-02-2019 00:00,122.54,11.54,58.8,1.46
412,17-02-2019 00:00,18-02-2019 00:00,107.27,13.27,67.82,1.39
413,18-02-2019 00:00,19-02-2019 00:00,91.83,13.53,66.93,1.27
414,19-02-2019 00:00,20-02-2019 00:00,117.23,12.89,66.9,1.71
415,20-02-2019 00:00,21-02-2019 00:00,72.26,16.89,62.01,1.24
416,21-02-2019 00:00,22-02-2019 00:00,55.03,14.44,53.51,1.07
417,22-02-2019 00:00,23-02-2019 00:00,49.68,12.81,28.83,0.83
418,23-02-2019 00:00,24-02-2019 00:00,28.32,16.58,22.82,0.67
419,24-02-2019 00:00,25-02-2019 00:00,57.83,19.4,34.43,0.82
420,25-02-2019 00:00,26-02-2019 00:00,54.88,13.66,51.48,0.86
421,26-02-2019 00:00,27-02-2019 00:00,40.91,16.4,46.32,0.74
422,27-02-2019 00:00,28-02-2019 00:00,32.55,16.09,33.57,0.68
423,28-02-2019 00:00,01-03-2019 00:00,59.32,15.47,45.06,0.92
424,01-03-2019 00:00,02-03-2019 00:00,59.47,15.74,44.22,0.91
425,02-03-2019 00:00,03-03-2019 00:00,65.29,14.26,64.48,1.01
426,03-03-2019 00:00,04-03-2019 00:00,49.18,10.99,41.2,0.91
427,04-03-2019 00:00,05-03-2019 00:00,81.51,11.45,46.0,1.2
428,05-03-2019 00:00,06-03-2019 00:00,74.57,13.76,67.72,1.35
429,06-03-2019 00:00,07-03-2019 00:00,55.63,12.69,41.19,1.0
430,07-03-2019 00:00,08-03-2019 00:00,61.69,14.51,50.69,1.3
431,08-03-2019 00:00,09-03-2019 00:00,59.7,17.55,45.17,1.03
432,09-03-2019 00:00,10-03-2019 00:00,52.03,20.43,35.09,0.86
433,10-03-2019 00:00,11-03-2019 00:00,47.72,17.59,35.45,0.94
434,11-03-2019 00:00,12-03-2019 00:00,67.13,17.24,47.7,1.08
435,12-03-2019 00:00,13-03-2019 00:00,42.35,17.33,32.92,0.81
436,13-03-2019 00:00,14-03-2019 00:00,70.2,23.76,52.56,1.15
437,14-03-2019 00:00,15-03-2019 00:00,77.06,17.41,45.31,1.2
438,15-03-2019 00:00,16-03-2019 00:00,51.48,19.1,31.58,0.9
439,16-03-2019 00:00,17-03-2019 00:00,42.15,18.44,25.67,0.83
440,17-03-2019 00:00,18-03-2019 00:00,61.08,22.73,33.46,0.97
441,18-03-2019 00:00,19-03-2019 00:00,75.11,17.22,37.27,1.07
442,19-03-2019 00:00,20-03-2019 00:00,74.68,18.24,48.86,1.23
443,20-03-2019 00:00,21-03-2019 00:00,69.52,17.84,45.5,1.19
444,21-03-2019 00:00,22-03-2019 00:00,90.57,22.4,29.16,1.28
445,22-03-2019 00:00,23-03-2019 00:00,29.12,18.5,21.92,0.73
446,23-03-2019 00:00,24-03-2019 00:00,34.78,19.23,21.41,0.75
447,24-03-2019 00:00,25-03-2019 00:00,39.63,24.38,23.98,0.79
448,25-03-2019 00:00,26-03-2019 00:00,47.94,21.36,24.89,0.87
449,26-03-2019 00:00,27-03-2019 00:00,51.1,23.44,26.95,0.93
450,27-03-2019 00:00,28-03-2019 00:00,48.89,20.65,31.89,1.03
451,28-03-2019 00:00,29-03-2019 00:00,67.92,21.99,50.87,1.55
452,29-03-2019 00:00,30-03-2019 00:00,69.96,18.34,45.83,1.52
453,30-03-2019 00:00,31-03-2019 00:00,76.72,24.18,36.2,1.23
454,31-03-2019 00:00,01-04-2019 00:00,44.18,24.27,26.74,0.87
455,01-04-2019 00:00,02-04-2019 00:00,44.98,26.01,28.92,0.83
456,02-04-2019 00:00,03-04-2019 00:00,52.89,22.99,73.26,1.06
457,03-04-2019 00:00,04-04-2019 00:00,60.74,19.09,85.96,1.18
458,04-04-2019 00:00,05-04-2019 00:00,72.97,23.43,51.96,1.49
459,05-04-2019 00:00,06-04-2019 00:00,83.38,25.78,51.57,1.52
460,06-04-2019 00:00,07-04-2019 00:00,61.36,22.47,42.6,1.31
461,07-04-2019 00:00,08-04-2019 00:00,107.92,17.91,39.93,1.48
462,08-04-2019 00:00,09-04-2019 00:00,57.7,13.79,33.3,1.06
463,09-04-2019 00:00,10-04-2019 00:00,52.87,20.66,44.48,1.51
464,10-04-2019 00:00,11-04-2019 00:00,64.94,24.35,47.15,2.35
465,11-04-2019 00:00,12-04-2019 00:00,46.71,26.65,34.95,1.6
466,12-04-2019 00:00,13-04-2019 00:00,42.98,21.8,31.22,1.59
467,13-04-2019 00:00,14-04-2019 00:00,36.15,24.39,31.55,1.54
468,14-04-2019 00:00,15-04-2019 00:00,35.5,24.25,29.06,1.41
469,15-04-2019 00:00,16-04-2019 00:00,48.87,27.99,31.56,1.48
470,16-04-2019 00:00,17-04-2019 00:00,38.79,11.94,47.35,1.06
471,17-04-2019 00:00,18-04-2019 00:00,13.31,9.48,28.31,0.84
472,18-04-2019 00:00,19-04-2019 00:00,26.94,16.37,165.97,1.03
473,19-04-2019 00:00,20-04-2019 00:00,41.8,27.67,108.8,1.38
474,20-04-2019 00:00,21-04-2019 00:00,69.3,24.78,54.78,1.32
475,21-04-2019 00:00,22-04-2019 00:00,45.19,17.21,23.26,1.52
476,22-04-2019 00:00,23-04-2019 00:00,73.8,26.09,24.4,1.76
477,23-04-2019 00:00,24-04-2019 00:00,56.9,24.69,28.2,1.79
478,24-04-2019 00:00,25-04-2019 00:00,60.97,21.3,20.43,1.42
479,25-04-2019 00:00,26-04-2019 00:00,68.13,20.75,16.41,1.36
480,26-04-2019 00:00,27-04-2019 00:00,57.74,33.71,27.42,1.43
481,27-04-2019 00:00,28-04-2019 00:00,50.73,28.35,26.71,1.09
482,28-04-2019 00:00,29-04-2019 00:00,117.84,26.52,20.08,0.63
483,29-04-2019 00:00,30-04-2019 00:00,53.16,25.23,91.22,0.01
484,30-04-2019 00:00,01-05-2019 00:00,48.39,29.74,17.75,0.8
485,01-05-2019 00:00,02-05-2019 00:00,81.49,33.97,57.57,0.95
486,02-05-2019 00:00,03-05-2019 00:00,52.02,22.52,88.4,1.02
487,03-05-2019 00:00,04-05-2019 00:00,36.33,22.9,325.08,0.89
488,04-05-2019 00:00,05-05-2019 00:00,56.47,30.48,269.67,1.09
489,05-05-2019 00:00,06-05-2019 00:00,72.02,15.67,240.82,1.24
490,06-05-2019 00:00,07-05-2019 00:00,74.89,22.29,212.29,1.46
491,07-05-2019 00:00,08-05-2019 00:00,87.9,20.4,194.91,1.54
492,08-05-2019 00:00,09-05-2019 00:00,103.01,25.85,110.11,1.75
493,09-05-2019 00:00,10-05-2019 00:00,101.27,23.98,32.61,1.38
494,10-05-2019 00:00,11-05-2019 00:00,70.91,20.32,18.62,1.2
495,11-05-2019 00:00,12-05-2019 00:00,79.35,22.58,18.55,1.22
496,12-05-2019 00:00,13-05-2019 00:00,156.56,22.67,17.09,1.33
497,13-05-2019 00:00,14-05-2019 00:00,154.05,36.77,27.34,1.69
498,14-05-2019 00:00,15-05-2019 00:00,40.16,13.78,20.19,0.96
499,15-05-2019 00:00,16-05-2019 00:00,64.25,19.86,35.06,1.22
500,16-05-2019 00:00,17-05-2019 00:00,60.63,13.88,31.54,0.89
501,17-05-2019 00:00,18-05-2019 00:00,76.86,12.78,30.06,0.79
502,18-05-2019 00:00,19-05-2019 00:00,34.64,13.64,18.07,0.68
503,19-05-2019 00:00,20-05-2019 00:00,61.1,22.2,22.2,0.85
504,20-05-2019 00:00,21-05-2019 00:00,70.77,24.07,32.76,1.01
505,21-05-2019 00:00,22-05-2019 00:00,69.73,21.82,24.44,1.27
506,22-05-2019 00:00,23-05-2019 00:00,42.19,20.06,21.68,1.96
507,23-05-2019 00:00,24-05-2019 00:00,76.59,23.79,28.31,1.64
508,24-05-2019 00:00,25-05-2019 00:00,32.73,15.12,17.35,0.63
509,25-05-2019 00:00,26-05-2019 00:00,31.69,15.71,13.55,0.49
510,26-05-2019 00:00,27-05-2019 00:00,47.42,26.12,15.63,0.56
511,27-05-2019 00:00,28-05-2019 00:00,48.65,21.81,31.87,0.65
512,28-05-2019 00:00,29-05-2019 00:00,51.24,21.87,61.27,0.66
513,29-05-2019 00:00,30-05-2019 00:00,52.76,24.66,58.86,0.71
514,30-05-2019 00:00,31-05-2019 00:00,61.91,18.29,85.47,1.05
515,31-05-2019 00:00,01-06-2019 00:00,68.97,19.0,54.23,0.76
516,01-06-2019 00:00,02-06-2019 00:00,78.33,24.74,54.07,0.9
517,02-06-2019 00:00,03-06-2019 00:00,63.19,16.29,42.77,0.63
518,03-06-2019 00:00,04-06-2019 00:00,53.26,11.38,38.61,0.53
519,04-06-2019 00:00,05-06-2019 00:00,43.8,14.34,43.16,0.55
520,05-06-2019 00:00,06-06-2019 00:00,58.88,17.52,45.49,0.68
521,06-06-2019 00:00,07-06-2019 00:00,61.59,17.09,47.99,0.61
522,07-06-2019 00:00,08-06-2019 00:00,42.39,16.91,42.13,0.66
523,08-06-2019 00:00,09-06-2019 00:00,49.37,13.55,47.02,0.75
524,09-06-2019 00:00,10-06-2019 00:00,69.92,28.49,54.98,0.94
525,10-06-2019 00:00,11-06-2019 00:00,71.87,17.18,56.81,0.81
526,11-06-2019 00:00,12-06-2019 00:00,118.43,15.61,51.0,0.69
527,12-06-2019 00:00,13-06-2019 00:00,45.39,13.69,14.49,0.62
528,13-06-2019 00:00,14-06-2019 00:00,39.62,10.75,14.6,0.56
529,14-06-2019 00:00,15-06-2019 00:00,44.07,18.6,20.13,0.67
530,15-06-2019 00:00,16-06-2019 00:00,63.82,25.68,24.53,0.88
531,16-06-2019 00:00,17-06-2019 00:00,29.85,12.7,8.85,0.47
532,17-06-2019 00:00,18-06-2019 00:00,29.43,14.35,10.19,0.51
533,18-06-2019 00:00,19-06-2019 00:00,25.37,8.72,15.46,0.6
534,19-06-2019 00:00,20-06-2019 00:00,59.56,11.98,16.47,0.77
535,20-06-2019 00:00,21-06-2019 00:00,34.44,10.37,13.93,0.57
536,21-06-2019 00:00,22-06-2019 00:00,58.08,16.11,21.95,0.76
537,22-06-2019 00:00,23-06-2019 00:00,50.55,17.77,20.15,0.75
538,23-06-2019 00:00,24-06-2019 00:00,27.36,10.79,9.37,0.57
539,24-06-2019 00:00,25-06-2019 00:00,19.54,10.38,11.23,0.53
540,25-06-2019 00:00,26-06-2019 00:00,41.66,8.87,15.95,0.73
541,26-06-2019 00:00,27-06-2019 00:00,51.8,15.8,17.96,0.75
542,27-06-2019 00:00,28-06-2019 00:00,50.96,16.24,15.09,0.69
543,28-06-2019 00:00,29-06-2019 00:00,46.45,13.33,13.74,0.66
544,29-06-2019 00:00,30-06-2019 00:00,52.19,11.67,12.85,0.59
545,30-06-2019 00:00,01-07-2019 00:00,54.41,15.37,16.22,0.71
546,01-07-2019 00:00,02-07-2019 00:00,47.37,13.83,9.83,0.6
547,02-07-2019 00:00,03-07-2019 00:00,59.47,16.47,2.14,0.63
548,03-07-2019 00:00,04-07-2019 00:00,27.29,8.31,1.92,0.59
549,04-07-2019 00:00,05-07-2019 00:00,27.11,9.51,2.49,0.74
550,05-07-2019 00:00,06-07-2019 00:00,32.22,6.95,0.92,0.89
551,06-07-2019 00:00,07-07-2019 00:00,29.25,7.53,0.94,0.73
552,07-07-2019 00:00,08-07-2019 00:00,29.01,6.58,0.95,0.77
553,08-07-2019 00:00,09-07-2019 00:00,41.45,8.81,3.22,0.81
554,09-07-2019 00:00,10-07-2019 00:00,33.8,6.34,2.01,0.71
555,10-07-2019 00:00,11-07-2019 00:00,65.51,8.19,0.87,0.74
556,11-07-2019 00:00,12-07-2019 00:00,69.45,7.52,0.83,0.73
557,12-07-2019 00:00,13-07-2019 00:00,73.21,7.18,0.81,0.73
558,13-07-2019 00:00,14-07-2019 00:00,59.44,7.26,0.83,0.7
559,14-07-2019 00:00,15-07-2019 00:00,61.66,7.68,0.82,0.73
560,15-07-2019 00:00,16-07-2019 00:00,31.54,9.04,0.79,0.79
561,16-07-2019 00:00,17-07-2019 00:00,27.61,7.01,0.79,0.88
562,17-07-2019 00:00,18-07-2019 00:00,37.46,5.94,33.76,0.93
563,18-07-2019 00:00,19-07-2019 00:00,27.87,7.78,64.3,0.95
564,19-07-2019 00:00,20-07-2019 00:00,50.16,7.32,30.44,1.35
565,20-07-2019 00:00,21-07-2019 00:00,41.51,5.99,21.03,1.21
566,21-07-2019 00:00,22-07-2019 00:00,37.39,4.79,15.58,1.23
567,22-07-2019 00:00,23-07-2019 00:00,43.0,20.31,19.47,1.43
568,23-07-2019 00:00,24-07-2019 00:00,65.96,6.12,25.21,1.57
569,24-07-2019 00:00,25-07-2019 00:00,56.09,10.93,16.55,1.42
570,25-07-2019 00:00,26-07-2019 00:00,39.72,18.52,6.5,1.28
571,26-07-2019 00:00,27-07-2019 00:00,40.78,9.44,9.14,1.51
572,27-07-2019 00:00,28-07-2019 00:00,23.27,9.99,7.61,1.46
573,28-07-2019 00:00,29-07-2019 00:00,17.44,9.74,7.31,1.36
574,29-07-2019 00:00,30-07-2019 00:00,19.8,17.13,25.14,1.29
575,30-07-2019 00:00,31-07-2019 00:00,27.52,15.29,16.15,1.38
576,31-07-2019 00:00,01-08-2019 00:00,28.36,16.38,21.45,1.42
577,01-08-2019 00:00,02-08-2019 00:00,29.85,13.22,12.21,1.41
578,02-08-2019 00:00,03-08-2019 00:00,55.44,14.65,14.15,1.05
579,03-08-2019 00:00,04-08-2019 00:00,32.48,16.11,11.04,0.6
580,04-08-2019 00:00,05-08-2019 00:00,43.08,18.73,12.08,0.61
581,05-08-2019 00:00,06-08-2019 00:00,36.95,14.15,13.28,0.66
582,06-08-2019 00:00,07-08-2019 00:00,21.47,15.5,13.77,0.65
583,07-08-2019 00:00,08-08-2019 00:00,25.63,20.48,17.92,0.83
584,08-08-2019 00:00,09-08-2019 00:00,22.18,15.01,13.09,0.53
585,09-08-2019 00:00,10-08-2019 00:00,12.2,16.78,9.82,0.35
586,10-08-2019 00:00,11-08-2019 00:00,14.61,8.31,8.23,0.29
587,11-08-2019 00:00,12-08-2019 00:00,20.75,13.93,8.87,0.41
588,12-08-2019 00:00,13-08-2019 00:00,16.71,14.68,8.45,0.47
589,13-08-2019 00:00,14-08-2019 00:00,20.43,15.21,9.26,0.55
590,14-08-2019 00:00,15-08-2019 00:00,30.89,12.73,10.77,0.76
591,15-08-2019 00:00,16-08-2019 00:00,23.94,13.08,9.97,0.36
592,16-08-2019 00:00,17-08-2019 00:00,17.22,16.19,9.47,0.52
593,17-08-2019 00:00,18-08-2019 00:00,7.46,13.05,7.08,0.28
594,18-08-2019 00:00,19-08-2019 00:00,15.42,11.18,7.97,0.22
595,19-08-2019 00:00,20-08-2019 00:00,33.78,11.93,16.34,0.69
596,20-08-2019 00:00,21-08-2019 00:00,31.93,10.25,11.72,0.29
597,21-08-2019 00:00,22-08-2019 00:00,41.9,11.37,9.64,0.58
598,22-08-2019 00:00,23-08-2019 00:00,36.25,13.31,11.88,0.74
599,23-08-2019 00:00,24-08-2019 00:00,43.73,12.09,17.64,0.94
600,24-08-2019 00:00,25-08-2019 00:00,43.04,11.18,17.11,1.03
601,25-08-2019 00:00,26-08-2019 00:00,24.94,11.41,10.04,0.66
602,26-08-2019 00:00,27-08-2019 00:00,20.26,9.02,10.43,0.57
603,27-08-2019 00:00,28-08-2019 00:00,28.68,11.54,14.39,0.64
604,28-08-2019 00:00,29-08-2019 00:00,29.43,18.56,13.32,0.72
605,29-08-2019 00:00,30-08-2019 00:00,25.79,13.1,9.23,0.52
606,30-08-2019 00:00,31-08-2019 00:00,31.0,17.69,11.92,0.47
607,31-08-2019 00:00,01-09-2019 00:00,41.62,11.94,13.88,0.67
608,01-09-2019 00:00,02-09-2019 00:00,24.79,10.12,13.2,0.75
609,02-09-2019 00:00,03-09-2019 00:00,40.45,7.66,12.12,0.58
610,03-09-2019 00:00,04-09-2019 00:00,53.14,9.34,12.08,0.63
611,04-09-2019 00:00,05-09-2019 00:00,61.17,14.31,12.73,0.73
612,05-09-2019 00:00,06-09-2019 00:00,25.89,7.39,12.65,0.49
613,06-09-2019 00:00,07-09-2019 00:00,25.58,9.66,12.51,0.48
614,07-09-2019 00:00,08-09-2019 00:00,24.39,7.35,11.8,0.47
615,08-09-2019 00:00,09-09-2019 00:00,27.45,5.49,11.11,0.48
616,09-09-2019 00:00,10-09-2019 00:00,45.4,10.96,10.71,0.52
617,10-09-2019 00:00,11-09-2019 00:00,51.35,16.06,11.74,0.58
618,11-09-2019 00:00,12-09-2019 00:00,68.32,12.15,16.68,0.79
619,12-09-2019 00:00,13-09-2019 00:00,47.67,12.92,15.03,0.67
620,13-09-2019 00:00,14-09-2019 00:00,23.74,10.64,11.97,0.5
621,14-09-2019 00:00,15-09-2019 00:00,21.99,16.04,10.35,0.48
622,15-09-2019 00:00,16-09-2019 00:00,32.35,15.19,11.28,0.53
623,16-09-2019 00:00,17-09-2019 00:00,48.58,11.65,17.62,0.75
624,17-09-2019 00:00,18-09-2019 00:00,49.45,12.72,13.47,0.77
625,18-09-2019 00:00,19-09-2019 00:00,31.89,14.15,14.88,0.49
626,19-09-2019 00:00,20-09-2019 00:00,17.76,13.89,9.98,0.34
627,20-09-2019 00:00,21-09-2019 00:00,28.32,11.3,12.06,0.43
628,21-09-2019 00:00,22-09-2019 00:00,33.36,11.49,12.63,0.47
629,22-09-2019 00:00,23-09-2019 00:00,18.54,11.37,14.18,0.44
630,23-09-2019 00:00,24-09-2019 00:00,31.35,15.72,21.52,0.41
631,24-09-2019 00:00,25-09-2019 00:00,28.79,14.54,16.34,0.44
632,25-09-2019 00:00,26-09-2019 00:00,29.58,13.1,19.26,0.41
633,26-09-2019 00:00,27-09-2019 00:00,18.68,12.62,19.29,0.36
634,27-09-2019 00:00,28-09-2019 00:00,21.3,15.79,9.0,0.33
635,28-09-2019 00:00,29-09-2019 00:00,28.9,13.31,12.7,0.4
636,29-09-2019 00:00,30-09-2019 00:00,23.66,14.01,1.66,1.3
637,30-09-2019 00:00,01-10-2019 00:00,33.01,13.61,3.88,1.71
638,01-10-2019 00:00,02-10-2019 00:00,38.86,13.92,2.17,1.97
639,02-10-2019 00:00,03-10-2019 00:00,34.68,15.67,1.9,2.13
640,03-10-2019 00:00,04-10-2019 00:00,44.57,17.14,2.61,2.4
641,04-10-2019 00:00,05-10-2019 00:00,54.72,16.56,2.51,2.25
642,05-10-2019 00:00,06-10-2019 00:00,37.62,14.25,2.18,2.2
643,06-10-2019 00:00,07-10-2019 00:00,52.3,15.43,2.5,2.33
644,07-10-2019 00:00,08-10-2019 00:00,45.89,17.91,2.53,2.3
645,08-10-2019 00:00,09-10-2019 00:00,44.13,17.76,2.37,2.26
646,09-10-2019 00:00,10-10-2019 00:00,65.92,17.29,3.32,2.68
647,10-10-2019 00:00,11-10-2019 00:00,82.75,20.67,3.73,2.65
648,11-10-2019 00:00,12-10-2019 00:00,86.56,17.22,3.84,2.74
649,12-10-2019 00:00,13-10-2019 00:00,85.29,17.1,3.77,2.86
650,13-10-2019 00:00,14-10-2019 00:00,110.8,16.75,3.84,3.06
651,14-10-2019 00:00,15-10-2019 00:00,94.93,17.07,4.02,3.06
652,15-10-2019 00:00,16-10-2019 00:00,109.23,16.96,4.4,3.53
653,16-10-2019 00:00,17-10-2019 00:00,122.27,15.37,4.32,3.43
654,17-10-2019 00:00,18-10-2019 00:00,100.09,14.02,4.64,3.01
655,18-10-2019 00:00,19-10-2019 00:00,75.77,14.59,4.5,2.7
656,19-10-2019 00:00,20-10-2019 00:00,69.97,19.21,4.7,2.59
657,20-10-2019 00:00,21-10-2019 00:00,81.76,15.95,4.1,2.75
658,21-10-2019 00:00,22-10-2019 00:00,95.13,17.25,4.67,2.73
659,22-10-2019 00:00,23-10-2019 00:00,75.06,17.68,4.3,2.69
660,23-10-2019 00:00,24-10-2019 00:00,95.51,17.44,4.68,2.15
661,24-10-2019 00:00,25-10-2019 00:00,135.68,23.24,10.64,1.91
662,25-10-2019 00:00,26-10-2019 00:00,103.17,16.8,5.18,0.96
663,26-10-2019 00:00,27-10-2019 00:00,111.5,12.55,5.1,0.98
664,27-10-2019 00:00,28-10-2019 00:00,171.22,15.01,5.81,0.83
665,28-10-2019 00:00,29-10-2019 00:00,265.43,17.13,5.59,0.91
666,29-10-2019 00:00,30-10-2019 00:00,286.66,16.07,5.61,1.61
667,30-10-2019 00:00,31-10-2019 00:00,250.66,15.35,5.54,1.63
668,31-10-2019 00:00,01-11-2019 00:00,293.98,16.02,6.05,1.99
669,01-11-2019 00:00,02-11-2019 00:00,378.06,16.36,8.55,2.52
670,02-11-2019 00:00,03-11-2019 00:00,305.9,13.63,6.4,1.52
671,03-11-2019 00:00,04-11-2019 00:00,480.93,9.82,6.1,2.08
672,04-11-2019 00:00,05-11-2019 00:00,225.77,12.69,5.53,0.98
673,05-11-2019 00:00,06-11-2019 00:00,177.84,14.9,4.81,0.78
674,06-11-2019 00:00,07-11-2019 00:00,85.76,13.77,7.15,0.71
675,07-11-2019 00:00,08-11-2019 00:00,160.68,11.62,8.96,1.11
676,08-11-2019 00:00,09-11-2019 00:00,121.7,18.09,6.68,1.26
677,09-11-2019 00:00,10-11-2019 00:00,113.14,17.61,5.78,0.89
678,10-11-2019 00:00,11-11-2019 00:00,169.89,21.05,7.26,0.79
679,11-11-2019 00:00,12-11-2019 00:00,223.71,21.23,8.84,0.97
680,12-11-2019 00:00,13-11-2019 00:00,341.6,14.1,12.91,1.37
681,13-11-2019 00:00,14-11-2019 00:00,351.95,16.23,17.82,1.72
682,14-11-2019 00:00,15-11-2019 00:00,338.21,21.25,21.27,2.39
683,15-11-2019 00:00,16-11-2019 00:00,380.2,19.48,31.69,1.88
684,16-11-2019 00:00,17-11-2019 00:00,128.24,15.84,24.53,1.1
685,17-11-2019 00:00,18-11-2019 00:00,74.38,12.84,15.66,0.42
686,18-11-2019 00:00,19-11-2019 00:00,73.29,14.23,16.15,0.49
687,19-11-2019 00:00,20-11-2019 00:00,88.67,14.06,30.58,1.0
688,20-11-2019 00:00,21-11-2019 00:00,119.92,6.67,42.26,1.13
689,21-11-2019 00:00,22-11-2019 00:00,166.25,17.15,72.55,2.97
690,22-11-2019 00:00,23-11-2019 00:00,135.63,17.73,40.43,1.88
691,23-11-2019 00:00,24-11-2019 00:00,95.05,12.22,27.83,1.13
692,24-11-2019 00:00,25-11-2019 00:00,81.78,16.03,21.68,0.77
693,25-11-2019 00:00,26-11-2019 00:00,85.46,12.36,26.83,0.78
694,26-11-2019 00:00,27-11-2019 00:00,76.86,21.11,37.71,1.28
695,27-11-2019 00:00,28-11-2019 00:00,50.51,13.83,25.06,0.66
696,28-11-2019 00:00,29-11-2019 00:00,23.16,15.03,18.5,0.43
