,From_Date,To_Date,PM2.5,SO2,NO2,CO
344,11-12-2018 00:00,12-12-2018 00:00,233.58,42.19,50.54,0.69
345,12-12-2018 00:00,13-12-2018 00:00,205.85,45.22,19.18,0.59
346,13-12-2018 00:00,14-12-2018 00:00,227.8,35.26,19.94,0.61
347,14-12-2018 00:00,15-12-2018 00:00,247.38,43.29,21.0,0.64
348,15-12-2018 00:00,16-12-2018 00:00,153.75,37.52,20.07,0.63
349,16-12-2018 00:00,17-12-2018 00:00,152.41,35.78,19.14,0.7
350,17-12-2018 00:00,18-12-2018 00:00,251.88,37.91,18.59,0.73
351,18-12-2018 00:00,19-12-2018 00:00,200.83,35.95,17.39,0.79
352,19-12-2018 00:00,20-12-2018 00:00,154.38,32.49,41.42,0.39
353,20-12-2018 00:00,21-12-2018 00:00,339.83,27.82,16.0,0.4
354,21-12-2018 00:00,22-12-2018 00:00,347.9,29.04,9.65,0.39
355,22-12-2018 00:00,23-12-2018 00:00,419.89,31.66,8.19,0.43
356,23-12-2018 00:00,24-12-2018 00:00,268.25,28.22,6.14,0.31
357,24-12-2018 00:00,25-12-2018 00:00,235.14,33.16,5.26,0.33
358,25-12-2018 00:00,26-12-2018 00:00,243.5,27.63,4.88,0.44
359,26-12-2018 00:00,27-12-2018 00:00,271.78,34.46,4.43,0.54
360,27-12-2018 00:00,28-12-2018 00:00,236.44,28.86,6.33,0.27
361,28-12-2018 00:00,29-12-2018 00:00,206.43,28.83,11.73,0.37
362,29-12-2018 00:00,30-12-2018 00:00,258.54,47.08,111.04,0.42
363,30-12-2018 00:00,31-12-2018 00:00,334.81,24.41,163.64,0.42
364,31-12-2018 00:00,01-01-2019 00:00,378.55,25.42,107.86,0.35
365,01-01-2019 00:00,02-01-2019 00:00,495.02,34.27,20.3,0.43
366,02-01-2019 00:00,03-01-2019 00:00,445.34,31.93,36.39,0.32
367,03-01-2019 00:00,04-01-2019 00:00,398.66,33.33,64.27,0.29
368,04-01-2019 00:00,05-01-2019 00:00,384.13,32.42,43.63,0.28
369,05-01-2019 00:00,06-01-2019 00:00,468.01,37.18,31.26,0.23
370,06-01-2019 00:00,07-01-2019 00:00,212.67,33.68,31.37,0.26
371,07-01-2019 00:00,08-01-2019 00:00,216.47,32.27,26.59,0.29
372,08-01-2019 00:00,09-01-2019 00:00,128.75,33.78,24.26,2.01
373,09-01-2019 00:00,10-01-2019 00:00,166.53,32.94,24.86,1.89
374,10-01-2019 00:00,11-01-2019 00:00,261.72,34.88,20.73,1.29
375,11-01-2019 00:00,12-01-2019 00:00,295.51,28.02,17.17,1.17
376,12-01-2019 00:00,13-01-2019 00:00,299.55,33.11,25.02,0.97
377,13-01-2019 00:00,14-01-2019 00:00,295.57,31.78,15.5,0.85
378,14-01-2019 00:00,15-01-2019 00:00,239.06,30.8,7.62,0.75
379,15-01-2019 00:00,16-01-2019 00:00,122.51,31.33,28.1,0.87
380,16-01-2019 00:00,17-01-2019 00:00,261.46,32.86,12.12,0.93
381,17-01-2019 00:00,18-01-2019 00:00,345.91,31.79,7.64,0.96
382,18-01-2019 00:00,19-01-2019 00:00,332.99,30.78,2.94,0.92
383,19-01-2019 00:00,20-01-2019 00:00,279.45,31.83,27.78,1.07
384,20-01-2019 00:00,21-01-2019 00:00,372.83,35.94,9.82,1.01
385,21-01-2019 00:00,22-01-2019 00:00,478.92,29.05,24.41,1.08
386,22-01-2019 00:00,23-01-2019 00:00,307.47,33.59,193.19,1.23
387,23-01-2019 00:00,24-01-2019 00:00,163.41,43.21,128.23,1.5
388,24-01-2019 00:00,25-01-2019 00:00,137.96,46.61,123.76,1.45
389,25-01-2019 00:00,26-01-2019 00:00,191.02,45.36,91.24,1.47
390,26-01-2019 00:00,27-01-2019 00:00,173.35,46.35,33.21,1.55
391,27-01-2019 00:00,28-01-2019 00:00,98.83,45.75,27.21,1.5
392,28-01-2019 00:00,29-01-2019 00:00,97.96,43.9,32.87,1.61
393,29-01-2019 00:00,30-01-2019 00:00,106.37,42.26,27.86,1.74
394,30-01-2019 00:00,31-01-2019 00:00,144.68,43.49,27.26,1.69
395,31-01-2019 00:00,01-02-2019 00:00,252.62,44.15,104.51,1.54
396,01-02-2019 00:00,02-02-2019 00:00,303.54,41.98,106.83,1.52
397,02-02-2019 00:00,03-02-2019 00:00,222.63,41.8,39.71,1.21
398,03-02-2019 00:00,04-02-2019 00:00,200.21,41.93,27.31,1.01
399,04-02-2019 00:00,05-02-2019 00:00,137.58,44.77,23.62,1.08
400,05-02-2019 00:00,06-02-2019 00:00,152.56,44.59,23.0,0.92
401,06-02-2019 00:00,07-02-2019 00:00,193.24,46.21,16.86,0.81
402,07-02-2019 00:00,08-02-2019 00:00,228.96,44.9,13.95,0.64
403,08-02-2019 00:00,09-02-2019 00:00,111.88,43.82,9.79,0.65
404,09-02-2019 00:00,10-02-2019 00:00,96.12,42.2,56.93,0.76
405,10-02-2019 00:00,11-02-2019 00:00,103.89,42.42,97.74,0.81
406,11-02-2019 00:00,12-02-2019 00:00,116.96,42.64,95.6,0.94
407,12-02-2019 00:00,13-02-2019 00:00,142.8,43.0,117.52,0.97
408,13-02-2019 00:00,14-02-2019 00:00,164.61,44.59,89.57,0.94
409,14-02-2019 00:00,15-02-2019 00:00,170.95,42.76,33.64,0.9
410,15-02-2019 00:00,16-02-2019 00:00,159.16,42.06,21.08,0.82
411,16-02-2019 00:00,17-02-2019 00:00,83.25,44.19,16.96,0.83
412,17-02-2019 00:00,18-02-2019 00:00,92.62,42.09,14.0,0.9
413,18-02-2019 00:00,19-02-2019 00:00,111.0,43.99,67.9,0.84
414,19-02-2019 00:00,20-02-2019 00:00,151.1,49.15,85.69,1.08
415,20-02-2019 00:00,21-02-2019 00:00,148.4,41.61,38.84,0.99
416,21-02-2019 00:00,22-02-2019 00:00,151.49,29.76,35.98,0.92
417,22-02-2019 00:00,23-02-2019 00:00,151.38,29.34,28.77,0.84
418,23-02-2019 00:00,24-02-2019 00:00,78.65,29.58,17.45,0.93
419,24-02-2019 00:00,25-02-2019 00:00,67.37,29.96,17.41,0.95
420,25-02-2019 00:00,26-02-2019 00:00,107.04,29.92,18.02,1.01
421,26-02-2019 00:00,27-02-2019 00:00,170.89,30.62,14.12,0.93
422,27-02-2019 00:00,28-02-2019 00:00,75.1,32.33,44.62,0.97
423,28-02-2019 00:00,01-03-2019 00:00,46.58,36.49,74.55,0.94
424,01-03-2019 00:00,02-03-2019 00:00,72.67,37.15,98.28,0.7
425,02-03-2019 00:00,03-03-2019 00:00,127.91,37.21,113.6,0.46
426,03-03-2019 00:00,04-03-2019 00:00,129.48,37.13,77.92,0.42
427,04-03-2019 00:00,05-03-2019 00:00,99.49,38.29,48.76,0.45
428,05-03-2019 00:00,06-03-2019 00:00,97.79,38.58,24.01,0.45
429,06-03-2019 00:00,07-03-2019 00:00,73.45,36.84,16.3,0.63
430,07-03-2019 00:00,08-03-2019 00:00,75.72,37.04,14.43,0.65
431,08-03-2019 00:00,09-03-2019 00:00,88.93,39.08,13.9,0.6
432,09-03-2019 00:00,10-03-2019 00:00,113.82,37.57,10.15,0.49
433,10-03-2019 00:00,11-03-2019 00:00,131.9,36.61,7.07,0.58
434,11-03-2019 00:00,12-03-2019 00:00,100.62,35.64,30.02,0.38
435,12-03-2019 00:00,13-03-2019 00:00,107.1,39.66,19.69,0.44
436,13-03-2019 00:00,14-03-2019 00:00,84.41,39.45,12.51,0.46
437,14-03-2019 00:00,15-03-2019 00:00,78.8,39.41,8.41,0.51
438,15-03-2019 00:00,16-03-2019 00:00,72.42,39.57,64.82,0.42
439,16-03-2019 00:00,17-03-2019 00:00,84.14,39.35,119.65,0.49
440,17-03-2019 00:00,18-03-2019 00:00,71.26,39.65,107.68,0.69
441,18-03-2019 00:00,19-03-2019 00:00,77.97,39.68,112.31,1.1
442,19-03-2019 00:00,20-03-2019 00:00,85.59,39.73,118.56,1.11
443,20-03-2019 00:00,21-03-2019 00:00,87.8,47.87,118.79,0.92
444,21-03-2019 00:00,22-03-2019 00:00,170.07,39.52,110.34,0.88
445,22-03-2019 00:00,23-03-2019 00:00,57.13,43.71,54.28,0.99
446,23-03-2019 00:00,24-03-2019 00:00,38.14,43.75,49.5,1.12
447,24-03-2019 00:00,25-03-2019 00:00,47.14,41.5,56.38,1.07
448,25-03-2019 00:00,26-03-2019 00:00,58.73,44.26,71.45,1.01
449,26-03-2019 00:00,27-03-2019 00:00,60.14,41.4,41.35,1.22
450,27-03-2019 00:00,28-03-2019 00:00,62.03,43.01,13.35,1.32
451,28-03-2019 00:00,29-03-2019 00:00,80.29,45.79,10.32,1.02
452,29-03-2019 00:00,30-03-2019 00:00,81.83,45.76,43.55,1.02
453,30-03-2019 00:00,31-03-2019 00:00,90.35,46.55,30.49,0.75
454,31-03-2019 00:00,01-04-2019 00:00,78.9,47.54,3.54,0.67
455,01-04-2019 00:00,02-04-2019 00:00,44.31,49.9,98.54,0.86
456,02-04-2019 00:00,03-04-2019 00:00,64.96,49.61,79.47,0.77
457,03-04-2019 00:00,04-04-2019 00:00,82.46,50.17,63.74,0.93
458,04-04-2019 00:00,05-04-2019 00:00,53.36,49.99,43.47,0.69
459,05-04-2019 00:00,06-04-2019 00:00,52.16,49.56,18.57,0.95
460,06-04-2019 00:00,07-04-2019 00:00,49.0,48.72,29.61,0.89
461,07-04-2019 00:00,08-04-2019 00:00,30.36,43.55,61.22,0.62
462,08-04-2019 00:00,09-04-2019 00:00,47.5,43.91,41.22,0.66
463,09-04-2019 00:00,10-04-2019 00:00,52.67,41.08,15.98,0.82
464,10-04-2019 00:00,11-04-2019 00:00,33.46,43.1,64.04,0.69
465,11-04-2019 00:00,12-04-2019 00:00,61.03,41.02,60.56,0.7
466,12-04-2019 00:00,13-04-2019 00:00,60.59,42.52,28.54,0.76
467,13-04-2019 00:00,14-04-2019 00:00,66.88,37.81,13.62,0.76
468,14-04-2019 00:00,15-04-2019 00:00,44.26,40.53,12.27,0.67
469,15-04-2019 00:00,16-04-2019 00:00,53.3,41.36,9.65,0.66
470,16-04-2019 00:00,17-04-2019 00:00,54.95,43.98,28.3,0.5
471,17-04-2019 00:00,18-04-2019 00:00,36.09,46.42,19.24,0.54
472,18-04-2019 00:00,19-04-2019 00:00,39.89,43.57,16.78,0.65
473,19-04-2019 00:00,20-04-2019 00:00,42.7,38.89,13.24,0.63
474,20-04-2019 00:00,21-04-2019 00:00,48.52,45.08,108.5,0.72
475,21-04-2019 00:00,22-04-2019 00:00,70.46,42.41,149.47,0.72
476,22-04-2019 00:00,23-04-2019 00:00,38.12,43.9,93.68,0.66
477,23-04-2019 00:00,24-04-2019 00:00,48.05,44.91,69.51,0.9
478,24-04-2019 00:00,25-04-2019 00:00,54.31,44.56,73.42,0.52
479,25-04-2019 00:00,26-04-2019 00:00,63.06,43.43,60.6,1.05
480,26-04-2019 00:00,27-04-2019 00:00,53.8,43.13,47.38,0.79
481,27-04-2019 00:00,28-04-2019 00:00,64.29,42.09,33.23,0.93
482,28-04-2019 00:00,29-04-2019 00:00,71.62,41.64,25.73,0.82
483,29-04-2019 00:00,30-04-2019 00:00,59.75,42.79,42.49,1.02
484,30-04-2019 00:00,01-05-2019 00:00,62.34,45.04,22.25,0.85
485,01-05-2019 00:00,02-05-2019 00:00,52.73,43.64,14.67,1.01
486,02-05-2019 00:00,03-05-2019 00:00,48.43,43.23,11.71,0.83
487,03-05-2019 00:00,04-05-2019 00:00,36.19,44.86,8.15,0.75
488,04-05-2019 00:00,05-05-2019 00:00,29.4,42.6,7.25,1.09
489,05-05-2019 00:00,06-05-2019 00:00,43.92,43.84,11.89,1.15
490,06-05-2019 00:00,07-05-2019 00:00,72.18,44.54,13.31,0.63
491,07-05-2019 00:00,08-05-2019 00:00,81.11,43.47,11.33,0.7
492,08-05-2019 00:00,09-05-2019 00:00,76.2,41.34,5.26,0.97
493,09-05-2019 00:00,10-05-2019 00:00,77.66,43.98,30.41,1.17
494,10-05-2019 00:00,11-05-2019 00:00,80.11,44.55,13.17,0.52
495,11-05-2019 00:00,12-05-2019 00:00,73.77,35.42,20.8,0.71
496,12-05-2019 00:00,13-05-2019 00:00,69.56,32.6,17.45,0.96
497,13-05-2019 00:00,14-05-2019 00:00,66.54,35.45,10.63,0.73
498,14-05-2019 00:00,15-05-2019 00:00,59.9,36.38,7.79,0.57
499,15-05-2019 00:00,16-05-2019 00:00,53.36,43.27,5.57,0.7
500,16-05-2019 00:00,17-05-2019 00:00,51.87,41.97,4.08,0.52
501,17-05-2019 00:00,18-05-2019 00:00,54.92,44.14,4.21,0.56
502,18-05-2019 00:00,19-05-2019 00:00,46.89,42.91,4.35,0.64
503,19-05-2019 00:00,20-05-2019 00:00,35.83,41.7,3.25,0.72
504,20-05-2019 00:00,21-05-2019 00:00,59.29,44.55,6.48,0.72
505,21-05-2019 00:00,22-05-2019 00:00,64.24,36.19,32.82,0.78
506,22-05-2019 00:00,23-05-2019 00:00,64.1,37.1,12.4,0.69
507,23-05-2019 00:00,24-05-2019 00:00,44.45,37.43,5.27,0.61
508,24-05-2019 00:00,25-05-2019 00:00,47.58,35.18,4.64,0.52
509,25-05-2019 00:00,26-05-2019 00:00,46.58,36.22,4.28,0.5
510,26-05-2019 00:00,27-05-2019 00:00,49.41,35.04,6.22,0.61
511,27-05-2019 00:00,28-05-2019 00:00,76.96,36.51,6.6,0.65
512,28-05-2019 00:00,29-05-2019 00:00,55.21,35.54,2.57,0.87
513,29-05-2019 00:00,30-05-2019 00:00,49.61,38.56,2.6,0.91
514,30-05-2019 00:00,31-05-2019 00:00,47.49,38.38,1.95,0.89
515,31-05-2019 00:00,01-06-2019 00:00,32.65,38.91,15.57,0.74
516,01-06-2019 00:00,02-06-2019 00:00,43.34,49.84,9.04,0.62
517,02-06-2019 00:00,03-06-2019 00:00,33.49,43.74,5.9,0.66
518,03-06-2019 00:00,04-06-2019 00:00,34.95,43.4,4.77,0.6
519,04-06-2019 00:00,05-06-2019 00:00,36.68,44.33,4.59,0.39
520,05-06-2019 00:00,06-06-2019 00:00,48.72,45.06,9.69,0.59
521,06-06-2019 00:00,07-06-2019 00:00,42.36,43.22,8.08,0.39
522,07-06-2019 00:00,08-06-2019 00:00,43.12,45.0,5.48,0.45
523,08-06-2019 00:00,09-06-2019 00:00,40.95,43.2,4.64,0.57
524,09-06-2019 00:00,10-06-2019 00:00,41.11,43.7,4.29,0.47
525,10-06-2019 00:00,11-06-2019 00:00,56.83,46.74,2.89,0.67
526,11-06-2019 00:00,12-06-2019 00:00,40.57,40.84,2.43,0.59
527,12-06-2019 00:00,13-06-2019 00:00,41.98,44.57,1.98,0.36
528,13-06-2019 00:00,14-06-2019 00:00,47.37,36.48,97.16,0.46
529,14-06-2019 00:00,15-06-2019 00:00,59.23,34.34,125.47,0.48
530,15-06-2019 00:00,16-06-2019 00:00,70.79,38.68,38.93,0.49
531,16-06-2019 00:00,17-06-2019 00:00,58.47,40.74,5.54,0.38
532,17-06-2019 00:00,18-06-2019 00:00,46.87,43.96,4.58,0.39
533,18-06-2019 00:00,19-06-2019 00:00,34.79,45.06,36.17,0.35
534,19-06-2019 00:00,20-06-2019 00:00,48.43,38.12,39.7,0.48
535,20-06-2019 00:00,21-06-2019 00:00,51.55,43.88,22.52,0.46
536,21-06-2019 00:00,22-06-2019 00:00,43.11,42.77,28.64,0.51
537,22-06-2019 00:00,23-06-2019 00:00,32.07,42.16,62.2,0.53
538,23-06-2019 00:00,24-06-2019 00:00,34.4,41.06,112.58,0.43
539,24-06-2019 00:00,25-06-2019 00:00,36.18,40.87,111.97,0.38
540,25-06-2019 00:00,26-06-2019 00:00,59.42,36.06,129.61,0.43
541,26-06-2019 00:00,27-06-2019 00:00,50.3,38.26,97.86,0.54
542,27-06-2019 00:00,28-06-2019 00:00,39.38,38.81,82.91,0.43
543,28-06-2019 00:00,29-06-2019 00:00,48.44,42.17,110.63,0.6
544,29-06-2019 00:00,30-06-2019 00:00,43.04,40.13,97.54,0.34
545,30-06-2019 00:00,01-07-2019 00:00,46.86,42.02,63.75,0.4
546,01-07-2019 00:00,02-07-2019 00:00,51.34,39.38,39.98,0.66
547,02-07-2019 00:00,03-07-2019 00:00,24.81,38.9,37.05,0.71
548,03-07-2019 00:00,04-07-2019 00:00,28.75,39.24,28.43,0.94
549,04-07-2019 00:00,05-07-2019 00:00,31.05,40.69,16.89,0.83
550,05-07-2019 00:00,06-07-2019 00:00,38.24,38.94,58.73,0.85
551,06-07-2019 00:00,07-07-2019 00:00,27.4,38.71,72.55,1.04
552,07-07-2019 00:00,08-07-2019 00:00,20.7,41.28,56.12,0.75
553,08-07-2019 00:00,09-07-2019 00:00,30.73,42.89,69.03,0.79
554,09-07-2019 00:00,10-07-2019 00:00,25.55,40.54,60.24,0.73
555,10-07-2019 00:00,11-07-2019 00:00,21.96,38.91,43.39,0.61
556,11-07-2019 00:00,12-07-2019 00:00,22.08,43.85,39.3,0.8
557,12-07-2019 00:00,13-07-2019 00:00,34.36,41.87,65.72,0.28
558,13-07-2019 00:00,14-07-2019 00:00,27.88,40.01,55.61,0.51
559,14-07-2019 00:00,15-07-2019 00:00,28.69,41.86,44.05,0.62
560,15-07-2019 00:00,16-07-2019 00:00,39.19,40.72,66.25,0.73
561,16-07-2019 00:00,17-07-2019 00:00,38.48,43.08,69.63,0.85
562,17-07-2019 00:00,18-07-2019 00:00,39.58,42.44,22.58,1.2
563,18-07-2019 00:00,19-07-2019 00:00,45.87,43.87,17.61,1.23
564,19-07-2019 00:00,20-07-2019 00:00,45.31,39.31,27.77,0.87
565,20-07-2019 00:00,21-07-2019 00:00,38.66,42.88,16.07,1.53
566,21-07-2019 00:00,22-07-2019 00:00,35.08,44.97,16.85,1.88
567,22-07-2019 00:00,23-07-2019 00:00,41.55,40.34,32.72,1.99
568,23-07-2019 00:00,24-07-2019 00:00,39.84,49.74,72.85,1.79
569,24-07-2019 00:00,25-07-2019 00:00,32.65,47.15,37.55,1.45
570,25-07-2019 00:00,26-07-2019 00:00,28.23,48.78,33.16,1.13
571,26-07-2019 00:00,27-07-2019 00:00,36.96,50.2,45.36,0.96
572,27-07-2019 00:00,28-07-2019 00:00,25.13,48.31,26.36,1.26
573,28-07-2019 00:00,29-07-2019 00:00,19.45,46.27,23.77,1.51
574,29-07-2019 00:00,30-07-2019 00:00,21.51,47.08,23.81,1.74
575,30-07-2019 00:00,31-07-2019 00:00,24.02,50.35,19.6,1.54
576,31-07-2019 00:00,01-08-2019 00:00,26.11,48.44,16.93,1.3
577,01-08-2019 00:00,02-08-2019 00:00,35.34,50.42,16.66,1.59
578,02-08-2019 00:00,03-08-2019 00:00,32.38,51.89,12.83,1.35
579,03-08-2019 00:00,04-08-2019 00:00,31.92,49.83,13.87,1.24
580,04-08-2019 00:00,05-08-2019 00:00,30.0,48.94,13.67,1.16
581,05-08-2019 00:00,06-08-2019 00:00,36.96,46.96,44.6,0.9
582,06-08-2019 00:00,07-08-2019 00:00,33.21,47.16,72.19,0.54
583,07-08-2019 00:00,08-08-2019 00:00,21.02,44.49,45.34,0.53
584,08-08-2019 00:00,09-08-2019 00:00,13.39,45.77,69.94,0.54
585,09-08-2019 00:00,10-08-2019 00:00,24.7,47.69,76.55,0.56
586,10-08-2019 00:00,11-08-2019 00:00,32.39,48.31,80.79,0.52
587,11-08-2019 00:00,12-08-2019 00:00,35.54,46.99,69.37,0.54
588,12-08-2019 00:00,13-08-2019 00:00,29.0,46.35,57.21,0.61
589,13-08-2019 00:00,14-08-2019 00:00,18.51,51.0,45.6,0.52
590,14-08-2019 00:00,15-08-2019 00:00,22.5,39.11,45.28,0.51
591,15-08-2019 00:00,16-08-2019 00:00,29.87,47.63,38.52,0.52
592,16-08-2019 00:00,17-08-2019 00:00,29.32,50.14,26.77,0.46
593,17-08-2019 00:00,18-08-2019 00:00,39.73,51.73,20.49,0.43
594,18-08-2019 00:00,19-08-2019 00:00,40.9,47.3,13.44,0.37
595,19-08-2019 00:00,20-08-2019 00:00,29.03,50.91,12.79,0.67
596,20-08-2019 00:00,21-08-2019 00:00,44.06,50.23,19.1,1.13
597,21-08-2019 00:00,22-08-2019 00:00,40.98,50.53,16.2,1.4
598,22-08-2019 00:00,23-08-2019 00:00,47.27,50.19,16.16,0.92
599,23-08-2019 00:00,24-08-2019 00:00,33.78,49.9,9.51,1.18
600,24-08-2019 00:00,25-08-2019 00:00,24.52,47.86,28.87,1.08
601,25-08-2019 00:00,26-08-2019 00:00,26.03,50.18,61.99,0.83
602,26-08-2019 00:00,27-08-2019 00:00,38.46,50.91,78.38,1.34
603,27-08-2019 00:00,28-08-2019 00:00,35.47,50.26,64.12,1.37
604,28-08-2019 00:00,29-08-2019 00:00,47.34,51.31,44.42,1.16
605,29-08-2019 00:00,30-08-2019 00:00,46.88,48.3,23.5,1.28
606,30-08-2019 00:00,31-08-2019 00:00,50.86,51.57,20.23,1.5
607,31-08-2019 00:00,01-09-2019 00:00,52.57,55.44,17.24,1.64
608,01-09-2019 00:00,02-09-2019 00:00,52.39,55.13,8.84,1.09
609,02-09-2019 00:00,03-09-2019 00:00,47.0,55.16,114.66,1.17
610,03-09-2019 00:00,04-09-2019 00:00,40.33,54.5,84.09,1.36
611,04-09-2019 00:00,05-09-2019 00:00,36.47,59.21,74.98,1.29
612,05-09-2019 00:00,06-09-2019 00:00,35.35,52.22,77.03,1.04
613,06-09-2019 00:00,07-09-2019 00:00,37.06,38.75,74.82,1.27
614,07-09-2019 00:00,08-09-2019 00:00,36.56,41.81,63.05,1.03
615,08-09-2019 00:00,09-09-2019 00:00,33.06,47.45,53.09,0.77
616,09-09-2019 00:00,10-09-2019 00:00,51.84,54.05,67.94,0.65
617,10-09-2019 00:00,11-09-2019 00:00,50.46,54.7,74.25,0.6
618,11-09-2019 00:00,12-09-2019 00:00,51.42,43.36,80.33,0.57
619,12-09-2019 00:00,13-09-2019 00:00,31.85,46.22,61.85,0.5
620,13-09-2019 00:00,14-09-2019 00:00,36.02,45.28,64.67,0.63
621,14-09-2019 00:00,15-09-2019 00:00,43.89,46.68,77.38,1.01
622,15-09-2019 00:00,16-09-2019 00:00,53.43,45.93,74.43,0.6
623,16-09-2019 00:00,17-09-2019 00:00,52.27,46.92,75.8,0.57
624,17-09-2019 00:00,18-09-2019 00:00,42.74,47.49,57.43,0.85
625,18-09-2019 00:00,19-09-2019 00:00,27.62,54.98,68.2,0.73
626,19-09-2019 00:00,20-09-2019 00:00,41.43,54.61,79.19,0.73
627,20-09-2019 00:00,21-09-2019 00:00,47.08,52.62,77.36,0.95
628,21-09-2019 00:00,22-09-2019 00:00,46.5,47.64,88.36,0.76
629,22-09-2019 00:00,23-09-2019 00:00,35.62,47.03,65.62,1.08
630,23-09-2019 00:00,24-09-2019 00:00,51.08,49.21,83.59,0.97
631,24-09-2019 00:00,25-09-2019 00:00,47.01,49.11,65.32,1.58
632,25-09-2019 00:00,26-09-2019 00:00,25.98,46.67,38.96,1.17
633,26-09-2019 00:00,27-09-2019 00:00,27.43,46.32,31.88,1.23
634,27-09-2019 00:00,28-09-2019 00:00,28.43,46.3,24.0,0.77
635,28-09-2019 00:00,29-09-2019 00:00,20.22,46.93,15.02,0.88
636,29-09-2019 00:00,30-09-2019 00:00,21.08,47.6,13.26,0.46
637,30-09-2019 00:00,01-10-2019 00:00,26.42,50.17,15.79,0.72
638,01-10-2019 00:00,02-10-2019 00:00,32.92,55.6,50.52,0.84
639,02-10-2019 00:00,03-10-2019 00:00,45.86,60.96,63.56,1.61
640,03-10-2019 00:00,04-10-2019 00:00,49.99,58.52,52.12,0.82
641,04-10-2019 00:00,05-10-2019 00:00,49.12,53.53,64.82,0.79
642,05-10-2019 00:00,06-10-2019 00:00,64.19,52.21,85.43,0.6
643,06-10-2019 00:00,07-10-2019 00:00,64.69,48.55,47.9,0.55
644,07-10-2019 00:00,08-10-2019 00:00,50.56,47.14,24.68,0.6
645,08-10-2019 00:00,09-10-2019 00:00,43.7925,8.17,27.1975,0.62
646,09-10-2019 00:00,10-10-2019 00:00,44.04,49.76,21.69,0.56
647,10-10-2019 00:00,11-10-2019 00:00,52.66,56.89,51.88,0.63
648,11-10-2019 00:00,12-10-2019 00:00,59.29,57.37,57.82,0.83
649,12-10-2019 00:00,13-10-2019 00:00,63.77,58.65,50.62,0.87
650,13-10-2019 00:00,14-10-2019 00:00,69.27,59.66,25.74,0.87
651,14-10-2019 00:00,15-10-2019 00:00,87.33,61.06,39.36,1.09
652,15-10-2019 00:00,16-10-2019 00:00,92.88,57.16,30.83,0.87
653,16-10-2019 00:00,17-10-2019 00:00,109.09,58.22,24.58,0.9
654,17-10-2019 00:00,18-10-2019 00:00,130.76,60.68,24.55,0.73
655,18-10-2019 00:00,19-10-2019 00:00,145.38,56.36,39.12,0.69
656,19-10-2019 00:00,20-10-2019 00:00,118.86,73.57,44.52,0.53
657,20-10-2019 00:00,21-10-2019 00:00,76.48,72.75,20.94,0.72
658,21-10-2019 00:00,22-10-2019 00:00,150.96,68.89,14.38,0.8
659,22-10-2019 00:00,23-10-2019 00:00,135.38,53.22,28.13,0.9
660,23-10-2019 00:00,24-10-2019 00:00,145.65,51.3,27.56,0.88
661,24-10-2019 00:00,25-10-2019 00:00,130.18,52.19,17.82,1.29
662,25-10-2019 00:00,26-10-2019 00:00,55.3,51.1,14.15,1.12
663,26-10-2019 00:00,27-10-2019 00:00,56.29,53.69,12.5,0.75
664,27-10-2019 00:00,28-10-2019 00:00,141.18,70.39,12.71,0.86
665,28-10-2019 00:00,29-10-2019 00:00,247.77,64.26,27.34,1.12
666,29-10-2019 00:00,30-10-2019 00:00,202.79,68.39,26.23,1.32
667,30-10-2019 00:00,31-10-2019 00:00,188.15,60.65,24.32,1.23
668,31-10-2019 00:00,01-11-2019 00:00,174.4,67.43,22.78,1.36
669,01-11-2019 00:00,02-11-2019 00:00,248.13,67.84,23.29,1.38
670,02-11-2019 00:00,03-11-2019 00:00,273.82,62.38,19.83,2.07
671,03-11-2019 00:00,04-11-2019 00:00,268.71,66.93,20.02,1.17
672,04-11-2019 00:00,05-11-2019 00:00,235.34,64.92,20.72,1.33
673,05-11-2019 00:00,06-11-2019 00:00,237.75,64.73,22.01,1.36
674,06-11-2019 00:00,07-11-2019 00:00,182.52,66.28,23.52,0.95
675,07-11-2019 00:00,08-11-2019 00:00,183.76,64.98,23.56,0.9
676,08-11-2019 00:00,09-11-2019 00:00,199.27,64.64,20.32,1.11
677,09-11-2019 00:00,10-11-2019 00:00,124.65,57.29,73.77,1.2
678,10-11-2019 00:00,11-11-2019 00:00,103.82,55.78,98.96,1.13
679,11-11-2019 00:00,12-11-2019 00:00,126.48,63.29,96.51,1.25
680,12-11-2019 00:00,13-11-2019 00:00,163.64,65.09,121.72,1.34
681,13-11-2019 00:00,14-11-2019 00:00,237.99,72.34,112.75,1.53
682,14-11-2019 00:00,15-11-2019 00:00,214.86,65.08,106.66,1.36
683,15-11-2019 00:00,16-11-2019 00:00,154.04,57.37,91.45,0.95
684,16-11-2019 00:00,17-11-2019 00:00,137.32,62.61,83.02,1.08
685,17-11-2019 00:00,18-11-2019 00:00,152.78,49.98,86.03,1.07
686,18-11-2019 00:00,19-11-2019 00:00,143.12,41.54,79.96,1.12
687,19-11-2019 00:00,20-11-2019 00:00,141.95,37.5,92.06,0.97
688,20-11-2019 00:00,21-11-2019 00:00,161.04,36.69,76.41,0.95
689,21-11-2019 00:00,22-11-2019 00:00,183.67,15.06,61.23,0.75
690,22-11-2019 00:00,23-11-2019 00:00,238.62,14.14,45.34,0.76
691,23-11-2019 00:00,24-11-2019 00:00,255.13,14.97,47.24,0.89
692,24-11-2019 00:00,25-11-2019 00:00,236.74,17.0,64.26,0.7
