,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,39.56,3.83,17.87,0.63
349,16-12-2018 00:00,17-12-2018 00:00,62.97,3.35,23.64,0.77
350,17-12-2018 00:00,18-12-2018 00:00,74.52,4.85,28.15,1.01
351,18-12-2018 00:00,19-12-2018 00:00,73.12,2.11,43.51,1.18
352,19-12-2018 00:00,20-12-2018 00:00,57.87,3.83,37.74,0.96
353,20-12-2018 00:00,21-12-2018 00:00,38.54,3.42,24.95,0.67
354,21-12-2018 00:00,22-12-2018 00:00,42.53,2.96,30.59,0.89
355,22-12-2018 00:00,23-12-2018 00:00,36.94,5.06,21.51,0.65
356,23-12-2018 00:00,24-12-2018 00:00,31.45,2.2,14.34,0.58
357,24-12-2018 00:00,25-12-2018 00:00,39.02,1.99,20.75,0.69
358,25-12-2018 00:00,26-12-2018 00:00,52.03,1.87,25.32,0.78
359,26-12-2018 00:00,27-12-2018 00:00,45.25,2.11,26.4,0.71
360,27-12-2018 00:00,28-12-2018 00:00,52.2,2.11,24.13,0.83
361,28-12-2018 00:00,29-12-2018 00:00,57.57,2.29,23.1,0.75
362,29-12-2018 00:00,30-12-2018 00:00,54.65,2.34,17.95,0.55
363,30-12-2018 00:00,31-12-2018 00:00,69.61,3.38,24.49,1.23
364,31-12-2018 00:00,01-01-2019 00:00,52.98,2.43,45.71,1.24
365,01-01-2019 00:00,02-01-2019 00:00,58.4,2.62,16.0,0.58
366,02-01-2019 00:00,03-01-2019 00:00,30.22,4.16,39.73,1.58
367,03-01-2019 00:00,04-01-2019 00:00,43.56,2.72,31.53,0.63
368,04-01-2019 00:00,05-01-2019 00:00,54.25,2.43,29.76,0.66
369,05-01-2019 00:00,06-01-2019 00:00,50.8,3.76,27.05,1.59
370,06-01-2019 00:00,07-01-2019 00:00,64.42,3.67,16.22,1.36
371,07-01-2019 00:00,08-01-2019 00:00,65.54,4.14,48.21,2.0
372,08-01-2019 00:00,09-01-2019 00:00,62.78,3.8,45.76,1.72
373,09-01-2019 00:00,10-01-2019 00:00,64.47,3.2,51.86,1.78
374,10-01-2019 00:00,11-01-2019 00:00,59.08,3.28,51.48,0.69
375,11-01-2019 00:00,12-01-2019 00:00,38.4,6.27,17.27,0.44
376,12-01-2019 00:00,13-01-2019 00:00,73.0,3.98,53.38,1.84
377,13-01-2019 00:00,14-01-2019 00:00,62.33,3.36,48.53,1.47
378,14-01-2019 00:00,15-01-2019 00:00,49.04,6.89,37.23,0.89
379,15-01-2019 00:00,16-01-2019 00:00,41.93,7.1,27.66,0.55
380,16-01-2019 00:00,17-01-2019 00:00,62.56,5.16,32.19,0.8
381,17-01-2019 00:00,18-01-2019 00:00,58.36,5.61,29.71,0.87
382,18-01-2019 00:00,19-01-2019 00:00,68.77,4.18,24.52,0.75
383,19-01-2019 00:00,20-01-2019 00:00,53.24,2.86,29.96,0.7
384,20-01-2019 00:00,21-01-2019 00:00,41.22,4.08,23.1,0.54
385,21-01-2019 00:00,22-01-2019 00:00,50.66,5.21,30.59,0.61
386,22-01-2019 00:00,23-01-2019 00:00,70.54,2.64,31.8,0.88
387,23-01-2019 00:00,24-01-2019 00:00,58.67,3.38,33.87,0.81
388,24-01-2019 00:00,25-01-2019 00:00,51.02,2.17,26.06,0.97
389,25-01-2019 00:00,26-01-2019 00:00,38.81,2.47,24.27,0.73
390,26-01-2019 00:00,27-01-2019 00:00,54.73,2.82,21.9,0.89
391,27-01-2019 00:00,28-01-2019 00:00,41.93,3.08,17.82,0.71
392,28-01-2019 00:00,29-01-2019 00:00,31.86,1.84,15.62,0.59
393,29-01-2019 00:00,30-01-2019 00:00,28.69,2.66,20.49,0.63
394,30-01-2019 00:00,31-01-2019 00:00,52.84,3.0,27.47,0.86
395,31-01-2019 00:00,01-02-2019 00:00,49.04,3.6,23.65,0.68
396,01-02-2019 00:00,02-02-2019 00:00,55.59,3.08,31.54,0.78
397,02-02-2019 00:00,03-02-2019 00:00,44.7,3.28,24.91,0.64
398,03-02-2019 00:00,04-02-2019 00:00,39.64,3.07,19.65,0.6
399,04-02-2019 00:00,05-02-2019 00:00,30.83,3.26,22.7,0.64
400,05-02-2019 00:00,06-02-2019 00:00,37.59,1.43,21.34,0.64
401,06-02-2019 00:00,07-02-2019 00:00,49.44,4.88,27.8,0.69
402,07-02-2019 00:00,08-02-2019 00:00,49.29,2.45,31.3,0.82
403,08-02-2019 00:00,09-02-2019 00:00,51.31,2.59,23.82,0.66
404,09-02-2019 00:00,10-02-2019 00:00,69.35,3.22,37.02,2.8
405,10-02-2019 00:00,11-02-2019 00:00,46.24,2.36,24.13,0.74
406,11-02-2019 00:00,12-02-2019 00:00,40.27,2.35,22.16,0.66
407,12-02-2019 00:00,13-02-2019 00:00,46.76,2.65,23.68,0.62
408,13-02-2019 00:00,14-02-2019 00:00,45.4,2.25,26.12,0.66
409,14-02-2019 00:00,15-02-2019 00:00,33.69,2.53,26.61,0.72
410,15-02-2019 00:00,16-02-2019 00:00,29.97,2.78,24.05,0.67
411,16-02-2019 00:00,17-02-2019 00:00,38.31,2.78,29.22,0.93
412,17-02-2019 00:00,18-02-2019 00:00,37.78,2.52,21.8,0.66
413,18-02-2019 00:00,19-02-2019 00:00,30.91,3.12,34.6,0.81
414,19-02-2019 00:00,20-02-2019 00:00,35.96,2.88,22.69,0.71
415,20-02-2019 00:00,21-02-2019 00:00,24.95,3.17,21.28,0.62
416,21-02-2019 00:00,22-02-2019 00:00,30.1,4.91,25.01,0.58
417,22-02-2019 00:00,23-02-2019 00:00,31.67,5.06,31.73,0.59
418,23-02-2019 00:00,24-02-2019 00:00,44.09,5.17,40.17,0.69
419,24-02-2019 00:00,25-02-2019 00:00,33.47,3.52,29.05,0.56
420,25-02-2019 00:00,26-02-2019 00:00,32.15,4.25,36.18,0.83
421,26-02-2019 00:00,27-02-2019 00:00,40.26,4.61,28.42,0.79
422,27-02-2019 00:00,28-02-2019 00:00,41.07,1.85,26.07,0.81
423,28-02-2019 00:00,01-03-2019 00:00,40.63,2.17,28.36,0.75
424,01-03-2019 00:00,02-03-2019 00:00,48.0,2.86,33.92,0.89
425,02-03-2019 00:00,03-03-2019 00:00,33.66,3.04,17.1,0.57
426,03-03-2019 00:00,04-03-2019 00:00,33.56,2.52,23.85,0.69
427,04-03-2019 00:00,05-03-2019 00:00,39.89,3.0,18.35,0.69
428,05-03-2019 00:00,06-03-2019 00:00,41.94,2.38,23.44,0.88
429,06-03-2019 00:00,07-03-2019 00:00,41.62,2.36,28.98,0.94
430,07-03-2019 00:00,08-03-2019 00:00,51.42,2.7,45.35,1.23
431,08-03-2019 00:00,09-03-2019 00:00,46.29,4.36,40.84,1.01
432,09-03-2019 00:00,10-03-2019 00:00,43.91,2.42,19.5,0.69
433,10-03-2019 00:00,11-03-2019 00:00,36.97,3.59,14.09,0.53
434,11-03-2019 00:00,12-03-2019 00:00,30.56,3.05,19.5,0.55
435,12-03-2019 00:00,13-03-2019 00:00,41.06,3.88,18.91,0.54
436,13-03-2019 00:00,14-03-2019 00:00,44.52,2.79,25.91,0.7
437,14-03-2019 00:00,15-03-2019 00:00,40.85,4.37,23.22,0.57
438,15-03-2019 00:00,16-03-2019 00:00,39.58,4.92,25.48,0.69
439,16-03-2019 00:00,17-03-2019 00:00,38.88,2.48,24.14,0.59
440,17-03-2019 00:00,18-03-2019 00:00,41.17,2.09,22.59,0.62
441,18-03-2019 00:00,19-03-2019 00:00,39.51,2.38,22.03,0.66
442,19-03-2019 00:00,20-03-2019 00:00,33.29,2.58,18.59,0.58
443,20-03-2019 00:00,21-03-2019 00:00,33.58,2.73,17.28,0.6
444,21-03-2019 00:00,22-03-2019 00:00,54.34,2.79,21.39,0.74
445,22-03-2019 00:00,23-03-2019 00:00,47.04,3.18,24.33,0.78
446,23-03-2019 00:00,24-03-2019 00:00,40.99,2.49,24.71,0.72
447,24-03-2019 00:00,25-03-2019 00:00,36.77,3.1,14.47,0.55
448,25-03-2019 00:00,26-03-2019 00:00,42.56,2.87,21.52,0.58
449,26-03-2019 00:00,27-03-2019 00:00,40.83,3.04,21.1,0.55
450,27-03-2019 00:00,28-03-2019 00:00,41.22,3.28,26.55,0.74
451,28-03-2019 00:00,29-03-2019 00:00,44.48,2.62,30.53,0.74
452,29-03-2019 00:00,30-03-2019 00:00,44.77,2.94,25.18,0.75
453,30-03-2019 00:00,31-03-2019 00:00,45.33,2.12,27.59,0.84
454,31-03-2019 00:00,01-04-2019 00:00,43.11,2.22,20.3,0.78
455,01-04-2019 00:00,02-04-2019 00:00,40.87,2.55,21.33,0.76
456,02-04-2019 00:00,03-04-2019 00:00,41.76,2.73,25.51,0.92
457,03-04-2019 00:00,04-04-2019 00:00,41.52,2.87,21.85,0.71
458,04-04-2019 00:00,05-04-2019 00:00,33.11,2.8,20.04,0.64
459,05-04-2019 00:00,06-04-2019 00:00,36.0,2.38,19.03,0.74
460,06-04-2019 00:00,07-04-2019 00:00,40.66,2.46,19.02,0.75
461,07-04-2019 00:00,08-04-2019 00:00,39.99,3.14,16.01,0.74
462,08-04-2019 00:00,09-04-2019 00:00,32.25,3.33,19.07,0.81
463,09-04-2019 00:00,10-04-2019 00:00,33.85,2.31,18.07,0.78
464,10-04-2019 00:00,11-04-2019 00:00,41.24,2.69,25.93,0.86
465,11-04-2019 00:00,12-04-2019 00:00,40.6,4.2,23.37,0.9
466,12-04-2019 00:00,13-04-2019 00:00,35.23,2.96,21.96,0.74
467,13-04-2019 00:00,14-04-2019 00:00,34.85,3.43,17.2,0.58
468,14-04-2019 00:00,15-04-2019 00:00,31.38,3.6,14.43,0.5
469,15-04-2019 00:00,16-04-2019 00:00,32.28,4.93,24.61,0.66
470,16-04-2019 00:00,17-04-2019 00:00,27.03,4.35,19.83,0.71
471,17-04-2019 00:00,18-04-2019 00:00,31.74,4.59,23.24,0.96
472,18-04-2019 00:00,19-04-2019 00:00,24.78,2.56,21.42,0.64
473,19-04-2019 00:00,20-04-2019 00:00,22.82,3.23,18.1,0.6
474,20-04-2019 00:00,21-04-2019 00:00,21.57,4.95,16.21,0.64
475,21-04-2019 00:00,22-04-2019 00:00,20.45,2.82,21.96,0.76
476,22-04-2019 00:00,23-04-2019 00:00,29.08,3.39,16.2,0.65
477,23-04-2019 00:00,24-04-2019 00:00,26.61,2.32,22.99,0.91
478,24-04-2019 00:00,25-04-2019 00:00,29.36,2.63,27.66,0.46
479,25-04-2019 00:00,26-04-2019 00:00,41.22,2.85,31.79,0.71
480,26-04-2019 00:00,27-04-2019 00:00,40.95,2.41,25.01,0.8
481,27-04-2019 00:00,28-04-2019 00:00,43.74,2.92,21.24,0.63
482,28-04-2019 00:00,29-04-2019 00:00,43.78,2.92,25.74,1.02
483,29-04-2019 00:00,30-04-2019 00:00,40.26,2.14,19.07,0.68
484,30-04-2019 00:00,01-05-2019 00:00,32.17,2.63,13.66,0.74
485,01-05-2019 00:00,02-05-2019 00:00,25.87,2.39,13.03,0.62
486,02-05-2019 00:00,03-05-2019 00:00,30.42,2.02,14.14,0.54
487,03-05-2019 00:00,04-05-2019 00:00,29.69,2.2,11.7,0.57
488,04-05-2019 00:00,05-05-2019 00:00,36.97,2.22,15.44,0.73
489,05-05-2019 00:00,06-05-2019 00:00,35.95,3.01,16.7,0.72
490,06-05-2019 00:00,07-05-2019 00:00,37.41,3.5,18.03,0.68
491,07-05-2019 00:00,08-05-2019 00:00,26.31,3.21,13.98,0.86
492,08-05-2019 00:00,09-05-2019 00:00,18.55,2.87,9.43,0.52
493,09-05-2019 00:00,10-05-2019 00:00,30.95,2.7,29.97,1.33
494,10-05-2019 00:00,11-05-2019 00:00,27.64,2.72,21.14,1.09
495,11-05-2019 00:00,12-05-2019 00:00,28.5,2.17,18.82,1.11
496,12-05-2019 00:00,13-05-2019 00:00,30.28,2.71,22.43,0.9
497,13-05-2019 00:00,14-05-2019 00:00,22.59,2.5,19.15,0.65
498,14-05-2019 00:00,15-05-2019 00:00,26.08,2.25,16.46,0.79
499,15-05-2019 00:00,16-05-2019 00:00,27.66,1.81,18.72,0.71
500,16-05-2019 00:00,17-05-2019 00:00,37.03,2.19,31.02,1.09
501,17-05-2019 00:00,18-05-2019 00:00,32.49,2.33,29.87,1.21
502,18-05-2019 00:00,19-05-2019 00:00,48.69,1.72,39.88,1.14
503,19-05-2019 00:00,20-05-2019 00:00,42.61,2.21,27.61,0.91
504,20-05-2019 00:00,21-05-2019 00:00,43.56,2.29,29.01,1.08
505,21-05-2019 00:00,22-05-2019 00:00,39.93,2.36,19.86,0.62
506,22-05-2019 00:00,23-05-2019 00:00,39.1,2.64,23.78,1.04
507,23-05-2019 00:00,24-05-2019 00:00,38.07,2.37,26.73,1.0
508,24-05-2019 00:00,25-05-2019 00:00,30.46,2.56,19.31,0.7
509,25-05-2019 00:00,26-05-2019 00:00,20.51,2.1,15.4,0.53
510,26-05-2019 00:00,27-05-2019 00:00,15.24,2.39,13.71,0.39
511,27-05-2019 00:00,28-05-2019 00:00,21.57,2.54,23.26,0.7
512,28-05-2019 00:00,29-05-2019 00:00,30.58,2.75,14.49,0.75
513,29-05-2019 00:00,30-05-2019 00:00,22.19,2.69,16.55,0.53
514,30-05-2019 00:00,31-05-2019 00:00,27.6,2.78,14.39,0.63
515,31-05-2019 00:00,01-06-2019 00:00,25.12,2.55,16.93,0.67
516,01-06-2019 00:00,02-06-2019 00:00,21.17,2.43,16.85,0.75
517,02-06-2019 00:00,03-06-2019 00:00,21.78,2.38,9.44,0.58
518,03-06-2019 00:00,04-06-2019 00:00,14.58,2.41,12.64,0.6
519,04-06-2019 00:00,05-06-2019 00:00,23.0,2.12,12.83,0.51
520,05-06-2019 00:00,06-06-2019 00:00,21.57,1.92,13.06,0.49
521,06-06-2019 00:00,07-06-2019 00:00,19.38,2.3,18.44,0.76
522,07-06-2019 00:00,08-06-2019 00:00,20.56,2.7,23.67,0.65
523,08-06-2019 00:00,09-06-2019 00:00,22.85,2.49,15.51,0.6
524,09-06-2019 00:00,10-06-2019 00:00,13.55,2.38,8.51,0.58
525,10-06-2019 00:00,11-06-2019 00:00,5.4,2.9,6.79,0.32
526,11-06-2019 00:00,12-06-2019 00:00,5.5,2.4,6.69,0.29
527,12-06-2019 00:00,13-06-2019 00:00,6.78,2.57,7.14,0.3
528,13-06-2019 00:00,14-06-2019 00:00,7.54,2.42,7.8,0.33
529,14-06-2019 00:00,15-06-2019 00:00,10.75,1.67,9.34,0.41
530,15-06-2019 00:00,16-06-2019 00:00,12.66,2.45,8.53,0.34
531,16-06-2019 00:00,17-06-2019 00:00,14.14,2.63,7.42,0.29
532,17-06-2019 00:00,18-06-2019 00:00,17.58,2.84,8.94,0.36
533,18-06-2019 00:00,19-06-2019 00:00,17.64,2.41,7.31,0.37
534,19-06-2019 00:00,20-06-2019 00:00,16.18,2.83,9.3,0.43
535,20-06-2019 00:00,21-06-2019 00:00,11.7,2.64,7.89,0.44
536,21-06-2019 00:00,22-06-2019 00:00,15.48,2.5,8.34,0.35
537,22-06-2019 00:00,23-06-2019 00:00,6.2,1.97,7.24,0.35
538,23-06-2019 00:00,24-06-2019 00:00,6.77,2.29,9.79,0.41
539,24-06-2019 00:00,25-06-2019 00:00,11.04,3.07,10.57,0.46
540,25-06-2019 00:00,26-06-2019 00:00,20.84,2.0,8.95,0.43
541,26-06-2019 00:00,27-06-2019 00:00,17.06,2.18,10.59,0.48
542,27-06-2019 00:00,28-06-2019 00:00,18.24,2.27,7.67,0.47
543,28-06-2019 00:00,29-06-2019 00:00,20.66,1.44,7.5,0.31
544,29-06-2019 00:00,30-06-2019 00:00,16.87,1.56,7.8,0.31
545,30-06-2019 00:00,01-07-2019 00:00,15.21,1.35,6.14,0.31
546,01-07-2019 00:00,02-07-2019 00:00,16.18,1.64,7.39,0.37
547,02-07-2019 00:00,03-07-2019 00:00,13.79,4.12,7.37,0.37
548,03-07-2019 00:00,04-07-2019 00:00,11.61,1.55,7.81,0.39
549,04-07-2019 00:00,05-07-2019 00:00,10.4,1.02,8.53,0.42
550,05-07-2019 00:00,06-07-2019 00:00,12.9,0.66,7.72,0.44
551,06-07-2019 00:00,07-07-2019 00:00,10.43,0.9,7.6,0.37
552,07-07-2019 00:00,08-07-2019 00:00,12.08,1.0,6.13,0.28
553,08-07-2019 00:00,09-07-2019 00:00,10.11,0.94,6.91,0.33
554,09-07-2019 00:00,10-07-2019 00:00,8.77,0.64,7.63,0.43
555,10-07-2019 00:00,11-07-2019 00:00,9.03,0.84,7.24,0.42
556,11-07-2019 00:00,12-07-2019 00:00,12.58,1.59,11.53,0.44
557,12-07-2019 00:00,13-07-2019 00:00,11.12,1.88,8.76,0.41
558,13-07-2019 00:00,14-07-2019 00:00,11.28,1.23,7.65,0.39
559,14-07-2019 00:00,15-07-2019 00:00,9.49,2.0,5.88,0.31
560,15-07-2019 00:00,16-07-2019 00:00,9.69,1.41,8.66,0.37
561,16-07-2019 00:00,17-07-2019 00:00,15.25,1.28,8.53,0.48
562,17-07-2019 00:00,18-07-2019 00:00,17.57,1.54,11.11,0.42
563,18-07-2019 00:00,19-07-2019 00:00,19.04,0.91,11.56,0.46
564,19-07-2019 00:00,20-07-2019 00:00,8.43,1.64,8.68,0.43
565,20-07-2019 00:00,21-07-2019 00:00,6.79,1.6,7.19,0.34
566,21-07-2019 00:00,22-07-2019 00:00,6.07,0.85,7.94,0.46
567,22-07-2019 00:00,23-07-2019 00:00,8.78,0.67,7.76,0.41
568,23-07-2019 00:00,24-07-2019 00:00,11.56,1.26,8.72,0.38
569,24-07-2019 00:00,25-07-2019 00:00,12.85,1.44,7.94,0.32
570,25-07-2019 00:00,26-07-2019 00:00,13.76,1.29,10.04,0.63
571,26-07-2019 00:00,27-07-2019 00:00,11.4,1.32,8.74,0.43
572,27-07-2019 00:00,28-07-2019 00:00,14.19,1.24,7.39,0.43
573,28-07-2019 00:00,29-07-2019 00:00,15.27,1.24,9.31,0.52
574,29-07-2019 00:00,30-07-2019 00:00,13.46,1.43,7.46,0.52
575,30-07-2019 00:00,31-07-2019 00:00,12.26,1.02,8.12,0.39
576,31-07-2019 00:00,01-08-2019 00:00,12.55,1.18,8.43,0.52
577,01-08-2019 00:00,02-08-2019 00:00,12.97,1.37,5.3,0.28
578,02-08-2019 00:00,03-08-2019 00:00,16.0,3.45,23.96,0.71
579,03-08-2019 00:00,04-08-2019 00:00,9.2,1.52,5.85,0.31
580,04-08-2019 00:00,05-08-2019 00:00,8.51,3.49,21.17,0.62
581,05-08-2019 00:00,06-08-2019 00:00,5.64,3.28,22.3,0.65
582,06-08-2019 00:00,07-08-2019 00:00,4.94,3.31,22.58,0.63
583,07-08-2019 00:00,08-08-2019 00:00,4.65,3.46,20.92,0.6
584,08-08-2019 00:00,09-08-2019 00:00,5.06,3.44,23.07,0.61
585,09-08-2019 00:00,10-08-2019 00:00,10.4,1.4,6.01,0.59
586,10-08-2019 00:00,11-08-2019 00:00,6.03,3.46,23.06,0.56
587,11-08-2019 00:00,12-08-2019 00:00,5.99,3.31,21.42,0.58
588,12-08-2019 00:00,13-08-2019 00:00,10.08,3.62,24.35,0.73
589,13-08-2019 00:00,14-08-2019 00:00,9.5,3.76,6.91,0.43
590,14-08-2019 00:00,15-08-2019 00:00,11.95,3.2,24.99,0.69
591,15-08-2019 00:00,16-08-2019 00:00,10.43,3.19,23.76,0.68
592,16-08-2019 00:00,17-08-2019 00:00,8.67,3.24,25.29,0.74
593,17-08-2019 00:00,18-08-2019 00:00,13.02,3.48,28.95,0.87
594,18-08-2019 00:00,19-08-2019 00:00,14.9,3.37,28.58,0.87
595,19-08-2019 00:00,20-08-2019 00:00,30.63,4.32,21.56,0.95
596,20-08-2019 00:00,21-08-2019 00:00,12.59,2.33,10.74,0.6
597,21-08-2019 00:00,22-08-2019 00:00,10.71,7.77,8.11,0.52
598,22-08-2019 00:00,23-08-2019 00:00,9.09,10.57,9.57,0.51
599,23-08-2019 00:00,24-08-2019 00:00,8.18,11.27,5.54,0.4
600,24-08-2019 00:00,25-08-2019 00:00,6.67,10.71,9.23,0.53
601,25-08-2019 00:00,26-08-2019 00:00,9.7,11.25,6.84,0.33
602,26-08-2019 00:00,27-08-2019 00:00,8.65,9.63,9.45,0.47
603,27-08-2019 00:00,28-08-2019 00:00,5.36,10.92,8.68,0.36
604,28-08-2019 00:00,29-08-2019 00:00,8.19,10.42,9.55,0.46
605,29-08-2019 00:00,30-08-2019 00:00,7.8,10.15,7.78,0.3
606,30-08-2019 00:00,31-08-2019 00:00,7.99,10.96,7.71,0.4
607,31-08-2019 00:00,01-09-2019 00:00,11.93,11.21,8.2,0.49
608,01-09-2019 00:00,02-09-2019 00:00,7.72,11.06,6.16,0.38
609,02-09-2019 00:00,03-09-2019 00:00,7.09,9.95,5.47,0.41
610,03-09-2019 00:00,04-09-2019 00:00,4.67,9.5,7.36,0.45
611,04-09-2019 00:00,05-09-2019 00:00,6.17,12.74,7.36,0.48
612,05-09-2019 00:00,06-09-2019 00:00,5.54,8.61,7.63,0.43
613,06-09-2019 00:00,07-09-2019 00:00,4.98,11.96,7.9,0.65
614,07-09-2019 00:00,08-09-2019 00:00,4.05,12.47,6.47,0.4
615,08-09-2019 00:00,09-09-2019 00:00,4.88,10.4,5.98,0.29
616,09-09-2019 00:00,10-09-2019 00:00,6.73,10.79,7.48,0.36
617,10-09-2019 00:00,11-09-2019 00:00,8.67,10.16,7.8,0.5
618,11-09-2019 00:00,12-09-2019 00:00,8.65,10.45,8.54,0.37
619,12-09-2019 00:00,13-09-2019 00:00,10.1,10.61,6.01,0.36
620,13-09-2019 00:00,14-09-2019 00:00,10.62,10.11,10.51,0.8
621,14-09-2019 00:00,15-09-2019 00:00,9.75,10.09,6.87,0.38
622,15-09-2019 00:00,16-09-2019 00:00,11.0,10.68,6.5,0.74
623,16-09-2019 00:00,17-09-2019 00:00,8.48,11.03,8.05,0.49
624,17-09-2019 00:00,18-09-2019 00:00,8.23,10.49,9.6,0.7
625,18-09-2019 00:00,19-09-2019 00:00,8.3,10.45,11.22,0.78
626,19-09-2019 00:00,20-09-2019 00:00,12.91,10.68,7.91,0.75
627,20-09-2019 00:00,21-09-2019 00:00,8.45,10.13,8.78,0.64
628,21-09-2019 00:00,22-09-2019 00:00,10.53,9.98,11.62,0.81
629,22-09-2019 00:00,23-09-2019 00:00,10.31,10.07,14.08,0.99
630,23-09-2019 00:00,24-09-2019 00:00,15.7,10.15,23.03,1.33
631,24-09-2019 00:00,25-09-2019 00:00,7.74,9.68,13.23,0.91
632,25-09-2019 00:00,26-09-2019 00:00,6.84,9.89,9.09,0.88
633,26-09-2019 00:00,27-09-2019 00:00,9.34,10.27,11.89,1.07
634,27-09-2019 00:00,28-09-2019 00:00,21.87,10.67,16.95,1.23
635,28-09-2019 00:00,29-09-2019 00:00,17.38,11.69,14.55,0.73
636,29-09-2019 00:00,30-09-2019 00:00,31.6,10.59,12.64,0.91
637,30-09-2019 00:00,01-10-2019 00:00,14.86,10.77,13.42,1.06
638,01-10-2019 00:00,02-10-2019 00:00,18.58,10.88,16.7,1.21
639,02-10-2019 00:00,03-10-2019 00:00,7.56,10.98,16.96,0.98
640,03-10-2019 00:00,04-10-2019 00:00,18.04,9.9,24.99,1.73
641,04-10-2019 00:00,05-10-2019 00:00,22.08,10.65,8.62,0.4
642,05-10-2019 00:00,06-10-2019 00:00,42.96,3.93,69.17,1.31
643,06-10-2019 00:00,07-10-2019 00:00,32.34,3.26,34.18,1.14
644,07-10-2019 00:00,08-10-2019 00:00,42.15,3.48,47.66,1.22
645,08-10-2019 00:00,09-10-2019 00:00,21.36,3.1,30.45,1.09
646,09-10-2019 00:00,10-10-2019 00:00,36.12,3.42,49.45,1.2
647,10-10-2019 00:00,11-10-2019 00:00,43.82,3.05,40.34,1.06
648,11-10-2019 00:00,12-10-2019 00:00,50.04,3.12,44.75,1.1
649,12-10-2019 00:00,13-10-2019 00:00,43.61,3.41,41.45,1.2
650,13-10-2019 00:00,14-10-2019 00:00,17.0,3.33,28.31,1.17
651,14-10-2019 00:00,15-10-2019 00:00,19.88,3.31,38.86,1.16
652,15-10-2019 00:00,16-10-2019 00:00,23.86,3.55,44.61,1.56
653,16-10-2019 00:00,17-10-2019 00:00,19.71,3.16,44.0,0.73
654,17-10-2019 00:00,18-10-2019 00:00,9.4,10.5,23.36,1.48
655,18-10-2019 00:00,19-10-2019 00:00,11.46,10.77,17.31,0.88
656,19-10-2019 00:00,20-10-2019 00:00,6.66,9.91,15.98,1.45
657,20-10-2019 00:00,21-10-2019 00:00,7.82,10.99,13.54,0.51
658,21-10-2019 00:00,22-10-2019 00:00,8.44,10.59,21.2,0.56
659,22-10-2019 00:00,23-10-2019 00:00,6.09,10.75,15.74,0.63
660,23-10-2019 00:00,24-10-2019 00:00,5.04,10.68,11.78,0.57
661,24-10-2019 00:00,25-10-2019 00:00,4.04,10.49,9.88,0.91
662,25-10-2019 00:00,26-10-2019 00:00,3.61,10.33,10.65,0.63
663,26-10-2019 00:00,27-10-2019 00:00,10.3,9.89,10.84,0.47
664,27-10-2019 00:00,28-10-2019 00:00,26.09,11.02,7.38,1.52
665,28-10-2019 00:00,29-10-2019 00:00,59.61,11.59,17.23,1.11
666,29-10-2019 00:00,30-10-2019 00:00,33.66,13.37,12.07,0.78
667,30-10-2019 00:00,31-10-2019 00:00,12.62,11.21,14.6,0.19
668,31-10-2019 00:00,01-11-2019 00:00,18.29,9.75,14.31,0.05
669,01-11-2019 00:00,02-11-2019 00:00,25.16,10.18,12.59,0.2
670,02-11-2019 00:00,03-11-2019 00:00,25.95,10.85,14.9,1.23
671,03-11-2019 00:00,04-11-2019 00:00,35.73,11.27,14.99,1.32
672,04-11-2019 00:00,05-11-2019 00:00,56.22,11.81,23.77,1.44
673,05-11-2019 00:00,06-11-2019 00:00,57.19,11.13,25.65,1.3
674,06-11-2019 00:00,07-11-2019 00:00,67.46,10.95,29.15,1.27
675,07-11-2019 00:00,08-11-2019 00:00,68.55,10.93,28.47,1.24
676,08-11-2019 00:00,09-11-2019 00:00,67.4,10.83,24.41,1.22
677,09-11-2019 00:00,10-11-2019 00:00,47.19,10.72,19.23,1.2
678,10-11-2019 00:00,11-11-2019 00:00,59.44,10.07,18.74,1.06
679,11-11-2019 00:00,12-11-2019 00:00,70.6,10.21,19.68,1.09
680,12-11-2019 00:00,13-11-2019 00:00,24.14,10.46,18.06,1.14
681,13-11-2019 00:00,14-11-2019 00:00,27.96,11.75,17.99,1.42
682,14-11-2019 00:00,15-11-2019 00:00,15.88,11.27,16.33,1.32
683,15-11-2019 00:00,16-11-2019 00:00,20.17,10.53,18.41,1.16
684,16-11-2019 00:00,17-11-2019 00:00,14.23,11.33,17.21,1.33
685,17-11-2019 00:00,18-11-2019 00:00,27.41,9.84,14.96,1.01
686,18-11-2019 00:00,19-11-2019 00:00,22.3,10.41,18.25,1.13
687,19-11-2019 00:00,20-11-2019 00:00,12.8,10.96,16.24,1.25
688,20-11-2019 00:00,21-11-2019 00:00,12.99,10.29,16.86,1.1
689,21-11-2019 00:00,22-11-2019 00:00,41.14,10.55,20.55,1.16
690,22-11-2019 00:00,23-11-2019 00:00,36.69,11.1,17.9,1.28
691,23-11-2019 00:00,24-11-2019 00:00,30.48,11.23,18.2,1.31
692,24-11-2019 00:00,25-11-2019 00:00,42.69,11.28,14.08,1.32
693,25-11-2019 00:00,26-11-2019 00:00,38.02,11.8,20.47,1.43
694,26-11-2019 00:00,27-11-2019 00:00,34.74,12.1,17.71,1.5
695,27-11-2019 00:00,28-11-2019 00:00,31.94,11.3,19.09,1.33
696,28-11-2019 00:00,29-11-2019 00:00,16.17,11.03,18.34,1.26
