From_Date,To_Date,PM2.5,NO2,SO2,CO
15-10-2021 00:00,16-10-2021 00:00,41.71,14.61,5.91,1.058
16-10-2021 00:00,17-10-2021 00:00,18.23,12.66,4.76,0.8640000000000001
17-10-2021 00:00,18-10-2021 00:00,16.75,10.48,4.69,0.902
18-10-2021 00:00,19-10-2021 00:00,13.5,10.66,4.37,0.6700000000000002
19-10-2021 00:00,20-10-2021 00:00,16.28,12.01,4.68,0.6900000000000001
20-10-2021 00:00,21-10-2021 00:00,31.07,10.57,5.11,0.6719999999999999
21-10-2021 00:00,22-10-2021 00:00,62.22,12.12,7.14,0.5539999999999999
22-10-2021 00:00,23-10-2021 00:00,64.45,12.64,7.82,0.784
23-10-2021 00:00,24-10-2021 00:00,102.6,16.7,6.01,0.568
24-10-2021 00:00,25-10-2021 00:00,88.69,11.76,3.78,0.536
25-10-2021 00:00,26-10-2021 00:00,91.92,15.74,3.77,0.6279999999999999
26-10-2021 00:00,27-10-2021 00:00,98.4,22.21,7.09,0.8375000000000001
27-10-2021 00:00,28-10-2021 00:00,73.32,18.92,6.09,0.9
28-10-2021 00:00,29-10-2021 00:00,70.42,16.03,5.56,0.8675000000000002
29-10-2021 00:00,30-10-2021 00:00,76.08,14.61,8.15,0.8075000000000001
30-10-2021 00:00,31-10-2021 00:00,69.81,16.5,8.09,0.8025
31-10-2021 00:00,01-11-2021 00:00,78.0,16.18,7.95,0.9825
01-11-2021 00:00,02-11-2021 00:00,94.36,14.04,6.8,1.418
02-11-2021 00:00,03-11-2021 00:00,98.07,16.23,6.22,0.984
03-11-2021 00:00,04-11-2021 00:00,84.88,15.57,7.52,0.93
04-11-2021 00:00,05-11-2021 00:00,120.47,35.49,10.47,0.93
05-11-2021 00:00,06-11-2021 00:00,102.72,29.27,5.61,0.958
06-11-2021 00:00,07-11-2021 00:00,75.41,29.47,6.17,0.916
07-11-2021 00:00,08-11-2021 00:00,75.68,28.88,5.41,0.8819999999999999
08-11-2021 00:00,09-11-2021 00:00,67.78,67.09,6.43,1.08
09-11-2021 00:00,10-11-2021 00:00,74.63,44.43,9.17,1.2679999999999998
10-11-2021 00:00,11-11-2021 00:00,67.68,41.89,7.09,1.206
11-11-2021 00:00,12-11-2021 00:00,67.62,46.19,6.63,1.1960000000000002
12-11-2021 00:00,13-11-2021 00:00,51.46,36.2,3.79,1.12
13-11-2021 00:00,14-11-2021 00:00,52.95,29.65,3.19,1.152
14-11-2021 00:00,15-11-2021 00:00,37.07,27.76,2.69,1.304
15-11-2021 00:00,16-11-2021 00:00,30.73,30.77,2.73,1.408
16-11-2021 00:00,17-11-2021 00:00,59.82,29.01,3.51,1.458
17-11-2021 00:00,18-11-2021 00:00,81.59,34.82,4.96,0.95
18-11-2021 00:00,19-11-2021 00:00,70.64,27.06,4.25,0.958
19-11-2021 00:00,20-11-2021 00:00,88.9,26.43,5.6,1.13
20-11-2021 00:00,21-11-2021 00:00,96.47,27.73,3.95,1.12
21-11-2021 00:00,22-11-2021 00:00,103.07,25.28,4.38,0.6679999999999999
22-11-2021 00:00,23-11-2021 00:00,115.13,20.98,4.56,0.8220000000000001
23-11-2021 00:00,24-11-2021 00:00,85.02,19.68,5.92,1.128
24-11-2021 00:00,25-11-2021 00:00,74.53,18.94,3.65,1.366
25-11-2021 00:00,26-11-2021 00:00,76.86,14.18,3.85,1.2220000000000002
26-11-2021 00:00,27-11-2021 00:00,85.16,9.36,3.5,1.4220000000000002
27-11-2021 00:00,28-11-2021 00:00,95.69,8.12,3.84,1.31
28-11-2021 00:00,29-11-2021 00:00,86.14,7.18,4.04,0.87
29-11-2021 00:00,30-11-2021 00:00,77.16,9.07,4.83,0.7916666666666666
30-11-2021 00:00,01-12-2021 00:00,81.46,14.88,4.47,1.0033333333333334
01-12-2021 00:00,02-12-2021 00:00,75.79,6.5,3.88,1.225
02-12-2021 00:00,03-12-2021 00:00,99.39,5.49,4.73,1.0750000000000002
03-12-2021 00:00,04-12-2021 00:00,92.17,26.83,4.25,1.5216666666666665
04-12-2021 00:00,05-12-2021 00:00,74.22,34.23,3.26,1.6933333333333331
05-12-2021 00:00,06-12-2021 00:00,31.28,25.16,2.79,1.61
06-12-2021 00:00,07-12-2021 00:00,6.67,31.82,3.79,1.4016666666666666
07-12-2021 00:00,08-12-2021 00:00,25.63,48.08,5.0,1.4016666666666666
08-12-2021 00:00,09-12-2021 00:00,50.62,23.5,5.75,1.3616666666666666
09-12-2021 00:00,10-12-2021 00:00,46.53,21.03,4.92,1.3916666666666666
10-12-2021 00:00,11-12-2021 00:00,58.37,75.48,5.62,1.538
11-12-2021 00:00,12-12-2021 00:00,97.87,148.85,6.03,1.4720000000000002
12-12-2021 00:00,13-12-2021 00:00,98.37,113.21,4.95,1.6960000000000002
13-12-2021 00:00,14-12-2021 00:00,104.38,143.82,7.51,1.884
14-12-2021 00:00,15-12-2021 00:00,119.71,138.63,6.08,1.7559999999999998
15-12-2021 00:00,16-12-2021 00:00,131.18,125.37,5.73,1.574
16-12-2021 00:00,17-12-2021 00:00,132.67,118.07,6.59,1.643333333333333
17-12-2021 00:00,18-12-2021 00:00,104.91,114.35,6.22,1.4349999999999998
18-12-2021 00:00,19-12-2021 00:00,128.94,144.48,7.04,1.6266666666666665
19-12-2021 00:00,20-12-2021 00:00,86.03,101.09,5.81,1.4349999999999998
20-12-2021 00:00,21-12-2021 00:00,84.49,84.73,6.37,1.57
21-12-2021 00:00,22-12-2021 00:00,103.01,84.13,6.86,1.9833333333333327
22-12-2021 00:00,23-12-2021 00:00,103.97,83.37,6.07,1.9216666666666664
23-12-2021 00:00,24-12-2021 00:00,132.63,86.54,5.61,1.9933333333333327
24-12-2021 00:00,25-12-2021 00:00,149.17,103.39,6.87,1.7250000000000003
25-12-2021 00:00,26-12-2021 00:00,116.4,101.6,5.86,1.836666666666667
26-12-2021 00:00,27-12-2021 00:00,118.99,102.85,6.38,1.8983333333333328
27-12-2021 00:00,28-12-2021 00:00,113.66,94.56,6.31,1.86
28-12-2021 00:00,29-12-2021 00:00,101.85,81.28,5.7,1.7950000000000002
29-12-2021 00:00,30-12-2021 00:00,109.23,71.45,6.08,1.403333333333333
30-12-2021 00:00,31-12-2021 00:00,109.57,73.14,5.73,1.3916666666666666
31-12-2021 00:00,01-01-2022 00:00,70.75,69.67,5.76,1.636
01-01-2022 00:00,02-01-2022 00:00,93.93,68.45,6.26,1.755
02-01-2022 00:00,03-01-2022 00:00,83.48,63.12,5.69,1.923333333333333
03-01-2022 00:00,04-01-2022 00:00,76.82,66.81,7.76,1.9340000000000004
04-01-2022 00:00,05-01-2022 00:00,69.68,75.41,7.27,1.8683333333333327
05-01-2022 00:00,06-01-2022 00:00,135.51,80.88,7.93,1.9366666666666668
06-01-2022 00:00,07-01-2022 00:00,124.1,86.49,7.2,1.6050000000000002
07-01-2022 00:00,08-01-2022 00:00,125.4,84.05,4.91,1.5616666666666663
08-01-2022 00:00,09-01-2022 00:00,94.66,81.12,4.18,1.3483333333333334
09-01-2022 00:00,10-01-2022 00:00,99.0,78.32,4.57,1.0133333333333334
10-01-2022 00:00,11-01-2022 00:00,96.81,73.68,5.47,0.9783333333333334
11-01-2022 00:00,12-01-2022 00:00,98.82,69.07,4.42,1.2716666666666667
12-01-2022 00:00,13-01-2022 00:00,46.72,69.08,4.28,1.2783333333333335
13-01-2022 00:00,14-01-2022 00:00,55.47,68.65,8.33,1.6216666666666668
14-01-2022 00:00,15-01-2022 00:00,57.47,64.89,5.44,1.335
15-01-2022 00:00,16-01-2022 00:00,57.25,49.04,7.24,0.9933333333333332
16-01-2022 00:00,17-01-2022 00:00,73.53,35.14,6.04,0.98
17-01-2022 00:00,18-01-2022 00:00,88.28,34.69,6.4,1.4433333333333334
18-01-2022 00:00,19-01-2022 00:00,98.87,32.6,5.8,1.086666666666667
19-01-2022 00:00,20-01-2022 00:00,117.28,30.37,4.73,1.005
20-01-2022 00:00,21-01-2022 00:00,131.5,34.16,4.64,1.143333333333333
21-01-2022 00:00,22-01-2022 00:00,127.98,35.08,5.21,0.842
22-01-2022 00:00,23-01-2022 00:00,81.12,28.61,1.72,0.7083333333333334
23-01-2022 00:00,24-01-2022 00:00,110.15,26.53,1.31,0.4266666666666666
24-01-2022 00:00,25-01-2022 00:00,86.53,28.21,3.45,0.905
25-01-2022 00:00,26-01-2022 00:00,91.16,27.98,5.38,0.575
26-01-2022 00:00,27-01-2022 00:00,91.01,26.54,5.85,0.7424999999999999
27-01-2022 00:00,28-01-2022 00:00,81.04,28.75,6.74,1.428
28-01-2022 00:00,29-01-2022 00:00,79.56,33.25,7.76,1.07
29-01-2022 00:00,30-01-2022 00:00,95.24,34.56,6.24,1.065
30-01-2022 00:00,31-01-2022 00:00,117.71,42.13,6.62,1.2616666666666667
31-01-2022 00:00,01-02-2022 00:00,71.86,32.46,8.35,1.47
01-02-2022 00:00,02-02-2022 00:00,57.92,34.83,9.78,1.046
02-02-2022 00:00,03-02-2022 00:00,65.01,32.69,10.25,1.05
03-02-2022 00:00,04-02-2022 00:00,42.12,28.31,13.54,1.0
04-02-2022 00:00,05-02-2022 00:00,23.34,28.66,5.0,0.5716666666666667
05-02-2022 00:00,06-02-2022 00:00,41.93,32.25,5.73,0.8649999999999999
06-02-2022 00:00,07-02-2022 00:00,56.37,40.27,5.95,1.1759999999999995
07-02-2022 00:00,08-02-2022 00:00,55.6,35.4,6.09,1.235
08-02-2022 00:00,09-02-2022 00:00,72.68,31.05,10.6,0.855
09-02-2022 00:00,10-02-2022 00:00,71.64,22.91,6.96,0.9083333333333335
10-02-2022 00:00,11-02-2022 00:00,69.64,21.28,5.93,0.995
11-02-2022 00:00,12-02-2022 00:00,92.16,24.04,6.0,0.988
12-02-2022 00:00,13-02-2022 00:00,60.43,24.63,6.93,1.128
13-02-2022 00:00,14-02-2022 00:00,55.66,25.38,6.25,1.466
14-02-2022 00:00,15-02-2022 00:00,66.69,28.76,6.28,1.31
15-02-2022 00:00,16-02-2022 00:00,91.79,34.0,7.61,1.155
16-02-2022 00:00,17-02-2022 00:00,92.69,32.98,6.87,1.116
17-02-2022 00:00,18-02-2022 00:00,93.88,32.6,9.75,1.15
18-02-2022 00:00,19-02-2022 00:00,99.39,34.58,6.16,1.2833333333333334
19-02-2022 00:00,20-02-2022 00:00,90.83,35.28,6.86,1.3983333333333334
20-02-2022 00:00,21-02-2022 00:00,67.05,22.36,6.29,1.1466666666666667
21-02-2022 00:00,22-02-2022 00:00,47.49,20.43,8.16,1.3883333333333334
22-02-2022 00:00,23-02-2022 00:00,62.35,20.48,7.66,1.2166666666666666
23-02-2022 00:00,24-02-2022 00:00,57.52,20.66,8.4,1.3916666666666666
24-02-2022 00:00,25-02-2022 00:00,48.56,17.45,5.51,1.3516666666666666
25-02-2022 00:00,26-02-2022 00:00,56.43,22.69,6.34,1.3616666666666666
26-02-2022 00:00,27-02-2022 00:00,111.87,27.05,8.63,1.1666666666666667
27-02-2022 00:00,28-02-2022 00:00,82.82,22.85,8.04,1.0816666666666668
28-02-2022 00:00,01-03-2022 00:00,47.12,20.9,7.42,1.235
01-03-2022 00:00,02-03-2022 00:00,76.73,24.97,7.29,1.1783333333333332
02-03-2022 00:00,03-03-2022 00:00,78.95,25.48,7.6,1.3866666666666667
03-03-2022 00:00,04-03-2022 00:00,91.76,23.37,7.44,1.445
04-03-2022 00:00,05-03-2022 00:00,90.31,24.57,8.87,1.1733333333333331
05-03-2022 00:00,06-03-2022 00:00,83.48,20.88,11.46,1.36
06-03-2022 00:00,07-03-2022 00:00,63.18,21.23,8.67,1.5166666666666666
07-03-2022 00:00,08-03-2022 00:00,73.28,26.06,11.13,1.3883333333333334
08-03-2022 00:00,09-03-2022 00:00,77.12,26.63,10.7,1.3916666666666666
09-03-2022 00:00,10-03-2022 00:00,87.8,29.38,10.01,1.475
10-03-2022 00:00,11-03-2022 00:00,88.01,26.23,16.25,1.281666666666667
11-03-2022 00:00,12-03-2022 00:00,79.65,15.09,10.23,1.085
12-03-2022 00:00,13-03-2022 00:00,83.3,16.31,11.47,0.7666666666666666
13-03-2022 00:00,14-03-2022 00:00,68.09,16.92,10.56,0.9166666666666666
14-03-2022 00:00,15-03-2022 00:00,80.12,13.64,11.7,1.0733333333333333
15-03-2022 00:00,16-03-2022 00:00,72.87,15.4,18.7,1.0750000000000002
16-03-2022 00:00,17-03-2022 00:00,53.41,17.35,19.17,1.0216666666666667
17-03-2022 00:00,18-03-2022 00:00,35.67,15.32,8.16,1.0849999999999995
18-03-2022 00:00,19-03-2022 00:00,30.77,21.238888888888887,20.26,1.0716666666666663
19-03-2022 00:00,20-03-2022 00:00,28.54,12.55,10.16,1.0750000000000002
20-03-2022 00:00,21-03-2022 00:00,28.12,11.15,11.88,0.935
21-03-2022 00:00,22-03-2022 00:00,24.16,24.74,13.74,0.985
22-03-2022 00:00,23-03-2022 00:00,37.19,40.67,9.86,1.005
23-03-2022 00:00,24-03-2022 00:00,47.68,40.91,14.56,1.1428571428571428
24-03-2022 00:00,25-03-2022 00:00,44.21,40.69,8.97,1.092857142857143
25-03-2022 00:00,26-03-2022 00:00,39.97,40.9,23.34,1.07
26-03-2022 00:00,27-03-2022 00:00,35.18,40.71,12.65,1.2242857142857144
27-03-2022 00:00,28-03-2022 00:00,39.94,38.92,7.39,1.1985714285714284
28-03-2022 00:00,29-03-2022 00:00,36.11,32.59,8.9,1.392857142857143
29-03-2022 00:00,30-03-2022 00:00,33.29,27.06,12.82,1.3085714285714285
30-03-2022 00:00,31-03-2022 00:00,22.88,27.02,5.43,1.1185714285714283
31-03-2022 00:00,01-04-2022 00:00,15.86,27.04,8.77,1.0357142857142856
01-04-2022 00:00,02-04-2022 00:00,20.45,27.3,9.6,1.0585714285714287
02-04-2022 00:00,03-04-2022 00:00,16.17,27.13,6.27,0.9085714285714284
03-04-2022 00:00,04-04-2022 00:00,15.99,27.17,6.81,0.8614285714285714
04-04-2022 00:00,05-04-2022 00:00,13.08,22.9675,10.24,0.9642857142857142
05-04-2022 00:00,06-04-2022 00:00,12.98,39.1,10.15,0.8671428571428571
06-04-2022 00:00,07-04-2022 00:00,13.95,29.04,9.11,0.99
07-04-2022 00:00,08-04-2022 00:00,24.21,17.32,8.65,0.9685714285714287
08-04-2022 00:00,09-04-2022 00:00,19.21,17.25,7.61,1.0342857142857145
09-04-2022 00:00,10-04-2022 00:00,16.34,18.35,11.0,1.0385714285714285
10-04-2022 00:00,11-04-2022 00:00,17.68,21.922,9.49,0.95
11-04-2022 00:00,12-04-2022 00:00,20.17,22.24,13.21,1.0728571428571427
12-04-2022 00:00,13-04-2022 00:00,15.7,21.58,6.62,1.4214285714285713
13-04-2022 00:00,14-04-2022 00:00,12.71,21.31,7.81,1.2128571428571429
14-04-2022 00:00,15-04-2022 00:00,16.81,19.93,15.12,1.0071428571428571
15-04-2022 00:00,16-04-2022 00:00,34.45,13.19,15.62,0.8485714285714285
16-04-2022 00:00,17-04-2022 00:00,20.31,12.59,13.44,1.028
17-04-2022 00:00,18-04-2022 00:00,20.45,12.11,7.8,0.976
18-04-2022 00:00,19-04-2022 00:00,16.76,12.69,7.04,1.0171428571428571
19-04-2022 00:00,20-04-2022 00:00,17.74,17.0,5.45,1.054285714285714
20-04-2022 00:00,21-04-2022 00:00,22.48,26.75,7.7,1.163333333333333
21-04-2022 00:00,22-04-2022 00:00,16.05,26.12,6.0,1.3166666666666669
22-04-2022 00:00,23-04-2022 00:00,13.23,26.66,10.87,0.8728571428571429
23-04-2022 00:00,24-04-2022 00:00,26.34,26.29,18.17,0.8928571428571429
24-04-2022 00:00,25-04-2022 00:00,22.6,26.62,12.96,0.8114285714285714
25-04-2022 00:00,26-04-2022 00:00,19.99,26.29,8.73,0.8942857142857142
26-04-2022 00:00,27-04-2022 00:00,27.13,25.49,14.36,0.9457142857142858
27-04-2022 00:00,28-04-2022 00:00,28.99,25.69,11.86,0.995
28-04-2022 00:00,29-04-2022 00:00,31.94,25.72,6.18,1.0314285714285716
29-04-2022 00:00,30-04-2022 00:00,29.7,24.66,5.57,0.8771428571428572
30-04-2022 00:00,01-05-2022 00:00,29.65,20.79,4.98,1.0814285714285714
01-05-2022 00:00,02-05-2022 00:00,32.33,21.93,7.58,1.2657142857142856
02-05-2022 00:00,03-05-2022 00:00,24.92,20.02,4.14,1.3228571428571427
03-05-2022 00:00,04-05-2022 00:00,17.48,17.35,3.7,1.148
04-05-2022 00:00,05-05-2022 00:00,19.6,17.22,5.42,1.3166666666666669
05-05-2022 00:00,06-05-2022 00:00,19.55,17.35,5.98,0.7114285714285714
06-05-2022 00:00,07-05-2022 00:00,29.71,17.42,11.36,0.9071428571428573
07-05-2022 00:00,08-05-2022 00:00,26.07,17.03,6.51,1.5057142857142856
08-05-2022 00:00,09-05-2022 00:00,26.35,16.8,12.32,0.9242857142857144
09-05-2022 00:00,10-05-2022 00:00,10.72,16.73,3.1,0.7471428571428572
10-05-2022 00:00,11-05-2022 00:00,8.27,17.2,2.52,0.6766666666666666
11-05-2022 00:00,12-05-2022 00:00,15.35,28.45,3.19,0.7557142857142856
12-05-2022 00:00,13-05-2022 00:00,21.05,21.05,5.7,0.7599999999999999
13-05-2022 00:00,14-05-2022 00:00,25.81,20.33,6.78,0.7557142857142856
14-05-2022 00:00,15-05-2022 00:00,18.65,20.62,6.89,0.7057142857142857
15-05-2022 00:00,16-05-2022 00:00,17.26,22.1,6.86,0.912
16-05-2022 00:00,17-05-2022 00:00,16.23,22.17,7.51,0.8433333333333333
17-05-2022 00:00,18-05-2022 00:00,21.15,19.85,6.19,0.868
18-05-2022 00:00,19-05-2022 00:00,19.31,15.97,9.06,0.8059999999999998
19-05-2022 00:00,20-05-2022 00:00,19.91,16.19,9.39,0.7733333333333333
20-05-2022 00:00,21-05-2022 00:00,21.01,16.15,8.29,0.7460000000000001
21-05-2022 00:00,22-05-2022 00:00,26.19,15.94,7.32,0.39
22-05-2022 00:00,23-05-2022 00:00,36.58,17.29,7.74,0.4271428571428571
23-05-2022 00:00,24-05-2022 00:00,41.43,18.54,6.61,0.5066666666666667
24-05-2022 00:00,25-05-2022 00:00,32.79,20.47,7.24,0.4357142857142858
25-05-2022 00:00,26-05-2022 00:00,32.02,18.81,11.05,0.7171428571428571
26-05-2022 00:00,27-05-2022 00:00,38.44,22.39,9.48,1.124
27-05-2022 00:00,28-05-2022 00:00,56.8,16.6,17.17,0.9239999999999998
28-05-2022 00:00,29-05-2022 00:00,57.51,21.7,15.53,1.125
29-05-2022 00:00,30-05-2022 00:00,39.05,21.58,7.07,0.7066666666666667
30-05-2022 00:00,31-05-2022 00:00,41.06,21.39,6.69,0.7183333333333334
31-05-2022 00:00,01-06-2022 00:00,32.42,18.48,4.59,0.8459999999999999
01-06-2022 00:00,02-06-2022 00:00,38.67,14.21,4.59,1.7033333333333334
02-06-2022 00:00,03-06-2022 00:00,31.74,12.46,4.18,0.962857142857143
03-06-2022 00:00,04-06-2022 00:00,39.4,12.91,6.04,0.93
04-06-2022 00:00,05-06-2022 00:00,37.96,14.14,4.8,0.982857142857143
05-06-2022 00:00,06-06-2022 00:00,29.59,18.31,3.83,0.9242857142857144
06-06-2022 00:00,07-06-2022 00:00,30.08,18.49,3.89,0.937142857142857
07-06-2022 00:00,08-06-2022 00:00,31.69,18.93,4.56,0.9871428571428572
08-06-2022 00:00,09-06-2022 00:00,37.12,19.52,4.96,0.952857142857143
09-06-2022 00:00,10-06-2022 00:00,30.27,18.85,3.91,0.9557142857142856
10-06-2022 00:00,11-06-2022 00:00,31.42,19.38,5.55,1.08
11-06-2022 00:00,12-06-2022 00:00,31.14,19.3,5.15,0.9414285714285712
12-06-2022 00:00,13-06-2022 00:00,30.26,18.98,4.84,0.7814285714285715
13-06-2022 00:00,14-06-2022 00:00,25.17,18.76,5.34,0.8271428571428572
14-06-2022 00:00,15-06-2022 00:00,23.21,18.97,4.66,1.09
15-06-2022 00:00,16-06-2022 00:00,29.72,19.89,5.09,1.1442857142857144
16-06-2022 00:00,17-06-2022 00:00,27.41,19.52,5.73,0.9885714285714288
17-06-2022 00:00,18-06-2022 00:00,21.73,19.75,6.8,0.8428571428571427
18-06-2022 00:00,19-06-2022 00:00,21.46,20.1,6.16,0.7514285714285716
19-06-2022 00:00,20-06-2022 00:00,19.83,19.96,5.29,0.7514285714285714
20-06-2022 00:00,21-06-2022 00:00,21.83,20.17,5.91,0.7885714285714286
21-06-2022 00:00,22-06-2022 00:00,24.56,22.69,10.5,0.8757142857142857
22-06-2022 00:00,23-06-2022 00:00,20.08,29.32,0.96,0.84
23-06-2022 00:00,24-06-2022 00:00,19.11,28.63,1.82,0.8157142857142858
24-06-2022 00:00,25-06-2022 00:00,20.3,31.1,2.59,1.0299999999999998
25-06-2022 00:00,26-06-2022 00:00,23.91,30.89,4.7,1.0171428571428571
26-06-2022 00:00,27-06-2022 00:00,19.1,30.85,4.28,1.8085714285714285
27-06-2022 00:00,28-06-2022 00:00,16.16,26.34,3.78,1.012857142857143
28-06-2022 00:00,29-06-2022 00:00,19.87,19.92,5.72,0.8514285714285715
29-06-2022 00:00,30-06-2022 00:00,19.06,20.88,4.57,1.3114285714285714
30-06-2022 00:00,01-07-2022 00:00,22.29,24.42,5.25,1.83
01-07-2022 00:00,02-07-2022 00:00,27.02,26.06,6.16,1.7942857142857145
02-07-2022 00:00,03-07-2022 00:00,23.75,24.68,5.44,1.2542857142857142
03-07-2022 00:00,04-07-2022 00:00,19.58,24.19,4.69,0.9733333333333332
04-07-2022 00:00,05-07-2022 00:00,17.73,24.31,4.61,1.0966666666666665
05-07-2022 00:00,06-07-2022 00:00,16.84,24.82,4.68,1.0757142857142856
06-07-2022 00:00,07-07-2022 00:00,15.71,23.83,4.29,0.8957142857142857
07-07-2022 00:00,08-07-2022 00:00,13.73,23.31,4.26,0.7928571428571429
08-07-2022 00:00,09-07-2022 00:00,16.37,22.96,4.63,0.685
09-07-2022 00:00,10-07-2022 00:00,17.85,22.51,4.45,0.544
10-07-2022 00:00,11-07-2022 00:00,15.79,23.97,4.47,0.43
11-07-2022 00:00,12-07-2022 00:00,15.75,22.24,4.25,0.6875
12-07-2022 00:00,13-07-2022 00:00,15.95,21.92,4.62,0.56
13-07-2022 00:00,14-07-2022 00:00,17.84,22.24,4.3,0.4866666666666666
14-07-2022 00:00,15-07-2022 00:00,14.24,22.37,4.39,0.4166666666666667
15-07-2022 00:00,16-07-2022 00:00,14.03,22.44,4.26,0.6040000000000001
16-07-2022 00:00,17-07-2022 00:00,13.28,23.12,4.34,0.594
17-07-2022 00:00,18-07-2022 00:00,13.32,23.44,4.57,0.556
18-07-2022 00:00,19-07-2022 00:00,16.16,23.78,4.41,0.458
19-07-2022 00:00,20-07-2022 00:00,19.11,24.37,5.16,0.458
20-07-2022 00:00,21-07-2022 00:00,23.09,24.21,6.4,0.5519999999999999
21-07-2022 00:00,22-07-2022 00:00,22.99,25.8,4.75,0.662
22-07-2022 00:00,23-07-2022 00:00,21.06,27.75,4.17,0.4939999999999999
23-07-2022 00:00,24-07-2022 00:00,16.42,26.1,4.28,0.48
24-07-2022 00:00,25-07-2022 00:00,16.2,24.49,4.26,0.478
25-07-2022 00:00,26-07-2022 00:00,19.09,26.59,4.99,0.6020000000000001
26-07-2022 00:00,27-07-2022 00:00,21.73,24.21,4.74,0.5766666666666667
27-07-2022 00:00,28-07-2022 00:00,21.45,26.94,6.35,0.6966666666666667
28-07-2022 00:00,29-07-2022 00:00,17.61,28.63,4.88,0.7433333333333333
29-07-2022 00:00,30-07-2022 00:00,18.02,27.4,5.25,0.7316666666666668
30-07-2022 00:00,31-07-2022 00:00,13.66,24.67,8.55,0.6966666666666667
31-07-2022 00:00,01-08-2022 00:00,20.61,25.14,5.99,0.6183333333333333
01-08-2022 00:00,02-08-2022 00:00,25.01,28.33,6.29,0.7366666666666667
02-08-2022 00:00,03-08-2022 00:00,33.36,29.92,5.05,0.85
03-08-2022 00:00,04-08-2022 00:00,25.68,31.35,5.4,0.8633333333333334
04-08-2022 00:00,05-08-2022 00:00,18.64,29.51,4.6,0.855
05-08-2022 00:00,06-08-2022 00:00,12.31,27.77,3.85,0.8016666666666666
06-08-2022 00:00,07-08-2022 00:00,13.89,24.64,4.21,0.7666666666666666
07-08-2022 00:00,08-08-2022 00:00,12.75,22.97,4.35,0.7566666666666667
08-08-2022 00:00,09-08-2022 00:00,12.78,23.33,4.41,0.815
09-08-2022 00:00,10-08-2022 00:00,13.1,20.07,4.7,0.7383333333333333
10-08-2022 00:00,11-08-2022 00:00,10.14,20.69,4.87,0.6833333333333332
11-08-2022 00:00,12-08-2022 00:00,13.08,21.94,5.47,0.6766666666666667
12-08-2022 00:00,13-08-2022 00:00,23.38,25.56,5.1,0.6616666666666666
13-08-2022 00:00,14-08-2022 00:00,19.02,12.99,4.12,0.6966666666666667
14-08-2022 00:00,15-08-2022 00:00,9.47,10.35,4.1,0.6766666666666667
15-08-2022 00:00,16-08-2022 00:00,12.36,9.86,4.34,0.6399999999999999
16-08-2022 00:00,17-08-2022 00:00,20.2,13.8,4.26,0.7666666666666666
17-08-2022 00:00,18-08-2022 00:00,35.28,30.12,6.24,0.7783333333333334
18-08-2022 00:00,19-08-2022 00:00,43.02,5.85,7.11,0.82
19-08-2022 00:00,20-08-2022 00:00,17.42,6.19,5.46,0.8066666666666666
20-08-2022 00:00,21-08-2022 00:00,11.38,7.5,4.28,0.8566666666666666
21-08-2022 00:00,22-08-2022 00:00,24.03,9.056363636363637,4.77,0.8433333333333334
22-08-2022 00:00,23-08-2022 00:00,30.38,8.282727272727273,5.07,0.7850000000000001
23-08-2022 00:00,23-08-2022 12:19,26.49,6.759999999999999,4.24,0.5983333333333333
