,From_Date,To_Date,PM2.5,SO2,NO2,CO
344,11-12-2018 00:00,12-12-2018 00:00,51.99,3.14,34.49,0.69
345,12-12-2018 00:00,13-12-2018 00:00,13.99,16.6,27.07,0.59
346,13-12-2018 00:00,14-12-2018 00:00,14.25,9.05,33.34,0.61
347,14-12-2018 00:00,15-12-2018 00:00,23.44,6.68,42.06,0.64
348,15-12-2018 00:00,16-12-2018 00:00,23.25,13.7,42.44,0.63
349,16-12-2018 00:00,17-12-2018 00:00,18.03,11.94,32.45,0.7
350,17-12-2018 00:00,18-12-2018 00:00,21.47,14.87,42.33,0.73
351,18-12-2018 00:00,19-12-2018 00:00,15.67,14.75,48.57,0.79
352,19-12-2018 00:00,20-12-2018 00:00,13.4,16.27,46.89,0.39
353,20-12-2018 00:00,21-12-2018 00:00,13.7,10.1,50.08,0.4
354,21-12-2018 00:00,22-12-2018 00:00,19.6,10.94,55.69,0.39
355,22-12-2018 00:00,23-12-2018 00:00,14.21,13.34,60.57,0.43
356,23-12-2018 00:00,24-12-2018 00:00,17.26,12.93,63.69,0.31
357,24-12-2018 00:00,25-12-2018 00:00,15.92,6.7,44.84,0.33
358,25-12-2018 00:00,26-12-2018 00:00,11.41,3.91,39.82,0.44
359,26-12-2018 00:00,27-12-2018 00:00,26.97,4.3,33.28,0.54
360,27-12-2018 00:00,28-12-2018 00:00,55.31,2.39,35.33,0.27
361,28-12-2018 00:00,29-12-2018 00:00,54.81,17.03,71.58,0.37
362,29-12-2018 00:00,30-12-2018 00:00,59.26,15.31,71.98,0.42
363,30-12-2018 00:00,31-12-2018 00:00,53.65,13.42,67.61,0.42
364,31-12-2018 00:00,01-01-2019 00:00,64.88,19.21,76.99,0.35
365,01-01-2019 00:00,02-01-2019 00:00,69.82,11.29,69.9,0.43
366,02-01-2019 00:00,03-01-2019 00:00,56.98,7.15,62.18,0.32
367,03-01-2019 00:00,04-01-2019 00:00,62.25,9.56,64.8,0.29
368,04-01-2019 00:00,05-01-2019 00:00,49.27,10.81,65.31,0.28
369,05-01-2019 00:00,06-01-2019 00:00,43.93,10.77,51.42,0.23
370,06-01-2019 00:00,07-01-2019 00:00,34.08,5.24,40.51,0.26
371,07-01-2019 00:00,08-01-2019 00:00,46.86,23.25,60.41,0.29
372,08-01-2019 00:00,09-01-2019 00:00,62.15,17.85,65.08,2.01
373,09-01-2019 00:00,10-01-2019 00:00,53.77,12.37,60.88,1.89
374,10-01-2019 00:00,11-01-2019 00:00,69.89,10.14,83.8,1.29
375,11-01-2019 00:00,12-01-2019 00:00,64.71,9.59,59.61,1.17
376,12-01-2019 00:00,13-01-2019 00:00,44.05,5.4,42.12,0.97
377,13-01-2019 00:00,14-01-2019 00:00,45.07,8.72,43.6,0.85
378,14-01-2019 00:00,15-01-2019 00:00,49.83,9.59,61.16,0.75
379,15-01-2019 00:00,16-01-2019 00:00,53.19,14.88,61.49,0.87
380,16-01-2019 00:00,17-01-2019 00:00,58.72,7.74,66.57,0.93
381,17-01-2019 00:00,18-01-2019 00:00,50.0,6.73,44.27,0.96
382,18-01-2019 00:00,19-01-2019 00:00,43.59,6.47,33.21,0.92
383,19-01-2019 00:00,20-01-2019 00:00,49.09,17.79,72.16,1.07
384,20-01-2019 00:00,21-01-2019 00:00,45.01,7.82,55.2,1.01
385,21-01-2019 00:00,22-01-2019 00:00,44.37,4.92,38.64,1.08
386,22-01-2019 00:00,23-01-2019 00:00,27.21,3.81,29.28,1.23
387,23-01-2019 00:00,24-01-2019 00:00,25.73,3.86,27.46,1.5
388,24-01-2019 00:00,25-01-2019 00:00,28.33,10.42,25.7,1.45
389,25-01-2019 00:00,26-01-2019 00:00,28.97,4.38,22.02,1.47
390,26-01-2019 00:00,27-01-2019 00:00,34.21,4.07,28.67,1.55
391,27-01-2019 00:00,28-01-2019 00:00,29.57,3.97,28.91,1.5
392,28-01-2019 00:00,29-01-2019 00:00,26.2,6.63,32.56,1.61
393,29-01-2019 00:00,30-01-2019 00:00,33.39,11.03,46.97,1.74
394,30-01-2019 00:00,31-01-2019 00:00,43.39,11.31,53.63,1.69
395,31-01-2019 00:00,01-02-2019 00:00,42.3,13.13,48.36,1.54
396,01-02-2019 00:00,02-02-2019 00:00,36.61,7.59,41.58,1.52
397,02-02-2019 00:00,03-02-2019 00:00,45.35,13.24,37.07,1.21
398,03-02-2019 00:00,04-02-2019 00:00,45.55,5.9,41.09,1.01
399,04-02-2019 00:00,05-02-2019 00:00,51.46,5.38,48.62,1.08
400,05-02-2019 00:00,06-02-2019 00:00,50.39,11.03,44.32,0.92
401,06-02-2019 00:00,07-02-2019 00:00,48.65,4.26,30.12,0.81
402,07-02-2019 00:00,08-02-2019 00:00,27.79,3.89,16.71,0.64
403,08-02-2019 00:00,09-02-2019 00:00,37.47,3.48,19.11,0.65
404,09-02-2019 00:00,10-02-2019 00:00,44.04,5.21,32.14,0.76
405,10-02-2019 00:00,11-02-2019 00:00,46.41,10.79,44.37,0.81
406,11-02-2019 00:00,12-02-2019 00:00,10.17,6.16,44.66,0.94
407,12-02-2019 00:00,13-02-2019 00:00,62.07,7.43,53.44,0.97
408,13-02-2019 00:00,14-02-2019 00:00,37.74,6.14,30.02,0.94
409,14-02-2019 00:00,15-02-2019 00:00,43.96,4.64,26.42,0.9
410,15-02-2019 00:00,16-02-2019 00:00,50.38,4.99,24.16,0.82
411,16-02-2019 00:00,17-02-2019 00:00,46.88,4.7,27.96,0.83
412,17-02-2019 00:00,18-02-2019 00:00,46.71,7.91,24.22,0.9
413,18-02-2019 00:00,19-02-2019 00:00,37.18,3.9,27.74,0.84
414,19-02-2019 00:00,20-02-2019 00:00,33.8,4.53,29.77,1.08
415,20-02-2019 00:00,21-02-2019 00:00,35.37,9.42,33.38,0.99
416,21-02-2019 00:00,22-02-2019 00:00,45.16,4.41,25.6,0.92
417,22-02-2019 00:00,23-02-2019 00:00,36.02,4.96,15.14,0.84
418,23-02-2019 00:00,24-02-2019 00:00,30.79,11.25,18.02,0.93
419,24-02-2019 00:00,25-02-2019 00:00,31.14,4.43,19.86,0.95
420,25-02-2019 00:00,26-02-2019 00:00,32.67,5.31,12.79,1.01
421,26-02-2019 00:00,27-02-2019 00:00,34.97,3.75,9.2,0.93
422,27-02-2019 00:00,28-02-2019 00:00,28.73,3.37,6.84,0.97
423,28-02-2019 00:00,01-03-2019 00:00,27.86,5.47,22.03,0.94
424,01-03-2019 00:00,02-03-2019 00:00,40.92,10.74,30.43,0.7
425,02-03-2019 00:00,03-03-2019 00:00,39.53,10.06,30.12,0.46
426,03-03-2019 00:00,04-03-2019 00:00,17.3,4.5,5.44,0.42
427,04-03-2019 00:00,05-03-2019 00:00,51.64,3.27,7.1,0.45
428,05-03-2019 00:00,06-03-2019 00:00,39.06,3.28,7.12,0.45
429,06-03-2019 00:00,07-03-2019 00:00,37.27,3.68,9.36,0.63
430,07-03-2019 00:00,08-03-2019 00:00,49.56,3.98,14.65,0.65
431,08-03-2019 00:00,09-03-2019 00:00,54.92,7.44,22.28,0.6
432,09-03-2019 00:00,10-03-2019 00:00,44.73,4.59,18.33,0.49
433,10-03-2019 00:00,11-03-2019 00:00,41.87,5.58,16.62,0.58
434,11-03-2019 00:00,12-03-2019 00:00,47.81,4.12,13.27,0.38
435,12-03-2019 00:00,13-03-2019 00:00,44.91,10.92,19.54,0.44
436,13-03-2019 00:00,14-03-2019 00:00,40.37,5.78,11.47,0.46
437,14-03-2019 00:00,15-03-2019 00:00,37.38,4.98,12.23,0.51
438,15-03-2019 00:00,16-03-2019 00:00,45.65,13.47,27.48,0.42
439,16-03-2019 00:00,17-03-2019 00:00,42.46,9.69,25.17,0.49
440,17-03-2019 00:00,18-03-2019 00:00,47.29,5.77,18.91,0.69
441,18-03-2019 00:00,19-03-2019 00:00,48.49,6.74,17.07,1.1
442,19-03-2019 00:00,20-03-2019 00:00,42.22,6.09,16.14,1.11
443,20-03-2019 00:00,21-03-2019 00:00,50.55,7.24,14.53,0.92
444,21-03-2019 00:00,22-03-2019 00:00,30.56,4.15,11.23,0.88
445,22-03-2019 00:00,23-03-2019 00:00,41.99,4.5,15.09,0.99
446,23-03-2019 00:00,24-03-2019 00:00,46.62,6.66,19.48,1.12
447,24-03-2019 00:00,25-03-2019 00:00,44.48,5.25,20.19,1.07
448,25-03-2019 00:00,26-03-2019 00:00,47.03,4.49,8.44,1.01
449,26-03-2019 00:00,27-03-2019 00:00,53.83,3.18,21.4,1.22
450,27-03-2019 00:00,28-03-2019 00:00,50.18,9.03,15.98,1.32
451,28-03-2019 00:00,29-03-2019 00:00,64.1,12.02,18.88,1.02
452,29-03-2019 00:00,30-03-2019 00:00,67.99,14.27,17.0,1.02
453,30-03-2019 00:00,31-03-2019 00:00,69.44,7.84,14.98,0.75
454,31-03-2019 00:00,01-04-2019 00:00,55.84,4.32,22.26,0.67
455,01-04-2019 00:00,02-04-2019 00:00,45.18,3.67,11.97,0.86
456,02-04-2019 00:00,03-04-2019 00:00,31.96,3.58,15.17,0.77
457,03-04-2019 00:00,04-04-2019 00:00,40.99,5.45,14.86,0.93
458,04-04-2019 00:00,05-04-2019 00:00,39.56,4.76,14.73,0.69
459,05-04-2019 00:00,06-04-2019 00:00,46.47,3.02,11.55,0.95
460,06-04-2019 00:00,07-04-2019 00:00,30.43,3.15,9.42,0.89
461,07-04-2019 00:00,08-04-2019 00:00,24.39,3.04,11.41,0.62
462,08-04-2019 00:00,09-04-2019 00:00,31.74,3.54,9.02,0.66
463,09-04-2019 00:00,10-04-2019 00:00,34.12,3.43,17.79,0.82
464,10-04-2019 00:00,11-04-2019 00:00,37.9,3.79,17.73,0.69
465,11-04-2019 00:00,12-04-2019 00:00,97.68,3.84,17.83,0.7
466,12-04-2019 00:00,13-04-2019 00:00,41.17,4.75,36.42,0.76
467,13-04-2019 00:00,14-04-2019 00:00,39.19,6.53,33.44,0.76
468,14-04-2019 00:00,15-04-2019 00:00,41.1,7.5,31.33,0.67
469,15-04-2019 00:00,16-04-2019 00:00,40.14,6.77,30.64,0.66
470,16-04-2019 00:00,17-04-2019 00:00,41.99,5.75,25.72,0.5
471,17-04-2019 00:00,18-04-2019 00:00,25.83,4.56,15.72,0.54
472,18-04-2019 00:00,19-04-2019 00:00,17.0,3.98,13.09,0.65
473,19-04-2019 00:00,20-04-2019 00:00,34.09,7.73,37.89,0.63
474,20-04-2019 00:00,21-04-2019 00:00,33.07,5.01,34.26,0.72
475,21-04-2019 00:00,22-04-2019 00:00,28.63,5.28,25.61,0.72
476,22-04-2019 00:00,23-04-2019 00:00,35.5,4.81,25.19,0.66
477,23-04-2019 00:00,24-04-2019 00:00,34.15,6.96,25.27,0.9
478,24-04-2019 00:00,25-04-2019 00:00,33.55,7.47,24.85,0.52
479,25-04-2019 00:00,26-04-2019 00:00,37.15,7.15,25.31,1.05
480,26-04-2019 00:00,27-04-2019 00:00,34.4,8.09,20.06,0.79
481,27-04-2019 00:00,28-04-2019 00:00,34.26,8.02,17.27,0.93
482,28-04-2019 00:00,29-04-2019 00:00,38.73,8.3,25.24,0.82
483,29-04-2019 00:00,30-04-2019 00:00,48.27,8.06,27.87,1.02
484,30-04-2019 00:00,01-05-2019 00:00,33.98,5.3,25.1,0.85
485,01-05-2019 00:00,02-05-2019 00:00,38.96,4.03,25.485,1.01
486,02-05-2019 00:00,03-05-2019 00:00,37.87,3.7,25.305,0.83
487,03-05-2019 00:00,04-05-2019 00:00,31.63,3.54,27.115,0.75
488,04-05-2019 00:00,05-05-2019 00:00,33.55,3.64,25.985,1.09
489,05-05-2019 00:00,06-05-2019 00:00,34.69,3.74,25.82,1.15
490,06-05-2019 00:00,07-05-2019 00:00,28.61,3.79,24.855,0.63
491,07-05-2019 00:00,08-05-2019 00:00,28.39,3.94,31.26,0.7
492,08-05-2019 00:00,09-05-2019 00:00,26.74,3.03,29.005,0.97
493,09-05-2019 00:00,10-05-2019 00:00,21.26,3.05,64.84,1.17
494,10-05-2019 00:00,11-05-2019 00:00,17.2,2.8,45.08,0.52
495,11-05-2019 00:00,12-05-2019 00:00,21.71,3.05,40.72,0.71
496,12-05-2019 00:00,13-05-2019 00:00,22.72,3.14,34.1,0.96
497,13-05-2019 00:00,14-05-2019 00:00,20.06,2.86,31.16,0.73
498,14-05-2019 00:00,15-05-2019 00:00,25.07,2.61,25.49,0.57
499,15-05-2019 00:00,16-05-2019 00:00,24.79,3.12,20.18,0.7
500,16-05-2019 00:00,17-05-2019 00:00,30.82,3.7,18.45,0.52
501,17-05-2019 00:00,18-05-2019 00:00,36.81,3.39,16.12,0.56
502,18-05-2019 00:00,19-05-2019 00:00,38.06,3.36,14.98,0.64
503,19-05-2019 00:00,20-05-2019 00:00,36.6,4.56,20.47,0.72
504,20-05-2019 00:00,21-05-2019 00:00,23.54,4.44,21.84,0.72
505,21-05-2019 00:00,22-05-2019 00:00,34.87,4.7,18.43,0.78
506,22-05-2019 00:00,23-05-2019 00:00,30.23,3.61,14.07,0.69
507,23-05-2019 00:00,24-05-2019 00:00,30.36,4.0,22.09,0.61
508,24-05-2019 00:00,25-05-2019 00:00,33.09,3.31,29.72,0.52
509,25-05-2019 00:00,26-05-2019 00:00,33.41,3.76,33.95,0.5
510,26-05-2019 00:00,27-05-2019 00:00,31.62,3.07,32.77,0.61
511,27-05-2019 00:00,28-05-2019 00:00,35.43,3.15,34.15,0.65
512,28-05-2019 00:00,29-05-2019 00:00,36.51,3.3,31.23,0.87
513,29-05-2019 00:00,30-05-2019 00:00,27.2,3.11,32.52,0.91
514,30-05-2019 00:00,31-05-2019 00:00,27.9,2.68,29.37,0.89
515,31-05-2019 00:00,01-06-2019 00:00,26.54,2.95,24.4,0.74
516,01-06-2019 00:00,02-06-2019 00:00,26.33,2.51,24.32,0.62
517,02-06-2019 00:00,03-06-2019 00:00,27.18,2.93,22.94,0.66
518,03-06-2019 00:00,04-06-2019 00:00,26.85,2.8,18.64,0.27
519,04-06-2019 00:00,05-06-2019 00:00,12.68,3.83,1.65,0.2
520,05-06-2019 00:00,06-06-2019 00:00,11.42,4.04,3.29,0.21
521,06-06-2019 00:00,07-06-2019 00:00,9.55,4.02,2.31,0.17
522,07-06-2019 00:00,08-06-2019 00:00,37.92,4.28,27.99,0.26
523,08-06-2019 00:00,09-06-2019 00:00,30.2,4.18,22.13,0.28
524,09-06-2019 00:00,10-06-2019 00:00,625.88,2.38,4.55,0.25
525,10-06-2019 00:00,11-06-2019 00:00,31.79,2.68,5.23,0.33
526,11-06-2019 00:00,12-06-2019 00:00,30.26,2.69,23.09,0.47
527,12-06-2019 00:00,13-06-2019 00:00,21.16,4.29,17.47,0.36
528,13-06-2019 00:00,14-06-2019 00:00,19.88,2.97,13.4,0.23
529,14-06-2019 00:00,15-06-2019 00:00,20.25,2.84,12.59,0.25
530,15-06-2019 00:00,16-06-2019 00:00,17.53,2.57,10.54,0.31
531,16-06-2019 00:00,17-06-2019 00:00,18.21,2.36,7.61,0.09
532,17-06-2019 00:00,18-06-2019 00:00,19.51,2.46,7.28,0.14
533,18-06-2019 00:00,19-06-2019 00:00,20.53,2.34,9.01,0.27
534,19-06-2019 00:00,20-06-2019 00:00,20.4,2.84,8.5,0.2
535,20-06-2019 00:00,21-06-2019 00:00,27.14,3.68,16.67,0.25
536,21-06-2019 00:00,22-06-2019 00:00,22.25,2.99,13.82,0.23
537,22-06-2019 00:00,23-06-2019 00:00,28.15,2.68,14.09,0.22
538,23-06-2019 00:00,24-06-2019 00:00,22.61,2.54,12.78,0.11
539,24-06-2019 00:00,25-06-2019 00:00,23.9,3.95,15.0,0.31
540,25-06-2019 00:00,26-06-2019 00:00,26.02,15.06,14.03,0.19
541,26-06-2019 00:00,27-06-2019 00:00,37.64,2.45,18.11,0.14
542,27-06-2019 00:00,28-06-2019 00:00,18.38,2.84,13.86,0.09
543,28-06-2019 00:00,29-06-2019 00:00,12.81,5.29,21.98,0.15
544,29-06-2019 00:00,30-06-2019 00:00,17.28,6.58,12.94,0.07
545,30-06-2019 00:00,01-07-2019 00:00,9.93,4.11,9.53,0.1
546,01-07-2019 00:00,02-07-2019 00:00,7.66,5.81,20.38,0.22
547,02-07-2019 00:00,03-07-2019 00:00,8.23,7.29,11.88,0.13
548,03-07-2019 00:00,04-07-2019 00:00,11.42,9.52,11.23,0.15
549,04-07-2019 00:00,05-07-2019 00:00,13.68,6.9,10.21,0.26
550,05-07-2019 00:00,06-07-2019 00:00,10.72,8.01,5.44,0.14
551,06-07-2019 00:00,07-07-2019 00:00,6.28,4.11,0.69,0.02
552,07-07-2019 00:00,08-07-2019 00:00,9.08,4.61,1.49,0.04
553,08-07-2019 00:00,09-07-2019 00:00,32.11,0.97,1.34,0.04
554,09-07-2019 00:00,10-07-2019 00:00,24.15,1.26,19.61,0.06
555,10-07-2019 00:00,11-07-2019 00:00,16.58,1.48,18.01,0.04
556,11-07-2019 00:00,12-07-2019 00:00,16.02,1.46,15.72,0.14
557,12-07-2019 00:00,13-07-2019 00:00,20.49,1.42,14.8,0.14
558,13-07-2019 00:00,14-07-2019 00:00,18.96,1.38,14.96,0.2
559,14-07-2019 00:00,15-07-2019 00:00,24.82,1.93,11.68,0.2
560,15-07-2019 00:00,16-07-2019 00:00,19.4,1.6,11.41,0.17
561,16-07-2019 00:00,17-07-2019 00:00,21.7,1.41,10.97,0.19
562,17-07-2019 00:00,18-07-2019 00:00,21.3,1.86,9.4,0.21
563,18-07-2019 00:00,19-07-2019 00:00,24.26,1.18,6.48,0.18
564,19-07-2019 00:00,20-07-2019 00:00,24.0,1.82,7.41,0.17
565,20-07-2019 00:00,21-07-2019 00:00,22.64,1.28,21.24,0.22
566,21-07-2019 00:00,22-07-2019 00:00,27.14,1.46,20.42,0.23
567,22-07-2019 00:00,23-07-2019 00:00,29.97,1.36,20.29,0.21
568,23-07-2019 00:00,24-07-2019 00:00,34.6,1.23,14.04,0.19
569,24-07-2019 00:00,25-07-2019 00:00,13.29,1.68,19.06,0.19
570,25-07-2019 00:00,26-07-2019 00:00,18.35,1.07,12.25,0.21
571,26-07-2019 00:00,27-07-2019 00:00,20.59,1.39,7.77,0.15
572,27-07-2019 00:00,28-07-2019 00:00,16.72,1.13,6.11,0.17
573,28-07-2019 00:00,29-07-2019 00:00,29.0,1.5,5.09,0.16
574,29-07-2019 00:00,30-07-2019 00:00,18.79,1.62,5.55,0.14
575,30-07-2019 00:00,31-07-2019 00:00,14.63,1.22,9.4,0.16
576,31-07-2019 00:00,01-08-2019 00:00,17.24,1.52,6.87,0.17
577,01-08-2019 00:00,02-08-2019 00:00,17.62,1.77,5.38,0.15
578,02-08-2019 00:00,03-08-2019 00:00,16.03,2.25,6.86,0.14
579,03-08-2019 00:00,04-08-2019 00:00,12.22,2.5,8.53,0.14
580,04-08-2019 00:00,05-08-2019 00:00,11.37,3.23,7.07,0.14
581,05-08-2019 00:00,06-08-2019 00:00,16.72,2.11,6.95,0.13
582,06-08-2019 00:00,07-08-2019 00:00,19.1,2.29,4.44,0.15
583,07-08-2019 00:00,08-08-2019 00:00,22.57,1.87,4.04,0.17
584,08-08-2019 00:00,09-08-2019 00:00,25.74,2.43,5.17,0.2
585,09-08-2019 00:00,10-08-2019 00:00,19.25,1.83,7.55,0.21
586,10-08-2019 00:00,11-08-2019 00:00,15.97,1.97,3.14,0.15
587,11-08-2019 00:00,12-08-2019 00:00,21.04,2.39,3.17,0.16
588,12-08-2019 00:00,13-08-2019 00:00,21.21,2.33,2.3,0.16
589,13-08-2019 00:00,14-08-2019 00:00,18.36,2.02,2.2,0.21
590,14-08-2019 00:00,15-08-2019 00:00,28.65,2.21,6.05,0.24
591,15-08-2019 00:00,16-08-2019 00:00,6.69,2.12,4.22,0.24
592,16-08-2019 00:00,17-08-2019 00:00,7.21,2.3,7.9,0.26
593,17-08-2019 00:00,18-08-2019 00:00,6.82,2.39,8.64,0.25
594,18-08-2019 00:00,19-08-2019 00:00,6.59,2.49,7.94,0.26
595,19-08-2019 00:00,20-08-2019 00:00,17.12,2.87,7.48,0.3
596,20-08-2019 00:00,21-08-2019 00:00,25.1,6.77,10.52,0.28
597,21-08-2019 00:00,22-08-2019 00:00,20.42,5.66,11.77,0.28
598,22-08-2019 00:00,23-08-2019 00:00,24.9,4.39,6.97,0.28
599,23-08-2019 00:00,24-08-2019 00:00,29.51,5.42,2.87,0.28
600,24-08-2019 00:00,25-08-2019 00:00,21.49,8.53,15.17,0.28
601,25-08-2019 00:00,26-08-2019 00:00,23.39,2.13,6.03,0.3
602,26-08-2019 00:00,27-08-2019 00:00,25.6,2.2,6.5,0.34
603,27-08-2019 00:00,28-08-2019 00:00,24.82,2.53,9.0,0.32
604,28-08-2019 00:00,29-08-2019 00:00,23.77,2.07,11.19,0.28
605,29-08-2019 00:00,30-08-2019 00:00,22.18,3.17,14.37,0.33
606,30-08-2019 00:00,31-08-2019 00:00,17.07,2.44,12.91,0.34
607,31-08-2019 00:00,01-09-2019 00:00,11.51,3.02,13.1,0.34
608,01-09-2019 00:00,02-09-2019 00:00,15.38,2.5,12.04,0.31
609,02-09-2019 00:00,03-09-2019 00:00,16.51,2.54,9.62,0.32
610,03-09-2019 00:00,04-09-2019 00:00,11.5,2.33,10.46,0.3
611,04-09-2019 00:00,05-09-2019 00:00,8.49,2.29,11.05,0.3
612,05-09-2019 00:00,06-09-2019 00:00,12.18,2.88,12.51,0.31
613,06-09-2019 00:00,07-09-2019 00:00,10.39,2.63,10.45,0.29
614,07-09-2019 00:00,08-09-2019 00:00,12.25,2.69,9.81,0.33
615,08-09-2019 00:00,09-09-2019 00:00,9.07,2.32,8.36,0.33
616,09-09-2019 00:00,10-09-2019 00:00,16.21,2.45,11.26,0.37
617,10-09-2019 00:00,11-09-2019 00:00,8.19,2.35,10.34,0.38
618,11-09-2019 00:00,12-09-2019 00:00,16.77,2.36,8.79,0.38
619,12-09-2019 00:00,13-09-2019 00:00,17.21,2.24,1.39,0.39
620,13-09-2019 00:00,14-09-2019 00:00,18.23,2.2,5.94,0.34
621,14-09-2019 00:00,15-09-2019 00:00,15.43,2.46,7.39,0.32
622,15-09-2019 00:00,16-09-2019 00:00,14.67,2.78,3.72,0.31
623,16-09-2019 00:00,17-09-2019 00:00,18.52,2.37,2.53,0.11
624,17-09-2019 00:00,18-09-2019 00:00,16.75,2.59,2.27,0.0
625,18-09-2019 00:00,19-09-2019 00:00,20.82,2.51,12.92,0.45
626,19-09-2019 00:00,20-09-2019 00:00,22.19,2.34,12.19,0.63
627,20-09-2019 00:00,21-09-2019 00:00,13.26,2.31,8.12,0.59
628,21-09-2019 00:00,22-09-2019 00:00,17.82,2.52,6.73,0.48
629,22-09-2019 00:00,23-09-2019 00:00,22.4,2.52,6.46,0.53
630,23-09-2019 00:00,24-09-2019 00:00,19.54,3.43,4.32,0.54
631,24-09-2019 00:00,25-09-2019 00:00,22.1,2.28,10.74,0.67
632,25-09-2019 00:00,26-09-2019 00:00,26.03,2.54,7.46,0.72
633,26-09-2019 00:00,27-09-2019 00:00,12.37,3.11,7.46,0.7
634,27-09-2019 00:00,28-09-2019 00:00,13.27,2.7,10.1,0.38
635,28-09-2019 00:00,29-09-2019 00:00,21.55,2.97,5.94,0.42
636,29-09-2019 00:00,30-09-2019 00:00,14.74,2.19,4.92,0.47
637,30-09-2019 00:00,01-10-2019 00:00,9.75,3.07,0.98,0.45
638,01-10-2019 00:00,02-10-2019 00:00,15.86,1.92,2.8,0.45
639,02-10-2019 00:00,03-10-2019 00:00,12.02,12.61,10.23,0.62
640,03-10-2019 00:00,04-10-2019 00:00,16.23,3.73,11.16,0.71
641,04-10-2019 00:00,05-10-2019 00:00,26.69,3.17,15.11,0.66
642,05-10-2019 00:00,06-10-2019 00:00,25.48,2.41,26.96,0.88
643,06-10-2019 00:00,07-10-2019 00:00,21.33,2.99,13.18,0.48
644,07-10-2019 00:00,08-10-2019 00:00,33.06,2.52,21.03,1.17
645,08-10-2019 00:00,09-10-2019 00:00,32.51,2.51,17.88,0.81
646,09-10-2019 00:00,10-10-2019 00:00,30.19,3.26,23.07,0.51
647,10-10-2019 00:00,11-10-2019 00:00,32.83,2.58,12.67,0.82
648,11-10-2019 00:00,12-10-2019 00:00,46.48,2.41,11.18,0.8
649,12-10-2019 00:00,13-10-2019 00:00,42.02,3.31,46.84,0.62
650,13-10-2019 00:00,14-10-2019 00:00,52.93,2.38,24.64,0.69
651,14-10-2019 00:00,15-10-2019 00:00,29.87,3.23,22.44,0.71
652,15-10-2019 00:00,16-10-2019 00:00,35.69,4.44,27.34,0.75
653,16-10-2019 00:00,17-10-2019 00:00,35.67,3.51,30.63,0.91
654,17-10-2019 00:00,18-10-2019 00:00,52.23,2.61,20.06,0.74
655,18-10-2019 00:00,19-10-2019 00:00,56.44,1.06,28.76,0.86
656,19-10-2019 00:00,20-10-2019 00:00,13.76,3.98,22.45,0.84
657,20-10-2019 00:00,21-10-2019 00:00,6.16,2.18,17.4,0.66
658,21-10-2019 00:00,22-10-2019 00:00,31.67,2.42,12.42,0.51
659,22-10-2019 00:00,23-10-2019 00:00,16.69,2.48,10.62,0.37
660,23-10-2019 00:00,24-10-2019 00:00,13.0,2.14,19.77,0.74
661,24-10-2019 00:00,25-10-2019 00:00,24.84,2.17,18.31,0.73
662,25-10-2019 00:00,26-10-2019 00:00,26.99,2.15,15.06,0.51
663,26-10-2019 00:00,27-10-2019 00:00,11.24,2.53,30.56,0.81
664,27-10-2019 00:00,28-10-2019 00:00,21.92,2.58,21.6,0.42
665,28-10-2019 00:00,29-10-2019 00:00,27.46,2.96,16.72,0.8
666,29-10-2019 00:00,30-10-2019 00:00,17.14,2.42,13.94,0.62
667,30-10-2019 00:00,31-10-2019 00:00,27.37,2.48,18.77,0.56
668,31-10-2019 00:00,01-11-2019 00:00,24.01,2.54,15.86,0.64
669,01-11-2019 00:00,02-11-2019 00:00,21.35,2.65,11.13,0.39
670,02-11-2019 00:00,03-11-2019 00:00,8.54,2.4,8.28,0.42
671,03-11-2019 00:00,04-11-2019 00:00,19.89,2.57,3.73,0.5
672,04-11-2019 00:00,05-11-2019 00:00,24.61,3.01,5.76,0.83
673,05-11-2019 00:00,06-11-2019 00:00,24.75,2.54,8.56,0.7
674,06-11-2019 00:00,07-11-2019 00:00,26.16,2.6,26.04,0.74
675,07-11-2019 00:00,08-11-2019 00:00,32.96,2.96,16.32,0.49
676,08-11-2019 00:00,09-11-2019 00:00,22.43,3.05,30.25,0.29
677,09-11-2019 00:00,10-11-2019 00:00,25.69,3.83,13.69,0.7
678,10-11-2019 00:00,11-11-2019 00:00,38.16,3.75,1.48,0.77
679,11-11-2019 00:00,12-11-2019 00:00,60.76,3.74,4.75,0.95
680,12-11-2019 00:00,13-11-2019 00:00,67.55,3.75,6.09,0.84
681,13-11-2019 00:00,14-11-2019 00:00,57.48,3.62,5.41,0.8
682,14-11-2019 00:00,15-11-2019 00:00,59.65,4.52,1.81,0.79
683,15-11-2019 00:00,16-11-2019 00:00,57.36,2.58,0.94,1.05
684,16-11-2019 00:00,17-11-2019 00:00,48.67,2.08,6.9,0.92
685,17-11-2019 00:00,18-11-2019 00:00,46.18,1.4,0.75,0.97
686,18-11-2019 00:00,19-11-2019 00:00,66.84,1.72,1.37,0.96
687,19-11-2019 00:00,20-11-2019 00:00,80.41,2.41,10.45,1.17
688,20-11-2019 00:00,21-11-2019 00:00,65.94,2.13,15.83,1.2
689,21-11-2019 00:00,22-11-2019 00:00,61.3,1.8,18.08,1.34
690,22-11-2019 00:00,23-11-2019 00:00,70.14,1.61,16.1,0.97
691,23-11-2019 00:00,24-11-2019 00:00,60.76,2.72,15.3,0.85
692,24-11-2019 00:00,25-11-2019 00:00,60.35,2.76,13.25,0.9
