,From_Date,To_Date,PM2.5,SO2,NO2,CO
41,11-02-2018 00:00,12-02-2018 00:00,70.785,12.975,13.78,0.59
42,12-02-2018 00:00,13-02-2018 00:00,58.45,14.09,15.05,0.48
43,13-02-2018 00:00,14-02-2018 00:00,63.64,9.92,16.52,0.31
44,14-02-2018 00:00,15-02-2018 00:00,46.33,8.08,18.385,0.42
45,15-02-2018 00:00,16-02-2018 00:00,59.935,14.7,20.28,0.52
46,16-02-2018 00:00,17-02-2018 00:00,66.475,17.205000000000002,18.76,0.65
47,17-02-2018 00:00,18-02-2018 00:00,65.565,17.36,16.78,0.68
48,18-02-2018 00:00,19-02-2018 00:00,82.3,15.915,17.505000000000003,0.86
49,19-02-2018 00:00,20-02-2018 00:00,71.33500000000001,17.365,16.925,0.69
50,20-02-2018 00:00,21-02-2018 00:00,86.35,13.2,21.91,0.91
51,21-02-2018 00:00,22-02-2018 00:00,68.7,14.96,19.31,0.63
52,22-02-2018 00:00,23-02-2018 00:00,68.325,25.925,16.814999999999998,0.79
53,23-02-2018 00:00,24-02-2018 00:00,59.33,15.41,19.73,0.78
54,24-02-2018 00:00,25-02-2018 00:00,50.325,13.555,14.485,0.36
55,25-02-2018 00:00,26-02-2018 00:00,30.51,16.37,11.955,0.45
56,26-02-2018 00:00,27-02-2018 00:00,51.445,13.99,15.335,0.5
57,27-02-2018 00:00,28-02-2018 00:00,71.0,12.5,14.9,0.41
58,28-02-2018 00:00,01-03-2018 00:00,102.265,21.83,17.16,0.64
59,01-03-2018 00:00,02-03-2018 00:00,113.625,14.755,12.85,0.62
60,02-03-2018 00:00,03-03-2018 00:00,62.215,12.67,11.76,0.37
61,03-03-2018 00:00,04-03-2018 00:00,47.045,21.405,15.005,0.4
62,04-03-2018 00:00,05-03-2018 00:00,52.185,31.96,13.28,0.3
63,05-03-2018 00:00,06-03-2018 00:00,41.98,19.09,10.28,0.4
64,06-03-2018 00:00,07-03-2018 00:00,43.435,18.595,9.985,0.5
65,07-03-2018 00:00,08-03-2018 00:00,81.335,8.565000000000001,13.17,0.58
66,08-03-2018 00:00,09-03-2018 00:00,75.365,11.835,15.510000000000002,1.21
67,09-03-2018 00:00,10-03-2018 00:00,58.19499999999999,12.24,14.895,1.02
68,10-03-2018 00:00,11-03-2018 00:00,55.96,14.245,15.375,1.26
69,11-03-2018 00:00,12-03-2018 00:00,59.85,22.9,12.095,1.34
70,12-03-2018 00:00,13-03-2018 00:00,128.085,21.315,24.605,1.37
71,13-03-2018 00:00,14-03-2018 00:00,33.26,13.6,15.215,1.18
72,14-03-2018 00:00,15-03-2018 00:00,29.64,12.18,14.66,1.03
73,15-03-2018 00:00,16-03-2018 00:00,33.185,14.38,17.869999999999997,1.02
74,16-03-2018 00:00,17-03-2018 00:00,30.65,10.46,20.365,0.7
75,17-03-2018 00:00,18-03-2018 00:00,34.44,15.0,26.67,0.75
76,18-03-2018 00:00,19-03-2018 00:00,53.01288600723764,24.03,26.935,0.84
77,19-03-2018 00:00,20-03-2018 00:00,42.145,16.76,33.985,0.99
78,20-03-2018 00:00,21-03-2018 00:00,52.505,17.259999999999998,28.75,0.99
79,21-03-2018 00:00,22-03-2018 00:00,39.68,15.6,17.6,0.89
80,22-03-2018 00:00,23-03-2018 00:00,33.055,11.95,12.305,0.83
81,23-03-2018 00:00,24-03-2018 00:00,52.83,7.545,18.91,0.98
82,24-03-2018 00:00,25-03-2018 00:00,74.63499999999999,7.16,17.605,0.95
83,25-03-2018 00:00,26-03-2018 00:00,59.875,9.345,16.134999999999998,1.13
84,26-03-2018 00:00,27-03-2018 00:00,56.58,24.255000000000003,18.885,1.24
85,27-03-2018 00:00,28-03-2018 00:00,62.905,10.6,9.7,1.02
86,28-03-2018 00:00,29-03-2018 00:00,35.015,8.326647324306899,8.47,0.97
87,29-03-2018 00:00,30-03-2018 00:00,27.005000000000003,9.5116473243069,8.985,0.91
88,30-03-2018 00:00,31-03-2018 00:00,45.935,11.626647324306898,9.86,0.97
89,31-03-2018 00:00,01-04-2018 00:00,40.84,11.8016473243069,8.455,0.83
90,01-04-2018 00:00,02-04-2018 00:00,43.395,12.196647324306898,7.59,0.98
91,02-04-2018 00:00,03-04-2018 00:00,47.455,10.5866473243069,9.025,1.08
92,03-04-2018 00:00,04-04-2018 00:00,56.965,10.6316473243069,9.23,1.21
93,04-04-2018 00:00,05-04-2018 00:00,51.24,8.69,9.955,0.99
94,05-04-2018 00:00,06-04-2018 00:00,63.925,8.225000000000001,11.84,1.07
95,06-04-2018 00:00,07-04-2018 00:00,59.055,10.356647324306898,13.83,1.12
96,07-04-2018 00:00,08-04-2018 00:00,46.29,9.1016473243069,10.29,0.94
97,08-04-2018 00:00,09-04-2018 00:00,42.44,14.806647324306898,9.575,0.9
98,09-04-2018 00:00,10-04-2018 00:00,34.41,29.901647324306897,7.300000000000001,0.92
99,10-04-2018 00:00,11-04-2018 00:00,48.955,30.526647324306897,14.44,1.09
100,11-04-2018 00:00,12-04-2018 00:00,30.08,22.25164732430689,9.3,0.89
101,12-04-2018 00:00,13-04-2018 00:00,30.435,10.1816473243069,8.275,0.77
102,13-04-2018 00:00,14-04-2018 00:00,41.71,9.1516473243069,9.945,0.91
103,14-04-2018 00:00,15-04-2018 00:00,49.215,3.665,9.02,1.13
104,15-04-2018 00:00,16-04-2018 00:00,41.56,8.6366473243069,8.254999999999999,1.19
105,16-04-2018 00:00,17-04-2018 00:00,40.0,8.321647324306898,7.220000000000001,0.98
106,17-04-2018 00:00,18-04-2018 00:00,33.295,7.686647324306899,7.68,0.88
107,18-04-2018 00:00,19-04-2018 00:00,41.23,8.0916473243069,8.975,1.16
108,19-04-2018 00:00,20-04-2018 00:00,42.48,7.721647324306899,12.375,1.35
109,20-04-2018 00:00,21-04-2018 00:00,38.375,5.66,9.6,1.08
110,21-04-2018 00:00,22-04-2018 00:00,35.7,8.2516473243069,12.395,1.03
111,22-04-2018 00:00,23-04-2018 00:00,38.345,7.871647324306899,15.53,1.07
112,23-04-2018 00:00,24-04-2018 00:00,53.620000000000005,7.856647324306899,17.0,1.18
113,24-04-2018 00:00,25-04-2018 00:00,58.33,8.4766473243069,10.935,1.2
114,25-04-2018 00:00,26-04-2018 00:00,51.79,7.6816473243068994,8.695,1.05
115,26-04-2018 00:00,27-04-2018 00:00,51.84,7.604999999999999,9.66,0.93
116,27-04-2018 00:00,28-04-2018 00:00,58.525,9.4716473243069,15.875,0.96
117,28-04-2018 00:00,29-04-2018 00:00,48.28,8.721647324306899,17.645,0.91
118,29-04-2018 00:00,30-04-2018 00:00,41.90288600723764,8.3066473243069,23.324957601453665,0.826773220747889
119,30-04-2018 00:00,01-05-2018 00:00,55.915000000000006,7.381647324306899,19.895,1.17
120,01-05-2018 00:00,02-05-2018 00:00,51.79,2.685,16.22,1.16
121,02-05-2018 00:00,03-05-2018 00:00,55.515,9.411647324306898,25.515,1.11
122,03-05-2018 00:00,04-05-2018 00:00,38.86,11.6316473243069,30.36,0.85
123,04-05-2018 00:00,05-05-2018 00:00,71.035,4.84,55.405,0.95
124,05-05-2018 00:00,06-05-2018 00:00,49.465,8.5116473243069,54.255,1.26
125,06-05-2018 00:00,07-05-2018 00:00,50.805,8.891647324306899,21.289957601453665,0.826773220747889
126,07-05-2018 00:00,08-05-2018 00:00,44.6,10.321647324306898,22.144957601453665,0.826773220747889
127,08-05-2018 00:00,09-05-2018 00:00,38.99,14.4566473243069,29.45,1.09
128,09-05-2018 00:00,10-05-2018 00:00,50.315,11.1716473243069,30.36,1.09
129,10-05-2018 00:00,11-05-2018 00:00,66.56,11.1766473243069,33.625,1.04
130,11-05-2018 00:00,12-05-2018 00:00,82.0,9.6516473243069,36.915,1.12
131,12-05-2018 00:00,13-05-2018 00:00,26.49,6.355,37.24,1.2
132,13-05-2018 00:00,14-05-2018 00:00,30.615,10.1516473243069,21.024957601453664,0.67
133,14-05-2018 00:00,15-05-2018 00:00,35.29,10.1016473243069,18.58,0.9
134,15-05-2018 00:00,16-05-2018 00:00,43.325,10.8866473243069,23.39,1.07
135,16-05-2018 00:00,17-05-2018 00:00,46.655,6.785,25.785,1.08
136,17-05-2018 00:00,18-05-2018 00:00,140.5,9.665,29.450000000000003,1.41
137,18-05-2018 00:00,19-05-2018 00:00,165.03,5.984999999999999,28.325000000000003,1.15
138,19-05-2018 00:00,20-05-2018 00:00,84.06,8.855,23.405,1.06
139,20-05-2018 00:00,21-05-2018 00:00,41.72,8.16,22.389957601453663,0.96
140,21-05-2018 00:00,22-05-2018 00:00,45.96,7.439999999999999,24.325000000000003,0.98
141,22-05-2018 00:00,23-05-2018 00:00,56.02,6.525,24.505000000000003,0.99
142,23-05-2018 00:00,24-05-2018 00:00,47.18,6.035,19.195,1.0
143,24-05-2018 00:00,25-05-2018 00:00,45.57,7.56,19.025,1.02
144,25-05-2018 00:00,26-05-2018 00:00,36.045,7.550000000000001,17.3,1.07
145,26-05-2018 00:00,27-05-2018 00:00,47.415000000000006,8.205,16.66,0.96
146,27-05-2018 00:00,28-05-2018 00:00,53.315,6.295,16.57,0.93
147,28-05-2018 00:00,29-05-2018 00:00,54.965,7.4,16.395,1.03
148,29-05-2018 00:00,30-05-2018 00:00,52.925,7.99,16.6,0.99
149,30-05-2018 00:00,31-05-2018 00:00,55.61,9.42,16.415,1.87
150,31-05-2018 00:00,01-06-2018 00:00,51.335,8.965,14.345,3.26
151,01-06-2018 00:00,02-06-2018 00:00,46.01,10.785,15.6,2.27
152,02-06-2018 00:00,03-06-2018 00:00,42.45,7.484999999999999,14.435,0.95
153,03-06-2018 00:00,04-06-2018 00:00,41.945,7.1850000000000005,14.24,1.04
154,04-06-2018 00:00,05-06-2018 00:00,49.29,6.99,14.535,1.11
155,05-06-2018 00:00,06-06-2018 00:00,42.19,7.01,14.48,1.18
156,06-06-2018 00:00,07-06-2018 00:00,25.26,4.615,15.875,1.24
157,07-06-2018 00:00,08-06-2018 00:00,32.885,4.575,14.895,1.2
158,08-06-2018 00:00,09-06-2018 00:00,50.11,6.875,14.475,1.15
159,09-06-2018 00:00,10-06-2018 00:00,32.09,6.93,14.3,0.9
160,10-06-2018 00:00,11-06-2018 00:00,30.44,7.475,13.73,1.0
161,11-06-2018 00:00,12-06-2018 00:00,40.325,6.925000000000001,16.35,0.79
162,12-06-2018 00:00,13-06-2018 00:00,31.595,7.305,17.2,0.78
163,13-06-2018 00:00,14-06-2018 00:00,36.54,6.765,23.15,0.75
164,14-06-2018 00:00,15-06-2018 00:00,32.73,6.64,5.95,0.73
165,15-06-2018 00:00,16-06-2018 00:00,31.0,6.26,13.1,0.5
166,16-06-2018 00:00,17-06-2018 00:00,28.1,4.88,13.33,0.51
167,17-06-2018 00:00,18-06-2018 00:00,24.41,5.79,13.19,0.85
168,18-06-2018 00:00,19-06-2018 00:00,13.67,6.445,12.19,1.03
169,19-06-2018 00:00,20-06-2018 00:00,20.88,6.215,12.08,0.91
170,20-06-2018 00:00,21-06-2018 00:00,41.01,6.275,12.32,0.95
171,21-06-2018 00:00,22-06-2018 00:00,32.3,7.154999999999999,11.59,0.87
172,22-06-2018 00:00,23-06-2018 00:00,30.05,6.215,11.49,0.9
173,23-06-2018 00:00,24-06-2018 00:00,24.91,5.215,11.57,0.86
174,24-06-2018 00:00,25-06-2018 00:00,19.87,6.145,11.71,0.85
175,25-06-2018 00:00,26-06-2018 00:00,23.05,6.824999999999999,11.63,0.91
176,26-06-2018 00:00,27-06-2018 00:00,27.49,6.145,11.75,0.92
177,27-06-2018 00:00,28-06-2018 00:00,32.3,6.59,11.65,1.01
178,28-06-2018 00:00,29-06-2018 00:00,27.59,6.51,11.71,1.04
179,29-06-2018 00:00,30-06-2018 00:00,29.96,6.285,11.75,1.05
180,30-06-2018 00:00,01-07-2018 00:00,25.92,6.365,11.54,1.11
181,01-07-2018 00:00,02-07-2018 00:00,23.63,5.574999999999999,11.7,1.23
182,02-07-2018 00:00,03-07-2018 00:00,20.75,6.84,11.32,1.06
183,03-07-2018 00:00,04-07-2018 00:00,22.74,5.574999999999999,11.14,0.85
184,04-07-2018 00:00,05-07-2018 00:00,19.66,5.895,11.37,0.65
185,05-07-2018 00:00,06-07-2018 00:00,19.75,5.645,11.87,0.91
186,06-07-2018 00:00,07-07-2018 00:00,27.54,7.425,11.92,1.06
187,07-07-2018 00:00,08-07-2018 00:00,20.18,5.495,11.71,1.17
188,08-07-2018 00:00,09-07-2018 00:00,18.87,6.775,11.14,1.13
189,09-07-2018 00:00,10-07-2018 00:00,26.79,7.25,11.2,0.95
190,10-07-2018 00:00,11-07-2018 00:00,23.17,10.73,11.24,0.74
191,11-07-2018 00:00,12-07-2018 00:00,25.58,9.14,11.1,0.81
192,12-07-2018 00:00,13-07-2018 00:00,23.71,6.18,11.15,1.34
193,13-07-2018 00:00,14-07-2018 00:00,26.13,4.955,11.14,0.7
194,14-07-2018 00:00,15-07-2018 00:00,23.37,4.97,11.09,0.62
195,15-07-2018 00:00,16-07-2018 00:00,18.0,5.640000000000001,10.9,0.44
196,16-07-2018 00:00,17-07-2018 00:00,19.1,5.78,10.83,0.37
197,17-07-2018 00:00,18-07-2018 00:00,20.26,7.75,11.04,0.66
198,18-07-2018 00:00,19-07-2018 00:00,21.29,10.16,10.94,0.78
199,19-07-2018 00:00,20-07-2018 00:00,23.24,8.885,10.89,0.69
200,20-07-2018 00:00,21-07-2018 00:00,20.13,6.685,10.73,0.84
201,21-07-2018 00:00,22-07-2018 00:00,26.47,9.875,10.71,0.7
202,22-07-2018 00:00,23-07-2018 00:00,23.3,10.945,10.9,0.92
203,23-07-2018 00:00,24-07-2018 00:00,24.9,6.155,11.22,0.85
204,24-07-2018 00:00,25-07-2018 00:00,21.34,6.465,11.06,0.88
205,25-07-2018 00:00,26-07-2018 00:00,26.21,10.155,10.62,1.82
206,26-07-2018 00:00,27-07-2018 00:00,25.28,11.585,10.61,0.76
207,27-07-2018 00:00,28-07-2018 00:00,25.89,5.02,10.69,0.64
208,28-07-2018 00:00,29-07-2018 00:00,26.25,5.5600000000000005,10.76,0.71
209,29-07-2018 00:00,30-07-2018 00:00,29.12,11.145,10.64,0.81
210,30-07-2018 00:00,31-07-2018 00:00,26.14,7.025,10.74,0.72
211,31-07-2018 00:00,01-08-2018 00:00,32.43,5.9,11.34,0.76
212,01-08-2018 00:00,02-08-2018 00:00,35.8,6.475,10.42,0.87
213,02-08-2018 00:00,03-08-2018 00:00,32.2,7.275,10.39,0.95
214,03-08-2018 00:00,04-08-2018 00:00,23.83,12.26,10.47,0.78
215,04-08-2018 00:00,05-08-2018 00:00,21.89,5.97,10.61,0.72
216,05-08-2018 00:00,06-08-2018 00:00,25.8,5.0600000000000005,10.34,0.76
217,06-08-2018 00:00,07-08-2018 00:00,24.58,5.44,10.43,0.65
218,07-08-2018 00:00,08-08-2018 00:00,22.55,7.265000000000001,10.56,0.72
219,08-08-2018 00:00,09-08-2018 00:00,24.21,6.815,10.46,0.72
220,09-08-2018 00:00,10-08-2018 00:00,20.87,7.824999999999999,10.15,0.83
221,10-08-2018 00:00,11-08-2018 00:00,25.75,7.665,10.2,0.87
222,11-08-2018 00:00,12-08-2018 00:00,18.23,7.66,10.35,0.84
223,12-08-2018 00:00,13-08-2018 00:00,18.47,5.86,10.21,0.7
224,13-08-2018 00:00,14-08-2018 00:00,17.3,7.02,10.09,0.67
225,14-08-2018 00:00,15-08-2018 00:00,26.36,7.475,10.35,0.71
226,15-08-2018 00:00,16-08-2018 00:00,21.46,7.24,9.99,0.73
227,16-08-2018 00:00,17-08-2018 00:00,22.42,19.385,9.94,0.68
228,17-08-2018 00:00,18-08-2018 00:00,22.0,16.85,9.95,0.69
229,18-08-2018 00:00,19-08-2018 00:00,18.54,17.22,10.23,0.75
230,19-08-2018 00:00,20-08-2018 00:00,18.16,15.73,9.95,0.6
231,20-08-2018 00:00,21-08-2018 00:00,21.05,16.895,10.0,0.81
232,21-08-2018 00:00,22-08-2018 00:00,21.09,17.59,10.07,0.88
233,22-08-2018 00:00,23-08-2018 00:00,19.31,16.84,10.01,0.82
234,23-08-2018 00:00,24-08-2018 00:00,20.67,16.745,10.01,0.85
235,24-08-2018 00:00,25-08-2018 00:00,17.25,15.170000000000002,9.94,0.68
236,25-08-2018 00:00,26-08-2018 00:00,18.22,14.385,10.01,0.7
237,26-08-2018 00:00,27-08-2018 00:00,15.74,14.06,10.05,0.57
238,27-08-2018 00:00,28-08-2018 00:00,23.01,15.185,10.23,0.83
239,28-08-2018 00:00,29-08-2018 00:00,24.6,16.94,10.05,0.85
240,29-08-2018 00:00,30-08-2018 00:00,25.33,16.405,18.95,0.95
241,30-08-2018 00:00,31-08-2018 00:00,29.34,15.015,25.3,0.98
242,31-08-2018 00:00,01-09-2018 00:00,23.62,17.32,10.19,1.08
243,01-09-2018 00:00,02-09-2018 00:00,24.05,16.355,10.39,1.08
244,02-09-2018 00:00,03-09-2018 00:00,18.04,18.295,10.42,1.08
245,03-09-2018 00:00,04-09-2018 00:00,19.51,18.885,10.84,1.08
246,04-09-2018 00:00,05-09-2018 00:00,23.04,16.385,11.29,0.93
247,05-09-2018 00:00,06-09-2018 00:00,23.54,10.875,15.2,0.88
248,06-09-2018 00:00,07-09-2018 00:00,23.37,6.2,10.01,0.77
249,07-09-2018 00:00,08-09-2018 00:00,21.88,9.545,10.3,0.75
250,08-09-2018 00:00,09-09-2018 00:00,24.75,13.29,10.17,0.83
251,09-09-2018 00:00,10-09-2018 00:00,24.41,6.300000000000001,10.23,0.91
252,10-09-2018 00:00,11-09-2018 00:00,24.18,6.13,10.18,0.55
253,11-09-2018 00:00,12-09-2018 00:00,32.77,6.4,10.25,0.63
254,12-09-2018 00:00,13-09-2018 00:00,31.37,6.15,10.07,0.66
255,13-09-2018 00:00,14-09-2018 00:00,21.5,7.27,9.9,0.7
256,14-09-2018 00:00,15-09-2018 00:00,17.45,5.4,10.17,0.68
257,15-09-2018 00:00,16-09-2018 00:00,17.62,8.190000000000001,10.18,0.76
258,16-09-2018 00:00,17-09-2018 00:00,17.81,6.275,9.94,0.71
259,17-09-2018 00:00,18-09-2018 00:00,26.8,6.965,11.82,0.75
260,18-09-2018 00:00,19-09-2018 00:00,28.88,4.695,10.24,0.63
261,19-09-2018 00:00,20-09-2018 00:00,33.51,5.37,10.77,0.63
262,20-09-2018 00:00,21-09-2018 00:00,41.59,6.1,11.58,0.9
263,21-09-2018 00:00,22-09-2018 00:00,44.96,5.45,12.89,0.8
264,22-09-2018 00:00,23-09-2018 00:00,42.58,6.75,12.25,0.5
265,23-09-2018 00:00,24-09-2018 00:00,36.68,6.984999999999999,11.93,0.5
266,24-09-2018 00:00,25-09-2018 00:00,34.28,6.785,10.13,0.52
267,25-09-2018 00:00,26-09-2018 00:00,42.46,5.355,10.14,0.57
268,26-09-2018 00:00,27-09-2018 00:00,49.75,5.390000000000001,10.74,0.46
269,27-09-2018 00:00,28-09-2018 00:00,46.78,4.6,10.22,0.53
270,28-09-2018 00:00,29-09-2018 00:00,47.93,6.58,10.39,0.33
271,29-09-2018 00:00,30-09-2018 00:00,45.55,6.35,9.92,0.33
272,30-09-2018 00:00,01-10-2018 00:00,49.9,5.6450000000000005,10.09,0.25
273,01-10-2018 00:00,02-10-2018 00:00,48.88,4.775,10.04,0.34
274,02-10-2018 00:00,03-10-2018 00:00,47.39,6.42,10.1,0.36
275,03-10-2018 00:00,04-10-2018 00:00,41.44,5.635,9.73,0.4
276,04-10-2018 00:00,05-10-2018 00:00,39.22,4.05,9.95,0.42
277,05-10-2018 00:00,06-10-2018 00:00,47.75,4.75,10.07,0.48
278,06-10-2018 00:00,07-10-2018 00:00,60.31,7.265,10.01,0.36
279,07-10-2018 00:00,08-10-2018 00:00,59.85,5.1,10.17,0.36
280,08-10-2018 00:00,09-10-2018 00:00,60.48,7.17,10.08,0.45
281,09-10-2018 00:00,10-10-2018 00:00,54.71,5.51,10.22,0.72
282,10-10-2018 00:00,11-10-2018 00:00,67.13,6.404999999999999,10.29,0.89
283,11-10-2018 00:00,12-10-2018 00:00,67.81,5.775,10.31,0.91
284,12-10-2018 00:00,13-10-2018 00:00,68.21,7.385,11.1,0.87
285,13-10-2018 00:00,14-10-2018 00:00,60.16,7.814999999999999,9.66,0.78
286,14-10-2018 00:00,15-10-2018 00:00,56.7,10.114999999999998,9.92,0.78
287,15-10-2018 00:00,16-10-2018 00:00,64.27,8.100000000000001,9.54,0.74
288,16-10-2018 00:00,17-10-2018 00:00,60.37,7.455,10.13,0.81
289,17-10-2018 00:00,18-10-2018 00:00,52.62,7.319999999999999,9.99,0.87
290,18-10-2018 00:00,19-10-2018 00:00,48.62,8.445,9.85,0.8
291,19-10-2018 00:00,20-10-2018 00:00,48.81,8.415,10.16,0.83
292,20-10-2018 00:00,21-10-2018 00:00,55.26,8.61,10.04,0.84
293,21-10-2018 00:00,22-10-2018 00:00,55.21,8.0,10.03,0.84
294,22-10-2018 00:00,23-10-2018 00:00,58.4,11.44,10.03,0.84
295,23-10-2018 00:00,24-10-2018 00:00,57.13,6.97,10.04,0.8
296,24-10-2018 00:00,25-10-2018 00:00,58.48,5.960000000000001,10.39,0.78
297,25-10-2018 00:00,26-10-2018 00:00,52.53,4.23,10.41,0.88
298,26-10-2018 00:00,27-10-2018 00:00,63.98,6.859999999999999,10.13,0.89
299,27-10-2018 00:00,28-10-2018 00:00,62.38,11.285,10.16,0.79
300,28-10-2018 00:00,29-10-2018 00:00,54.33,4.38,12.59,0.87
301,29-10-2018 00:00,30-10-2018 00:00,57.35,5.105,10.75,0.84
302,30-10-2018 00:00,31-10-2018 00:00,60.55,5.425,10.4,0.78
303,31-10-2018 00:00,01-11-2018 00:00,78.99,4.720000000000001,10.42,0.68
304,01-11-2018 00:00,02-11-2018 00:00,64.93,3.1,44.51,0.55
305,02-11-2018 00:00,03-11-2018 00:00,58.72,3.785,36.81,0.71
306,03-11-2018 00:00,04-11-2018 00:00,43.37,5.52,20.43,0.98
307,04-11-2018 00:00,05-11-2018 00:00,32.69,19.225,25.25,1.05
308,05-11-2018 00:00,06-11-2018 00:00,35.02,19.93,29.91,1.08
309,06-11-2018 00:00,07-11-2018 00:00,43.48,14.275,28.5,1.06
310,07-11-2018 00:00,08-11-2018 00:00,146.27,17.685000000000002,33.57,0.94
311,08-11-2018 00:00,09-11-2018 00:00,82.51,12.295,36.46,1.03
312,09-11-2018 00:00,10-11-2018 00:00,65.29,3.765,34.42,0.45
313,10-11-2018 00:00,11-11-2018 00:00,65.62,6.19,35.42,0.44
314,11-11-2018 00:00,12-11-2018 00:00,58.39,9.275,37.16,0.37
315,12-11-2018 00:00,13-11-2018 00:00,64.86,4.8100000000000005,43.92,0.45
316,13-11-2018 00:00,14-11-2018 00:00,61.47,6.635,49.95,0.4
317,14-11-2018 00:00,15-11-2018 00:00,70.57,9.695,48.82,0.32
318,15-11-2018 00:00,16-11-2018 00:00,71.8,9.46,35.05,0.46
319,16-11-2018 00:00,17-11-2018 00:00,64.73,16.09,28.45,0.64
320,17-11-2018 00:00,18-11-2018 00:00,63.31,9.34,29.51,0.66
321,18-11-2018 00:00,19-11-2018 00:00,59.07,10.755,22.84,0.63
322,19-11-2018 00:00,20-11-2018 00:00,61.31,17.795,18.19,0.64
