,From_Date,To_Date,PM2.5,SO2,NO2,CO
1532,13-03-2022 00:00,14-03-2022 00:00,77.68,4.3,72.24,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,55.51,4.12,70.91,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,43.26,6.23,58.34,1.26
1535,16-03-2022 00:00,17-03-2022 00:00,54.02,4.63,64.85,1.2975
1536,17-03-2022 00:00,18-03-2022 00:00,54.59,7.15,72.41,1.3575
1537,18-03-2022 00:00,19-03-2022 00:00,56.98,6.71,61.77,1.3975000000000002
1538,19-03-2022 00:00,20-03-2022 00:00,48.14,4.37,51.09,0.99
1539,20-03-2022 00:00,21-03-2022 00:00,47.92,2.69,52.77,0.9625
1540,21-03-2022 00:00,22-03-2022 00:00,54.02,3.05,57.18,1.0625
1541,22-03-2022 00:00,23-03-2022 00:00,64.45,3.34,48.61,1.0125000000000002
1542,23-03-2022 00:00,24-03-2022 00:00,65.82,3.49,57.38,0.925
1543,24-03-2022 00:00,25-03-2022 00:00,63.52,3.59,40.21,1.085
1544,25-03-2022 00:00,26-03-2022 00:00,61.42,3.98,38.33,0.8775
1545,26-03-2022 00:00,27-03-2022 00:00,52.36,3.71,41.48,0.8125
1546,27-03-2022 00:00,28-03-2022 00:00,49.21,3.5,43.61,0.8125
1547,28-03-2022 00:00,29-03-2022 00:00,59.44,4.12,53.36,0.885
1548,29-03-2022 00:00,30-03-2022 00:00,62.11,18.78,55.26,0.96
1549,30-03-2022 00:00,31-03-2022 00:00,64.09,3.71,58.83,0.8975
1550,31-03-2022 00:00,01-04-2022 00:00,46.11,13.48,55.14,0.895
1551,01-04-2022 00:00,02-04-2022 00:00,60.32,1.04,51.49,0.9975
1552,02-04-2022 00:00,03-04-2022 00:00,51.14,1.75,42.21,0.8025
1553,03-04-2022 00:00,04-04-2022 00:00,49.54,0.87,32.84,0.785
1554,04-04-2022 00:00,05-04-2022 00:00,44.47,2.47,33.32,0.7925
1555,05-04-2022 00:00,06-04-2022 00:00,37.51,2.23,39.45,0.9133333333333332
1556,06-04-2022 00:00,07-04-2022 00:00,35.07,1.79,53.3,0.9233333333333332
1557,07-04-2022 00:00,08-04-2022 00:00,46.39,11.79,15.32,0.96
1558,08-04-2022 00:00,09-04-2022 00:00,38.48,9.12,10.55,0.9433333333333334
1559,09-04-2022 00:00,10-04-2022 00:00,33.27,5.91,54.08,0.9333333333333332
1560,10-04-2022 00:00,11-04-2022 00:00,25.99,3.56,50.81,1.235
1561,11-04-2022 00:00,12-04-2022 00:00,25.76,2.75,54.02,1.0466666666666666
1562,12-04-2022 00:00,13-04-2022 00:00,31.48,3.13,57.26,0.82
1563,13-04-2022 00:00,14-04-2022 00:00,25.77,2.93,58.46,0.7925
1564,14-04-2022 00:00,15-04-2022 00:00,24.93,1.75,53.35,0.6275
1565,15-04-2022 00:00,16-04-2022 00:00,37.46,1.67,61.33,0.5774999999999999
1566,16-04-2022 00:00,17-04-2022 00:00,40.7,2.33,65.09,0.7474999999999999
1567,17-04-2022 00:00,18-04-2022 00:00,41.39,4.34,64.02,0.7225
1568,18-04-2022 00:00,19-04-2022 00:00,45.95,2.56,61.27,0.8674999999999999
1569,19-04-2022 00:00,20-04-2022 00:00,45.74,2.63,65.38,0.8799999999999999
1570,20-04-2022 00:00,21-04-2022 00:00,52.93,2.08,62.15,0.7975
1571,21-04-2022 00:00,22-04-2022 00:00,46.89,3.94,39.55,0.7425
1572,22-04-2022 00:00,23-04-2022 00:00,47.71,2.21,35.48,0.755
1573,23-04-2022 00:00,24-04-2022 00:00,41.05,2.36,37.52,0.73
1574,24-04-2022 00:00,25-04-2022 00:00,39.9,3.19,45.33,0.575
1575,25-04-2022 00:00,26-04-2022 00:00,41.88,2.2,43.11,0.6133333333333334
1576,26-04-2022 00:00,27-04-2022 00:00,47.73,2.59,42.36,0.7266666666666667
1577,27-04-2022 00:00,28-04-2022 00:00,51.36,3.82,43.61,0.8233333333333334
1578,28-04-2022 00:00,29-04-2022 00:00,42.25,1.73,30.53,1.0233333333333334
1579,29-04-2022 00:00,30-04-2022 00:00,40.82,4.44,39.02,0.8666666666666667
1580,30-04-2022 00:00,01-05-2022 00:00,51.67,10.33,36.15,0.84
1581,01-05-2022 00:00,02-05-2022 00:00,44.59,13.94,36.69,0.5433333333333333
1582,02-05-2022 00:00,03-05-2022 00:00,38.77,14.23,35.2,0.5633333333333334
1583,03-05-2022 00:00,04-05-2022 00:00,48.1,5.32,36.56,0.5666666666666668
1584,04-05-2022 00:00,05-05-2022 00:00,28.42,3.22,25.56,0.4733333333333334
1585,05-05-2022 00:00,06-05-2022 00:00,35.29,2.8,34.12,0.5833333333333334
1586,06-05-2022 00:00,07-05-2022 00:00,44.4,2.77,40.26,0.6166666666666667
1587,07-05-2022 00:00,08-05-2022 00:00,40.4,2.56,30.9,0.6166666666666667
1588,08-05-2022 00:00,09-05-2022 00:00,43.9,6.87,32.48,0.7266666666666666
1589,09-05-2022 00:00,10-05-2022 00:00,59.86,5.95,37.22,0.59
1590,10-05-2022 00:00,11-05-2022 00:00,59.71,5.14,43.63,0.57
1591,11-05-2022 00:00,12-05-2022 00:00,34.39,6.38,31.96,0.62
1592,12-05-2022 00:00,13-05-2022 00:00,25.4,1.01,26.18,0.6525
1593,13-05-2022 00:00,14-05-2022 00:00,35.19,2.86,27.92,0.665
1594,14-05-2022 00:00,15-05-2022 00:00,35.06,2.11,26.33,0.695
1595,15-05-2022 00:00,16-05-2022 00:00,39.58,3.27,26.11,0.6775
1596,16-05-2022 00:00,17-05-2022 00:00,41.17,3.67,30.26,0.7
1597,17-05-2022 00:00,18-05-2022 00:00,37.22,2.32,25.5,0.6924999999999999
1598,18-05-2022 00:00,19-05-2022 00:00,41.94,3.25,31.74,0.7450000000000001
1599,19-05-2022 00:00,20-05-2022 00:00,18.53,4.71,25.88,0.7125000000000001
1600,20-05-2022 00:00,21-05-2022 00:00,19.57,2.3,25.27,0.72
1601,21-05-2022 00:00,22-05-2022 00:00,44.42,4.17,26.13,0.5325
1602,22-05-2022 00:00,23-05-2022 00:00,36.21,4.81,24.96,0.5125
1603,23-05-2022 00:00,24-05-2022 00:00,19.0,6.04,3.31,0.6075
1604,24-05-2022 00:00,25-05-2022 00:00,21.97,7.78,3.97,0.7325
1605,25-05-2022 00:00,26-05-2022 00:00,51.57,2.76,25.98,0.8125
1606,26-05-2022 00:00,27-05-2022 00:00,44.32,7.86,7.93,0.81
1607,27-05-2022 00:00,28-05-2022 00:00,37.05,7.48,7.98,0.835
1608,28-05-2022 00:00,29-05-2022 00:00,29.36,7.54,8.0,0.755
1609,29-05-2022 00:00,30-05-2022 00:00,34.96,7.46,8.0,0.6975
1610,30-05-2022 00:00,31-05-2022 00:00,39.62,7.85,7.98,0.62
1611,31-05-2022 00:00,01-06-2022 00:00,37.22,8.09,8.04,0.6475
1612,01-06-2022 00:00,02-06-2022 00:00,39.66,7.16,7.98,0.7350000000000001
1613,02-06-2022 00:00,03-06-2022 00:00,39.66,7.32,8.0,0.705
1614,03-06-2022 00:00,04-06-2022 00:00,34.41,7.06,8.02,0.78
1615,04-06-2022 00:00,05-06-2022 00:00,46.02,7.35,8.02,0.8274999999999999
1616,05-06-2022 00:00,06-06-2022 00:00,46.58,6.45,8.02,0.76
1617,06-06-2022 00:00,07-06-2022 00:00,45.65,8.13,8.01,0.7725
1618,07-06-2022 00:00,08-06-2022 00:00,56.6,7.32,7.98,0.8225
1619,08-06-2022 00:00,09-06-2022 00:00,61.33,8.22,7.99,0.7675
1620,09-06-2022 00:00,10-06-2022 00:00,61.05,7.09,7.99,0.6775
1621,10-06-2022 00:00,11-06-2022 00:00,53.62,7.91,8.01,0.775
1622,11-06-2022 00:00,12-06-2022 00:00,51.0,7.44,8.01,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,50.67,8.14,8.0,0.6275
1624,13-06-2022 00:00,14-06-2022 00:00,53.72,7.95,8.0,0.6675
1625,14-06-2022 00:00,15-06-2022 00:00,51.2,8.05,8.0,0.6325
1626,15-06-2022 00:00,16-06-2022 00:00,52.67,7.56,7.98,0.605
1627,16-06-2022 00:00,17-06-2022 00:00,52.82,8.25,7.99,0.585
1628,17-06-2022 00:00,18-06-2022 00:00,52.86,7.87,8.01,0.6000000000000001
1629,18-06-2022 00:00,19-06-2022 00:00,53.83,7.64,8.0,0.5325
1630,19-06-2022 00:00,20-06-2022 00:00,51.76,7.31,8.02,0.55
1631,20-06-2022 00:00,21-06-2022 00:00,52.53,1.97,8.0,0.5525
1632,21-06-2022 00:00,22-06-2022 00:00,51.16,9.95,8.03,0.5549999999999999
1633,22-06-2022 00:00,23-06-2022 00:00,50.0,10.06,7.98,0.605
1634,23-06-2022 00:00,24-06-2022 00:00,42.74,6.6,8.01,0.65
1635,24-06-2022 00:00,25-06-2022 00:00,10.11,2.33,8.02,0.6975
1636,25-06-2022 00:00,26-06-2022 00:00,15.08,2.71,7.97,0.6425
1637,26-06-2022 00:00,27-06-2022 00:00,20.03,3.08,8.0,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,20.83,3.45,7.98,0.6625000000000001
1639,28-06-2022 00:00,29-06-2022 00:00,19.44,2.71,7.99,0.7649999999999999
1640,29-06-2022 00:00,30-06-2022 00:00,19.72,3.13,8.01,0.7575000000000001
1641,30-06-2022 00:00,01-07-2022 00:00,19.87,2.91,8.02,0.6700000000000002
1642,01-07-2022 00:00,02-07-2022 00:00,19.2,2.96,8.0,0.7575000000000001
1643,02-07-2022 00:00,03-07-2022 00:00,20.36,3.13,7.98,0.7025
1644,03-07-2022 00:00,04-07-2022 00:00,20.4,2.85,8.02,0.6299999999999999
1645,04-07-2022 00:00,05-07-2022 00:00,20.55,2.84,8.05,0.6725
1646,05-07-2022 00:00,06-07-2022 00:00,19.07,2.99,8.01,0.7025
1647,06-07-2022 00:00,07-07-2022 00:00,19.3,2.75,7.99,0.64
1648,07-07-2022 00:00,08-07-2022 00:00,21.26,2.83,8.0,0.6425
1649,08-07-2022 00:00,09-07-2022 00:00,22.38,3.05,8.03,0.6525
1650,09-07-2022 00:00,10-07-2022 00:00,20.29,3.65,8.02,0.6625000000000001
1651,10-07-2022 00:00,11-07-2022 00:00,19.92,2.9,7.99,0.6749999999999999
1652,11-07-2022 00:00,12-07-2022 00:00,19.43,3.22,7.99,0.7925000000000001
1653,12-07-2022 00:00,13-07-2022 00:00,21.25,2.43,8.0,0.835
1654,13-07-2022 00:00,14-07-2022 00:00,22.56,3.11,8.0,0.7875000000000001
1655,14-07-2022 00:00,15-07-2022 00:00,19.87,2.93,8.03,0.4833333333333334
1656,15-07-2022 00:00,16-07-2022 00:00,21.75,3.31,8.0,0.5466666666666667
1657,16-07-2022 00:00,17-07-2022 00:00,20.53,2.92,7.97,0.5066666666666667
1658,17-07-2022 00:00,18-07-2022 00:00,20.69,3.5,7.99,0.45
1659,18-07-2022 00:00,19-07-2022 00:00,22.33,2.69,8.0,0.5533333333333333
1660,19-07-2022 00:00,20-07-2022 00:00,20.99,2.41,8.02,0.5766666666666667
1661,20-07-2022 00:00,21-07-2022 00:00,20.26,2.4,8.04,0.5299999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,21.12,3.18,8.02,0.5433333333333333
1663,22-07-2022 00:00,23-07-2022 00:00,21.41,2.58,7.99,0.5366666666666666
1664,23-07-2022 00:00,24-07-2022 00:00,25.48,3.54,7.98,0.4933333333333333
1665,24-07-2022 00:00,25-07-2022 00:00,26.92,1.4,8.01,0.4666666666666666
1666,25-07-2022 00:00,26-07-2022 00:00,34.7,5.14,7.95,0.5133333333333333
1667,26-07-2022 00:00,27-07-2022 00:00,22.92,5.12,8.02,0.4733333333333333
1668,27-07-2022 00:00,28-07-2022 00:00,21.2,5.13,8.01,0.5466666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,24.9,5.13,8.0,0.905
1670,29-07-2022 00:00,30-07-2022 00:00,23.66,5.12,8.01,0.445
1671,30-07-2022 00:00,31-07-2022 00:00,23.39,5.14,8.03,0.39
1672,31-07-2022 00:00,01-08-2022 00:00,20.64,5.35,7.97,0.3475
1673,01-08-2022 00:00,02-08-2022 00:00,24.43,5.35,8.03,0.4175
1674,02-08-2022 00:00,03-08-2022 00:00,25.42,5.35,7.98,0.4075
1675,03-08-2022 00:00,04-08-2022 00:00,22.7,5.34,8.02,0.4475
1676,04-08-2022 00:00,05-08-2022 00:00,30.4,4.12,8.0,0.4425
1677,05-08-2022 00:00,06-08-2022 00:00,15.39,4.02,8.0,0.455
1678,06-08-2022 00:00,07-08-2022 00:00,17.89,3.99,7.99,0.49
1679,07-08-2022 00:00,08-08-2022 00:00,14.95,4.03,8.0,0.4475
1680,08-08-2022 00:00,09-08-2022 00:00,13.36,3.97,8.01,0.4425
1681,09-08-2022 00:00,10-08-2022 00:00,14.17,4.01,8.01,0.4924999999999999
1682,10-08-2022 00:00,11-08-2022 00:00,23.6,3.97,8.01,0.445
1683,11-08-2022 00:00,12-08-2022 00:00,24.59,3.99,8.0,0.4
1684,12-08-2022 00:00,13-08-2022 00:00,23.45,4.0,8.0,0.425
1685,13-08-2022 00:00,14-08-2022 00:00,23.7,4.0,7.97,0.415
1686,14-08-2022 00:00,15-08-2022 00:00,23.78,4.02,8.0,0.3899999999999999
