,From_Date,To_Date,PM2.5,SO2,NO2,CO
344,11-12-2018 00:00,12-12-2018 00:00,99.16,17.16,12.24,0.69
345,12-12-2018 00:00,13-12-2018 00:00,127.37,19.26,12.62,0.59
346,13-12-2018 00:00,14-12-2018 00:00,68.98,23.29,12.78,0.61
347,14-12-2018 00:00,15-12-2018 00:00,62.21,11.89,12.98,0.64
348,15-12-2018 00:00,16-12-2018 00:00,103.89,10.42,14.25,0.63
349,16-12-2018 00:00,17-12-2018 00:00,71.74,10.89,13.59,0.7
350,17-12-2018 00:00,18-12-2018 00:00,52.68,13.23,12.55,0.73
351,18-12-2018 00:00,19-12-2018 00:00,83.62,15.18,12.58,0.79
352,19-12-2018 00:00,20-12-2018 00:00,32.91,14.64,12.24,0.39
353,20-12-2018 00:00,21-12-2018 00:00,60.37,16.23,12.94,0.4
354,21-12-2018 00:00,22-12-2018 00:00,49.2,13.72,11.91,0.39
355,22-12-2018 00:00,23-12-2018 00:00,65.31,12.32,12.24,0.43
356,23-12-2018 00:00,24-12-2018 00:00,99.58,11.04,12.21,0.31
357,24-12-2018 00:00,25-12-2018 00:00,96.48,16.15,12.28,0.33
358,25-12-2018 00:00,26-12-2018 00:00,102.61,21.73,12.64,0.44
359,26-12-2018 00:00,27-12-2018 00:00,91.22,13.24,12.25,0.54
360,27-12-2018 00:00,28-12-2018 00:00,85.7,33.74,12.16,0.27
361,28-12-2018 00:00,29-12-2018 00:00,93.55,18.3,12.12,0.37
362,29-12-2018 00:00,30-12-2018 00:00,96.13,15.66,12.19,0.42
363,30-12-2018 00:00,31-12-2018 00:00,76.92,11.14,11.78,0.42
364,31-12-2018 00:00,01-01-2019 00:00,89.6,24.98,12.43,0.35
365,01-01-2019 00:00,02-01-2019 00:00,179.51,23.29,12.31,0.43
366,02-01-2019 00:00,03-01-2019 00:00,67.77,17.76,12.85,0.32
367,03-01-2019 00:00,04-01-2019 00:00,159.0,15.59,12.79,0.29
368,04-01-2019 00:00,05-01-2019 00:00,93.98,27.12,13.13,0.28
369,05-01-2019 00:00,06-01-2019 00:00,113.72,15.48,12.67,0.23
370,06-01-2019 00:00,07-01-2019 00:00,154.98,23.59,11.96,0.26
371,07-01-2019 00:00,08-01-2019 00:00,89.18,19.6,11.98,0.29
372,08-01-2019 00:00,09-01-2019 00:00,58.83,21.14,12.57,2.01
373,09-01-2019 00:00,10-01-2019 00:00,153.22,23.91,12.64,1.89
374,10-01-2019 00:00,11-01-2019 00:00,148.16,20.32,11.92,1.29
375,11-01-2019 00:00,12-01-2019 00:00,264.22,29.3,11.27,1.17
376,12-01-2019 00:00,13-01-2019 00:00,98.61,12.06,11.38,0.97
377,13-01-2019 00:00,14-01-2019 00:00,12.1,15.43,11.21,0.85
378,14-01-2019 00:00,15-01-2019 00:00,32.05,29.12,11.24,0.75
379,15-01-2019 00:00,16-01-2019 00:00,17.11,30.99,10.74,0.87
380,16-01-2019 00:00,17-01-2019 00:00,34.84,26.89,11.32,0.93
381,17-01-2019 00:00,18-01-2019 00:00,81.68,36.81,10.62,0.96
382,18-01-2019 00:00,19-01-2019 00:00,78.85,38.84,10.09,0.92
383,19-01-2019 00:00,20-01-2019 00:00,83.44,35.66,10.38,1.07
384,20-01-2019 00:00,21-01-2019 00:00,27.37,11.1,12.67,1.01
385,21-01-2019 00:00,22-01-2019 00:00,95.6,12.61,12.14,1.08
386,22-01-2019 00:00,23-01-2019 00:00,67.21,34.1,12.33,1.23
387,23-01-2019 00:00,24-01-2019 00:00,35.26,38.37,11.94,1.5
388,24-01-2019 00:00,25-01-2019 00:00,71.27,32.5,12.59,1.45
389,25-01-2019 00:00,26-01-2019 00:00,40.86,10.3,12.41,1.47
390,26-01-2019 00:00,27-01-2019 00:00,31.61,13.08,11.97,1.55
391,27-01-2019 00:00,28-01-2019 00:00,26.66,18.25,11.8,1.5
392,28-01-2019 00:00,29-01-2019 00:00,30.23,36.25,11.66,1.61
393,29-01-2019 00:00,30-01-2019 00:00,76.63,20.15,12.14,1.74
394,30-01-2019 00:00,31-01-2019 00:00,84.06,12.44,12.18,1.69
395,31-01-2019 00:00,01-02-2019 00:00,177.16,22.16,12.53,1.54
396,01-02-2019 00:00,02-02-2019 00:00,68.73,45.97,12.45,1.52
397,02-02-2019 00:00,03-02-2019 00:00,75.69,35.35,12.3,1.21
398,03-02-2019 00:00,04-02-2019 00:00,45.27,13.11,12.6,1.01
399,04-02-2019 00:00,05-02-2019 00:00,74.35,7.8,12.1,1.08
400,05-02-2019 00:00,06-02-2019 00:00,76.26,6.98,11.89,0.92
401,06-02-2019 00:00,07-02-2019 00:00,106.12,10.59,12.14,0.81
402,07-02-2019 00:00,08-02-2019 00:00,74.49,11.4,11.52,0.64
403,08-02-2019 00:00,09-02-2019 00:00,6.76,12.66,11.74,0.65
404,09-02-2019 00:00,10-02-2019 00:00,6.25,30.24,11.59,0.76
405,10-02-2019 00:00,11-02-2019 00:00,5.39,43.36,11.38,0.81
406,11-02-2019 00:00,12-02-2019 00:00,49.59,68.65,10.28,0.94
407,12-02-2019 00:00,13-02-2019 00:00,90.45,51.6,11.28,0.97
408,13-02-2019 00:00,14-02-2019 00:00,74.78,6.75,10.87,0.94
409,14-02-2019 00:00,15-02-2019 00:00,120.0,26.15,11.26,0.9
410,15-02-2019 00:00,16-02-2019 00:00,61.65,24.56,10.72,0.82
411,16-02-2019 00:00,17-02-2019 00:00,63.06,8.4,11.27,0.83
412,17-02-2019 00:00,18-02-2019 00:00,40.84,14.54,11.62,0.9
413,18-02-2019 00:00,19-02-2019 00:00,43.09,19.51,10.81,0.84
414,19-02-2019 00:00,20-02-2019 00:00,33.59,19.69,11.08,1.08
415,20-02-2019 00:00,21-02-2019 00:00,28.29,62.45,10.78,0.99
416,21-02-2019 00:00,22-02-2019 00:00,57.19,47.03,11.05,0.92
417,22-02-2019 00:00,23-02-2019 00:00,73.11,55.26,11.62,0.84
418,23-02-2019 00:00,24-02-2019 00:00,34.12,29.61,10.67,0.93
419,24-02-2019 00:00,25-02-2019 00:00,61.9,16.14,10.88,0.95
420,25-02-2019 00:00,26-02-2019 00:00,64.3,11.7,10.17,1.01
421,26-02-2019 00:00,27-02-2019 00:00,57.43,16.75,10.57,0.93
422,27-02-2019 00:00,28-02-2019 00:00,34.17,15.45,9.78,0.97
423,28-02-2019 00:00,01-03-2019 00:00,43.31,17.52,7.18,0.94
424,01-03-2019 00:00,02-03-2019 00:00,41.68,27.63,11.8,0.7
425,02-03-2019 00:00,03-03-2019 00:00,37.29,77.84,47.13,0.46
426,03-03-2019 00:00,04-03-2019 00:00,47.5,48.13,35.24,0.42
427,04-03-2019 00:00,05-03-2019 00:00,47.55,19.27,18.77,0.45
428,05-03-2019 00:00,06-03-2019 00:00,76.7,39.34,127.63,0.45
429,06-03-2019 00:00,07-03-2019 00:00,96.75,24.55,23.81,0.63
430,07-03-2019 00:00,08-03-2019 00:00,74.23,2.97,37.58,0.65
431,08-03-2019 00:00,09-03-2019 00:00,65.98,7.83,15.34,0.6
432,09-03-2019 00:00,10-03-2019 00:00,68.79,4.8,33.52,0.49
433,10-03-2019 00:00,11-03-2019 00:00,52.01,14.94,153.23,0.58
434,11-03-2019 00:00,12-03-2019 00:00,55.66,19.15,29.08,0.38
435,12-03-2019 00:00,13-03-2019 00:00,94.98,21.61,43.54,0.44
436,13-03-2019 00:00,14-03-2019 00:00,146.49,15.01,43.99,0.46
437,14-03-2019 00:00,15-03-2019 00:00,79.95,12.57,35.51,0.51
438,15-03-2019 00:00,16-03-2019 00:00,55.58,15.9,38.26,0.42
439,16-03-2019 00:00,17-03-2019 00:00,48.24,20.78,43.69,0.49
440,17-03-2019 00:00,18-03-2019 00:00,89.01,26.96,32.97,0.69
441,18-03-2019 00:00,19-03-2019 00:00,13.48,13.61,69.35,1.1
442,19-03-2019 00:00,20-03-2019 00:00,48.36,7.7,65.05,1.11
443,20-03-2019 00:00,21-03-2019 00:00,128.01,1.36,48.14,0.92
444,21-03-2019 00:00,22-03-2019 00:00,92.39,7.02,25.39,0.88
445,22-03-2019 00:00,23-03-2019 00:00,79.14,21.1,23.21,0.99
446,23-03-2019 00:00,24-03-2019 00:00,69.39,11.8,33.87,1.12
447,24-03-2019 00:00,25-03-2019 00:00,67.23,11.27,45.24,1.07
448,25-03-2019 00:00,26-03-2019 00:00,60.77,10.38,28.36,1.01
449,26-03-2019 00:00,27-03-2019 00:00,71.58,12.35,47.51,1.22
450,27-03-2019 00:00,28-03-2019 00:00,56.41,9.33,21.78,1.32
451,28-03-2019 00:00,29-03-2019 00:00,47.53,16.61,4.61,1.02
452,29-03-2019 00:00,30-03-2019 00:00,58.8,22.43,20.24,1.02
453,30-03-2019 00:00,31-03-2019 00:00,23.16,15.49,4.92,0.75
454,31-03-2019 00:00,01-04-2019 00:00,34.77,8.61,2.24,0.67
455,01-04-2019 00:00,02-04-2019 00:00,38.06,8.56,3.16,0.86
456,02-04-2019 00:00,03-04-2019 00:00,31.26,8.52,1.61,0.77
457,03-04-2019 00:00,04-04-2019 00:00,22.86,8.43,0.77,0.93
458,04-04-2019 00:00,05-04-2019 00:00,30.3,8.59,2.55,0.69
459,05-04-2019 00:00,06-04-2019 00:00,20.58,8.05,1.71,0.95
460,06-04-2019 00:00,07-04-2019 00:00,18.83,9.95,20.52,0.89
461,07-04-2019 00:00,08-04-2019 00:00,14.39,11.04,20.41,0.62
462,08-04-2019 00:00,09-04-2019 00:00,27.98,8.47,3.19,0.66
463,09-04-2019 00:00,10-04-2019 00:00,22.64,8.4,1.4,0.82
464,10-04-2019 00:00,11-04-2019 00:00,18.83,8.39,1.59,0.69
465,11-04-2019 00:00,12-04-2019 00:00,19.35,8.32,3.47,0.7
466,12-04-2019 00:00,13-04-2019 00:00,17.98,8.25,3.8,0.76
467,13-04-2019 00:00,14-04-2019 00:00,17.51,8.7,3.26,0.76
468,14-04-2019 00:00,15-04-2019 00:00,15.17,8.26,2.05,0.67
469,15-04-2019 00:00,16-04-2019 00:00,23.29,8.29,3.9,0.66
470,16-04-2019 00:00,17-04-2019 00:00,31.72,8.62,4.56,0.5
471,17-04-2019 00:00,18-04-2019 00:00,30.13,8.64,3.43,0.54
472,18-04-2019 00:00,19-04-2019 00:00,15.24,8.33,1.56,0.65
473,19-04-2019 00:00,20-04-2019 00:00,12.16,8.36,2.33,0.63
474,20-04-2019 00:00,21-04-2019 00:00,13.9,8.38,2.88,0.72
475,21-04-2019 00:00,22-04-2019 00:00,12.75,8.32,2.92,0.72
476,22-04-2019 00:00,23-04-2019 00:00,13.79,9.35,3.59,0.66
477,23-04-2019 00:00,24-04-2019 00:00,22.76,8.6,4.46,0.9
478,24-04-2019 00:00,25-04-2019 00:00,37.16,8.24,4.09,0.52
479,25-04-2019 00:00,26-04-2019 00:00,43.71,8.46,4.66,1.05
480,26-04-2019 00:00,27-04-2019 00:00,38.23,8.63,5.21,0.79
481,27-04-2019 00:00,28-04-2019 00:00,24.62,8.56,4.22,0.93
482,28-04-2019 00:00,29-04-2019 00:00,21.63,8.65,3.12,0.82
483,29-04-2019 00:00,30-04-2019 00:00,18.48,8.95,4.3,1.02
484,30-04-2019 00:00,01-05-2019 00:00,20.17,10.27,5.2,0.85
485,01-05-2019 00:00,02-05-2019 00:00,54.26,10.25,5.41,1.01
486,02-05-2019 00:00,03-05-2019 00:00,51.2,9.02,7.11,0.83
487,03-05-2019 00:00,04-05-2019 00:00,53.69,9.25,7.22,0.75
488,04-05-2019 00:00,05-05-2019 00:00,54.57,9.52,6.64,1.09
489,05-05-2019 00:00,06-05-2019 00:00,49.95,8.95,4.74,1.15
490,06-05-2019 00:00,07-05-2019 00:00,52.35,8.79,5.87,0.63
491,07-05-2019 00:00,08-05-2019 00:00,55.37,8.88,5.97,0.7
492,08-05-2019 00:00,09-05-2019 00:00,41.06,8.85,6.79,0.97
493,09-05-2019 00:00,10-05-2019 00:00,41.48,8.93,8.36,1.17
494,10-05-2019 00:00,11-05-2019 00:00,40.61,8.92,13.66,0.52
495,11-05-2019 00:00,12-05-2019 00:00,33.04,8.84,3.35,0.71
496,12-05-2019 00:00,13-05-2019 00:00,29.11,8.75,1.96,0.96
497,13-05-2019 00:00,14-05-2019 00:00,29.38,8.74,4.84,0.73
498,14-05-2019 00:00,15-05-2019 00:00,31.35,8.96,23.47,0.57
499,15-05-2019 00:00,16-05-2019 00:00,31.1,9.03,4.21,0.7
500,16-05-2019 00:00,17-05-2019 00:00,29.02,9.03,3.75,0.52
501,17-05-2019 00:00,18-05-2019 00:00,26.99,9.05,4.15,0.56
502,18-05-2019 00:00,19-05-2019 00:00,36.36,8.94,6.89,0.64
503,19-05-2019 00:00,20-05-2019 00:00,27.88,8.91,8.85,0.72
504,20-05-2019 00:00,21-05-2019 00:00,23.85,8.91,11.0,0.72
505,21-05-2019 00:00,22-05-2019 00:00,27.86,8.93,9.79,0.78
506,22-05-2019 00:00,23-05-2019 00:00,29.29,8.9,9.3,0.69
507,23-05-2019 00:00,24-05-2019 00:00,26.11,8.87,11.06,0.61
508,24-05-2019 00:00,25-05-2019 00:00,20.53,8.78,10.59,0.52
509,25-05-2019 00:00,26-05-2019 00:00,22.22,8.74,10.59,0.5
510,26-05-2019 00:00,27-05-2019 00:00,18.11,8.68,8.83,0.61
511,27-05-2019 00:00,28-05-2019 00:00,17.19,8.8,10.75,0.65
512,28-05-2019 00:00,29-05-2019 00:00,18.97,8.88,10.04,0.87
513,29-05-2019 00:00,30-05-2019 00:00,24.39,9.09,8.61,0.91
514,30-05-2019 00:00,31-05-2019 00:00,22.48,9.05,7.61,0.89
515,31-05-2019 00:00,01-06-2019 00:00,23.62,8.95,6.66,0.74
516,01-06-2019 00:00,02-06-2019 00:00,7.0,9.33,7.33,0.62
517,02-06-2019 00:00,03-06-2019 00:00,77.93,9.31,7.16,0.66
518,03-06-2019 00:00,04-06-2019 00:00,66.52,9.24,7.21,0.6
519,04-06-2019 00:00,05-06-2019 00:00,18.5,9.04,6.1,0.39
520,05-06-2019 00:00,06-06-2019 00:00,19.14,9.14,6.91,0.59
521,06-06-2019 00:00,07-06-2019 00:00,17.75,9.24,6.56,0.39
522,07-06-2019 00:00,08-06-2019 00:00,19.57,9.54,7.24,0.45
523,08-06-2019 00:00,09-06-2019 00:00,20.4,9.52,7.51,0.57
524,09-06-2019 00:00,10-06-2019 00:00,15.62,9.65,7.18,0.47
525,10-06-2019 00:00,11-06-2019 00:00,17.02,9.5,7.61,0.67
526,11-06-2019 00:00,12-06-2019 00:00,17.21,9.4,7.91,0.59
527,12-06-2019 00:00,13-06-2019 00:00,20.28,9.43,8.22,0.36
528,13-06-2019 00:00,14-06-2019 00:00,16.43,9.28,10.21,0.46
529,14-06-2019 00:00,15-06-2019 00:00,14.92,9.33,10.78,0.48
530,15-06-2019 00:00,16-06-2019 00:00,15.48,9.27,10.15,0.49
531,16-06-2019 00:00,17-06-2019 00:00,17.48,9.15,9.33,0.38
532,17-06-2019 00:00,18-06-2019 00:00,7.89,9.02,8.07,0.39
533,18-06-2019 00:00,19-06-2019 00:00,5.14,9.01,7.84,0.35
534,19-06-2019 00:00,20-06-2019 00:00,21.97,9.16,9.45,0.48
535,20-06-2019 00:00,21-06-2019 00:00,16.38,9.23,8.72,0.46
536,21-06-2019 00:00,22-06-2019 00:00,14.6,9.22,8.05,0.51
537,22-06-2019 00:00,23-06-2019 00:00,13.51,8.64,8.52,0.53
538,23-06-2019 00:00,24-06-2019 00:00,79.44,7.94,4.52,0.43
539,24-06-2019 00:00,25-06-2019 00:00,37.25,8.82,7.74,0.38
540,25-06-2019 00:00,26-06-2019 00:00,21.84,8.97,8.49,0.43
541,26-06-2019 00:00,27-06-2019 00:00,60.76,3.81,25.41,0.54
542,27-06-2019 00:00,28-06-2019 00:00,45.42,3.81,41.47,0.43
543,28-06-2019 00:00,29-06-2019 00:00,67.78,3.53,15.65,0.6
544,29-06-2019 00:00,30-06-2019 00:00,109.63,6.68,22.02,0.34
545,30-06-2019 00:00,01-07-2019 00:00,124.03,8.54,25.59,0.4
546,01-07-2019 00:00,02-07-2019 00:00,43.74,3.5,22.28,0.66
547,02-07-2019 00:00,03-07-2019 00:00,49.9,5.47,21.75,0.71
548,03-07-2019 00:00,04-07-2019 00:00,52.15,14.71,21.66,0.94
549,04-07-2019 00:00,05-07-2019 00:00,63.23,3.2,16.83,0.83
550,05-07-2019 00:00,06-07-2019 00:00,45.92,3.66,17.86,0.85
551,06-07-2019 00:00,07-07-2019 00:00,44.41,6.16,18.77,1.04
552,07-07-2019 00:00,08-07-2019 00:00,57.93,5.45,17.13,0.75
553,08-07-2019 00:00,09-07-2019 00:00,45.28,4.79,16.94,0.79
554,09-07-2019 00:00,10-07-2019 00:00,43.36,3.95,17.51,0.73
555,10-07-2019 00:00,11-07-2019 00:00,41.15,6.44,19.74,0.61
556,11-07-2019 00:00,12-07-2019 00:00,44.74,6.7,21.68,0.8
557,12-07-2019 00:00,13-07-2019 00:00,61.67,11.6,19.61,0.28
558,13-07-2019 00:00,14-07-2019 00:00,35.83,7.34,13.77,0.51
559,14-07-2019 00:00,15-07-2019 00:00,51.32,6.82,9.18,0.62
560,15-07-2019 00:00,16-07-2019 00:00,43.99,5.98,19.63,0.73
561,16-07-2019 00:00,17-07-2019 00:00,36.56,4.67,28.38,0.85
562,17-07-2019 00:00,18-07-2019 00:00,52.06,5.38,30.91,1.2
563,18-07-2019 00:00,19-07-2019 00:00,66.92,5.32,27.99,1.23
564,19-07-2019 00:00,20-07-2019 00:00,28.22,9.48,9.4,0.87
565,20-07-2019 00:00,21-07-2019 00:00,23.24,9.49,10.11,1.53
566,21-07-2019 00:00,22-07-2019 00:00,23.45,9.51,9.62,1.88
567,22-07-2019 00:00,23-07-2019 00:00,19.97,9.39,8.38,1.99
568,23-07-2019 00:00,24-07-2019 00:00,20.99,9.23,8.44,1.79
569,24-07-2019 00:00,25-07-2019 00:00,39.69,9.35,9.51,1.45
570,25-07-2019 00:00,26-07-2019 00:00,22.44,9.27,9.99,1.13
571,26-07-2019 00:00,27-07-2019 00:00,20.07,9.27,13.57,0.96
572,27-07-2019 00:00,28-07-2019 00:00,23.0,9.51,12.98,1.26
573,28-07-2019 00:00,29-07-2019 00:00,30.16,9.58,13.63,1.51
574,29-07-2019 00:00,30-07-2019 00:00,18.36,9.55,14.93,1.74
575,30-07-2019 00:00,31-07-2019 00:00,34.37,9.71,14.0,1.54
576,31-07-2019 00:00,01-08-2019 00:00,22.59,9.71,11.55,1.3
577,01-08-2019 00:00,02-08-2019 00:00,24.12,9.76,11.65,1.59
578,02-08-2019 00:00,03-08-2019 00:00,13.93,9.71,11.54,1.35
579,03-08-2019 00:00,04-08-2019 00:00,18.25,9.84,12.1,1.24
580,04-08-2019 00:00,05-08-2019 00:00,20.58,9.64,11.01,1.16
581,05-08-2019 00:00,06-08-2019 00:00,87.93,9.18,10.68,0.9
582,06-08-2019 00:00,07-08-2019 00:00,12.95,9.43,11.23,0.54
583,07-08-2019 00:00,08-08-2019 00:00,16.34,9.28,11.27,0.53
584,08-08-2019 00:00,09-08-2019 00:00,12.99,9.1,11.57,0.54
585,09-08-2019 00:00,10-08-2019 00:00,18.08,8.94,11.36,0.56
586,10-08-2019 00:00,11-08-2019 00:00,18.39,9.63,11.73,0.52
587,11-08-2019 00:00,12-08-2019 00:00,16.67,10.17,10.46,0.54
588,12-08-2019 00:00,13-08-2019 00:00,21.62,9.98,10.55,0.61
589,13-08-2019 00:00,14-08-2019 00:00,32.29,9.48,11.71,0.52
590,14-08-2019 00:00,15-08-2019 00:00,21.97,9.33,10.91,0.51
591,15-08-2019 00:00,16-08-2019 00:00,20.15,9.11,9.1,0.52
592,16-08-2019 00:00,17-08-2019 00:00,25.23,9.1,10.92,0.46
593,17-08-2019 00:00,18-08-2019 00:00,13.99,8.92,12.53,0.43
594,18-08-2019 00:00,19-08-2019 00:00,17.1,8.9,11.7,0.37
595,19-08-2019 00:00,20-08-2019 00:00,20.78,9.01,12.11,0.67
596,20-08-2019 00:00,21-08-2019 00:00,41.64,15.26,29.23,1.13
597,21-08-2019 00:00,22-08-2019 00:00,21.78,9.06,10.19,1.4
598,22-08-2019 00:00,23-08-2019 00:00,13.15,9.09,9.52,0.92
599,23-08-2019 00:00,24-08-2019 00:00,36.55,9.54,10.52,1.18
600,24-08-2019 00:00,25-08-2019 00:00,7.98,9.22,9.51,1.08
601,25-08-2019 00:00,26-08-2019 00:00,16.96,8.95,10.62,0.83
602,26-08-2019 00:00,27-08-2019 00:00,15.68,9.1,10.56,1.34
603,27-08-2019 00:00,28-08-2019 00:00,10.15,9.51,11.0,1.37
604,28-08-2019 00:00,29-08-2019 00:00,16.78,9.69,10.81,1.16
605,29-08-2019 00:00,30-08-2019 00:00,19.05,9.38,12.27,1.28
606,30-08-2019 00:00,31-08-2019 00:00,21.33,9.72,12.63,1.5
607,31-08-2019 00:00,01-09-2019 00:00,23.15,9.11,10.6,1.64
608,01-09-2019 00:00,02-09-2019 00:00,22.23,9.12,9.99,1.09
609,02-09-2019 00:00,03-09-2019 00:00,23.16,9.23,10.92,1.17
610,03-09-2019 00:00,04-09-2019 00:00,14.14,9.29,11.05,1.36
611,04-09-2019 00:00,05-09-2019 00:00,60.76,9.38,11.29,1.29
612,05-09-2019 00:00,06-09-2019 00:00,36.94,9.14,10.4,1.04
613,06-09-2019 00:00,07-09-2019 00:00,15.47,9.38,11.47,1.27
614,07-09-2019 00:00,08-09-2019 00:00,18.93,9.53,11.77,1.03
615,08-09-2019 00:00,09-09-2019 00:00,83.92,9.35,22.94,0.77
616,09-09-2019 00:00,10-09-2019 00:00,68.35,9.36,10.21,0.65
617,10-09-2019 00:00,11-09-2019 00:00,26.43,9.69,9.65,0.6
618,11-09-2019 00:00,12-09-2019 00:00,21.22,9.47,10.38,0.57
619,12-09-2019 00:00,13-09-2019 00:00,16.99,9.46,10.66,0.5
620,13-09-2019 00:00,14-09-2019 00:00,24.37,9.8,11.92,0.63
621,14-09-2019 00:00,15-09-2019 00:00,24.2,9.53,10.75,1.01
622,15-09-2019 00:00,16-09-2019 00:00,20.48,9.34,8.85,0.6
623,16-09-2019 00:00,17-09-2019 00:00,21.24,9.81,10.69,0.57
624,17-09-2019 00:00,18-09-2019 00:00,14.97,9.54,9.9,0.85
625,18-09-2019 00:00,19-09-2019 00:00,20.52,9.54,11.61,0.73
626,19-09-2019 00:00,20-09-2019 00:00,12.74,9.36,11.99,0.73
627,20-09-2019 00:00,21-09-2019 00:00,21.78,9.47,9.52,0.95
628,21-09-2019 00:00,22-09-2019 00:00,34.31,9.47,12.26,0.76
629,22-09-2019 00:00,23-09-2019 00:00,42.58,9.49,11.91,1.08
630,23-09-2019 00:00,24-09-2019 00:00,28.52,10.87,10.35,0.97
631,24-09-2019 00:00,25-09-2019 00:00,33.4,9.53,9.94,1.58
632,25-09-2019 00:00,26-09-2019 00:00,14.7,9.61,10.07,1.17
633,26-09-2019 00:00,27-09-2019 00:00,10.65,9.53,9.75,1.23
634,27-09-2019 00:00,28-09-2019 00:00,14.3,9.8,8.32,0.77
635,28-09-2019 00:00,29-09-2019 00:00,17.06,9.76,8.26,0.88
636,29-09-2019 00:00,30-09-2019 00:00,19.72,9.74,6.79,0.46
637,30-09-2019 00:00,01-10-2019 00:00,18.27,9.76,8.42,0.72
638,01-10-2019 00:00,02-10-2019 00:00,28.19,9.5,10.07,0.84
639,02-10-2019 00:00,03-10-2019 00:00,24.88,9.58,9.21,1.61
640,03-10-2019 00:00,04-10-2019 00:00,3.52,9.61,9.02,0.82
641,04-10-2019 00:00,05-10-2019 00:00,7.97,9.77,8.83,0.79
642,05-10-2019 00:00,06-10-2019 00:00,19.09,9.96,9.5,0.6
643,06-10-2019 00:00,07-10-2019 00:00,13.33,9.57,7.58,0.55
644,07-10-2019 00:00,08-10-2019 00:00,20.7,9.83,7.76,0.6
645,08-10-2019 00:00,09-10-2019 00:00,21.6,9.7,8.99,0.62
646,09-10-2019 00:00,10-10-2019 00:00,15.55,8.59,9.37,0.56
647,10-10-2019 00:00,11-10-2019 00:00,10.87,7.71,8.42,0.63
648,11-10-2019 00:00,12-10-2019 00:00,12.6,7.81,7.45,0.83
649,12-10-2019 00:00,13-10-2019 00:00,13.27,8.92,6.33,0.87
650,13-10-2019 00:00,14-10-2019 00:00,13.1,9.41,5.91,0.87
651,14-10-2019 00:00,15-10-2019 00:00,20.03,10.03,6.39,1.09
652,15-10-2019 00:00,16-10-2019 00:00,17.11,8.06,9.22,0.87
653,16-10-2019 00:00,17-10-2019 00:00,13.94,7.55,6.3,0.9
654,17-10-2019 00:00,18-10-2019 00:00,18.75,7.27,5.37,0.73
655,18-10-2019 00:00,19-10-2019 00:00,17.23,7.51,5.97,0.69
656,19-10-2019 00:00,20-10-2019 00:00,12.51,7.57,7.04,0.53
657,20-10-2019 00:00,21-10-2019 00:00,23.64,7.53,6.37,0.72
658,21-10-2019 00:00,22-10-2019 00:00,11.92,7.55,6.23,0.8
659,22-10-2019 00:00,23-10-2019 00:00,13.65,7.56,7.67,0.9
660,23-10-2019 00:00,24-10-2019 00:00,19.37,7.91,11.04,0.88
661,24-10-2019 00:00,25-10-2019 00:00,29.81,7.98,11.1,1.29
662,25-10-2019 00:00,26-10-2019 00:00,34.5,8.43,9.04,1.12
663,26-10-2019 00:00,27-10-2019 00:00,68.09,8.2,9.17,0.75
664,27-10-2019 00:00,28-10-2019 00:00,140.93,10.14,6.89,0.86
665,28-10-2019 00:00,29-10-2019 00:00,33.64,7.91,6.19,1.12
666,29-10-2019 00:00,30-10-2019 00:00,15.96,7.95,7.98,1.32
667,30-10-2019 00:00,31-10-2019 00:00,9.01,9.2,8.46,1.23
668,31-10-2019 00:00,01-11-2019 00:00,21.22,8.17,8.78,1.36
669,01-11-2019 00:00,02-11-2019 00:00,19.51,9.62,6.32,1.38
670,02-11-2019 00:00,03-11-2019 00:00,0.94,8.12,6.72,2.07
671,03-11-2019 00:00,04-11-2019 00:00,46.3,8.16,7.96,1.17
672,04-11-2019 00:00,05-11-2019 00:00,90.79,8.25,8.58,1.33
673,05-11-2019 00:00,06-11-2019 00:00,70.08,8.03,8.53,1.36
674,06-11-2019 00:00,07-11-2019 00:00,86.69,9.11,9.62,0.95
675,07-11-2019 00:00,08-11-2019 00:00,94.52,13.54,11.48,0.9
676,08-11-2019 00:00,09-11-2019 00:00,98.41,15.08,10.78,1.11
677,09-11-2019 00:00,10-11-2019 00:00,72.41,10.46,10.75,1.2
678,10-11-2019 00:00,11-11-2019 00:00,73.21,9.28,9.38,1.13
679,11-11-2019 00:00,12-11-2019 00:00,47.15,10.26,12.17,1.25
680,12-11-2019 00:00,13-11-2019 00:00,31.09,7.8,14.47,1.34
681,13-11-2019 00:00,14-11-2019 00:00,41.02,7.29,10.03,1.53
682,14-11-2019 00:00,15-11-2019 00:00,25.72,7.14,7.89,1.36
683,15-11-2019 00:00,16-11-2019 00:00,2.64,6.91,8.16,0.95
684,16-11-2019 00:00,17-11-2019 00:00,31.54,7.17,9.37,1.08
685,17-11-2019 00:00,18-11-2019 00:00,54.95,7.51,6.8,1.07
686,18-11-2019 00:00,19-11-2019 00:00,19.36,7.31,9.72,1.12
687,19-11-2019 00:00,20-11-2019 00:00,23.22,7.13,8.88,0.97
688,20-11-2019 00:00,21-11-2019 00:00,23.63,6.86,7.52,0.95
689,21-11-2019 00:00,22-11-2019 00:00,46.23,6.98,11.2,0.75
690,22-11-2019 00:00,23-11-2019 00:00,27.99,7.21,6.5,0.76
691,23-11-2019 00:00,24-11-2019 00:00,41.58,7.31,7.51,0.89
692,24-11-2019 00:00,25-11-2019 00:00,46.64,7.43,6.95,0.7
