,From_Date,To_Date,PM2.5,SO2,NO2,CO
344,11-12-2018 00:00,12-12-2018 00:00,76.28,10.18,18.64,0.69
345,12-12-2018 00:00,13-12-2018 00:00,74.92,7.04,13.79,0.59
346,13-12-2018 00:00,14-12-2018 00:00,71.97,7.48,17.9,0.61
347,14-12-2018 00:00,15-12-2018 00:00,75.77,16.75,26.62,0.64
348,15-12-2018 00:00,16-12-2018 00:00,72.29,32.44,28.39,0.63
349,16-12-2018 00:00,17-12-2018 00:00,77.68,26.72,23.49,0.7
350,17-12-2018 00:00,18-12-2018 00:00,55.93,12.21,13.5,0.73
351,18-12-2018 00:00,19-12-2018 00:00,18.46,9.18,10.76,0.79
352,19-12-2018 00:00,20-12-2018 00:00,26.37,11.0,17.45,0.39
353,20-12-2018 00:00,21-12-2018 00:00,44.8,15.76,26.27,0.4
354,21-12-2018 00:00,22-12-2018 00:00,51.34,12.73,24.68,0.39
355,22-12-2018 00:00,23-12-2018 00:00,75.19,11.67,28.42,0.43
356,23-12-2018 00:00,24-12-2018 00:00,77.77,10.89,24.32,0.31
357,24-12-2018 00:00,25-12-2018 00:00,75.21,11.32,27.69,0.33
358,25-12-2018 00:00,26-12-2018 00:00,73.04,9.22,25.95,0.44
359,26-12-2018 00:00,27-12-2018 00:00,64.26,8.29,17.16,0.54
360,27-12-2018 00:00,28-12-2018 00:00,64.38,11.75,22.81,0.27
361,28-12-2018 00:00,29-12-2018 00:00,63.0,12.97,27.87,0.37
362,29-12-2018 00:00,30-12-2018 00:00,66.45,22.31,28.92,0.42
363,30-12-2018 00:00,31-12-2018 00:00,73.79,24.36,31.56,0.42
364,31-12-2018 00:00,01-01-2019 00:00,66.6,20.59,35.78,0.35
365,01-01-2019 00:00,02-01-2019 00:00,65.78,18.46,39.31,0.43
366,02-01-2019 00:00,03-01-2019 00:00,72.15,12.79,45.49,0.32
367,03-01-2019 00:00,04-01-2019 00:00,63.33,11.64,40.22,0.29
368,04-01-2019 00:00,05-01-2019 00:00,77.27,13.03,37.26,0.28
369,05-01-2019 00:00,06-01-2019 00:00,70.28,10.48,29.55,0.23
370,06-01-2019 00:00,07-01-2019 00:00,77.57,9.18,23.17,0.26
371,07-01-2019 00:00,08-01-2019 00:00,77.16,11.36,27.04,0.29
372,08-01-2019 00:00,09-01-2019 00:00,71.49,14.91,35.81,2.01
373,09-01-2019 00:00,10-01-2019 00:00,72.11,15.76,42.95,1.89
374,10-01-2019 00:00,11-01-2019 00:00,78.71,14.09,38.94,1.29
375,11-01-2019 00:00,12-01-2019 00:00,74.99,7.59,24.2,1.17
376,12-01-2019 00:00,13-01-2019 00:00,76.73,6.88,21.51,0.97
377,13-01-2019 00:00,14-01-2019 00:00,67.09,6.19,18.61,0.85
378,14-01-2019 00:00,15-01-2019 00:00,74.31,8.31,21.8,0.75
379,15-01-2019 00:00,16-01-2019 00:00,74.61,11.63,25.48,0.87
380,16-01-2019 00:00,17-01-2019 00:00,73.71,15.03,24.19,0.93
381,17-01-2019 00:00,18-01-2019 00:00,69.69,10.85,29.53,0.96
382,18-01-2019 00:00,19-01-2019 00:00,73.18,9.19,30.75,0.92
383,19-01-2019 00:00,20-01-2019 00:00,78.46,11.8,29.35,1.07
384,20-01-2019 00:00,21-01-2019 00:00,69.55,12.07,34.4,1.01
385,21-01-2019 00:00,22-01-2019 00:00,61.24,7.23,24.63,1.08
386,22-01-2019 00:00,23-01-2019 00:00,40.74,8.56,15.81,1.23
387,23-01-2019 00:00,24-01-2019 00:00,52.47,6.97,16.15,1.5
388,24-01-2019 00:00,25-01-2019 00:00,53.23,7.67,23.5,1.45
389,25-01-2019 00:00,26-01-2019 00:00,28.14,7.1,12.33,1.47
390,26-01-2019 00:00,27-01-2019 00:00,28.72,7.6,11.03,1.55
391,27-01-2019 00:00,28-01-2019 00:00,50.9,10.31,16.74,1.5
392,28-01-2019 00:00,29-01-2019 00:00,70.52,14.31,21.27,1.61
393,29-01-2019 00:00,30-01-2019 00:00,60.17,14.09,24.3,1.74
394,30-01-2019 00:00,31-01-2019 00:00,54.53,16.63,30.51,1.69
395,31-01-2019 00:00,01-02-2019 00:00,58.1,9.08,29.33,1.54
396,01-02-2019 00:00,02-02-2019 00:00,59.7,9.74,23.24,1.52
397,02-02-2019 00:00,03-02-2019 00:00,54.4,8.61,24.66,1.21
398,03-02-2019 00:00,04-02-2019 00:00,54.82,8.18,20.76,1.01
399,04-02-2019 00:00,05-02-2019 00:00,62.03,8.96,23.68,1.08
400,05-02-2019 00:00,06-02-2019 00:00,57.64,9.16,23.87,0.92
401,06-02-2019 00:00,07-02-2019 00:00,63.33,9.63,25.5,0.81
402,07-02-2019 00:00,08-02-2019 00:00,51.8,9.87,14.13,0.64
403,08-02-2019 00:00,09-02-2019 00:00,46.51,9.84,19.82,0.65
404,09-02-2019 00:00,10-02-2019 00:00,47.17,11.24,18.54,0.76
405,10-02-2019 00:00,11-02-2019 00:00,58.4,28.58,31.02,0.81
406,11-02-2019 00:00,12-02-2019 00:00,55.51,8.4,17.71,0.94
407,12-02-2019 00:00,13-02-2019 00:00,60.03,7.46,20.58,0.97
408,13-02-2019 00:00,14-02-2019 00:00,60.99,8.25,28.69,0.94
409,14-02-2019 00:00,15-02-2019 00:00,52.34,5.29,27.52,0.9
410,15-02-2019 00:00,16-02-2019 00:00,26.53,4.85,11.41,0.82
411,16-02-2019 00:00,17-02-2019 00:00,41.1,6.91,19.06,0.83
412,17-02-2019 00:00,18-02-2019 00:00,38.44,7.84,17.33,0.9
413,18-02-2019 00:00,19-02-2019 00:00,66.97,10.82,29.06,0.84
414,19-02-2019 00:00,20-02-2019 00:00,48.12,7.47,16.07,1.08
415,20-02-2019 00:00,21-02-2019 00:00,29.29,5.76,14.34,0.99
416,21-02-2019 00:00,22-02-2019 00:00,33.61,6.27,16.23,0.92
417,22-02-2019 00:00,23-02-2019 00:00,39.58,7.27,19.99,0.84
418,23-02-2019 00:00,24-02-2019 00:00,51.46,8.63,31.52,0.93
419,24-02-2019 00:00,25-02-2019 00:00,37.55,4.67,15.54,0.95
420,25-02-2019 00:00,26-02-2019 00:00,51.76,9.9,15.98,1.01
421,26-02-2019 00:00,27-02-2019 00:00,57.6,10.79,24.53,0.93
422,27-02-2019 00:00,28-02-2019 00:00,65.26,12.2,24.73,0.97
423,28-02-2019 00:00,01-03-2019 00:00,46.94,10.83,16.96,0.94
424,01-03-2019 00:00,02-03-2019 00:00,31.62,9.21,20.92,0.7
425,02-03-2019 00:00,03-03-2019 00:00,26.22,4.55,9.9,0.46
426,03-03-2019 00:00,04-03-2019 00:00,24.02,3.89,8.54,0.42
427,04-03-2019 00:00,05-03-2019 00:00,31.88,6.25,13.9,0.45
428,05-03-2019 00:00,06-03-2019 00:00,41.75,10.17,21.23,0.45
429,06-03-2019 00:00,07-03-2019 00:00,59.2,11.74,20.72,0.63
430,07-03-2019 00:00,08-03-2019 00:00,63.43,17.37,29.41,0.65
431,08-03-2019 00:00,09-03-2019 00:00,60.85,11.69,24.53,0.6
432,09-03-2019 00:00,10-03-2019 00:00,39.24,6.22,19.08,0.49
433,10-03-2019 00:00,11-03-2019 00:00,40.89,7.98,17.07,0.58
434,11-03-2019 00:00,12-03-2019 00:00,28.91,7.26,12.6,0.38
435,12-03-2019 00:00,13-03-2019 00:00,30.36,6.89,12.25,0.44
436,13-03-2019 00:00,14-03-2019 00:00,31.18,6.69,9.28,0.46
437,14-03-2019 00:00,15-03-2019 00:00,32.17,8.29,14.31,0.51
438,15-03-2019 00:00,16-03-2019 00:00,40.02,14.39,17.36,0.42
439,16-03-2019 00:00,17-03-2019 00:00,30.4,9.08,10.6,0.49
440,17-03-2019 00:00,18-03-2019 00:00,32.07,6.83,10.54,0.69
441,18-03-2019 00:00,19-03-2019 00:00,32.26,9.13,14.37,1.1
442,19-03-2019 00:00,20-03-2019 00:00,23.76,7.05,10.87,1.11
443,20-03-2019 00:00,21-03-2019 00:00,35.97,6.65,15.54,0.92
444,21-03-2019 00:00,22-03-2019 00:00,33.39,12.57,8.23,0.88
445,22-03-2019 00:00,23-03-2019 00:00,29.76,12.56,10.65,0.99
446,23-03-2019 00:00,24-03-2019 00:00,35.32,8.84,15.33,1.12
447,24-03-2019 00:00,25-03-2019 00:00,44.65,10.0,16.91,1.07
448,25-03-2019 00:00,26-03-2019 00:00,43.74,12.48,17.36,1.01
449,26-03-2019 00:00,27-03-2019 00:00,41.53,13.96,14.4,1.22
450,27-03-2019 00:00,28-03-2019 00:00,41.49,13.48,13.41,1.32
451,28-03-2019 00:00,29-03-2019 00:00,48.37,13.99,18.04,1.02
452,29-03-2019 00:00,30-03-2019 00:00,55.67,16.24,21.46,1.02
453,30-03-2019 00:00,31-03-2019 00:00,57.53,12.3,19.11,0.75
454,31-03-2019 00:00,01-04-2019 00:00,43.17,3.77,13.12,0.67
455,01-04-2019 00:00,02-04-2019 00:00,35.08,9.32,19.91,0.86
456,02-04-2019 00:00,03-04-2019 00:00,37.69,12.75,16.58,0.77
457,03-04-2019 00:00,04-04-2019 00:00,40.75,10.31,17.17,0.93
458,04-04-2019 00:00,05-04-2019 00:00,34.34,11.47,16.32,0.69
459,05-04-2019 00:00,06-04-2019 00:00,27.08,12.28,8.54,0.95
460,06-04-2019 00:00,07-04-2019 00:00,27.35,13.28,11.77,0.89
461,07-04-2019 00:00,08-04-2019 00:00,27.58,13.1,8.15,0.62
462,08-04-2019 00:00,09-04-2019 00:00,25.91,14.1,14.25,0.66
463,09-04-2019 00:00,10-04-2019 00:00,31.66,23.43,20.93,0.82
464,10-04-2019 00:00,11-04-2019 00:00,30.94,24.43,17.66,0.69
465,11-04-2019 00:00,12-04-2019 00:00,24.83,21.67,10.7,0.7
466,12-04-2019 00:00,13-04-2019 00:00,29.56,26.13,16.17,0.76
467,13-04-2019 00:00,14-04-2019 00:00,26.71,21.8,24.26,0.76
468,14-04-2019 00:00,15-04-2019 00:00,38.9,21.37,28.9,0.67
469,15-04-2019 00:00,16-04-2019 00:00,30.57,17.38,14.25,0.66
470,16-04-2019 00:00,17-04-2019 00:00,30.93,8.15,13.63,0.5
471,17-04-2019 00:00,18-04-2019 00:00,25.95,7.33,10.75,0.54
472,18-04-2019 00:00,19-04-2019 00:00,33.96,8.81,15.99,0.65
473,19-04-2019 00:00,20-04-2019 00:00,24.04,2.89,16.31,0.63
474,20-04-2019 00:00,21-04-2019 00:00,20.05,3.91,14.34,0.72
475,21-04-2019 00:00,22-04-2019 00:00,20.35,3.71,11.8,0.72
476,22-04-2019 00:00,23-04-2019 00:00,23.64,4.53,15.03,0.66
477,23-04-2019 00:00,24-04-2019 00:00,30.56,5.82,30.14,0.9
478,24-04-2019 00:00,25-04-2019 00:00,25.27,4.69,17.78,0.52
479,25-04-2019 00:00,26-04-2019 00:00,31.41,4.72,18.7,1.05
480,26-04-2019 00:00,27-04-2019 00:00,39.69,5.38,16.97,0.79
481,27-04-2019 00:00,28-04-2019 00:00,44.26,4.92,17.84,0.93
482,28-04-2019 00:00,29-04-2019 00:00,36.96,6.26,13.63,0.82
483,29-04-2019 00:00,30-04-2019 00:00,36.14,5.41,12.26,1.02
484,30-04-2019 00:00,01-05-2019 00:00,37.08,4.05,11.76,0.85
485,01-05-2019 00:00,02-05-2019 00:00,34.41,6.07,10.79,1.01
486,02-05-2019 00:00,03-05-2019 00:00,33.04,8.1,13.32,0.83
487,03-05-2019 00:00,04-05-2019 00:00,29.18,8.14,10.32,0.75
488,04-05-2019 00:00,05-05-2019 00:00,25.2,7.22,9.88,1.09
489,05-05-2019 00:00,06-05-2019 00:00,31.03,6.82,22.02,1.15
490,06-05-2019 00:00,07-05-2019 00:00,37.36,10.21,32.85,0.63
491,07-05-2019 00:00,08-05-2019 00:00,50.76,13.26,47.92,0.7
492,08-05-2019 00:00,09-05-2019 00:00,43.33,12.45,37.04,0.97
493,09-05-2019 00:00,10-05-2019 00:00,37.17,11.29,33.0,1.17
494,10-05-2019 00:00,11-05-2019 00:00,43.27,16.76,39.77,0.52
495,11-05-2019 00:00,12-05-2019 00:00,40.72,8.57,22.07,0.71
496,12-05-2019 00:00,13-05-2019 00:00,33.13,5.33,20.41,0.96
497,13-05-2019 00:00,14-05-2019 00:00,35.59,5.19,22.42,0.73
498,14-05-2019 00:00,15-05-2019 00:00,32.07,4.97,16.85,0.57
499,15-05-2019 00:00,16-05-2019 00:00,35.19,5.82,19.45,0.7
500,16-05-2019 00:00,17-05-2019 00:00,31.77,6.26,27.0,0.52
501,17-05-2019 00:00,18-05-2019 00:00,35.09,5.85,17.3,0.56
502,18-05-2019 00:00,19-05-2019 00:00,45.73,11.87,28.3,0.64
503,19-05-2019 00:00,20-05-2019 00:00,52.86,12.18,36.41,0.72
504,20-05-2019 00:00,21-05-2019 00:00,41.97,8.0,14.52,0.72
505,21-05-2019 00:00,22-05-2019 00:00,37.41,7.41,13.88,0.78
506,22-05-2019 00:00,23-05-2019 00:00,30.21,6.64,13.88,0.69
507,23-05-2019 00:00,24-05-2019 00:00,37.54,6.69,13.57,0.61
508,24-05-2019 00:00,25-05-2019 00:00,33.31,6.86,22.78,0.52
509,25-05-2019 00:00,26-05-2019 00:00,39.93,6.8,27.71,0.5
510,26-05-2019 00:00,27-05-2019 00:00,45.39,8.44,36.16,0.61
511,27-05-2019 00:00,28-05-2019 00:00,30.31,8.16,19.9,0.65
512,28-05-2019 00:00,29-05-2019 00:00,32.28,5.55,18.82,0.87
513,29-05-2019 00:00,30-05-2019 00:00,47.91,6.12,29.77,0.91
514,30-05-2019 00:00,31-05-2019 00:00,35.64,6.23,9.89,0.89
515,31-05-2019 00:00,01-06-2019 00:00,28.87,5.44,9.42,0.74
516,01-06-2019 00:00,02-06-2019 00:00,27.95,6.01,11.44,0.62
517,02-06-2019 00:00,03-06-2019 00:00,33.74,6.95,13.58,0.66
518,03-06-2019 00:00,04-06-2019 00:00,19.57,6.64,6.88,0.6
519,04-06-2019 00:00,05-06-2019 00:00,16.52,6.98,11.83,0.39
520,05-06-2019 00:00,06-06-2019 00:00,27.41,7.85,16.0,0.59
521,06-06-2019 00:00,07-06-2019 00:00,28.5,8.51,12.7,0.39
522,07-06-2019 00:00,08-06-2019 00:00,23.04,9.79,13.02,0.45
523,08-06-2019 00:00,09-06-2019 00:00,20.66,8.49,13.96,0.57
524,09-06-2019 00:00,10-06-2019 00:00,25.27,9.26,13.0,0.47
525,10-06-2019 00:00,11-06-2019 00:00,15.07,9.66,9.24,0.67
526,11-06-2019 00:00,12-06-2019 00:00,3.89,8.93,7.27,0.59
527,12-06-2019 00:00,13-06-2019 00:00,0.87,8.41,3.45,0.36
528,13-06-2019 00:00,14-06-2019 00:00,5.78,8.04,4.72,0.46
529,14-06-2019 00:00,15-06-2019 00:00,11.12,7.35,3.99,0.48
530,15-06-2019 00:00,16-06-2019 00:00,15.2,7.27,4.78,0.49
531,16-06-2019 00:00,17-06-2019 00:00,15.06,7.99,3.4,0.38
532,17-06-2019 00:00,18-06-2019 00:00,17.64,8.64,4.0,0.39
533,18-06-2019 00:00,19-06-2019 00:00,15.47,8.15,3.61,0.35
534,19-06-2019 00:00,20-06-2019 00:00,14.7,7.41,3.99,0.48
535,20-06-2019 00:00,21-06-2019 00:00,12.1,7.38,4.53,0.46
536,21-06-2019 00:00,22-06-2019 00:00,19.98,7.27,8.09,0.51
537,22-06-2019 00:00,23-06-2019 00:00,19.76,7.55,9.51,0.53
538,23-06-2019 00:00,24-06-2019 00:00,18.36,6.65,12.95,0.43
539,24-06-2019 00:00,25-06-2019 00:00,17.1,6.83,14.33,0.38
540,25-06-2019 00:00,26-06-2019 00:00,20.55,7.42,18.61,0.43
541,26-06-2019 00:00,27-06-2019 00:00,12.17,6.85,8.05,0.54
542,27-06-2019 00:00,28-06-2019 00:00,6.01,6.82,4.29,0.43
543,28-06-2019 00:00,29-06-2019 00:00,5.39,6.93,4.0,0.6
544,29-06-2019 00:00,30-06-2019 00:00,8.87,6.5,5.96,0.34
545,30-06-2019 00:00,01-07-2019 00:00,14.63,7.41,5.82,0.4
546,01-07-2019 00:00,02-07-2019 00:00,16.83,7.81,3.98,0.66
547,02-07-2019 00:00,03-07-2019 00:00,15.07,7.05,5.0,0.71
548,03-07-2019 00:00,04-07-2019 00:00,19.98,6.96,5.42,0.94
549,04-07-2019 00:00,05-07-2019 00:00,15.83,6.72,3.51,0.83
550,05-07-2019 00:00,06-07-2019 00:00,15.75,6.51,5.24,0.85
551,06-07-2019 00:00,07-07-2019 00:00,16.61,7.11,3.06,1.04
552,07-07-2019 00:00,08-07-2019 00:00,16.34,6.7,2.34,0.75
553,08-07-2019 00:00,09-07-2019 00:00,17.2,6.79,3.3,0.79
554,09-07-2019 00:00,10-07-2019 00:00,14.49,6.74,2.92,0.73
555,10-07-2019 00:00,11-07-2019 00:00,12.98,6.63,3.43,0.61
556,11-07-2019 00:00,12-07-2019 00:00,16.12,6.9,6.66,0.8
557,12-07-2019 00:00,13-07-2019 00:00,13.45,7.05,6.92,0.28
558,13-07-2019 00:00,14-07-2019 00:00,13.96,7.26,5.9,0.51
559,14-07-2019 00:00,15-07-2019 00:00,17.27,7.8,8.29,0.62
560,15-07-2019 00:00,16-07-2019 00:00,15.68,7.3,5.27,0.73
561,16-07-2019 00:00,17-07-2019 00:00,20.14,7.55,6.67,0.85
562,17-07-2019 00:00,18-07-2019 00:00,20.14,7.19,5.44,1.2
563,18-07-2019 00:00,19-07-2019 00:00,27.26,8.58,9.46,1.23
564,19-07-2019 00:00,20-07-2019 00:00,27.08,7.82,13.38,0.87
565,20-07-2019 00:00,21-07-2019 00:00,10.06,6.5,5.77,1.53
566,21-07-2019 00:00,22-07-2019 00:00,11.33,6.43,5.79,1.88
567,22-07-2019 00:00,23-07-2019 00:00,8.88,7.37,11.25,1.99
568,23-07-2019 00:00,24-07-2019 00:00,2.87,5.23,3.5,1.79
569,24-07-2019 00:00,25-07-2019 00:00,5.62,5.85,3.46,1.45
570,25-07-2019 00:00,26-07-2019 00:00,8.86,5.97,5.89,1.13
571,26-07-2019 00:00,27-07-2019 00:00,11.3,6.6,4.84,0.96
572,27-07-2019 00:00,28-07-2019 00:00,12.43,6.3,4.39,1.26
573,28-07-2019 00:00,29-07-2019 00:00,12.68,6.0,4.57,1.51
574,29-07-2019 00:00,30-07-2019 00:00,8.17,6.61,5.17,1.74
575,30-07-2019 00:00,31-07-2019 00:00,7.51,6.32,3.23,1.54
576,31-07-2019 00:00,01-08-2019 00:00,11.09,6.94,4.73,1.3
577,01-08-2019 00:00,02-08-2019 00:00,11.48,6.73,3.61,1.59
578,02-08-2019 00:00,03-08-2019 00:00,6.0,7.06,3.22,1.35
579,03-08-2019 00:00,04-08-2019 00:00,6.64,6.85,0.98,1.24
580,04-08-2019 00:00,05-08-2019 00:00,5.73,7.25,1.33,1.16
581,05-08-2019 00:00,06-08-2019 00:00,7.16,7.3,2.52,0.9
582,06-08-2019 00:00,07-08-2019 00:00,8.31,7.63,3.97,0.54
583,07-08-2019 00:00,08-08-2019 00:00,9.45,7.41,3.76,0.53
584,08-08-2019 00:00,09-08-2019 00:00,13.44,7.55,4.05,0.54
585,09-08-2019 00:00,10-08-2019 00:00,13.85,7.76,1.14,0.56
586,10-08-2019 00:00,11-08-2019 00:00,13.1,8.01,1.91,0.52
587,11-08-2019 00:00,12-08-2019 00:00,17.62,8.24,3.91,0.54
588,12-08-2019 00:00,13-08-2019 00:00,22.23,8.4,6.78,0.61
589,13-08-2019 00:00,14-08-2019 00:00,33.64,8.9,11.91,0.52
590,14-08-2019 00:00,15-08-2019 00:00,20.3,7.72,5.39,0.51
591,15-08-2019 00:00,16-08-2019 00:00,19.11,8.34,4.45,0.52
592,16-08-2019 00:00,17-08-2019 00:00,15.65,8.7,6.21,0.46
593,17-08-2019 00:00,18-08-2019 00:00,22.74,8.97,9.66,0.43
594,18-08-2019 00:00,19-08-2019 00:00,24.53,7.26,15.24,0.37
595,19-08-2019 00:00,20-08-2019 00:00,29.83,5.01,10.28,0.67
596,20-08-2019 00:00,21-08-2019 00:00,23.34,6.05,11.61,1.13
597,21-08-2019 00:00,22-08-2019 00:00,22.72,1.79,9.35,1.4
598,22-08-2019 00:00,23-08-2019 00:00,16.95,3.11,7.55,0.92
599,23-08-2019 00:00,24-08-2019 00:00,19.62,3.95,7.83,1.18
600,24-08-2019 00:00,25-08-2019 00:00,13.33,4.39,5.91,1.08
601,25-08-2019 00:00,26-08-2019 00:00,11.79,4.7,5.3,0.83
602,26-08-2019 00:00,27-08-2019 00:00,12.76,5.3,5.96,1.34
603,27-08-2019 00:00,28-08-2019 00:00,17.26,5.75,5.19,1.37
604,28-08-2019 00:00,29-08-2019 00:00,15.52,6.81,5.94,1.16
605,29-08-2019 00:00,30-08-2019 00:00,13.67,2.16,10.0,1.28
606,30-08-2019 00:00,31-08-2019 00:00,10.65,0.21,9.27,1.5
607,31-08-2019 00:00,01-09-2019 00:00,11.38,1.09,4.22,1.64
608,01-09-2019 00:00,02-09-2019 00:00,8.64,1.37,3.95,1.09
609,02-09-2019 00:00,03-09-2019 00:00,12.4,1.29,4.84,1.17
610,03-09-2019 00:00,04-09-2019 00:00,9.75,1.52,3.57,1.36
611,04-09-2019 00:00,05-09-2019 00:00,5.86,1.43,3.48,1.29
612,05-09-2019 00:00,06-09-2019 00:00,9.0,1.3,4.4,1.04
613,06-09-2019 00:00,07-09-2019 00:00,11.35,1.21,3.75,1.27
614,07-09-2019 00:00,08-09-2019 00:00,11.8,1.48,4.18,1.03
615,08-09-2019 00:00,09-09-2019 00:00,10.47,1.52,3.82,0.77
616,09-09-2019 00:00,10-09-2019 00:00,10.85,1.78,4.09,0.65
617,10-09-2019 00:00,11-09-2019 00:00,13.76,1.4,4.8,0.6
618,11-09-2019 00:00,12-09-2019 00:00,17.53,1.68,6.5,0.57
619,12-09-2019 00:00,13-09-2019 00:00,21.07,1.88,5.25,0.5
620,13-09-2019 00:00,14-09-2019 00:00,16.22,1.86,5.4,0.63
621,14-09-2019 00:00,15-09-2019 00:00,17.45,1.93,8.54,1.01
622,15-09-2019 00:00,16-09-2019 00:00,19.9,1.55,8.21,0.6
623,16-09-2019 00:00,17-09-2019 00:00,24.95,1.62,8.5,0.57
624,17-09-2019 00:00,18-09-2019 00:00,26.16,0.86,7.83,0.85
625,18-09-2019 00:00,19-09-2019 00:00,21.84,1.48,14.75,0.73
626,19-09-2019 00:00,20-09-2019 00:00,22.68,1.35,13.54,0.73
627,20-09-2019 00:00,21-09-2019 00:00,19.49,0.94,12.87,0.95
628,21-09-2019 00:00,22-09-2019 00:00,22.19,0.89,11.53,0.76
629,22-09-2019 00:00,23-09-2019 00:00,29.97,1.15,19.84,1.08
630,23-09-2019 00:00,24-09-2019 00:00,34.99,1.17,20.93,0.97
631,24-09-2019 00:00,25-09-2019 00:00,25.95,1.19,17.35,1.58
632,25-09-2019 00:00,26-09-2019 00:00,21.58,1.06,16.5,1.17
633,26-09-2019 00:00,27-09-2019 00:00,18.3,0.7,8.26,1.23
634,27-09-2019 00:00,28-09-2019 00:00,8.83,1.01,7.54,0.77
635,28-09-2019 00:00,29-09-2019 00:00,23.39,0.91,7.1,0.88
636,29-09-2019 00:00,30-09-2019 00:00,29.57,1.0,13.89,0.46
637,30-09-2019 00:00,01-10-2019 00:00,35.75,0.81,24.8,0.72
638,01-10-2019 00:00,02-10-2019 00:00,33.44,1.3,16.09,0.84
639,02-10-2019 00:00,03-10-2019 00:00,31.55,1.65,16.68,1.61
640,03-10-2019 00:00,04-10-2019 00:00,25.38,1.11,13.62,0.82
641,04-10-2019 00:00,05-10-2019 00:00,23.41,1.38,12.48,0.79
642,05-10-2019 00:00,06-10-2019 00:00,38.17,2.78,22.23,0.6
643,06-10-2019 00:00,07-10-2019 00:00,36.92,1.76,17.15,0.55
644,07-10-2019 00:00,08-10-2019 00:00,41.22,1.55,17.05,0.6
645,08-10-2019 00:00,09-10-2019 00:00,53.14,1.9,15.07,0.62
646,09-10-2019 00:00,10-10-2019 00:00,56.84,2.39,17.28,0.56
647,10-10-2019 00:00,11-10-2019 00:00,37.23,1.89,22.81,0.63
648,11-10-2019 00:00,12-10-2019 00:00,32.5,2.51,17.22,0.83
649,12-10-2019 00:00,13-10-2019 00:00,29.56,1.92,18.21,0.87
650,13-10-2019 00:00,14-10-2019 00:00,39.8,2.78,22.83,0.87
651,14-10-2019 00:00,15-10-2019 00:00,56.04,5.2,26.06,1.09
652,15-10-2019 00:00,16-10-2019 00:00,57.89,4.28,23.09,0.87
653,16-10-2019 00:00,17-10-2019 00:00,62.78,3.68,26.55,0.9
654,17-10-2019 00:00,18-10-2019 00:00,42.91,2.0,21.32,0.73
655,18-10-2019 00:00,19-10-2019 00:00,22.2,1.54,16.92,0.69
656,19-10-2019 00:00,20-10-2019 00:00,20.33,1.76,15.84,0.53
657,20-10-2019 00:00,21-10-2019 00:00,24.94,1.81,18.64,0.72
658,21-10-2019 00:00,22-10-2019 00:00,20.77,1.3,17.19,0.8
659,22-10-2019 00:00,23-10-2019 00:00,35.74,1.99,20.15,0.9
660,23-10-2019 00:00,24-10-2019 00:00,33.11,2.22,16.78,0.88
661,24-10-2019 00:00,25-10-2019 00:00,17.04,1.26,10.8,1.29
662,25-10-2019 00:00,26-10-2019 00:00,19.02,1.34,15.12,1.12
663,26-10-2019 00:00,27-10-2019 00:00,15.25,1.13,10.1,0.75
664,27-10-2019 00:00,28-10-2019 00:00,22.42,1.45,8.39,0.86
665,28-10-2019 00:00,29-10-2019 00:00,56.32,2.22,15.49,1.12
666,29-10-2019 00:00,30-10-2019 00:00,44.7,1.93,22.84,1.32
667,30-10-2019 00:00,31-10-2019 00:00,43.15,1.59,20.49,1.23
668,31-10-2019 00:00,01-11-2019 00:00,19.54,1.49,14.88,1.36
669,01-11-2019 00:00,02-11-2019 00:00,23.87,3.46,17.49,1.38
670,02-11-2019 00:00,03-11-2019 00:00,26.73,5.65,19.16,2.07
671,03-11-2019 00:00,04-11-2019 00:00,36.91,6.68,17.88,1.17
672,04-11-2019 00:00,05-11-2019 00:00,54.42,13.2,23.95,1.33
673,05-11-2019 00:00,06-11-2019 00:00,79.8,9.47,34.36,1.36
674,06-11-2019 00:00,07-11-2019 00:00,60.61,7.03,25.37,0.95
675,07-11-2019 00:00,08-11-2019 00:00,62.59,7.13,19.81,0.9
676,08-11-2019 00:00,09-11-2019 00:00,53.42,11.56,28.2,1.11
677,09-11-2019 00:00,10-11-2019 00:00,73.84,8.84,21.9,1.2
678,10-11-2019 00:00,11-11-2019 00:00,68.04,15.93,31.25,1.13
679,11-11-2019 00:00,12-11-2019 00:00,57.79,11.11,31.81,1.25
680,12-11-2019 00:00,13-11-2019 00:00,50.51,14.3,25.53,1.34
681,13-11-2019 00:00,14-11-2019 00:00,58.81,11.89,31.06,1.53
682,14-11-2019 00:00,15-11-2019 00:00,65.95,12.13,24.24,1.36
683,15-11-2019 00:00,16-11-2019 00:00,67.13,12.01,32.25,0.95
684,16-11-2019 00:00,17-11-2019 00:00,63.99,11.87,32.51,1.08
685,17-11-2019 00:00,18-11-2019 00:00,69.7,22.94,33.54,1.07
686,18-11-2019 00:00,19-11-2019 00:00,74.32,24.39,41.01,1.12
687,19-11-2019 00:00,20-11-2019 00:00,78.78,13.51,36.05,0.97
688,20-11-2019 00:00,21-11-2019 00:00,80.8,9.11,31.48,0.95
689,21-11-2019 00:00,22-11-2019 00:00,76.72,8.6,32.96,0.75
690,22-11-2019 00:00,23-11-2019 00:00,76.44,7.23,34.7,0.76
691,23-11-2019 00:00,24-11-2019 00:00,73.17,10.1,39.8,0.89
692,24-11-2019 00:00,25-11-2019 00:00,77.88,8.86,35.42,0.7
