,From_Date,To_Date,PM2.5,SO2,NO2,CO
345,12-12-2018 00:00,13-12-2018 00:00,153.16,4.5,45.82,0.5803014065639651
346,13-12-2018 00:00,14-12-2018 00:00,102.81,5.16,36.22,0.5803014065639651
347,14-12-2018 00:00,15-12-2018 00:00,73.96,5.95,30.67,0.5803014065639651
348,15-12-2018 00:00,16-12-2018 00:00,74.44,5.88,33.97,0.5803014065639651
349,16-12-2018 00:00,17-12-2018 00:00,103.18,5.49,41.03,0.5803014065639651
350,17-12-2018 00:00,18-12-2018 00:00,112.47,5.29,42.59,0.0
351,18-12-2018 00:00,19-12-2018 00:00,107.35,5.38,37.66,0.01
352,19-12-2018 00:00,20-12-2018 00:00,126.44,4.81,37.7,0.01
353,20-12-2018 00:00,21-12-2018 00:00,158.93,5.02,38.36,0.0
354,21-12-2018 00:00,22-12-2018 00:00,141.59,4.85,37.88,0.01
355,22-12-2018 00:00,23-12-2018 00:00,181.97,4.72,44.49,0.0
356,23-12-2018 00:00,24-12-2018 00:00,186.9,4.82,41.37,0.0
357,24-12-2018 00:00,25-12-2018 00:00,140.52,4.72,29.6,0.0
358,25-12-2018 00:00,26-12-2018 00:00,185.51,10.23,64.95,0.0
359,26-12-2018 00:00,27-12-2018 00:00,93.31,5.62,39.47,0.0
360,27-12-2018 00:00,28-12-2018 00:00,131.43,5.82,34.19,0.0
361,28-12-2018 00:00,29-12-2018 00:00,131.01,4.53,33.57,0.0
362,29-12-2018 00:00,30-12-2018 00:00,178.67,1.99,40.46,0.0
363,30-12-2018 00:00,31-12-2018 00:00,184.76,1.88,49.57,0.0
364,31-12-2018 00:00,01-01-2019 00:00,241.19,1.45,47.19,0.0
365,01-01-2019 00:00,02-01-2019 00:00,240.23,1.36,47.87,0.01
366,02-01-2019 00:00,03-01-2019 00:00,332.34,2.01,52.26,0.0
367,03-01-2019 00:00,04-01-2019 00:00,225.24,2.33,45.72,0.0
368,04-01-2019 00:00,05-01-2019 00:00,179.99,4.22,32.75,0.0
369,05-01-2019 00:00,06-01-2019 00:00,149.12,3.66,37.58,0.0
370,06-01-2019 00:00,07-01-2019 00:00,147.12,2.42,31.19,0.0
371,07-01-2019 00:00,08-01-2019 00:00,67.16,3.12,29.15,0.0
372,08-01-2019 00:00,09-01-2019 00:00,85.78,2.29,29.82,0.0
373,09-01-2019 00:00,10-01-2019 00:00,105.63,2.75,30.93,0.0
374,10-01-2019 00:00,11-01-2019 00:00,101.84,2.3,35.58,0.0
375,11-01-2019 00:00,12-01-2019 00:00,127.28,1.78,42.19,0.0
376,12-01-2019 00:00,13-01-2019 00:00,132.54,2.12,39.21,0.0
377,13-01-2019 00:00,14-01-2019 00:00,140.62,2.29,37.36,0.0
378,14-01-2019 00:00,15-01-2019 00:00,94.93,2.78,27.63,0.0
379,15-01-2019 00:00,16-01-2019 00:00,66.11,2.86,32.63,0.0
380,16-01-2019 00:00,17-01-2019 00:00,162.55,2.16,43.42,0.0
381,17-01-2019 00:00,18-01-2019 00:00,182.06,1.94,40.0,0.0
382,18-01-2019 00:00,19-01-2019 00:00,174.45,2.49,38.78,0.0
383,19-01-2019 00:00,20-01-2019 00:00,165.73,3.67,38.68,0.0
384,20-01-2019 00:00,21-01-2019 00:00,178.37,2.51,37.54,0.0
385,21-01-2019 00:00,22-01-2019 00:00,215.11,1.86,31.26,0.0
386,22-01-2019 00:00,23-01-2019 00:00,204.07,2.84,27.37,0.0
387,23-01-2019 00:00,24-01-2019 00:00,74.02,3.25,23.86,0.0
388,24-01-2019 00:00,25-01-2019 00:00,101.34,3.13,22.82,0.0
389,25-01-2019 00:00,26-01-2019 00:00,105.54,3.08,24.34,0.0
390,26-01-2019 00:00,27-01-2019 00:00,41.16,2.95,21.51,0.0
391,27-01-2019 00:00,28-01-2019 00:00,75.33,2.75,25.15,0.0
392,28-01-2019 00:00,29-01-2019 00:00,95.97,2.97,30.81,0.0
393,29-01-2019 00:00,30-01-2019 00:00,105.35,3.24,34.24,0.0
394,30-01-2019 00:00,31-01-2019 00:00,137.64,3.4,34.96,0.0
395,31-01-2019 00:00,01-02-2019 00:00,119.78,2.67,49.1,0.0
396,01-02-2019 00:00,02-02-2019 00:00,119.22,2.43,46.4,0.0
397,02-02-2019 00:00,03-02-2019 00:00,181.81,3.16,45.55,0.0
398,03-02-2019 00:00,04-02-2019 00:00,293.05,2.43,36.61,0.0
399,04-02-2019 00:00,05-02-2019 00:00,64.06,3.46,38.21,0.0
400,05-02-2019 00:00,06-02-2019 00:00,77.6,3.54,47.92,0.0
401,06-02-2019 00:00,07-02-2019 00:00,120.21,6.42,48.95,0.0
402,07-02-2019 00:00,08-02-2019 00:00,49.53,5.04,29.41,0.0
403,08-02-2019 00:00,09-02-2019 00:00,74.13,6.23,25.09,0.0
404,09-02-2019 00:00,10-02-2019 00:00,77.13,4.64,19.97,0.0
405,10-02-2019 00:00,11-02-2019 00:00,78.47,5.68,25.53,0.0
406,11-02-2019 00:00,12-02-2019 00:00,114.72,6.77,33.66,0.0
407,12-02-2019 00:00,13-02-2019 00:00,139.34,4.38,51.57,0.0
408,13-02-2019 00:00,14-02-2019 00:00,184.45,2.08,58.68,0.0
409,14-02-2019 00:00,15-02-2019 00:00,192.56,2.25,47.48,0.0
410,15-02-2019 00:00,16-02-2019 00:00,76.93,2.69,29.62,0.0
411,16-02-2019 00:00,17-02-2019 00:00,50.9,2.8,28.19,0.0
412,17-02-2019 00:00,18-02-2019 00:00,71.43,1.87,25.66,0.0
413,18-02-2019 00:00,19-02-2019 00:00,82.41,2.58,43.26,0.0
414,19-02-2019 00:00,20-02-2019 00:00,115.82,2.63,42.42,0.0
415,20-02-2019 00:00,21-02-2019 00:00,153.18,2.06,57.13,0.0
416,21-02-2019 00:00,22-02-2019 00:00,103.23,3.54,49.58,0.0
417,22-02-2019 00:00,23-02-2019 00:00,83.84,2.11,40.22,0.0
418,23-02-2019 00:00,24-02-2019 00:00,45.09,3.89,24.65,0.0
419,24-02-2019 00:00,25-02-2019 00:00,53.11,2.92,38.26,0.0
420,25-02-2019 00:00,26-02-2019 00:00,78.09,2.46,52.28,0.0
421,26-02-2019 00:00,27-02-2019 00:00,59.94,4.56,29.55,0.0
422,27-02-2019 00:00,28-02-2019 00:00,31.26,3.97,27.71,0.0
423,28-02-2019 00:00,01-03-2019 00:00,29.1,3.09,29.47,0.0
424,01-03-2019 00:00,02-03-2019 00:00,50.13,2.66,30.48,0.0
425,02-03-2019 00:00,03-03-2019 00:00,86.96,6.35,50.57,0.0
426,03-03-2019 00:00,04-03-2019 00:00,221.13,6.67,29.22,0.0
427,04-03-2019 00:00,05-03-2019 00:00,91.63,6.24,32.46,0.0
428,05-03-2019 00:00,06-03-2019 00:00,105.01,5.39,30.7,0.0
429,06-03-2019 00:00,07-03-2019 00:00,103.87,4.97,32.48,0.0
430,07-03-2019 00:00,08-03-2019 00:00,126.81,5.8,40.4,0.0
431,08-03-2019 00:00,09-03-2019 00:00,135.47,5.75,46.5,0.0
432,09-03-2019 00:00,10-03-2019 00:00,78.57,5.9,35.61,0.0
433,10-03-2019 00:00,11-03-2019 00:00,76.34,6.59,35.18,0.0
434,11-03-2019 00:00,12-03-2019 00:00,86.11,4.85,71.6,0.0
435,12-03-2019 00:00,13-03-2019 00:00,105.79,6.44,76.73,0.0
436,13-03-2019 00:00,14-03-2019 00:00,93.61,6.13,79.63,0.0
437,14-03-2019 00:00,15-03-2019 00:00,121.92,5.68,69.25,0.0
438,15-03-2019 00:00,16-03-2019 00:00,76.22,6.58,70.02,0.0
439,16-03-2019 00:00,17-03-2019 00:00,73.9,6.1,73.35,0.0
440,17-03-2019 00:00,18-03-2019 00:00,99.08,7.06,50.55,0.0
441,18-03-2019 00:00,19-03-2019 00:00,95.94,10.84,33.52,0.0
442,19-03-2019 00:00,20-03-2019 00:00,63.49,3.05,73.1,0.0
443,20-03-2019 00:00,21-03-2019 00:00,103.82,3.36,78.94,0.0
444,21-03-2019 00:00,22-03-2019 00:00,103.43,3.29,43.07,0.0
445,22-03-2019 00:00,23-03-2019 00:00,50.06,3.3,29.34,0.0
446,23-03-2019 00:00,24-03-2019 00:00,51.26,3.32,28.12,0.0
447,24-03-2019 00:00,25-03-2019 00:00,72.66,3.29,31.12,0.0
448,25-03-2019 00:00,26-03-2019 00:00,96.33,2.97,29.29,0.0
449,26-03-2019 00:00,27-03-2019 00:00,88.77,3.03,20.88,0.0
450,27-03-2019 00:00,28-03-2019 00:00,112.07,3.27,21.74,0.0
451,28-03-2019 00:00,29-03-2019 00:00,132.55,3.21,41.77,0.0
452,29-03-2019 00:00,30-03-2019 00:00,192.58,3.08,33.93,0.0
453,30-03-2019 00:00,31-03-2019 00:00,106.8,4.29,57.69,0.0
454,31-03-2019 00:00,01-04-2019 00:00,132.85,3.94,10.64,0.0
455,01-04-2019 00:00,02-04-2019 00:00,66.46,4.16,19.0,0.0
456,02-04-2019 00:00,03-04-2019 00:00,116.68,4.16,5.18,0.0
457,03-04-2019 00:00,04-04-2019 00:00,142.77,3.91,5.2,0.0
458,04-04-2019 00:00,05-04-2019 00:00,184.78,3.45,5.21,0.0
459,05-04-2019 00:00,06-04-2019 00:00,107.36,2.44,5.22,0.0
460,06-04-2019 00:00,07-04-2019 00:00,70.53,2.1,5.24,0.0
461,07-04-2019 00:00,08-04-2019 00:00,32.81,2.34,5.23,0.0
462,08-04-2019 00:00,09-04-2019 00:00,35.52,1.97,5.22,0.0
463,09-04-2019 00:00,10-04-2019 00:00,49.94,2.13,5.18,0.0
464,10-04-2019 00:00,11-04-2019 00:00,82.48,2.06,5.19,0.0
465,11-04-2019 00:00,12-04-2019 00:00,79.13,1.23,5.23,0.0
466,12-04-2019 00:00,13-04-2019 00:00,87.83,1.33,5.18,0.0
467,13-04-2019 00:00,14-04-2019 00:00,69.71,1.4,5.18,0.0
468,14-04-2019 00:00,15-04-2019 00:00,47.28,1.82,5.18,0.0
469,15-04-2019 00:00,16-04-2019 00:00,67.78,2.01,5.18,0.0
470,16-04-2019 00:00,17-04-2019 00:00,79.73,1.13,5.18,0.0
471,17-04-2019 00:00,18-04-2019 00:00,28.41,1.0,5.18,0.0
472,18-04-2019 00:00,19-04-2019 00:00,42.91,1.0,5.18,0.0
473,19-04-2019 00:00,20-04-2019 00:00,35.56,1.17,5.18,0.0
474,20-04-2019 00:00,21-04-2019 00:00,72.73,3.06,5.2,0.0
475,21-04-2019 00:00,22-04-2019 00:00,59.46,4.0,5.22,0.0
476,22-04-2019 00:00,23-04-2019 00:00,82.43,4.0,5.22,0.0
477,23-04-2019 00:00,24-04-2019 00:00,85.72,4.0,5.22,0.0
478,24-04-2019 00:00,25-04-2019 00:00,68.69,4.0,5.22,0.0
479,25-04-2019 00:00,26-04-2019 00:00,79.9,4.56,5.24,0.0
480,26-04-2019 00:00,27-04-2019 00:00,99.02,5.11,5.21,0.0
481,27-04-2019 00:00,28-04-2019 00:00,186.77,5.14,5.2,0.0
482,28-04-2019 00:00,29-04-2019 00:00,157.49,5.1,5.19,0.0
483,29-04-2019 00:00,30-04-2019 00:00,93.59,5.12,5.22,0.0
484,30-04-2019 00:00,01-05-2019 00:00,85.21,5.13,5.24,0.0
485,01-05-2019 00:00,02-05-2019 00:00,103.69,5.11,5.21,0.0
486,02-05-2019 00:00,03-05-2019 00:00,68.85,5.13,5.23,0.0
487,03-05-2019 00:00,04-05-2019 00:00,55.19,5.1,5.2,0.0
488,04-05-2019 00:00,05-05-2019 00:00,40.06,5.12,5.21,0.0
489,05-05-2019 00:00,06-05-2019 00:00,49.36,5.13,5.2,0.0
490,06-05-2019 00:00,07-05-2019 00:00,41.65,5.13,5.21,0.0
491,07-05-2019 00:00,08-05-2019 00:00,109.74,5.12,5.23,0.0
492,08-05-2019 00:00,09-05-2019 00:00,94.09,5.13,5.22,0.0
493,09-05-2019 00:00,10-05-2019 00:00,74.04,5.1,5.22,0.0
494,10-05-2019 00:00,11-05-2019 00:00,97.49,5.13,5.22,0.0
495,11-05-2019 00:00,12-05-2019 00:00,55.02,5.13,5.19,0.0
496,12-05-2019 00:00,13-05-2019 00:00,57.03,5.14,5.22,0.0
497,13-05-2019 00:00,14-05-2019 00:00,43.09,5.12,5.22,0.0
498,14-05-2019 00:00,15-05-2019 00:00,42.6,5.12,5.22,0.0
499,15-05-2019 00:00,16-05-2019 00:00,55.93,5.11,5.21,0.01
500,16-05-2019 00:00,17-05-2019 00:00,57.98,5.14,5.23,0.0
501,17-05-2019 00:00,18-05-2019 00:00,56.59,5.41,5.25,0.0
502,18-05-2019 00:00,19-05-2019 00:00,51.92,5.83,5.22,0.0
503,19-05-2019 00:00,20-05-2019 00:00,46.34,5.96,5.19,0.0
504,20-05-2019 00:00,21-05-2019 00:00,76.41,6.0,5.46,0.0
505,21-05-2019 00:00,22-05-2019 00:00,46.47,5.83,5.21,0.0
506,22-05-2019 00:00,23-05-2019 00:00,93.08,10.13,21.92,0.0
507,23-05-2019 00:00,24-05-2019 00:00,53.55,6.07,33.92,0.0
508,24-05-2019 00:00,25-05-2019 00:00,61.11,0.55,33.75,0.0
509,25-05-2019 00:00,26-05-2019 00:00,58.35,2.05,33.72,0.0
510,26-05-2019 00:00,27-05-2019 00:00,75.57,4.51,33.85,0.0
511,27-05-2019 00:00,28-05-2019 00:00,81.14,3.72,34.17,0.0
512,28-05-2019 00:00,29-05-2019 00:00,68.59,4.4,34.09,0.0
513,29-05-2019 00:00,30-05-2019 00:00,57.44,2.3,33.79,0.0
514,30-05-2019 00:00,31-05-2019 00:00,76.48,1.58,31.21,0.01
515,31-05-2019 00:00,01-06-2019 00:00,63.68,0.54,28.94,0.0
516,01-06-2019 00:00,02-06-2019 00:00,53.67,1.62,28.96,0.0
517,02-06-2019 00:00,03-06-2019 00:00,53.08,1.6,28.94,0.01
518,03-06-2019 00:00,04-06-2019 00:00,54.81,2.92,28.71,0.235
519,04-06-2019 00:00,05-06-2019 00:00,40.02,4.19,28.98,0.275
520,05-06-2019 00:00,06-06-2019 00:00,46.11,9.14,28.95,0.24
521,06-06-2019 00:00,07-06-2019 00:00,53.16,4.19,28.96,0.22
522,07-06-2019 00:00,08-06-2019 00:00,34.71,3.1,28.98,0.215
523,08-06-2019 00:00,09-06-2019 00:00,44.61,7.14,28.94,0.225
524,09-06-2019 00:00,10-06-2019 00:00,57.78,3.29,28.97,0.21
525,10-06-2019 00:00,11-06-2019 00:00,59.0,13.87,28.94,0.29
526,11-06-2019 00:00,12-06-2019 00:00,53.94,11.73,25.99,0.5801507032819826
527,12-06-2019 00:00,13-06-2019 00:00,36.04,4.78,23.28,0.5801507032819826
528,13-06-2019 00:00,14-06-2019 00:00,40.15,3.31,23.29,0.5601507032819826
529,14-06-2019 00:00,15-06-2019 00:00,25.02,0.45,23.34,0.5601507032819826
530,15-06-2019 00:00,16-06-2019 00:00,79.16,12.12,23.33,0.5151507032819825
531,16-06-2019 00:00,17-06-2019 00:00,34.37,3.77,23.32,0.4701507032819825
532,17-06-2019 00:00,18-06-2019 00:00,49.12,3.75,23.33,0.4651507032819825
533,18-06-2019 00:00,19-06-2019 00:00,39.35,6.27,51.62,0.5001507032819825
534,19-06-2019 00:00,20-06-2019 00:00,72.48,10.26,36.25,0.5051507032819825
535,20-06-2019 00:00,21-06-2019 00:00,46.69,12.42,27.49,0.4901507032819825
536,21-06-2019 00:00,22-06-2019 00:00,51.9,6.34,29.54,0.4751507032819825
537,22-06-2019 00:00,23-06-2019 00:00,53.74,5.1,27.13,0.4751507032819825
538,23-06-2019 00:00,24-06-2019 00:00,25.09,0.84,21.62,0.4701507032819825
539,24-06-2019 00:00,25-06-2019 00:00,41.21,1.64,21.13,0.4901507032819825
540,25-06-2019 00:00,26-06-2019 00:00,40.22,2.22,20.87,0.5001507032819825
541,26-06-2019 00:00,27-06-2019 00:00,56.2,1.57,17.33,0.4901507032819825
542,27-06-2019 00:00,28-06-2019 00:00,56.05,1.6,11.96,0.5151507032819825
543,28-06-2019 00:00,29-06-2019 00:00,92.32,1.47,13.42,0.4401507032819826
544,29-06-2019 00:00,30-06-2019 00:00,96.79,1.14,12.9,0.5251507032819825
545,30-06-2019 00:00,01-07-2019 00:00,64.77,1.11,11.7,0.5051507032819825
546,01-07-2019 00:00,02-07-2019 00:00,47.64,1.05,12.27,0.5201507032819825
547,02-07-2019 00:00,03-07-2019 00:00,35.49,0.68,17.65,0.5851507032819825
548,03-07-2019 00:00,04-07-2019 00:00,16.45,0.79,25.03,0.5101507032819825
549,04-07-2019 00:00,05-07-2019 00:00,23.43,1.45,25.12,0.6501507032819825
550,05-07-2019 00:00,06-07-2019 00:00,32.96,1.42,24.83,0.4551507032819826
551,06-07-2019 00:00,07-07-2019 00:00,8.74,1.32,24.87,0.4301507032819825
552,07-07-2019 00:00,08-07-2019 00:00,9.2,1.34,25.52,0.4851507032819825
553,08-07-2019 00:00,09-07-2019 00:00,18.56,1.47,25.72,0.5101507032819825
554,09-07-2019 00:00,10-07-2019 00:00,8.42,1.13,26.42,0.4901507032819825
555,10-07-2019 00:00,11-07-2019 00:00,16.32,1.0,25.56,0.4951507032819825
556,11-07-2019 00:00,12-07-2019 00:00,29.78,0.98,24.47,0.4801507032819825
557,12-07-2019 00:00,13-07-2019 00:00,40.07,0.97,26.3,0.5101507032819825
558,13-07-2019 00:00,14-07-2019 00:00,47.13,1.52,23.37,0.5051507032819825
559,14-07-2019 00:00,15-07-2019 00:00,60.75,2.1,22.7,0.4601507032819826
560,15-07-2019 00:00,16-07-2019 00:00,57.8,2.07,23.47,0.4651507032819825
561,16-07-2019 00:00,17-07-2019 00:00,20.08,2.08,23.13,0.4651507032819825
562,17-07-2019 00:00,18-07-2019 00:00,28.02,4.13,23.41,0.4551507032819826
563,18-07-2019 00:00,19-07-2019 00:00,30.56,2.83,24.17,0.4501507032819826
564,19-07-2019 00:00,20-07-2019 00:00,40.95,2.1,24.67,0.4551507032819826
565,20-07-2019 00:00,21-07-2019 00:00,33.47,7.74,23.88,0.5501507032819826
566,21-07-2019 00:00,22-07-2019 00:00,26.56,30.79,22.3,0.5601507032819826
567,22-07-2019 00:00,23-07-2019 00:00,27.04,28.89,20.46,0.4951507032819825
568,23-07-2019 00:00,24-07-2019 00:00,33.32,14.2,19.04,0.4751507032819825
569,24-07-2019 00:00,25-07-2019 00:00,14.26,2.16,20.15,0.4501507032819826
570,25-07-2019 00:00,26-07-2019 00:00,11.36,2.14,19.82,0.4601507032819826
571,26-07-2019 00:00,27-07-2019 00:00,8.33,2.16,19.46,0.4251507032819825
572,27-07-2019 00:00,28-07-2019 00:00,11.94,2.31,18.64,0.4151507032819825
573,28-07-2019 00:00,29-07-2019 00:00,103.89,3.08,17.58,0.4101507032819825
574,29-07-2019 00:00,30-07-2019 00:00,13.4,1.73,18.29,0.4251507032819825
575,30-07-2019 00:00,31-07-2019 00:00,16.51,0.27,19.71,0.4151507032819825
576,31-07-2019 00:00,01-08-2019 00:00,22.92,0.4,20.95,0.4101507032819825
577,01-08-2019 00:00,02-08-2019 00:00,40.39,0.21,21.44,0.4101507032819825
578,02-08-2019 00:00,03-08-2019 00:00,141.95,0.04,21.53,0.4001507032819825
579,03-08-2019 00:00,04-08-2019 00:00,30.79,0.86,25.02,0.3951507032819825
580,04-08-2019 00:00,05-08-2019 00:00,34.76,0.78,30.29,0.3951507032819825
581,05-08-2019 00:00,06-08-2019 00:00,31.45,2.22,25.59,0.3951507032819825
582,06-08-2019 00:00,07-08-2019 00:00,22.9,0.33,22.98,0.4001507032819825
583,07-08-2019 00:00,08-08-2019 00:00,14.8,0.07,21.27,0.4001507032819825
584,08-08-2019 00:00,09-08-2019 00:00,18.68,6.71,23.35,0.4051507032819825
585,09-08-2019 00:00,10-08-2019 00:00,22.17,4.26,23.3,0.4201507032819825
586,10-08-2019 00:00,11-08-2019 00:00,26.92,2.86,22.15,0.4151507032819825
587,11-08-2019 00:00,12-08-2019 00:00,24.4,1.22,21.37,0.4151507032819825
588,12-08-2019 00:00,13-08-2019 00:00,21.63,0.99,21.07,0.4451507032819826
589,13-08-2019 00:00,14-08-2019 00:00,24.3,0.24,22.62,0.5101507032819825
590,14-08-2019 00:00,15-08-2019 00:00,25.81,0.9,22.13,0.5101507032819825
591,15-08-2019 00:00,16-08-2019 00:00,23.83,1.26,21.44,0.4651507032819825
592,16-08-2019 00:00,17-08-2019 00:00,24.81,3.31,19.6,0.4201507032819825
593,17-08-2019 00:00,18-08-2019 00:00,19.63,4.04,17.4,0.5803014065639651
594,18-08-2019 00:00,19-08-2019 00:00,26.24,4.75,18.14,0.5803014065639651
595,19-08-2019 00:00,20-08-2019 00:00,25.9,4.68,17.5,0.5803014065639651
596,20-08-2019 00:00,21-08-2019 00:00,22.01,2.98,16.76,0.5803014065639651
597,21-08-2019 00:00,22-08-2019 00:00,21.75,2.69,18.16,0.5803014065639651
598,22-08-2019 00:00,23-08-2019 00:00,20.88,2.22,15.47,0.5803014065639651
599,23-08-2019 00:00,24-08-2019 00:00,29.11,3.67,15.78,0.5803014065639651
600,24-08-2019 00:00,25-08-2019 00:00,24.99,3.02,17.4,0.5803014065639651
601,25-08-2019 00:00,26-08-2019 00:00,20.83,3.49,15.99,0.5803014065639651
602,26-08-2019 00:00,27-08-2019 00:00,20.52,3.13,16.06,0.5803014065639651
603,27-08-2019 00:00,28-08-2019 00:00,23.4,2.08,16.51,0.5803014065639651
604,28-08-2019 00:00,29-08-2019 00:00,26.29,2.1,16.87,0.0
605,29-08-2019 00:00,30-08-2019 00:00,25.98,2.75,15.75,0.5803014065639651
606,30-08-2019 00:00,31-08-2019 00:00,32.79,2.55,14.83,0.5803014065639651
607,31-08-2019 00:00,01-09-2019 00:00,37.55,6.02,17.7,0.5803014065639651
608,01-09-2019 00:00,02-09-2019 00:00,38.86,3.25,23.32,0.5803014065639651
609,02-09-2019 00:00,03-09-2019 00:00,35.62,4.49,19.52,0.5803014065639651
610,03-09-2019 00:00,04-09-2019 00:00,32.81,4.33,15.45,0.5803014065639651
611,04-09-2019 00:00,05-09-2019 00:00,26.42,3.54,15.59,0.5803014065639651
612,05-09-2019 00:00,06-09-2019 00:00,31.81,3.68,14.2,0.5803014065639651
613,06-09-2019 00:00,07-09-2019 00:00,35.71,3.53,14.27,0.5803014065639651
614,07-09-2019 00:00,08-09-2019 00:00,27.44,3.1,17.25,0.5803014065639651
615,08-09-2019 00:00,09-09-2019 00:00,24.63,2.34,22.08,0.5803014065639651
616,09-09-2019 00:00,10-09-2019 00:00,25.25,2.73,22.2,0.5803014065639651
617,10-09-2019 00:00,11-09-2019 00:00,28.56,2.94,21.18,0.5803014065639651
618,11-09-2019 00:00,12-09-2019 00:00,34.1,3.4,19.03,0.5803014065639651
619,12-09-2019 00:00,13-09-2019 00:00,35.58,3.65,18.79,0.5803014065639651
620,13-09-2019 00:00,14-09-2019 00:00,15.78,4.66,18.59,0.5803014065639651
621,14-09-2019 00:00,15-09-2019 00:00,21.18,3.97,18.31,0.5803014065639651
622,15-09-2019 00:00,16-09-2019 00:00,27.55,3.69,19.15,0.5803014065639651
623,16-09-2019 00:00,17-09-2019 00:00,22.31,3.18,19.13,0.4251507032819825
624,17-09-2019 00:00,18-09-2019 00:00,24.54,4.21,18.03,0.5451507032819826
625,18-09-2019 00:00,19-09-2019 00:00,11.8,4.5,21.5,0.6051507032819825
626,19-09-2019 00:00,20-09-2019 00:00,20.69,4.45,26.27,0.6051507032819825
627,20-09-2019 00:00,21-09-2019 00:00,20.41,6.66,25.53,0.5501507032819826
628,21-09-2019 00:00,22-09-2019 00:00,20.15,8.77,24.65,0.4851507032819825
629,22-09-2019 00:00,23-09-2019 00:00,26.36,3.64,26.62,0.4701507032819825
630,23-09-2019 00:00,24-09-2019 00:00,23.57,14.07,26.64,0.4951507032819825
631,24-09-2019 00:00,25-09-2019 00:00,17.36,5.16,24.43,0.4851507032819825
632,25-09-2019 00:00,26-09-2019 00:00,17.9,3.07,23.99,0.5701507032819826
633,26-09-2019 00:00,27-09-2019 00:00,14.68,6.51,19.97,0.5801507032819826
634,27-09-2019 00:00,28-09-2019 00:00,11.71,2.47,12.57,0.4801507032819825
635,28-09-2019 00:00,29-09-2019 00:00,11.4,3.39,8.92,0.4851507032819825
636,29-09-2019 00:00,30-09-2019 00:00,7.25,3.52,7.22,0.4501507032819826
637,30-09-2019 00:00,01-10-2019 00:00,13.14,4.71,17.69,0.4551507032819826
638,01-10-2019 00:00,02-10-2019 00:00,22.43,10.7,21.25,0.4151507032819825
639,02-10-2019 00:00,03-10-2019 00:00,23.08,3.47,22.23,0.4751507032819825
640,03-10-2019 00:00,04-10-2019 00:00,25.99,6.01,19.38,0.5301507032819825
641,04-10-2019 00:00,05-10-2019 00:00,39.47,3.11,9.55,0.5551507032819826
642,05-10-2019 00:00,06-10-2019 00:00,52.95,4.12,15.66,0.5551507032819826
643,06-10-2019 00:00,07-10-2019 00:00,52.13,3.99,30.72,0.5851507032819825
644,07-10-2019 00:00,08-10-2019 00:00,67.24,6.48,36.8,0.5801507032819826
645,08-10-2019 00:00,09-10-2019 00:00,75.29,7.11,38.26,0.5801507032819826
646,09-10-2019 00:00,10-10-2019 00:00,78.88,7.15,33.64,0.5401507032819826
647,10-10-2019 00:00,11-10-2019 00:00,64.15,7.3,48.68,0.6251507032819825
648,11-10-2019 00:00,12-10-2019 00:00,76.86,5.77,53.05,0.5551507032819826
649,12-10-2019 00:00,13-10-2019 00:00,74.2,5.1,57.06,0.6951507032819826
650,13-10-2019 00:00,14-10-2019 00:00,97.25,6.34,60.21,0.6001507032819826
651,14-10-2019 00:00,15-10-2019 00:00,105.5,6.52,65.78,0.6751507032819826
652,15-10-2019 00:00,16-10-2019 00:00,81.12,2.7,53.28,0.6451507032819825
653,16-10-2019 00:00,17-10-2019 00:00,80.87,10.09,49.16,0.6551507032819825
654,17-10-2019 00:00,18-10-2019 00:00,80.13,5.25,52.84,0.7151507032819826
655,18-10-2019 00:00,19-10-2019 00:00,78.19,4.35,78.0,0.8001507032819826
656,19-10-2019 00:00,20-10-2019 00:00,83.77,3.84,95.29,0.7651507032819825
657,20-10-2019 00:00,21-10-2019 00:00,94.4,4.77,53.93,0.6851507032819826
658,21-10-2019 00:00,22-10-2019 00:00,107.04,3.39,53.45,0.6601507032819826
659,22-10-2019 00:00,23-10-2019 00:00,86.57,6.33,101.01,0.6701507032819826
660,23-10-2019 00:00,24-10-2019 00:00,126.28,3.78,128.47,0.7451507032819826
661,24-10-2019 00:00,25-10-2019 00:00,92.58,4.34,139.17,0.8051507032819826
662,25-10-2019 00:00,26-10-2019 00:00,79.56,3.1,89.23,0.7101507032819825
663,26-10-2019 00:00,27-10-2019 00:00,82.65,7.12,155.65,0.8001507032819826
664,27-10-2019 00:00,28-10-2019 00:00,185.99,10.27,144.95,0.7251507032819826
665,28-10-2019 00:00,29-10-2019 00:00,212.87,13.9,124.24,0.6451507032819825
666,29-10-2019 00:00,30-10-2019 00:00,174.54,11.8,151.0,0.6901507032819826
667,30-10-2019 00:00,31-10-2019 00:00,172.31,3.41,107.31,0.6901507032819826
668,31-10-2019 00:00,01-11-2019 00:00,220.1,9.26,151.36,0.6551507032819825
669,01-11-2019 00:00,02-11-2019 00:00,237.06,11.87,170.09,0.6151507032819825
670,02-11-2019 00:00,03-11-2019 00:00,264.64,13.95,238.03,0.5951507032819825
671,03-11-2019 00:00,04-11-2019 00:00,167.04,4.09,116.19,0.6001507032819826
672,04-11-2019 00:00,05-11-2019 00:00,293.46,4.88,101.92,0.355
673,05-11-2019 00:00,06-11-2019 00:00,212.5,4.45,90.67,0.6601507032819826
674,06-11-2019 00:00,07-11-2019 00:00,117.25,4.28,119.38,0.6651507032819826
