,From_Date,To_Date,PM2.5,SO2,NO2,CO
1539,20-03-2022 00:00,21-03-2022 00:00,44.35,10.716666666666669,32.1,1.79
1540,21-03-2022 00:00,22-03-2022 00:00,66.51,10.795,38.29,1.99
1541,22-03-2022 00:00,23-03-2022 00:00,75.97,11.516666666666666,40.25,2.33
1542,23-03-2022 00:00,24-03-2022 00:00,77.81,6.43,39.65,2.16
1543,24-03-2022 00:00,25-03-2022 00:00,137.58,5.26,32.72,2.1
1544,25-03-2022 00:00,26-03-2022 00:00,61.13,4.1,28.86,2.07
1545,26-03-2022 00:00,27-03-2022 00:00,58.14,8.56,30.35,1.99
1546,27-03-2022 00:00,28-03-2022 00:00,57.55,3.18,28.66,1.95
1547,28-03-2022 00:00,29-03-2022 00:00,58.09,7.59,36.02,1.85
1548,29-03-2022 00:00,30-03-2022 00:00,41.23,2.83,31.52,1.87
1549,30-03-2022 00:00,31-03-2022 00:00,54.44,3.53,35.56,1.88
1550,31-03-2022 00:00,01-04-2022 00:00,59.2,4.82,38.84,1.83
1551,01-04-2022 00:00,02-04-2022 00:00,59.25,2.64,42.95,1.98
1552,02-04-2022 00:00,03-04-2022 00:00,64.4,6.09,33.01,1.81
1553,03-04-2022 00:00,04-04-2022 00:00,64.23,3.87,25.47,1.89
1554,04-04-2022 00:00,05-04-2022 00:00,69.47,4.24,25.45,1.95
1555,05-04-2022 00:00,06-04-2022 00:00,56.5,2.17,34.44,2.06
1556,06-04-2022 00:00,07-04-2022 00:00,56.5,1.87,30.4,2.12
1557,07-04-2022 00:00,08-04-2022 00:00,58.72,1.64,29.55,2.21
1558,08-04-2022 00:00,09-04-2022 00:00,54.62,12.55,28.84,2.31
1559,09-04-2022 00:00,10-04-2022 00:00,52.04,2.36,25.91,2.4
1560,10-04-2022 00:00,11-04-2022 00:00,38.57,3.55,34.2,2.5
1561,11-04-2022 00:00,12-04-2022 00:00,43.9,1.36,30.71,2.67
1562,12-04-2022 00:00,13-04-2022 00:00,52.96,7.21,32.62,3.02
1563,13-04-2022 00:00,14-04-2022 00:00,71.11,2.89,35.67,3.03
1564,14-04-2022 00:00,15-04-2022 00:00,134.32,1.73,34.83,2.94
1565,15-04-2022 00:00,16-04-2022 00:00,41.92,3.84,28.11,2.84
1566,16-04-2022 00:00,17-04-2022 00:00,59.16,7.6,35.02,2.78
1567,17-04-2022 00:00,18-04-2022 00:00,46.2,7.21,25.74,2.71
1568,18-04-2022 00:00,19-04-2022 00:00,47.02,2.94,27.59,2.46
1569,19-04-2022 00:00,20-04-2022 00:00,55.81,1.55,31.41,2.14
1570,20-04-2022 00:00,21-04-2022 00:00,57.52,8.23,32.62,2.33
1571,21-04-2022 00:00,22-04-2022 00:00,73.62,8.81,32.58,2.51
1572,22-04-2022 00:00,23-04-2022 00:00,89.58,8.031538461538462,35.85,2.53
1573,23-04-2022 00:00,24-04-2022 00:00,49.23,9.315384615384616,33.46,2.54
1574,24-04-2022 00:00,25-04-2022 00:00,53.25,9.116923076923076,27.6,2.32
1575,25-04-2022 00:00,26-04-2022 00:00,63.58,10.096153846153848,28.43,2.51
1576,26-04-2022 00:00,27-04-2022 00:00,261.04,9.977692307692308,29.91,2.41
1577,27-04-2022 00:00,28-04-2022 00:00,154.75,10.530000000000005,35.47,2.43
1578,28-04-2022 00:00,29-04-2022 00:00,88.72,9.2375,38.19,2.35
1579,29-04-2022 00:00,30-04-2022 00:00,33.87,11.859999999999998,30.95,2.22
1580,30-04-2022 00:00,01-05-2022 00:00,31.4,9.816923076923077,34.18,2.32
1581,01-05-2022 00:00,02-05-2022 00:00,24.7,8.980833333333335,34.83,2.21
1582,02-05-2022 00:00,03-05-2022 00:00,18.1,5.0,30.07,2.2
1583,03-05-2022 00:00,04-05-2022 00:00,43.07,12.42,25.78,2.17
1584,04-05-2022 00:00,05-05-2022 00:00,29.09,5.0,29.63,2.18
1585,05-05-2022 00:00,06-05-2022 00:00,28.94,12.12,27.19,2.17
1586,06-05-2022 00:00,07-05-2022 00:00,33.88,12.33,32.85,2.27
1587,07-05-2022 00:00,08-05-2022 00:00,112.07,12.42,31.64,2.27
1588,08-05-2022 00:00,09-05-2022 00:00,78.19,5.0,31.69,2.17
1589,09-05-2022 00:00,10-05-2022 00:00,78.8,5.0,30.11,2.04
1590,10-05-2022 00:00,11-05-2022 00:00,50.19,12.33,28.11,1.96
1591,11-05-2022 00:00,12-05-2022 00:00,50.77,5.0,26.76,1.96
1592,12-05-2022 00:00,13-05-2022 00:00,45.12,5.0,25.25,1.86
1593,13-05-2022 00:00,14-05-2022 00:00,48.4,5.0,27.34,1.81
1594,14-05-2022 00:00,15-05-2022 00:00,59.24,5.0,26.09,1.78
1595,15-05-2022 00:00,16-05-2022 00:00,48.98,5.17,25.89,1.74
1596,16-05-2022 00:00,17-05-2022 00:00,50.84,5.0,26.54,1.74
1597,17-05-2022 00:00,18-05-2022 00:00,73.96,12.42,25.22,1.7
1598,18-05-2022 00:00,19-05-2022 00:00,97.65,16.51,28.16,1.66
1599,19-05-2022 00:00,20-05-2022 00:00,112.52,11.0425,29.17,1.86
1600,20-05-2022 00:00,21-05-2022 00:00,78.06,11.146666666666668,24.39,1.29
1601,21-05-2022 00:00,22-05-2022 00:00,59.51,9.563076923076922,21.32,0.1
1602,22-05-2022 00:00,23-05-2022 00:00,34.98,8.920769230769231,19.51,0.11
1603,23-05-2022 00:00,24-05-2022 00:00,42.67,8.75,19.74,0.05
1604,24-05-2022 00:00,25-05-2022 00:00,35.59,1.93,22.92,0.02
1605,25-05-2022 00:00,26-05-2022 00:00,48.49,5.33,25.08,0.4
1606,26-05-2022 00:00,27-05-2022 00:00,47.94,3.27,25.74,0.96
1607,27-05-2022 00:00,28-05-2022 00:00,34.05,2.07,28.83,0.88
1608,28-05-2022 00:00,29-05-2022 00:00,32.65,4.53,24.21,0.91
1609,29-05-2022 00:00,30-05-2022 00:00,35.89,2.07,20.16,0.89
1610,30-05-2022 00:00,31-05-2022 00:00,42.83,2.34,38.87,0.93
1611,31-05-2022 00:00,01-06-2022 00:00,44.13,1.6,28.72,0.87
1612,01-06-2022 00:00,02-06-2022 00:00,44.69,0.64,26.14,0.79
1613,02-06-2022 00:00,03-06-2022 00:00,46.39,2.82,26.51,0.86
1614,03-06-2022 00:00,04-06-2022 00:00,40.11,2.76,28.36,1.07
1615,04-06-2022 00:00,05-06-2022 00:00,44.14,4.73,23.65,1.13
1616,05-06-2022 00:00,06-06-2022 00:00,35.84,9.1,25.94,1.15
1617,06-06-2022 00:00,07-06-2022 00:00,35.64,3.49,40.53,1.04
1618,07-06-2022 00:00,08-06-2022 00:00,30.88,1.87,26.69,1.07
1619,08-06-2022 00:00,09-06-2022 00:00,25.96,0.82,24.74,1.09
1620,09-06-2022 00:00,10-06-2022 00:00,25.68,4.45,24.39,1.12
1621,10-06-2022 00:00,11-06-2022 00:00,15.37,1.63,13.68,1.26
1622,11-06-2022 00:00,12-06-2022 00:00,11.95,1.12,30.19,1.14
1623,12-06-2022 00:00,13-06-2022 00:00,18.37,3.37,19.95,1.13
1624,13-06-2022 00:00,14-06-2022 00:00,17.55,5.69,20.87,1.13
1625,14-06-2022 00:00,15-06-2022 00:00,36.06,2.16,24.76,1.21
1626,15-06-2022 00:00,16-06-2022 00:00,26.06,1.87,21.78,1.22
1627,16-06-2022 00:00,17-06-2022 00:00,17.41,1.38,21.62,1.28
1628,17-06-2022 00:00,18-06-2022 00:00,21.12,0.82,21.65,1.32
1629,18-06-2022 00:00,19-06-2022 00:00,23.13,0.82,21.38,1.26
1630,19-06-2022 00:00,20-06-2022 00:00,13.35,0.91,21.07,1.29
1631,20-06-2022 00:00,21-06-2022 00:00,9.33,1.95,23.42,1.32
1632,21-06-2022 00:00,22-06-2022 00:00,19.0,3.81,17.98,1.36
1633,22-06-2022 00:00,23-06-2022 00:00,21.46,1.05,13.67,1.41
1634,23-06-2022 00:00,24-06-2022 00:00,15.94,1.36,13.67,1.44
1635,24-06-2022 00:00,25-06-2022 00:00,15.55,2.4,16.29,1.57
1636,25-06-2022 00:00,26-06-2022 00:00,11.65,6.12,24.3,1.53
1637,26-06-2022 00:00,27-06-2022 00:00,11.26,1.47,20.17,1.46
1638,27-06-2022 00:00,28-06-2022 00:00,19.06,5.94,24.18,1.53
1639,28-06-2022 00:00,29-06-2022 00:00,33.72,0.91,25.37,1.54
1640,29-06-2022 00:00,30-06-2022 00:00,40.15,3.54,25.62,1.67
1641,30-06-2022 00:00,01-07-2022 00:00,25.09,1.83,19.3,1.66
1642,01-07-2022 00:00,02-07-2022 00:00,21.6,2.6,19.71,1.69
1643,02-07-2022 00:00,03-07-2022 00:00,32.83,2.48,19.67,1.18
1644,03-07-2022 00:00,04-07-2022 00:00,26.89,5.69,20.0,0.9733333333333332
1645,04-07-2022 00:00,05-07-2022 00:00,18.54,5.45,204.57,1.0966666666666665
1646,05-07-2022 00:00,06-07-2022 00:00,13.55,3.65,15.74,0.86
1647,06-07-2022 00:00,07-07-2022 00:00,20.02,0.54,8.61,0.79
1648,07-07-2022 00:00,08-07-2022 00:00,11.09,5.65,15.9,0.73
1649,08-07-2022 00:00,09-07-2022 00:00,24.01,1.85,11.29,0.77
1650,09-07-2022 00:00,10-07-2022 00:00,17.16,7.471666666666667,13.98,0.544
1651,10-07-2022 00:00,11-07-2022 00:00,20.28,7.842999999999999,13.63,0.43
1652,11-07-2022 00:00,12-07-2022 00:00,91.05,7.506363636363636,14.84,0.6875
1653,12-07-2022 00:00,13-07-2022 00:00,25.09375,7.79125,11.184285714285712,0.56
1654,13-07-2022 00:00,14-07-2022 00:00,9.79,6.792222222222221,13.63,0.4866666666666666
1655,14-07-2022 00:00,15-07-2022 00:00,17.28,7.904444444444445,12.42,0.4166666666666667
1656,15-07-2022 00:00,16-07-2022 00:00,16.2,8.540909090909093,11.96,0.6040000000000001
1657,16-07-2022 00:00,17-07-2022 00:00,17.8,8.556363636363637,31.17,0.594
1658,17-07-2022 00:00,18-07-2022 00:00,19.59,8.263636363636364,24.49,0.556
1659,18-07-2022 00:00,19-07-2022 00:00,20.02,8.420833333333333,26.33,0.458
1660,19-07-2022 00:00,20-07-2022 00:00,21.68,8.94,26.17,0.458
1661,20-07-2022 00:00,21-07-2022 00:00,21.82,9.035000000000002,26.46,0.5519999999999999
1662,21-07-2022 00:00,22-07-2022 00:00,21.22,7.961666666666667,28.38,0.662
1663,22-07-2022 00:00,23-07-2022 00:00,24.923333333333336,7.506666666666667,29.9,0.4939999999999999
1664,23-07-2022 00:00,24-07-2022 00:00,17.23153846153846,8.328333333333335,27.34,0.48
1665,24-07-2022 00:00,25-07-2022 00:00,15.922307692307694,8.207500000000001,27.71,0.478
1666,25-07-2022 00:00,26-07-2022 00:00,15.64846153846154,8.419166666666666,28.9,0.6020000000000001
1667,26-07-2022 00:00,27-07-2022 00:00,18.74923076923077,7.875384615384615,28.39,0.5766666666666667
1668,27-07-2022 00:00,28-07-2022 00:00,23.25307692307692,7.9084615384615375,31.62,0.6966666666666667
1669,28-07-2022 00:00,29-07-2022 00:00,24.968461538461547,7.706923076923075,32.68,0.7433333333333333
1670,29-07-2022 00:00,30-07-2022 00:00,23.643846153846148,7.714615384615385,34.69,0.7316666666666668
1671,30-07-2022 00:00,31-07-2022 00:00,24.081538461538464,8.71153846153846,32.67,0.6966666666666667
1672,31-07-2022 00:00,01-08-2022 00:00,22.282307692307693,8.296923076923077,32.18,0.6183333333333333
1673,01-08-2022 00:00,02-08-2022 00:00,23.99461538461538,9.104615384615384,30.51,0.7366666666666667
1674,02-08-2022 00:00,03-08-2022 00:00,28.20230769230769,8.213076923076922,34.3,0.85
1675,03-08-2022 00:00,04-08-2022 00:00,32.418333333333344,7.902307692307693,29.61,0.8633333333333334
1676,04-08-2022 00:00,05-08-2022 00:00,29.395,8.573076923076922,35.14,0.855
1677,05-08-2022 00:00,06-08-2022 00:00,33.48916666666667,9.159230769230769,36.27,0.8016666666666666
1678,06-08-2022 00:00,07-08-2022 00:00,28.895000000000007,8.802307692307691,31.64,0.7666666666666666
1679,07-08-2022 00:00,08-08-2022 00:00,20.572499999999994,9.849230769230768,31.31,0.7566666666666667
1680,08-08-2022 00:00,09-08-2022 00:00,19.52333333333333,10.254615384615388,33.87,0.815
1681,09-08-2022 00:00,10-08-2022 00:00,18.664615384615384,9.423846153846156,33.33,0.7383333333333333
1682,10-08-2022 00:00,11-08-2022 00:00,15.30076923076923,7.674615384615385,32.64,0.6833333333333332
1683,11-08-2022 00:00,12-08-2022 00:00,15.535384615384618,7.208461538461538,31.44,0.6766666666666667
1684,12-08-2022 00:00,13-08-2022 00:00,15.220769230769232,7.812307692307692,30.45,0.6616666666666666
1685,13-08-2022 00:00,14-08-2022 00:00,20.25846153846154,7.645384615384618,33.85,0.6966666666666667
1686,14-08-2022 00:00,15-08-2022 00:00,18.016153846153845,7.0407692307692304,31.99,0.6766666666666667
