,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,129.48,8.73,75.0,1.46
349,16-12-2018 00:00,17-12-2018 00:00,180.36,10.25,81.76,2.96
350,17-12-2018 00:00,18-12-2018 00:00,187.88,11.28,84.13,3.56
351,18-12-2018 00:00,19-12-2018 00:00,221.27,15.44,105.18,3.47
352,19-12-2018 00:00,20-12-2018 00:00,252.96,10.53,109.26,3.35
353,20-12-2018 00:00,21-12-2018 00:00,325.39,17.47,103.2,3.98
354,21-12-2018 00:00,22-12-2018 00:00,302.57,11.82,112.1,4.15
355,22-12-2018 00:00,23-12-2018 00:00,437.46,18.28,129.61,3.64
356,23-12-2018 00:00,24-12-2018 00:00,566.29,26.72,116.95,3.34
357,24-12-2018 00:00,25-12-2018 00:00,545.6,11.37,104.6,4.25
358,25-12-2018 00:00,26-12-2018 00:00,274.73,8.02,88.11,3.13
359,26-12-2018 00:00,27-12-2018 00:00,304.58,7.53,99.04,2.79
360,27-12-2018 00:00,28-12-2018 00:00,343.86,18.13,93.59,3.78
361,28-12-2018 00:00,29-12-2018 00:00,273.17,10.63,83.3,4.16
362,29-12-2018 00:00,30-12-2018 00:00,329.06,12.82,96.64,3.47
363,30-12-2018 00:00,31-12-2018 00:00,529.06,20.0,109.35,3.22
364,31-12-2018 00:00,01-01-2019 00:00,410.57,15.47,100.75,4.58
365,01-01-2019 00:00,02-01-2019 00:00,380.23,15.46,101.29,4.54
366,02-01-2019 00:00,03-01-2019 00:00,418.47,19.36,101.49,4.5
367,03-01-2019 00:00,04-01-2019 00:00,412.89,12.62,97.44,4.12
368,04-01-2019 00:00,05-01-2019 00:00,292.58,8.54,79.98,3.64
369,05-01-2019 00:00,06-01-2019 00:00,241.67,16.52,71.07,4.69
370,06-01-2019 00:00,07-01-2019 00:00,191.85,7.97,63.07,3.6
371,07-01-2019 00:00,08-01-2019 00:00,198.04,12.58,70.71,2.23
372,08-01-2019 00:00,09-01-2019 00:00,152.13,9.21,70.64,1.88
373,09-01-2019 00:00,10-01-2019 00:00,155.26,8.02,70.52,2.06
374,10-01-2019 00:00,11-01-2019 00:00,205.47,8.18,85.27,2.91
375,11-01-2019 00:00,12-01-2019 00:00,350.48,22.42,76.99,2.75
376,12-01-2019 00:00,13-01-2019 00:00,445.31,14.66,151.78,3.57
377,13-01-2019 00:00,14-01-2019 00:00,312.21,10.56,119.69,3.94
378,14-01-2019 00:00,15-01-2019 00:00,94.03,6.79,60.14,2.32
379,15-01-2019 00:00,16-01-2019 00:00,145.52,8.47,76.78,3.02
380,16-01-2019 00:00,17-01-2019 00:00,326.48,18.65,108.22,3.14
381,17-01-2019 00:00,18-01-2019 00:00,408.33,15.39,93.07,2.74
382,18-01-2019 00:00,19-01-2019 00:00,264.69,11.26,100.98,1.76
383,19-01-2019 00:00,20-01-2019 00:00,344.75,16.6,113.99,4.63
384,20-01-2019 00:00,21-01-2019 00:00,403.72,22.72,138.88,3.03
385,21-01-2019 00:00,22-01-2019 00:00,169.11,12.71,70.88,1.6
386,22-01-2019 00:00,23-01-2019 00:00,56.74,5.0,54.56,4.95
387,23-01-2019 00:00,24-01-2019 00:00,166.89,11.26,63.82,1.32
388,24-01-2019 00:00,25-01-2019 00:00,134.64,20.29,53.22,3.75
389,25-01-2019 00:00,26-01-2019 00:00,78.64,7.38,48.46,4.54
390,26-01-2019 00:00,27-01-2019 00:00,94.44,11.89,50.97,3.25
391,27-01-2019 00:00,28-01-2019 00:00,127.48,8.53,64.6,2.12
392,28-01-2019 00:00,29-01-2019 00:00,122.43,8.89,71.98,3.08
393,29-01-2019 00:00,30-01-2019 00:00,153.07,10.26,77.72,2.48
394,30-01-2019 00:00,31-01-2019 00:00,239.64,21.53,98.77,2.45
395,31-01-2019 00:00,01-02-2019 00:00,231.24,15.95,78.29,1.65
396,01-02-2019 00:00,02-02-2019 00:00,202.11,14.11,65.92,1.87
397,02-02-2019 00:00,03-02-2019 00:00,218.36,2.77,58.69,1.9
398,03-02-2019 00:00,04-02-2019 00:00,161.82,3.16,59.31,3.17
399,04-02-2019 00:00,05-02-2019 00:00,196.76,5.04,88.81,3.16
400,05-02-2019 00:00,06-02-2019 00:00,435.69,30.91,106.2,4.33
401,06-02-2019 00:00,07-02-2019 00:00,186.38,5.35,64.52,1.26
402,07-02-2019 00:00,08-02-2019 00:00,71.0,3.03,46.15,0.81
403,08-02-2019 00:00,09-02-2019 00:00,96.89,7.73,55.85,1.36
404,09-02-2019 00:00,10-02-2019 00:00,79.52,6.49,59.59,1.34
405,10-02-2019 00:00,11-02-2019 00:00,121.83,9.29,78.81,1.67
406,11-02-2019 00:00,12-02-2019 00:00,159.48,11.99,81.26,1.75
407,12-02-2019 00:00,13-02-2019 00:00,225.62,19.28,84.96,2.31
408,13-02-2019 00:00,14-02-2019 00:00,222.12,12.12,97.33,2.54
409,14-02-2019 00:00,15-02-2019 00:00,169.12,6.86,68.93,1.7
410,15-02-2019 00:00,16-02-2019 00:00,132.76,10.16,62.45,1.41
411,16-02-2019 00:00,17-02-2019 00:00,131.36,3.87,53.55,1.52
412,17-02-2019 00:00,18-02-2019 00:00,116.31,6.04,65.07,1.82
413,18-02-2019 00:00,19-02-2019 00:00,110.02,10.74,69.78,1.83
414,19-02-2019 00:00,20-02-2019 00:00,136.57,9.59,79.3,3.04
415,20-02-2019 00:00,21-02-2019 00:00,102.17,19.89,71.06,1.44
416,21-02-2019 00:00,22-02-2019 00:00,81.47,18.66,67.24,2.26
417,22-02-2019 00:00,23-02-2019 00:00,85.69,4.47,51.23,1.72
418,23-02-2019 00:00,24-02-2019 00:00,56.99,5.94,50.99,1.93
419,24-02-2019 00:00,25-02-2019 00:00,84.85,8.39,62.78,2.19
420,25-02-2019 00:00,26-02-2019 00:00,116.28,21.09,73.89,1.59
421,26-02-2019 00:00,27-02-2019 00:00,70.38,15.26,62.26,1.1
422,27-02-2019 00:00,28-02-2019 00:00,94.97,12.69,45.09,1.05
423,28-02-2019 00:00,01-03-2019 00:00,129.23,10.16,58.37,1.82
424,01-03-2019 00:00,02-03-2019 00:00,99.01,10.18,62.98,1.46
425,02-03-2019 00:00,03-03-2019 00:00,117.66,15.79,83.22,1.49
426,03-03-2019 00:00,04-03-2019 00:00,71.49,8.84,56.46,1.43
427,04-03-2019 00:00,05-03-2019 00:00,116.95,9.79,55.59,1.49
428,05-03-2019 00:00,06-03-2019 00:00,71.21,6.32,60.04,2.32
429,06-03-2019 00:00,07-03-2019 00:00,96.88,6.26,63.71,2.14
430,07-03-2019 00:00,08-03-2019 00:00,119.33,9.22,70.2,1.79
431,08-03-2019 00:00,09-03-2019 00:00,132.65,11.5,64.59,1.92
432,09-03-2019 00:00,10-03-2019 00:00,80.83,8.01,44.58,1.32
433,10-03-2019 00:00,11-03-2019 00:00,77.09,2.92,37.85,1.59
434,11-03-2019 00:00,12-03-2019 00:00,89.99,3.79,78.46,2.48
435,12-03-2019 00:00,13-03-2019 00:00,60.35,7.18,39.83,2.34
436,13-03-2019 00:00,14-03-2019 00:00,112.45,17.23,67.35,3.95
437,14-03-2019 00:00,15-03-2019 00:00,144.6,15.36,54.39,3.89
438,15-03-2019 00:00,16-03-2019 00:00,75.35,10.02,56.51,1.07
439,16-03-2019 00:00,17-03-2019 00:00,70.14,6.89,52.1,1.89
440,17-03-2019 00:00,18-03-2019 00:00,96.2,9.42,59.99,3.41
441,18-03-2019 00:00,19-03-2019 00:00,112.43,11.36,71.34,2.7
442,19-03-2019 00:00,20-03-2019 00:00,159.31,14.27,75.98,1.75
443,20-03-2019 00:00,21-03-2019 00:00,131.71,13.34,74.26,2.54
444,21-03-2019 00:00,22-03-2019 00:00,323.36,12.69,39.76,2.25
445,22-03-2019 00:00,23-03-2019 00:00,36.03,8.87,44.01,1.56
446,23-03-2019 00:00,24-03-2019 00:00,67.31,7.0,49.35,2.33
447,24-03-2019 00:00,25-03-2019 00:00,57.34,12.57,46.67,1.7
448,25-03-2019 00:00,26-03-2019 00:00,73.02,9.59,46.94,1.28
449,26-03-2019 00:00,27-03-2019 00:00,72.42,10.12,61.72,1.77
450,27-03-2019 00:00,28-03-2019 00:00,80.28,8.97,72.31,2.07
451,28-03-2019 00:00,29-03-2019 00:00,158.64,15.6,78.83,2.6
452,29-03-2019 00:00,30-03-2019 00:00,187.6,19.82,69.68,2.06
453,30-03-2019 00:00,31-03-2019 00:00,153.56,23.13,61.57,2.31
454,31-03-2019 00:00,01-04-2019 00:00,59.13,9.62,43.97,1.94
455,01-04-2019 00:00,02-04-2019 00:00,53.64,8.27,45.54,1.47
456,02-04-2019 00:00,03-04-2019 00:00,105.26,5.53,61.99,1.94
457,03-04-2019 00:00,04-04-2019 00:00,96.31,12.07,55.99,2.18
458,04-04-2019 00:00,05-04-2019 00:00,155.54,29.72,62.23,2.64
459,05-04-2019 00:00,06-04-2019 00:00,182.66,32.69,64.02,3.06
460,06-04-2019 00:00,07-04-2019 00:00,126.6,31.23,87.44,1.89
461,07-04-2019 00:00,08-04-2019 00:00,151.64,27.2,58.2,1.7
462,08-04-2019 00:00,09-04-2019 00:00,91.15,11.81,51.8,2.25
463,09-04-2019 00:00,10-04-2019 00:00,102.12,16.12,54.27,2.04
464,10-04-2019 00:00,11-04-2019 00:00,149.35,13.51,52.27,2.65
465,11-04-2019 00:00,12-04-2019 00:00,88.26,10.34,35.37,2.1
466,12-04-2019 00:00,13-04-2019 00:00,83.48,11.67,30.05,1.89
467,13-04-2019 00:00,14-04-2019 00:00,69.25,10.2,26.77,1.86
468,14-04-2019 00:00,15-04-2019 00:00,51.41,8.7,30.87,1.8
469,15-04-2019 00:00,16-04-2019 00:00,60.49,4.99,43.23,2.43
470,16-04-2019 00:00,17-04-2019 00:00,59.83,3.18,25.65,2.28
471,17-04-2019 00:00,18-04-2019 00:00,28.39,4.86,25.91,1.78
472,18-04-2019 00:00,19-04-2019 00:00,56.27,7.68,36.42,2.01
473,19-04-2019 00:00,20-04-2019 00:00,82.38,9.46,53.31,2.0
474,20-04-2019 00:00,21-04-2019 00:00,106.17,10.15,69.13,2.18
475,21-04-2019 00:00,22-04-2019 00:00,122.11,15.99,67.59,2.86
476,22-04-2019 00:00,23-04-2019 00:00,143.57,32.96,73.01,3.12
477,23-04-2019 00:00,24-04-2019 00:00,128.26,17.84,73.76,2.76
478,24-04-2019 00:00,25-04-2019 00:00,113.0,10.09,44.05,1.91
479,25-04-2019 00:00,26-04-2019 00:00,95.23,12.29,37.42,2.64
480,26-04-2019 00:00,27-04-2019 00:00,110.46,17.69,45.61,2.3
481,27-04-2019 00:00,28-04-2019 00:00,64.02,7.4,42.53,1.83
482,28-04-2019 00:00,29-04-2019 00:00,66.28,9.16,42.14,2.01
483,29-04-2019 00:00,30-04-2019 00:00,84.86,13.56,53.63,2.39
484,30-04-2019 00:00,01-05-2019 00:00,118.49,14.85,49.3,2.14
485,01-05-2019 00:00,02-05-2019 00:00,145.89,19.78,51.04,2.03
486,02-05-2019 00:00,03-05-2019 00:00,86.76,9.86,33.0,2.56
487,03-05-2019 00:00,04-05-2019 00:00,73.74,11.67,43.93,2.18
488,04-05-2019 00:00,05-05-2019 00:00,83.62,6.11,59.57,2.13
489,05-05-2019 00:00,06-05-2019 00:00,92.51,8.23,69.76,4.34
490,06-05-2019 00:00,07-05-2019 00:00,132.36,8.24,74.65,1.93
491,07-05-2019 00:00,08-05-2019 00:00,129.28,12.54,75.05,3.25
492,08-05-2019 00:00,09-05-2019 00:00,300.77,7.79,68.17,2.49
493,09-05-2019 00:00,10-05-2019 00:00,200.16,7.47,66.74,2.78
494,10-05-2019 00:00,11-05-2019 00:00,162.37,4.95,39.27,1.4
495,11-05-2019 00:00,12-05-2019 00:00,151.4,9.48,42.26,1.94
496,12-05-2019 00:00,13-05-2019 00:00,220.74,6.88,43.26,1.47
497,13-05-2019 00:00,14-05-2019 00:00,227.53,18.96,51.97,1.77
498,14-05-2019 00:00,15-05-2019 00:00,88.71,6.37,36.94,1.83
499,15-05-2019 00:00,16-05-2019 00:00,120.39,17.83,63.68,1.72
500,16-05-2019 00:00,17-05-2019 00:00,81.9,13.78,58.81,1.84
501,17-05-2019 00:00,18-05-2019 00:00,86.85,5.86,53.08,1.78
502,18-05-2019 00:00,19-05-2019 00:00,44.63,2.43,42.18,1.95
503,19-05-2019 00:00,20-05-2019 00:00,79.23,7.42,60.46,0.82
504,20-05-2019 00:00,21-05-2019 00:00,106.28,7.99,70.13,1.85
505,21-05-2019 00:00,22-05-2019 00:00,78.77,7.85,57.19,2.61
506,22-05-2019 00:00,23-05-2019 00:00,78.21,5.91,73.0,2.48
507,23-05-2019 00:00,24-05-2019 00:00,104.01,9.28,63.35,2.95
508,24-05-2019 00:00,25-05-2019 00:00,64.57,5.93,46.2,2.24
509,25-05-2019 00:00,26-05-2019 00:00,39.74,3.92,41.66,1.8
510,26-05-2019 00:00,27-05-2019 00:00,54.62,6.38,37.56,2.0
511,27-05-2019 00:00,28-05-2019 00:00,77.25,7.56,52.85,2.03
512,28-05-2019 00:00,29-05-2019 00:00,68.98,6.78,73.01,2.2
513,29-05-2019 00:00,30-05-2019 00:00,85.19,8.88,66.83,2.62
514,30-05-2019 00:00,31-05-2019 00:00,94.48,8.84,78.08,2.95
515,31-05-2019 00:00,01-06-2019 00:00,98.49,7.8,62.08,2.34
516,01-06-2019 00:00,02-06-2019 00:00,113.05,14.72,55.59,2.02
517,02-06-2019 00:00,03-06-2019 00:00,78.23,9.11,31.55,1.97
518,03-06-2019 00:00,04-06-2019 00:00,67.78,3.55,28.39,1.84
519,04-06-2019 00:00,05-06-2019 00:00,56.99,6.54,37.61,2.64
520,05-06-2019 00:00,06-06-2019 00:00,75.75,5.71,46.14,1.94
521,06-06-2019 00:00,07-06-2019 00:00,84.82,7.81,46.94,1.86
522,07-06-2019 00:00,08-06-2019 00:00,61.66,6.08,32.11,1.95
523,08-06-2019 00:00,09-06-2019 00:00,87.57,8.68,50.88,2.68
524,09-06-2019 00:00,10-06-2019 00:00,137.19,17.99,74.49,2.7
525,10-06-2019 00:00,11-06-2019 00:00,101.79,5.49,73.36,2.41
526,11-06-2019 00:00,12-06-2019 00:00,125.11,4.68,60.72,2.74
527,12-06-2019 00:00,13-06-2019 00:00,73.93,5.32,24.91,2.29
528,13-06-2019 00:00,14-06-2019 00:00,62.07,5.9,38.99,2.81
529,14-06-2019 00:00,15-06-2019 00:00,58.48,4.5,49.37,2.11
530,15-06-2019 00:00,16-06-2019 00:00,89.36,7.81,54.96,1.94
531,16-06-2019 00:00,17-06-2019 00:00,46.75,2.19,27.48,1.64
532,17-06-2019 00:00,18-06-2019 00:00,49.62,3.05,34.05,3.61
533,18-06-2019 00:00,19-06-2019 00:00,40.0,2.26,41.82,3.45
534,19-06-2019 00:00,20-06-2019 00:00,118.22,10.45,35.45,2.18
535,20-06-2019 00:00,21-06-2019 00:00,54.58,4.97,31.32,1.93
536,21-06-2019 00:00,22-06-2019 00:00,79.73,6.89,41.05,2.13
537,22-06-2019 00:00,23-06-2019 00:00,74.06,8.97,34.36,2.32
538,23-06-2019 00:00,24-06-2019 00:00,35.38,6.24,25.36,1.51
539,24-06-2019 00:00,25-06-2019 00:00,21.83,13.15,32.65,2.26
540,25-06-2019 00:00,26-06-2019 00:00,45.98,9.4,33.95,1.95
541,26-06-2019 00:00,27-06-2019 00:00,74.18,7.97,38.11,2.26
542,27-06-2019 00:00,28-06-2019 00:00,70.92,6.26,49.69,2.57
543,28-06-2019 00:00,29-06-2019 00:00,65.36,6.65,48.11,2.87
544,29-06-2019 00:00,30-06-2019 00:00,67.65,4.14,43.3,1.88
545,30-06-2019 00:00,01-07-2019 00:00,80.72,12.5,35.37,1.69
546,01-07-2019 00:00,02-07-2019 00:00,89.83,7.36,32.91,1.89
547,02-07-2019 00:00,03-07-2019 00:00,88.78,7.59,26.58,2.1
548,03-07-2019 00:00,04-07-2019 00:00,36.94,5.27,27.65,1.68
549,04-07-2019 00:00,05-07-2019 00:00,47.06,6.9,33.21,2.19
550,05-07-2019 00:00,06-07-2019 00:00,80.53,9.84,43.61,2.38
551,06-07-2019 00:00,07-07-2019 00:00,30.78,4.56,31.04,1.73
552,07-07-2019 00:00,08-07-2019 00:00,49.01,6.78,32.67,2.7
553,08-07-2019 00:00,09-07-2019 00:00,60.39,5.02,36.75,2.03
554,09-07-2019 00:00,10-07-2019 00:00,46.42,3.15,37.23,2.67
555,10-07-2019 00:00,11-07-2019 00:00,80.77,8.08,36.62,2.22
556,11-07-2019 00:00,12-07-2019 00:00,82.02,5.94,32.84,2.03
557,12-07-2019 00:00,13-07-2019 00:00,87.16,3.36,32.92,1.36
558,13-07-2019 00:00,14-07-2019 00:00,79.22,3.5,27.68,2.97
559,14-07-2019 00:00,15-07-2019 00:00,63.79,3.52,25.97,1.53
560,15-07-2019 00:00,16-07-2019 00:00,40.3,3.78,29.72,2.07
561,16-07-2019 00:00,17-07-2019 00:00,31.49,8.22,28.77,2.45
562,17-07-2019 00:00,18-07-2019 00:00,41.38,6.13,37.02,1.73
563,18-07-2019 00:00,19-07-2019 00:00,40.66,1.75,53.16,2.0
564,19-07-2019 00:00,20-07-2019 00:00,76.91,9.2,46.44,1.98
565,20-07-2019 00:00,21-07-2019 00:00,56.3,5.43,45.01,1.48
566,21-07-2019 00:00,22-07-2019 00:00,67.69,11.8,47.62,2.73
567,22-07-2019 00:00,23-07-2019 00:00,71.85,10.21,46.72,3.33
568,23-07-2019 00:00,24-07-2019 00:00,87.73,15.88,60.74,3.72
569,24-07-2019 00:00,25-07-2019 00:00,69.82,6.95,57.47,2.06
570,25-07-2019 00:00,26-07-2019 00:00,25.33,3.03,40.86,1.22
571,26-07-2019 00:00,27-07-2019 00:00,26.0,4.68,28.6,0.91
572,27-07-2019 00:00,28-07-2019 00:00,23.91,8.01,35.76,0.73
573,28-07-2019 00:00,29-07-2019 00:00,16.04,5.04,24.74,0.98
574,29-07-2019 00:00,30-07-2019 00:00,24.02,7.75,27.86,1.07
575,30-07-2019 00:00,31-07-2019 00:00,29.07,10.15,29.95,1.42
576,31-07-2019 00:00,01-08-2019 00:00,28.64,6.8,26.61,1.38
577,01-08-2019 00:00,02-08-2019 00:00,33.12,8.17,33.53,0.75
578,02-08-2019 00:00,03-08-2019 00:00,33.06,6.49,35.12,1.47
579,03-08-2019 00:00,04-08-2019 00:00,39.8,20.8,40.78,1.67
580,04-08-2019 00:00,05-08-2019 00:00,50.69,16.27,42.64,1.4
581,05-08-2019 00:00,06-08-2019 00:00,49.87,3.02,43.96,1.45
582,06-08-2019 00:00,07-08-2019 00:00,37.64,8.02,48.39,1.8
583,07-08-2019 00:00,08-08-2019 00:00,45.05,22.75,38.03,3.73
584,08-08-2019 00:00,09-08-2019 00:00,27.74,21.7,34.1,0.99
585,09-08-2019 00:00,10-08-2019 00:00,17.03,6.18,25.94,1.55
586,10-08-2019 00:00,11-08-2019 00:00,33.0,6.17,30.58,0.5
587,11-08-2019 00:00,12-08-2019 00:00,31.09,1.96,29.31,0.58
588,12-08-2019 00:00,13-08-2019 00:00,26.4,2.24,30.76,1.15
589,13-08-2019 00:00,14-08-2019 00:00,26.97,3.95,41.18,1.57
590,14-08-2019 00:00,15-08-2019 00:00,49.24,7.65,42.2,2.08
591,15-08-2019 00:00,16-08-2019 00:00,33.19,7.38,23.64,1.02
592,16-08-2019 00:00,17-08-2019 00:00,17.62,7.29,24.2,1.33
593,17-08-2019 00:00,18-08-2019 00:00,9.52,1.88,23.19,1.17
594,18-08-2019 00:00,19-08-2019 00:00,20.17,3.95,33.99,1.52
595,19-08-2019 00:00,20-08-2019 00:00,52.45,3.46,38.0,1.65
596,20-08-2019 00:00,21-08-2019 00:00,53.17,5.27,34.28,1.51
597,21-08-2019 00:00,22-08-2019 00:00,64.88,3.04,36.68,2.22
598,22-08-2019 00:00,23-08-2019 00:00,67.15,3.78,54.94,1.73
599,23-08-2019 00:00,24-08-2019 00:00,68.42,3.34,57.3,1.59
600,24-08-2019 00:00,25-08-2019 00:00,84.12,4.44,53.61,1.94
601,25-08-2019 00:00,26-08-2019 00:00,39.15,5.26,33.87,1.0
602,26-08-2019 00:00,27-08-2019 00:00,27.08,6.02,36.84,0.85
603,27-08-2019 00:00,28-08-2019 00:00,45.62,12.08,41.89,1.61
604,28-08-2019 00:00,29-08-2019 00:00,38.62,6.06,37.13,1.08
605,29-08-2019 00:00,30-08-2019 00:00,38.26,4.01,32.26,1.01
606,30-08-2019 00:00,31-08-2019 00:00,49.16,7.65,41.27,1.05
607,31-08-2019 00:00,01-09-2019 00:00,65.62,15.38,47.39,1.16
608,01-09-2019 00:00,02-09-2019 00:00,28.81,6.51,29.37,1.45
609,02-09-2019 00:00,03-09-2019 00:00,60.69,6.96,33.4,1.07
610,03-09-2019 00:00,04-09-2019 00:00,79.48,6.9,38.79,1.58
611,04-09-2019 00:00,05-09-2019 00:00,75.79,8.12,39.71,1.47
612,05-09-2019 00:00,06-09-2019 00:00,33.49,5.78,33.0,1.25
613,06-09-2019 00:00,07-09-2019 00:00,38.06,7.75,36.53,1.67
614,07-09-2019 00:00,08-09-2019 00:00,38.79,5.32,38.08,2.05
615,08-09-2019 00:00,09-09-2019 00:00,42.33,9.34,27.51,1.8
616,09-09-2019 00:00,10-09-2019 00:00,68.58,6.04,25.54,1.93
617,10-09-2019 00:00,11-09-2019 00:00,79.66,11.44,33.18,1.46
618,11-09-2019 00:00,12-09-2019 00:00,84.88,7.79,44.61,1.63
619,12-09-2019 00:00,13-09-2019 00:00,53.77,8.33,35.07,1.06
620,13-09-2019 00:00,14-09-2019 00:00,32.32,5.75,30.85,1.34
621,14-09-2019 00:00,15-09-2019 00:00,34.68,5.81,24.04,0.54
622,15-09-2019 00:00,16-09-2019 00:00,40.11,8.65,30.9,1.0
623,16-09-2019 00:00,17-09-2019 00:00,70.36,5.97,37.3,1.03
624,17-09-2019 00:00,18-09-2019 00:00,75.49,5.55,37.0,1.35
625,18-09-2019 00:00,19-09-2019 00:00,32.41,7.9,33.18,1.44
626,19-09-2019 00:00,20-09-2019 00:00,17.66,3.27,24.69,1.48
627,20-09-2019 00:00,21-09-2019 00:00,40.44,11.72,38.57,1.99
628,21-09-2019 00:00,22-09-2019 00:00,38.2,6.22,42.37,2.07
629,22-09-2019 00:00,23-09-2019 00:00,27.2,9.27,38.89,1.83
630,23-09-2019 00:00,24-09-2019 00:00,31.12,11.3,29.65,1.68
631,24-09-2019 00:00,25-09-2019 00:00,41.95,11.82,82.42,1.98
632,25-09-2019 00:00,26-09-2019 00:00,34.36,11.85,46.66,1.95
633,26-09-2019 00:00,27-09-2019 00:00,25.41,16.9,35.9,1.78
634,27-09-2019 00:00,28-09-2019 00:00,13.11,13.81,33.12,2.08
635,28-09-2019 00:00,29-09-2019 00:00,23.45,23.45,34.73,1.05
636,29-09-2019 00:00,30-09-2019 00:00,14.05,8.37,30.68,1.76
637,30-09-2019 00:00,01-10-2019 00:00,26.86,9.53,42.89,1.99
638,01-10-2019 00:00,02-10-2019 00:00,31.52,4.45,43.54,1.88
639,02-10-2019 00:00,03-10-2019 00:00,45.13,13.08,47.58,2.65
640,03-10-2019 00:00,04-10-2019 00:00,76.57,20.84,60.67,2.76
641,04-10-2019 00:00,05-10-2019 00:00,55.91,5.01,48.68,1.56
642,05-10-2019 00:00,06-10-2019 00:00,45.47,1.88,47.25,0.81
643,06-10-2019 00:00,07-10-2019 00:00,67.89,4.27,47.22,2.44
644,07-10-2019 00:00,08-10-2019 00:00,58.62,3.67,45.96,2.22
645,08-10-2019 00:00,09-10-2019 00:00,48.84,6.24,48.23,1.95
646,09-10-2019 00:00,10-10-2019 00:00,80.76,12.9,61.4,2.02
647,10-10-2019 00:00,11-10-2019 00:00,120.05,27.17,64.57,1.46
648,11-10-2019 00:00,12-10-2019 00:00,136.67,12.79,64.51,2.95
649,12-10-2019 00:00,13-10-2019 00:00,133.36,15.87,55.42,2.45
650,13-10-2019 00:00,14-10-2019 00:00,183.17,22.65,88.66,4.04
651,14-10-2019 00:00,15-10-2019 00:00,146.9,8.52,95.86,3.14
652,15-10-2019 00:00,16-10-2019 00:00,172.25,9.53,100.34,3.35
653,16-10-2019 00:00,17-10-2019 00:00,163.38,14.46,77.67,2.86
654,17-10-2019 00:00,18-10-2019 00:00,130.4,10.14,68.4,2.29
655,18-10-2019 00:00,19-10-2019 00:00,70.15,6.66,80.48,2.57
656,19-10-2019 00:00,20-10-2019 00:00,106.33,5.69,97.2,1.63
657,20-10-2019 00:00,21-10-2019 00:00,112.04,1.84,101.47,1.57
658,21-10-2019 00:00,22-10-2019 00:00,119.32,8.31,98.0,1.51
659,22-10-2019 00:00,23-10-2019 00:00,122.51,7.88,84.08,2.81
660,23-10-2019 00:00,24-10-2019 00:00,176.73,19.37,91.47,2.31
661,24-10-2019 00:00,25-10-2019 00:00,229.76,55.65,97.58,2.42
662,25-10-2019 00:00,26-10-2019 00:00,148.78,28.93,76.49,2.1
663,26-10-2019 00:00,27-10-2019 00:00,194.63,11.5,89.61,2.33
664,27-10-2019 00:00,28-10-2019 00:00,231.82,6.59,85.93,2.26
665,28-10-2019 00:00,29-10-2019 00:00,345.26,19.12,88.83,3.21
666,29-10-2019 00:00,30-10-2019 00:00,410.07,11.4,119.11,3.94
667,30-10-2019 00:00,31-10-2019 00:00,372.59,8.27,109.12,3.9
668,31-10-2019 00:00,01-11-2019 00:00,409.59,12.45,118.44,4.29
669,01-11-2019 00:00,02-11-2019 00:00,454.58,13.35,105.91,3.85
670,02-11-2019 00:00,03-11-2019 00:00,379.18,9.74,88.24,3.58
671,03-11-2019 00:00,04-11-2019 00:00,592.28,2.3,84.17,3.12
672,04-11-2019 00:00,05-11-2019 00:00,381.55,7.49,71.78,1.0
673,05-11-2019 00:00,06-11-2019 00:00,240.27,8.07,76.1,1.25
674,06-11-2019 00:00,07-11-2019 00:00,121.78,4.49,87.06,1.76
675,07-11-2019 00:00,08-11-2019 00:00,213.71,18.86,82.07,2.49
676,08-11-2019 00:00,09-11-2019 00:00,205.24,19.11,72.92,1.22
677,09-11-2019 00:00,10-11-2019 00:00,142.95,15.23,66.43,2.01
678,10-11-2019 00:00,11-11-2019 00:00,235.84,14.59,75.91,2.49
679,11-11-2019 00:00,12-11-2019 00:00,334.23,17.04,70.36,2.24
680,12-11-2019 00:00,13-11-2019 00:00,450.64,17.51,97.42,3.07
681,13-11-2019 00:00,14-11-2019 00:00,406.57,16.41,103.89,3.71
682,14-11-2019 00:00,15-11-2019 00:00,426.58,31.5,148.13,4.28
683,15-11-2019 00:00,16-11-2019 00:00,386.04,15.56,83.89,2.9
684,16-11-2019 00:00,17-11-2019 00:00,162.46,12.81,53.57,1.12
685,17-11-2019 00:00,18-11-2019 00:00,98.15,9.13,55.02,1.66
686,18-11-2019 00:00,19-11-2019 00:00,126.42,5.37,93.7,2.25
687,19-11-2019 00:00,20-11-2019 00:00,186.38,5.5,113.75,1.55
688,20-11-2019 00:00,21-11-2019 00:00,228.11,21.94,120.61,2.54
689,21-11-2019 00:00,22-11-2019 00:00,282.17,30.47,119.52,3.31
690,22-11-2019 00:00,23-11-2019 00:00,264.22,23.31,97.25,2.85
691,23-11-2019 00:00,24-11-2019 00:00,139.43,12.97,80.99,2.43
692,24-11-2019 00:00,25-11-2019 00:00,95.97,8.47,69.64,1.83
693,25-11-2019 00:00,26-11-2019 00:00,119.79,12.19,71.57,1.82
694,26-11-2019 00:00,27-11-2019 00:00,113.61,38.36,66.14,1.52
695,27-11-2019 00:00,28-11-2019 00:00,110.42,12.94,54.28,1.33
696,28-11-2019 00:00,29-11-2019 00:00,35.51,15.36,41.17,1.18
