,From_Date,To_Date,PM2.5,SO2,NO2,CO
332,29-11-2018 00:00,30-11-2018 00:00,82.91,4.86,50.64,2.603333333333333
333,30-11-2018 00:00,01-12-2018 00:00,94.39,8.92,72.51,2.1866666666666665
334,01-12-2018 00:00,02-12-2018 00:00,130.83,17.86,88.46,1.88
335,02-12-2018 00:00,03-12-2018 00:00,113.02,5.74,87.78,2.66
336,03-12-2018 00:00,04-12-2018 00:00,141.83,7.33,93.12,2.8833333333333333
337,04-12-2018 00:00,05-12-2018 00:00,162.65,17.72,102.82,3.18
338,05-12-2018 00:00,06-12-2018 00:00,201.35,13.18,122.17,2.74
339,06-12-2018 00:00,07-12-2018 00:00,203.97,17.13,91.05,3.25
340,07-12-2018 00:00,08-12-2018 00:00,242.28,23.38,77.15,2.476666666666667
341,08-12-2018 00:00,09-12-2018 00:00,247.43,22.64,86.5,2.8666666666666667
342,09-12-2018 00:00,10-12-2018 00:00,197.6,11.16,69.49,3.19
343,10-12-2018 00:00,11-12-2018 00:00,159.64,10.95,60.14,3.393333333333333
344,11-12-2018 00:00,12-12-2018 00:00,172.42,16.64,71.56,3.0733333333333337
345,12-12-2018 00:00,13-12-2018 00:00,146.63,21.72,78.43,2.056666666666666
346,13-12-2018 00:00,14-12-2018 00:00,105.65,15.81,78.8,1.42
347,14-12-2018 00:00,15-12-2018 00:00,108.97,16.59,77.57,1.5099999999999998
348,15-12-2018 00:00,16-12-2018 00:00,99.61,21.92,75.48,1.49
349,16-12-2018 00:00,17-12-2018 00:00,102.83,24.49,61.38,1.606666666666667
350,17-12-2018 00:00,18-12-2018 00:00,85.69,11.93,49.58,2.286666666666666
351,18-12-2018 00:00,19-12-2018 00:00,43.92,7.06,38.3,2.236666666666667
352,19-12-2018 00:00,20-12-2018 00:00,54.26,15.67,48.2,2.036666666666666
353,20-12-2018 00:00,21-12-2018 00:00,91.95,12.1,49.56,2.8633333333333333
354,21-12-2018 00:00,22-12-2018 00:00,158.33,9.08,64.75,2.7
355,22-12-2018 00:00,23-12-2018 00:00,196.91,16.78,70.42,2.58
356,23-12-2018 00:00,24-12-2018 00:00,156.75,8.36,69.74,3.5033333333333334
357,24-12-2018 00:00,25-12-2018 00:00,124.88,10.18,88.86,3.2266666666666666
358,25-12-2018 00:00,26-12-2018 00:00,179.25,14.24,115.59,2.1733333333333333
359,26-12-2018 00:00,27-12-2018 00:00,182.25,12.34,122.72,1.9466666666666663
360,27-12-2018 00:00,28-12-2018 00:00,237.9,18.51,135.45,2.8866666666666667
361,28-12-2018 00:00,29-12-2018 00:00,192.34,12.76,132.36,1.6933333333333334
362,29-12-2018 00:00,30-12-2018 00:00,206.17,13.83,122.03,2.56
363,30-12-2018 00:00,31-12-2018 00:00,162.21,19.12,107.04,2.9133333333333336
364,31-12-2018 00:00,01-01-2019 00:00,139.22,18.48,120.35,3.273333333333333
365,01-01-2019 00:00,02-01-2019 00:00,177.49,14.52,122.3,2.6166666666666667
366,02-01-2019 00:00,03-01-2019 00:00,155.74,17.83,117.75,2.67
367,03-01-2019 00:00,04-01-2019 00:00,201.3,25.99,147.71,2.6333333333333333
368,04-01-2019 00:00,05-01-2019 00:00,217.8,14.39,144.3,1.923333333333333
369,05-01-2019 00:00,06-01-2019 00:00,183.2,16.62,117.93,1.763333333333333
370,06-01-2019 00:00,07-01-2019 00:00,137.43,15.41,109.91,1.1866666666666668
371,07-01-2019 00:00,08-01-2019 00:00,132.88,19.65,125.5,1.4866666666666666
372,08-01-2019 00:00,09-01-2019 00:00,162.02,13.27,104.91,1.2866666666666666
373,09-01-2019 00:00,10-01-2019 00:00,177.18,16.93,118.17,1.54
374,10-01-2019 00:00,11-01-2019 00:00,189.24,17.74,128.87,1.9766666666666663
375,11-01-2019 00:00,12-01-2019 00:00,183.65,15.85,136.63,2.956666666666667
376,12-01-2019 00:00,13-01-2019 00:00,265.07,20.44,131.05,2.893333333333333
377,13-01-2019 00:00,14-01-2019 00:00,187.31,16.02,118.9,2.03
378,14-01-2019 00:00,15-01-2019 00:00,273.94,27.47,144.7,0.9233333333333332
379,15-01-2019 00:00,16-01-2019 00:00,212.87,19.15,132.89,1.5233333333333334
380,16-01-2019 00:00,17-01-2019 00:00,124.97,19.14,122.94,2.736666666666667
381,17-01-2019 00:00,18-01-2019 00:00,161.76,17.02,143.62,3.513333333333333
382,18-01-2019 00:00,19-01-2019 00:00,182.85,21.41,168.12,2.56
383,19-01-2019 00:00,20-01-2019 00:00,205.36,16.46,142.67,2.6266666666666665
384,20-01-2019 00:00,21-01-2019 00:00,189.44,17.48,131.77,3.233333333333333
385,21-01-2019 00:00,22-01-2019 00:00,208.46,16.4,154.51,1.0333333333333334
386,22-01-2019 00:00,23-01-2019 00:00,276.14,17.79,198.66,0.9033333333333332
387,23-01-2019 00:00,24-01-2019 00:00,218.35,9.42,141.24,2.1133333333333333
388,24-01-2019 00:00,25-01-2019 00:00,163.83,10.19,137.8,1.4400000000000002
389,25-01-2019 00:00,26-01-2019 00:00,121.89,9.51,139.33,1.0633333333333337
390,26-01-2019 00:00,27-01-2019 00:00,102.23,10.03,107.38,0.9666666666666668
391,27-01-2019 00:00,28-01-2019 00:00,89.58,16.88,110.38,1.1266666666666667
392,28-01-2019 00:00,29-01-2019 00:00,81.6,14.26,84.43,1.2266666666666666
393,29-01-2019 00:00,30-01-2019 00:00,78.76,11.29,89.16,1.5466666666666666
394,30-01-2019 00:00,31-01-2019 00:00,80.86,18.39,106.34,2.2566666666666664
395,31-01-2019 00:00,01-02-2019 00:00,132.67,18.76,114.97,1.8133333333333328
396,01-02-2019 00:00,02-02-2019 00:00,136.72,17.7,131.83,1.2166666666666666
397,02-02-2019 00:00,03-02-2019 00:00,155.57,16.62,130.72,1.1466666666666667
398,03-02-2019 00:00,04-02-2019 00:00,137.33,20.92,121.83,1.0133333333333334
399,04-02-2019 00:00,05-02-2019 00:00,127.67,18.68,143.11,1.606666666666667
400,05-02-2019 00:00,06-02-2019 00:00,142.52,22.1,125.45,3.573333333333333
401,06-02-2019 00:00,07-02-2019 00:00,151.02,21.09,138.28,1.366666666666667
402,07-02-2019 00:00,08-02-2019 00:00,145.88,21.76,131.67,0.98
403,08-02-2019 00:00,09-02-2019 00:00,104.72,12.35,97.27,1.2133333333333332
404,09-02-2019 00:00,10-02-2019 00:00,83.96,14.53,54.16,1.2933333333333332
405,10-02-2019 00:00,11-02-2019 00:00,44.93,12.04,69.7,1.6900000000000002
406,11-02-2019 00:00,12-02-2019 00:00,69.04,17.05,109.81,2.3266666666666667
407,12-02-2019 00:00,13-02-2019 00:00,100.1,19.43,105.27,2.57
408,13-02-2019 00:00,14-02-2019 00:00,114.96,31.92,114.62,2.103333333333333
409,14-02-2019 00:00,15-02-2019 00:00,163.78,25.72,145.24,1.4566666666666668
410,15-02-2019 00:00,16-02-2019 00:00,149.02,26.84,136.73,1.346666666666667
411,16-02-2019 00:00,17-02-2019 00:00,79.31,20.67,103.34,1.34
412,17-02-2019 00:00,18-02-2019 00:00,66.7,13.38,82.28,1.36
413,18-02-2019 00:00,19-02-2019 00:00,85.09,14.97,107.33,1.36
414,19-02-2019 00:00,20-02-2019 00:00,100.09,16.11,93.3,1.8733333333333333
415,20-02-2019 00:00,21-02-2019 00:00,71.52,13.57,75.02,1.5166666666666668
416,21-02-2019 00:00,22-02-2019 00:00,105.63,17.71,90.99,1.8166666666666669
417,22-02-2019 00:00,23-02-2019 00:00,66.12,29.54,63.98,1.3166666666666669
418,23-02-2019 00:00,24-02-2019 00:00,86.82,15.67,98.56,1.24
419,24-02-2019 00:00,25-02-2019 00:00,93.8,17.91,90.4,1.4600000000000002
420,25-02-2019 00:00,26-02-2019 00:00,52.2,8.15,72.69,1.5366666666666664
421,26-02-2019 00:00,27-02-2019 00:00,33.51,3.42,57.83,1.26
422,27-02-2019 00:00,28-02-2019 00:00,18.33,2.03,52.49,1.143333333333333
423,28-02-2019 00:00,01-03-2019 00:00,24.14,5.83,58.95,1.6033333333333333
424,01-03-2019 00:00,02-03-2019 00:00,45.26,10.83,77.42,1.6766666666666667
425,02-03-2019 00:00,03-03-2019 00:00,64.28,9.93,97.51,1.6933333333333334
426,03-03-2019 00:00,04-03-2019 00:00,86.72,22.73,125.8,1.486666666666667
427,04-03-2019 00:00,05-03-2019 00:00,55.78,9.55,61.7,1.85
428,05-03-2019 00:00,06-03-2019 00:00,41.43,4.95,62.8,1.4966666666666668
429,06-03-2019 00:00,07-03-2019 00:00,56.11,7.49,64.1,1.67
430,07-03-2019 00:00,08-03-2019 00:00,70.82,16.0,79.84,1.9
431,08-03-2019 00:00,09-03-2019 00:00,66.18,17.0,105.24,1.5466666666666666
432,09-03-2019 00:00,10-03-2019 00:00,62.47,18.5,88.05,1.3333333333333333
433,10-03-2019 00:00,11-03-2019 00:00,43.82,8.18,34.74,1.356666666666667
434,11-03-2019 00:00,12-03-2019 00:00,51.16,7.05,52.72,1.5366666666666668
435,12-03-2019 00:00,13-03-2019 00:00,71.65,20.62,44.4,1.24
436,13-03-2019 00:00,14-03-2019 00:00,63.98,15.32,48.99,1.6266666666666667
437,14-03-2019 00:00,15-03-2019 00:00,84.75,16.81,52.15,1.6866666666666663
438,15-03-2019 00:00,16-03-2019 00:00,78.3,10.22,81.13,1.3866666666666667
439,16-03-2019 00:00,17-03-2019 00:00,44.52,13.52,63.11,1.3233333333333333
440,17-03-2019 00:00,18-03-2019 00:00,59.48,8.21,47.78,1.4833333333333334
441,18-03-2019 00:00,19-03-2019 00:00,34.39,9.84,68.91,1.2133333333333336
442,19-03-2019 00:00,20-03-2019 00:00,49.29,17.93,46.08,1.39
443,20-03-2019 00:00,21-03-2019 00:00,48.08,13.06,54.65,1.5233333333333334
444,21-03-2019 00:00,22-03-2019 00:00,42.45,9.74,23.52,0.945
445,22-03-2019 00:00,23-03-2019 00:00,39.86,9.67,35.27,1.2766666666666666
446,23-03-2019 00:00,24-03-2019 00:00,52.82,10.68,75.2,1.6766666666666663
447,24-03-2019 00:00,25-03-2019 00:00,63.36,8.57,74.97,1.1033333333333333
448,25-03-2019 00:00,26-03-2019 00:00,77.21,12.95,82.04,1.143333333333333
449,26-03-2019 00:00,27-03-2019 00:00,59.28,6.93,38.88,1.31
450,27-03-2019 00:00,28-03-2019 00:00,46.45,19.92,63.08,1.5166666666666666
451,28-03-2019 00:00,29-03-2019 00:00,43.55,7.81,37.95,1.9233333333333336
452,29-03-2019 00:00,30-03-2019 00:00,37.61,8.17,33.19,1.8666666666666665
453,30-03-2019 00:00,31-03-2019 00:00,36.44,5.39,27.71,1.7066666666666668
454,31-03-2019 00:00,01-04-2019 00:00,41.12,7.48,18.15,1.05
455,01-04-2019 00:00,02-04-2019 00:00,20.79,2.22,23.44,1.1466666666666667
456,02-04-2019 00:00,03-04-2019 00:00,34.95,5.79,22.98,1.4866666666666666
457,03-04-2019 00:00,04-04-2019 00:00,31.28,4.57,18.08,1.6166666666666665
458,04-04-2019 00:00,05-04-2019 00:00,34.09,8.86,21.04,2.056666666666666
459,05-04-2019 00:00,06-04-2019 00:00,33.32,5.78,25.27,2.056666666666666
460,06-04-2019 00:00,07-04-2019 00:00,34.95,11.85,37.58,1.6
461,07-04-2019 00:00,08-04-2019 00:00,27.37,10.14,29.19,1.5633333333333332
462,08-04-2019 00:00,09-04-2019 00:00,26.21,7.82,29.72,1.2499999999999998
463,09-04-2019 00:00,10-04-2019 00:00,26.89,5.89,29.13,1.6933333333333334
464,10-04-2019 00:00,11-04-2019 00:00,18.97,1.43,28.79,1.7266666666666666
465,11-04-2019 00:00,12-04-2019 00:00,27.51,2.84,19.14,1.393333333333333
466,12-04-2019 00:00,13-04-2019 00:00,28.02,2.88,21.94,1.2133333333333334
467,13-04-2019 00:00,14-04-2019 00:00,32.45,5.81,25.16,1.0366666666666664
468,14-04-2019 00:00,15-04-2019 00:00,32.25,2.86,16.39,1.1833333333333331
469,15-04-2019 00:00,16-04-2019 00:00,28.75,5.22,16.2,1.5566666666666666
470,16-04-2019 00:00,17-04-2019 00:00,35.91,7.46,23.75,1.0166666666666666
471,17-04-2019 00:00,18-04-2019 00:00,64.34,18.55,52.64,0.9733333333333332
472,18-04-2019 00:00,19-04-2019 00:00,64.52,16.48,56.23,1.2533333333333332
473,19-04-2019 00:00,20-04-2019 00:00,45.5,16.08,55.67,1.413333333333333
474,20-04-2019 00:00,21-04-2019 00:00,37.29,15.92,35.7,1.59
475,21-04-2019 00:00,22-04-2019 00:00,29.88,5.34,22.22,1.74
476,22-04-2019 00:00,23-04-2019 00:00,39.41,9.78,42.94,2.1166666666666667
477,23-04-2019 00:00,24-04-2019 00:00,29.69,8.0,43.7,2.0700000000000003
478,24-04-2019 00:00,25-04-2019 00:00,26.23,5.46,30.85,1.5200000000000002
479,25-04-2019 00:00,26-04-2019 00:00,23.12,4.99,24.82,1.41
480,26-04-2019 00:00,27-04-2019 00:00,32.31,3.41,26.92,1.6133333333333333
481,27-04-2019 00:00,28-04-2019 00:00,35.59,5.69,23.13,1.153333333333333
482,28-04-2019 00:00,29-04-2019 00:00,25.58,4.79,17.64,1.3033333333333337
483,29-04-2019 00:00,30-04-2019 00:00,22.39,4.32,18.14,1.5133333333333334
484,30-04-2019 00:00,01-05-2019 00:00,16.24,7.18,19.76,1.586666666666667
485,01-05-2019 00:00,02-05-2019 00:00,13.53,3.11,16.41,1.6466666666666665
486,02-05-2019 00:00,03-05-2019 00:00,13.16,1.92,24.83,1.1266666666666667
487,03-05-2019 00:00,04-05-2019 00:00,16.05,1.88,21.24,1.2233333333333334
488,04-05-2019 00:00,05-05-2019 00:00,20.97,2.13,22.47,1.22
489,05-05-2019 00:00,06-05-2019 00:00,50.44,2.58,0.42,1.7066666666666668
490,06-05-2019 00:00,07-05-2019 00:00,50.64,1.33,2.73,1.91
491,07-05-2019 00:00,08-05-2019 00:00,53.28,1.12,6.15,2.1133333333333333
492,08-05-2019 00:00,09-05-2019 00:00,59.71,1.14,6.55,2.126666666666667
493,09-05-2019 00:00,10-05-2019 00:00,58.08,0.95,5.1,1.59
494,10-05-2019 00:00,11-05-2019 00:00,55.97,1.09,4.65,1.106666666666667
495,11-05-2019 00:00,12-05-2019 00:00,48.04,1.2,4.14,1.4166666666666667
496,12-05-2019 00:00,13-05-2019 00:00,48.33,1.02,3.37,1.3666666666666665
497,13-05-2019 00:00,14-05-2019 00:00,42.09,1.21,3.92,1.7066666666666663
498,14-05-2019 00:00,15-05-2019 00:00,32.18,1.29,7.72,1.2333333333333334
499,15-05-2019 00:00,16-05-2019 00:00,36.49,1.04,6.23,1.6000000000000003
500,16-05-2019 00:00,17-05-2019 00:00,38.99,1.56,7.1,1.5333333333333332
501,17-05-2019 00:00,18-05-2019 00:00,45.16,1.2,4.94,1.3
502,18-05-2019 00:00,19-05-2019 00:00,42.62,0.86,3.24,1.1666666666666667
503,19-05-2019 00:00,20-05-2019 00:00,44.79,1.2,3.17,1.3966666666666667
504,20-05-2019 00:00,21-05-2019 00:00,39.6,1.05,4.15,1.586666666666667
505,21-05-2019 00:00,22-05-2019 00:00,29.08,1.5,4.39,1.3766666666666667
506,22-05-2019 00:00,23-05-2019 00:00,35.68,2.15,4.75,1.5533333333333337
507,23-05-2019 00:00,24-05-2019 00:00,30.04,2.25,4.56,1.5766666666666669
508,24-05-2019 00:00,25-05-2019 00:00,27.54,3.76,5.58,1.2533333333333332
509,25-05-2019 00:00,26-05-2019 00:00,23.5,2.75,6.39,1.153333333333333
510,26-05-2019 00:00,27-05-2019 00:00,33.28,2.51,5.83,1.29
511,27-05-2019 00:00,28-05-2019 00:00,40.67,2.34,5.01,1.4766666666666666
512,28-05-2019 00:00,29-05-2019 00:00,37.05,2.23,5.04,1.47
513,29-05-2019 00:00,30-05-2019 00:00,38.28,2.28,5.43,1.663333333333333
514,30-05-2019 00:00,31-05-2019 00:00,35.13,2.64,5.32,2.02
515,31-05-2019 00:00,01-06-2019 00:00,28.96,2.97,5.18,1.5566666666666666
516,01-06-2019 00:00,02-06-2019 00:00,30.82,4.55,7.89,1.61
517,02-06-2019 00:00,03-06-2019 00:00,27.43,2.36,4.91,0.93
518,03-06-2019 00:00,04-06-2019 00:00,28.0,6.84,7.41,1.16
519,04-06-2019 00:00,05-06-2019 00:00,33.8,6.13,6.4,1.3033333333333332
520,05-06-2019 00:00,06-06-2019 00:00,23.58,2.19,19.24,1.37
521,06-06-2019 00:00,07-06-2019 00:00,19.66,2.37,19.54,1.2933333333333334
522,07-06-2019 00:00,08-06-2019 00:00,15.98,2.24,17.35,1.25
523,08-06-2019 00:00,09-06-2019 00:00,13.71,2.14,13.77,1.653333333333333
524,09-06-2019 00:00,10-06-2019 00:00,23.56,2.74,12.2,1.9266666666666667
525,10-06-2019 00:00,11-06-2019 00:00,24.23,2.29,13.97,1.8333333333333333
526,11-06-2019 00:00,12-06-2019 00:00,25.53,2.05,15.54,1.4466666666666663
527,12-06-2019 00:00,13-06-2019 00:00,26.94,2.34,13.75,1.01
528,13-06-2019 00:00,14-06-2019 00:00,35.61,3.58,24.3,1.2333333333333334
529,14-06-2019 00:00,15-06-2019 00:00,39.67,2.05,17.84,1.65
530,15-06-2019 00:00,16-06-2019 00:00,40.77,3.6,18.71,1.3733333333333333
531,16-06-2019 00:00,17-06-2019 00:00,26.12,4.16,13.6,0.9766666666666668
532,17-06-2019 00:00,18-06-2019 00:00,40.86,3.07,25.0,1.07
533,18-06-2019 00:00,19-06-2019 00:00,40.34,1.85,31.2,1.2066666666666668
534,19-06-2019 00:00,20-06-2019 00:00,45.88,1.1,26.29,1.1733333333333331
535,20-06-2019 00:00,21-06-2019 00:00,35.41,0.91,31.76,1.153333333333333
536,21-06-2019 00:00,22-06-2019 00:00,18.28,1.12,25.01,1.4266666666666663
537,22-06-2019 00:00,23-06-2019 00:00,16.95,1.01,19.59,1.2
538,23-06-2019 00:00,24-06-2019 00:00,16.39,1.3,15.29,1.01
539,24-06-2019 00:00,25-06-2019 00:00,19.87,1.98,17.32,1.143333333333333
540,25-06-2019 00:00,26-06-2019 00:00,15.62,3.32,16.03,1.346666666666667
541,26-06-2019 00:00,27-06-2019 00:00,16.13,3.25,15.97,1.3633333333333333
542,27-06-2019 00:00,28-06-2019 00:00,17.49,4.34,16.43,1.4433333333333334
543,28-06-2019 00:00,29-06-2019 00:00,24.06,5.01,25.83,1.2566666666666666
544,29-06-2019 00:00,30-06-2019 00:00,34.52,2.69,32.59,1.2233333333333334
545,30-06-2019 00:00,01-07-2019 00:00,36.5,2.91,34.72,1.1766666666666667
546,01-07-2019 00:00,02-07-2019 00:00,17.36,2.41,23.2,1.1866666666666668
547,02-07-2019 00:00,03-07-2019 00:00,14.34,2.18,19.37,1.12
548,03-07-2019 00:00,04-07-2019 00:00,15.44,2.82,25.02,1.13
549,04-07-2019 00:00,05-07-2019 00:00,25.59,5.07,20.4,1.4233333333333336
550,05-07-2019 00:00,06-07-2019 00:00,19.7,3.18,24.03,1.3233333333333333
551,06-07-2019 00:00,07-07-2019 00:00,20.38,5.27,24.96,1.153333333333333
552,07-07-2019 00:00,08-07-2019 00:00,13.27,4.46,16.41,1.2566666666666666
553,08-07-2019 00:00,09-07-2019 00:00,20.54,5.01,17.11,1.2933333333333332
554,09-07-2019 00:00,10-07-2019 00:00,22.99,5.91,18.79,1.23
555,10-07-2019 00:00,11-07-2019 00:00,22.21,4.65,21.54,1.26
556,11-07-2019 00:00,12-07-2019 00:00,25.16,4.82,19.53,1.2233333333333334
557,12-07-2019 00:00,13-07-2019 00:00,25.91,6.43,20.3,1.1566666666666667
558,13-07-2019 00:00,14-07-2019 00:00,31.38,5.97,18.01,1.0566666666666666
559,14-07-2019 00:00,15-07-2019 00:00,33.63,12.42,16.88,1.0
560,15-07-2019 00:00,16-07-2019 00:00,40.72,9.13,25.83,1.1966666666666663
561,16-07-2019 00:00,17-07-2019 00:00,40.38,8.05,30.45,1.03
562,17-07-2019 00:00,18-07-2019 00:00,56.43,3.03,26.0,1.36
563,18-07-2019 00:00,19-07-2019 00:00,38.62,3.33,23.43,1.5833333333333333
564,19-07-2019 00:00,20-07-2019 00:00,14.47,2.56,16.74,1.58
565,20-07-2019 00:00,21-07-2019 00:00,19.59,2.38,16.12,1.5733333333333333
566,21-07-2019 00:00,22-07-2019 00:00,19.59,4.52,12.01,1.38
567,22-07-2019 00:00,23-07-2019 00:00,13.14,3.69,13.79,1.6800000000000002
568,23-07-2019 00:00,24-07-2019 00:00,14.79,4.68,13.57,2.8666666666666667
569,24-07-2019 00:00,25-07-2019 00:00,11.6,6.02,20.02,2.1733333333333333
570,25-07-2019 00:00,26-07-2019 00:00,32.92,9.57,29.68,1.403333333333333
571,26-07-2019 00:00,27-07-2019 00:00,27.03,3.15,28.45,1.1833333333333331
572,27-07-2019 00:00,28-07-2019 00:00,22.39,2.48,27.95,1.1933333333333331
573,28-07-2019 00:00,29-07-2019 00:00,11.5,2.24,13.94,0.97
574,29-07-2019 00:00,30-07-2019 00:00,11.44,2.14,22.64,1.0066666666666666
575,30-07-2019 00:00,31-07-2019 00:00,19.79,2.74,26.01,1.09
576,31-07-2019 00:00,01-08-2019 00:00,19.89,3.32,26.81,1.15
577,01-08-2019 00:00,02-08-2019 00:00,20.43,7.3,26.33,1.1733333333333336
578,02-08-2019 00:00,03-08-2019 00:00,15.87,2.47,22.59,1.3233333333333333
579,03-08-2019 00:00,04-08-2019 00:00,19.29,3.01,23.15,1.35
580,04-08-2019 00:00,05-08-2019 00:00,38.79,2.82,29.53,1.39
581,05-08-2019 00:00,06-08-2019 00:00,30.29,2.47,28.11,1.4833333333333332
582,06-08-2019 00:00,07-08-2019 00:00,21.8,2.68,24.59,1.39
583,07-08-2019 00:00,08-08-2019 00:00,11.17,2.2,15.42,1.4799999999999998
584,08-08-2019 00:00,09-08-2019 00:00,11.51,2.92,21.4,1.2166666666666666
585,09-08-2019 00:00,10-08-2019 00:00,21.15,4.05,26.45,0.9433333333333334
586,10-08-2019 00:00,11-08-2019 00:00,26.81,3.0,32.53,0.99
587,11-08-2019 00:00,12-08-2019 00:00,37.13,2.46,29.99,1.1566666666666665
588,12-08-2019 00:00,13-08-2019 00:00,27.2,2.62,24.93,1.2233333333333334
589,13-08-2019 00:00,14-08-2019 00:00,15.04,2.24,22.41,1.28
590,14-08-2019 00:00,15-08-2019 00:00,30.61,2.03,25.21,1.09
591,15-08-2019 00:00,16-08-2019 00:00,26.27,2.33,22.6,0.71
592,16-08-2019 00:00,17-08-2019 00:00,29.61,2.38,26.33,0.6033333333333334
593,17-08-2019 00:00,18-08-2019 00:00,22.71,2.08,26.58,0.5766666666666667
594,18-08-2019 00:00,19-08-2019 00:00,19.94,2.38,20.87,0.89
595,19-08-2019 00:00,20-08-2019 00:00,19.23,2.61,19.89,1.2233333333333334
596,20-08-2019 00:00,21-08-2019 00:00,27.15,4.97,22.53,1.1333333333333335
597,21-08-2019 00:00,22-08-2019 00:00,29.64,2.67,23.14,0.9866666666666668
598,22-08-2019 00:00,23-08-2019 00:00,30.78,3.02,29.04,1.2333333333333334
599,23-08-2019 00:00,24-08-2019 00:00,21.72,2.06,24.53,1.2966666666666666
600,24-08-2019 00:00,25-08-2019 00:00,22.77,2.33,31.61,1.32
601,25-08-2019 00:00,26-08-2019 00:00,14.27,2.1,19.93,0.8566666666666668
602,26-08-2019 00:00,27-08-2019 00:00,14.67,2.11,27.81,0.8866666666666667
603,27-08-2019 00:00,28-08-2019 00:00,18.71,2.22,24.84,0.9766666666666666
604,28-08-2019 00:00,29-08-2019 00:00,25.98,2.56,29.02,0.8733333333333334
605,29-08-2019 00:00,30-08-2019 00:00,16.67,2.16,27.62,0.79
606,30-08-2019 00:00,31-08-2019 00:00,20.26,2.36,23.21,0.9533333333333336
607,31-08-2019 00:00,01-09-2019 00:00,16.63,2.81,21.78,1.29
608,01-09-2019 00:00,02-09-2019 00:00,33.32,2.64,28.05,0.8266666666666667
609,02-09-2019 00:00,03-09-2019 00:00,17.72,2.35,26.3,0.9966666666666668
610,03-09-2019 00:00,04-09-2019 00:00,11.79,2.2,22.58,1.0333333333333334
611,04-09-2019 00:00,05-09-2019 00:00,12.03,2.43,21.06,1.0333333333333334
612,05-09-2019 00:00,06-09-2019 00:00,11.61,2.31,21.25,0.8266666666666667
613,06-09-2019 00:00,07-09-2019 00:00,9.27,2.23,19.88,0.8700000000000001
614,07-09-2019 00:00,08-09-2019 00:00,13.86,2.28,23.44,0.86
615,08-09-2019 00:00,09-09-2019 00:00,14.45,2.21,25.76,0.79
616,09-09-2019 00:00,10-09-2019 00:00,22.44,3.07,24.27,1.0066666666666668
617,10-09-2019 00:00,11-09-2019 00:00,27.24,2.56,17.43,0.97
618,11-09-2019 00:00,12-09-2019 00:00,20.36,4.35,28.92,1.2133333333333332
619,12-09-2019 00:00,13-09-2019 00:00,23.28,2.79,31.04,0.9
620,13-09-2019 00:00,14-09-2019 00:00,18.59,3.34,26.24,0.8033333333333333
621,14-09-2019 00:00,15-09-2019 00:00,28.98,4.75,26.56,0.6733333333333333
622,15-09-2019 00:00,16-09-2019 00:00,27.43,9.2,19.35,0.8633333333333333
623,16-09-2019 00:00,17-09-2019 00:00,28.33,5.15,21.89,1.13
624,17-09-2019 00:00,18-09-2019 00:00,22.98,2.22,23.45,1.08
625,18-09-2019 00:00,19-09-2019 00:00,12.78,2.69,21.12,0.6999999999999998
626,19-09-2019 00:00,20-09-2019 00:00,10.16,2.79,19.72,0.6933333333333334
627,20-09-2019 00:00,21-09-2019 00:00,22.82,3.5,38.29,0.8700000000000001
628,21-09-2019 00:00,22-09-2019 00:00,32.58,4.03,39.39,0.9766666666666668
629,22-09-2019 00:00,23-09-2019 00:00,21.87,2.52,32.27,0.7366666666666667
630,23-09-2019 00:00,24-09-2019 00:00,15.56,2.36,25.96,0.7966666666666667
631,24-09-2019 00:00,25-09-2019 00:00,8.77,2.51,22.47,0.8933333333333334
632,25-09-2019 00:00,26-09-2019 00:00,15.01,2.52,33.26,0.7433333333333333
633,26-09-2019 00:00,27-09-2019 00:00,18.12,2.35,32.53,0.5833333333333334
634,27-09-2019 00:00,28-09-2019 00:00,20.19,3.12,38.11,0.59
635,28-09-2019 00:00,29-09-2019 00:00,20.91,3.07,36.24,0.6166666666666667
636,29-09-2019 00:00,30-09-2019 00:00,15.05,2.71,31.15,0.5599999999999999
637,30-09-2019 00:00,01-10-2019 00:00,18.58,2.82,33.6,0.89
638,01-10-2019 00:00,02-10-2019 00:00,27.2,6.98,44.88,0.8333333333333334
639,02-10-2019 00:00,03-10-2019 00:00,50.76,4.75,43.44,0.9977704983124877
640,03-10-2019 00:00,04-10-2019 00:00,7.82,2.94,46.28,1.3144371649791542
641,04-10-2019 00:00,05-10-2019 00:00,28.27,5.53,36.5,1.0133333333333334
642,05-10-2019 00:00,06-10-2019 00:00,36.49,3.51,46.7,1.0233333333333332
643,06-10-2019 00:00,07-10-2019 00:00,41.8,3.76,44.54,0.9866666666666668
644,07-10-2019 00:00,08-10-2019 00:00,35.58,2.8,44.61,0.97
645,08-10-2019 00:00,09-10-2019 00:00,26.26,2.56,33.36,0.9866666666666668
646,09-10-2019 00:00,10-10-2019 00:00,13.05,2.19,27.17,1.3666666666666665
647,10-10-2019 00:00,11-10-2019 00:00,18.19,3.44,35.47,1.3033333333333337
648,11-10-2019 00:00,12-10-2019 00:00,44.71,4.34,47.28,1.5266666666666666
649,12-10-2019 00:00,13-10-2019 00:00,56.77,3.22,52.08,1.4266666666666667
650,13-10-2019 00:00,14-10-2019 00:00,71.69,3.81,51.81,1.6377704983124877
651,14-10-2019 00:00,15-10-2019 00:00,74.06,5.02,55.0,1.8333333333333333
