,From_Date,To_Date,PM2.5,SO2,NO2,CO
332,29-11-2018 00:00,30-11-2018 00:00,71.35,8.065000000000001,16.855,0.5803014065639651
333,30-11-2018 00:00,01-12-2018 00:00,65.405,7.55450184501845,18.965,0.5803014065639651
334,01-12-2018 00:00,02-12-2018 00:00,53.315,7.575,20.205,0.0
335,02-12-2018 00:00,03-12-2018 00:00,56.9,9.494501845018451,20.33,0.5803014065639651
336,03-12-2018 00:00,04-12-2018 00:00,55.925,8.719999999999999,20.945,0.5803014065639651
337,04-12-2018 00:00,05-12-2018 00:00,63.46,9.60450184501845,22.075,0.5803014065639651
338,05-12-2018 00:00,06-12-2018 00:00,61.260000000000005,10.50450184501845,22.5,0.5803014065639651
339,06-12-2018 00:00,07-12-2018 00:00,67.295,6.845000000000001,25.875,0.5803014065639651
340,07-12-2018 00:00,08-12-2018 00:00,63.385,9.924501845018453,25.4,0.5803014065639651
341,08-12-2018 00:00,09-12-2018 00:00,51.015,9.51950184501845,25.565,0.5803014065639651
342,09-12-2018 00:00,10-12-2018 00:00,55.915000000000006,9.23450184501845,25.095,0.5803014065639651
343,10-12-2018 00:00,11-12-2018 00:00,64.44,10.30450184501845,27.1,0.0
344,11-12-2018 00:00,12-12-2018 00:00,49.105,9.69950184501845,24.865,0.5803014065639651
345,12-12-2018 00:00,13-12-2018 00:00,44.31,9.23450184501845,23.02,0.5803014065639651
346,13-12-2018 00:00,14-12-2018 00:00,45.46,9.81950184501845,22.2,0.5803014065639651
347,14-12-2018 00:00,15-12-2018 00:00,37.73,8.51,19.565,0.5803014065639651
348,15-12-2018 00:00,16-12-2018 00:00,38.085,9.16950184501845,21.625,0.5803014065639651
349,16-12-2018 00:00,17-12-2018 00:00,37.33,8.46450184501845,20.645,0.5803014065639651
350,17-12-2018 00:00,18-12-2018 00:00,48.1,8.76950184501845,20.905,0.0
351,18-12-2018 00:00,19-12-2018 00:00,47.83,7.984999999999999,23.145,0.01
352,19-12-2018 00:00,20-12-2018 00:00,56.11,7.234999999999999,26.065,0.01
353,20-12-2018 00:00,21-12-2018 00:00,62.385000000000005,9.72950184501845,25.03,0.0
354,21-12-2018 00:00,22-12-2018 00:00,74.725,9.66950184501845,25.83,0.01
355,22-12-2018 00:00,23-12-2018 00:00,80.255,9.399501845018449,26.355,0.0
356,23-12-2018 00:00,24-12-2018 00:00,91.465,9.03950184501845,26.79,0.0
357,24-12-2018 00:00,25-12-2018 00:00,75.365,11.31950184501845,28.630000000000003,0.0
358,25-12-2018 00:00,26-12-2018 00:00,67.415,9.66450184501845,26.055,0.0
359,26-12-2018 00:00,27-12-2018 00:00,82.16499999999999,9.84450184501845,25.755000000000003,0.0
360,27-12-2018 00:00,28-12-2018 00:00,71.08,8.19450184501845,21.17,0.0
361,28-12-2018 00:00,29-12-2018 00:00,57.14,10.10950184501845,23.055,0.0
362,29-12-2018 00:00,30-12-2018 00:00,68.68,9.709501845018451,24.06,0.0
363,30-12-2018 00:00,31-12-2018 00:00,70.705,9.81450184501845,23.07,0.0
364,31-12-2018 00:00,01-01-2019 00:00,76.495,8.06450184501845,21.765,0.0
365,01-01-2019 00:00,02-01-2019 00:00,80.38,8.54,22.435,0.01
366,02-01-2019 00:00,03-01-2019 00:00,78.525,9.39450184501845,19.935,0.0
367,03-01-2019 00:00,04-01-2019 00:00,69.75999999999999,8.21950184501845,20.245,0.0
368,04-01-2019 00:00,05-01-2019 00:00,83.565,8.97450184501845,24.145000000000003,0.0
369,05-01-2019 00:00,06-01-2019 00:00,75.39,10.01450184501845,25.63,0.0
370,06-01-2019 00:00,07-01-2019 00:00,64.715,7.76950184501845,26.595,0.0
371,07-01-2019 00:00,08-01-2019 00:00,58.97,7.85950184501845,26.96,0.0
372,08-01-2019 00:00,09-01-2019 00:00,62.69,8.309501845018449,30.98,0.0
373,09-01-2019 00:00,10-01-2019 00:00,57.05,11.084501845018451,29.68,0.0
374,10-01-2019 00:00,11-01-2019 00:00,53.985,9.38950184501845,29.465,0.0
375,11-01-2019 00:00,12-01-2019 00:00,69.84,8.34450184501845,28.770000000000003,0.0
376,12-01-2019 00:00,13-01-2019 00:00,71.15,8.52950184501845,27.525,0.0
377,13-01-2019 00:00,14-01-2019 00:00,54.875,7.58950184501845,27.04,0.0
378,14-01-2019 00:00,15-01-2019 00:00,53.67,9.049501845018453,26.200000000000003,0.0
379,15-01-2019 00:00,16-01-2019 00:00,44.06,13.90950184501845,29.155,0.0
380,16-01-2019 00:00,17-01-2019 00:00,69.755,8.19450184501845,30.085,0.0
381,17-01-2019 00:00,18-01-2019 00:00,74.235,8.48950184501845,29.950000000000003,0.0
382,18-01-2019 00:00,19-01-2019 00:00,69.595,10.334501845018451,34.34,0.0
383,19-01-2019 00:00,20-01-2019 00:00,61.525000000000006,10.81450184501845,33.685,0.0
384,20-01-2019 00:00,21-01-2019 00:00,84.91499999999999,8.709501845018451,31.04,0.0
385,21-01-2019 00:00,22-01-2019 00:00,46.255,8.57450184501845,27.29,0.0
386,22-01-2019 00:00,23-01-2019 00:00,41.67,10.959501845018451,32.2,0.0
387,23-01-2019 00:00,24-01-2019 00:00,37.43,8.654501845018451,30.765,0.0
388,24-01-2019 00:00,25-01-2019 00:00,47.31,8.56450184501845,23.645,0.0
389,25-01-2019 00:00,26-01-2019 00:00,27.31,6.88450184501845,22.85,0.0
390,26-01-2019 00:00,27-01-2019 00:00,27.755000000000003,8.66450184501845,22.76,0.0
391,27-01-2019 00:00,28-01-2019 00:00,37.75,10.66450184501845,28.025,0.0
392,28-01-2019 00:00,29-01-2019 00:00,38.0,9.369501845018451,26.595,0.0
393,29-01-2019 00:00,30-01-2019 00:00,26.185,6.525,25.98,0.0
394,30-01-2019 00:00,31-01-2019 00:00,50.16,5.305,29.585,0.0
395,31-01-2019 00:00,01-02-2019 00:00,60.85,6.605,30.585,0.0
396,01-02-2019 00:00,02-02-2019 00:00,47.79,6.08,28.81,0.0
397,02-02-2019 00:00,03-02-2019 00:00,39.805,11.98,38.33,0.0
398,03-02-2019 00:00,04-02-2019 00:00,54.845,8.29,41.525000000000006,0.0
399,04-02-2019 00:00,05-02-2019 00:00,58.09,9.72,44.34,0.0
400,05-02-2019 00:00,06-02-2019 00:00,91.84,12.25,67.76,0.0
401,06-02-2019 00:00,07-02-2019 00:00,72.09,10.48,64.17,0.0
402,07-02-2019 00:00,08-02-2019 00:00,30.090000000000003,7.120000000000001,64.78,0.0
403,08-02-2019 00:00,09-02-2019 00:00,38.515,8.98,25.155,0.0
404,09-02-2019 00:00,10-02-2019 00:00,30.025,8.36,37.375,0.0
405,10-02-2019 00:00,11-02-2019 00:00,39.88,10.03,49.625,0.0
406,11-02-2019 00:00,12-02-2019 00:00,48.73,6.845000000000001,49.345,0.0
407,12-02-2019 00:00,13-02-2019 00:00,50.045,9.115,46.84,0.0
408,13-02-2019 00:00,14-02-2019 00:00,49.16,8.18,43.785,0.0
409,14-02-2019 00:00,15-02-2019 00:00,40.885000000000005,7.66,30.98,0.0
410,15-02-2019 00:00,16-02-2019 00:00,39.13,8.295,29.01,0.0
411,16-02-2019 00:00,17-02-2019 00:00,31.715,6.785,25.665,0.0
412,17-02-2019 00:00,18-02-2019 00:00,24.06,8.469999999999999,21.975,0.0
413,18-02-2019 00:00,19-02-2019 00:00,46.57,9.21,22.26,0.0
414,19-02-2019 00:00,20-02-2019 00:00,33.815,8.67,24.45,0.0
415,20-02-2019 00:00,21-02-2019 00:00,44.135000000000005,8.63,24.755,0.0
416,21-02-2019 00:00,22-02-2019 00:00,52.8,9.72,20.39,0.0
417,22-02-2019 00:00,23-02-2019 00:00,26.0,6.745,13.955,0.0
418,23-02-2019 00:00,24-02-2019 00:00,36.69,6.355,22.065,0.0
419,24-02-2019 00:00,25-02-2019 00:00,51.315,9.205,35.115,0.0
420,25-02-2019 00:00,26-02-2019 00:00,72.1,9.975,28.185,0.0
421,26-02-2019 00:00,27-02-2019 00:00,64.81,7.67,20.81,0.0
422,27-02-2019 00:00,28-02-2019 00:00,37.82,9.535,23.41,0.0
423,28-02-2019 00:00,01-03-2019 00:00,42.19,7.875,26.835,0.0
424,01-03-2019 00:00,02-03-2019 00:00,53.035,8.01,31.395,0.0
425,02-03-2019 00:00,03-03-2019 00:00,39.535,10.615,33.185,0.0
426,03-03-2019 00:00,04-03-2019 00:00,49.275000000000006,12.89,31.5,0.0
427,04-03-2019 00:00,05-03-2019 00:00,85.51,8.74,26.925,0.0
428,05-03-2019 00:00,06-03-2019 00:00,47.97,12.53,24.605,0.0
429,06-03-2019 00:00,07-03-2019 00:00,59.145,14.26,21.025,0.0
430,07-03-2019 00:00,08-03-2019 00:00,63.975,13.255,20.905,0.0
431,08-03-2019 00:00,09-03-2019 00:00,55.835,11.82,23.76,0.0
432,09-03-2019 00:00,10-03-2019 00:00,45.715,8.49,21.525,0.0
433,10-03-2019 00:00,11-03-2019 00:00,52.08,8.085,20.885,0.0
434,11-03-2019 00:00,12-03-2019 00:00,68.19999999999999,10.61,27.07,0.0
435,12-03-2019 00:00,13-03-2019 00:00,47.945,11.63,23.355,0.0
436,13-03-2019 00:00,14-03-2019 00:00,65.31,15.02,23.87,0.0
437,14-03-2019 00:00,15-03-2019 00:00,45.545,10.535,20.085,0.0
438,15-03-2019 00:00,16-03-2019 00:00,36.345,8.625,16.89,0.0
439,16-03-2019 00:00,17-03-2019 00:00,41.4,10.465,20.15,0.0
440,17-03-2019 00:00,18-03-2019 00:00,50.845,10.715,28.66,0.0
441,18-03-2019 00:00,19-03-2019 00:00,50.28,13.11,26.955,0.0
442,19-03-2019 00:00,20-03-2019 00:00,56.125,11.675,24.8,0.0
443,20-03-2019 00:00,21-03-2019 00:00,64.435,11.305,18.25,0.0
444,21-03-2019 00:00,22-03-2019 00:00,34.06,9.16,14.53,0.0
445,22-03-2019 00:00,23-03-2019 00:00,43.985,9.22,17.19,0.0
446,23-03-2019 00:00,24-03-2019 00:00,47.94,9.895,20.47,0.0
447,24-03-2019 00:00,25-03-2019 00:00,49.675,9.265,17.875,0.0
448,25-03-2019 00:00,26-03-2019 00:00,54.68000000000001,10.31,14.65,0.0
449,26-03-2019 00:00,27-03-2019 00:00,53.065,10.15,16.355,0.0
450,27-03-2019 00:00,28-03-2019 00:00,63.49,10.345,20.815,0.0
451,28-03-2019 00:00,29-03-2019 00:00,50.05,9.625,24.45,0.0
452,29-03-2019 00:00,30-03-2019 00:00,54.535,15.94,22.475,0.0
453,30-03-2019 00:00,31-03-2019 00:00,56.8,24.11,21.335,0.0
454,31-03-2019 00:00,01-04-2019 00:00,52.16,25.14,21.77,0.0
455,01-04-2019 00:00,02-04-2019 00:00,57.77,22.705,23.975,0.0
456,02-04-2019 00:00,03-04-2019 00:00,65.82000000000001,15.21,24.94,0.0
457,03-04-2019 00:00,04-04-2019 00:00,58.35,11.015,20.435,0.0
458,04-04-2019 00:00,05-04-2019 00:00,73.67500000000001,11.9,24.05,0.0
459,05-04-2019 00:00,06-04-2019 00:00,70.05,10.25,16.885,0.0
460,06-04-2019 00:00,07-04-2019 00:00,67.2,10.35,16.475,0.0
461,07-04-2019 00:00,08-04-2019 00:00,57.955,11.6,15.425,0.0
462,08-04-2019 00:00,09-04-2019 00:00,72.76499999999999,12.3,22.05,0.0
463,09-04-2019 00:00,10-04-2019 00:00,63.96,12.765,17.32,0.0
464,10-04-2019 00:00,11-04-2019 00:00,52.83,10.905,14.77,0.0
465,11-04-2019 00:00,12-04-2019 00:00,51.11,12.864999999999998,17.325,0.0
466,12-04-2019 00:00,13-04-2019 00:00,56.69,11.78,16.86,0.0
467,13-04-2019 00:00,14-04-2019 00:00,70.435,13.27,15.48,0.0
468,14-04-2019 00:00,15-04-2019 00:00,49.135000000000005,10.185,14.04,0.0
469,15-04-2019 00:00,16-04-2019 00:00,60.98,12.43,14.865,0.0
470,16-04-2019 00:00,17-04-2019 00:00,21.655,9.075,16.045,0.0
471,17-04-2019 00:00,18-04-2019 00:00,28.305,8.53,13.855,0.0
472,18-04-2019 00:00,19-04-2019 00:00,29.385,9.215,13.54,0.0
473,19-04-2019 00:00,20-04-2019 00:00,26.685,9.78,14.170000000000002,0.0
474,20-04-2019 00:00,21-04-2019 00:00,33.739999999999995,9.665,14.645,0.0
475,21-04-2019 00:00,22-04-2019 00:00,44.81,9.485,16.085,0.0
476,22-04-2019 00:00,23-04-2019 00:00,40.44,10.5,14.79,0.0
477,23-04-2019 00:00,24-04-2019 00:00,44.61,10.12,17.59,0.0
478,24-04-2019 00:00,25-04-2019 00:00,60.825,12.935,19.085,0.0
479,25-04-2019 00:00,26-04-2019 00:00,61.7,14.725,15.95,0.0
480,26-04-2019 00:00,27-04-2019 00:00,61.45,10.72,15.52,0.0
481,27-04-2019 00:00,28-04-2019 00:00,72.67999999999999,17.53,16.925,0.0
482,28-04-2019 00:00,29-04-2019 00:00,70.455,20.62,18.52,0.0
483,29-04-2019 00:00,30-04-2019 00:00,79.16,21.375,25.445970464135023,0.0
484,30-04-2019 00:00,01-05-2019 00:00,59.075,17.919999999999998,22.47097046413502,0.0
485,01-05-2019 00:00,02-05-2019 00:00,82.975,20.35,21.11597046413502,0.0
486,02-05-2019 00:00,03-05-2019 00:00,85.47999999999999,11.345,22.805970464135022,0.0
487,03-05-2019 00:00,04-05-2019 00:00,57.99,10.41,20.11,0.0
488,04-05-2019 00:00,05-05-2019 00:00,46.275,11.505,27.54,0.0
489,05-05-2019 00:00,06-05-2019 00:00,52.38,10.165,30.62,0.0
490,06-05-2019 00:00,07-05-2019 00:00,48.265,11.515,20.745,0.0
491,07-05-2019 00:00,08-05-2019 00:00,47.325,12.87,17.46,0.0
492,08-05-2019 00:00,09-05-2019 00:00,47.46,11.88,13.81,0.0
493,09-05-2019 00:00,10-05-2019 00:00,55.95,11.06,13.145,0.0
494,10-05-2019 00:00,11-05-2019 00:00,50.21,10.215,13.175,0.0
495,11-05-2019 00:00,12-05-2019 00:00,47.0,11.265,14.315,0.0
496,12-05-2019 00:00,13-05-2019 00:00,66.56,12.07,14.125,0.0
497,13-05-2019 00:00,14-05-2019 00:00,67.515,13.195,13.26,0.0
498,14-05-2019 00:00,15-05-2019 00:00,43.145,10.795,12.76,0.0
499,15-05-2019 00:00,16-05-2019 00:00,50.27,11.975,9.32,0.01
500,16-05-2019 00:00,17-05-2019 00:00,56.185,10.18,9.44,0.0
501,17-05-2019 00:00,18-05-2019 00:00,37.46,9.775,13.305,0.0
502,18-05-2019 00:00,19-05-2019 00:00,29.445,8.4,11.010000000000002,0.0
503,19-05-2019 00:00,20-05-2019 00:00,42.165000000000006,9.23,15.985,0.0
504,20-05-2019 00:00,21-05-2019 00:00,50.93,12.01,18.24,0.0
505,21-05-2019 00:00,22-05-2019 00:00,46.375,14.085,11.82,0.0
506,22-05-2019 00:00,23-05-2019 00:00,56.085,13.075,8.754999999999999,0.0
507,23-05-2019 00:00,24-05-2019 00:00,45.835,13.24,7.71,0.0
508,24-05-2019 00:00,25-05-2019 00:00,41.7,11.0,6.48,0.0
509,25-05-2019 00:00,26-05-2019 00:00,44.01,10.595,9.545,0.0
510,26-05-2019 00:00,27-05-2019 00:00,46.845,11.95,12.905,0.0
511,27-05-2019 00:00,28-05-2019 00:00,42.685,12.865,10.805,0.0
512,28-05-2019 00:00,29-05-2019 00:00,47.5,15.025,10.145,0.0
513,29-05-2019 00:00,30-05-2019 00:00,56.255,20.55,10.96,0.0
514,30-05-2019 00:00,31-05-2019 00:00,56.13,15.765,9.165,0.01
515,31-05-2019 00:00,01-06-2019 00:00,49.39333333333334,9.840000000000002,14.93,0.0
516,01-06-2019 00:00,02-06-2019 00:00,63.79666666666666,10.683333333333335,12.513333333333334,0.0
517,02-06-2019 00:00,03-06-2019 00:00,46.51,7.636666666666667,11.076666666666666,0.01
518,03-06-2019 00:00,04-06-2019 00:00,11.72,1.32,8.76,0.45
519,04-06-2019 00:00,05-06-2019 00:00,14.5,4.69,15.64,0.3
520,05-06-2019 00:00,06-06-2019 00:00,12.0,1.25,6.8,0.47
521,06-06-2019 00:00,07-06-2019 00:00,14.96,5.35,22.83,0.38
522,07-06-2019 00:00,08-06-2019 00:00,13.36,6.02,24.83,0.37
523,08-06-2019 00:00,09-06-2019 00:00,15.54,7.55,23.46,0.42
524,09-06-2019 00:00,10-06-2019 00:00,15.31,7.11,20.91,0.3
525,10-06-2019 00:00,11-06-2019 00:00,18.01,7.27,36.81,0.48
526,11-06-2019 00:00,12-06-2019 00:00,19.9,7.23,52.43,0.66
527,12-06-2019 00:00,13-06-2019 00:00,18.9,7.8,28.18,0.39
528,13-06-2019 00:00,14-06-2019 00:00,17.68,8.76,25.73,0.24
529,14-06-2019 00:00,15-06-2019 00:00,18.05,6.95,28.08,0.37
530,15-06-2019 00:00,16-06-2019 00:00,16.75,6.5,27.01,0.4
531,16-06-2019 00:00,17-06-2019 00:00,15.08,7.09,20.09,0.32
532,17-06-2019 00:00,18-06-2019 00:00,14.68,7.35,15.96,0.29
533,18-06-2019 00:00,19-06-2019 00:00,15.63,7.6,21.6,0.4
534,19-06-2019 00:00,20-06-2019 00:00,18.28,8.34,23.05,0.48
535,20-06-2019 00:00,21-06-2019 00:00,21.07,9.04,19.09,0.44
536,21-06-2019 00:00,22-06-2019 00:00,20.27,8.93,20.26,0.42
537,22-06-2019 00:00,23-06-2019 00:00,23.71,9.23,22.59,0.45
538,23-06-2019 00:00,24-06-2019 00:00,22.26,9.17,20.51,0.39
539,24-06-2019 00:00,25-06-2019 00:00,23.97,9.36,24.45,0.57
540,25-06-2019 00:00,26-06-2019 00:00,19.92,9.33,22.75,0.43
541,26-06-2019 00:00,27-06-2019 00:00,15.34,9.08,21.0,0.43
542,27-06-2019 00:00,28-06-2019 00:00,9.71,9.21,23.16,0.46
543,28-06-2019 00:00,29-06-2019 00:00,6.22,8.6,22.17,0.36
544,29-06-2019 00:00,30-06-2019 00:00,8.57,2.1,15.71,0.47
545,30-06-2019 00:00,01-07-2019 00:00,6.44,1.88,13.56,0.43
546,01-07-2019 00:00,02-07-2019 00:00,1.67,2.09,18.01,0.46
547,02-07-2019 00:00,03-07-2019 00:00,3.71,2.28,19.57,0.59
548,03-07-2019 00:00,04-07-2019 00:00,12.0,107.97,29.27,1.45
549,04-07-2019 00:00,05-07-2019 00:00,28.22,12.53,22.16,1.17
550,05-07-2019 00:00,06-07-2019 00:00,16.87,11.39,23.69,0.72
551,06-07-2019 00:00,07-07-2019 00:00,11.72,10.67,21.09,0.49
552,07-07-2019 00:00,08-07-2019 00:00,13.34,10.11,18.03,0.45
553,08-07-2019 00:00,09-07-2019 00:00,9.45,10.24,21.26,0.53
554,09-07-2019 00:00,10-07-2019 00:00,10.0,9.18,19.32,0.35
555,10-07-2019 00:00,11-07-2019 00:00,8.25,9.82,23.38,0.44
556,11-07-2019 00:00,12-07-2019 00:00,9.69,8.84,16.18,0.3
557,12-07-2019 00:00,13-07-2019 00:00,10.04,9.42,17.82,0.24
558,13-07-2019 00:00,14-07-2019 00:00,8.96,9.42,18.03,0.29
559,14-07-2019 00:00,15-07-2019 00:00,8.96,9.89,16.44,0.29
560,15-07-2019 00:00,16-07-2019 00:00,10.52,10.3,14.76,0.29
561,16-07-2019 00:00,17-07-2019 00:00,11.4,10.2,14.87,0.35
562,17-07-2019 00:00,18-07-2019 00:00,14.94,10.79,15.8,0.38
563,18-07-2019 00:00,19-07-2019 00:00,14.37,10.78,20.28,0.38
564,19-07-2019 00:00,20-07-2019 00:00,22.46,11.69,19.7,0.46
565,20-07-2019 00:00,21-07-2019 00:00,25.17,11.54,26.94,0.7
566,21-07-2019 00:00,22-07-2019 00:00,28.42,11.77,33.52,0.71
567,22-07-2019 00:00,23-07-2019 00:00,12.06,10.89,27.42,0.44
568,23-07-2019 00:00,24-07-2019 00:00,5.82,10.15,28.54,0.4
569,24-07-2019 00:00,25-07-2019 00:00,7.74,9.35,26.73,0.48
570,25-07-2019 00:00,26-07-2019 00:00,13.37,10.43,25.81,0.52
571,26-07-2019 00:00,27-07-2019 00:00,12.19,10.63,14.43,0.4
572,27-07-2019 00:00,28-07-2019 00:00,11.67,8.86,1.51,0.38
573,28-07-2019 00:00,29-07-2019 00:00,14.65,9.84,2.05,0.35
574,29-07-2019 00:00,30-07-2019 00:00,12.9,10.09,2.82,0.45
575,30-07-2019 00:00,31-07-2019 00:00,7.7,9.17,4.63,0.39
576,31-07-2019 00:00,01-08-2019 00:00,8.54,9.1,1.32,0.42
577,01-08-2019 00:00,02-08-2019 00:00,7.44,9.49,2.49,0.32
578,02-08-2019 00:00,03-08-2019 00:00,6.52,8.7,1.28,0.29
579,03-08-2019 00:00,04-08-2019 00:00,4.25,8.58,1.07,0.26
580,04-08-2019 00:00,05-08-2019 00:00,6.39,8.98,0.36,0.3
581,05-08-2019 00:00,06-08-2019 00:00,9.11,9.47,0.32,0.32
582,06-08-2019 00:00,07-08-2019 00:00,8.79,9.6,0.16,0.36
583,07-08-2019 00:00,08-08-2019 00:00,13.33,9.3,0.49,0.33
584,08-08-2019 00:00,09-08-2019 00:00,20.92,9.75,0.46,0.31
585,09-08-2019 00:00,10-08-2019 00:00,18.02,9.18,0.9,0.29
586,10-08-2019 00:00,11-08-2019 00:00,17.92,8.26,0.52,0.22
587,11-08-2019 00:00,12-08-2019 00:00,13.86,8.25,0.77,0.2
588,12-08-2019 00:00,13-08-2019 00:00,13.21,6.95,5.2,0.33
589,13-08-2019 00:00,14-08-2019 00:00,13.42,4.24,17.79,0.62
590,14-08-2019 00:00,15-08-2019 00:00,16.97,3.37,18.62,0.67
591,15-08-2019 00:00,16-08-2019 00:00,13.04,5.22,17.02,0.56
592,16-08-2019 00:00,17-08-2019 00:00,11.97,5.6,19.5,0.44
593,17-08-2019 00:00,18-08-2019 00:00,12.39,5.29,19.65,0.36
594,18-08-2019 00:00,19-08-2019 00:00,12.65,5.65,20.46,0.45
595,19-08-2019 00:00,20-08-2019 00:00,13.01,6.26,18.75,0.57
596,20-08-2019 00:00,21-08-2019 00:00,15.38,7.06,16.03,0.76
597,21-08-2019 00:00,22-08-2019 00:00,13.0,5.98,18.33,0.66
598,22-08-2019 00:00,23-08-2019 00:00,14.1,6.59,16.92,0.65
599,23-08-2019 00:00,24-08-2019 00:00,16.92,6.31,19.75,0.6
600,24-08-2019 00:00,25-08-2019 00:00,12.37,5.61,20.95,0.49
601,25-08-2019 00:00,26-08-2019 00:00,13.11,6.26,22.77,0.65
602,26-08-2019 00:00,27-08-2019 00:00,17.26,6.45,21.47,0.6
603,27-08-2019 00:00,28-08-2019 00:00,15.62,5.47,20.49,0.54
604,28-08-2019 00:00,29-08-2019 00:00,15.62,5.48,20.4,0.59
605,29-08-2019 00:00,30-08-2019 00:00,15.83,6.25,19.64,0.62
606,30-08-2019 00:00,31-08-2019 00:00,14.62,6.86,20.9,0.73
607,31-08-2019 00:00,01-09-2019 00:00,11.82,5.76,24.14,0.61
608,01-09-2019 00:00,02-09-2019 00:00,10.91,5.9,24.78,0.79
609,02-09-2019 00:00,03-09-2019 00:00,14.62,6.06,19.93,0.73
610,03-09-2019 00:00,04-09-2019 00:00,7.24,6.01,23.24,0.66
611,04-09-2019 00:00,05-09-2019 00:00,8.62,6.59,27.75,0.68
612,05-09-2019 00:00,06-09-2019 00:00,6.22,6.83,23.02,0.69
613,06-09-2019 00:00,07-09-2019 00:00,6.91,5.19,24.69,0.52
614,07-09-2019 00:00,08-09-2019 00:00,10.29,5.09,27.34,0.57
615,08-09-2019 00:00,09-09-2019 00:00,9.06,5.56,30.89,0.59
616,09-09-2019 00:00,10-09-2019 00:00,12.62,6.03,27.54,0.69
617,10-09-2019 00:00,11-09-2019 00:00,13.61,4.86,26.67,0.55
618,11-09-2019 00:00,12-09-2019 00:00,17.87,5.81,22.6,0.83
619,12-09-2019 00:00,13-09-2019 00:00,11.3,5.62,21.63,0.53
620,13-09-2019 00:00,14-09-2019 00:00,15.12,6.84,22.22,0.88
621,14-09-2019 00:00,15-09-2019 00:00,13.51,6.43,18.65,0.7
622,15-09-2019 00:00,16-09-2019 00:00,17.03,5.92,26.95,1.09
623,16-09-2019 00:00,17-09-2019 00:00,16.68,7.17,14.88,1.05
624,17-09-2019 00:00,18-09-2019 00:00,19.1,5.72,14.78,0.96
625,18-09-2019 00:00,19-09-2019 00:00,25.12,2.94,23.82,0.98
626,19-09-2019 00:00,20-09-2019 00:00,27.29,1.44,52.33,0.8
627,20-09-2019 00:00,21-09-2019 00:00,19.83,0.91,32.59,0.57
628,21-09-2019 00:00,22-09-2019 00:00,13.8,0.78,24.01,0.39
629,22-09-2019 00:00,23-09-2019 00:00,18.09,0.76,26.89,0.42
630,23-09-2019 00:00,24-09-2019 00:00,20.63,1.43,19.86,0.57
631,24-09-2019 00:00,25-09-2019 00:00,21.93,2.68,22.14,0.77
632,25-09-2019 00:00,26-09-2019 00:00,24.31,4.08,29.79,0.93
633,26-09-2019 00:00,27-09-2019 00:00,21.84,3.97,25.19,0.7
634,27-09-2019 00:00,28-09-2019 00:00,12.16,4.3,22.26,0.49
635,28-09-2019 00:00,29-09-2019 00:00,13.16,3.71,20.61,0.49
636,29-09-2019 00:00,30-09-2019 00:00,15.93,3.42,19.28,0.47
637,30-09-2019 00:00,01-10-2019 00:00,11.65,3.75,16.85,0.47
638,01-10-2019 00:00,02-10-2019 00:00,12.55,3.93,16.73,0.51
639,02-10-2019 00:00,03-10-2019 00:00,22.16,4.55,19.46,0.7
640,03-10-2019 00:00,04-10-2019 00:00,22.98,4.54,20.26,0.84
641,04-10-2019 00:00,05-10-2019 00:00,34.58,4.54,23.94,0.94
642,05-10-2019 00:00,06-10-2019 00:00,35.85,4.5,25.62,0.8
643,06-10-2019 00:00,07-10-2019 00:00,42.82,5.4,31.02,0.89
644,07-10-2019 00:00,08-10-2019 00:00,54.95,3.94,32.34,0.88
645,08-10-2019 00:00,09-10-2019 00:00,64.53,4.04,38.55,0.85
646,09-10-2019 00:00,10-10-2019 00:00,28.96,4.0,30.8,0.73
647,10-10-2019 00:00,11-10-2019 00:00,49.86,5.03,34.8,0.99
648,11-10-2019 00:00,12-10-2019 00:00,44.85,4.31,40.22,0.85
649,12-10-2019 00:00,13-10-2019 00:00,61.05,4.25,43.05,1.05
650,13-10-2019 00:00,14-10-2019 00:00,50.34,4.34,38.98,0.94
651,14-10-2019 00:00,15-10-2019 00:00,66.34,4.76,41.05,1.11
652,15-10-2019 00:00,16-10-2019 00:00,57.99,7.05,38.54,0.99
653,16-10-2019 00:00,17-10-2019 00:00,54.54,7.89,34.58,0.9
654,17-10-2019 00:00,18-10-2019 00:00,64.53,8.17,37.19,0.98
655,18-10-2019 00:00,19-10-2019 00:00,72.17,6.48,30.81,1.27
656,19-10-2019 00:00,20-10-2019 00:00,40.14,4.9,22.95,1.05
657,20-10-2019 00:00,21-10-2019 00:00,19.06,5.26,13.08,0.81
658,21-10-2019 00:00,22-10-2019 00:00,24.38,5.71,17.45,0.87
659,22-10-2019 00:00,23-10-2019 00:00,21.86,4.28,22.65,0.84
660,23-10-2019 00:00,24-10-2019 00:00,23.16,4.75,7.21,0.92
661,24-10-2019 00:00,25-10-2019 00:00,36.46,5.65,40.78,1.05
662,25-10-2019 00:00,26-10-2019 00:00,26.28,4.74,15.72,0.87
663,26-10-2019 00:00,27-10-2019 00:00,34.57,4.92,13.74,0.92
664,27-10-2019 00:00,28-10-2019 00:00,64.05,4.8,14.64,0.87
665,28-10-2019 00:00,29-10-2019 00:00,43.12,4.51,23.3,0.64
666,29-10-2019 00:00,30-10-2019 00:00,63.53,3.84,51.98,0.88
667,30-10-2019 00:00,31-10-2019 00:00,42.0,4.18,52.65,0.72
