,From_Date,To_Date,PM2.5,SO2,NO2,CO
348,15-12-2018 00:00,16-12-2018 00:00,22.94,11.68,10.81,0.63
349,16-12-2018 00:00,17-12-2018 00:00,26.09,5.92,11.11,0.7
350,17-12-2018 00:00,18-12-2018 00:00,35.75,7.24,10.88,0.0
351,18-12-2018 00:00,19-12-2018 00:00,16.6,4.21,10.96,0.01
352,19-12-2018 00:00,20-12-2018 00:00,38.67,4.31,10.98,0.01
353,20-12-2018 00:00,21-12-2018 00:00,55.63,3.07,11.87,0.0
354,21-12-2018 00:00,22-12-2018 00:00,56.93,4.05,10.97,0.01
355,22-12-2018 00:00,23-12-2018 00:00,74.1,4.44,10.96,0.0
356,23-12-2018 00:00,24-12-2018 00:00,99.65,5.17,10.98,0.0
357,24-12-2018 00:00,25-12-2018 00:00,61.16,6.02,11.02,0.0
358,25-12-2018 00:00,26-12-2018 00:00,59.79,7.17,10.96,0.0
359,26-12-2018 00:00,27-12-2018 00:00,66.64,9.1,12.3,0.0
360,27-12-2018 00:00,28-12-2018 00:00,79.88,6.36,11.46,0.0
361,28-12-2018 00:00,29-12-2018 00:00,60.85,5.92,10.97,0.0
362,29-12-2018 00:00,30-12-2018 00:00,65.27,6.09,10.97,0.0
363,30-12-2018 00:00,31-12-2018 00:00,75.66,6.34,10.96,0.0
364,31-12-2018 00:00,01-01-2019 00:00,76.94,7.92,10.96,0.0
365,01-01-2019 00:00,02-01-2019 00:00,76.45,5.82,11.07,0.01
366,02-01-2019 00:00,03-01-2019 00:00,81.59,6.61,10.99,0.0
367,03-01-2019 00:00,04-01-2019 00:00,63.55,6.29,10.97,0.0
368,04-01-2019 00:00,05-01-2019 00:00,11.65,9.94,11.45,0.0
369,05-01-2019 00:00,06-01-2019 00:00,55.41,12.49,10.97,0.0
370,06-01-2019 00:00,07-01-2019 00:00,29.23,10.25,11.04,0.0
371,07-01-2019 00:00,08-01-2019 00:00,23.57,6.79,11.49,0.0
372,08-01-2019 00:00,09-01-2019 00:00,32.32,7.98,11.56,0.0
373,09-01-2019 00:00,10-01-2019 00:00,31.85,14.04,11.16,0.0
374,10-01-2019 00:00,11-01-2019 00:00,39.07,14.91,10.95,0.0
375,11-01-2019 00:00,12-01-2019 00:00,65.19,15.72,10.98,0.0
376,12-01-2019 00:00,13-01-2019 00:00,55.51,16.63,10.95,0.0
377,13-01-2019 00:00,14-01-2019 00:00,26.57,2.9,10.96,0.0
378,14-01-2019 00:00,15-01-2019 00:00,23.08,17.92,10.98,0.0
379,15-01-2019 00:00,16-01-2019 00:00,30.3,13.37,8.58,0.0
380,16-01-2019 00:00,17-01-2019 00:00,71.09,5.22,9.87,0.0
381,17-01-2019 00:00,18-01-2019 00:00,78.51,7.55,14.23,0.0
382,18-01-2019 00:00,19-01-2019 00:00,54.37,12.83,13.59,0.0
383,19-01-2019 00:00,20-01-2019 00:00,54.04,13.19,14.79,0.0
384,20-01-2019 00:00,21-01-2019 00:00,99.35,12.01,15.02,0.0
385,21-01-2019 00:00,22-01-2019 00:00,21.51,7.87,14.42,0.0
386,22-01-2019 00:00,23-01-2019 00:00,26.92,5.56,24.43,0.0
387,23-01-2019 00:00,24-01-2019 00:00,15.94,7.96,19.16,0.0
388,24-01-2019 00:00,25-01-2019 00:00,18.69,14.81,14.61,0.0
389,25-01-2019 00:00,26-01-2019 00:00,25.04,13.68,14.16,0.0
390,26-01-2019 00:00,27-01-2019 00:00,14.05,8.41,14.19,0.0
391,27-01-2019 00:00,28-01-2019 00:00,21.3,8.29,13.76,0.0
392,28-01-2019 00:00,29-01-2019 00:00,22.6,12.74,13.77,0.0
393,29-01-2019 00:00,30-01-2019 00:00,3.94,5.98,13.38,0.0
394,30-01-2019 00:00,31-01-2019 00:00,36.09,2.85,13.93,0.0
395,31-01-2019 00:00,01-02-2019 00:00,48.87,4.29,14.06,0.0
396,01-02-2019 00:00,02-02-2019 00:00,44.12,4.06,20.25,0.0
397,02-02-2019 00:00,03-02-2019 00:00,17.3,7.15,33.21,0.0
398,03-02-2019 00:00,04-02-2019 00:00,32.42,7.97,39.35,0.0
399,04-02-2019 00:00,05-02-2019 00:00,32.47,7.85,43.55,0.0
400,05-02-2019 00:00,06-02-2019 00:00,68.58,14.08,81.25,0.0
401,06-02-2019 00:00,07-02-2019 00:00,64.98,13.31,80.72,0.0
402,07-02-2019 00:00,08-02-2019 00:00,28.67,8.13,98.07,0.0
403,08-02-2019 00:00,09-02-2019 00:00,15.94,6.71,19.98,0.0
404,09-02-2019 00:00,10-02-2019 00:00,25.02,8.01,37.02,0.0
405,10-02-2019 00:00,11-02-2019 00:00,28.69,7.86,46.13,0.0
406,11-02-2019 00:00,12-02-2019 00:00,26.95,7.37,42.01,0.0
407,12-02-2019 00:00,13-02-2019 00:00,37.66,7.1,31.31,0.0
408,13-02-2019 00:00,14-02-2019 00:00,45.38,7.05,31.82,0.0
409,14-02-2019 00:00,15-02-2019 00:00,43.28,8.42,19.93,0.0
410,15-02-2019 00:00,16-02-2019 00:00,32.05,8.44,16.64,0.0
411,16-02-2019 00:00,17-02-2019 00:00,33.47,6.94,8.62,0.0
412,17-02-2019 00:00,18-02-2019 00:00,24.09,7.27,3.73,0.0
413,18-02-2019 00:00,19-02-2019 00:00,55.6,7.53,3.79,0.0
414,19-02-2019 00:00,20-02-2019 00:00,26.5,8.72,3.73,0.0
415,20-02-2019 00:00,21-02-2019 00:00,46.96,10.81,3.72,0.0
416,21-02-2019 00:00,22-02-2019 00:00,42.97,8.24,3.79,0.0
417,22-02-2019 00:00,23-02-2019 00:00,14.33,6.99,3.57,0.0
418,23-02-2019 00:00,24-02-2019 00:00,36.95,6.29,3.58,0.0
419,24-02-2019 00:00,25-02-2019 00:00,37.69,6.72,3.44,0.0
420,25-02-2019 00:00,26-02-2019 00:00,98.16,10.2,3.59,0.0
421,26-02-2019 00:00,27-02-2019 00:00,96.41,9.31,3.3,0.0
422,27-02-2019 00:00,28-02-2019 00:00,39.14,6.95,3.36,0.0
423,28-02-2019 00:00,01-03-2019 00:00,45.54,7.02,7.65,0.0
424,01-03-2019 00:00,02-03-2019 00:00,54.19,6.84,3.79,0.0
425,02-03-2019 00:00,03-03-2019 00:00,36.9,9.98,8.24,0.0
426,03-03-2019 00:00,04-03-2019 00:00,43.85,10.89,2.48,0.0
427,04-03-2019 00:00,05-03-2019 00:00,114.93,10.44,2.25,0.0
428,05-03-2019 00:00,06-03-2019 00:00,50.56,12.67,2.31,0.0
429,06-03-2019 00:00,07-03-2019 00:00,79.24,15.85,3.78,0.0
430,07-03-2019 00:00,08-03-2019 00:00,77.55,14.17,9.83,0.0
431,08-03-2019 00:00,09-03-2019 00:00,61.96,9.91,17.25,0.0
432,09-03-2019 00:00,10-03-2019 00:00,38.17,9.32,12.1,0.0
433,10-03-2019 00:00,11-03-2019 00:00,51.99,10.22,14.93,0.0
434,11-03-2019 00:00,12-03-2019 00:00,69.19,11.61,20.42,0.0
435,12-03-2019 00:00,13-03-2019 00:00,41.36,11.69,14.07,0.0
436,13-03-2019 00:00,14-03-2019 00:00,64.04,13.98,13.94,0.0
437,14-03-2019 00:00,15-03-2019 00:00,35.5,11.43,13.59,0.0
438,15-03-2019 00:00,16-03-2019 00:00,29.99,11.57,10.18,0.0
439,16-03-2019 00:00,17-03-2019 00:00,36.93,12.13,10.75,0.0
440,17-03-2019 00:00,18-03-2019 00:00,34.66,10.31,13.53,0.0
441,18-03-2019 00:00,19-03-2019 00:00,35.88,9.83,14.02,0.0
442,19-03-2019 00:00,20-03-2019 00:00,41.58,12.08,12.4,0.0
443,20-03-2019 00:00,21-03-2019 00:00,72.22,12.65,6.93,0.0
444,21-03-2019 00:00,22-03-2019 00:00,23.63,8.89,1.13,0.0
445,22-03-2019 00:00,23-03-2019 00:00,27.32,9.14,1.31,0.0
446,23-03-2019 00:00,24-03-2019 00:00,34.38,9.63,1.21,0.0
447,24-03-2019 00:00,25-03-2019 00:00,32.61,9.19,1.19,0.0
448,25-03-2019 00:00,26-03-2019 00:00,48.84,9.88,1.15,0.0
449,26-03-2019 00:00,27-03-2019 00:00,50.7,10.11,1.18,0.0
450,27-03-2019 00:00,28-03-2019 00:00,56.11,10.59,1.3,0.0
451,28-03-2019 00:00,29-03-2019 00:00,28.69,9.62,9.46,0.0
452,29-03-2019 00:00,30-03-2019 00:00,47.54,19.67,10.34,0.0
453,30-03-2019 00:00,31-03-2019 00:00,52.13,37.93,10.78,0.0
454,31-03-2019 00:00,01-04-2019 00:00,36.57,35.21,8.72,0.0
455,01-04-2019 00:00,02-04-2019 00:00,39.39,34.3,7.48,0.0
456,02-04-2019 00:00,03-04-2019 00:00,55.96,15.03,7.81,0.0
457,03-04-2019 00:00,04-04-2019 00:00,48.56,11.35,7.06,0.0
458,04-04-2019 00:00,05-04-2019 00:00,75.7,13.07,7.24,0.0
459,05-04-2019 00:00,06-04-2019 00:00,65.08,11.4,5.63,0.0
460,06-04-2019 00:00,07-04-2019 00:00,82.42,11.53,5.82,0.0
461,07-04-2019 00:00,08-04-2019 00:00,44.83,14.04,5.64,0.0
462,08-04-2019 00:00,09-04-2019 00:00,73.82,13.82,6.46,0.0
463,09-04-2019 00:00,10-04-2019 00:00,71.94,16.64,5.51,0.0
464,10-04-2019 00:00,11-04-2019 00:00,48.55,12.71,4.58,0.0
465,11-04-2019 00:00,12-04-2019 00:00,39.82,12.28,5.13,0.0
466,12-04-2019 00:00,13-04-2019 00:00,42.88,13.34,4.47,0.0
467,13-04-2019 00:00,14-04-2019 00:00,39.63,14.75,4.06,0.0
468,14-04-2019 00:00,15-04-2019 00:00,38.21,11.56,3.97,0.0
469,15-04-2019 00:00,16-04-2019 00:00,40.3,12.98,3.56,0.0
470,16-04-2019 00:00,17-04-2019 00:00,13.65,11.84,4.52,0.0
471,17-04-2019 00:00,18-04-2019 00:00,32.95,10.0,4.27,0.0
472,18-04-2019 00:00,19-04-2019 00:00,23.13,10.19,3.88,0.0
473,19-04-2019 00:00,20-04-2019 00:00,29.36,10.52,4.49,0.0
474,20-04-2019 00:00,21-04-2019 00:00,36.01,11.24,3.53,0.0
475,21-04-2019 00:00,22-04-2019 00:00,41.22,11.06,3.29,0.0
476,22-04-2019 00:00,23-04-2019 00:00,45.2,12.83,3.23,0.0
477,23-04-2019 00:00,24-04-2019 00:00,47.38,12.39,2.96,0.0
478,24-04-2019 00:00,25-04-2019 00:00,58.13,16.61,3.18,0.0
479,25-04-2019 00:00,26-04-2019 00:00,50.19,20.12,2.95,0.0
480,26-04-2019 00:00,27-04-2019 00:00,39.8,13.82,8.89,0.0
481,27-04-2019 00:00,28-04-2019 00:00,41.26,24.35,8.97,0.0
482,28-04-2019 00:00,29-04-2019 00:00,50.07,31.51,8.86,0.0
483,29-04-2019 00:00,30-04-2019 00:00,49.57,32.9,34.38,0.0
484,30-04-2019 00:00,01-05-2019 00:00,41.73,27.49,29.12,0.0
485,01-05-2019 00:00,02-05-2019 00:00,37.23,32.41,29.69,0.0
486,02-05-2019 00:00,03-05-2019 00:00,40.7,11.88,29.03,0.0
487,03-05-2019 00:00,04-05-2019 00:00,34.37,10.74,10.08,0.0
488,04-05-2019 00:00,05-05-2019 00:00,41.01,14.53,13.07,0.0
489,05-05-2019 00:00,06-05-2019 00:00,49.76,12.58,14.39,0.0
490,06-05-2019 00:00,07-05-2019 00:00,43.23,17.76,13.44,0.0
491,07-05-2019 00:00,08-05-2019 00:00,49.19,19.24,13.82,0.0
492,08-05-2019 00:00,09-05-2019 00:00,48.26,16.45,11.61,0.0
493,09-05-2019 00:00,10-05-2019 00:00,78.0,15.0,10.96,0.0
494,10-05-2019 00:00,11-05-2019 00:00,72.82,12.48,11.96,0.0
495,11-05-2019 00:00,12-05-2019 00:00,53.25,15.44,11.78,0.0
496,12-05-2019 00:00,13-05-2019 00:00,71.4,13.68,11.27,0.0
497,13-05-2019 00:00,14-05-2019 00:00,101.89,19.4,12.26,0.0
498,14-05-2019 00:00,15-05-2019 00:00,39.65,11.31,8.3,0.0
499,15-05-2019 00:00,16-05-2019 00:00,57.8,13.58,4.48,0.01
500,16-05-2019 00:00,17-05-2019 00:00,46.39,12.56,4.46,0.0
501,17-05-2019 00:00,18-05-2019 00:00,41.54,12.03,4.17,0.0
502,18-05-2019 00:00,19-05-2019 00:00,33.87,10.86,4.26,0.0
503,19-05-2019 00:00,20-05-2019 00:00,50.02,12.4,4.36,0.0
504,20-05-2019 00:00,21-05-2019 00:00,55.53,12.18,4.37,0.0
505,21-05-2019 00:00,22-05-2019 00:00,51.85,15.82,4.36,0.0
506,22-05-2019 00:00,23-05-2019 00:00,76.55,19.18,4.48,0.0
507,23-05-2019 00:00,24-05-2019 00:00,56.89,19.44,4.58,0.0
508,24-05-2019 00:00,25-05-2019 00:00,37.65,15.45,4.74,0.0
509,25-05-2019 00:00,26-05-2019 00:00,27.72,10.26,5.04,0.0
510,26-05-2019 00:00,27-05-2019 00:00,43.3,13.14,5.9,0.0
511,27-05-2019 00:00,28-05-2019 00:00,40.93,14.18,5.78,0.0
512,28-05-2019 00:00,29-05-2019 00:00,51.54,17.94,5.24,0.0
513,29-05-2019 00:00,30-05-2019 00:00,61.78,23.53,4.68,0.0
514,30-05-2019 00:00,31-05-2019 00:00,65.5,19.81,4.81,0.01
515,31-05-2019 00:00,01-06-2019 00:00,66.94,17.68,4.6,0.0
516,01-06-2019 00:00,02-06-2019 00:00,111.96,21.1,4.57,0.0
517,02-06-2019 00:00,03-06-2019 00:00,77.69,12.46,4.81,0.01
518,03-06-2019 00:00,04-06-2019 00:00,65.2,11.83,6.24,0.02
519,04-06-2019 00:00,05-06-2019 00:00,46.22,17.36,7.71,0.0
520,05-06-2019 00:00,06-06-2019 00:00,66.62,25.78,7.57,0.01
521,06-06-2019 00:00,07-06-2019 00:00,52.13,19.09,7.58,0.01
522,07-06-2019 00:00,08-06-2019 00:00,38.26,18.11,7.67,0.0
523,08-06-2019 00:00,09-06-2019 00:00,999.99,9.73,7.69,0.0
524,09-06-2019 00:00,10-06-2019 00:00,30.12,10.64,7.66,0.0
525,10-06-2019 00:00,11-06-2019 00:00,46.17,10.53,7.57,0.02
526,11-06-2019 00:00,12-06-2019 00:00,51.13,11.39,7.7,0.59
527,12-06-2019 00:00,13-06-2019 00:00,46.66,7.53,7.8,0.36
528,13-06-2019 00:00,14-06-2019 00:00,37.03,5.58,15.4,0.46
529,14-06-2019 00:00,15-06-2019 00:00,42.41,5.58,14.15,0.48
530,15-06-2019 00:00,16-06-2019 00:00,52.97,7.29,12.39,0.49
531,16-06-2019 00:00,17-06-2019 00:00,34.78,3.91,10.94,0.38
532,17-06-2019 00:00,18-06-2019 00:00,44.23,2.98,10.67,0.39
533,18-06-2019 00:00,19-06-2019 00:00,39.21,4.66,10.11,0.35
534,19-06-2019 00:00,20-06-2019 00:00,58.48,4.32,11.27,0.48
535,20-06-2019 00:00,21-06-2019 00:00,61.85,5.24,11.02,0.46
536,21-06-2019 00:00,22-06-2019 00:00,35.6,4.56,10.19,0.51
537,22-06-2019 00:00,23-06-2019 00:00,37.52,4.48,9.2,0.53
538,23-06-2019 00:00,24-06-2019 00:00,43.5,4.13,10.46,0.43
539,24-06-2019 00:00,25-06-2019 00:00,25.16,3.05,82.35,0.38
540,25-06-2019 00:00,26-06-2019 00:00,23.96,5.72,36.42,0.43
541,26-06-2019 00:00,27-06-2019 00:00,34.18,5.88,9.62,0.54
542,27-06-2019 00:00,28-06-2019 00:00,47.78,5.88,12.44,0.43
543,28-06-2019 00:00,29-06-2019 00:00,46.15,10.53,20.67,0.6
544,29-06-2019 00:00,30-06-2019 00:00,58.79,8.83,22.95,0.34
545,30-06-2019 00:00,01-07-2019 00:00,58.48,16.2,30.27,0.4
546,01-07-2019 00:00,02-07-2019 00:00,59.71,7.63,26.73,0.66
547,02-07-2019 00:00,03-07-2019 00:00,53.73,6.49,23.75,0.71
548,03-07-2019 00:00,04-07-2019 00:00,66.76,5.05,15.89,0.94
549,04-07-2019 00:00,05-07-2019 00:00,31.91,7.01,11.45,0.83
550,05-07-2019 00:00,06-07-2019 00:00,24.73,6.45,16.53,0.85
551,06-07-2019 00:00,07-07-2019 00:00,35.21,2.66,17.98,1.04
552,07-07-2019 00:00,08-07-2019 00:00,29.05,3.75,10.11,0.75
553,08-07-2019 00:00,09-07-2019 00:00,40.38,7.02,5.67,0.79
554,09-07-2019 00:00,10-07-2019 00:00,29.47,6.42,5.71,0.73
555,10-07-2019 00:00,11-07-2019 00:00,43.8,3.6,4.4,0.61
556,11-07-2019 00:00,12-07-2019 00:00,63.56,3.21,10.23,0.8
557,12-07-2019 00:00,13-07-2019 00:00,65.35,3.96,14.38,0.28
558,13-07-2019 00:00,14-07-2019 00:00,52.51,4.86,13.58,0.51
559,14-07-2019 00:00,15-07-2019 00:00,45.14,4.77,5.02,0.62
560,15-07-2019 00:00,16-07-2019 00:00,51.06,5.42,3.26,0.73
561,16-07-2019 00:00,17-07-2019 00:00,27.18,5.37,3.22,0.85
562,17-07-2019 00:00,18-07-2019 00:00,24.74,5.92,4.24,1.2
563,18-07-2019 00:00,19-07-2019 00:00,42.14,4.07,8.51,1.23
564,19-07-2019 00:00,20-07-2019 00:00,33.27,7.34,9.82,0.87
565,20-07-2019 00:00,21-07-2019 00:00,37.09,6.87,11.41,1.53
566,21-07-2019 00:00,22-07-2019 00:00,33.19,6.18,10.63,1.88
567,22-07-2019 00:00,23-07-2019 00:00,33.34,4.49,13.79,1.99
568,23-07-2019 00:00,24-07-2019 00:00,49.41,3.57,13.81,1.79
569,24-07-2019 00:00,25-07-2019 00:00,30.1,5.9,12.31,1.45
570,25-07-2019 00:00,26-07-2019 00:00,20.91,3.8,9.67,1.13
571,26-07-2019 00:00,27-07-2019 00:00,23.89,4.33,8.17,0.96
572,27-07-2019 00:00,28-07-2019 00:00,24.53,4.59,7.9,1.26
573,28-07-2019 00:00,29-07-2019 00:00,20.59,4.52,20.34,1.51
574,29-07-2019 00:00,30-07-2019 00:00,25.9,5.23,21.8,1.74
575,30-07-2019 00:00,31-07-2019 00:00,32.05,4.21,12.78,1.54
576,31-07-2019 00:00,01-08-2019 00:00,26.37,7.71,22.44,1.3
577,01-08-2019 00:00,02-08-2019 00:00,36.08,8.23,19.22,1.59
578,02-08-2019 00:00,03-08-2019 00:00,24.26,9.7,29.91,1.35
579,03-08-2019 00:00,04-08-2019 00:00,30.67,5.93,15.88,1.24
580,04-08-2019 00:00,05-08-2019 00:00,37.63,4.37,4.08,1.16
581,05-08-2019 00:00,06-08-2019 00:00,41.18,3.83,4.36,0.9
582,06-08-2019 00:00,07-08-2019 00:00,34.74,24.41,7.44,0.54
583,07-08-2019 00:00,08-08-2019 00:00,29.21,4.82,4.99,0.53
584,08-08-2019 00:00,09-08-2019 00:00,27.88,3.78,4.13,0.54
585,09-08-2019 00:00,10-08-2019 00:00,36.48,3.29,6.77,0.56
586,10-08-2019 00:00,11-08-2019 00:00,26.57,2.44,3.87,0.52
587,11-08-2019 00:00,12-08-2019 00:00,24.1,6.72,9.35,0.54
588,12-08-2019 00:00,13-08-2019 00:00,33.39,4.09,4.1,0.61
589,13-08-2019 00:00,14-08-2019 00:00,37.69,5.69,3.92,0.52
590,14-08-2019 00:00,15-08-2019 00:00,24.54,5.21,5.22,0.51
591,15-08-2019 00:00,16-08-2019 00:00,19.2,1.87,4.79,0.52
592,16-08-2019 00:00,17-08-2019 00:00,27.46,2.53,4.62,0.46
593,17-08-2019 00:00,18-08-2019 00:00,22.93,2.45,4.54,0.43
594,18-08-2019 00:00,19-08-2019 00:00,10.04,3.49,3.46,0.37
595,19-08-2019 00:00,20-08-2019 00:00,16.92,2.14,3.4,0.67
596,20-08-2019 00:00,21-08-2019 00:00,29.97,4.43,3.66,1.13
597,21-08-2019 00:00,22-08-2019 00:00,32.41,5.26,3.6,1.4
598,22-08-2019 00:00,23-08-2019 00:00,22.73,6.02,5.42,0.92
599,23-08-2019 00:00,24-08-2019 00:00,37.62,9.29,5.56,1.18
600,24-08-2019 00:00,25-08-2019 00:00,155.19,6.36,5.06,1.08
601,25-08-2019 00:00,26-08-2019 00:00,26.82,16.0,4.32,0.83
602,26-08-2019 00:00,27-08-2019 00:00,28.49,10.53,5.4,1.34
603,27-08-2019 00:00,28-08-2019 00:00,18.04,8.65,5.19,1.37
604,28-08-2019 00:00,29-08-2019 00:00,22.06,10.63,4.42,0.0
605,29-08-2019 00:00,30-08-2019 00:00,2.26,5.29,10.13,1.28
606,30-08-2019 00:00,31-08-2019 00:00,37.44,11.23,4.69,1.5
607,31-08-2019 00:00,01-09-2019 00:00,32.27,3.39,4.22,1.64
608,01-09-2019 00:00,02-09-2019 00:00,19.43,8.99,23.93,1.09
609,02-09-2019 00:00,03-09-2019 00:00,14.61,10.41,4.24,1.17
610,03-09-2019 00:00,04-09-2019 00:00,28.24,7.37,4.68,1.36
611,04-09-2019 00:00,05-09-2019 00:00,24.19,4.18,10.14,1.29
612,05-09-2019 00:00,06-09-2019 00:00,19.69,15.7,4.58,1.04
613,06-09-2019 00:00,07-09-2019 00:00,22.16,9.12,2.76,1.27
614,07-09-2019 00:00,08-09-2019 00:00,36.06,10.68,3.75,1.03
615,08-09-2019 00:00,09-09-2019 00:00,45.13,8.05,2.72,0.77
616,09-09-2019 00:00,10-09-2019 00:00,33.04,9.43,2.72,0.65
617,10-09-2019 00:00,11-09-2019 00:00,52.51,8.67,2.76,0.6
618,11-09-2019 00:00,12-09-2019 00:00,46.89,8.56,3.01,0.57
619,12-09-2019 00:00,13-09-2019 00:00,52.43,6.02,3.95,0.5
620,13-09-2019 00:00,14-09-2019 00:00,33.64,7.71,5.38,0.63
621,14-09-2019 00:00,15-09-2019 00:00,45.02,7.43,4.57,1.01
622,15-09-2019 00:00,16-09-2019 00:00,34.93,10.13,2.54,0.6
623,16-09-2019 00:00,17-09-2019 00:00,33.09,10.09,2.42,0.57
624,17-09-2019 00:00,18-09-2019 00:00,39.19,10.58,2.79,0.85
625,18-09-2019 00:00,19-09-2019 00:00,39.23,12.07,4.45,0.73
626,19-09-2019 00:00,20-09-2019 00:00,36.86,14.16,3.3,0.73
627,20-09-2019 00:00,21-09-2019 00:00,40.29,9.94,4.11,0.95
628,21-09-2019 00:00,22-09-2019 00:00,22.97,9.66,7.16,0.76
629,22-09-2019 00:00,23-09-2019 00:00,29.59,8.71,5.68,1.08
630,23-09-2019 00:00,24-09-2019 00:00,17.89,8.77,4.42,0.97
631,24-09-2019 00:00,25-09-2019 00:00,35.49,8.67,4.28,1.58
632,25-09-2019 00:00,26-09-2019 00:00,32.89,8.7,6.69,1.17
633,26-09-2019 00:00,27-09-2019 00:00,22.13,12.2,5.95,1.23
634,27-09-2019 00:00,28-09-2019 00:00,11.84,11.9,5.33,0.77
635,28-09-2019 00:00,29-09-2019 00:00,17.42,13.59,5.01,0.88
636,29-09-2019 00:00,30-09-2019 00:00,19.09,15.6,3.19,0.46
637,30-09-2019 00:00,01-10-2019 00:00,26.45,18.02,5.78,0.72
638,01-10-2019 00:00,02-10-2019 00:00,24.33,15.82,5.28,0.84
639,02-10-2019 00:00,03-10-2019 00:00,16.41,15.8,5.4,1.61
640,03-10-2019 00:00,04-10-2019 00:00,29.95,16.47,8.13,0.82
641,04-10-2019 00:00,05-10-2019 00:00,29.41,18.08,8.0,0.79
642,05-10-2019 00:00,06-10-2019 00:00,26.28,15.31,4.73,0.6
643,06-10-2019 00:00,07-10-2019 00:00,38.87,15.33,4.0,0.55
644,07-10-2019 00:00,08-10-2019 00:00,53.12,11.26,4.97,0.6
645,08-10-2019 00:00,09-10-2019 00:00,43.71,12.43,4.58,0.62
646,09-10-2019 00:00,10-10-2019 00:00,53.63,13.64,5.76,0.56
647,10-10-2019 00:00,11-10-2019 00:00,56.47,12.71,6.77,0.63
648,11-10-2019 00:00,12-10-2019 00:00,50.51,10.67,6.49,0.83
649,12-10-2019 00:00,13-10-2019 00:00,57.9,12.4,5.49,0.87
650,13-10-2019 00:00,14-10-2019 00:00,58.66,11.59,4.21,0.87
651,14-10-2019 00:00,15-10-2019 00:00,73.92,13.44,6.37,1.09
652,15-10-2019 00:00,16-10-2019 00:00,73.84,12.39,6.33,0.87
653,16-10-2019 00:00,17-10-2019 00:00,84.27,10.69,6.52,0.9
654,17-10-2019 00:00,18-10-2019 00:00,79.1,10.28,7.7,0.73
655,18-10-2019 00:00,19-10-2019 00:00,55.99,10.23,5.82,0.69
656,19-10-2019 00:00,20-10-2019 00:00,50.7,11.73,5.4,0.53
657,20-10-2019 00:00,21-10-2019 00:00,53.97,10.97,5.4,0.72
658,21-10-2019 00:00,22-10-2019 00:00,53.89,10.47,5.23,0.8
659,22-10-2019 00:00,23-10-2019 00:00,47.38,9.5,4.28,0.9
660,23-10-2019 00:00,24-10-2019 00:00,47.38,10.51,6.04,0.88
661,24-10-2019 00:00,25-10-2019 00:00,71.99,9.52,7.4,1.29
662,25-10-2019 00:00,26-10-2019 00:00,93.08,10.11,7.63,1.12
663,26-10-2019 00:00,27-10-2019 00:00,102.34,10.3,6.56,0.75
664,27-10-2019 00:00,28-10-2019 00:00,130.54,9.76,16.68,0.86
665,28-10-2019 00:00,29-10-2019 00:00,144.73,9.42,13.32,1.12
666,29-10-2019 00:00,30-10-2019 00:00,109.13,9.0,18.31,1.32
667,30-10-2019 00:00,31-10-2019 00:00,107.83,8.33,11.45,1.23
668,31-10-2019 00:00,01-11-2019 00:00,109.13,8.93,9.16,1.36
669,01-11-2019 00:00,02-11-2019 00:00,112.53,8.19,13.49,1.38
670,02-11-2019 00:00,03-11-2019 00:00,122.89,9.25,11.31,2.07
671,03-11-2019 00:00,04-11-2019 00:00,140.91,11.2,7.92,1.17
672,04-11-2019 00:00,05-11-2019 00:00,109.24,9.6,6.37,0.0
673,05-11-2019 00:00,06-11-2019 00:00,54.31,9.77,6.32,1.36
674,06-11-2019 00:00,07-11-2019 00:00,57.93,11.69,7.74,0.95
675,07-11-2019 00:00,08-11-2019 00:00,46.9,8.12,9.79,0.9
676,08-11-2019 00:00,09-11-2019 00:00,45.99,9.5,8.94,1.11
677,09-11-2019 00:00,10-11-2019 00:00,48.0,10.81,7.63,1.2
678,10-11-2019 00:00,11-11-2019 00:00,73.72,12.45,7.04,1.13
679,11-11-2019 00:00,12-11-2019 00:00,103.47,9.3,10.23,1.25
680,12-11-2019 00:00,13-11-2019 00:00,113.52,10.77,13.33,1.34
681,13-11-2019 00:00,14-11-2019 00:00,99.68,10.81,22.88,1.53
682,14-11-2019 00:00,15-11-2019 00:00,101.38,12.39,20.87,1.36
683,15-11-2019 00:00,16-11-2019 00:00,96.31,10.56,16.03,0.95
684,16-11-2019 00:00,17-11-2019 00:00,62.34,7.97,10.64,1.08
685,17-11-2019 00:00,18-11-2019 00:00,42.13,9.49,9.89,1.07
686,18-11-2019 00:00,19-11-2019 00:00,63.21,9.45,26.69,1.12
687,19-11-2019 00:00,20-11-2019 00:00,86.71,10.56,22.44,0.97
688,20-11-2019 00:00,21-11-2019 00:00,91.94,11.76,28.25,0.95
689,21-11-2019 00:00,22-11-2019 00:00,84.99,12.07,42.4,0.75
690,22-11-2019 00:00,23-11-2019 00:00,116.58,10.77,42.18,0.76
691,23-11-2019 00:00,24-11-2019 00:00,81.27,9.52,15.79,0.89
692,24-11-2019 00:00,25-11-2019 00:00,44.62,10.81,19.0,0.7
693,25-11-2019 00:00,26-11-2019 00:00,47.21,11.2,53.1,0.44
694,26-11-2019 00:00,27-11-2019 00:00,62.17,10.07,47.5,0.73
695,27-11-2019 00:00,28-11-2019 00:00,34.67,10.95,54.43,0.79
696,28-11-2019 00:00,29-11-2019 00:00,43.09,10.11,26.1,0.57
