,From_Date,To_Date,PM2.5,SO2,NO2,CO
332,29-11-2018 00:00,30-11-2018 00:00,194.23,28.81,12.33,2.603333333333333
333,30-11-2018 00:00,01-12-2018 00:00,270.32,20.63,9.49,2.1866666666666665
334,01-12-2018 00:00,02-12-2018 00:00,184.08,33.83,7.37,1.88
335,02-12-2018 00:00,03-12-2018 00:00,209.23,27.26,4.67,2.66
336,03-12-2018 00:00,04-12-2018 00:00,184.6,26.73,24.74,2.8833333333333333
337,04-12-2018 00:00,05-12-2018 00:00,173.95,27.11,112.02,3.18
338,05-12-2018 00:00,06-12-2018 00:00,206.32,26.33,113.37,2.74
339,06-12-2018 00:00,07-12-2018 00:00,207.01,22.33,59.99,3.25
340,07-12-2018 00:00,08-12-2018 00:00,234.51,23.81,17.75,2.476666666666667
341,08-12-2018 00:00,09-12-2018 00:00,175.42,27.89,44.07,2.8666666666666667
342,09-12-2018 00:00,10-12-2018 00:00,219.02,26.55,18.63,3.19
343,10-12-2018 00:00,11-12-2018 00:00,252.01,31.61,9.55,3.393333333333333
344,11-12-2018 00:00,12-12-2018 00:00,196.75,27.36,50.54,3.0733333333333337
345,12-12-2018 00:00,13-12-2018 00:00,240.35,30.79,19.18,2.056666666666666
346,13-12-2018 00:00,14-12-2018 00:00,227.02,23.36,19.94,1.42
347,14-12-2018 00:00,15-12-2018 00:00,175.88,17.39,21.0,1.5099999999999998
348,15-12-2018 00:00,16-12-2018 00:00,157.29,20.3,20.07,1.49
349,16-12-2018 00:00,17-12-2018 00:00,159.62,19.46,19.14,1.606666666666667
350,17-12-2018 00:00,18-12-2018 00:00,239.67,22.85,18.59,2.286666666666666
351,18-12-2018 00:00,19-12-2018 00:00,178.03,22.34,17.39,2.236666666666667
352,19-12-2018 00:00,20-12-2018 00:00,171.57,24.69,41.42,2.036666666666666
353,20-12-2018 00:00,21-12-2018 00:00,209.94,26.12,16.0,2.8633333333333333
354,21-12-2018 00:00,22-12-2018 00:00,217.8,28.81,9.65,2.7
355,22-12-2018 00:00,23-12-2018 00:00,236.78,32.96,8.19,2.58
356,23-12-2018 00:00,24-12-2018 00:00,253.76,22.87,6.14,3.5033333333333334
357,24-12-2018 00:00,25-12-2018 00:00,236.03,29.7,5.26,3.2266666666666666
358,25-12-2018 00:00,26-12-2018 00:00,196.21,29.81,4.88,2.1733333333333333
359,26-12-2018 00:00,27-12-2018 00:00,202.42,30.97,4.43,1.9466666666666663
360,27-12-2018 00:00,28-12-2018 00:00,197.09,27.18,6.33,2.8866666666666667
361,28-12-2018 00:00,29-12-2018 00:00,179.2,31.27,11.73,1.6933333333333334
362,29-12-2018 00:00,30-12-2018 00:00,225.24,26.71,111.04,2.56
363,30-12-2018 00:00,31-12-2018 00:00,245.16,22.14,163.64,2.9133333333333336
364,31-12-2018 00:00,01-01-2019 00:00,276.63,25.66,107.86,3.273333333333333
365,01-01-2019 00:00,02-01-2019 00:00,295.2,32.88,20.3,2.6166666666666667
366,02-01-2019 00:00,03-01-2019 00:00,343.85,27.21,36.39,2.67
367,03-01-2019 00:00,04-01-2019 00:00,306.55,19.62,64.27,2.6333333333333333
368,04-01-2019 00:00,05-01-2019 00:00,174.23,22.13,43.63,1.923333333333333
369,05-01-2019 00:00,06-01-2019 00:00,177.35,29.8,31.26,1.763333333333333
370,06-01-2019 00:00,07-01-2019 00:00,131.98,22.04,31.37,1.1866666666666668
371,07-01-2019 00:00,08-01-2019 00:00,100.67,21.66,26.59,1.4866666666666666
372,08-01-2019 00:00,09-01-2019 00:00,173.99,16.67,24.26,1.2866666666666666
373,09-01-2019 00:00,10-01-2019 00:00,168.2,22.65,24.86,1.54
374,10-01-2019 00:00,11-01-2019 00:00,187.38,27.23,20.73,1.9766666666666663
375,11-01-2019 00:00,12-01-2019 00:00,229.62,26.78,17.17,2.956666666666667
376,12-01-2019 00:00,13-01-2019 00:00,185.57,23.15,25.02,2.893333333333333
377,13-01-2019 00:00,14-01-2019 00:00,184.22,20.09,15.5,2.03
378,14-01-2019 00:00,15-01-2019 00:00,140.75,20.74,7.62,0.9233333333333332
379,15-01-2019 00:00,16-01-2019 00:00,95.4,20.42,28.1,1.5233333333333334
380,16-01-2019 00:00,17-01-2019 00:00,128.1,27.32,12.12,2.736666666666667
381,17-01-2019 00:00,18-01-2019 00:00,176.45,22.11,7.64,3.513333333333333
382,18-01-2019 00:00,19-01-2019 00:00,167.85,21.4,2.94,2.56
383,19-01-2019 00:00,20-01-2019 00:00,158.29,21.92,27.78,2.6266666666666665
384,20-01-2019 00:00,21-01-2019 00:00,164.94,20.41,9.82,3.233333333333333
385,21-01-2019 00:00,22-01-2019 00:00,154.43,20.21,24.41,1.0333333333333334
386,22-01-2019 00:00,23-01-2019 00:00,170.0,26.72,193.19,0.9033333333333332
387,23-01-2019 00:00,24-01-2019 00:00,119.91,24.76,128.23,2.1133333333333333
388,24-01-2019 00:00,25-01-2019 00:00,123.74,23.29,123.76,1.4400000000000002
389,25-01-2019 00:00,26-01-2019 00:00,145.51,23.14,91.24,1.0633333333333337
390,26-01-2019 00:00,27-01-2019 00:00,89.79,23.27,33.21,0.9666666666666668
391,27-01-2019 00:00,28-01-2019 00:00,109.03,22.89,27.21,1.1266666666666667
392,28-01-2019 00:00,29-01-2019 00:00,127.85,25.69,32.87,1.2266666666666666
393,29-01-2019 00:00,30-01-2019 00:00,118.03,21.65,27.86,1.5466666666666666
394,30-01-2019 00:00,31-01-2019 00:00,134.24,23.48,27.26,2.2566666666666664
395,31-01-2019 00:00,01-02-2019 00:00,191.58,26.69,104.51,1.8133333333333328
396,01-02-2019 00:00,02-02-2019 00:00,166.53,36.21,106.83,1.2166666666666666
397,02-02-2019 00:00,03-02-2019 00:00,221.97,40.81,39.71,1.1466666666666667
398,03-02-2019 00:00,04-02-2019 00:00,199.25,25.14,27.31,1.0133333333333334
399,04-02-2019 00:00,05-02-2019 00:00,185.72,28.41,23.62,1.606666666666667
400,05-02-2019 00:00,06-02-2019 00:00,186.32,27.51,23.0,3.573333333333333
401,06-02-2019 00:00,07-02-2019 00:00,174.78,34.54,16.86,1.366666666666667
402,07-02-2019 00:00,08-02-2019 00:00,140.55,29.62,13.95,0.98
403,08-02-2019 00:00,09-02-2019 00:00,123.18,29.91,9.79,1.2133333333333332
404,09-02-2019 00:00,10-02-2019 00:00,112.85,26.78,56.93,1.2933333333333332
405,10-02-2019 00:00,11-02-2019 00:00,103.27,25.45,97.74,1.6900000000000002
406,11-02-2019 00:00,12-02-2019 00:00,141.93,32.1,95.6,2.3266666666666667
407,12-02-2019 00:00,13-02-2019 00:00,161.49,24.95,117.52,2.57
408,13-02-2019 00:00,14-02-2019 00:00,202.99,27.01,89.57,2.103333333333333
409,14-02-2019 00:00,15-02-2019 00:00,209.01,27.18,33.64,1.4566666666666668
410,15-02-2019 00:00,16-02-2019 00:00,119.85,23.28,21.08,1.346666666666667
411,16-02-2019 00:00,17-02-2019 00:00,99.0,28.02,16.96,1.34
412,17-02-2019 00:00,18-02-2019 00:00,116.09,23.96,14.0,1.36
413,18-02-2019 00:00,19-02-2019 00:00,121.65,33.34,67.9,1.36
414,19-02-2019 00:00,20-02-2019 00:00,120.9,31.45,85.69,1.8733333333333333
415,20-02-2019 00:00,21-02-2019 00:00,150.12,31.95,38.84,1.5166666666666668
416,21-02-2019 00:00,22-02-2019 00:00,127.26,38.17,35.98,1.8166666666666669
417,22-02-2019 00:00,23-02-2019 00:00,131.87,38.01,28.77,1.3166666666666669
418,23-02-2019 00:00,24-02-2019 00:00,84.51,26.76,17.45,1.24
419,24-02-2019 00:00,25-02-2019 00:00,93.38,26.84,17.41,1.4600000000000002
420,25-02-2019 00:00,26-02-2019 00:00,109.33,28.28,18.02,1.5366666666666664
421,26-02-2019 00:00,27-02-2019 00:00,108.64,34.93,14.12,1.26
422,27-02-2019 00:00,28-02-2019 00:00,70.57,27.96,44.62,1.143333333333333
423,28-02-2019 00:00,01-03-2019 00:00,62.56,16.98,74.55,1.6033333333333333
424,01-03-2019 00:00,02-03-2019 00:00,86.89,25.58,98.28,1.6766666666666667
425,02-03-2019 00:00,03-03-2019 00:00,129.84,22.5,113.6,1.6933333333333334
426,03-03-2019 00:00,04-03-2019 00:00,108.02,22.61,77.92,1.486666666666667
427,04-03-2019 00:00,05-03-2019 00:00,104.13,18.97,48.76,1.85
428,05-03-2019 00:00,06-03-2019 00:00,123.38,21.6,24.01,1.4966666666666668
429,06-03-2019 00:00,07-03-2019 00:00,68.52,34.45,16.3,1.67
430,07-03-2019 00:00,08-03-2019 00:00,81.23,35.37,14.43,1.9
431,08-03-2019 00:00,09-03-2019 00:00,97.31,29.61,13.9,1.5466666666666666
432,09-03-2019 00:00,10-03-2019 00:00,56.68,20.22,10.15,1.3333333333333333
433,10-03-2019 00:00,11-03-2019 00:00,127.39,18.01,7.07,1.356666666666667
434,11-03-2019 00:00,12-03-2019 00:00,130.32,27.42,30.02,1.5366666666666668
435,12-03-2019 00:00,13-03-2019 00:00,147.06,32.55,19.69,1.24
436,13-03-2019 00:00,14-03-2019 00:00,105.26,26.38,12.51,1.6266666666666667
437,14-03-2019 00:00,15-03-2019 00:00,109.05,20.89,8.41,1.6866666666666663
438,15-03-2019 00:00,16-03-2019 00:00,120.94,22.18,64.82,1.3866666666666667
439,16-03-2019 00:00,17-03-2019 00:00,90.6,11.03,119.65,1.3233333333333333
440,17-03-2019 00:00,18-03-2019 00:00,101.41,11.46,107.68,1.4833333333333334
441,18-03-2019 00:00,19-03-2019 00:00,95.78,13.53,112.31,1.2133333333333336
442,19-03-2019 00:00,20-03-2019 00:00,118.49,11.52,118.56,1.39
443,20-03-2019 00:00,21-03-2019 00:00,120.36,14.72,118.79,1.5233333333333334
444,21-03-2019 00:00,22-03-2019 00:00,270.7,24.1,110.34,0.945
445,22-03-2019 00:00,23-03-2019 00:00,91.52,14.74,54.28,1.2766666666666666
446,23-03-2019 00:00,24-03-2019 00:00,77.31,10.74,49.5,1.6766666666666663
447,24-03-2019 00:00,25-03-2019 00:00,108.28,12.73,56.38,1.1033333333333333
448,25-03-2019 00:00,26-03-2019 00:00,104.01,14.18,71.45,1.143333333333333
449,26-03-2019 00:00,27-03-2019 00:00,68.11,13.56,41.35,1.31
450,27-03-2019 00:00,28-03-2019 00:00,109.18,25.48,13.35,1.5166666666666666
451,28-03-2019 00:00,29-03-2019 00:00,142.32,40.62,10.32,1.9233333333333336
452,29-03-2019 00:00,30-03-2019 00:00,148.5,40.3,43.55,1.8666666666666665
453,30-03-2019 00:00,31-03-2019 00:00,125.03,39.61,30.49,1.7066666666666668
454,31-03-2019 00:00,01-04-2019 00:00,128.67,40.51,3.54,1.05
455,01-04-2019 00:00,02-04-2019 00:00,72.9,34.28,98.54,1.1466666666666667
456,02-04-2019 00:00,03-04-2019 00:00,94.97,43.14,79.47,1.4866666666666666
457,03-04-2019 00:00,04-04-2019 00:00,97.07,43.98,63.74,1.6166666666666665
458,04-04-2019 00:00,05-04-2019 00:00,89.63,36.8,43.47,2.056666666666666
459,05-04-2019 00:00,06-04-2019 00:00,90.97,40.73,18.57,2.056666666666666
460,06-04-2019 00:00,07-04-2019 00:00,82.53,27.33,29.61,1.6
461,07-04-2019 00:00,08-04-2019 00:00,54.77,26.18,61.22,1.5633333333333332
462,08-04-2019 00:00,09-04-2019 00:00,66.28,28.99,41.22,1.2499999999999998
463,09-04-2019 00:00,10-04-2019 00:00,77.67,37.04,15.98,1.6933333333333334
464,10-04-2019 00:00,11-04-2019 00:00,59.82,30.01,64.04,1.7266666666666666
465,11-04-2019 00:00,12-04-2019 00:00,84.36,36.54,60.56,1.393333333333333
466,12-04-2019 00:00,13-04-2019 00:00,106.77,34.77,28.54,1.2133333333333334
467,13-04-2019 00:00,14-04-2019 00:00,134.39,32.55,13.62,1.0366666666666664
468,14-04-2019 00:00,15-04-2019 00:00,133.59,40.89,12.27,1.1833333333333331
469,15-04-2019 00:00,16-04-2019 00:00,127.47,37.55,9.65,1.5566666666666666
470,16-04-2019 00:00,17-04-2019 00:00,138.09,33.24,28.3,1.0166666666666666
471,17-04-2019 00:00,18-04-2019 00:00,82.41,25.6,19.24,0.9733333333333332
472,18-04-2019 00:00,19-04-2019 00:00,73.82,35.94,16.78,1.2533333333333332
473,19-04-2019 00:00,20-04-2019 00:00,61.37,33.04,13.24,1.413333333333333
474,20-04-2019 00:00,21-04-2019 00:00,91.03,34.02,108.5,1.59
475,21-04-2019 00:00,22-04-2019 00:00,99.67,42.84,149.47,1.74
476,22-04-2019 00:00,23-04-2019 00:00,138.11,36.59,93.68,2.1166666666666667
477,23-04-2019 00:00,24-04-2019 00:00,78.22,23.97,69.51,2.0700000000000003
478,24-04-2019 00:00,25-04-2019 00:00,71.45,29.04,73.42,1.5200000000000002
479,25-04-2019 00:00,26-04-2019 00:00,94.03,31.93,60.6,1.41
480,26-04-2019 00:00,27-04-2019 00:00,107.31,32.6,47.38,1.6133333333333333
481,27-04-2019 00:00,28-04-2019 00:00,120.93,26.74,33.23,1.153333333333333
482,28-04-2019 00:00,29-04-2019 00:00,100.91,31.09,25.73,1.3033333333333337
483,29-04-2019 00:00,30-04-2019 00:00,114.44,34.14,42.49,1.5133333333333334
484,30-04-2019 00:00,01-05-2019 00:00,131.73,37.75,22.25,1.586666666666667
485,01-05-2019 00:00,02-05-2019 00:00,104.62,43.13,14.67,1.6466666666666665
486,02-05-2019 00:00,03-05-2019 00:00,76.22,28.69,11.71,1.1266666666666667
487,03-05-2019 00:00,04-05-2019 00:00,66.79,21.36,8.15,1.2233333333333334
488,04-05-2019 00:00,05-05-2019 00:00,57.56,23.03,7.25,1.22
489,05-05-2019 00:00,06-05-2019 00:00,115.06,33.98,11.89,1.7066666666666668
490,06-05-2019 00:00,07-05-2019 00:00,87.28,35.14,13.31,1.91
491,07-05-2019 00:00,08-05-2019 00:00,86.37,36.17,11.33,2.1133333333333333
492,08-05-2019 00:00,09-05-2019 00:00,104.19,35.01,5.26,2.126666666666667
493,09-05-2019 00:00,10-05-2019 00:00,126.26,28.55,30.41,1.59
494,10-05-2019 00:00,11-05-2019 00:00,113.5,36.04,13.17,1.106666666666667
495,11-05-2019 00:00,12-05-2019 00:00,83.28,30.3,20.8,1.4166666666666667
496,12-05-2019 00:00,13-05-2019 00:00,71.59,29.87,17.45,1.3666666666666665
497,13-05-2019 00:00,14-05-2019 00:00,85.97,30.46,10.63,1.7066666666666663
498,14-05-2019 00:00,15-05-2019 00:00,101.8,33.64,7.79,1.2333333333333334
499,15-05-2019 00:00,16-05-2019 00:00,79.94,34.94,5.57,1.6000000000000003
500,16-05-2019 00:00,17-05-2019 00:00,86.72,30.4,4.08,1.5333333333333332
501,17-05-2019 00:00,18-05-2019 00:00,95.36,31.02,4.21,1.3
502,18-05-2019 00:00,19-05-2019 00:00,82.06,30.6,4.35,1.1666666666666667
503,19-05-2019 00:00,20-05-2019 00:00,70.45,27.73,3.25,1.3966666666666667
504,20-05-2019 00:00,21-05-2019 00:00,120.78,32.87,6.48,1.586666666666667
505,21-05-2019 00:00,22-05-2019 00:00,111.01,41.43,32.82,1.3766666666666667
506,22-05-2019 00:00,23-05-2019 00:00,167.45,41.0,12.4,1.5533333333333337
507,23-05-2019 00:00,24-05-2019 00:00,97.31,30.58,5.27,1.5766666666666669
508,24-05-2019 00:00,25-05-2019 00:00,67.89,31.15,4.64,1.2533333333333332
509,25-05-2019 00:00,26-05-2019 00:00,73.49,35.19,4.28,1.153333333333333
510,26-05-2019 00:00,27-05-2019 00:00,70.59,39.55,6.22,1.29
511,27-05-2019 00:00,28-05-2019 00:00,84.65,37.12,6.6,1.4766666666666666
512,28-05-2019 00:00,29-05-2019 00:00,95.46,40.36,2.57,1.47
513,29-05-2019 00:00,30-05-2019 00:00,95.64,45.27,2.6,1.663333333333333
514,30-05-2019 00:00,31-05-2019 00:00,93.8,40.88,1.95,2.02
515,31-05-2019 00:00,01-06-2019 00:00,57.89,38.6,15.57,1.5566666666666666
516,01-06-2019 00:00,02-06-2019 00:00,58.39,23.99,9.04,1.61
517,02-06-2019 00:00,03-06-2019 00:00,57.6,26.46,5.9,0.93
518,03-06-2019 00:00,04-06-2019 00:00,50.63,23.89,4.77,1.16
519,04-06-2019 00:00,05-06-2019 00:00,61.64,26.23,4.59,1.3033333333333332
520,05-06-2019 00:00,06-06-2019 00:00,59.23,30.03,9.69,1.37
521,06-06-2019 00:00,07-06-2019 00:00,61.65,25.47,8.08,1.2933333333333334
522,07-06-2019 00:00,08-06-2019 00:00,54.58,30.69,5.48,1.25
523,08-06-2019 00:00,09-06-2019 00:00,71.51,30.42,4.64,1.653333333333333
524,09-06-2019 00:00,10-06-2019 00:00,77.56,37.32,4.29,1.9266666666666667
525,10-06-2019 00:00,11-06-2019 00:00,82.56,37.33,2.89,1.8333333333333333
526,11-06-2019 00:00,12-06-2019 00:00,55.37,36.34,2.43,1.4466666666666663
527,12-06-2019 00:00,13-06-2019 00:00,54.22,23.98,1.98,1.01
528,13-06-2019 00:00,14-06-2019 00:00,66.65,26.71,97.16,1.2333333333333334
529,14-06-2019 00:00,15-06-2019 00:00,61.13,29.23,125.47,1.65
530,15-06-2019 00:00,16-06-2019 00:00,66.9,35.49,38.93,1.3733333333333333
531,16-06-2019 00:00,17-06-2019 00:00,65.09,29.27,5.54,0.9766666666666668
532,17-06-2019 00:00,18-06-2019 00:00,54.0,30.81,4.58,1.07
533,18-06-2019 00:00,19-06-2019 00:00,51.76,20.79,36.17,1.2066666666666668
534,19-06-2019 00:00,20-06-2019 00:00,92.32,35.1,39.7,1.1733333333333331
535,20-06-2019 00:00,21-06-2019 00:00,71.84,21.44,22.52,1.153333333333333
536,21-06-2019 00:00,22-06-2019 00:00,94.93,11.76,28.64,1.4266666666666663
537,22-06-2019 00:00,23-06-2019 00:00,31.19,18.18,62.2,1.2
538,23-06-2019 00:00,24-06-2019 00:00,45.73,21.71,112.58,1.01
539,24-06-2019 00:00,25-06-2019 00:00,61.49,19.87,111.97,1.143333333333333
540,25-06-2019 00:00,26-06-2019 00:00,64.94,21.09,129.61,1.346666666666667
541,26-06-2019 00:00,27-06-2019 00:00,52.3,21.29,97.86,1.3633333333333333
542,27-06-2019 00:00,28-06-2019 00:00,39.8,25.78,82.91,1.4433333333333334
543,28-06-2019 00:00,29-06-2019 00:00,56.46,21.49,110.63,1.2566666666666666
544,29-06-2019 00:00,30-06-2019 00:00,51.04,19.71,97.54,1.2233333333333334
545,30-06-2019 00:00,01-07-2019 00:00,62.01,19.57,63.75,1.1766666666666667
546,01-07-2019 00:00,02-07-2019 00:00,51.56,21.05,39.98,1.1866666666666668
547,02-07-2019 00:00,03-07-2019 00:00,30.51,21.33,37.05,1.12
548,03-07-2019 00:00,04-07-2019 00:00,30.32,21.72,28.43,1.13
549,04-07-2019 00:00,05-07-2019 00:00,30.24,22.73,16.89,1.4233333333333336
550,05-07-2019 00:00,06-07-2019 00:00,41.67,19.75,58.73,1.3233333333333333
551,06-07-2019 00:00,07-07-2019 00:00,31.81,20.21,72.55,1.153333333333333
552,07-07-2019 00:00,08-07-2019 00:00,25.28,19.99,56.12,1.2566666666666666
553,08-07-2019 00:00,09-07-2019 00:00,18.25,25.25,69.03,1.2933333333333332
554,09-07-2019 00:00,10-07-2019 00:00,20.32,21.97,60.24,1.23
555,10-07-2019 00:00,11-07-2019 00:00,21.54,22.7,43.39,1.26
556,11-07-2019 00:00,12-07-2019 00:00,41.45,21.32,39.3,1.2233333333333334
557,12-07-2019 00:00,13-07-2019 00:00,45.68,19.91,65.72,1.1566666666666667
558,13-07-2019 00:00,14-07-2019 00:00,49.55,18.69,55.61,1.0566666666666666
559,14-07-2019 00:00,15-07-2019 00:00,49.27,18.41,44.05,1.0
560,15-07-2019 00:00,16-07-2019 00:00,53.04,19.69,66.25,1.1966666666666663
561,16-07-2019 00:00,17-07-2019 00:00,42.62,19.22,69.63,1.03
562,17-07-2019 00:00,18-07-2019 00:00,43.26,20.82,22.58,1.36
563,18-07-2019 00:00,19-07-2019 00:00,61.1,24.11,17.61,1.5833333333333333
564,19-07-2019 00:00,20-07-2019 00:00,44.92,20.55,27.77,1.58
565,20-07-2019 00:00,21-07-2019 00:00,48.36,21.0,16.07,1.5733333333333333
566,21-07-2019 00:00,22-07-2019 00:00,41.62,21.19,16.85,1.38
567,22-07-2019 00:00,23-07-2019 00:00,46.72,19.06,32.72,1.6800000000000002
568,23-07-2019 00:00,24-07-2019 00:00,58.38,19.05,72.85,2.8666666666666667
569,24-07-2019 00:00,25-07-2019 00:00,31.2,17.93,37.55,2.1733333333333333
570,25-07-2019 00:00,26-07-2019 00:00,25.54,19.27,33.16,1.403333333333333
571,26-07-2019 00:00,27-07-2019 00:00,32.88,20.63,45.36,1.1833333333333331
572,27-07-2019 00:00,28-07-2019 00:00,37.02,21.65,26.36,1.1933333333333331
573,28-07-2019 00:00,29-07-2019 00:00,21.76,21.29,23.77,0.97
574,29-07-2019 00:00,30-07-2019 00:00,21.27,21.75,23.81,1.0066666666666666
575,30-07-2019 00:00,31-07-2019 00:00,23.58,20.84,19.6,1.09
576,31-07-2019 00:00,01-08-2019 00:00,23.2,22.2,16.93,1.15
577,01-08-2019 00:00,02-08-2019 00:00,41.77,22.58,16.66,1.1733333333333336
578,02-08-2019 00:00,03-08-2019 00:00,48.84,20.54,12.83,1.3233333333333333
579,03-08-2019 00:00,04-08-2019 00:00,39.0,23.99,13.87,1.35
580,04-08-2019 00:00,05-08-2019 00:00,46.38,25.28,13.67,1.39
581,05-08-2019 00:00,06-08-2019 00:00,30.76,24.6,44.6,1.4833333333333332
582,06-08-2019 00:00,07-08-2019 00:00,27.11,19.75,72.19,1.39
583,07-08-2019 00:00,08-08-2019 00:00,16.7,22.64,45.34,1.4799999999999998
584,08-08-2019 00:00,09-08-2019 00:00,12.2,21.78,69.94,1.2166666666666666
585,09-08-2019 00:00,10-08-2019 00:00,27.13,22.05,76.55,0.9433333333333334
586,10-08-2019 00:00,11-08-2019 00:00,46.86,19.52,80.79,0.99
587,11-08-2019 00:00,12-08-2019 00:00,52.51,21.39,69.37,1.1566666666666665
588,12-08-2019 00:00,13-08-2019 00:00,40.4,21.51,57.21,1.2233333333333334
589,13-08-2019 00:00,14-08-2019 00:00,19.17,20.14,45.6,1.28
590,14-08-2019 00:00,15-08-2019 00:00,23.14,20.83,45.28,1.09
591,15-08-2019 00:00,16-08-2019 00:00,34.03,17.41,38.52,0.71
592,16-08-2019 00:00,17-08-2019 00:00,28.64,20.22,26.77,0.6033333333333334
593,17-08-2019 00:00,18-08-2019 00:00,39.1,19.21,20.49,0.5766666666666667
594,18-08-2019 00:00,19-08-2019 00:00,39.54,18.75,13.44,0.89
595,19-08-2019 00:00,20-08-2019 00:00,31.58,18.75,12.79,1.2233333333333334
596,20-08-2019 00:00,21-08-2019 00:00,26.03,18.78,19.1,1.1333333333333335
597,21-08-2019 00:00,22-08-2019 00:00,36.74,17.74,16.2,0.9866666666666668
598,22-08-2019 00:00,23-08-2019 00:00,54.52,19.89,16.16,1.2333333333333334
599,23-08-2019 00:00,24-08-2019 00:00,46.9,20.91,9.51,1.2966666666666666
600,24-08-2019 00:00,25-08-2019 00:00,47.27,18.42,28.87,1.32
601,25-08-2019 00:00,26-08-2019 00:00,24.96,18.98,61.99,0.8566666666666668
602,26-08-2019 00:00,27-08-2019 00:00,37.86,19.94,78.38,0.8866666666666667
603,27-08-2019 00:00,28-08-2019 00:00,27.12,19.21,64.12,0.9766666666666666
604,28-08-2019 00:00,29-08-2019 00:00,42.29,10.67,44.42,0.8733333333333334
605,29-08-2019 00:00,30-08-2019 00:00,37.67,15.76,23.5,0.79
606,30-08-2019 00:00,31-08-2019 00:00,29.71,15.4,20.23,0.9533333333333336
607,31-08-2019 00:00,01-09-2019 00:00,49.16,18.8,17.24,1.29
608,01-09-2019 00:00,02-09-2019 00:00,45.96,15.24,8.84,0.8266666666666667
609,02-09-2019 00:00,03-09-2019 00:00,52.15,18.35,114.66,0.9966666666666668
610,03-09-2019 00:00,04-09-2019 00:00,31.81,15.82,84.09,1.0333333333333334
611,04-09-2019 00:00,05-09-2019 00:00,24.96,14.02,74.98,1.0333333333333334
612,05-09-2019 00:00,06-09-2019 00:00,21.62,14.55,77.03,0.8266666666666667
613,06-09-2019 00:00,07-09-2019 00:00,33.93,15.44,74.82,0.8700000000000001
614,07-09-2019 00:00,08-09-2019 00:00,31.06,16.35,63.05,0.86
615,08-09-2019 00:00,09-09-2019 00:00,21.56,12.05,53.09,0.79
616,09-09-2019 00:00,10-09-2019 00:00,36.55,18.2,67.94,1.0066666666666668
617,10-09-2019 00:00,11-09-2019 00:00,37.2,18.51,74.25,0.97
618,11-09-2019 00:00,12-09-2019 00:00,37.35,16.97,80.33,1.2133333333333332
619,12-09-2019 00:00,13-09-2019 00:00,24.24,17.87,61.85,0.9
620,13-09-2019 00:00,14-09-2019 00:00,18.1,16.23,64.67,0.8033333333333333
621,14-09-2019 00:00,15-09-2019 00:00,31.58,13.27,77.38,0.6733333333333333
622,15-09-2019 00:00,16-09-2019 00:00,45.08,16.28,74.43,0.8633333333333333
623,16-09-2019 00:00,17-09-2019 00:00,58.65,17.27,75.8,1.13
624,17-09-2019 00:00,18-09-2019 00:00,30.43,14.95,57.43,1.08
625,18-09-2019 00:00,19-09-2019 00:00,7.29,14.24,68.2,0.6999999999999998
626,19-09-2019 00:00,20-09-2019 00:00,32.83,17.6,79.19,0.6933333333333334
627,20-09-2019 00:00,21-09-2019 00:00,28.19,19.89,77.36,0.8700000000000001
628,21-09-2019 00:00,22-09-2019 00:00,35.48,16.31,88.36,0.9766666666666668
629,22-09-2019 00:00,23-09-2019 00:00,31.98,15.24,65.62,0.7366666666666667
630,23-09-2019 00:00,24-09-2019 00:00,35.64,14.32,83.59,0.7966666666666667
631,24-09-2019 00:00,25-09-2019 00:00,17.93,19.19,65.32,0.8933333333333334
632,25-09-2019 00:00,26-09-2019 00:00,9.27,16.53,38.96,0.7433333333333333
633,26-09-2019 00:00,27-09-2019 00:00,8.09,14.95,31.88,0.5833333333333334
634,27-09-2019 00:00,28-09-2019 00:00,28.43,46.3,24.0,0.59
635,28-09-2019 00:00,29-09-2019 00:00,20.22,15.09,15.02,0.6166666666666667
636,29-09-2019 00:00,30-09-2019 00:00,21.08,15.65,13.26,0.5599999999999999
637,30-09-2019 00:00,01-10-2019 00:00,26.42,14.87,15.79,0.89
638,01-10-2019 00:00,02-10-2019 00:00,30.32,14.12,50.52,0.8333333333333334
639,02-10-2019 00:00,03-10-2019 00:00,27.36,16.5,63.56,0.9977704983124877
640,03-10-2019 00:00,04-10-2019 00:00,24.15,15.12,52.12,1.3144371649791542
641,04-10-2019 00:00,05-10-2019 00:00,40.05,17.01,64.82,1.0133333333333334
642,05-10-2019 00:00,06-10-2019 00:00,47.64,16.8,85.43,1.0233333333333332
643,06-10-2019 00:00,07-10-2019 00:00,70.16,15.71,47.9,0.9866666666666668
644,07-10-2019 00:00,08-10-2019 00:00,73.78,17.5,24.68,0.97
645,08-10-2019 00:00,09-10-2019 00:00,84.18,16.77,45.716,0.9866666666666668
646,09-10-2019 00:00,10-10-2019 00:00,59.11,18.76,21.69,1.3666666666666665
647,10-10-2019 00:00,11-10-2019 00:00,60.9,18.16,51.88,1.3033333333333337
648,11-10-2019 00:00,12-10-2019 00:00,70.13,16.86,57.82,1.5266666666666666
649,12-10-2019 00:00,13-10-2019 00:00,73.32,20.89,50.62,1.4266666666666667
650,13-10-2019 00:00,14-10-2019 00:00,83.59,14.71,25.74,1.6377704983124877
651,14-10-2019 00:00,15-10-2019 00:00,89.09,15.28,39.36,1.8333333333333333
