,From_Date,To_Date,PM2.5,SO2,NO2,CO
1285,09-07-2021 00:00,10-07-2021 00:00,,,,
1286,10-07-2021 00:00,11-07-2021 00:00,,,,
1287,11-07-2021 00:00,12-07-2021 00:00,,,,
1288,12-07-2021 00:00,13-07-2021 00:00,,,,
1289,13-07-2021 00:00,14-07-2021 00:00,,,,
1290,14-07-2021 00:00,15-07-2021 00:00,,,,
1291,15-07-2021 00:00,16-07-2021 00:00,,,,
1292,16-07-2021 00:00,17-07-2021 00:00,,,,
1293,17-07-2021 00:00,18-07-2021 00:00,,,,
1294,18-07-2021 00:00,19-07-2021 00:00,,,,
1295,19-07-2021 00:00,20-07-2021 00:00,,,,
1296,20-07-2021 00:00,21-07-2021 00:00,,,,
1297,21-07-2021 00:00,22-07-2021 00:00,,,,
1298,22-07-2021 00:00,23-07-2021 00:00,,,,
1299,23-07-2021 00:00,24-07-2021 00:00,,,,
1300,24-07-2021 00:00,25-07-2021 00:00,,,,
1301,25-07-2021 00:00,26-07-2021 00:00,,,,
1302,26-07-2021 00:00,27-07-2021 00:00,,,,
1303,27-07-2021 00:00,28-07-2021 00:00,,,,
1304,28-07-2021 00:00,29-07-2021 00:00,,,,
1305,29-07-2021 00:00,30-07-2021 00:00,,,,
1306,30-07-2021 00:00,31-07-2021 00:00,,,,
1307,31-07-2021 00:00,01-08-2021 00:00,,,,
1308,01-08-2021 00:00,02-08-2021 00:00,,,,
1309,02-08-2021 00:00,03-08-2021 00:00,,,,
1310,03-08-2021 00:00,04-08-2021 00:00,,,,
1311,04-08-2021 00:00,05-08-2021 00:00,,,,
1312,05-08-2021 00:00,06-08-2021 00:00,,,,
1313,06-08-2021 00:00,07-08-2021 00:00,,,,
1314,07-08-2021 00:00,08-08-2021 00:00,,,,
1315,08-08-2021 00:00,09-08-2021 00:00,,,,
1316,09-08-2021 00:00,10-08-2021 00:00,,,,
1317,10-08-2021 00:00,11-08-2021 00:00,,,,
1318,11-08-2021 00:00,12-08-2021 00:00,,,,
1319,12-08-2021 00:00,13-08-2021 00:00,,,,
1320,13-08-2021 00:00,14-08-2021 00:00,,,,
1321,14-08-2021 00:00,15-08-2021 00:00,,,,
1322,15-08-2021 00:00,16-08-2021 00:00,,,,
1323,16-08-2021 00:00,17-08-2021 00:00,,,,
1324,17-08-2021 00:00,18-08-2021 00:00,,,,
1325,18-08-2021 00:00,19-08-2021 00:00,,,,
1326,19-08-2021 00:00,20-08-2021 00:00,,,,
1327,20-08-2021 00:00,21-08-2021 00:00,,,,
1328,21-08-2021 00:00,22-08-2021 00:00,,,,
1329,22-08-2021 00:00,23-08-2021 00:00,,,,
1330,23-08-2021 00:00,24-08-2021 00:00,,,,
1331,24-08-2021 00:00,25-08-2021 00:00,,,,
1332,25-08-2021 00:00,26-08-2021 00:00,,,,
1333,26-08-2021 00:00,27-08-2021 00:00,,,,
1334,27-08-2021 00:00,28-08-2021 00:00,,,,
1335,28-08-2021 00:00,29-08-2021 00:00,,,,
1336,29-08-2021 00:00,30-08-2021 00:00,,,,
1337,30-08-2021 00:00,31-08-2021 00:00,,,,
1338,31-08-2021 00:00,01-09-2021 00:00,,,,
1339,01-09-2021 00:00,02-09-2021 00:00,,,,
1340,02-09-2021 00:00,03-09-2021 00:00,,,,
1341,03-09-2021 00:00,04-09-2021 00:00,,,,
1342,04-09-2021 00:00,05-09-2021 00:00,,,,
1343,05-09-2021 00:00,06-09-2021 00:00,,,,
1344,06-09-2021 00:00,07-09-2021 00:00,,,,
1345,07-09-2021 00:00,08-09-2021 00:00,,,,
1346,08-09-2021 00:00,09-09-2021 00:00,,,,
1347,09-09-2021 00:00,10-09-2021 00:00,,,,
1348,10-09-2021 00:00,11-09-2021 00:00,,,,
1349,11-09-2021 00:00,12-09-2021 00:00,,,,
1350,12-09-2021 00:00,13-09-2021 00:00,,,,
1351,13-09-2021 00:00,14-09-2021 00:00,,,,
1352,14-09-2021 00:00,15-09-2021 00:00,,,,
1353,15-09-2021 00:00,16-09-2021 00:00,,,,
1354,16-09-2021 00:00,17-09-2021 00:00,,,,
1355,17-09-2021 00:00,18-09-2021 00:00,,,,
1356,18-09-2021 00:00,19-09-2021 00:00,,,,
1357,19-09-2021 00:00,20-09-2021 00:00,,,,
1358,20-09-2021 00:00,21-09-2021 00:00,,,,
1359,21-09-2021 00:00,22-09-2021 00:00,,,,
1360,22-09-2021 00:00,23-09-2021 00:00,,,,
1361,23-09-2021 00:00,24-09-2021 00:00,,,,
1362,24-09-2021 00:00,25-09-2021 00:00,,,,
1363,25-09-2021 00:00,26-09-2021 00:00,,,,
1364,26-09-2021 00:00,27-09-2021 00:00,,,,
1365,27-09-2021 00:00,28-09-2021 00:00,,,,
1366,28-09-2021 00:00,29-09-2021 00:00,,,,
1367,29-09-2021 00:00,30-09-2021 00:00,,,,
1368,30-09-2021 00:00,01-10-2021 00:00,,,,
1369,01-10-2021 00:00,02-10-2021 00:00,,,,
1370,02-10-2021 00:00,03-10-2021 00:00,,,,
1371,03-10-2021 00:00,04-10-2021 00:00,,,,
1372,04-10-2021 00:00,05-10-2021 00:00,,,,
1373,05-10-2021 00:00,06-10-2021 00:00,,,,
1374,06-10-2021 00:00,07-10-2021 00:00,,,,
1375,07-10-2021 00:00,08-10-2021 00:00,,,,
1376,08-10-2021 00:00,09-10-2021 00:00,,,,
1377,09-10-2021 00:00,10-10-2021 00:00,,,,
1378,10-10-2021 00:00,11-10-2021 00:00,,,,
1379,11-10-2021 00:00,12-10-2021 00:00,,,,
1380,12-10-2021 00:00,13-10-2021 00:00,,,,
1381,13-10-2021 00:00,14-10-2021 00:00,,,,
1382,14-10-2021 00:00,15-10-2021 00:00,,,,
1383,15-10-2021 00:00,16-10-2021 00:00,,,,
1384,16-10-2021 00:00,17-10-2021 00:00,,,,
1385,17-10-2021 00:00,18-10-2021 00:00,,,,
1386,18-10-2021 00:00,19-10-2021 00:00,,,,
1387,19-10-2021 00:00,20-10-2021 00:00,,,,
1388,20-10-2021 00:00,21-10-2021 00:00,,,,
1389,21-10-2021 00:00,22-10-2021 00:00,,,,
1390,22-10-2021 00:00,23-10-2021 00:00,,,,
1391,23-10-2021 00:00,24-10-2021 00:00,,,,
1392,24-10-2021 00:00,25-10-2021 00:00,,,,
1393,25-10-2021 00:00,26-10-2021 00:00,,,,
1394,26-10-2021 00:00,27-10-2021 00:00,,,,
1395,27-10-2021 00:00,28-10-2021 00:00,,,,
1396,28-10-2021 00:00,29-10-2021 00:00,,,,
1397,29-10-2021 00:00,30-10-2021 00:00,,,,
1398,30-10-2021 00:00,31-10-2021 00:00,,,,
1399,31-10-2021 00:00,01-11-2021 00:00,,,,
1400,01-11-2021 00:00,02-11-2021 00:00,,,,
1401,02-11-2021 00:00,03-11-2021 00:00,,,,
1402,03-11-2021 00:00,04-11-2021 00:00,,,,
1403,04-11-2021 00:00,05-11-2021 00:00,,,,
1404,05-11-2021 00:00,06-11-2021 00:00,,,,
1405,06-11-2021 00:00,07-11-2021 00:00,,,,
1406,07-11-2021 00:00,08-11-2021 00:00,,,,
1407,08-11-2021 00:00,09-11-2021 00:00,,,,
1408,09-11-2021 00:00,10-11-2021 00:00,,,,
1409,10-11-2021 00:00,11-11-2021 00:00,,,,
1410,11-11-2021 00:00,12-11-2021 00:00,,,,
1411,12-11-2021 00:00,13-11-2021 00:00,,,,
1412,13-11-2021 00:00,14-11-2021 00:00,,,,
1413,14-11-2021 00:00,15-11-2021 00:00,,,,
1414,15-11-2021 00:00,16-11-2021 00:00,,,,
1415,16-11-2021 00:00,17-11-2021 00:00,,,,
1416,17-11-2021 00:00,18-11-2021 00:00,,,,
1417,18-11-2021 00:00,19-11-2021 00:00,,,,
1418,19-11-2021 00:00,20-11-2021 00:00,,,,
1419,20-11-2021 00:00,21-11-2021 00:00,,,,
1420,21-11-2021 00:00,22-11-2021 00:00,,,,
1421,22-11-2021 00:00,23-11-2021 00:00,,,,
1422,23-11-2021 00:00,24-11-2021 00:00,,,,
1423,24-11-2021 00:00,25-11-2021 00:00,,,,
1424,25-11-2021 00:00,26-11-2021 00:00,,,,
1425,26-11-2021 00:00,27-11-2021 00:00,,,,
1426,27-11-2021 00:00,28-11-2021 00:00,,,,
1427,28-11-2021 00:00,29-11-2021 00:00,,,,
1428,29-11-2021 00:00,30-11-2021 00:00,,,,
1429,30-11-2021 00:00,01-12-2021 00:00,,,,
1430,01-12-2021 00:00,02-12-2021 00:00,,,,
1431,02-12-2021 00:00,03-12-2021 00:00,,,,
1432,03-12-2021 00:00,04-12-2021 00:00,,,,
1433,04-12-2021 00:00,05-12-2021 00:00,,,,
1434,05-12-2021 00:00,06-12-2021 00:00,,,,
1435,06-12-2021 00:00,07-12-2021 00:00,,,,
1436,07-12-2021 00:00,08-12-2021 00:00,,,,
1437,08-12-2021 00:00,09-12-2021 00:00,,,,
1438,09-12-2021 00:00,10-12-2021 00:00,,,,
1439,10-12-2021 00:00,11-12-2021 00:00,,,,
1440,11-12-2021 00:00,12-12-2021 00:00,,,,
1441,12-12-2021 00:00,13-12-2021 00:00,,,,
1442,13-12-2021 00:00,14-12-2021 00:00,,,,
1443,14-12-2021 00:00,15-12-2021 00:00,,,,
1444,15-12-2021 00:00,16-12-2021 00:00,,,,
1445,16-12-2021 00:00,17-12-2021 00:00,,,,
1446,17-12-2021 00:00,18-12-2021 00:00,,,,
1447,18-12-2021 00:00,19-12-2021 00:00,,,,
1448,19-12-2021 00:00,20-12-2021 00:00,,,,
1449,20-12-2021 00:00,21-12-2021 00:00,,,,
1450,21-12-2021 00:00,22-12-2021 00:00,,,,
1451,22-12-2021 00:00,23-12-2021 00:00,,,,
1452,23-12-2021 00:00,24-12-2021 00:00,,,,
1453,24-12-2021 00:00,25-12-2021 00:00,,,,
1454,25-12-2021 00:00,26-12-2021 00:00,,,,
1455,26-12-2021 00:00,27-12-2021 00:00,,,,
1456,27-12-2021 00:00,28-12-2021 00:00,,,,
1457,28-12-2021 00:00,29-12-2021 00:00,,,,
1458,29-12-2021 00:00,30-12-2021 00:00,,,,
1459,30-12-2021 00:00,31-12-2021 00:00,,,,
1460,31-12-2021 00:00,01-01-2022 00:00,,,,
1461,01-01-2022 00:00,02-01-2022 00:00,,,,
1462,02-01-2022 00:00,03-01-2022 00:00,,,,
1463,03-01-2022 00:00,04-01-2022 00:00,,,,
1464,04-01-2022 00:00,05-01-2022 00:00,,,,
1465,05-01-2022 00:00,06-01-2022 00:00,,,,
1466,06-01-2022 00:00,07-01-2022 00:00,,,,
1467,07-01-2022 00:00,08-01-2022 00:00,,,,
1468,08-01-2022 00:00,09-01-2022 00:00,,,,
1469,09-01-2022 00:00,10-01-2022 00:00,,,,
1470,10-01-2022 00:00,11-01-2022 00:00,,,,
1471,11-01-2022 00:00,12-01-2022 00:00,,,,
1472,12-01-2022 00:00,13-01-2022 00:00,,,,
1473,13-01-2022 00:00,14-01-2022 00:00,,,,
1474,14-01-2022 00:00,15-01-2022 00:00,,,,
1475,15-01-2022 00:00,16-01-2022 00:00,,,,
1476,16-01-2022 00:00,17-01-2022 00:00,,,,
1477,17-01-2022 00:00,18-01-2022 00:00,,,,
1478,18-01-2022 00:00,19-01-2022 00:00,,,,
1479,19-01-2022 00:00,20-01-2022 00:00,,,,
1480,20-01-2022 00:00,21-01-2022 00:00,,,,
1481,21-01-2022 00:00,22-01-2022 00:00,,,,
1482,22-01-2022 00:00,23-01-2022 00:00,,,,
1483,23-01-2022 00:00,24-01-2022 00:00,,,,
1484,24-01-2022 00:00,25-01-2022 00:00,,,,
1485,25-01-2022 00:00,26-01-2022 00:00,,,,
1486,26-01-2022 00:00,27-01-2022 00:00,,,,
1487,27-01-2022 00:00,28-01-2022 00:00,,,,
1488,28-01-2022 00:00,29-01-2022 00:00,,,,
1489,29-01-2022 00:00,30-01-2022 00:00,,,,
1490,30-01-2022 00:00,31-01-2022 00:00,,,,
1491,31-01-2022 00:00,01-02-2022 00:00,,,,
1492,01-02-2022 00:00,02-02-2022 00:00,,,,
1493,02-02-2022 00:00,03-02-2022 00:00,,,,
1494,03-02-2022 00:00,04-02-2022 00:00,,,,
1495,04-02-2022 00:00,05-02-2022 00:00,,,,
1496,05-02-2022 00:00,06-02-2022 00:00,,,,
1497,06-02-2022 00:00,07-02-2022 00:00,,,,
1498,07-02-2022 00:00,08-02-2022 00:00,,,,
1499,08-02-2022 00:00,09-02-2022 00:00,,,,
1500,09-02-2022 00:00,10-02-2022 00:00,,,,
1501,10-02-2022 00:00,11-02-2022 00:00,,,,
1502,11-02-2022 00:00,12-02-2022 00:00,,,,
1503,12-02-2022 00:00,13-02-2022 00:00,,,,
1504,13-02-2022 00:00,14-02-2022 00:00,,,,
1505,14-02-2022 00:00,15-02-2022 00:00,,,,
1506,15-02-2022 00:00,16-02-2022 00:00,,,,
1507,16-02-2022 00:00,17-02-2022 00:00,,,,
1508,17-02-2022 00:00,18-02-2022 00:00,,,,
1509,18-02-2022 00:00,19-02-2022 00:00,,,,
1510,19-02-2022 00:00,20-02-2022 00:00,,,,
1511,20-02-2022 00:00,21-02-2022 00:00,,,,
1512,21-02-2022 00:00,22-02-2022 00:00,,,,
1513,22-02-2022 00:00,23-02-2022 00:00,,,,
1514,23-02-2022 00:00,24-02-2022 00:00,,,,
1515,24-02-2022 00:00,25-02-2022 00:00,,,,
1516,25-02-2022 00:00,26-02-2022 00:00,,,,
1517,26-02-2022 00:00,27-02-2022 00:00,,,,
1518,27-02-2022 00:00,28-02-2022 00:00,,,,
1519,28-02-2022 00:00,01-03-2022 00:00,,,,
1520,01-03-2022 00:00,02-03-2022 00:00,,,,
1521,02-03-2022 00:00,03-03-2022 00:00,,,,
1522,03-03-2022 00:00,04-03-2022 00:00,,,,
1523,04-03-2022 00:00,05-03-2022 00:00,,,,
1524,05-03-2022 00:00,06-03-2022 00:00,,,,
1525,06-03-2022 00:00,07-03-2022 00:00,,,,
1526,07-03-2022 00:00,08-03-2022 00:00,,,,
1527,08-03-2022 00:00,09-03-2022 00:00,,,,
1528,09-03-2022 00:00,10-03-2022 00:00,,,,
1529,10-03-2022 00:00,11-03-2022 00:00,,,,
1530,11-03-2022 00:00,12-03-2022 00:00,,,,
1531,12-03-2022 00:00,13-03-2022 00:00,,,,
1532,13-03-2022 00:00,14-03-2022 00:00,,,,
1533,14-03-2022 00:00,15-03-2022 00:00,,,,
1534,15-03-2022 00:00,16-03-2022 00:00,,,,
1535,16-03-2022 00:00,17-03-2022 00:00,,,,
1536,17-03-2022 00:00,18-03-2022 00:00,,,,
1537,18-03-2022 00:00,19-03-2022 00:00,,,,
1538,19-03-2022 00:00,20-03-2022 00:00,,,,
1539,20-03-2022 00:00,21-03-2022 00:00,,,,
1540,21-03-2022 00:00,22-03-2022 00:00,,,,
1541,22-03-2022 00:00,23-03-2022 00:00,,,,
1542,23-03-2022 00:00,24-03-2022 00:00,,,,
1543,24-03-2022 00:00,25-03-2022 00:00,,,,
1544,25-03-2022 00:00,26-03-2022 00:00,,,,
1545,26-03-2022 00:00,27-03-2022 00:00,,,,
1546,27-03-2022 00:00,28-03-2022 00:00,,,,
1547,28-03-2022 00:00,29-03-2022 00:00,,,,
1548,29-03-2022 00:00,30-03-2022 00:00,,,,
1549,30-03-2022 00:00,31-03-2022 00:00,,,,
1550,31-03-2022 00:00,01-04-2022 00:00,,,,
1551,01-04-2022 00:00,02-04-2022 00:00,,,,
1552,02-04-2022 00:00,03-04-2022 00:00,,,,
1553,03-04-2022 00:00,04-04-2022 00:00,,,,
1554,04-04-2022 00:00,05-04-2022 00:00,,,,
1555,05-04-2022 00:00,06-04-2022 00:00,,,,
1556,06-04-2022 00:00,07-04-2022 00:00,,,,
1557,07-04-2022 00:00,08-04-2022 00:00,,,,
1558,08-04-2022 00:00,09-04-2022 00:00,,,,
1559,09-04-2022 00:00,10-04-2022 00:00,,,,
1560,10-04-2022 00:00,11-04-2022 00:00,,,,
1561,11-04-2022 00:00,12-04-2022 00:00,,,,
1562,12-04-2022 00:00,13-04-2022 00:00,,,,
1563,13-04-2022 00:00,14-04-2022 00:00,,,,
1564,14-04-2022 00:00,15-04-2022 00:00,,,,
1565,15-04-2022 00:00,16-04-2022 00:00,,,,
1566,16-04-2022 00:00,17-04-2022 00:00,,,,
1567,17-04-2022 00:00,18-04-2022 00:00,,,,
1568,18-04-2022 00:00,19-04-2022 00:00,,,,
1569,19-04-2022 00:00,20-04-2022 00:00,,,,
1570,20-04-2022 00:00,21-04-2022 00:00,,,,
1571,21-04-2022 00:00,22-04-2022 00:00,,,,
1572,22-04-2022 00:00,23-04-2022 00:00,,,,
1573,23-04-2022 00:00,24-04-2022 00:00,,,,
1574,24-04-2022 00:00,25-04-2022 00:00,,,,
1575,25-04-2022 00:00,26-04-2022 00:00,,,,
1576,26-04-2022 00:00,27-04-2022 00:00,,,,
1577,27-04-2022 00:00,28-04-2022 00:00,,,,
1578,28-04-2022 00:00,29-04-2022 00:00,,,,
1579,29-04-2022 00:00,30-04-2022 00:00,,,,
1580,30-04-2022 00:00,01-05-2022 00:00,,,,
1581,01-05-2022 00:00,02-05-2022 00:00,,,,
1582,02-05-2022 00:00,03-05-2022 00:00,,,,
1583,03-05-2022 00:00,04-05-2022 00:00,,,,
1584,04-05-2022 00:00,05-05-2022 00:00,,,,
1585,05-05-2022 00:00,06-05-2022 00:00,,,,
1586,06-05-2022 00:00,07-05-2022 00:00,,,,
1587,07-05-2022 00:00,08-05-2022 00:00,,,,
1588,08-05-2022 00:00,09-05-2022 00:00,,,,
1589,09-05-2022 00:00,10-05-2022 00:00,,,,
1590,10-05-2022 00:00,11-05-2022 00:00,,,,
1591,11-05-2022 00:00,12-05-2022 00:00,,,,
1592,12-05-2022 00:00,13-05-2022 00:00,,,,
1593,13-05-2022 00:00,14-05-2022 00:00,,,,
1594,14-05-2022 00:00,15-05-2022 00:00,,,,
1595,15-05-2022 00:00,16-05-2022 00:00,,,,
1596,16-05-2022 00:00,17-05-2022 00:00,,,,
1597,17-05-2022 00:00,18-05-2022 00:00,,,,
1598,18-05-2022 00:00,19-05-2022 00:00,,,,
1599,19-05-2022 00:00,20-05-2022 00:00,,,,
1600,20-05-2022 00:00,21-05-2022 00:00,,,,
1601,21-05-2022 00:00,22-05-2022 00:00,,,,
1602,22-05-2022 00:00,23-05-2022 00:00,,,,
1603,23-05-2022 00:00,24-05-2022 00:00,,,,
1604,24-05-2022 00:00,25-05-2022 00:00,,,,
1605,25-05-2022 00:00,26-05-2022 00:00,,,,
1606,26-05-2022 00:00,27-05-2022 00:00,,,,
1607,27-05-2022 00:00,28-05-2022 00:00,,,,
1608,28-05-2022 00:00,29-05-2022 00:00,,,,
1609,29-05-2022 00:00,30-05-2022 00:00,,,,
1610,30-05-2022 00:00,31-05-2022 00:00,,,,
1611,31-05-2022 00:00,01-06-2022 00:00,,,,
1612,01-06-2022 00:00,02-06-2022 00:00,,,,
1613,02-06-2022 00:00,03-06-2022 00:00,,,,
1614,03-06-2022 00:00,04-06-2022 00:00,,,,
1615,04-06-2022 00:00,05-06-2022 00:00,,,,
1616,05-06-2022 00:00,06-06-2022 00:00,,,,
1617,06-06-2022 00:00,07-06-2022 00:00,,,,
1618,07-06-2022 00:00,08-06-2022 00:00,,,,
1619,08-06-2022 00:00,09-06-2022 00:00,,,,
1620,09-06-2022 00:00,10-06-2022 00:00,,,,
1621,10-06-2022 00:00,11-06-2022 00:00,,,,
1622,11-06-2022 00:00,12-06-2022 00:00,,,,
1623,12-06-2022 00:00,13-06-2022 00:00,,,,
1624,13-06-2022 00:00,14-06-2022 00:00,,,,
1625,14-06-2022 00:00,15-06-2022 00:00,,,,
1626,15-06-2022 00:00,16-06-2022 00:00,,,,
1627,16-06-2022 00:00,17-06-2022 00:00,,,,
1628,17-06-2022 00:00,18-06-2022 00:00,,,,
1629,18-06-2022 00:00,19-06-2022 00:00,,,,
1630,19-06-2022 00:00,20-06-2022 00:00,,,,
1631,20-06-2022 00:00,21-06-2022 00:00,,,,
1632,21-06-2022 00:00,22-06-2022 00:00,,,,
1633,22-06-2022 00:00,23-06-2022 00:00,,,,
1634,23-06-2022 00:00,24-06-2022 00:00,,,,
1635,24-06-2022 00:00,25-06-2022 00:00,,,,
1636,25-06-2022 00:00,26-06-2022 00:00,,,,
1637,26-06-2022 00:00,27-06-2022 00:00,,,,
1638,27-06-2022 00:00,28-06-2022 00:00,,,,
1639,28-06-2022 00:00,29-06-2022 00:00,,,,
1640,29-06-2022 00:00,30-06-2022 00:00,,,,
1641,30-06-2022 00:00,01-07-2022 00:00,,,,
1642,01-07-2022 00:00,02-07-2022 00:00,,,,
1643,02-07-2022 00:00,03-07-2022 00:00,,,,
1644,03-07-2022 00:00,04-07-2022 00:00,,,,
1645,04-07-2022 00:00,05-07-2022 00:00,,,,
1646,05-07-2022 00:00,06-07-2022 00:00,,,,
1647,06-07-2022 00:00,07-07-2022 00:00,,,,
1648,07-07-2022 00:00,08-07-2022 00:00,,,,
1649,08-07-2022 00:00,09-07-2022 00:00,,,,
1650,09-07-2022 00:00,10-07-2022 00:00,,,,
1651,10-07-2022 00:00,11-07-2022 00:00,,,,
1652,11-07-2022 00:00,12-07-2022 00:00,,,,
1653,12-07-2022 00:00,13-07-2022 00:00,,,,
1654,13-07-2022 00:00,14-07-2022 00:00,,,,
1655,14-07-2022 00:00,15-07-2022 00:00,,,,
1656,15-07-2022 00:00,16-07-2022 00:00,,,,
1657,16-07-2022 00:00,17-07-2022 00:00,,,,
1658,17-07-2022 00:00,18-07-2022 00:00,,,,
1659,18-07-2022 00:00,19-07-2022 00:00,,,,
1660,19-07-2022 00:00,20-07-2022 00:00,,,,
1661,20-07-2022 00:00,21-07-2022 00:00,,,,
1662,21-07-2022 00:00,22-07-2022 00:00,,,,
1663,22-07-2022 00:00,23-07-2022 00:00,,,,
1664,23-07-2022 00:00,24-07-2022 00:00,,,,
1665,24-07-2022 00:00,25-07-2022 00:00,,,,
1666,25-07-2022 00:00,26-07-2022 00:00,,,,
1667,26-07-2022 00:00,27-07-2022 00:00,,,,
1668,27-07-2022 00:00,28-07-2022 00:00,,,,
1669,28-07-2022 00:00,29-07-2022 00:00,,,,
1670,29-07-2022 00:00,30-07-2022 00:00,,,,
1671,30-07-2022 00:00,31-07-2022 00:00,,,,
1672,31-07-2022 00:00,01-08-2022 00:00,,,,
1673,01-08-2022 00:00,02-08-2022 00:00,,,,
1674,02-08-2022 00:00,03-08-2022 00:00,,,,
1675,03-08-2022 00:00,04-08-2022 00:00,,,,
1676,04-08-2022 00:00,05-08-2022 00:00,,,,
1677,05-08-2022 00:00,06-08-2022 00:00,,,,
1678,06-08-2022 00:00,07-08-2022 00:00,,,,
1679,07-08-2022 00:00,08-08-2022 00:00,,,,
1680,08-08-2022 00:00,09-08-2022 00:00,,,,
1681,09-08-2022 00:00,10-08-2022 00:00,,,,
1682,10-08-2022 00:00,11-08-2022 00:00,,,,
1683,11-08-2022 00:00,12-08-2022 00:00,,,,
1684,12-08-2022 00:00,13-08-2022 00:00,,,,
1685,13-08-2022 00:00,14-08-2022 00:00,,,,
1686,14-08-2022 00:00,15-08-2022 00:00,,,,
1687,15-08-2022 00:00,16-08-2022 00:00,,,,
1688,16-08-2022 00:00,17-08-2022 00:00,,,,
1689,17-08-2022 00:00,18-08-2022 00:00,,,,
1690,18-08-2022 00:00,19-08-2022 00:00,,,,
1691,19-08-2022 00:00,19-08-2022 09:06,,,,
