,From_Date,To_Date,PM2.5,SO2,NO2,CO
358,25-12-2018 00:00,26-12-2018 00:00,255.25,11.24,63.91,2.14
359,26-12-2018 00:00,27-12-2018 00:00,266.19,14.83,66.85,2.63
360,27-12-2018 00:00,28-12-2018 00:00,306.6,19.59,62.39,2.84
361,28-12-2018 00:00,29-12-2018 00:00,267.81,13.82,54.6,2.26
362,29-12-2018 00:00,30-12-2018 00:00,279.29,15.77,58.04,2.59
363,30-12-2018 00:00,31-12-2018 00:00,427.21,16.28,66.85,2.74
364,31-12-2018 00:00,01-01-2019 00:00,296.73,14.07,59.31,3.1
365,01-01-2019 00:00,02-01-2019 00:00,319.94,15.28,61.09,
366,02-01-2019 00:00,03-01-2019 00:00,359.28,16.28,64.9,
367,03-01-2019 00:00,04-01-2019 00:00,366.99,12.26,58.71,
368,04-01-2019 00:00,05-01-2019 00:00,279.73,11.46,47.23,
369,05-01-2019 00:00,06-01-2019 00:00,286.54,27.08,56.5,
370,06-01-2019 00:00,07-01-2019 00:00,210.25,17.82,48.52,
371,07-01-2019 00:00,08-01-2019 00:00,177.71,22.79,48.54,
372,08-01-2019 00:00,09-01-2019 00:00,147.55,16.4,47.18,
373,09-01-2019 00:00,10-01-2019 00:00,141.65,16.77,50.96,
374,10-01-2019 00:00,11-01-2019 00:00,182.95,18.99,62.27,
375,11-01-2019 00:00,12-01-2019 00:00,293.14,31.58,73.52,
376,12-01-2019 00:00,13-01-2019 00:00,398.8,17.35,80.36,
377,13-01-2019 00:00,14-01-2019 00:00,301.09,27.68,58.06,
378,14-01-2019 00:00,15-01-2019 00:00,83.83,18.08,36.4,
379,15-01-2019 00:00,16-01-2019 00:00,192.48,19.42,51.42,
380,16-01-2019 00:00,17-01-2019 00:00,310.43,30.32,70.32,
381,17-01-2019 00:00,18-01-2019 00:00,391.16,24.97,67.5,
382,18-01-2019 00:00,19-01-2019 00:00,249.6,18.02,65.2,
383,19-01-2019 00:00,20-01-2019 00:00,292.69,20.36,71.07,
384,20-01-2019 00:00,21-01-2019 00:00,335.3,24.08,92.38,
385,21-01-2019 00:00,22-01-2019 00:00,178.12,37.57,48.49,
386,22-01-2019 00:00,23-01-2019 00:00,46.97,17.5,36.13,
387,23-01-2019 00:00,24-01-2019 00:00,152.33,18.82,47.14,
388,24-01-2019 00:00,25-01-2019 00:00,127.31,14.62,36.28,
389,25-01-2019 00:00,26-01-2019 00:00,76.32,16.77,33.19,
390,26-01-2019 00:00,27-01-2019 00:00,92.18,18.73,30.62,
391,27-01-2019 00:00,28-01-2019 00:00,117.8,16.0,37.98,
392,28-01-2019 00:00,29-01-2019 00:00,111.97,17.69,40.47,
393,29-01-2019 00:00,30-01-2019 00:00,135.21,19.91,46.15,
394,30-01-2019 00:00,31-01-2019 00:00,216.04,26.03,60.48,0.29
395,31-01-2019 00:00,01-02-2019 00:00,212.74,40.7,52.08,1.55
396,01-02-2019 00:00,02-02-2019 00:00,190.92,37.25,42.42,1.63
397,02-02-2019 00:00,03-02-2019 00:00,198.71,11.78,35.89,1.13
398,03-02-2019 00:00,04-02-2019 00:00,136.29,10.74,32.08,0.98
399,04-02-2019 00:00,05-02-2019 00:00,179.22,16.12,51.1,2.51
400,05-02-2019 00:00,06-02-2019 00:00,289.83,41.11,60.58,3.89
401,06-02-2019 00:00,07-02-2019 00:00,171.58,25.79,41.88,1.73
402,07-02-2019 00:00,08-02-2019 00:00,58.4,11.36,27.62,0.87
403,08-02-2019 00:00,09-02-2019 00:00,85.38,14.97,34.13,1.06
404,09-02-2019 00:00,10-02-2019 00:00,76.36,14.76,31.09,0.88
405,10-02-2019 00:00,11-02-2019 00:00,114.06,18.56,41.82,0.98
406,11-02-2019 00:00,12-02-2019 00:00,136.73,20.72,46.12,1.23
407,12-02-2019 00:00,13-02-2019 00:00,202.69,31.12,54.83,1.95
408,13-02-2019 00:00,14-02-2019 00:00,193.04,21.95,55.48,2.16
409,14-02-2019 00:00,15-02-2019 00:00,156.33,17.0,39.09,1.26
410,15-02-2019 00:00,16-02-2019 00:00,117.62,17.74,33.35,1.05
411,16-02-2019 00:00,17-02-2019 00:00,114.24,12.28,31.65,0.28
412,17-02-2019 00:00,18-02-2019 00:00,99.98,14.62,40.82,0.54
413,18-02-2019 00:00,19-02-2019 00:00,96.98,23.47,52.49,0.69
414,19-02-2019 00:00,20-02-2019 00:00,129.08,20.04,52.66,0.87
415,20-02-2019 00:00,21-02-2019 00:00,85.77,22.94,45.94,0.78
416,21-02-2019 00:00,22-02-2019 00:00,77.25,33.93,41.38,0.82
417,22-02-2019 00:00,23-02-2019 00:00,69.0,11.57,27.33,0.56
418,23-02-2019 00:00,24-02-2019 00:00,44.69,14.01,29.66,0.21
419,24-02-2019 00:00,25-02-2019 00:00,83.09,20.44,43.78,0.36
420,25-02-2019 00:00,26-02-2019 00:00,121.39,28.58,53.55,0.51
421,26-02-2019 00:00,27-02-2019 00:00,65.84,19.63,41.83,0.64
422,27-02-2019 00:00,28-02-2019 00:00,96.2,17.63,40.05,0.51
423,28-02-2019 00:00,01-03-2019 00:00,112.65,16.98,41.6,1.47
424,01-03-2019 00:00,02-03-2019 00:00,84.05,20.75,47.72,1.03
425,02-03-2019 00:00,03-03-2019 00:00,104.35,25.13,52.28,1.43
426,03-03-2019 00:00,04-03-2019 00:00,63.56,15.02,35.21,1.73
427,04-03-2019 00:00,05-03-2019 00:00,106.42,14.83,34.74,1.7
428,05-03-2019 00:00,06-03-2019 00:00,60.53,14.65,31.37,1.16
429,06-03-2019 00:00,07-03-2019 00:00,73.08,15.95,40.44,2.54
430,07-03-2019 00:00,08-03-2019 00:00,102.35,21.06,51.75,1.48
431,08-03-2019 00:00,09-03-2019 00:00,132.48,25.49,49.5,1.46
432,09-03-2019 00:00,10-03-2019 00:00,73.31,20.72,35.19,1.52
433,10-03-2019 00:00,11-03-2019 00:00,65.98,19.74,38.09,1.1
434,11-03-2019 00:00,12-03-2019 00:00,73.17,29.23,42.94,1.2
435,12-03-2019 00:00,13-03-2019 00:00,57.27,19.73,30.87,1.1
436,13-03-2019 00:00,14-03-2019 00:00,110.42,28.72,49.62,1.69
437,14-03-2019 00:00,15-03-2019 00:00,127.6,23.12,38.91,1.59
438,15-03-2019 00:00,16-03-2019 00:00,56.75,19.63,34.61,1.08
439,16-03-2019 00:00,17-03-2019 00:00,61.11,16.19,32.05,1.15
440,17-03-2019 00:00,18-03-2019 00:00,76.85,17.67,40.72,1.6
441,18-03-2019 00:00,19-03-2019 00:00,92.17,20.29,46.63,1.34
442,19-03-2019 00:00,20-03-2019 00:00,83.0,24.91,48.3,1.76
443,20-03-2019 00:00,21-03-2019 00:00,85.23,24.13,46.97,1.47
444,21-03-2019 00:00,22-03-2019 00:00,110.74,22.25,25.61,1.53
445,22-03-2019 00:00,23-03-2019 00:00,29.42,15.79,22.98,0.96
446,23-03-2019 00:00,24-03-2019 00:00,56.31,14.92,26.36,0.92
447,24-03-2019 00:00,25-03-2019 00:00,49.99,25.43,30.47,1.07
448,25-03-2019 00:00,26-03-2019 00:00,65.15,23.44,30.74,1.19
449,26-03-2019 00:00,27-03-2019 00:00,63.62,20.14,31.38,1.14
450,27-03-2019 00:00,28-03-2019 00:00,68.15,20.43,43.01,1.74
451,28-03-2019 00:00,29-03-2019 00:00,136.64,30.0,58.3,2.0
452,29-03-2019 00:00,30-03-2019 00:00,181.07,33.67,59.21,1.94
453,30-03-2019 00:00,31-03-2019 00:00,134.21,40.18,48.95,2.22
454,31-03-2019 00:00,01-04-2019 00:00,47.92,19.87,27.13,1.04
455,01-04-2019 00:00,02-04-2019 00:00,42.24,19.6,32.81,1.07
456,02-04-2019 00:00,03-04-2019 00:00,88.43,32.57,47.8,1.33
457,03-04-2019 00:00,04-04-2019 00:00,85.22,31.45,48.96,1.71
458,04-04-2019 00:00,05-04-2019 00:00,140.73,43.38,56.24,1.83
459,05-04-2019 00:00,06-04-2019 00:00,148.94,34.43,53.92,2.33
460,06-04-2019 00:00,07-04-2019 00:00,105.31,32.1,46.08,1.77
461,07-04-2019 00:00,08-04-2019 00:00,128.12,30.16,34.01,1.58
462,08-04-2019 00:00,09-04-2019 00:00,75.67,25.65,40.55,1.48
463,09-04-2019 00:00,10-04-2019 00:00,92.74,33.98,47.29,1.59
464,10-04-2019 00:00,11-04-2019 00:00,151.8,33.88,47.73,1.79
465,11-04-2019 00:00,12-04-2019 00:00,85.42,33.35,41.34,1.36
466,12-04-2019 00:00,13-04-2019 00:00,80.75,30.94,37.08,1.17
467,13-04-2019 00:00,14-04-2019 00:00,72.41,36.51,33.35,1.27
468,14-04-2019 00:00,15-04-2019 00:00,44.27,33.63,32.5,0.97
469,15-04-2019 00:00,16-04-2019 00:00,46.79,22.49,35.4,1.49
470,16-04-2019 00:00,17-04-2019 00:00,37.0,13.08,23.91,1.08
471,17-04-2019 00:00,18-04-2019 00:00,14.92,13.23,22.3,0.95
472,18-04-2019 00:00,19-04-2019 00:00,51.4,21.25,34.51,1.21
473,19-04-2019 00:00,20-04-2019 00:00,76.08,21.72,40.91,1.35
474,20-04-2019 00:00,21-04-2019 00:00,83.69,24.2,44.0,1.77
475,21-04-2019 00:00,22-04-2019 00:00,101.44,26.04,47.71,1.93
476,22-04-2019 00:00,23-04-2019 00:00,118.13,40.51,55.34,2.11
477,23-04-2019 00:00,24-04-2019 00:00,96.35,47.44,62.88,2.12
478,24-04-2019 00:00,25-04-2019 00:00,73.08,27.65,43.39,1.38
479,25-04-2019 00:00,26-04-2019 00:00,69.27,23.59,34.6,1.41
480,26-04-2019 00:00,27-04-2019 00:00,90.85,37.32,47.94,1.57
481,27-04-2019 00:00,28-04-2019 00:00,53.88,22.49,37.52,1.08
482,28-04-2019 00:00,29-04-2019 00:00,55.5,24.07,45.82,1.05
483,29-04-2019 00:00,30-04-2019 00:00,69.69,30.19,51.47,1.38
484,30-04-2019 00:00,01-05-2019 00:00,82.33,34.01,53.03,1.39
485,01-05-2019 00:00,02-05-2019 00:00,109.83,35.1,53.07,1.59
486,02-05-2019 00:00,03-05-2019 00:00,63.31,17.22,34.15,1.2
487,03-05-2019 00:00,04-05-2019 00:00,56.15,16.13,41.39,1.37
488,04-05-2019 00:00,05-05-2019 00:00,91.39,23.88,49.34,0.83
489,05-05-2019 00:00,06-05-2019 00:00,100.48,20.34,54.89,1.95
490,06-05-2019 00:00,07-05-2019 00:00,129.83,25.22,69.17,2.27
491,07-05-2019 00:00,08-05-2019 00:00,131.52,27.72,58.39,2.09
492,08-05-2019 00:00,09-05-2019 00:00,131.9,24.95,53.75,2.27
493,09-05-2019 00:00,10-05-2019 00:00,118.25,19.33,50.28,1.93
494,10-05-2019 00:00,11-05-2019 00:00,76.75,15.18,31.43,1.42
495,11-05-2019 00:00,12-05-2019 00:00,99.65,26.67,36.61,1.28
496,12-05-2019 00:00,13-05-2019 00:00,137.54,18.71,35.96,1.5
497,13-05-2019 00:00,14-05-2019 00:00,175.29,37.49,45.05,1.5
498,14-05-2019 00:00,15-05-2019 00:00,74.27,19.22,38.51,1.08
499,15-05-2019 00:00,16-05-2019 00:00,90.73,31.41,57.95,1.02
500,16-05-2019 00:00,17-05-2019 00:00,81.52,22.46,54.68,1.3
501,17-05-2019 00:00,18-05-2019 00:00,69.52,13.22,42.69,1.4
502,18-05-2019 00:00,19-05-2019 00:00,36.25,11.89,32.28,0.9
503,19-05-2019 00:00,20-05-2019 00:00,68.09,19.06,41.94,1.16
504,20-05-2019 00:00,21-05-2019 00:00,89.92,20.05,53.33,1.05
505,21-05-2019 00:00,22-05-2019 00:00,65.75,18.52,43.05,0.84
506,22-05-2019 00:00,23-05-2019 00:00,52.6,14.18,51.17,1.11
507,23-05-2019 00:00,24-05-2019 00:00,84.21,19.48,48.65,1.34
508,24-05-2019 00:00,25-05-2019 00:00,58.76,13.63,32.2,1.49
509,25-05-2019 00:00,26-05-2019 00:00,34.04,11.84,27.93,1.63
510,26-05-2019 00:00,27-05-2019 00:00,47.61,17.62,36.9,1.07
511,27-05-2019 00:00,28-05-2019 00:00,54.52,20.06,55.98,2.28
512,28-05-2019 00:00,29-05-2019 00:00,60.37,17.99,60.13,0.94
513,29-05-2019 00:00,30-05-2019 00:00,71.8,24.78,65.13,1.17
514,30-05-2019 00:00,31-05-2019 00:00,81.94,20.57,64.84,1.54
515,31-05-2019 00:00,01-06-2019 00:00,82.58,21.94,62.62,1.72
516,01-06-2019 00:00,02-06-2019 00:00,106.02,36.38,56.52,0.86
517,02-06-2019 00:00,03-06-2019 00:00,67.79,29.73,31.58,0.76
518,03-06-2019 00:00,04-06-2019 00:00,57.12,35.49,31.12,0.96
519,04-06-2019 00:00,05-06-2019 00:00,48.4,27.21,35.1,1.39
520,05-06-2019 00:00,06-06-2019 00:00,66.83,29.56,45.35,1.16
521,06-06-2019 00:00,07-06-2019 00:00,68.38,29.14,43.02,1.89
522,07-06-2019 00:00,08-06-2019 00:00,52.04,18.7,33.87,1.46
523,08-06-2019 00:00,09-06-2019 00:00,65.08,17.48,49.49,1.63
524,09-06-2019 00:00,10-06-2019 00:00,101.29,30.03,63.16,2.14
525,10-06-2019 00:00,11-06-2019 00:00,68.9,19.43,70.16,1.56
526,11-06-2019 00:00,12-06-2019 00:00,100.62,15.49,53.42,1.71
527,12-06-2019 00:00,13-06-2019 00:00,45.5,15.46,29.3,1.06
528,13-06-2019 00:00,14-06-2019 00:00,50.85,18.73,35.45,1.23
529,14-06-2019 00:00,15-06-2019 00:00,48.67,18.49,49.02,1.86
530,15-06-2019 00:00,16-06-2019 00:00,68.22,20.53,51.27,2.65
531,16-06-2019 00:00,17-06-2019 00:00,39.15,10.86,25.01,1.65
532,17-06-2019 00:00,18-06-2019 00:00,36.54,11.68,31.18,1.91
533,18-06-2019 00:00,19-06-2019 00:00,28.04,9.84,40.31,3.33
534,19-06-2019 00:00,20-06-2019 00:00,101.93,18.75,39.48,1.8
535,20-06-2019 00:00,21-06-2019 00:00,44.94,15.12,33.89,1.73
536,21-06-2019 00:00,22-06-2019 00:00,70.4,19.81,42.48,1.91
537,22-06-2019 00:00,23-06-2019 00:00,67.48,22.47,39.37,1.75
538,23-06-2019 00:00,24-06-2019 00:00,33.96,16.68,24.3,2.12
539,24-06-2019 00:00,25-06-2019 00:00,21.48,15.34,25.09,1.1
540,25-06-2019 00:00,26-06-2019 00:00,45.0,15.64,29.7,1.06
541,26-06-2019 00:00,27-06-2019 00:00,77.27,17.91,36.94,1.49
542,27-06-2019 00:00,28-06-2019 00:00,60.27,16.68,28.25,0.98
543,28-06-2019 00:00,29-06-2019 00:00,53.71,15.37,19.95,0.77
544,29-06-2019 00:00,30-06-2019 00:00,53.33,12.52,17.89,1.13
545,30-06-2019 00:00,01-07-2019 00:00,61.23,18.03,18.44,0.62
546,01-07-2019 00:00,02-07-2019 00:00,72.12,17.24,15.41,0.82
547,02-07-2019 00:00,03-07-2019 00:00,62.81,15.53,11.39,1.2
548,03-07-2019 00:00,04-07-2019 00:00,30.21,11.74,10.67,1.06
549,04-07-2019 00:00,05-07-2019 00:00,40.69,9.83,22.04,0.98
550,05-07-2019 00:00,06-07-2019 00:00,77.65,12.5,22.06,1.36
551,06-07-2019 00:00,07-07-2019 00:00,26.88,9.65,17.61,0.76
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,46.27,11.85,24.69,1.88
554,09-07-2019 00:00,10-07-2019 00:00,37.24,9.43,28.0,1.06
555,10-07-2019 00:00,11-07-2019 00:00,68.18,10.64,23.51,0.98
556,11-07-2019 00:00,12-07-2019 00:00,67.13,10.93,14.5,0.98
557,12-07-2019 00:00,13-07-2019 00:00,90.51,10.7,10.73,1.44
558,13-07-2019 00:00,14-07-2019 00:00,70.58,12.46,9.83,0.91
559,14-07-2019 00:00,15-07-2019 00:00,58.31,12.93,10.08,0.65
560,15-07-2019 00:00,16-07-2019 00:00,31.46,10.9,11.63,0.58
561,16-07-2019 00:00,17-07-2019 00:00,22.96,11.85,12.57,0.4
562,17-07-2019 00:00,18-07-2019 00:00,40.07,11.38,16.2,1.18
563,18-07-2019 00:00,19-07-2019 00:00,29.47,10.42,18.34,1.34
564,19-07-2019 00:00,20-07-2019 00:00,64.79,11.66,17.14,1.19
565,20-07-2019 00:00,21-07-2019 00:00,41.0,9.83,16.64,0.95
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,51.9,11.78,16.65,1.32
568,23-07-2019 00:00,24-07-2019 00:00,72.59,11.47,20.8,1.3
569,24-07-2019 00:00,25-07-2019 00:00,59.51,10.53,18.27,0.99
570,25-07-2019 00:00,26-07-2019 00:00,23.98,10.93,12.5,0.7
571,26-07-2019 00:00,27-07-2019 00:00,30.12,12.34,10.67,0.69
572,27-07-2019 00:00,28-07-2019 00:00,26.04,11.86,11.48,0.79
573,28-07-2019 00:00,29-07-2019 00:00,18.89,13.16,7.98,0.59
574,29-07-2019 00:00,30-07-2019 00:00,21.22,14.63,18.38,0.65
575,30-07-2019 00:00,31-07-2019 00:00,27.58,15.11,23.65,0.69
576,31-07-2019 00:00,01-08-2019 00:00,26.22,16.44,28.16,0.61
577,01-08-2019 00:00,02-08-2019 00:00,28.65,13.89,29.33,0.68
578,02-08-2019 00:00,03-08-2019 00:00,29.43,12.0,27.89,0.73
579,03-08-2019 00:00,04-08-2019 00:00,36.65,10.18,29.44,0.81
580,04-08-2019 00:00,05-08-2019 00:00,45.27,11.39,27.11,0.83
581,05-08-2019 00:00,06-08-2019 00:00,50.44,13.0,31.7,0.96
582,06-08-2019 00:00,07-08-2019 00:00,31.02,10.88,32.52,0.89
583,07-08-2019 00:00,08-08-2019 00:00,35.09,13.54,28.14,0.75
584,08-08-2019 00:00,09-08-2019 00:00,27.44,19.41,22.58,0.7
585,09-08-2019 00:00,10-08-2019 00:00,9.97,21.73,17.12,0.41
586,10-08-2019 00:00,11-08-2019 00:00,13.85,19.0,20.22,0.5
587,11-08-2019 00:00,12-08-2019 00:00,20.5,16.53,19.76,0.51
588,12-08-2019 00:00,13-08-2019 00:00,17.55,11.46,24.68,0.72
589,13-08-2019 00:00,14-08-2019 00:00,18.98,11.8,23.52,0.67
590,14-08-2019 00:00,15-08-2019 00:00,38.4,13.84,30.65,1.16
591,15-08-2019 00:00,16-08-2019 00:00,27.37,11.94,19.36,0.56
592,16-08-2019 00:00,17-08-2019 00:00,11.0,15.72,17.75,0.47
593,17-08-2019 00:00,18-08-2019 00:00,5.77,11.19,16.39,0.46
594,18-08-2019 00:00,19-08-2019 00:00,15.94,10.92,19.54,0.67
595,19-08-2019 00:00,20-08-2019 00:00,39.94,10.78,25.22,0.92
596,20-08-2019 00:00,21-08-2019 00:00,40.74,11.69,18.17,0.77
597,21-08-2019 00:00,22-08-2019 00:00,54.12,13.66,29.86,0.83
598,22-08-2019 00:00,23-08-2019 00:00,50.92,12.58,24.75,1.05
599,23-08-2019 00:00,24-08-2019 00:00,50.04,12.23,26.31,1.55
600,24-08-2019 00:00,25-08-2019 00:00,65.77,13.96,22.44,1.77
601,25-08-2019 00:00,26-08-2019 00:00,32.29,10.74,15.28,0.75
602,26-08-2019 00:00,27-08-2019 00:00,20.42,15.44,13.32,0.78
603,27-08-2019 00:00,28-08-2019 00:00,47.6,27.19,14.5,0.96
604,28-08-2019 00:00,29-08-2019 00:00,45.79,31.06,15.79,0.85
605,29-08-2019 00:00,30-08-2019 00:00,26.92,16.33,14.1,0.63
606,30-08-2019 00:00,31-08-2019 00:00,35.88,21.24,19.21,0.77
607,31-08-2019 00:00,01-09-2019 00:00,51.67,13.39,24.38,1.1
608,01-09-2019 00:00,02-09-2019 00:00,23.02,13.9,12.98,0.68
609,02-09-2019 00:00,03-09-2019 00:00,51.25,16.83,11.41,0.82
610,03-09-2019 00:00,04-09-2019 00:00,79.12,14.39,11.02,0.92
611,04-09-2019 00:00,05-09-2019 00:00,62.71,20.38,12.35,0.91
612,05-09-2019 00:00,06-09-2019 00:00,29.19,28.05,9.97,0.7
613,06-09-2019 00:00,07-09-2019 00:00,31.75,32.21,6.84,0.67
614,07-09-2019 00:00,08-09-2019 00:00,20.64,16.71,9.21,0.72
615,08-09-2019 00:00,09-09-2019 00:00,29.9,16.46,4.18,0.69
616,09-09-2019 00:00,10-09-2019 00:00,57.29,16.57,7.81,0.84
617,10-09-2019 00:00,11-09-2019 00:00,62.94,16.53,5.18,0.8
618,11-09-2019 00:00,12-09-2019 00:00,70.25,18.78,5.01,0.93
619,12-09-2019 00:00,13-09-2019 00:00,42.27,16.88,3.58,0.66
620,13-09-2019 00:00,14-09-2019 00:00,24.87,18.51,12.77,0.61
621,14-09-2019 00:00,15-09-2019 00:00,23.56,22.75,20.2,0.51
622,15-09-2019 00:00,16-09-2019 00:00,34.0,23.5,19.49,0.6
623,16-09-2019 00:00,17-09-2019 00:00,64.35,26.91,19.72,0.88
624,17-09-2019 00:00,18-09-2019 00:00,59.85,18.36,19.19,0.76
625,18-09-2019 00:00,19-09-2019 00:00,30.0,22.78,18.91,0.5
626,19-09-2019 00:00,20-09-2019 00:00,19.64,23.72,18.27,0.47
627,20-09-2019 00:00,21-09-2019 00:00,46.01,26.02,18.9,0.74
628,21-09-2019 00:00,22-09-2019 00:00,39.4,15.13,18.21,0.75
629,22-09-2019 00:00,23-09-2019 00:00,25.15,17.24,17.91,0.62
630,23-09-2019 00:00,24-09-2019 00:00,36.65,25.9,17.46,0.58
631,24-09-2019 00:00,25-09-2019 00:00,37.73,17.59,17.54,0.68
632,25-09-2019 00:00,26-09-2019 00:00,24.3,23.75,21.72,0.72
633,26-09-2019 00:00,27-09-2019 00:00,27.71,36.7,18.9,0.63
634,27-09-2019 00:00,28-09-2019 00:00,12.65,25.28,21.18,0.58
635,28-09-2019 00:00,29-09-2019 00:00,24.85,23.72,11.92,0.62
636,29-09-2019 00:00,30-09-2019 00:00,16.29,22.39,12.12,0.5
637,30-09-2019 00:00,01-10-2019 00:00,26.4,14.57,11.58,0.64
638,01-10-2019 00:00,02-10-2019 00:00,28.86,12.12,11.99,0.65
639,02-10-2019 00:00,03-10-2019 00:00,41.12,15.84,13.28,0.68
640,03-10-2019 00:00,04-10-2019 00:00,65.54,19.42,11.44,1.13
641,04-10-2019 00:00,05-10-2019 00:00,47.92,14.13,15.39,0.74
642,05-10-2019 00:00,06-10-2019 00:00,41.96,12.98,13.15,0.74
643,06-10-2019 00:00,07-10-2019 00:00,63.5,12.92,19.55,0.74
644,07-10-2019 00:00,08-10-2019 00:00,55.02,13.71,14.49,0.68
645,08-10-2019 00:00,09-10-2019 00:00,46.52,15.2,14.24,0.6
646,09-10-2019 00:00,10-10-2019 00:00,73.62,19.81,14.95,0.96
647,10-10-2019 00:00,11-10-2019 00:00,131.52,22.41,8.35,1.23
648,11-10-2019 00:00,12-10-2019 00:00,104.92,15.32,2.59,1.07
649,12-10-2019 00:00,13-10-2019 00:00,125.85,17.29,1.24,1.17
650,13-10-2019 00:00,14-10-2019 00:00,182.96,21.33,1.73,1.52
651,14-10-2019 00:00,15-10-2019 00:00,142.85,16.69,8.07,1.48
652,15-10-2019 00:00,16-10-2019 00:00,150.02,20.07,34.69,1.75
653,16-10-2019 00:00,17-10-2019 00:00,159.04,33.64,65.57,1.49
654,17-10-2019 00:00,18-10-2019 00:00,144.29,56.46,59.0,1.21
655,18-10-2019 00:00,19-10-2019 00:00,69.0,22.99,43.39,0.76
656,19-10-2019 00:00,20-10-2019 00:00,98.88,15.29,46.77,1.16
657,20-10-2019 00:00,21-10-2019 00:00,103.1,16.81,28.65,1.04
658,21-10-2019 00:00,22-10-2019 00:00,132.0,16.19,22.7,1.18
659,22-10-2019 00:00,23-10-2019 00:00,104.77,15.01,21.37,1.55
660,23-10-2019 00:00,24-10-2019 00:00,156.16,20.76,32.04,1.94
661,24-10-2019 00:00,25-10-2019 00:00,185.59,52.3,55.62,2.12
662,25-10-2019 00:00,26-10-2019 00:00,137.88,28.81,43.23,2.17
663,26-10-2019 00:00,27-10-2019 00:00,183.23,26.6,36.54,2.69
664,27-10-2019 00:00,28-10-2019 00:00,237.45,25.38,16.54,3.02
665,28-10-2019 00:00,29-10-2019 00:00,305.12,31.47,5.89,2.87
666,29-10-2019 00:00,30-10-2019 00:00,346.31,16.71,,3.44
667,30-10-2019 00:00,31-10-2019 00:00,341.92,17.61,5.77,4.7
668,31-10-2019 00:00,01-11-2019 00:00,372.81,26.78,7.44,4.62
669,01-11-2019 00:00,02-11-2019 00:00,391.1,30.89,40.73,3.07
670,02-11-2019 00:00,03-11-2019 00:00,383.05,22.18,45.12,2.27
671,03-11-2019 00:00,04-11-2019 00:00,650.88,13.66,43.55,2.84
672,04-11-2019 00:00,05-11-2019 00:00,444.49,21.15,36.09,0.74
673,05-11-2019 00:00,06-11-2019 00:00,242.59,22.61,27.11,2.47
674,06-11-2019 00:00,07-11-2019 00:00,103.64,12.26,28.71,2.68
675,07-11-2019 00:00,08-11-2019 00:00,201.55,15.52,26.15,1.59
676,08-11-2019 00:00,09-11-2019 00:00,193.79,25.76,24.25,2.29
677,09-11-2019 00:00,10-11-2019 00:00,144.91,17.02,19.72,1.54
678,10-11-2019 00:00,11-11-2019 00:00,227.8,19.83,21.94,1.77
679,11-11-2019 00:00,12-11-2019 00:00,324.54,21.57,24.51,1.95
680,12-11-2019 00:00,13-11-2019 00:00,427.83,21.2,26.15,2.25
681,13-11-2019 00:00,14-11-2019 00:00,385.97,21.34,27.17,2.24
682,14-11-2019 00:00,15-11-2019 00:00,390.26,22.03,30.66,4.63
683,15-11-2019 00:00,16-11-2019 00:00,398.01,20.64,21.34,2.83
684,16-11-2019 00:00,17-11-2019 00:00,155.21,19.08,15.12,2.31
685,17-11-2019 00:00,18-11-2019 00:00,95.32,14.53,12.49,0.79
686,18-11-2019 00:00,19-11-2019 00:00,115.9,12.68,14.8,1.15
687,19-11-2019 00:00,20-11-2019 00:00,159.89,14.49,18.41,2.12
688,20-11-2019 00:00,21-11-2019 00:00,234.74,19.27,23.23,3.43
689,21-11-2019 00:00,22-11-2019 00:00,253.81,22.85,25.23,2.76
690,22-11-2019 00:00,23-11-2019 00:00,266.56,17.51,24.01,1.99
691,23-11-2019 00:00,24-11-2019 00:00,134.17,16.26,16.77,1.05
692,24-11-2019 00:00,25-11-2019 00:00,98.24,11.56,14.71,0.89
693,25-11-2019 00:00,26-11-2019 00:00,113.06,12.37,15.65,1.29
694,26-11-2019 00:00,27-11-2019 00:00,121.17,28.96,16.46,1.17
695,27-11-2019 00:00,28-11-2019 00:00,85.6,13.18,15.15,0.74
696,28-11-2019 00:00,29-11-2019 00:00,31.15,8.08,11.23,0.4
697,29-11-2019 00:00,30-11-2019 00:00,58.08,10.63,12.74,0.83
698,30-11-2019 00:00,01-12-2019 00:00,102.08,14.34,14.62,1.05
699,01-12-2019 00:00,02-12-2019 00:00,127.74,10.94,16.34,0.94
700,02-12-2019 00:00,03-12-2019 00:00,142.17,10.01,18.08,1.22
701,03-12-2019 00:00,04-12-2019 00:00,154.77,12.21,20.47,1.76
702,04-12-2019 00:00,05-12-2019 00:00,228.18,16.52,19.82,2.51
703,05-12-2019 00:00,06-12-2019 00:00,344.07,14.84,22.41,2.89
704,06-12-2019 00:00,07-12-2019 00:00,242.12,14.14,18.03,3.0
705,07-12-2019 00:00,08-12-2019 00:00,242.35,14.95,18.71,2.17
706,08-12-2019 00:00,09-12-2019 00:00,256.09,12.35,20.08,2.22
707,09-12-2019 00:00,10-12-2019 00:00,203.71,8.38,21.4,1.8
708,10-12-2019 00:00,11-12-2019 00:00,279.19,11.93,25.06,2.49
709,11-12-2019 00:00,12-12-2019 00:00,344.29,13.37,28.39,2.89
