,From_Date,To_Date,PM2.5,SO2,NO2,CO
479,25-04-2019 00:00,26-04-2019 00:00,76.77,19.88,49.26,
480,26-04-2019 00:00,27-04-2019 00:00,102.6,37.74,74.38,
481,27-04-2019 00:00,28-04-2019 00:00,69.31,29.16,63.11,
482,28-04-2019 00:00,29-04-2019 00:00,77.85,45.4,79.9,
483,29-04-2019 00:00,30-04-2019 00:00,92.97,52.89,112.4,
484,30-04-2019 00:00,01-05-2019 00:00,92.25,34.93,82.68,
485,01-05-2019 00:00,02-05-2019 00:00,124.4,39.97,107.08,
486,02-05-2019 00:00,03-05-2019 00:00,74.24,28.47,66.93,
487,03-05-2019 00:00,04-05-2019 00:00,46.86,28.53,81.3,
488,04-05-2019 00:00,05-05-2019 00:00,70.08,36.73,107.24,
489,05-05-2019 00:00,06-05-2019 00:00,95.17,38.74,108.01,
490,06-05-2019 00:00,07-05-2019 00:00,124.94,51.27,147.53,
491,07-05-2019 00:00,08-05-2019 00:00,142.48,38.95,143.83,
492,08-05-2019 00:00,09-05-2019 00:00,135.04,41.9,133.36,
493,09-05-2019 00:00,10-05-2019 00:00,134.73,34.23,127.14,
494,10-05-2019 00:00,11-05-2019 00:00,88.49,34.59,75.95,
495,11-05-2019 00:00,12-05-2019 00:00,114.76,52.56,89.07,
496,12-05-2019 00:00,13-05-2019 00:00,175.79,38.53,103.27,
497,13-05-2019 00:00,14-05-2019 00:00,179.0,68.96,99.11,
498,14-05-2019 00:00,15-05-2019 00:00,71.5,44.8,85.37,
499,15-05-2019 00:00,16-05-2019 00:00,110.94,43.72,115.31,
500,16-05-2019 00:00,17-05-2019 00:00,93.97,49.43,111.48,
501,17-05-2019 00:00,18-05-2019 00:00,94.01,21.8,98.21,
502,18-05-2019 00:00,19-05-2019 00:00,44.68,18.13,79.69,
503,19-05-2019 00:00,20-05-2019 00:00,71.67,21.87,97.68,
504,20-05-2019 00:00,21-05-2019 00:00,98.57,33.53,121.77,
505,21-05-2019 00:00,22-05-2019 00:00,46.96,26.61,90.41,
506,22-05-2019 00:00,23-05-2019 00:00,76.38,25.41,149.42,
507,23-05-2019 00:00,24-05-2019 00:00,100.34,41.45,131.15,
508,24-05-2019 00:00,25-05-2019 00:00,61.79,30.25,92.32,
509,25-05-2019 00:00,26-05-2019 00:00,46.23,33.32,71.29,
510,26-05-2019 00:00,27-05-2019 00:00,64.93,44.28,79.89,
511,27-05-2019 00:00,28-05-2019 00:00,78.56,57.9,111.68,
512,28-05-2019 00:00,29-05-2019 00:00,60.31,32.34,118.1,
513,29-05-2019 00:00,30-05-2019 00:00,82.49,52.81,121.95,
514,30-05-2019 00:00,31-05-2019 00:00,88.09,33.71,137.35,
515,31-05-2019 00:00,01-06-2019 00:00,86.11,33.13,125.08,
516,01-06-2019 00:00,02-06-2019 00:00,110.88,44.19,99.05,
517,02-06-2019 00:00,03-06-2019 00:00,72.53,33.02,53.41,
518,03-06-2019 00:00,04-06-2019 00:00,55.32,22.34,42.98,
519,04-06-2019 00:00,05-06-2019 00:00,51.81,29.12,51.0,
520,05-06-2019 00:00,06-06-2019 00:00,69.09,28.85,72.24,
521,06-06-2019 00:00,07-06-2019 00:00,65.77,39.12,70.56,
522,07-06-2019 00:00,08-06-2019 00:00,49.05,24.37,49.49,
523,08-06-2019 00:00,09-06-2019 00:00,70.94,27.2,88.24,
524,09-06-2019 00:00,10-06-2019 00:00,110.92,36.91,129.4,
525,10-06-2019 00:00,11-06-2019 00:00,84.33,41.9,135.76,
526,11-06-2019 00:00,12-06-2019 00:00,103.33,32.36,115.29,
527,12-06-2019 00:00,13-06-2019 00:00,44.25,22.83,42.18,
528,13-06-2019 00:00,14-06-2019 00:00,45.61,27.34,51.75,
529,14-06-2019 00:00,15-06-2019 00:00,45.05,26.28,87.96,
530,15-06-2019 00:00,16-06-2019 00:00,63.66,41.68,98.44,
531,16-06-2019 00:00,17-06-2019 00:00,35.21,20.08,48.68,
532,17-06-2019 00:00,18-06-2019 00:00,32.2,17.77,64.04,
533,18-06-2019 00:00,19-06-2019 00:00,30.41,18.66,93.0,
534,19-06-2019 00:00,20-06-2019 00:00,86.49,42.04,60.04,
535,20-06-2019 00:00,21-06-2019 00:00,42.86,19.26,51.26,
536,21-06-2019 00:00,22-06-2019 00:00,65.84,27.51,73.79,
537,22-06-2019 00:00,23-06-2019 00:00,76.24,47.68,70.18,
538,23-06-2019 00:00,24-06-2019 00:00,31.01,21.58,38.48,
539,24-06-2019 00:00,25-06-2019 00:00,18.33,27.6,41.73,
540,25-06-2019 00:00,26-06-2019 00:00,43.36,28.54,48.94,
541,26-06-2019 00:00,27-06-2019 00:00,67.36,32.76,67.7,
542,27-06-2019 00:00,28-06-2019 00:00,67.95,48.79,80.58,
543,28-06-2019 00:00,29-06-2019 00:00,54.63,31.61,76.95,
544,29-06-2019 00:00,30-06-2019 00:00,53.7,30.06,68.43,
545,30-06-2019 00:00,01-07-2019 00:00,61.06,32.22,62.17,
546,01-07-2019 00:00,02-07-2019 00:00,64.22,37.48,60.38,
547,02-07-2019 00:00,03-07-2019 00:00,65.28,31.96,50.19,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,53.04,18.43,196.11,
563,18-07-2019 00:00,19-07-2019 00:00,35.72,16.81,129.44,
564,19-07-2019 00:00,20-07-2019 00:00,65.47,19.38,121.54,
565,20-07-2019 00:00,21-07-2019 00:00,44.58,15.41,124.13,
566,21-07-2019 00:00,22-07-2019 00:00,49.35,12.83,112.06,
567,22-07-2019 00:00,23-07-2019 00:00,64.1,13.54,122.43,
568,23-07-2019 00:00,24-07-2019 00:00,73.52,14.95,147.38,
569,24-07-2019 00:00,25-07-2019 00:00,65.55,13.86,130.0,
570,25-07-2019 00:00,26-07-2019 00:00,21.85,10.67,83.53,
571,26-07-2019 00:00,27-07-2019 00:00,22.68,10.25,64.47,
572,27-07-2019 00:00,28-07-2019 00:00,24.19,11.53,67.61,
573,28-07-2019 00:00,29-07-2019 00:00,15.58,13.86,53.82,
574,29-07-2019 00:00,30-07-2019 00:00,21.08,18.42,60.21,
575,30-07-2019 00:00,31-07-2019 00:00,26.38,20.69,72.07,
576,31-07-2019 00:00,01-08-2019 00:00,29.34,21.85,66.45,
577,01-08-2019 00:00,02-08-2019 00:00,27.97,18.77,64.02,
578,02-08-2019 00:00,03-08-2019 00:00,32.18,22.02,73.25,
579,03-08-2019 00:00,04-08-2019 00:00,35.44,19.7,66.87,
580,04-08-2019 00:00,05-08-2019 00:00,36.13,15.49,126.86,
581,05-08-2019 00:00,06-08-2019 00:00,45.61,17.31,93.05,
582,06-08-2019 00:00,07-08-2019 00:00,33.52,14.99,92.91,
583,07-08-2019 00:00,08-08-2019 00:00,27.31,25.04,83.22,
584,08-08-2019 00:00,09-08-2019 00:00,22.81,16.67,65.65,
585,09-08-2019 00:00,10-08-2019 00:00,10.16,15.62,50.32,
586,10-08-2019 00:00,11-08-2019 00:00,13.46,20.44,51.51,
587,11-08-2019 00:00,12-08-2019 00:00,22.22,15.18,58.72,
588,12-08-2019 00:00,13-08-2019 00:00,20.67,15.76,76.25,
589,13-08-2019 00:00,14-08-2019 00:00,14.98,14.73,63.63,
590,14-08-2019 00:00,15-08-2019 00:00,46.21,16.57,109.8,
591,15-08-2019 00:00,16-08-2019 00:00,23.51,27.24,59.38,
592,16-08-2019 00:00,17-08-2019 00:00,12.66,17.09,45.43,
593,17-08-2019 00:00,18-08-2019 00:00,5.9,14.78,39.91,
594,18-08-2019 00:00,19-08-2019 00:00,15.16,14.96,62.81,
595,19-08-2019 00:00,20-08-2019 00:00,42.3,14.69,78.59,
596,20-08-2019 00:00,21-08-2019 00:00,40.78,17.16,76.32,
597,21-08-2019 00:00,22-08-2019 00:00,46.52,16.9,76.51,
598,22-08-2019 00:00,23-08-2019 00:00,52.04,24.95,89.83,
599,23-08-2019 00:00,24-08-2019 00:00,60.63,17.29,102.49,
600,24-08-2019 00:00,25-08-2019 00:00,78.3,20.5,113.4,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,23.86,20.96,60.19,
603,27-08-2019 00:00,28-08-2019 00:00,41.09,18.7,66.8,
604,28-08-2019 00:00,29-08-2019 00:00,37.1,21.8,58.2,
605,29-08-2019 00:00,30-08-2019 00:00,31.98,18.04,50.12,
606,30-08-2019 00:00,31-08-2019 00:00,39.4,18.85,57.69,
607,31-08-2019 00:00,01-09-2019 00:00,52.63,19.55,78.83,
608,01-09-2019 00:00,02-09-2019 00:00,23.94,16.62,84.24,
609,02-09-2019 00:00,03-09-2019 00:00,44.61,28.29,99.06,
610,03-09-2019 00:00,04-09-2019 00:00,53.27,40.15,80.59,
611,04-09-2019 00:00,05-09-2019 00:00,61.67,23.76,70.31,
612,05-09-2019 00:00,06-09-2019 00:00,30.22,24.3,48.6,
613,06-09-2019 00:00,07-09-2019 00:00,32.53,17.69,48.81,
614,07-09-2019 00:00,08-09-2019 00:00,30.26,10.08,51.72,
615,08-09-2019 00:00,09-09-2019 00:00,28.26,27.93,47.47,
616,09-09-2019 00:00,10-09-2019 00:00,56.18,44.52,49.27,
617,10-09-2019 00:00,11-09-2019 00:00,65.67,50.54,51.93,
618,11-09-2019 00:00,12-09-2019 00:00,70.46,22.95,58.18,
619,12-09-2019 00:00,13-09-2019 00:00,43.3,16.96,41.35,
620,13-09-2019 00:00,14-09-2019 00:00,29.17,11.93,35.06,
621,14-09-2019 00:00,15-09-2019 00:00,25.15,13.86,31.21,
622,15-09-2019 00:00,16-09-2019 00:00,35.16,17.47,35.7,
623,16-09-2019 00:00,17-09-2019 00:00,61.41,18.43,50.35,
624,17-09-2019 00:00,18-09-2019 00:00,66.49,19.75,47.18,
625,18-09-2019 00:00,19-09-2019 00:00,30.41,18.85,32.11,
626,19-09-2019 00:00,20-09-2019 00:00,17.52,11.23,17.22,
627,20-09-2019 00:00,21-09-2019 00:00,37.62,14.76,21.38,
628,21-09-2019 00:00,22-09-2019 00:00,33.57,12.85,25.1,
629,22-09-2019 00:00,23-09-2019 00:00,24.79,13.94,28.96,
630,23-09-2019 00:00,24-09-2019 00:00,30.32,13.9,27.61,
631,24-09-2019 00:00,25-09-2019 00:00,31.93,23.69,30.7,
632,25-09-2019 00:00,26-09-2019 00:00,34.46,16.21,28.05,
633,26-09-2019 00:00,27-09-2019 00:00,26.35,20.7,39.2,
634,27-09-2019 00:00,28-09-2019 00:00,13.72,10.45,42.6,
635,28-09-2019 00:00,29-09-2019 00:00,22.18,10.52,37.93,
636,29-09-2019 00:00,30-09-2019 00:00,,,,
637,30-09-2019 00:00,01-10-2019 00:00,29.96,8.13,44.54,
638,01-10-2019 00:00,02-10-2019 00:00,30.7,5.63,44.56,
639,02-10-2019 00:00,03-10-2019 00:00,37.21,16.17,53.82,
640,03-10-2019 00:00,04-10-2019 00:00,68.72,12.81,75.66,
641,04-10-2019 00:00,05-10-2019 00:00,50.24,10.86,65.08,
642,05-10-2019 00:00,06-10-2019 00:00,45.34,11.89,59.44,
643,06-10-2019 00:00,07-10-2019 00:00,67.43,20.86,58.2,
644,07-10-2019 00:00,08-10-2019 00:00,61.54,13.96,52.75,
645,08-10-2019 00:00,09-10-2019 00:00,47.71,16.45,54.5,
646,09-10-2019 00:00,10-10-2019 00:00,78.43,32.22,67.6,
647,10-10-2019 00:00,11-10-2019 00:00,108.54,24.37,73.14,
648,11-10-2019 00:00,12-10-2019 00:00,115.36,20.44,78.77,
649,12-10-2019 00:00,13-10-2019 00:00,128.57,30.17,78.45,
650,13-10-2019 00:00,14-10-2019 00:00,156.03,25.33,78.59,
651,14-10-2019 00:00,15-10-2019 00:00,133.88,23.86,78.2,
652,15-10-2019 00:00,16-10-2019 00:00,155.11,22.8,88.15,
653,16-10-2019 00:00,17-10-2019 00:00,140.33,19.15,64.43,
654,17-10-2019 00:00,18-10-2019 00:00,122.18,15.78,54.0,
655,18-10-2019 00:00,19-10-2019 00:00,84.28,18.02,56.4,
656,19-10-2019 00:00,20-10-2019 00:00,94.69,33.33,96.95,
657,20-10-2019 00:00,21-10-2019 00:00,106.94,38.24,90.53,
658,21-10-2019 00:00,22-10-2019 00:00,133.84,31.27,91.68,
659,22-10-2019 00:00,23-10-2019 00:00,106.02,10.55,94.03,
660,23-10-2019 00:00,24-10-2019 00:00,143.41,20.84,118.49,
661,24-10-2019 00:00,25-10-2019 00:00,189.44,23.89,115.05,
662,25-10-2019 00:00,26-10-2019 00:00,123.6,19.84,87.24,
663,26-10-2019 00:00,27-10-2019 00:00,157.04,14.43,101.18,
664,27-10-2019 00:00,28-10-2019 00:00,222.94,29.36,103.4,
665,28-10-2019 00:00,29-10-2019 00:00,320.84,28.31,98.22,
666,29-10-2019 00:00,30-10-2019 00:00,400.94,22.2,118.03,
667,30-10-2019 00:00,31-10-2019 00:00,379.36,14.53,114.04,
668,31-10-2019 00:00,01-11-2019 00:00,406.62,14.96,118.51,
669,01-11-2019 00:00,02-11-2019 00:00,414.79,18.74,130.11,
670,02-11-2019 00:00,03-11-2019 00:00,357.43,15.53,93.26,
671,03-11-2019 00:00,04-11-2019 00:00,568.3,6.09,98.86,
672,04-11-2019 00:00,05-11-2019 00:00,354.34,9.25,77.19,
673,05-11-2019 00:00,06-11-2019 00:00,225.89,10.72,74.45,
674,06-11-2019 00:00,07-11-2019 00:00,118.3,8.61,84.04,
675,07-11-2019 00:00,08-11-2019 00:00,205.67,11.11,75.61,
676,08-11-2019 00:00,09-11-2019 00:00,176.04,45.38,89.51,
677,09-11-2019 00:00,10-11-2019 00:00,144.26,18.43,70.97,
678,10-11-2019 00:00,11-11-2019 00:00,236.34,19.54,79.36,
679,11-11-2019 00:00,12-11-2019 00:00,328.02,43.57,94.49,
680,12-11-2019 00:00,13-11-2019 00:00,423.25,27.41,115.68,
681,13-11-2019 00:00,14-11-2019 00:00,408.71,32.05,127.69,
682,14-11-2019 00:00,15-11-2019 00:00,413.8,32.82,148.1,
683,15-11-2019 00:00,16-11-2019 00:00,361.32,28.73,86.67,
684,16-11-2019 00:00,17-11-2019 00:00,128.29,24.37,61.98,
685,17-11-2019 00:00,18-11-2019 00:00,86.0,9.52,42.51,
686,18-11-2019 00:00,19-11-2019 00:00,118.03,7.55,67.46,
687,19-11-2019 00:00,20-11-2019 00:00,182.88,8.43,98.89,
688,20-11-2019 00:00,21-11-2019 00:00,266.73,20.71,129.19,
689,21-11-2019 00:00,22-11-2019 00:00,261.71,25.37,121.99,
690,22-11-2019 00:00,23-11-2019 00:00,237.65,44.47,114.78,
691,23-11-2019 00:00,24-11-2019 00:00,131.49,20.22,75.05,
692,24-11-2019 00:00,25-11-2019 00:00,96.31,13.15,60.12,
693,25-11-2019 00:00,26-11-2019 00:00,121.73,26.38,70.67,
694,26-11-2019 00:00,27-11-2019 00:00,114.18,31.55,63.27,
695,27-11-2019 00:00,28-11-2019 00:00,69.08,20.99,45.67,
696,28-11-2019 00:00,29-11-2019 00:00,28.55,5.87,31.18,
697,29-11-2019 00:00,30-11-2019 00:00,64.1,24.43,50.16,
698,30-11-2019 00:00,01-12-2019 00:00,108.73,13.7,73.5,
699,01-12-2019 00:00,02-12-2019 00:00,124.92,8.32,86.6,
700,02-12-2019 00:00,03-12-2019 00:00,147.28,10.12,105.92,
701,03-12-2019 00:00,04-12-2019 00:00,154.89,9.11,106.08,
702,04-12-2019 00:00,05-12-2019 00:00,208.84,16.39,122.16,
703,05-12-2019 00:00,06-12-2019 00:00,307.91,38.45,125.83,
704,06-12-2019 00:00,07-12-2019 00:00,255.78,24.14,97.27,
705,07-12-2019 00:00,08-12-2019 00:00,261.03,26.26,100.44,
706,08-12-2019 00:00,09-12-2019 00:00,288.91,19.75,108.34,
707,09-12-2019 00:00,10-12-2019 00:00,255.7,25.26,113.36,
708,10-12-2019 00:00,11-12-2019 00:00,314.38,14.98,123.39,
709,11-12-2019 00:00,12-12-2019 00:00,365.92,14.26,120.27,
710,12-12-2019 00:00,13-12-2019 00:00,319.94,15.82,78.9,
711,13-12-2019 00:00,14-12-2019 00:00,,,,
712,14-12-2019 00:00,15-12-2019 00:00,97.89,16.95,70.1,
713,15-12-2019 00:00,16-12-2019 00:00,120.24,19.86,64.77,
714,16-12-2019 00:00,17-12-2019 00:00,117.29,2.91,45.37,
715,17-12-2019 00:00,18-12-2019 00:00,132.97,4.04,46.69,
716,18-12-2019 00:00,19-12-2019 00:00,186.68,4.81,66.19,
717,19-12-2019 00:00,20-12-2019 00:00,304.21,3.57,68.82,
718,20-12-2019 00:00,21-12-2019 00:00,457.91,7.7,96.74,
719,21-12-2019 00:00,22-12-2019 00:00,311.92,5.41,72.87,
720,22-12-2019 00:00,23-12-2019 00:00,170.32,5.09,44.25,
721,23-12-2019 00:00,24-12-2019 00:00,215.58,5.57,45.92,
722,24-12-2019 00:00,25-12-2019 00:00,293.7,8.64,88.11,
723,25-12-2019 00:00,26-12-2019 00:00,182.06,7.52,53.41,
724,26-12-2019 00:00,27-12-2019 00:00,216.12,9.05,59.77,
725,27-12-2019 00:00,28-12-2019 00:00,268.99,21.37,64.38,
726,28-12-2019 00:00,29-12-2019 00:00,290.69,9.27,70.97,
727,29-12-2019 00:00,30-12-2019 00:00,337.68,17.96,81.67,
728,30-12-2019 00:00,31-12-2019 00:00,332.58,4.28,68.18,
729,31-12-2019 00:00,01-01-2020 00:00,212.1,13.84,69.4,
730,01-01-2020 00:00,02-01-2020 00:00,397.94,16.21,92.49,
731,02-01-2020 00:00,03-01-2020 00:00,274.51,17.37,91.87,
732,03-01-2020 00:00,04-01-2020 00:00,211.29,21.66,76.73,
733,04-01-2020 00:00,05-01-2020 00:00,290.55,17.97,97.95,
734,05-01-2020 00:00,06-01-2020 00:00,187.38,17.35,81.93,
735,06-01-2020 00:00,07-01-2020 00:00,162.78,22.03,81.81,
736,07-01-2020 00:00,08-01-2020 00:00,140.75,10.57,57.83,
737,08-01-2020 00:00,09-01-2020 00:00,149.73,5.94,47.71,
738,09-01-2020 00:00,10-01-2020 00:00,103.34,9.71,41.1,
739,10-01-2020 00:00,11-01-2020 00:00,146.09,7.43,74.33,
740,11-01-2020 00:00,12-01-2020 00:00,161.9,10.0,85.5,
741,12-01-2020 00:00,13-01-2020 00:00,268.99,9.35,98.71,
742,13-01-2020 00:00,14-01-2020 00:00,237.6,8.78,66.45,
743,14-01-2020 00:00,15-01-2020 00:00,172.73,7.89,53.26,
744,15-01-2020 00:00,16-01-2020 00:00,151.22,13.26,58.5,
745,16-01-2020 00:00,17-01-2020 00:00,168.46,13.85,55.15,
746,17-01-2020 00:00,18-01-2020 00:00,105.84,9.1,50.69,
747,18-01-2020 00:00,19-01-2020 00:00,168.25,10.69,66.35,
748,19-01-2020 00:00,20-01-2020 00:00,153.1,7.09,54.55,
749,20-01-2020 00:00,21-01-2020 00:00,186.04,5.86,73.06,
750,21-01-2020 00:00,22-01-2020 00:00,243.14,7.18,72.37,
751,22-01-2020 00:00,23-01-2020 00:00,214.8,6.08,79.82,
752,23-01-2020 00:00,24-01-2020 00:00,67.68,7.02,55.85,
753,24-01-2020 00:00,25-01-2020 00:00,80.23,8.72,69.54,
754,25-01-2020 00:00,26-01-2020 00:00,174.64,10.57,95.22,
755,26-01-2020 00:00,27-01-2020 00:00,271.03,10.86,76.66,
756,27-01-2020 00:00,28-01-2020 00:00,261.68,11.46,84.49,
757,28-01-2020 00:00,29-01-2020 00:00,108.53,9.17,40.52,
758,29-01-2020 00:00,30-01-2020 00:00,96.02,8.86,57.17,
759,30-01-2020 00:00,31-01-2020 00:00,96.56,10.38,53.44,
760,31-01-2020 00:00,01-02-2020 00:00,92.64,14.02,58.18,
761,01-02-2020 00:00,02-02-2020 00:00,134.85,25.92,60.38,
762,02-02-2020 00:00,03-02-2020 00:00,118.21,9.06,54.62,
763,03-02-2020 00:00,04-02-2020 00:00,165.38,11.35,74.14,
764,04-02-2020 00:00,05-02-2020 00:00,205.17,14.82,72.18,
765,05-02-2020 00:00,06-02-2020 00:00,158.31,12.92,57.1,
766,06-02-2020 00:00,07-02-2020 00:00,123.19,20.0,58.14,
767,07-02-2020 00:00,08-02-2020 00:00,152.06,37.62,65.04,
768,08-02-2020 00:00,09-02-2020 00:00,148.66,22.62,59.74,
769,09-02-2020 00:00,10-02-2020 00:00,154.24,19.69,60.72,
770,10-02-2020 00:00,11-02-2020 00:00,192.33,18.29,70.59,
771,11-02-2020 00:00,12-02-2020 00:00,208.82,16.83,71.95,
772,12-02-2020 00:00,13-02-2020 00:00,173.85,14.82,63.23,
773,13-02-2020 00:00,14-02-2020 00:00,89.26,15.45,44.74,
774,14-02-2020 00:00,15-02-2020 00:00,65.84,13.42,37.47,
775,15-02-2020 00:00,16-02-2020 00:00,76.37,15.9,52.1,
776,16-02-2020 00:00,17-02-2020 00:00,129.38,19.72,62.3,
777,17-02-2020 00:00,18-02-2020 00:00,162.49,15.88,66.33,
778,18-02-2020 00:00,19-02-2020 00:00,117.99,15.47,70.95,
779,19-02-2020 00:00,20-02-2020 00:00,164.48,18.1,50.43,
780,20-02-2020 00:00,21-02-2020 00:00,103.82,14.56,22.49,
781,21-02-2020 00:00,22-02-2020 00:00,49.8,8.67,24.57,
782,22-02-2020 00:00,23-02-2020 00:00,73.1,16.5,42.25,
783,23-02-2020 00:00,24-02-2020 00:00,96.69,25.89,34.89,
784,24-02-2020 00:00,25-02-2020 00:00,74.64,43.71,46.65,
785,25-02-2020 00:00,26-02-2020 00:00,129.12,26.15,49.93,
786,26-02-2020 00:00,27-02-2020 00:00,151.0,19.75,55.08,
787,27-02-2020 00:00,28-02-2020 00:00,105.88,12.12,36.1,
788,28-02-2020 00:00,29-02-2020 00:00,85.69,9.1,29.37,
789,29-02-2020 00:00,01-03-2020 00:00,60.31,10.05,35.02,
790,01-03-2020 00:00,02-03-2020 00:00,53.34,11.37,54.96,
791,02-03-2020 00:00,03-03-2020 00:00,127.09,28.37,78.46,
792,03-03-2020 00:00,04-03-2020 00:00,93.33,36.63,64.41,
793,04-03-2020 00:00,05-03-2020 00:00,80.89,20.12,51.76,
794,05-03-2020 00:00,06-03-2020 00:00,32.14,10.66,27.23,
795,06-03-2020 00:00,07-03-2020 00:00,16.82,11.59,36.84,
796,07-03-2020 00:00,08-03-2020 00:00,39.71,11.14,41.57,
797,08-03-2020 00:00,09-03-2020 00:00,107.67,16.57,68.19,
798,09-03-2020 00:00,10-03-2020 00:00,51.92,13.73,48.52,
799,10-03-2020 00:00,11-03-2020 00:00,85.42,17.21,41.25,
800,11-03-2020 00:00,12-03-2020 00:00,55.9,13.08,30.93,
801,12-03-2020 00:00,13-03-2020 00:00,66.73,17.08,44.48,
802,13-03-2020 00:00,14-03-2020 00:00,50.43,12.66,48.59,
803,14-03-2020 00:00,15-03-2020 00:00,37.38,14.47,45.16,
804,15-03-2020 00:00,16-03-2020 00:00,55.9,20.29,49.36,
805,16-03-2020 00:00,17-03-2020 00:00,60.39,14.98,64.54,
806,17-03-2020 00:00,18-03-2020 00:00,59.19,16.12,66.24,
807,18-03-2020 00:00,19-03-2020 00:00,88.17,39.9,68.11,
808,19-03-2020 00:00,20-03-2020 00:00,105.06,31.97,71.55,
809,20-03-2020 00:00,21-03-2020 00:00,100.02,28.48,78.48,
810,21-03-2020 00:00,22-03-2020 00:00,79.68,22.73,62.93,
811,22-03-2020 00:00,23-03-2020 00:00,75.58,25.14,30.48,
812,23-03-2020 00:00,24-03-2020 00:00,58.65,43.25,31.98,
813,24-03-2020 00:00,25-03-2020 00:00,61.06,21.15,28.62,
814,25-03-2020 00:00,26-03-2020 00:00,35.55,12.2,19.66,
815,26-03-2020 00:00,27-03-2020 00:00,36.46,11.35,18.02,
816,27-03-2020 00:00,28-03-2020 00:00,17.46,7.82,14.18,
817,28-03-2020 00:00,29-03-2020 00:00,15.48,8.57,15.48,
818,29-03-2020 00:00,30-03-2020 00:00,15.33,8.38,13.32,
819,30-03-2020 00:00,31-03-2020 00:00,21.97,9.85,15.97,
820,31-03-2020 00:00,01-04-2020 00:00,25.81,11.16,14.93,
821,01-04-2020 00:00,02-04-2020 00:00,27.86,14.63,15.71,
822,02-04-2020 00:00,03-04-2020 00:00,20.58,12.06,11.98,
823,03-04-2020 00:00,04-04-2020 00:00,18.18,27.89,16.17,
824,04-04-2020 00:00,05-04-2020 00:00,28.41,29.48,21.24,
825,05-04-2020 00:00,06-04-2020 00:00,57.1,33.38,19.74,
826,06-04-2020 00:00,07-04-2020 00:00,71.43,36.1,17.98,
827,07-04-2020 00:00,08-04-2020 00:00,21.68,22.2,14.2,
828,08-04-2020 00:00,09-04-2020 00:00,22.38,24.65,15.42,
829,09-04-2020 00:00,10-04-2020 00:00,24.13,16.61,16.14,
830,10-04-2020 00:00,11-04-2020 00:00,46.08,24.36,28.57,
831,11-04-2020 00:00,12-04-2020 00:00,82.65,42.51,21.16,
832,12-04-2020 00:00,13-04-2020 00:00,23.42,23.06,14.81,
833,13-04-2020 00:00,14-04-2020 00:00,46.85,24.14,23.44,
834,14-04-2020 00:00,15-04-2020 00:00,51.66,32.58,29.75,
835,15-04-2020 00:00,16-04-2020 00:00,59.75,12.86,31.19,
836,16-04-2020 00:00,17-04-2020 00:00,93.0,23.62,31.2,
837,17-04-2020 00:00,18-04-2020 00:00,22.62,14.09,13.07,
838,18-04-2020 00:00,19-04-2020 00:00,22.3,9.05,13.11,
839,19-04-2020 00:00,20-04-2020 00:00,32.13,16.02,25.55,
840,20-04-2020 00:00,21-04-2020 00:00,46.73,15.99,27.04,
841,21-04-2020 00:00,22-04-2020 00:00,34.99,17.73,20.06,
842,22-04-2020 00:00,23-04-2020 00:00,79.46,26.47,32.34,
843,23-04-2020 00:00,24-04-2020 00:00,47.99,13.15,30.21,
844,24-04-2020 00:00,25-04-2020 00:00,57.86,12.82,23.54,
845,25-04-2020 00:00,26-04-2020 00:00,24.43,12.51,19.14,
846,26-04-2020 00:00,27-04-2020 00:00,45.92,10.34,13.81,
847,27-04-2020 00:00,28-04-2020 00:00,23.21,7.11,10.71,
848,28-04-2020 00:00,29-04-2020 00:00,39.72,10.06,17.17,
849,29-04-2020 00:00,30-04-2020 00:00,46.23,11.4,15.38,
850,30-04-2020 00:00,01-05-2020 00:00,45.56,11.48,16.02,
851,01-05-2020 00:00,02-05-2020 00:00,53.39,12.54,16.22,
852,02-05-2020 00:00,03-05-2020 00:00,28.78,9.3,11.28,
853,03-05-2020 00:00,04-05-2020 00:00,32.0,11.48,13.29,
854,04-05-2020 00:00,05-05-2020 00:00,22.76,17.41,14.19,
855,05-05-2020 00:00,06-05-2020 00:00,57.38,29.58,23.8,
856,06-05-2020 00:00,07-05-2020 00:00,49.43,16.33,23.88,
857,07-05-2020 00:00,08-05-2020 00:00,26.73,12.17,18.79,
858,08-05-2020 00:00,09-05-2020 00:00,42.64,12.87,17.61,
859,09-05-2020 00:00,10-05-2020 00:00,48.15,12.1,15.2,
