,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,,,,
598,22-08-2019 00:00,23-08-2019 00:00,,,,
599,23-08-2019 00:00,24-08-2019 00:00,,,,
600,24-08-2019 00:00,25-08-2019 00:00,,,,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,,,,
604,28-08-2019 00:00,29-08-2019 00:00,,,,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,,,,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,,,
611,04-09-2019 00:00,05-09-2019 00:00,,,,
612,05-09-2019 00:00,06-09-2019 00:00,,,,
613,06-09-2019 00:00,07-09-2019 00:00,,,,
614,07-09-2019 00:00,08-09-2019 00:00,,,,
615,08-09-2019 00:00,09-09-2019 00:00,,,,
616,09-09-2019 00:00,10-09-2019 00:00,,,,
617,10-09-2019 00:00,11-09-2019 00:00,,,,
618,11-09-2019 00:00,12-09-2019 00:00,,,,
619,12-09-2019 00:00,13-09-2019 00:00,,,,
620,13-09-2019 00:00,14-09-2019 00:00,,,,
621,14-09-2019 00:00,15-09-2019 00:00,,,,
622,15-09-2019 00:00,16-09-2019 00:00,,,,
623,16-09-2019 00:00,17-09-2019 00:00,,,,
624,17-09-2019 00:00,18-09-2019 00:00,,,,
625,18-09-2019 00:00,19-09-2019 00:00,,,,
626,19-09-2019 00:00,20-09-2019 00:00,,,,
627,20-09-2019 00:00,21-09-2019 00:00,,,,
628,21-09-2019 00:00,22-09-2019 00:00,,,,
629,22-09-2019 00:00,23-09-2019 00:00,,,,
630,23-09-2019 00:00,24-09-2019 00:00,,,,
631,24-09-2019 00:00,25-09-2019 00:00,,,,
632,25-09-2019 00:00,26-09-2019 00:00,,,,
633,26-09-2019 00:00,27-09-2019 00:00,,,,
634,27-09-2019 00:00,28-09-2019 00:00,,,,
635,28-09-2019 00:00,29-09-2019 00:00,,,,
636,29-09-2019 00:00,30-09-2019 00:00,,,,
637,30-09-2019 00:00,01-10-2019 00:00,,,,
638,01-10-2019 00:00,02-10-2019 00:00,,,,
639,02-10-2019 00:00,03-10-2019 00:00,,,,
640,03-10-2019 00:00,04-10-2019 00:00,,,,
641,04-10-2019 00:00,05-10-2019 00:00,,,,
642,05-10-2019 00:00,06-10-2019 00:00,,,,
643,06-10-2019 00:00,07-10-2019 00:00,,,,
644,07-10-2019 00:00,08-10-2019 00:00,45.0,10.9,21.39,
645,08-10-2019 00:00,09-10-2019 00:00,,,,
646,09-10-2019 00:00,10-10-2019 00:00,64.58,10.45,28.48,
647,10-10-2019 00:00,11-10-2019 00:00,109.56,17.33,28.53,
648,11-10-2019 00:00,12-10-2019 00:00,109.19,12.29,40.4,
649,12-10-2019 00:00,13-10-2019 00:00,128.33,13.43,40.09,
650,13-10-2019 00:00,14-10-2019 00:00,62.55,11.48,42.45,
651,14-10-2019 00:00,15-10-2019 00:00,108.14,14.81,40.73,
652,15-10-2019 00:00,16-10-2019 00:00,169.43,11.26,27.4,
653,16-10-2019 00:00,17-10-2019 00:00,122.71,9.9,11.33,
654,17-10-2019 00:00,18-10-2019 00:00,110.34,9.26,8.92,
655,18-10-2019 00:00,19-10-2019 00:00,94.06,8.22,9.77,
656,19-10-2019 00:00,20-10-2019 00:00,96.79,20.26,19.52,
657,20-10-2019 00:00,21-10-2019 00:00,149.04,12.41,23.66,
658,21-10-2019 00:00,22-10-2019 00:00,79.24,21.13,24.31,
659,22-10-2019 00:00,23-10-2019 00:00,104.49,11.16,22.49,
660,23-10-2019 00:00,24-10-2019 00:00,144.5,15.47,31.81,
661,24-10-2019 00:00,25-10-2019 00:00,132.49,10.44,16.67,
662,25-10-2019 00:00,26-10-2019 00:00,127.54,6.97,19.13,
663,26-10-2019 00:00,27-10-2019 00:00,142.24,9.8,27.26,
664,27-10-2019 00:00,28-10-2019 00:00,219.51,26.1,45.83,
665,28-10-2019 00:00,29-10-2019 00:00,217.98,20.22,30.55,
666,29-10-2019 00:00,30-10-2019 00:00,223.83,16.22,31.15,
667,30-10-2019 00:00,31-10-2019 00:00,377.78,14.66,60.1,
668,31-10-2019 00:00,01-11-2019 00:00,283.99,15.69,52.45,
669,01-11-2019 00:00,02-11-2019 00:00,252.92,14.46,52.12,
670,02-11-2019 00:00,03-11-2019 00:00,215.14,12.81,36.63,
671,03-11-2019 00:00,04-11-2019 00:00,524.18,11.8,40.03,
672,04-11-2019 00:00,05-11-2019 00:00,327.46,9.03,35.44,
673,05-11-2019 00:00,06-11-2019 00:00,246.67,13.64,28.87,
674,06-11-2019 00:00,07-11-2019 00:00,219.36,18.02,38.13,
675,07-11-2019 00:00,08-11-2019 00:00,94.65,11.84,23.21,
676,08-11-2019 00:00,09-11-2019 00:00,80.88,8.66,31.44,
677,09-11-2019 00:00,10-11-2019 00:00,95.6,11.53,29.39,
678,10-11-2019 00:00,11-11-2019 00:00,233.3,16.46,39.34,
679,11-11-2019 00:00,12-11-2019 00:00,169.59,23.81,39.03,
680,12-11-2019 00:00,13-11-2019 00:00,118.61,15.67,36.7,
681,13-11-2019 00:00,14-11-2019 00:00,180.0,19.4,50.83,
682,14-11-2019 00:00,15-11-2019 00:00,154.89,20.5,47.67,
683,15-11-2019 00:00,16-11-2019 00:00,125.9,15.12,38.64,
684,16-11-2019 00:00,17-11-2019 00:00,73.05,10.08,18.62,
685,17-11-2019 00:00,18-11-2019 00:00,62.39,7.38,18.65,
686,18-11-2019 00:00,19-11-2019 00:00,126.15,11.2,26.98,
687,19-11-2019 00:00,20-11-2019 00:00,160.68,17.44,40.1,
688,20-11-2019 00:00,21-11-2019 00:00,131.45,15.25,45.66,
689,21-11-2019 00:00,22-11-2019 00:00,192.04,15.31,37.4,
690,22-11-2019 00:00,23-11-2019 00:00,139.55,14.54,33.61,
691,23-11-2019 00:00,24-11-2019 00:00,101.72,14.13,25.32,
692,24-11-2019 00:00,25-11-2019 00:00,77.43,8.42,17.72,
693,25-11-2019 00:00,26-11-2019 00:00,85.69,13.71,25.49,
694,26-11-2019 00:00,27-11-2019 00:00,83.0,29.83,20.12,
695,27-11-2019 00:00,28-11-2019 00:00,73.92,11.18,24.76,
696,28-11-2019 00:00,29-11-2019 00:00,14.86,6.12,20.74,
697,29-11-2019 00:00,30-11-2019 00:00,37.09,10.28,30.93,
698,30-11-2019 00:00,01-12-2019 00:00,83.73,6.77,34.53,
699,01-12-2019 00:00,02-12-2019 00:00,99.32,8.62,34.67,
700,02-12-2019 00:00,03-12-2019 00:00,127.75,10.43,29.18,
701,03-12-2019 00:00,04-12-2019 00:00,109.97,11.0,16.04,
702,04-12-2019 00:00,05-12-2019 00:00,178.66,14.15,54.86,
703,05-12-2019 00:00,06-12-2019 00:00,187.76,9.94,87.18,
704,06-12-2019 00:00,07-12-2019 00:00,166.39,8.86,68.28,
705,07-12-2019 00:00,08-12-2019 00:00,156.73,8.2,73.48,
706,08-12-2019 00:00,09-12-2019 00:00,172.35,13.99,84.1,
707,09-12-2019 00:00,10-12-2019 00:00,166.34,14.29,89.04,
708,10-12-2019 00:00,11-12-2019 00:00,184.64,13.59,80.47,
709,11-12-2019 00:00,12-12-2019 00:00,210.99,14.87,93.94,
710,12-12-2019 00:00,13-12-2019 00:00,172.45,7.86,50.06,
711,13-12-2019 00:00,14-12-2019 00:00,36.47,5.06,19.87,
712,14-12-2019 00:00,15-12-2019 00:00,36.18,6.26,32.5,
713,15-12-2019 00:00,16-12-2019 00:00,68.31,8.59,33.16,
714,16-12-2019 00:00,17-12-2019 00:00,71.16,6.13,48.72,
715,17-12-2019 00:00,18-12-2019 00:00,84.03,5.59,47.7,
716,18-12-2019 00:00,19-12-2019 00:00,105.89,4.55,45.33,
717,19-12-2019 00:00,20-12-2019 00:00,131.74,6.43,41.73,
718,20-12-2019 00:00,21-12-2019 00:00,169.68,5.67,59.31,
719,21-12-2019 00:00,22-12-2019 00:00,190.27,6.22,56.06,
720,22-12-2019 00:00,23-12-2019 00:00,96.68,3.51,51.53,
721,23-12-2019 00:00,24-12-2019 00:00,115.18,3.52,44.49,
722,24-12-2019 00:00,25-12-2019 00:00,126.87,5.1,49.88,
723,25-12-2019 00:00,26-12-2019 00:00,93.31,2.71,61.87,
724,26-12-2019 00:00,27-12-2019 00:00,114.25,2.27,56.66,
725,27-12-2019 00:00,28-12-2019 00:00,134.19,3.62,50.22,
726,28-12-2019 00:00,29-12-2019 00:00,126.6,5.58,49.19,
727,29-12-2019 00:00,30-12-2019 00:00,168.98,8.8,60.52,
728,30-12-2019 00:00,31-12-2019 00:00,138.32,3.93,46.5,
729,31-12-2019 00:00,01-01-2020 00:00,170.01,6.62,48.82,
730,01-01-2020 00:00,02-01-2020 00:00,187.77,9.99,54.68,
731,02-01-2020 00:00,03-01-2020 00:00,131.64,12.63,47.95,
732,03-01-2020 00:00,04-01-2020 00:00,85.99,9.13,40.55,
733,04-01-2020 00:00,05-01-2020 00:00,117.88,11.09,43.63,
734,05-01-2020 00:00,06-01-2020 00:00,112.81,10.15,38.8,
735,06-01-2020 00:00,07-01-2020 00:00,92.95,8.31,44.32,
736,07-01-2020 00:00,08-01-2020 00:00,60.91,6.92,21.01,
737,08-01-2020 00:00,09-01-2020 00:00,61.3,5.86,26.17,
738,09-01-2020 00:00,10-01-2020 00:00,68.57,6.42,39.73,
739,10-01-2020 00:00,11-01-2020 00:00,89.23,6.98,37.89,
740,11-01-2020 00:00,12-01-2020 00:00,139.85,11.14,40.45,
741,12-01-2020 00:00,13-01-2020 00:00,252.99,11.7,39.88,
742,13-01-2020 00:00,14-01-2020 00:00,160.56,6.82,23.56,
743,14-01-2020 00:00,15-01-2020 00:00,111.43,5.87,36.23,
744,15-01-2020 00:00,16-01-2020 00:00,76.27,7.81,44.8,
745,16-01-2020 00:00,17-01-2020 00:00,76.55,7.1,33.77,
746,17-01-2020 00:00,18-01-2020 00:00,32.46,5.19,30.94,
747,18-01-2020 00:00,19-01-2020 00:00,47.66,7.88,33.52,
748,19-01-2020 00:00,20-01-2020 00:00,81.04,5.43,33.28,
749,20-01-2020 00:00,21-01-2020 00:00,98.91,5.72,35.44,
750,21-01-2020 00:00,22-01-2020 00:00,174.53,8.75,28.74,
751,22-01-2020 00:00,23-01-2020 00:00,116.09,5.41,21.64,
752,23-01-2020 00:00,24-01-2020 00:00,49.36,8.09,16.33,
753,24-01-2020 00:00,25-01-2020 00:00,70.1,11.83,24.82,
754,25-01-2020 00:00,26-01-2020 00:00,151.41,12.79,36.75,
755,26-01-2020 00:00,27-01-2020 00:00,130.46,11.97,42.96,
756,27-01-2020 00:00,28-01-2020 00:00,143.33,14.92,41.52,
757,28-01-2020 00:00,29-01-2020 00:00,62.16,10.19,7.46,
758,29-01-2020 00:00,30-01-2020 00:00,37.41,9.48,17.22,
759,30-01-2020 00:00,31-01-2020 00:00,44.94,10.99,18.82,
760,31-01-2020 00:00,01-02-2020 00:00,76.13,7.5,21.34,
761,01-02-2020 00:00,02-02-2020 00:00,85.16,8.91,30.44,
762,02-02-2020 00:00,03-02-2020 00:00,71.22,7.88,29.9,
763,03-02-2020 00:00,04-02-2020 00:00,73.41,10.18,31.9,
764,04-02-2020 00:00,05-02-2020 00:00,110.93,10.11,34.77,
765,05-02-2020 00:00,06-02-2020 00:00,73.32,10.57,28.55,
766,06-02-2020 00:00,07-02-2020 00:00,70.74,10.68,30.64,
767,07-02-2020 00:00,08-02-2020 00:00,91.6,11.65,33.06,
768,08-02-2020 00:00,09-02-2020 00:00,94.11,12.81,24.6,
769,09-02-2020 00:00,10-02-2020 00:00,118.38,12.42,22.14,
770,10-02-2020 00:00,11-02-2020 00:00,132.93,10.83,27.62,
771,11-02-2020 00:00,12-02-2020 00:00,140.96,17.92,26.73,
772,12-02-2020 00:00,13-02-2020 00:00,122.07,13.66,18.26,
773,13-02-2020 00:00,14-02-2020 00:00,65.1,10.87,10.62,
774,14-02-2020 00:00,15-02-2020 00:00,53.1,9.94,9.04,
775,15-02-2020 00:00,16-02-2020 00:00,61.88,13.77,16.52,
776,16-02-2020 00:00,17-02-2020 00:00,120.04,15.85,27.51,
777,17-02-2020 00:00,18-02-2020 00:00,100.49,13.85,25.17,
778,18-02-2020 00:00,19-02-2020 00:00,92.38,15.12,29.44,
779,19-02-2020 00:00,20-02-2020 00:00,149.47,12.98,24.64,
780,20-02-2020 00:00,21-02-2020 00:00,114.78,10.44,10.62,
781,21-02-2020 00:00,22-02-2020 00:00,30.33,7.52,11.68,
782,22-02-2020 00:00,23-02-2020 00:00,42.36,8.62,24.54,
783,23-02-2020 00:00,24-02-2020 00:00,77.67,14.88,24.53,
784,24-02-2020 00:00,25-02-2020 00:00,43.15,10.06,18.58,
785,25-02-2020 00:00,26-02-2020 00:00,126.42,10.49,27.16,
786,26-02-2020 00:00,27-02-2020 00:00,95.15,11.68,23.62,
787,27-02-2020 00:00,28-02-2020 00:00,110.64,9.33,21.24,
788,28-02-2020 00:00,29-02-2020 00:00,92.17,7.28,23.85,
789,29-02-2020 00:00,01-03-2020 00:00,72.46,7.66,23.51,
790,01-03-2020 00:00,02-03-2020 00:00,29.02,5.44,34.42,
791,02-03-2020 00:00,03-03-2020 00:00,75.21,13.44,48.43,
792,03-03-2020 00:00,04-03-2020 00:00,75.65,14.97,36.98,
793,04-03-2020 00:00,05-03-2020 00:00,84.01,9.95,29.6,
794,05-03-2020 00:00,06-03-2020 00:00,26.02,4.21,12.92,
795,06-03-2020 00:00,07-03-2020 00:00,12.17,2.28,7.62,
796,07-03-2020 00:00,08-03-2020 00:00,22.39,3.37,14.86,
797,08-03-2020 00:00,09-03-2020 00:00,46.33,6.23,19.68,
798,09-03-2020 00:00,10-03-2020 00:00,38.81,7.11,17.62,
799,10-03-2020 00:00,11-03-2020 00:00,65.48,11.17,17.9,
800,11-03-2020 00:00,12-03-2020 00:00,56.52,9.61,12.93,
801,12-03-2020 00:00,13-03-2020 00:00,63.89,9.09,15.05,
802,13-03-2020 00:00,14-03-2020 00:00,38.84,5.31,12.17,
803,14-03-2020 00:00,15-03-2020 00:00,15.2,5.65,14.37,
804,15-03-2020 00:00,16-03-2020 00:00,32.98,7.66,22.23,
805,16-03-2020 00:00,17-03-2020 00:00,46.68,10.89,19.62,
806,17-03-2020 00:00,18-03-2020 00:00,52.1,12.98,20.55,
807,18-03-2020 00:00,19-03-2020 00:00,63.06,14.02,20.55,
808,19-03-2020 00:00,20-03-2020 00:00,75.25,14.64,21.29,
809,20-03-2020 00:00,21-03-2020 00:00,101.33,19.86,27.07,
810,21-03-2020 00:00,22-03-2020 00:00,132.71,21.69,23.26,
811,22-03-2020 00:00,23-03-2020 00:00,57.58,15.61,14.13,
812,23-03-2020 00:00,24-03-2020 00:00,63.92,16.53,17.43,
813,24-03-2020 00:00,25-03-2020 00:00,69.7,21.38,17.3,
814,25-03-2020 00:00,26-03-2020 00:00,34.05,9.29,10.47,
815,26-03-2020 00:00,27-03-2020 00:00,50.57,10.41,7.15,
816,27-03-2020 00:00,28-03-2020 00:00,,7.33,6.87,
817,28-03-2020 00:00,29-03-2020 00:00,11.72,4.2,4.89,
818,29-03-2020 00:00,30-03-2020 00:00,15.66,4.97,3.08,
819,30-03-2020 00:00,31-03-2020 00:00,25.96,7.1,5.14,
820,31-03-2020 00:00,01-04-2020 00:00,31.18,7.27,4.99,
821,01-04-2020 00:00,02-04-2020 00:00,28.41,7.76,5.36,
822,02-04-2020 00:00,03-04-2020 00:00,24.25,7.71,4.34,
823,03-04-2020 00:00,04-04-2020 00:00,21.86,9.9,5.36,
824,04-04-2020 00:00,05-04-2020 00:00,35.69,12.35,7.27,
825,05-04-2020 00:00,06-04-2020 00:00,70.5,14.67,10.7,
826,06-04-2020 00:00,07-04-2020 00:00,57.77,12.7,7.85,
827,07-04-2020 00:00,08-04-2020 00:00,27.34,8.23,4.27,
828,08-04-2020 00:00,09-04-2020 00:00,28.17,10.16,10.78,
829,09-04-2020 00:00,10-04-2020 00:00,47.88,12.92,19.87,
830,10-04-2020 00:00,11-04-2020 00:00,59.53,14.8,22.32,
831,11-04-2020 00:00,12-04-2020 00:00,76.3,12.85,23.34,
832,12-04-2020 00:00,13-04-2020 00:00,36.71,11.86,19.01,
833,13-04-2020 00:00,14-04-2020 00:00,55.75,16.59,21.47,
834,14-04-2020 00:00,15-04-2020 00:00,97.72,13.92,29.15,
835,15-04-2020 00:00,16-04-2020 00:00,89.01,12.45,25.15,
836,16-04-2020 00:00,17-04-2020 00:00,104.43,14.89,28.15,
837,17-04-2020 00:00,18-04-2020 00:00,33.21,8.52,20.86,
838,18-04-2020 00:00,19-04-2020 00:00,19.1,3.86,17.01,
839,19-04-2020 00:00,20-04-2020 00:00,27.89,6.41,21.25,
840,20-04-2020 00:00,21-04-2020 00:00,83.03,11.23,27.7,
841,21-04-2020 00:00,22-04-2020 00:00,34.41,10.03,20.19,
842,22-04-2020 00:00,23-04-2020 00:00,65.88,13.01,26.13,
843,23-04-2020 00:00,24-04-2020 00:00,56.73,10.52,24.5,
844,24-04-2020 00:00,25-04-2020 00:00,58.39,10.25,24.32,
845,25-04-2020 00:00,26-04-2020 00:00,68.84,13.11,25.69,
846,26-04-2020 00:00,27-04-2020 00:00,46.89,6.03,19.94,
847,27-04-2020 00:00,28-04-2020 00:00,27.98,3.49,17.38,
848,28-04-2020 00:00,29-04-2020 00:00,40.14,3.86,19.69,
849,29-04-2020 00:00,30-04-2020 00:00,74.27,2.64,23.84,
850,30-04-2020 00:00,01-05-2020 00:00,68.64,3.06,21.78,
851,01-05-2020 00:00,02-05-2020 00:00,39.19,1.25,17.57,
852,02-05-2020 00:00,03-05-2020 00:00,31.58,1.78,17.88,
853,03-05-2020 00:00,04-05-2020 00:00,35.16,1.73,18.41,
854,04-05-2020 00:00,05-05-2020 00:00,23.06,2.66,21.72,
855,05-05-2020 00:00,06-05-2020 00:00,60.57,4.75,26.8,
856,06-05-2020 00:00,07-05-2020 00:00,41.32,6.2,21.91,
857,07-05-2020 00:00,08-05-2020 00:00,24.52,5.61,20.29,
858,08-05-2020 00:00,09-05-2020 00:00,67.43,3.25,24.68,
859,09-05-2020 00:00,10-05-2020 00:00,75.84,3.5,22.3,
860,10-05-2020 00:00,11-05-2020 00:00,41.54,3.43,21.02,
861,11-05-2020 00:00,12-05-2020 00:00,26.07,4.7,20.32,
862,12-05-2020 00:00,13-05-2020 00:00,42.05,3.76,20.21,
863,13-05-2020 00:00,14-05-2020 00:00,84.67,3.5,27.19,
864,14-05-2020 00:00,15-05-2020 00:00,102.4,4.2,27.85,
865,15-05-2020 00:00,16-05-2020 00:00,35.04,8.97,22.04,
866,16-05-2020 00:00,17-05-2020 00:00,44.0,10.29,23.07,
867,17-05-2020 00:00,18-05-2020 00:00,75.89,19.34,28.35,
868,18-05-2020 00:00,19-05-2020 00:00,84.99,22.41,30.36,
869,19-05-2020 00:00,20-05-2020 00:00,74.62,21.01,31.59,
870,20-05-2020 00:00,21-05-2020 00:00,50.54,16.89,27.43,
871,21-05-2020 00:00,22-05-2020 00:00,60.58,18.79,25.85,
872,22-05-2020 00:00,23-05-2020 00:00,107.75,22.24,39.52,
873,23-05-2020 00:00,24-05-2020 00:00,101.76,6.31,28.85,
874,24-05-2020 00:00,25-05-2020 00:00,89.83,6.92,26.74,
875,25-05-2020 00:00,26-05-2020 00:00,52.05,21.27,24.83,
876,26-05-2020 00:00,27-05-2020 00:00,59.21,22.51,30.9,
877,27-05-2020 00:00,28-05-2020 00:00,40.79,14.38,24.06,
878,28-05-2020 00:00,29-05-2020 00:00,26.31,5.15,17.9,
879,29-05-2020 00:00,30-05-2020 00:00,24.46,2.54,18.91,
880,30-05-2020 00:00,31-05-2020 00:00,19.72,2.57,19.61,
881,31-05-2020 00:00,01-06-2020 00:00,17.33,2.81,18.21,
882,01-06-2020 00:00,02-06-2020 00:00,,2.33,18.57,
883,02-06-2020 00:00,03-06-2020 00:00,31.87,3.24,26.95,
884,03-06-2020 00:00,04-06-2020 00:00,34.64,4.68,24.1,
885,04-06-2020 00:00,05-06-2020 00:00,52.06,5.18,24.5,
886,05-06-2020 00:00,06-06-2020 00:00,23.7,2.77,18.92,
887,06-06-2020 00:00,07-06-2020 00:00,28.27,3.48,19.78,
888,07-06-2020 00:00,08-06-2020 00:00,43.23,3.47,23.91,
889,08-06-2020 00:00,09-06-2020 00:00,48.37,4.05,24.75,
890,09-06-2020 00:00,10-06-2020 00:00,53.42,3.01,26.81,
891,10-06-2020 00:00,11-06-2020 00:00,61.54,3.78,26.94,
892,11-06-2020 00:00,12-06-2020 00:00,57.8,2.86,24.29,
893,12-06-2020 00:00,13-06-2020 00:00,48.98,3.03,20.77,
894,13-06-2020 00:00,14-06-2020 00:00,50.22,3.05,20.73,
895,14-06-2020 00:00,15-06-2020 00:00,52.18,3.22,21.72,
896,15-06-2020 00:00,16-06-2020 00:00,44.67,1.97,20.14,
897,16-06-2020 00:00,17-06-2020 00:00,34.88,2.41,18.75,
898,17-06-2020 00:00,18-06-2020 00:00,24.47,2.49,17.38,
899,18-06-2020 00:00,19-06-2020 00:00,30.77,1.61,18.21,
900,19-06-2020 00:00,20-06-2020 00:00,33.22,2.42,18.16,
901,20-06-2020 00:00,21-06-2020 00:00,25.41,2.39,17.6,
902,21-06-2020 00:00,22-06-2020 00:00,28.07,1.87,16.74,
903,22-06-2020 00:00,23-06-2020 00:00,34.81,1.62,18.95,
904,23-06-2020 00:00,24-06-2020 00:00,17.82,0.6,15.94,
905,24-06-2020 00:00,25-06-2020 00:00,22.66,1.73,19.8,
906,25-06-2020 00:00,26-06-2020 00:00,34.98,3.53,27.98,
907,26-06-2020 00:00,27-06-2020 00:00,36.4,5.48,22.81,
908,27-06-2020 00:00,28-06-2020 00:00,31.17,9.9,27.07,
909,28-06-2020 00:00,29-06-2020 00:00,46.06,14.48,35.65,
910,29-06-2020 00:00,30-06-2020 00:00,27.65,4.09,22.62,
