,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,16.01,4.59,18.45,
565,20-07-2019 00:00,21-07-2019 00:00,9.73,4.53,13.89,
566,21-07-2019 00:00,22-07-2019 00:00,11.21,4.38,9.72,
567,22-07-2019 00:00,23-07-2019 00:00,13.7,4.39,15.65,
568,23-07-2019 00:00,24-07-2019 00:00,15.04,4.28,15.31,
569,24-07-2019 00:00,25-07-2019 00:00,18.69,4.42,14.7,
570,25-07-2019 00:00,26-07-2019 00:00,14.39,4.51,15.19,
571,26-07-2019 00:00,27-07-2019 00:00,16.58,4.67,15.64,
572,27-07-2019 00:00,28-07-2019 00:00,16.81,4.52,15.55,
573,28-07-2019 00:00,29-07-2019 00:00,18.33,4.34,10.76,
574,29-07-2019 00:00,30-07-2019 00:00,19.23,4.8,16.91,
575,30-07-2019 00:00,31-07-2019 00:00,15.56,4.48,17.26,
576,31-07-2019 00:00,01-08-2019 00:00,17.26,4.28,16.63,
577,01-08-2019 00:00,02-08-2019 00:00,19.43,4.4,15.52,
578,02-08-2019 00:00,03-08-2019 00:00,14.39,4.03,12.19,
579,03-08-2019 00:00,04-08-2019 00:00,15.37,4.31,12.3,
580,04-08-2019 00:00,05-08-2019 00:00,13.89,4.33,10.02,
581,05-08-2019 00:00,06-08-2019 00:00,13.57,4.3,12.17,
582,06-08-2019 00:00,07-08-2019 00:00,10.74,4.53,14.57,
583,07-08-2019 00:00,08-08-2019 00:00,10.51,4.46,12.0,
584,08-08-2019 00:00,09-08-2019 00:00,14.8,4.38,14.82,
585,09-08-2019 00:00,10-08-2019 00:00,24.79,4.23,14.43,
586,10-08-2019 00:00,11-08-2019 00:00,14.84,4.45,13.92,
587,11-08-2019 00:00,12-08-2019 00:00,15.1,4.52,11.85,
588,12-08-2019 00:00,13-08-2019 00:00,22.76,4.31,16.76,
589,13-08-2019 00:00,14-08-2019 00:00,20.11,4.33,15.75,
590,14-08-2019 00:00,15-08-2019 00:00,14.68,4.39,14.13,
591,15-08-2019 00:00,16-08-2019 00:00,8.32,4.27,3.31,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,36.68,4.84,27.63,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,26.33,4.74,18.89,
596,20-08-2019 00:00,21-08-2019 00:00,32.88,4.3,24.78,
597,21-08-2019 00:00,22-08-2019 00:00,27.19,5.05,15.89,
598,22-08-2019 00:00,23-08-2019 00:00,20.21,4.48,22.45,
599,23-08-2019 00:00,24-08-2019 00:00,21.78,4.6,13.09,
600,24-08-2019 00:00,25-08-2019 00:00,12.57,4.56,1.86,
601,25-08-2019 00:00,26-08-2019 00:00,11.68,4.16,4.08,
602,26-08-2019 00:00,27-08-2019 00:00,22.08,4.72,12.57,
603,27-08-2019 00:00,28-08-2019 00:00,7.16,4.6,13.67,
604,28-08-2019 00:00,29-08-2019 00:00,,,,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,15.11,4.29,2.06,
609,02-09-2019 00:00,03-09-2019 00:00,23.11,4.86,8.29,
610,03-09-2019 00:00,04-09-2019 00:00,9.04,4.11,2.16,
611,04-09-2019 00:00,05-09-2019 00:00,9.11,4.17,6.47,
612,05-09-2019 00:00,06-09-2019 00:00,15.04,4.95,14.46,
613,06-09-2019 00:00,07-09-2019 00:00,,,,
614,07-09-2019 00:00,08-09-2019 00:00,10.84,3.75,4.05,
615,08-09-2019 00:00,09-09-2019 00:00,10.87,3.82,1.6,
616,09-09-2019 00:00,10-09-2019 00:00,14.68,4.4,13.45,
617,10-09-2019 00:00,11-09-2019 00:00,12.87,4.38,7.42,
618,11-09-2019 00:00,12-09-2019 00:00,17.27,4.35,18.25,
619,12-09-2019 00:00,13-09-2019 00:00,12.48,4.06,6.18,
620,13-09-2019 00:00,14-09-2019 00:00,20.23,4.57,20.54,
621,14-09-2019 00:00,15-09-2019 00:00,18.18,4.01,6.77,
622,15-09-2019 00:00,16-09-2019 00:00,20.57,5.0,15.51,
623,16-09-2019 00:00,17-09-2019 00:00,23.15,4.31,17.64,
624,17-09-2019 00:00,18-09-2019 00:00,22.44,4.77,20.84,
625,18-09-2019 00:00,19-09-2019 00:00,19.23,4.55,14.73,
626,19-09-2019 00:00,20-09-2019 00:00,13.92,4.17,7.53,
627,20-09-2019 00:00,21-09-2019 00:00,17.27,4.68,14.21,
628,21-09-2019 00:00,22-09-2019 00:00,11.36,4.36,5.79,
629,22-09-2019 00:00,23-09-2019 00:00,21.86,6.93,18.94,
630,23-09-2019 00:00,24-09-2019 00:00,21.96,4.72,23.51,
631,24-09-2019 00:00,25-09-2019 00:00,10.44,4.08,5.84,
632,25-09-2019 00:00,26-09-2019 00:00,,,,
633,26-09-2019 00:00,27-09-2019 00:00,,,,
634,27-09-2019 00:00,28-09-2019 00:00,18.12,4.34,20.38,
635,28-09-2019 00:00,29-09-2019 00:00,19.58,4.8,19.34,
636,29-09-2019 00:00,30-09-2019 00:00,19.95,4.7,28.61,
637,30-09-2019 00:00,01-10-2019 00:00,32.87,4.5,23.65,
638,01-10-2019 00:00,02-10-2019 00:00,17.29,4.48,19.57,
639,02-10-2019 00:00,03-10-2019 00:00,17.72,4.36,27.95,
640,03-10-2019 00:00,04-10-2019 00:00,22.53,4.22,22.06,
641,04-10-2019 00:00,05-10-2019 00:00,23.92,4.52,30.98,
642,05-10-2019 00:00,06-10-2019 00:00,20.55,4.53,23.71,
643,06-10-2019 00:00,07-10-2019 00:00,19.43,4.33,24.4,
644,07-10-2019 00:00,08-10-2019 00:00,22.12,4.54,20.85,
645,08-10-2019 00:00,09-10-2019 00:00,17.36,3.54,9.01,
646,09-10-2019 00:00,10-10-2019 00:00,22.77,4.46,21.72,
647,10-10-2019 00:00,11-10-2019 00:00,25.25,4.44,27.53,
648,11-10-2019 00:00,12-10-2019 00:00,24.96,4.72,19.97,
649,12-10-2019 00:00,13-10-2019 00:00,27.07,4.34,26.42,
650,13-10-2019 00:00,14-10-2019 00:00,20.31,3.98,6.96,
651,14-10-2019 00:00,15-10-2019 00:00,23.66,4.3,27.68,
652,15-10-2019 00:00,16-10-2019 00:00,18.95,4.28,18.27,
653,16-10-2019 00:00,17-10-2019 00:00,15.58,4.3,17.98,
654,17-10-2019 00:00,18-10-2019 00:00,14.11,4.31,14.4,
655,18-10-2019 00:00,19-10-2019 00:00,17.33,4.45,14.35,
656,19-10-2019 00:00,20-10-2019 00:00,16.84,4.5,16.8,
657,20-10-2019 00:00,21-10-2019 00:00,23.39,4.89,10.39,
658,21-10-2019 00:00,22-10-2019 00:00,20.84,4.51,20.14,
659,22-10-2019 00:00,23-10-2019 00:00,17.09,4.86,21.04,
660,23-10-2019 00:00,24-10-2019 00:00,12.67,4.27,11.37,
661,24-10-2019 00:00,25-10-2019 00:00,9.55,4.43,6.04,
662,25-10-2019 00:00,26-10-2019 00:00,11.35,4.42,5.27,
663,26-10-2019 00:00,27-10-2019 00:00,10.29,4.28,5.11,
664,27-10-2019 00:00,28-10-2019 00:00,14.1,4.37,6.15,
665,28-10-2019 00:00,29-10-2019 00:00,25.5,4.49,5.76,
666,29-10-2019 00:00,30-10-2019 00:00,23.37,4.56,5.34,
667,30-10-2019 00:00,31-10-2019 00:00,13.64,4.31,4.21,
668,31-10-2019 00:00,01-11-2019 00:00,7.49,4.16,1.78,
669,01-11-2019 00:00,02-11-2019 00:00,17.44,4.47,5.52,
670,02-11-2019 00:00,03-11-2019 00:00,35.44,4.59,15.85,
671,03-11-2019 00:00,04-11-2019 00:00,29.6,4.45,12.05,
672,04-11-2019 00:00,05-11-2019 00:00,48.2,5.15,24.05,
673,05-11-2019 00:00,06-11-2019 00:00,63.56,5.26,14.71,
674,06-11-2019 00:00,07-11-2019 00:00,46.79,4.25,3.17,
675,07-11-2019 00:00,08-11-2019 00:00,33.72,4.52,3.86,
676,08-11-2019 00:00,09-11-2019 00:00,38.66,4.94,18.27,
677,09-11-2019 00:00,10-11-2019 00:00,33.84,9.21,7.51,
678,10-11-2019 00:00,11-11-2019 00:00,34.14,4.19,3.42,
679,11-11-2019 00:00,12-11-2019 00:00,42.05,4.81,11.79,
680,12-11-2019 00:00,13-11-2019 00:00,35.49,4.37,4.65,
681,13-11-2019 00:00,14-11-2019 00:00,33.49,4.81,4.95,
682,14-11-2019 00:00,15-11-2019 00:00,29.53,4.45,5.26,
683,15-11-2019 00:00,16-11-2019 00:00,26.67,4.69,6.05,
684,16-11-2019 00:00,17-11-2019 00:00,22.27,4.72,5.65,
685,17-11-2019 00:00,18-11-2019 00:00,29.84,4.68,4.88,
686,18-11-2019 00:00,19-11-2019 00:00,40.25,4.96,8.03,
687,19-11-2019 00:00,20-11-2019 00:00,31.52,4.94,14.07,
688,20-11-2019 00:00,21-11-2019 00:00,29.52,4.63,4.83,
689,21-11-2019 00:00,22-11-2019 00:00,22.95,4.21,3.4,
690,22-11-2019 00:00,23-11-2019 00:00,34.22,4.75,3.93,
691,23-11-2019 00:00,24-11-2019 00:00,30.8,4.82,3.0,
692,24-11-2019 00:00,25-11-2019 00:00,29.61,36.35,3.39,
693,25-11-2019 00:00,26-11-2019 00:00,31.17,4.78,1.97,
694,26-11-2019 00:00,27-11-2019 00:00,28.46,4.97,3.42,
695,27-11-2019 00:00,28-11-2019 00:00,23.73,4.39,3.52,
696,28-11-2019 00:00,29-11-2019 00:00,23.59,4.54,4.24,
697,29-11-2019 00:00,30-11-2019 00:00,22.48,4.98,7.48,
698,30-11-2019 00:00,01-12-2019 00:00,24.78,4.74,5.02,
699,01-12-2019 00:00,02-12-2019 00:00,15.11,4.35,4.33,
700,02-12-2019 00:00,03-12-2019 00:00,8.49,4.34,3.81,
701,03-12-2019 00:00,04-12-2019 00:00,17.28,5.05,3.88,
702,04-12-2019 00:00,05-12-2019 00:00,26.97,4.54,3.43,
703,05-12-2019 00:00,06-12-2019 00:00,42.38,5.8,3.41,
704,06-12-2019 00:00,07-12-2019 00:00,48.0,5.6,2.93,
705,07-12-2019 00:00,08-12-2019 00:00,36.89,5.36,3.98,
706,08-12-2019 00:00,09-12-2019 00:00,20.88,4.78,2.97,
707,09-12-2019 00:00,10-12-2019 00:00,24.44,4.67,4.97,
708,10-12-2019 00:00,11-12-2019 00:00,27.77,5.63,4.75,
709,11-12-2019 00:00,12-12-2019 00:00,37.68,5.81,10.25,
710,12-12-2019 00:00,13-12-2019 00:00,37.93,5.23,7.2,
711,13-12-2019 00:00,14-12-2019 00:00,35.3,5.04,4.94,
712,14-12-2019 00:00,15-12-2019 00:00,23.57,5.11,5.33,
713,15-12-2019 00:00,16-12-2019 00:00,16.36,4.71,2.99,
714,16-12-2019 00:00,17-12-2019 00:00,27.19,5.19,5.92,
715,17-12-2019 00:00,18-12-2019 00:00,20.59,4.82,4.06,
716,18-12-2019 00:00,19-12-2019 00:00,28.38,5.04,3.74,
717,19-12-2019 00:00,20-12-2019 00:00,23.93,5.49,4.22,
718,20-12-2019 00:00,21-12-2019 00:00,27.47,5.64,4.44,
719,21-12-2019 00:00,22-12-2019 00:00,31.88,5.54,3.06,
720,22-12-2019 00:00,23-12-2019 00:00,37.19,5.28,4.15,
721,23-12-2019 00:00,24-12-2019 00:00,34.94,5.27,3.69,
722,24-12-2019 00:00,25-12-2019 00:00,30.82,5.47,10.26,
723,25-12-2019 00:00,26-12-2019 00:00,18.33,49.2,20.55,
724,26-12-2019 00:00,27-12-2019 00:00,33.11,5.01,49.23,
725,27-12-2019 00:00,28-12-2019 00:00,48.38,4.86,38.37,
726,28-12-2019 00:00,29-12-2019 00:00,22.82,4.43,23.03,
727,29-12-2019 00:00,30-12-2019 00:00,31.51,5.26,20.21,
728,30-12-2019 00:00,31-12-2019 00:00,28.81,6.4,28.89,
729,31-12-2019 00:00,01-01-2020 00:00,30.49,5.24,32.51,
730,01-01-2020 00:00,02-01-2020 00:00,21.54,4.63,18.22,
731,02-01-2020 00:00,03-01-2020 00:00,18.89,5.08,21.47,
732,03-01-2020 00:00,04-01-2020 00:00,33.37,5.49,17.93,
733,04-01-2020 00:00,05-01-2020 00:00,32.9,5.46,15.59,
734,05-01-2020 00:00,06-01-2020 00:00,25.6,5.09,12.99,
735,06-01-2020 00:00,07-01-2020 00:00,26.27,4.83,6.5,
736,07-01-2020 00:00,08-01-2020 00:00,15.53,5.19,3.55,
737,08-01-2020 00:00,09-01-2020 00:00,21.12,11.7,7.8,
738,09-01-2020 00:00,10-01-2020 00:00,32.6,6.22,18.12,
739,10-01-2020 00:00,11-01-2020 00:00,31.17,5.78,2.97,
740,11-01-2020 00:00,12-01-2020 00:00,31.95,6.43,3.72,
741,12-01-2020 00:00,13-01-2020 00:00,25.53,27.35,4.08,
742,13-01-2020 00:00,14-01-2020 00:00,38.44,8.07,15.53,
743,14-01-2020 00:00,15-01-2020 00:00,39.2,5.86,10.42,
744,15-01-2020 00:00,16-01-2020 00:00,37.99,6.94,13.32,
745,16-01-2020 00:00,17-01-2020 00:00,36.8,7.03,5.4,
746,17-01-2020 00:00,18-01-2020 00:00,38.21,7.76,12.85,
747,18-01-2020 00:00,19-01-2020 00:00,30.86,5.08,18.57,
748,19-01-2020 00:00,20-01-2020 00:00,15.05,38.42,17.98,
749,20-01-2020 00:00,21-01-2020 00:00,32.33,5.66,38.71,
750,21-01-2020 00:00,22-01-2020 00:00,34.9,7.0,29.6,
751,22-01-2020 00:00,23-01-2020 00:00,33.1,7.65,23.57,
752,23-01-2020 00:00,24-01-2020 00:00,35.26,6.22,23.21,
753,24-01-2020 00:00,25-01-2020 00:00,39.21,6.95,33.15,
754,25-01-2020 00:00,26-01-2020 00:00,52.31,11.37,59.97,
755,26-01-2020 00:00,27-01-2020 00:00,65.11,8.44,65.37,
756,27-01-2020 00:00,28-01-2020 00:00,53.52,5.46,33.5,
757,28-01-2020 00:00,29-01-2020 00:00,42.29,0.6,21.97,
758,29-01-2020 00:00,30-01-2020 00:00,43.73,3.14,27.79,
759,30-01-2020 00:00,31-01-2020 00:00,41.87,1.41,34.09,
760,31-01-2020 00:00,01-02-2020 00:00,34.08,2.03,29.01,
761,01-02-2020 00:00,02-02-2020 00:00,24.12,1.23,22.34,
762,02-02-2020 00:00,03-02-2020 00:00,30.02,6.38,29.04,
763,03-02-2020 00:00,04-02-2020 00:00,28.16,3.66,29.43,
764,04-02-2020 00:00,05-02-2020 00:00,29.69,3.86,40.12,
765,05-02-2020 00:00,06-02-2020 00:00,39.83,5.78,39.62,
766,06-02-2020 00:00,07-02-2020 00:00,31.51,2.47,25.37,
767,07-02-2020 00:00,08-02-2020 00:00,22.74,1.34,22.72,
768,08-02-2020 00:00,09-02-2020 00:00,14.1,1.09,21.47,
769,09-02-2020 00:00,10-02-2020 00:00,14.42,1.27,20.13,
770,10-02-2020 00:00,11-02-2020 00:00,15.93,1.25,19.77,
771,11-02-2020 00:00,12-02-2020 00:00,18.8,2.02,15.86,
772,12-02-2020 00:00,13-02-2020 00:00,,,,
773,13-02-2020 00:00,14-02-2020 00:00,,,,
774,14-02-2020 00:00,15-02-2020 00:00,,,,
775,15-02-2020 00:00,16-02-2020 00:00,,,,
776,16-02-2020 00:00,17-02-2020 00:00,,,,
777,17-02-2020 00:00,18-02-2020 00:00,,,,
778,18-02-2020 00:00,19-02-2020 00:00,,,,
779,19-02-2020 00:00,20-02-2020 00:00,33.44,4.17,74.17,
780,20-02-2020 00:00,21-02-2020 00:00,26.71,7.24,42.82,
781,21-02-2020 00:00,22-02-2020 00:00,20.65,6.73,31.3,
782,22-02-2020 00:00,23-02-2020 00:00,20.53,3.81,25.78,
783,23-02-2020 00:00,24-02-2020 00:00,15.45,1.84,17.48,
784,24-02-2020 00:00,25-02-2020 00:00,19.02,1.35,34.57,
785,25-02-2020 00:00,26-02-2020 00:00,24.3,2.35,24.8,
786,26-02-2020 00:00,27-02-2020 00:00,19.01,0.41,17.6,
787,27-02-2020 00:00,28-02-2020 00:00,22.73,5.21,42.15,
788,28-02-2020 00:00,29-02-2020 00:00,21.68,2.74,39.38,
789,29-02-2020 00:00,01-03-2020 00:00,28.2,2.26,20.35,
790,01-03-2020 00:00,02-03-2020 00:00,22.25,1.38,28.92,
791,02-03-2020 00:00,03-03-2020 00:00,26.58,0.34,45.26,
792,03-03-2020 00:00,04-03-2020 00:00,30.7,2.92,39.35,
793,04-03-2020 00:00,05-03-2020 00:00,25.04,0.97,65.6,
794,05-03-2020 00:00,06-03-2020 00:00,28.18,0.75,38.87,
795,06-03-2020 00:00,07-03-2020 00:00,16.82,0.54,23.83,
796,07-03-2020 00:00,08-03-2020 00:00,17.49,0.48,27.49,
797,08-03-2020 00:00,09-03-2020 00:00,15.81,0.38,22.24,
798,09-03-2020 00:00,10-03-2020 00:00,22.48,0.57,36.87,
799,10-03-2020 00:00,11-03-2020 00:00,16.68,0.66,24.86,
800,11-03-2020 00:00,12-03-2020 00:00,17.23,0.54,22.16,
801,12-03-2020 00:00,13-03-2020 00:00,17.61,0.92,27.47,
802,13-03-2020 00:00,14-03-2020 00:00,17.9,3.16,29.72,
803,14-03-2020 00:00,15-03-2020 00:00,21.88,3.42,48.13,
804,15-03-2020 00:00,16-03-2020 00:00,22.99,1.48,29.1,
805,16-03-2020 00:00,17-03-2020 00:00,21.47,1.79,26.99,
806,17-03-2020 00:00,18-03-2020 00:00,19.68,2.73,19.24,
807,18-03-2020 00:00,19-03-2020 00:00,13.51,3.54,23.64,
808,19-03-2020 00:00,20-03-2020 00:00,21.2,1.83,27.54,
809,20-03-2020 00:00,21-03-2020 00:00,21.32,0.43,20.93,
810,21-03-2020 00:00,22-03-2020 00:00,27.14,1.17,44.4,
811,22-03-2020 00:00,23-03-2020 00:00,20.1,0.34,10.58,
812,23-03-2020 00:00,24-03-2020 00:00,21.85,0.26,17.6,
813,24-03-2020 00:00,25-03-2020 00:00,21.27,0.25,13.39,
814,25-03-2020 00:00,26-03-2020 00:00,,,,
815,26-03-2020 00:00,27-03-2020 00:00,,,,
816,27-03-2020 00:00,28-03-2020 00:00,,,,
817,28-03-2020 00:00,29-03-2020 00:00,,,,
818,29-03-2020 00:00,30-03-2020 00:00,,,,
819,30-03-2020 00:00,31-03-2020 00:00,,,,
820,31-03-2020 00:00,01-04-2020 00:00,,,,
821,01-04-2020 00:00,02-04-2020 00:00,,,,
822,02-04-2020 00:00,03-04-2020 00:00,,,,
823,03-04-2020 00:00,04-04-2020 00:00,,,,
824,04-04-2020 00:00,05-04-2020 00:00,,,,
825,05-04-2020 00:00,06-04-2020 00:00,,,,
826,06-04-2020 00:00,07-04-2020 00:00,,,,
827,07-04-2020 00:00,08-04-2020 00:00,,,,
828,08-04-2020 00:00,09-04-2020 00:00,18.56,0.14,11.78,
829,09-04-2020 00:00,10-04-2020 00:00,15.82,0.23,10.07,
830,10-04-2020 00:00,11-04-2020 00:00,11.34,0.26,11.63,
831,11-04-2020 00:00,12-04-2020 00:00,24.25,0.59,12.18,
832,12-04-2020 00:00,13-04-2020 00:00,19.55,0.41,11.85,
833,13-04-2020 00:00,14-04-2020 00:00,,,,
834,14-04-2020 00:00,15-04-2020 00:00,,,,
835,15-04-2020 00:00,16-04-2020 00:00,,,,
836,16-04-2020 00:00,17-04-2020 00:00,17.63,0.33,9.86,
837,17-04-2020 00:00,18-04-2020 00:00,23.14,0.31,10.13,
838,18-04-2020 00:00,19-04-2020 00:00,22.34,0.19,8.69,
839,19-04-2020 00:00,20-04-2020 00:00,18.33,0.25,8.15,
840,20-04-2020 00:00,21-04-2020 00:00,16.85,0.48,9.42,
841,21-04-2020 00:00,22-04-2020 00:00,16.59,0.33,13.27,
842,22-04-2020 00:00,23-04-2020 00:00,15.49,0.16,6.47,
843,23-04-2020 00:00,24-04-2020 00:00,16.67,0.2,10.72,
844,24-04-2020 00:00,25-04-2020 00:00,13.77,0.21,14.27,
845,25-04-2020 00:00,26-04-2020 00:00,15.5,0.22,13.78,
846,26-04-2020 00:00,27-04-2020 00:00,14.75,0.21,15.24,
847,27-04-2020 00:00,28-04-2020 00:00,14.56,0.2,13.76,
848,28-04-2020 00:00,29-04-2020 00:00,18.35,0.2,12.71,
849,29-04-2020 00:00,30-04-2020 00:00,12.21,0.21,18.53,
850,30-04-2020 00:00,01-05-2020 00:00,19.27,0.18,17.37,
851,01-05-2020 00:00,02-05-2020 00:00,17.04,0.26,14.21,
852,02-05-2020 00:00,03-05-2020 00:00,15.51,0.21,13.96,
853,03-05-2020 00:00,04-05-2020 00:00,16.85,0.22,12.94,
854,04-05-2020 00:00,05-05-2020 00:00,14.65,0.42,17.24,
855,05-05-2020 00:00,06-05-2020 00:00,25.87,0.42,19.46,
856,06-05-2020 00:00,07-05-2020 00:00,18.93,0.71,19.68,
857,07-05-2020 00:00,08-05-2020 00:00,19.05,0.53,18.28,
858,08-05-2020 00:00,09-05-2020 00:00,15.42,0.48,20.24,
859,09-05-2020 00:00,10-05-2020 00:00,22.26,0.23,23.67,
860,10-05-2020 00:00,11-05-2020 00:00,18.05,0.28,14.72,
861,11-05-2020 00:00,12-05-2020 00:00,23.53,0.32,25.93,
862,12-05-2020 00:00,13-05-2020 00:00,24.89,0.48,27.38,
863,13-05-2020 00:00,14-05-2020 00:00,23.27,0.25,17.95,
864,14-05-2020 00:00,15-05-2020 00:00,14.71,0.24,15.69,
865,15-05-2020 00:00,16-05-2020 00:00,16.28,0.27,19.5,
866,16-05-2020 00:00,17-05-2020 00:00,14.53,0.24,21.1,
867,17-05-2020 00:00,18-05-2020 00:00,12.7,0.19,15.03,
868,18-05-2020 00:00,19-05-2020 00:00,14.08,0.23,20.26,
869,19-05-2020 00:00,20-05-2020 00:00,17.54,0.29,16.99,
870,20-05-2020 00:00,21-05-2020 00:00,13.83,0.38,16.13,
871,21-05-2020 00:00,22-05-2020 00:00,13.26,0.72,21.9,
872,22-05-2020 00:00,23-05-2020 00:00,13.12,0.34,19.69,
873,23-05-2020 00:00,24-05-2020 00:00,13.56,0.29,21.85,
874,24-05-2020 00:00,25-05-2020 00:00,11.09,0.63,9.11,
875,25-05-2020 00:00,26-05-2020 00:00,13.29,0.57,16.89,
876,26-05-2020 00:00,27-05-2020 00:00,12.9,0.48,18.08,
877,27-05-2020 00:00,28-05-2020 00:00,13.37,0.63,21.71,
878,28-05-2020 00:00,29-05-2020 00:00,14.03,0.22,22.19,
879,29-05-2020 00:00,30-05-2020 00:00,14.25,0.39,21.47,
880,30-05-2020 00:00,31-05-2020 00:00,12.57,0.94,25.64,
881,31-05-2020 00:00,01-06-2020 00:00,8.31,0.36,9.87,
882,01-06-2020 00:00,02-06-2020 00:00,6.27,0.49,11.2,
883,02-06-2020 00:00,03-06-2020 00:00,4.61,0.27,9.8,
884,03-06-2020 00:00,04-06-2020 00:00,4.24,0.29,11.11,
885,04-06-2020 00:00,05-06-2020 00:00,3.87,0.09,12.53,
886,05-06-2020 00:00,06-06-2020 00:00,6.09,0.22,15.63,
887,06-06-2020 00:00,07-06-2020 00:00,8.19,0.16,13.7,
888,07-06-2020 00:00,08-06-2020 00:00,4.06,0.3,10.98,
889,08-06-2020 00:00,09-06-2020 00:00,10.97,0.49,22.04,
890,09-06-2020 00:00,10-06-2020 00:00,11.07,0.39,17.1,
891,10-06-2020 00:00,11-06-2020 00:00,10.4,0.4,19.32,
892,11-06-2020 00:00,12-06-2020 00:00,9.05,0.31,18.93,
893,12-06-2020 00:00,13-06-2020 00:00,8.38,0.38,15.7,
894,13-06-2020 00:00,14-06-2020 00:00,7.34,0.29,12.14,
895,14-06-2020 00:00,15-06-2020 00:00,4.84,0.29,10.66,
896,15-06-2020 00:00,16-06-2020 00:00,5.04,0.43,12.26,
897,16-06-2020 00:00,17-06-2020 00:00,7.84,0.27,11.73,
898,17-06-2020 00:00,18-06-2020 00:00,5.64,0.26,12.21,
