,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,6.73,7.32,9.36,0.15
528,13-06-2019 00:00,14-06-2019 00:00,11.78,7.31,11.03,0.16
529,14-06-2019 00:00,15-06-2019 00:00,13.05,7.31,12.47,0.17
530,15-06-2019 00:00,16-06-2019 00:00,11.38,7.38,13.08,0.18
531,16-06-2019 00:00,17-06-2019 00:00,10.0,7.32,9.82,0.15
532,17-06-2019 00:00,18-06-2019 00:00,10.66,7.29,9.09,0.13
533,18-06-2019 00:00,19-06-2019 00:00,11.75,7.28,9.5,0.16
534,19-06-2019 00:00,20-06-2019 00:00,12.12,7.53,10.96,0.21
535,20-06-2019 00:00,21-06-2019 00:00,13.3,7.59,5.62,0.19
536,21-06-2019 00:00,22-06-2019 00:00,13.23,7.7,6.26,0.17
537,22-06-2019 00:00,23-06-2019 00:00,16.45,7.75,7.16,0.15
538,23-06-2019 00:00,24-06-2019 00:00,17.53,7.69,5.96,0.14
539,24-06-2019 00:00,25-06-2019 00:00,15.64,7.52,7.92,0.2
540,25-06-2019 00:00,26-06-2019 00:00,18.05,7.62,9.83,0.26
541,26-06-2019 00:00,27-06-2019 00:00,13.8,7.39,9.75,0.22
542,27-06-2019 00:00,28-06-2019 00:00,6.62,7.22,11.41,0.2
543,28-06-2019 00:00,29-06-2019 00:00,4.59,7.23,9.55,0.16
544,29-06-2019 00:00,30-06-2019 00:00,9.81,7.4,9.6,0.2
545,30-06-2019 00:00,01-07-2019 00:00,7.79,7.42,7.8,0.19
546,01-07-2019 00:00,02-07-2019 00:00,6.02,7.52,9.94,0.18
547,02-07-2019 00:00,03-07-2019 00:00,8.42,7.54,8.88,0.19
548,03-07-2019 00:00,04-07-2019 00:00,12.38,7.75,12.62,0.26
549,04-07-2019 00:00,05-07-2019 00:00,13.4,7.57,10.79,0.24
550,05-07-2019 00:00,06-07-2019 00:00,10.02,7.99,8.81,0.19
551,06-07-2019 00:00,07-07-2019 00:00,9.75,7.63,11.46,0.17
552,07-07-2019 00:00,08-07-2019 00:00,9.46,7.67,7.65,0.14
553,08-07-2019 00:00,09-07-2019 00:00,7.32,7.58,10.29,0.16
554,09-07-2019 00:00,10-07-2019 00:00,7.18,7.65,7.63,0.14
555,10-07-2019 00:00,11-07-2019 00:00,6.65,7.59,9.83,0.16
556,11-07-2019 00:00,12-07-2019 00:00,7.37,7.49,9.05,0.14
557,12-07-2019 00:00,13-07-2019 00:00,7.47,7.49,8.54,0.14
558,13-07-2019 00:00,14-07-2019 00:00,6.57,7.77,8.82,0.2
559,14-07-2019 00:00,15-07-2019 00:00,6.26,7.65,8.27,0.2
560,15-07-2019 00:00,16-07-2019 00:00,6.75,7.4,7.78,0.17
561,16-07-2019 00:00,17-07-2019 00:00,8.55,7.75,7.06,0.19
562,17-07-2019 00:00,18-07-2019 00:00,8.92,7.44,5.14,0.21
563,18-07-2019 00:00,19-07-2019 00:00,9.7,7.47,4.6,0.18
564,19-07-2019 00:00,20-07-2019 00:00,13.92,7.55,4.61,0.17
565,20-07-2019 00:00,21-07-2019 00:00,13.64,7.53,5.91,0.22
566,21-07-2019 00:00,22-07-2019 00:00,13.25,7.8,7.98,0.23
567,22-07-2019 00:00,23-07-2019 00:00,8.65,7.71,7.82,0.21
568,23-07-2019 00:00,24-07-2019 00:00,4.15,7.75,7.9,0.19
569,24-07-2019 00:00,25-07-2019 00:00,4.65,7.7,12.16,0.19
570,25-07-2019 00:00,26-07-2019 00:00,10.13,7.54,11.8,0.21
571,26-07-2019 00:00,27-07-2019 00:00,8.62,7.52,8.31,0.15
572,27-07-2019 00:00,28-07-2019 00:00,8.48,7.77,9.95,0.17
573,28-07-2019 00:00,29-07-2019 00:00,10.87,7.76,8.48,0.16
574,29-07-2019 00:00,30-07-2019 00:00,9.86,7.93,9.62,0.14
575,30-07-2019 00:00,31-07-2019 00:00,6.82,7.6,9.79,0.16
576,31-07-2019 00:00,01-08-2019 00:00,5.86,7.79,10.14,0.17
577,01-08-2019 00:00,02-08-2019 00:00,5.55,7.7,7.98,0.15
578,02-08-2019 00:00,03-08-2019 00:00,4.72,7.78,7.96,0.14
579,03-08-2019 00:00,04-08-2019 00:00,4.48,7.76,7.25,0.14
580,04-08-2019 00:00,05-08-2019 00:00,7.07,7.85,7.07,0.14
581,05-08-2019 00:00,06-08-2019 00:00,6.54,7.76,6.95,0.13
582,06-08-2019 00:00,07-08-2019 00:00,4.59,7.96,8.41,0.15
583,07-08-2019 00:00,08-08-2019 00:00,9.59,7.87,7.78,0.17
584,08-08-2019 00:00,09-08-2019 00:00,13.84,8.24,8.6,0.2
585,09-08-2019 00:00,10-08-2019 00:00,14.94,7.91,7.83,0.21
586,10-08-2019 00:00,11-08-2019 00:00,12.68,8.1,6.55,0.15
587,11-08-2019 00:00,12-08-2019 00:00,10.97,8.07,6.83,0.16
588,12-08-2019 00:00,13-08-2019 00:00,8.52,8.15,6.58,0.16
589,13-08-2019 00:00,14-08-2019 00:00,8.37,15.83,7.51,0.21
590,14-08-2019 00:00,15-08-2019 00:00,10.15,22.78,7.94,0.24
591,15-08-2019 00:00,16-08-2019 00:00,6.69,23.16,7.68,0.24
592,16-08-2019 00:00,17-08-2019 00:00,7.21,21.27,8.07,0.26
593,17-08-2019 00:00,18-08-2019 00:00,6.82,8.82,4.44,0.25
594,18-08-2019 00:00,19-08-2019 00:00,6.59,11.69,0.86,0.26
595,19-08-2019 00:00,20-08-2019 00:00,4.89,11.91,0.42,0.3
596,20-08-2019 00:00,21-08-2019 00:00,5.86,11.75,0.92,0.28
597,21-08-2019 00:00,22-08-2019 00:00,6.57,11.86,0.63,0.28
598,22-08-2019 00:00,23-08-2019 00:00,8.01,11.7,0.83,0.28
599,23-08-2019 00:00,24-08-2019 00:00,9.62,11.89,0.86,0.28
600,24-08-2019 00:00,25-08-2019 00:00,9.02,12.35,0.32,0.28
601,25-08-2019 00:00,26-08-2019 00:00,,20.89,0.34,0.3
602,26-08-2019 00:00,27-08-2019 00:00,7.1,27.6,1.01,0.34
603,27-08-2019 00:00,28-08-2019 00:00,8.82,26.97,0.78,0.32
604,28-08-2019 00:00,29-08-2019 00:00,8.53,21.41,0.54,0.28
605,29-08-2019 00:00,30-08-2019 00:00,11.09,14.07,0.52,0.33
606,30-08-2019 00:00,31-08-2019 00:00,4.51,11.64,0.42,0.34
607,31-08-2019 00:00,01-09-2019 00:00,6.99,12.6,1.23,0.34
608,01-09-2019 00:00,02-09-2019 00:00,4.78,11.45,0.52,0.31
609,02-09-2019 00:00,03-09-2019 00:00,6.15,11.51,0.2,0.32
610,03-09-2019 00:00,04-09-2019 00:00,2.38,11.7,0.64,0.3
611,04-09-2019 00:00,05-09-2019 00:00,2.98,11.48,0.94,0.3
612,05-09-2019 00:00,06-09-2019 00:00,2.48,11.56,0.86,0.31
613,06-09-2019 00:00,07-09-2019 00:00,3.13,11.51,1.22,0.29
614,07-09-2019 00:00,08-09-2019 00:00,3.3,12.17,0.82,0.33
615,08-09-2019 00:00,09-09-2019 00:00,5.06,14.12,1.24,0.33
616,09-09-2019 00:00,10-09-2019 00:00,7.09,20.36,1.02,0.37
617,10-09-2019 00:00,11-09-2019 00:00,7.37,25.33,1.34,0.38
618,11-09-2019 00:00,12-09-2019 00:00,7.42,22.34,0.58,0.38
619,12-09-2019 00:00,13-09-2019 00:00,6.05,18.41,1.39,0.39
620,13-09-2019 00:00,14-09-2019 00:00,7.59,15.17,0.92,0.34
621,14-09-2019 00:00,15-09-2019 00:00,6.67,13.82,1.27,0.32
622,15-09-2019 00:00,16-09-2019 00:00,4.49,11.33,2.68,0.31
623,16-09-2019 00:00,17-09-2019 00:00,5.6,14.47,1.48,0.34
624,17-09-2019 00:00,18-09-2019 00:00,5.04,14.82,1.84,0.31
625,18-09-2019 00:00,19-09-2019 00:00,12.93,20.79,0.87,0.47
626,19-09-2019 00:00,20-09-2019 00:00,20.46,21.51,4.56,0.43
627,20-09-2019 00:00,21-09-2019 00:00,12.11,18.46,3.59,0.44
628,21-09-2019 00:00,22-09-2019 00:00,1.18,12.07,6.26,0.63
629,22-09-2019 00:00,23-09-2019 00:00,12.39,11.56,1.92,0.63
630,23-09-2019 00:00,24-09-2019 00:00,14.62,11.84,1.87,0.72
631,24-09-2019 00:00,25-09-2019 00:00,9.21,11.66,1.31,0.55
632,25-09-2019 00:00,26-09-2019 00:00,14.74,11.74,2.38,0.59
633,26-09-2019 00:00,27-09-2019 00:00,13.74,11.82,3.97,0.61
634,27-09-2019 00:00,28-09-2019 00:00,6.67,12.62,2.71,0.47
635,28-09-2019 00:00,29-09-2019 00:00,6.06,15.04,1.47,0.48
636,29-09-2019 00:00,30-09-2019 00:00,6.83,17.67,1.23,0.47
637,30-09-2019 00:00,01-10-2019 00:00,6.22,18.59,0.78,0.52
638,01-10-2019 00:00,02-10-2019 00:00,5.56,15.75,0.39,0.47
639,02-10-2019 00:00,03-10-2019 00:00,7.54,15.75,0.98,0.47
640,03-10-2019 00:00,04-10-2019 00:00,9.52,16.33,2.36,0.41
641,04-10-2019 00:00,05-10-2019 00:00,19.26,19.32,0.9,0.46
642,05-10-2019 00:00,06-10-2019 00:00,19.38,22.91,0.91,0.45
643,06-10-2019 00:00,07-10-2019 00:00,19.4,24.14,2.29,0.48
644,07-10-2019 00:00,08-10-2019 00:00,32.53,26.77,1.83,0.53
645,08-10-2019 00:00,09-10-2019 00:00,34.79,29.91,1.71,0.54
646,09-10-2019 00:00,10-10-2019 00:00,15.6,30.46,3.08,0.5
647,10-10-2019 00:00,11-10-2019 00:00,23.51,31.6,1.58,0.51
648,11-10-2019 00:00,12-10-2019 00:00,33.04,33.8,3.69,0.57
649,12-10-2019 00:00,13-10-2019 00:00,38.46,34.15,7.57,0.58
650,13-10-2019 00:00,14-10-2019 00:00,33.72,34.4,3.99,0.5
651,14-10-2019 00:00,15-10-2019 00:00,42.73,36.08,3.5,0.52
652,15-10-2019 00:00,16-10-2019 00:00,33.73,37.5,3.75,0.46
653,16-10-2019 00:00,17-10-2019 00:00,37.09,40.84,5.62,0.45
654,17-10-2019 00:00,18-10-2019 00:00,44.55,43.05,4.69,0.48
655,18-10-2019 00:00,19-10-2019 00:00,43.51,39.93,3.81,0.52
656,19-10-2019 00:00,20-10-2019 00:00,15.36,29.09,2.68,0.46
657,20-10-2019 00:00,21-10-2019 00:00,4.95,27.6,2.82,0.42
658,21-10-2019 00:00,22-10-2019 00:00,10.18,29.24,2.08,0.44
659,22-10-2019 00:00,23-10-2019 00:00,11.51,30.48,5.07,0.52
660,23-10-2019 00:00,24-10-2019 00:00,8.34,31.55,5.07,0.49
661,24-10-2019 00:00,25-10-2019 00:00,11.51,36.14,2.2,0.53
662,25-10-2019 00:00,26-10-2019 00:00,8.21,23.55,3.42,0.63
663,26-10-2019 00:00,27-10-2019 00:00,6.63,7.62,3.58,0.64
664,27-10-2019 00:00,28-10-2019 00:00,16.68,8.17,3.91,0.49
665,28-10-2019 00:00,29-10-2019 00:00,32.77,10.2,4.44,0.25
666,29-10-2019 00:00,30-10-2019 00:00,27.6,14.77,4.55,0.24
667,30-10-2019 00:00,31-10-2019 00:00,15.96,16.71,3.18,0.17
668,31-10-2019 00:00,01-11-2019 00:00,12.12,17.55,3.48,0.14
669,01-11-2019 00:00,02-11-2019 00:00,9.5,18.21,5.25,0.17
670,02-11-2019 00:00,03-11-2019 00:00,6.17,18.84,4.7,0.13
671,03-11-2019 00:00,04-11-2019 00:00,12.45,23.23,4.75,0.19
672,04-11-2019 00:00,05-11-2019 00:00,19.58,25.92,3.88,0.17
673,05-11-2019 00:00,06-11-2019 00:00,27.37,25.82,3.59,0.21
674,06-11-2019 00:00,07-11-2019 00:00,30.95,19.49,5.38,0.25
675,07-11-2019 00:00,08-11-2019 00:00,16.49,7.2,6.31,0.32
676,08-11-2019 00:00,09-11-2019 00:00,4.97,7.13,4.89,0.13
677,09-11-2019 00:00,10-11-2019 00:00,19.83,6.93,7.05,0.23
678,10-11-2019 00:00,11-11-2019 00:00,25.46,7.17,2.5,0.23
679,11-11-2019 00:00,12-11-2019 00:00,31.68,7.27,3.43,0.25
680,12-11-2019 00:00,13-11-2019 00:00,40.66,7.22,2.99,0.26
681,13-11-2019 00:00,14-11-2019 00:00,46.82,7.17,4.4,0.28
682,14-11-2019 00:00,15-11-2019 00:00,47.98,7.09,4.24,0.22
683,15-11-2019 00:00,16-11-2019 00:00,54.67,7.27,4.89,0.31
684,16-11-2019 00:00,17-11-2019 00:00,57.01,7.3,4.11,0.33
685,17-11-2019 00:00,18-11-2019 00:00,55.03,7.13,3.46,0.31
686,18-11-2019 00:00,19-11-2019 00:00,61.01,6.92,3.88,0.35
687,19-11-2019 00:00,20-11-2019 00:00,66.01,7.03,3.63,0.36
688,20-11-2019 00:00,21-11-2019 00:00,63.24,7.28,3.87,0.37
689,21-11-2019 00:00,22-11-2019 00:00,70.4,7.18,5.23,0.39
690,22-11-2019 00:00,23-11-2019 00:00,67.29,7.21,4.63,0.38
691,23-11-2019 00:00,24-11-2019 00:00,62.34,7.72,2.54,0.39
692,24-11-2019 00:00,25-11-2019 00:00,62.55,7.76,4.25,0.39
693,25-11-2019 00:00,26-11-2019 00:00,58.82,7.48,3.82,0.32
694,26-11-2019 00:00,27-11-2019 00:00,54.47,7.86,4.4,0.31
695,27-11-2019 00:00,28-11-2019 00:00,48.73,7.81,5.83,0.34
696,28-11-2019 00:00,29-11-2019 00:00,48.53,7.77,4.99,0.35
697,29-11-2019 00:00,30-11-2019 00:00,56.1,7.53,5.14,0.4
698,30-11-2019 00:00,01-12-2019 00:00,68.41,7.76,6.76,0.45
699,01-12-2019 00:00,02-12-2019 00:00,63.12,7.8,6.4,0.44
700,02-12-2019 00:00,03-12-2019 00:00,37.8,7.7,4.12,0.3
701,03-12-2019 00:00,04-12-2019 00:00,23.26,8.24,4.76,0.3
702,04-12-2019 00:00,05-12-2019 00:00,37.95,7.83,5.97,0.37
703,05-12-2019 00:00,06-12-2019 00:00,58.57,8.14,5.91,0.56
704,06-12-2019 00:00,07-12-2019 00:00,67.52,8.5,2.27,0.5
705,07-12-2019 00:00,08-12-2019 00:00,54.34,8.57,1.64,0.56
706,08-12-2019 00:00,09-12-2019 00:00,71.61,8.87,0.85,0.52
707,09-12-2019 00:00,10-12-2019 00:00,57.51,8.75,3.08,0.54
708,10-12-2019 00:00,11-12-2019 00:00,51.61,8.62,2.89,0.6
709,11-12-2019 00:00,12-12-2019 00:00,60.88,8.35,3.32,0.6
710,12-12-2019 00:00,13-12-2019 00:00,63.67,8.85,3.12,0.6
711,13-12-2019 00:00,14-12-2019 00:00,53.78,9.03,2.36,0.66
712,14-12-2019 00:00,15-12-2019 00:00,34.77,8.48,2.21,0.69
713,15-12-2019 00:00,16-12-2019 00:00,57.31,8.98,1.73,0.71
714,16-12-2019 00:00,17-12-2019 00:00,70.41,9.09,2.5,0.74
715,17-12-2019 00:00,18-12-2019 00:00,62.88,8.66,1.6,0.76
716,18-12-2019 00:00,19-12-2019 00:00,59.82,8.46,3.11,0.78
717,19-12-2019 00:00,20-12-2019 00:00,54.58,8.52,2.28,0.72
718,20-12-2019 00:00,21-12-2019 00:00,65.58,8.5,4.3,0.7
719,21-12-2019 00:00,22-12-2019 00:00,67.15,9.02,2.62,0.7
720,22-12-2019 00:00,23-12-2019 00:00,76.59,9.25,1.43,0.72
721,23-12-2019 00:00,24-12-2019 00:00,70.66,9.32,4.76,0.72
722,24-12-2019 00:00,25-12-2019 00:00,85.81,9.16,1.96,0.73
723,25-12-2019 00:00,26-12-2019 00:00,114.75,9.06,3.22,0.75
724,26-12-2019 00:00,27-12-2019 00:00,81.85,9.42,1.52,0.8
725,27-12-2019 00:00,28-12-2019 00:00,62.57,9.28,1.21,0.78
726,28-12-2019 00:00,29-12-2019 00:00,65.79,9.26,1.34,0.72
727,29-12-2019 00:00,30-12-2019 00:00,68.98,9.46,1.51,0.69
728,30-12-2019 00:00,31-12-2019 00:00,77.94,9.16,3.02,0.68
729,31-12-2019 00:00,01-01-2020 00:00,58.76,9.11,1.27,0.68
730,01-01-2020 00:00,02-01-2020 00:00,79.46,8.95,1.52,0.67
731,02-01-2020 00:00,03-01-2020 00:00,87.05,9.06,1.4,0.67
732,03-01-2020 00:00,04-01-2020 00:00,78.82,8.99,1.41,0.66
733,04-01-2020 00:00,05-01-2020 00:00,85.62,9.17,2.37,0.67
734,05-01-2020 00:00,06-01-2020 00:00,67.08,9.12,1.17,0.68
735,06-01-2020 00:00,07-01-2020 00:00,64.12,9.08,3.48,0.66
736,07-01-2020 00:00,08-01-2020 00:00,64.8,6.87,6.27,0.47
737,08-01-2020 00:00,09-01-2020 00:00,52.95,3.67,1.86,0.16
738,09-01-2020 00:00,10-01-2020 00:00,50.07,3.78,1.66,0.22
739,10-01-2020 00:00,11-01-2020 00:00,54.09,3.71,2.04,0.27
740,11-01-2020 00:00,12-01-2020 00:00,65.81,4.25,2.63,0.33
741,12-01-2020 00:00,13-01-2020 00:00,60.75,4.48,2.08,0.39
742,13-01-2020 00:00,14-01-2020 00:00,43.46,4.11,1.9,0.43
743,14-01-2020 00:00,15-01-2020 00:00,27.49,4.12,1.83,0.46
744,15-01-2020 00:00,16-01-2020 00:00,24.79,4.09,1.4,0.49
745,16-01-2020 00:00,17-01-2020 00:00,23.15,3.8,1.51,0.53
746,17-01-2020 00:00,18-01-2020 00:00,39.06,3.75,2.92,0.55
747,18-01-2020 00:00,19-01-2020 00:00,57.11,3.78,2.35,0.58
748,19-01-2020 00:00,20-01-2020 00:00,68.44,4.2,1.94,0.61
749,20-01-2020 00:00,21-01-2020 00:00,55.35,4.12,2.33,0.65
750,21-01-2020 00:00,22-01-2020 00:00,60.98,4.23,3.9,0.67
751,22-01-2020 00:00,23-01-2020 00:00,47.1,4.28,1.82,0.68
752,23-01-2020 00:00,24-01-2020 00:00,62.63,4.46,1.74,0.69
753,24-01-2020 00:00,25-01-2020 00:00,56.11,4.04,3.63,0.56
754,25-01-2020 00:00,26-01-2020 00:00,61.36,4.03,3.45,0.49
755,26-01-2020 00:00,27-01-2020 00:00,69.88,4.37,2.99,0.72
756,27-01-2020 00:00,28-01-2020 00:00,37.57,4.29,1.21,0.51
757,28-01-2020 00:00,29-01-2020 00:00,12.54,4.29,1.46,0.31
758,29-01-2020 00:00,30-01-2020 00:00,16.29,3.84,1.24,0.25
759,30-01-2020 00:00,31-01-2020 00:00,36.52,3.81,1.95,0.31
760,31-01-2020 00:00,01-02-2020 00:00,47.44,4.05,2.15,0.4
761,01-02-2020 00:00,02-02-2020 00:00,57.36,4.19,2.47,0.48
762,02-02-2020 00:00,03-02-2020 00:00,49.82,4.27,1.98,0.47
763,03-02-2020 00:00,04-02-2020 00:00,47.06,3.82,3.79,0.49
764,04-02-2020 00:00,05-02-2020 00:00,55.17,4.17,3.52,0.46
765,05-02-2020 00:00,06-02-2020 00:00,45.31,4.08,3.69,0.43
766,06-02-2020 00:00,07-02-2020 00:00,42.36,4.21,1.98,0.38
767,07-02-2020 00:00,08-02-2020 00:00,36.39,4.47,6.79,0.28
768,08-02-2020 00:00,09-02-2020 00:00,56.61,4.09,10.72,0.36
769,09-02-2020 00:00,10-02-2020 00:00,63.81,5.26,11.53,0.34
770,10-02-2020 00:00,11-02-2020 00:00,49.74,4.73,11.83,0.34
771,11-02-2020 00:00,12-02-2020 00:00,43.42,4.34,12.3,0.37
772,12-02-2020 00:00,13-02-2020 00:00,37.69,2.68,10.67,0.35
773,13-02-2020 00:00,14-02-2020 00:00,41.44,1.88,7.88,0.36
774,14-02-2020 00:00,15-02-2020 00:00,47.45,1.85,12.67,0.39
775,15-02-2020 00:00,16-02-2020 00:00,45.19,3.38,14.1,0.38
776,16-02-2020 00:00,17-02-2020 00:00,57.28,3.58,17.02,0.5
777,17-02-2020 00:00,18-02-2020 00:00,63.22,3.69,11.11,0.49
778,18-02-2020 00:00,19-02-2020 00:00,58.36,5.2,12.67,0.45
779,19-02-2020 00:00,20-02-2020 00:00,50.45,3.02,11.44,0.37
780,20-02-2020 00:00,21-02-2020 00:00,40.38,1.9,11.58,0.33
781,21-02-2020 00:00,22-02-2020 00:00,26.19,2.98,9.33,0.31
782,22-02-2020 00:00,23-02-2020 00:00,52.21,4.29,8.28,0.41
783,23-02-2020 00:00,24-02-2020 00:00,59.01,4.29,7.22,0.51
784,24-02-2020 00:00,25-02-2020 00:00,72.37,4.21,10.65,0.58
785,25-02-2020 00:00,26-02-2020 00:00,25.27,3.63,5.4,0.39
786,26-02-2020 00:00,27-02-2020 00:00,31.22,4.5,5.19,0.37
787,27-02-2020 00:00,28-02-2020 00:00,33.25,4.55,5.9,0.39
788,28-02-2020 00:00,29-02-2020 00:00,39.8,4.54,9.13,0.45
789,29-02-2020 00:00,01-03-2020 00:00,34.79,3.91,7.18,0.41
790,01-03-2020 00:00,02-03-2020 00:00,39.63,3.6,4.88,0.4
791,02-03-2020 00:00,03-03-2020 00:00,30.87,3.5,6.94,0.38
792,03-03-2020 00:00,04-03-2020 00:00,30.22,3.29,4.29,0.32
793,04-03-2020 00:00,05-03-2020 00:00,24.79,3.03,3.32,0.31
794,05-03-2020 00:00,06-03-2020 00:00,19.79,3.25,4.47,0.29
795,06-03-2020 00:00,07-03-2020 00:00,13.16,3.17,3.43,0.26
796,07-03-2020 00:00,08-03-2020 00:00,17.82,2.89,3.51,0.26
797,08-03-2020 00:00,09-03-2020 00:00,21.3,3.33,3.07,0.28
798,09-03-2020 00:00,10-03-2020 00:00,29.38,3.38,2.94,0.34
799,10-03-2020 00:00,11-03-2020 00:00,30.94,3.31,2.02,0.37
800,11-03-2020 00:00,12-03-2020 00:00,11.99,2.9,2.25,0.24
801,12-03-2020 00:00,13-03-2020 00:00,11.78,3.01,2.67,0.25
802,13-03-2020 00:00,14-03-2020 00:00,21.39,3.25,3.8,0.28
803,14-03-2020 00:00,15-03-2020 00:00,28.27,3.65,4.9,0.34
804,15-03-2020 00:00,16-03-2020 00:00,30.62,3.87,5.57,0.43
805,16-03-2020 00:00,17-03-2020 00:00,34.22,4.99,6.76,0.5
806,17-03-2020 00:00,18-03-2020 00:00,39.79,4.39,6.99,0.51
807,18-03-2020 00:00,19-03-2020 00:00,32.48,4.17,8.07,0.49
808,19-03-2020 00:00,20-03-2020 00:00,17.43,3.65,3.37,0.34
809,20-03-2020 00:00,21-03-2020 00:00,6.52,3.47,2.43,0.34
810,21-03-2020 00:00,22-03-2020 00:00,14.19,3.47,2.3,0.33
811,22-03-2020 00:00,23-03-2020 00:00,16.41,3.47,1.8,0.3
812,23-03-2020 00:00,24-03-2020 00:00,26.68,3.73,2.48,0.33
813,24-03-2020 00:00,25-03-2020 00:00,35.96,3.62,2.87,0.39
814,25-03-2020 00:00,26-03-2020 00:00,31.66,3.67,3.5,0.4
815,26-03-2020 00:00,27-03-2020 00:00,29.61,3.65,2.95,0.38
816,27-03-2020 00:00,28-03-2020 00:00,27.87,3.47,2.61,0.36
817,28-03-2020 00:00,29-03-2020 00:00,28.54,3.39,2.94,0.42
818,29-03-2020 00:00,30-03-2020 00:00,25.8,3.6,2.84,0.38
819,30-03-2020 00:00,31-03-2020 00:00,26.62,3.61,2.63,0.39
820,31-03-2020 00:00,01-04-2020 00:00,20.49,3.71,1.92,0.35
821,01-04-2020 00:00,02-04-2020 00:00,19.35,3.38,1.96,0.32
822,02-04-2020 00:00,03-04-2020 00:00,28.03,3.62,2.37,0.38
823,03-04-2020 00:00,04-04-2020 00:00,25.56,3.73,1.87,0.36
824,04-04-2020 00:00,05-04-2020 00:00,23.11,3.67,1.99,0.36
825,05-04-2020 00:00,06-04-2020 00:00,22.72,3.63,1.98,0.36
826,06-04-2020 00:00,07-04-2020 00:00,18.93,3.64,2.39,0.36
827,07-04-2020 00:00,08-04-2020 00:00,20.31,3.7,1.54,0.29
828,08-04-2020 00:00,09-04-2020 00:00,22.91,3.52,1.6,0.3
829,09-04-2020 00:00,10-04-2020 00:00,20.49,3.58,0.84,0.3
830,10-04-2020 00:00,11-04-2020 00:00,,,,
831,11-04-2020 00:00,12-04-2020 00:00,,,,
832,12-04-2020 00:00,13-04-2020 00:00,,,,
833,13-04-2020 00:00,14-04-2020 00:00,,,,
834,14-04-2020 00:00,15-04-2020 00:00,,,,
835,15-04-2020 00:00,16-04-2020 00:00,,,,
836,16-04-2020 00:00,17-04-2020 00:00,,,,
837,17-04-2020 00:00,18-04-2020 00:00,,,,
838,18-04-2020 00:00,19-04-2020 00:00,,,,
839,19-04-2020 00:00,20-04-2020 00:00,,,,
840,20-04-2020 00:00,21-04-2020 00:00,,,,
841,21-04-2020 00:00,22-04-2020 00:00,8.98,,1.77,
842,22-04-2020 00:00,23-04-2020 00:00,12.84,,1.3,
843,23-04-2020 00:00,24-04-2020 00:00,15.12,,1.34,
844,24-04-2020 00:00,25-04-2020 00:00,14.3,,1.28,
845,25-04-2020 00:00,26-04-2020 00:00,10.75,,1.02,
846,26-04-2020 00:00,27-04-2020 00:00,10.51,,1.06,
847,27-04-2020 00:00,28-04-2020 00:00,11.66,,0.92,
848,28-04-2020 00:00,29-04-2020 00:00,13.55,,1.17,
849,29-04-2020 00:00,30-04-2020 00:00,16.76,,1.23,
850,30-04-2020 00:00,01-05-2020 00:00,15.65,,1.22,
851,01-05-2020 00:00,02-05-2020 00:00,9.41,,1.07,
852,02-05-2020 00:00,03-05-2020 00:00,6.99,,1.07,
853,03-05-2020 00:00,04-05-2020 00:00,6.13,,0.76,
854,04-05-2020 00:00,05-05-2020 00:00,6.29,,0.87,
855,05-05-2020 00:00,06-05-2020 00:00,6.91,,0.72,
856,06-05-2020 00:00,07-05-2020 00:00,7.92,,1.17,
857,07-05-2020 00:00,08-05-2020 00:00,8.53,,1.23,
858,08-05-2020 00:00,09-05-2020 00:00,8.98,,0.88,
859,09-05-2020 00:00,10-05-2020 00:00,9.04,,0.81,
860,10-05-2020 00:00,11-05-2020 00:00,10.1,,0.91,
861,11-05-2020 00:00,12-05-2020 00:00,9.12,,1.01,
