,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,,,,
519,04-06-2019 00:00,05-06-2019 00:00,,,,
520,05-06-2019 00:00,06-06-2019 00:00,,,,
521,06-06-2019 00:00,07-06-2019 00:00,,,,
522,07-06-2019 00:00,08-06-2019 00:00,,,,
523,08-06-2019 00:00,09-06-2019 00:00,,,,
524,09-06-2019 00:00,10-06-2019 00:00,,,,
525,10-06-2019 00:00,11-06-2019 00:00,,,,
526,11-06-2019 00:00,12-06-2019 00:00,,,,
527,12-06-2019 00:00,13-06-2019 00:00,,,,
528,13-06-2019 00:00,14-06-2019 00:00,,,,
529,14-06-2019 00:00,15-06-2019 00:00,,,,
530,15-06-2019 00:00,16-06-2019 00:00,,,,
531,16-06-2019 00:00,17-06-2019 00:00,,,,
532,17-06-2019 00:00,18-06-2019 00:00,,,,
533,18-06-2019 00:00,19-06-2019 00:00,,,,
534,19-06-2019 00:00,20-06-2019 00:00,,,,
535,20-06-2019 00:00,21-06-2019 00:00,,,,
536,21-06-2019 00:00,22-06-2019 00:00,,,,
537,22-06-2019 00:00,23-06-2019 00:00,,,,
538,23-06-2019 00:00,24-06-2019 00:00,,,,
539,24-06-2019 00:00,25-06-2019 00:00,,,,
540,25-06-2019 00:00,26-06-2019 00:00,,,,
541,26-06-2019 00:00,27-06-2019 00:00,,,,
542,27-06-2019 00:00,28-06-2019 00:00,,,,
543,28-06-2019 00:00,29-06-2019 00:00,,,,
544,29-06-2019 00:00,30-06-2019 00:00,,,,
545,30-06-2019 00:00,01-07-2019 00:00,,,,
546,01-07-2019 00:00,02-07-2019 00:00,,,,
547,02-07-2019 00:00,03-07-2019 00:00,,,,
548,03-07-2019 00:00,04-07-2019 00:00,,,,
549,04-07-2019 00:00,05-07-2019 00:00,,,,
550,05-07-2019 00:00,06-07-2019 00:00,,,,
551,06-07-2019 00:00,07-07-2019 00:00,,,,
552,07-07-2019 00:00,08-07-2019 00:00,,,,
553,08-07-2019 00:00,09-07-2019 00:00,,,,
554,09-07-2019 00:00,10-07-2019 00:00,,,,
555,10-07-2019 00:00,11-07-2019 00:00,,,,
556,11-07-2019 00:00,12-07-2019 00:00,,,,
557,12-07-2019 00:00,13-07-2019 00:00,,,,
558,13-07-2019 00:00,14-07-2019 00:00,,,,
559,14-07-2019 00:00,15-07-2019 00:00,,,,
560,15-07-2019 00:00,16-07-2019 00:00,,,,
561,16-07-2019 00:00,17-07-2019 00:00,,,,
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,,,
566,21-07-2019 00:00,22-07-2019 00:00,,,,
567,22-07-2019 00:00,23-07-2019 00:00,,,,
568,23-07-2019 00:00,24-07-2019 00:00,,,,
569,24-07-2019 00:00,25-07-2019 00:00,,,,
570,25-07-2019 00:00,26-07-2019 00:00,,,,
571,26-07-2019 00:00,27-07-2019 00:00,,,,
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,,,
575,30-07-2019 00:00,31-07-2019 00:00,,,,
576,31-07-2019 00:00,01-08-2019 00:00,,,,
577,01-08-2019 00:00,02-08-2019 00:00,,,,
578,02-08-2019 00:00,03-08-2019 00:00,,,,
579,03-08-2019 00:00,04-08-2019 00:00,,,,
580,04-08-2019 00:00,05-08-2019 00:00,,,,
581,05-08-2019 00:00,06-08-2019 00:00,,,,
582,06-08-2019 00:00,07-08-2019 00:00,,,,
583,07-08-2019 00:00,08-08-2019 00:00,,,,
584,08-08-2019 00:00,09-08-2019 00:00,,,,
585,09-08-2019 00:00,10-08-2019 00:00,,,,
586,10-08-2019 00:00,11-08-2019 00:00,,,,
587,11-08-2019 00:00,12-08-2019 00:00,,,,
588,12-08-2019 00:00,13-08-2019 00:00,,,,
589,13-08-2019 00:00,14-08-2019 00:00,,,,
590,14-08-2019 00:00,15-08-2019 00:00,,,,
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,,,
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,,,,
598,22-08-2019 00:00,23-08-2019 00:00,,,,
599,23-08-2019 00:00,24-08-2019 00:00,,,,
600,24-08-2019 00:00,25-08-2019 00:00,,,,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,,,,
604,28-08-2019 00:00,29-08-2019 00:00,,,,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,,,,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,,,
611,04-09-2019 00:00,05-09-2019 00:00,,,,
612,05-09-2019 00:00,06-09-2019 00:00,,,,
613,06-09-2019 00:00,07-09-2019 00:00,,,,
614,07-09-2019 00:00,08-09-2019 00:00,,,,
615,08-09-2019 00:00,09-09-2019 00:00,,,,
616,09-09-2019 00:00,10-09-2019 00:00,,,,
617,10-09-2019 00:00,11-09-2019 00:00,,,,
618,11-09-2019 00:00,12-09-2019 00:00,,,,
619,12-09-2019 00:00,13-09-2019 00:00,,,,
620,13-09-2019 00:00,14-09-2019 00:00,,,,
621,14-09-2019 00:00,15-09-2019 00:00,,,,
622,15-09-2019 00:00,16-09-2019 00:00,,,,
623,16-09-2019 00:00,17-09-2019 00:00,,,,
624,17-09-2019 00:00,18-09-2019 00:00,,,,
625,18-09-2019 00:00,19-09-2019 00:00,,,,
626,19-09-2019 00:00,20-09-2019 00:00,,,,
627,20-09-2019 00:00,21-09-2019 00:00,,,,
628,21-09-2019 00:00,22-09-2019 00:00,,,,
629,22-09-2019 00:00,23-09-2019 00:00,,,,
630,23-09-2019 00:00,24-09-2019 00:00,,,,
631,24-09-2019 00:00,25-09-2019 00:00,,,,
632,25-09-2019 00:00,26-09-2019 00:00,,,,
633,26-09-2019 00:00,27-09-2019 00:00,,,,
634,27-09-2019 00:00,28-09-2019 00:00,,,,
635,28-09-2019 00:00,29-09-2019 00:00,,,,
636,29-09-2019 00:00,30-09-2019 00:00,,,,
637,30-09-2019 00:00,01-10-2019 00:00,,,,
638,01-10-2019 00:00,02-10-2019 00:00,,,,
639,02-10-2019 00:00,03-10-2019 00:00,,,,
640,03-10-2019 00:00,04-10-2019 00:00,,,,
641,04-10-2019 00:00,05-10-2019 00:00,,,,
642,05-10-2019 00:00,06-10-2019 00:00,,,,
643,06-10-2019 00:00,07-10-2019 00:00,,,,
644,07-10-2019 00:00,08-10-2019 00:00,,,,
645,08-10-2019 00:00,09-10-2019 00:00,,,,
646,09-10-2019 00:00,10-10-2019 00:00,,,,
647,10-10-2019 00:00,11-10-2019 00:00,,,,
648,11-10-2019 00:00,12-10-2019 00:00,,,,
649,12-10-2019 00:00,13-10-2019 00:00,,,,
650,13-10-2019 00:00,14-10-2019 00:00,,,,
651,14-10-2019 00:00,15-10-2019 00:00,,,,
652,15-10-2019 00:00,16-10-2019 00:00,,,,
653,16-10-2019 00:00,17-10-2019 00:00,,,,
654,17-10-2019 00:00,18-10-2019 00:00,,,,
655,18-10-2019 00:00,19-10-2019 00:00,,,,
656,19-10-2019 00:00,20-10-2019 00:00,,,,
657,20-10-2019 00:00,21-10-2019 00:00,,,,
658,21-10-2019 00:00,22-10-2019 00:00,,,,
659,22-10-2019 00:00,23-10-2019 00:00,,,,
660,23-10-2019 00:00,24-10-2019 00:00,,,,
661,24-10-2019 00:00,25-10-2019 00:00,,,,
662,25-10-2019 00:00,26-10-2019 00:00,,,,
663,26-10-2019 00:00,27-10-2019 00:00,,,,
664,27-10-2019 00:00,28-10-2019 00:00,,,,
665,28-10-2019 00:00,29-10-2019 00:00,,,,
666,29-10-2019 00:00,30-10-2019 00:00,,,,
667,30-10-2019 00:00,31-10-2019 00:00,,,,
668,31-10-2019 00:00,01-11-2019 00:00,,,,
669,01-11-2019 00:00,02-11-2019 00:00,,,,
670,02-11-2019 00:00,03-11-2019 00:00,,,,
671,03-11-2019 00:00,04-11-2019 00:00,,,,
672,04-11-2019 00:00,05-11-2019 00:00,,,,
673,05-11-2019 00:00,06-11-2019 00:00,,,,
674,06-11-2019 00:00,07-11-2019 00:00,,,,
675,07-11-2019 00:00,08-11-2019 00:00,,,,
676,08-11-2019 00:00,09-11-2019 00:00,,,,
677,09-11-2019 00:00,10-11-2019 00:00,,,,
678,10-11-2019 00:00,11-11-2019 00:00,,,,
679,11-11-2019 00:00,12-11-2019 00:00,,,,
680,12-11-2019 00:00,13-11-2019 00:00,,,,
681,13-11-2019 00:00,14-11-2019 00:00,,,,
682,14-11-2019 00:00,15-11-2019 00:00,,,,
683,15-11-2019 00:00,16-11-2019 00:00,,,,
684,16-11-2019 00:00,17-11-2019 00:00,,,,
685,17-11-2019 00:00,18-11-2019 00:00,,,,
686,18-11-2019 00:00,19-11-2019 00:00,,,,
687,19-11-2019 00:00,20-11-2019 00:00,,,,
688,20-11-2019 00:00,21-11-2019 00:00,,,,
689,21-11-2019 00:00,22-11-2019 00:00,,,,
690,22-11-2019 00:00,23-11-2019 00:00,,,,
691,23-11-2019 00:00,24-11-2019 00:00,,,,
692,24-11-2019 00:00,25-11-2019 00:00,,,,
693,25-11-2019 00:00,26-11-2019 00:00,,,,
694,26-11-2019 00:00,27-11-2019 00:00,,,,
695,27-11-2019 00:00,28-11-2019 00:00,,,,
696,28-11-2019 00:00,29-11-2019 00:00,,,,
697,29-11-2019 00:00,30-11-2019 00:00,,,,
698,30-11-2019 00:00,01-12-2019 00:00,,,,
699,01-12-2019 00:00,02-12-2019 00:00,,,,
700,02-12-2019 00:00,03-12-2019 00:00,,,,
701,03-12-2019 00:00,04-12-2019 00:00,,,,
702,04-12-2019 00:00,05-12-2019 00:00,,,,
703,05-12-2019 00:00,06-12-2019 00:00,,,,
704,06-12-2019 00:00,07-12-2019 00:00,,,,
705,07-12-2019 00:00,08-12-2019 00:00,,,,
706,08-12-2019 00:00,09-12-2019 00:00,,,,
707,09-12-2019 00:00,10-12-2019 00:00,,,,
708,10-12-2019 00:00,11-12-2019 00:00,,,,
709,11-12-2019 00:00,12-12-2019 00:00,,,,
710,12-12-2019 00:00,13-12-2019 00:00,,,,
711,13-12-2019 00:00,14-12-2019 00:00,,,,
712,14-12-2019 00:00,15-12-2019 00:00,,,,
713,15-12-2019 00:00,16-12-2019 00:00,,,,
714,16-12-2019 00:00,17-12-2019 00:00,,,,
715,17-12-2019 00:00,18-12-2019 00:00,,,,
716,18-12-2019 00:00,19-12-2019 00:00,,,,
717,19-12-2019 00:00,20-12-2019 00:00,,,,
718,20-12-2019 00:00,21-12-2019 00:00,,,,
719,21-12-2019 00:00,22-12-2019 00:00,,,,
720,22-12-2019 00:00,23-12-2019 00:00,,,,
721,23-12-2019 00:00,24-12-2019 00:00,,,,
722,24-12-2019 00:00,25-12-2019 00:00,107.64,,24.83,
723,25-12-2019 00:00,26-12-2019 00:00,149.81,,15.73,
724,26-12-2019 00:00,27-12-2019 00:00,128.98,,16.49,
725,27-12-2019 00:00,28-12-2019 00:00,129.1,,16.27,
726,28-12-2019 00:00,29-12-2019 00:00,169.48,,16.63,
727,29-12-2019 00:00,30-12-2019 00:00,168.28,,18.02,
728,30-12-2019 00:00,31-12-2019 00:00,198.19,,17.82,
729,31-12-2019 00:00,01-01-2020 00:00,191.93,,18.79,
730,01-01-2020 00:00,02-01-2020 00:00,220.35,,18.42,
731,02-01-2020 00:00,03-01-2020 00:00,215.33,,22.54,
732,03-01-2020 00:00,04-01-2020 00:00,148.86,,18.09,
733,04-01-2020 00:00,05-01-2020 00:00,74.78,,15.12,
734,05-01-2020 00:00,06-01-2020 00:00,77.99,,15.86,
735,06-01-2020 00:00,07-01-2020 00:00,119.74,,18.7,
736,07-01-2020 00:00,08-01-2020 00:00,178.7,,21.42,
737,08-01-2020 00:00,09-01-2020 00:00,176.42,,21.17,
738,09-01-2020 00:00,10-01-2020 00:00,97.69,,20.33,
739,10-01-2020 00:00,11-01-2020 00:00,81.97,,17.76,
740,11-01-2020 00:00,12-01-2020 00:00,63.07,,20.45,
741,12-01-2020 00:00,13-01-2020 00:00,63.07,,20.45,
742,13-01-2020 00:00,14-01-2020 00:00,100.33,,19.52,
743,14-01-2020 00:00,15-01-2020 00:00,138.68,,18.16,
744,15-01-2020 00:00,16-01-2020 00:00,168.83,,19.48,
745,16-01-2020 00:00,17-01-2020 00:00,143.96,,22.42,
746,17-01-2020 00:00,18-01-2020 00:00,134.16,,20.99,
747,18-01-2020 00:00,19-01-2020 00:00,82.62,,13.78,
748,19-01-2020 00:00,20-01-2020 00:00,80.2,,15.94,
749,20-01-2020 00:00,21-01-2020 00:00,71.48,,16.72,
750,21-01-2020 00:00,22-01-2020 00:00,111.54,,16.41,
751,22-01-2020 00:00,23-01-2020 00:00,119.57,,18.87,
752,23-01-2020 00:00,24-01-2020 00:00,102.74,,21.79,
753,24-01-2020 00:00,25-01-2020 00:00,61.18,,19.85,
754,25-01-2020 00:00,26-01-2020 00:00,100.66,,20.65,
755,26-01-2020 00:00,27-01-2020 00:00,133.54,,17.15,
756,27-01-2020 00:00,28-01-2020 00:00,157.64,,20.06,
757,28-01-2020 00:00,29-01-2020 00:00,162.29,,25.4,
758,29-01-2020 00:00,30-01-2020 00:00,149.37,,32.8,
759,30-01-2020 00:00,31-01-2020 00:00,163.06,,14.41,
760,31-01-2020 00:00,01-02-2020 00:00,64.39,,20.59,
761,01-02-2020 00:00,02-02-2020 00:00,62.12,,31.01,
762,02-02-2020 00:00,03-02-2020 00:00,77.9,,30.06,
763,03-02-2020 00:00,04-02-2020 00:00,86.35,,27.99,
764,04-02-2020 00:00,05-02-2020 00:00,117.19,,30.52,
765,05-02-2020 00:00,06-02-2020 00:00,106.33,,37.59,
766,06-02-2020 00:00,07-02-2020 00:00,96.49,,33.45,
767,07-02-2020 00:00,08-02-2020 00:00,103.38,,30.62,
768,08-02-2020 00:00,09-02-2020 00:00,104.15,,31.0,
769,09-02-2020 00:00,10-02-2020 00:00,98.44,,34.65,
770,10-02-2020 00:00,11-02-2020 00:00,101.59,,36.27,
771,11-02-2020 00:00,12-02-2020 00:00,114.25,,33.74,
772,12-02-2020 00:00,13-02-2020 00:00,108.51,,33.48,
773,13-02-2020 00:00,14-02-2020 00:00,120.02,,31.81,
774,14-02-2020 00:00,15-02-2020 00:00,113.83,,28.7,
775,15-02-2020 00:00,16-02-2020 00:00,79.62,,30.48,
776,16-02-2020 00:00,17-02-2020 00:00,85.23,,31.46,
777,17-02-2020 00:00,18-02-2020 00:00,94.06,,25.77,
778,18-02-2020 00:00,19-02-2020 00:00,96.12,,31.55,
779,19-02-2020 00:00,20-02-2020 00:00,94.29,,30.99,
780,20-02-2020 00:00,21-02-2020 00:00,112.19,,44.45,
781,21-02-2020 00:00,22-02-2020 00:00,126.35,,32.41,
782,22-02-2020 00:00,23-02-2020 00:00,68.19,,24.72,
783,23-02-2020 00:00,24-02-2020 00:00,80.2,,34.02,
784,24-02-2020 00:00,25-02-2020 00:00,42.46,,27.22,
785,25-02-2020 00:00,26-02-2020 00:00,44.56,,26.61,
786,26-02-2020 00:00,27-02-2020 00:00,40.6,,25.5,
787,27-02-2020 00:00,28-02-2020 00:00,52.92,,23.39,
788,28-02-2020 00:00,29-02-2020 00:00,79.59,,25.72,
789,29-02-2020 00:00,01-03-2020 00:00,88.97,,29.05,
790,01-03-2020 00:00,02-03-2020 00:00,86.69,,35.34,
791,02-03-2020 00:00,03-03-2020 00:00,84.0,,29.32,
792,03-03-2020 00:00,04-03-2020 00:00,85.73,,33.62,
793,04-03-2020 00:00,05-03-2020 00:00,86.54,,45.45,
794,05-03-2020 00:00,06-03-2020 00:00,87.29,,47.93,
795,06-03-2020 00:00,07-03-2020 00:00,45.0,,51.41,
796,07-03-2020 00:00,08-03-2020 00:00,38.06,,41.16,
797,08-03-2020 00:00,09-03-2020 00:00,43.3,,39.5,
798,09-03-2020 00:00,10-03-2020 00:00,47.05,,40.42,
799,10-03-2020 00:00,11-03-2020 00:00,117.51,,39.34,
800,11-03-2020 00:00,12-03-2020 00:00,71.41,,36.23,
801,12-03-2020 00:00,13-03-2020 00:00,69.24,,22.19,
802,13-03-2020 00:00,14-03-2020 00:00,67.09,,21.32,
803,14-03-2020 00:00,15-03-2020 00:00,32.82,,12.64,
804,15-03-2020 00:00,16-03-2020 00:00,36.84,,11.12,
805,16-03-2020 00:00,17-03-2020 00:00,47.66,,16.23,
806,17-03-2020 00:00,18-03-2020 00:00,58.05,,17.64,
807,18-03-2020 00:00,19-03-2020 00:00,58.81,,25.63,
808,19-03-2020 00:00,20-03-2020 00:00,73.01,,29.86,
809,20-03-2020 00:00,21-03-2020 00:00,49.41,,29.85,
810,21-03-2020 00:00,22-03-2020 00:00,98.01,,24.55,
811,22-03-2020 00:00,23-03-2020 00:00,80.74,,22.53,
812,23-03-2020 00:00,24-03-2020 00:00,47.96,,20.55,
813,24-03-2020 00:00,25-03-2020 00:00,60.03,,19.03,
814,25-03-2020 00:00,26-03-2020 00:00,80.82,,24.76,
815,26-03-2020 00:00,27-03-2020 00:00,64.82,,26.64,
816,27-03-2020 00:00,28-03-2020 00:00,63.08,,22.2,
817,28-03-2020 00:00,29-03-2020 00:00,30.63,,23.93,
818,29-03-2020 00:00,30-03-2020 00:00,31.96,,26.64,
819,30-03-2020 00:00,31-03-2020 00:00,,,,
820,31-03-2020 00:00,01-04-2020 00:00,45.97,,17.44,
821,01-04-2020 00:00,02-04-2020 00:00,72.1,,21.01,
822,02-04-2020 00:00,03-04-2020 00:00,59.09,,23.26,
823,03-04-2020 00:00,04-04-2020 00:00,47.02,,28.39,
824,04-04-2020 00:00,05-04-2020 00:00,57.29,,24.18,
825,05-04-2020 00:00,06-04-2020 00:00,54.34,,21.14,
826,06-04-2020 00:00,07-04-2020 00:00,50.9,,21.9,
827,07-04-2020 00:00,08-04-2020 00:00,43.98,,22.81,
828,08-04-2020 00:00,09-04-2020 00:00,56.13,,19.86,
829,09-04-2020 00:00,10-04-2020 00:00,55.49,,24.39,
830,10-04-2020 00:00,11-04-2020 00:00,59.87,,24.76,
831,11-04-2020 00:00,12-04-2020 00:00,80.22,,23.85,
832,12-04-2020 00:00,13-04-2020 00:00,79.06,,30.11,
833,13-04-2020 00:00,14-04-2020 00:00,54.79,,29.08,
834,14-04-2020 00:00,15-04-2020 00:00,61.19,,28.56,
835,15-04-2020 00:00,16-04-2020 00:00,31.18,,29.7,
836,16-04-2020 00:00,17-04-2020 00:00,38.85,,29.87,
837,17-04-2020 00:00,18-04-2020 00:00,52.24,,24.45,
838,18-04-2020 00:00,19-04-2020 00:00,55.14,,19.4,
839,19-04-2020 00:00,20-04-2020 00:00,66.15,,19.92,
840,20-04-2020 00:00,21-04-2020 00:00,33.6,,21.73,
841,21-04-2020 00:00,22-04-2020 00:00,23.17,,24.8,
842,22-04-2020 00:00,23-04-2020 00:00,24.26,,24.78,
843,23-04-2020 00:00,24-04-2020 00:00,48.03,,27.9,
844,24-04-2020 00:00,25-04-2020 00:00,33.96,,25.03,
845,25-04-2020 00:00,26-04-2020 00:00,38.46,,20.19,
846,26-04-2020 00:00,27-04-2020 00:00,16.52,,16.77,
847,27-04-2020 00:00,28-04-2020 00:00,25.13,,18.87,
848,28-04-2020 00:00,29-04-2020 00:00,19.1,,16.77,
849,29-04-2020 00:00,30-04-2020 00:00,19.64,,15.0,
850,30-04-2020 00:00,01-05-2020 00:00,42.87,,15.81,
851,01-05-2020 00:00,02-05-2020 00:00,25.99,,15.2,
852,02-05-2020 00:00,03-05-2020 00:00,21.43,,16.19,
853,03-05-2020 00:00,04-05-2020 00:00,32.36,,13.02,
854,04-05-2020 00:00,05-05-2020 00:00,31.23,,14.75,
855,05-05-2020 00:00,06-05-2020 00:00,23.19,,11.92,
856,06-05-2020 00:00,07-05-2020 00:00,18.95,,11.43,
857,07-05-2020 00:00,08-05-2020 00:00,29.85,,6.92,
858,08-05-2020 00:00,09-05-2020 00:00,29.04,,13.22,
859,09-05-2020 00:00,10-05-2020 00:00,46.45,,11.92,
860,10-05-2020 00:00,11-05-2020 00:00,51.16,,13.72,
861,11-05-2020 00:00,12-05-2020 00:00,26.09,,10.59,
862,12-05-2020 00:00,13-05-2020 00:00,47.48,,8.88,
863,13-05-2020 00:00,14-05-2020 00:00,58.65,,9.2,
864,14-05-2020 00:00,15-05-2020 00:00,88.31,,10.54,
865,15-05-2020 00:00,16-05-2020 00:00,52.3,,15.46,
866,16-05-2020 00:00,17-05-2020 00:00,62.88,,11.68,
867,17-05-2020 00:00,18-05-2020 00:00,71.29,,15.22,
868,18-05-2020 00:00,19-05-2020 00:00,63.64,,15.23,
869,19-05-2020 00:00,20-05-2020 00:00,56.93,,14.96,
870,20-05-2020 00:00,21-05-2020 00:00,41.67,,16.55,
871,21-05-2020 00:00,22-05-2020 00:00,26.14,,13.65,
872,22-05-2020 00:00,23-05-2020 00:00,15.75,,13.16,
873,23-05-2020 00:00,24-05-2020 00:00,35.77,,12.97,
874,24-05-2020 00:00,25-05-2020 00:00,60.01,,15.42,
875,25-05-2020 00:00,26-05-2020 00:00,67.83,,14.07,
876,26-05-2020 00:00,27-05-2020 00:00,56.95,,8.12,
877,27-05-2020 00:00,28-05-2020 00:00,38.61,,12.81,
878,28-05-2020 00:00,29-05-2020 00:00,24.99,,12.19,
879,29-05-2020 00:00,30-05-2020 00:00,34.19,,12.41,
880,30-05-2020 00:00,31-05-2020 00:00,34.45,,12.57,
881,31-05-2020 00:00,01-06-2020 00:00,14.87,,14.18,
882,01-06-2020 00:00,02-06-2020 00:00,24.81,,16.35,
883,02-06-2020 00:00,03-06-2020 00:00,35.02,,19.03,
884,03-06-2020 00:00,04-06-2020 00:00,46.01,,19.79,
885,04-06-2020 00:00,05-06-2020 00:00,47.96,,22.38,
886,05-06-2020 00:00,06-06-2020 00:00,31.45,,17.54,
887,06-06-2020 00:00,07-06-2020 00:00,18.7,,11.12,
888,07-06-2020 00:00,08-06-2020 00:00,28.19,,7.86,
889,08-06-2020 00:00,09-06-2020 00:00,27.02,,12.65,
890,09-06-2020 00:00,10-06-2020 00:00,50.55,,12.45,
891,10-06-2020 00:00,11-06-2020 00:00,53.12,,13.33,
892,11-06-2020 00:00,12-06-2020 00:00,38.9,,14.32,
893,12-06-2020 00:00,13-06-2020 00:00,17.99,,9.88,
894,13-06-2020 00:00,14-06-2020 00:00,15.21,,9.62,
895,14-06-2020 00:00,15-06-2020 00:00,15.31,,7.71,
896,15-06-2020 00:00,16-06-2020 00:00,17.94,,5.75,
897,16-06-2020 00:00,17-06-2020 00:00,20.84,,6.43,
898,17-06-2020 00:00,18-06-2020 00:00,21.57,,7.16,
899,18-06-2020 00:00,19-06-2020 00:00,27.23,,5.67,
900,19-06-2020 00:00,20-06-2020 00:00,13.72,,7.2,
901,20-06-2020 00:00,21-06-2020 00:00,21.32,,13.83,
902,21-06-2020 00:00,22-06-2020 00:00,11.88,,20.57,
903,22-06-2020 00:00,23-06-2020 00:00,12.89,,20.77,
904,23-06-2020 00:00,24-06-2020 00:00,21.79,,10.31,
905,24-06-2020 00:00,25-06-2020 00:00,21.2,,2.43,
906,25-06-2020 00:00,26-06-2020 00:00,22.8,,4.28,
907,26-06-2020 00:00,27-06-2020 00:00,12.3,,4.59,
908,27-06-2020 00:00,28-06-2020 00:00,14.62,,3.52,
909,28-06-2020 00:00,29-06-2020 00:00,10.23,,4.19,
910,29-06-2020 00:00,30-06-2020 00:00,7.79,,7.63,
911,30-06-2020 00:00,01-07-2020 00:00,23.23,,18.96,
912,01-07-2020 00:00,02-07-2020 00:00,37.72,,17.66,
913,02-07-2020 00:00,03-07-2020 00:00,39.24,,12.25,
914,03-07-2020 00:00,04-07-2020 00:00,26.03,,4.82,
915,04-07-2020 00:00,05-07-2020 00:00,22.89,,16.17,
916,05-07-2020 00:00,06-07-2020 00:00,9.15,,16.98,
917,06-07-2020 00:00,07-07-2020 00:00,11.27,,15.65,
918,07-07-2020 00:00,08-07-2020 00:00,12.47,,2.84,
919,08-07-2020 00:00,09-07-2020 00:00,19.05,,2.87,
920,09-07-2020 00:00,10-07-2020 00:00,11.6,,3.74,
921,10-07-2020 00:00,11-07-2020 00:00,10.89,,3.91,
922,11-07-2020 00:00,12-07-2020 00:00,14.2,,3.33,
923,12-07-2020 00:00,13-07-2020 00:00,16.02,,2.64,
924,13-07-2020 00:00,14-07-2020 00:00,11.87,,3.16,
925,14-07-2020 00:00,15-07-2020 00:00,21.92,,2.83,
926,15-07-2020 00:00,16-07-2020 00:00,22.61,,6.85,
927,16-07-2020 00:00,17-07-2020 00:00,23.54,,22.59,
928,17-07-2020 00:00,18-07-2020 00:00,22.69,,14.05,
929,18-07-2020 00:00,19-07-2020 00:00,26.41,,2.5,
930,19-07-2020 00:00,20-07-2020 00:00,17.16,,2.72,
931,20-07-2020 00:00,21-07-2020 00:00,6.55,,4.29,
932,21-07-2020 00:00,22-07-2020 00:00,,,4.27,
933,22-07-2020 00:00,23-07-2020 00:00,,,3.93,
934,23-07-2020 00:00,24-07-2020 00:00,,,4.44,
935,24-07-2020 00:00,25-07-2020 00:00,,,4.93,
936,25-07-2020 00:00,26-07-2020 00:00,,,5.19,
937,26-07-2020 00:00,27-07-2020 00:00,,,4.22,
938,27-07-2020 00:00,28-07-2020 00:00,,,3.1,
939,28-07-2020 00:00,29-07-2020 00:00,,,2.8,
940,29-07-2020 00:00,30-07-2020 00:00,,,3.92,
941,30-07-2020 00:00,31-07-2020 00:00,32.28,,2.72,
942,31-07-2020 00:00,01-08-2020 00:00,28.5,,9.49,
943,01-08-2020 00:00,02-08-2020 00:00,36.11,,20.46,
944,02-08-2020 00:00,03-08-2020 00:00,35.21,,7.18,
945,03-08-2020 00:00,04-08-2020 00:00,25.11,,16.72,
946,04-08-2020 00:00,05-08-2020 00:00,25.8,,17.85,
947,05-08-2020 00:00,06-08-2020 00:00,13.64,,2.93,
948,06-08-2020 00:00,07-08-2020 00:00,14.25,,24.03,
