,From_Date,To_Date,PM2.5,SO2,NO2,CO
498,14-05-2019 00:00,15-05-2019 00:00,,,,
499,15-05-2019 00:00,16-05-2019 00:00,,,,
500,16-05-2019 00:00,17-05-2019 00:00,,,,
501,17-05-2019 00:00,18-05-2019 00:00,,,,
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,,,
505,21-05-2019 00:00,22-05-2019 00:00,,,,
506,22-05-2019 00:00,23-05-2019 00:00,,,,
507,23-05-2019 00:00,24-05-2019 00:00,,,,
508,24-05-2019 00:00,25-05-2019 00:00,,,,
509,25-05-2019 00:00,26-05-2019 00:00,,,,
510,26-05-2019 00:00,27-05-2019 00:00,,,,
511,27-05-2019 00:00,28-05-2019 00:00,,,,
512,28-05-2019 00:00,29-05-2019 00:00,,,,
513,29-05-2019 00:00,30-05-2019 00:00,,,,
514,30-05-2019 00:00,31-05-2019 00:00,,,,
515,31-05-2019 00:00,01-06-2019 00:00,,,,
516,01-06-2019 00:00,02-06-2019 00:00,,,,
517,02-06-2019 00:00,03-06-2019 00:00,,,,
518,03-06-2019 00:00,04-06-2019 00:00,11.72,1.32,8.76,0.45
519,04-06-2019 00:00,05-06-2019 00:00,13.86,1.36,6.44,0.55
520,05-06-2019 00:00,06-06-2019 00:00,12.0,1.25,6.8,0.47
521,06-06-2019 00:00,07-06-2019 00:00,11.35,1.31,7.96,0.43
522,07-06-2019 00:00,08-06-2019 00:00,9.51,1.37,8.38,0.43
523,08-06-2019 00:00,09-06-2019 00:00,13.44,1.44,9.72,0.45
524,09-06-2019 00:00,10-06-2019 00:00,13.43,1.61,8.92,0.42
525,10-06-2019 00:00,11-06-2019 00:00,15.58,1.67,20.49,0.56
526,11-06-2019 00:00,12-06-2019 00:00,12.04,1.8,23.52,0.58
527,12-06-2019 00:00,13-06-2019 00:00,13.43,2.31,23.8,0.58
528,13-06-2019 00:00,14-06-2019 00:00,13.56,1.79,23.02,0.54
529,14-06-2019 00:00,15-06-2019 00:00,14.06,1.95,19.67,0.54
530,15-06-2019 00:00,16-06-2019 00:00,12.49,1.99,17.3,0.45
531,16-06-2019 00:00,17-06-2019 00:00,10.37,1.76,8.82,0.36
532,17-06-2019 00:00,18-06-2019 00:00,11.03,1.89,7.68,0.35
533,18-06-2019 00:00,19-06-2019 00:00,12.8,2.1,10.1,0.42
534,19-06-2019 00:00,20-06-2019 00:00,12.77,1.98,13.2,0.43
535,20-06-2019 00:00,21-06-2019 00:00,14.01,1.9,10.61,0.4
536,21-06-2019 00:00,22-06-2019 00:00,11.04,1.75,9.32,0.37
537,22-06-2019 00:00,23-06-2019 00:00,17.31,1.69,11.3,0.37
538,23-06-2019 00:00,24-06-2019 00:00,15.98,1.42,9.79,0.36
539,24-06-2019 00:00,25-06-2019 00:00,18.57,1.42,13.05,0.4
540,25-06-2019 00:00,26-06-2019 00:00,14.61,1.74,18.98,0.42
541,26-06-2019 00:00,27-06-2019 00:00,13.14,2.21,14.49,0.4
542,27-06-2019 00:00,28-06-2019 00:00,8.36,2.46,14.82,0.45
543,28-06-2019 00:00,29-06-2019 00:00,2.42,1.96,9.25,0.3
544,29-06-2019 00:00,30-06-2019 00:00,8.57,2.1,15.71,0.47
545,30-06-2019 00:00,01-07-2019 00:00,6.44,1.88,13.56,0.43
546,01-07-2019 00:00,02-07-2019 00:00,1.67,2.09,18.01,0.46
547,02-07-2019 00:00,03-07-2019 00:00,3.71,2.28,19.57,0.59
548,03-07-2019 00:00,04-07-2019 00:00,6.32,2.19,17.31,0.44
549,04-07-2019 00:00,05-07-2019 00:00,11.36,3.27,16.0,0.72
550,05-07-2019 00:00,06-07-2019 00:00,6.18,2.26,12.17,0.33
551,06-07-2019 00:00,07-07-2019 00:00,3.58,2.48,8.65,0.28
552,07-07-2019 00:00,08-07-2019 00:00,3.01,4.27,4.12,0.39
553,08-07-2019 00:00,09-07-2019 00:00,2.73,6.52,9.7,0.44
554,09-07-2019 00:00,10-07-2019 00:00,5.54,2.94,8.13,0.4
555,10-07-2019 00:00,11-07-2019 00:00,0.62,2.17,10.18,0.41
556,11-07-2019 00:00,12-07-2019 00:00,2.41,1.92,8.88,0.38
557,12-07-2019 00:00,13-07-2019 00:00,8.9,2.26,10.93,0.44
558,13-07-2019 00:00,14-07-2019 00:00,10.47,2.32,10.15,0.43
559,14-07-2019 00:00,15-07-2019 00:00,2.34,2.06,9.02,0.34
560,15-07-2019 00:00,16-07-2019 00:00,5.98,2.09,9.14,0.35
561,16-07-2019 00:00,17-07-2019 00:00,5.02,2.06,9.37,0.35
562,17-07-2019 00:00,18-07-2019 00:00,2.22,11.37,9.63,0.33
563,18-07-2019 00:00,19-07-2019 00:00,8.38,16.58,10.83,0.32
564,19-07-2019 00:00,20-07-2019 00:00,14.19,16.65,14.93,0.33
565,20-07-2019 00:00,21-07-2019 00:00,11.99,17.48,21.12,0.52
566,21-07-2019 00:00,22-07-2019 00:00,16.48,17.89,21.95,0.54
567,22-07-2019 00:00,23-07-2019 00:00,3.88,17.18,19.92,0.41
568,23-07-2019 00:00,24-07-2019 00:00,0.42,17.17,19.39,0.37
569,24-07-2019 00:00,25-07-2019 00:00,5.63,16.98,12.43,0.32
570,25-07-2019 00:00,26-07-2019 00:00,12.26,17.14,11.5,0.34
571,26-07-2019 00:00,27-07-2019 00:00,12.3,17.06,9.63,0.27
572,27-07-2019 00:00,28-07-2019 00:00,11.77,16.88,8.6,0.25
573,28-07-2019 00:00,29-07-2019 00:00,12.08,16.89,7.97,0.24
574,29-07-2019 00:00,30-07-2019 00:00,11.74,17.01,10.74,0.27
575,30-07-2019 00:00,31-07-2019 00:00,9.43,17.1,10.38,0.25
576,31-07-2019 00:00,01-08-2019 00:00,6.63,17.02,8.59,0.24
577,01-08-2019 00:00,02-08-2019 00:00,8.82,17.14,7.83,0.24
578,02-08-2019 00:00,03-08-2019 00:00,6.36,17.24,7.57,0.22
579,03-08-2019 00:00,04-08-2019 00:00,5.45,17.07,5.69,0.21
580,04-08-2019 00:00,05-08-2019 00:00,7.87,17.0,5.48,0.21
581,05-08-2019 00:00,06-08-2019 00:00,9.34,17.11,5.98,0.21
582,06-08-2019 00:00,07-08-2019 00:00,8.79,17.3,7.65,0.22
583,07-08-2019 00:00,08-08-2019 00:00,12.22,17.38,7.86,0.22
584,08-08-2019 00:00,09-08-2019 00:00,16.63,17.3,9.17,0.23
585,09-08-2019 00:00,10-08-2019 00:00,23.79,17.63,10.1,0.26
586,10-08-2019 00:00,11-08-2019 00:00,24.58,17.45,8.6,0.25
587,11-08-2019 00:00,12-08-2019 00:00,18.54,17.58,11.73,0.25
588,12-08-2019 00:00,13-08-2019 00:00,11.39,10.51,9.42,0.31
589,13-08-2019 00:00,14-08-2019 00:00,10.53,1.76,9.97,0.44
590,14-08-2019 00:00,15-08-2019 00:00,12.7,1.7,16.59,0.44
591,15-08-2019 00:00,16-08-2019 00:00,10.29,1.31,7.15,0.35
592,16-08-2019 00:00,17-08-2019 00:00,11.0,28.94,0.04,0.26
593,17-08-2019 00:00,18-08-2019 00:00,,,,
594,18-08-2019 00:00,19-08-2019 00:00,,,,
595,19-08-2019 00:00,20-08-2019 00:00,,,,
596,20-08-2019 00:00,21-08-2019 00:00,,,,
597,21-08-2019 00:00,22-08-2019 00:00,,,,
598,22-08-2019 00:00,23-08-2019 00:00,,,,
599,23-08-2019 00:00,24-08-2019 00:00,,,,
600,24-08-2019 00:00,25-08-2019 00:00,,,,
601,25-08-2019 00:00,26-08-2019 00:00,,,,
602,26-08-2019 00:00,27-08-2019 00:00,,,,
603,27-08-2019 00:00,28-08-2019 00:00,,,,
604,28-08-2019 00:00,29-08-2019 00:00,,,,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,,,,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,,,
611,04-09-2019 00:00,05-09-2019 00:00,,,,
612,05-09-2019 00:00,06-09-2019 00:00,,,,
613,06-09-2019 00:00,07-09-2019 00:00,,,,
614,07-09-2019 00:00,08-09-2019 00:00,,,,
615,08-09-2019 00:00,09-09-2019 00:00,,,,
616,09-09-2019 00:00,10-09-2019 00:00,,,,
617,10-09-2019 00:00,11-09-2019 00:00,,,,
618,11-09-2019 00:00,12-09-2019 00:00,,,,
619,12-09-2019 00:00,13-09-2019 00:00,,,,
620,13-09-2019 00:00,14-09-2019 00:00,,,,
621,14-09-2019 00:00,15-09-2019 00:00,,,,
622,15-09-2019 00:00,16-09-2019 00:00,,,,
623,16-09-2019 00:00,17-09-2019 00:00,,13.16,14.39,0.27
624,17-09-2019 00:00,18-09-2019 00:00,6.08,15.84,8.67,0.51
625,18-09-2019 00:00,19-09-2019 00:00,10.28,16.42,14.83,0.63
626,19-09-2019 00:00,20-09-2019 00:00,27.69,15.61,42.54,0.63
627,20-09-2019 00:00,21-09-2019 00:00,13.17,15.47,30.98,0.52
628,21-09-2019 00:00,22-09-2019 00:00,12.87,14.59,21.73,0.39
629,22-09-2019 00:00,23-09-2019 00:00,16.35,14.13,20.29,0.36
630,23-09-2019 00:00,24-09-2019 00:00,15.29,14.42,16.28,0.41
631,24-09-2019 00:00,25-09-2019 00:00,13.36,14.55,13.71,0.39
632,25-09-2019 00:00,26-09-2019 00:00,12.64,15.25,24.41,0.56
633,26-09-2019 00:00,27-09-2019 00:00,14.55,15.72,24.22,0.58
634,27-09-2019 00:00,28-09-2019 00:00,7.65,14.96,13.38,0.38
635,28-09-2019 00:00,29-09-2019 00:00,7.49,14.67,11.6,0.39
636,29-09-2019 00:00,30-09-2019 00:00,7.38,14.48,8.97,0.32
637,30-09-2019 00:00,01-10-2019 00:00,4.34,14.94,8.66,0.33
638,01-10-2019 00:00,02-10-2019 00:00,7.25,14.81,6.64,0.25
639,02-10-2019 00:00,03-10-2019 00:00,11.87,14.85,8.87,0.37
640,03-10-2019 00:00,04-10-2019 00:00,15.26,15.15,13.32,0.48
641,04-10-2019 00:00,05-10-2019 00:00,23.93,15.46,17.37,0.53
642,05-10-2019 00:00,06-10-2019 00:00,30.1,16.2,27.87,0.53
643,06-10-2019 00:00,07-10-2019 00:00,25.91,17.14,38.28,0.59
644,07-10-2019 00:00,08-10-2019 00:00,38.87,15.01,34.94,0.58
645,08-10-2019 00:00,09-10-2019 00:00,19.8,14.28,31.89,0.58
646,09-10-2019 00:00,10-10-2019 00:00,18.07,14.0,39.63,0.5
647,10-10-2019 00:00,11-10-2019 00:00,32.23,14.99,48.13,0.67
648,11-10-2019 00:00,12-10-2019 00:00,33.77,14.18,44.53,0.53
649,12-10-2019 00:00,13-10-2019 00:00,54.32,14.59,45.4,0.81
650,13-10-2019 00:00,14-10-2019 00:00,44.41,14.09,40.9,0.62
651,14-10-2019 00:00,15-10-2019 00:00,58.29,14.36,46.27,0.77
652,15-10-2019 00:00,16-10-2019 00:00,48.13,15.47,53.16,0.71
653,16-10-2019 00:00,17-10-2019 00:00,48.26,10.64,50.28,0.73
654,17-10-2019 00:00,18-10-2019 00:00,58.49,3.62,47.79,0.85
655,18-10-2019 00:00,19-10-2019 00:00,59.28,4.68,50.28,1.02
656,19-10-2019 00:00,20-10-2019 00:00,30.95,3.48,28.3,0.95
657,20-10-2019 00:00,21-10-2019 00:00,15.92,3.5,25.93,0.79
658,21-10-2019 00:00,22-10-2019 00:00,19.49,3.38,27.12,0.74
659,22-10-2019 00:00,23-10-2019 00:00,17.29,3.2,31.37,0.76
660,23-10-2019 00:00,24-10-2019 00:00,18.27,4.08,22.1,0.91
661,24-10-2019 00:00,25-10-2019 00:00,40.49,4.84,29.49,1.03
662,25-10-2019 00:00,26-10-2019 00:00,22.31,3.67,26.98,0.84
663,26-10-2019 00:00,27-10-2019 00:00,66.88,4.61,26.32,1.02
664,27-10-2019 00:00,28-10-2019 00:00,54.83,4.25,22.6,0.87
665,28-10-2019 00:00,29-10-2019 00:00,56.86,2.92,21.99,0.71
666,29-10-2019 00:00,30-10-2019 00:00,61.94,3.37,26.17,0.8
667,30-10-2019 00:00,31-10-2019 00:00,43.8,3.16,29.8,0.8
668,31-10-2019 00:00,01-11-2019 00:00,24.96,3.48,34.69,0.73
669,01-11-2019 00:00,02-11-2019 00:00,16.6,3.7,24.4,0.65
670,02-11-2019 00:00,03-11-2019 00:00,12.3,3.43,18.85,0.61
671,03-11-2019 00:00,04-11-2019 00:00,17.5,3.43,18.15,0.62
672,04-11-2019 00:00,05-11-2019 00:00,27.22,2.65,22.11,0.71
673,05-11-2019 00:00,06-11-2019 00:00,36.89,2.36,27.03,0.74
674,06-11-2019 00:00,07-11-2019 00:00,41.22,2.97,31.79,0.75
675,07-11-2019 00:00,08-11-2019 00:00,17.85,2.15,18.63,0.51
676,08-11-2019 00:00,09-11-2019 00:00,8.46,1.95,13.76,0.48
677,09-11-2019 00:00,10-11-2019 00:00,26.51,2.49,25.18,0.69
678,10-11-2019 00:00,11-11-2019 00:00,50.54,2.95,18.58,0.93
679,11-11-2019 00:00,12-11-2019 00:00,67.64,3.25,34.22,1.11
680,12-11-2019 00:00,13-11-2019 00:00,73.31,3.15,40.23,1.11
681,13-11-2019 00:00,14-11-2019 00:00,68.13,2.84,48.49,1.01
682,14-11-2019 00:00,15-11-2019 00:00,65.4,3.18,49.35,0.9
683,15-11-2019 00:00,16-11-2019 00:00,70.86,2.74,54.44,0.94
684,16-11-2019 00:00,17-11-2019 00:00,85.54,2.96,43.26,1.08
685,17-11-2019 00:00,18-11-2019 00:00,72.71,2.7,35.24,1.0
686,18-11-2019 00:00,19-11-2019 00:00,75.07,2.85,44.2,0.92
687,19-11-2019 00:00,20-11-2019 00:00,86.84,3.43,51.43,1.16
688,20-11-2019 00:00,21-11-2019 00:00,96.24,3.54,51.85,1.35
689,21-11-2019 00:00,22-11-2019 00:00,94.42,3.5,55.16,1.19
690,22-11-2019 00:00,23-11-2019 00:00,85.62,4.06,49.27,1.06
691,23-11-2019 00:00,24-11-2019 00:00,88.36,4.32,44.07,1.1
692,24-11-2019 00:00,25-11-2019 00:00,87.06,4.69,41.68,0.98
693,25-11-2019 00:00,26-11-2019 00:00,93.76,5.21,49.82,1.13
694,26-11-2019 00:00,27-11-2019 00:00,89.29,5.89,49.03,1.2
695,27-11-2019 00:00,28-11-2019 00:00,73.23,5.45,45.55,1.14
696,28-11-2019 00:00,29-11-2019 00:00,72.42,4.48,53.4,1.12
697,29-11-2019 00:00,30-11-2019 00:00,92.02,4.54,40.01,1.32
698,30-11-2019 00:00,01-12-2019 00:00,85.66,3.96,45.2,1.12
699,01-12-2019 00:00,02-12-2019 00:00,95.59,5.19,41.31,1.38
700,02-12-2019 00:00,03-12-2019 00:00,74.25,4.29,38.74,1.12
701,03-12-2019 00:00,04-12-2019 00:00,41.64,4.93,39.3,0.94
702,04-12-2019 00:00,05-12-2019 00:00,47.95,5.06,29.4,0.88
703,05-12-2019 00:00,06-12-2019 00:00,69.66,3.48,32.0,1.09
704,06-12-2019 00:00,07-12-2019 00:00,81.52,4.1,51.65,1.03
705,07-12-2019 00:00,08-12-2019 00:00,72.55,5.63,44.61,0.98
706,08-12-2019 00:00,09-12-2019 00:00,88.78,5.55,43.88,0.97
707,09-12-2019 00:00,10-12-2019 00:00,82.72,3.77,48.15,1.16
708,10-12-2019 00:00,11-12-2019 00:00,88.95,4.19,53.7,1.23
709,11-12-2019 00:00,12-12-2019 00:00,101.12,4.2,46.84,1.32
710,12-12-2019 00:00,13-12-2019 00:00,103.38,4.83,43.8,1.34
711,13-12-2019 00:00,14-12-2019 00:00,69.51,3.82,41.93,0.89
712,14-12-2019 00:00,15-12-2019 00:00,48.37,3.99,32.43,0.75
713,15-12-2019 00:00,16-12-2019 00:00,69.44,3.97,37.64,0.93
714,16-12-2019 00:00,17-12-2019 00:00,97.93,4.02,40.39,1.18
715,17-12-2019 00:00,18-12-2019 00:00,84.45,4.57,37.28,1.22
716,18-12-2019 00:00,19-12-2019 00:00,80.22,5.04,41.69,1.05
717,19-12-2019 00:00,20-12-2019 00:00,75.97,4.43,37.76,1.04
718,20-12-2019 00:00,21-12-2019 00:00,101.2,5.14,51.98,1.32
719,21-12-2019 00:00,22-12-2019 00:00,104.19,6.03,51.14,1.59
720,22-12-2019 00:00,23-12-2019 00:00,95.98,5.89,48.85,1.22
721,23-12-2019 00:00,24-12-2019 00:00,100.02,6.21,48.54,1.27
722,24-12-2019 00:00,25-12-2019 00:00,126.89,4.76,59.09,1.41
723,25-12-2019 00:00,26-12-2019 00:00,151.8,4.93,53.97,1.48
724,26-12-2019 00:00,27-12-2019 00:00,88.08,4.77,39.83,0.97
725,27-12-2019 00:00,28-12-2019 00:00,91.0,4.76,46.81,1.11
726,28-12-2019 00:00,29-12-2019 00:00,79.04,5.0,35.91,1.08
727,29-12-2019 00:00,30-12-2019 00:00,86.45,6.14,40.26,1.04
728,30-12-2019 00:00,31-12-2019 00:00,91.48,4.81,36.16,1.07
729,31-12-2019 00:00,01-01-2020 00:00,68.63,6.57,41.35,0.84
730,01-01-2020 00:00,02-01-2020 00:00,117.1,6.91,53.89,1.3
731,02-01-2020 00:00,03-01-2020 00:00,119.38,4.74,44.65,1.04
732,03-01-2020 00:00,04-01-2020 00:00,103.54,4.66,43.84,1.05
733,04-01-2020 00:00,05-01-2020 00:00,105.27,4.82,41.38,0.96
734,05-01-2020 00:00,06-01-2020 00:00,103.93,5.29,46.8,1.15
735,06-01-2020 00:00,07-01-2020 00:00,72.2,5.76,46.56,0.97
736,07-01-2020 00:00,08-01-2020 00:00,105.12,6.02,43.45,1.51
737,08-01-2020 00:00,09-01-2020 00:00,80.69,3.73,37.09,0.84
738,09-01-2020 00:00,10-01-2020 00:00,70.91,4.51,44.8,0.65
739,10-01-2020 00:00,11-01-2020 00:00,74.94,5.33,57.18,0.87
740,11-01-2020 00:00,12-01-2020 00:00,86.36,5.93,69.03,0.99
741,12-01-2020 00:00,13-01-2020 00:00,,7.38,40.05,1.31
742,13-01-2020 00:00,14-01-2020 00:00,36.28,3.47,36.99,0.57
743,14-01-2020 00:00,15-01-2020 00:00,35.7,3.44,30.89,0.46
744,15-01-2020 00:00,16-01-2020 00:00,30.12,3.69,37.48,0.32
745,16-01-2020 00:00,17-01-2020 00:00,34.52,3.26,42.6,0.36
746,17-01-2020 00:00,18-01-2020 00:00,65.46,3.55,52.39,0.53
747,18-01-2020 00:00,19-01-2020 00:00,107.68,3.53,71.82,0.8
748,19-01-2020 00:00,20-01-2020 00:00,112.84,4.13,60.01,1.07
749,20-01-2020 00:00,21-01-2020 00:00,99.72,5.47,54.62,1.29
750,21-01-2020 00:00,22-01-2020 00:00,105.95,5.99,51.44,1.47
751,22-01-2020 00:00,23-01-2020 00:00,88.86,7.13,49.12,1.44
752,23-01-2020 00:00,24-01-2020 00:00,96.99,6.36,52.95,1.0
753,24-01-2020 00:00,25-01-2020 00:00,89.4,14.4,46.93,0.96
754,25-01-2020 00:00,26-01-2020 00:00,102.43,32.17,42.82,1.07
755,26-01-2020 00:00,27-01-2020 00:00,153.79,32.54,41.05,1.3
756,27-01-2020 00:00,28-01-2020 00:00,43.95,30.73,21.5,0.49
757,28-01-2020 00:00,29-01-2020 00:00,26.65,17.92,19.22,0.41
758,29-01-2020 00:00,30-01-2020 00:00,19.27,3.2,28.51,0.24
759,30-01-2020 00:00,31-01-2020 00:00,61.29,5.43,46.97,0.65
760,31-01-2020 00:00,01-02-2020 00:00,67.89,5.79,46.78,0.64
761,01-02-2020 00:00,02-02-2020 00:00,82.81,5.48,56.75,0.91
762,02-02-2020 00:00,03-02-2020 00:00,91.67,7.02,49.16,1.19
763,03-02-2020 00:00,04-02-2020 00:00,103.34,4.8,46.53,0.97
764,04-02-2020 00:00,05-02-2020 00:00,83.42,5.42,43.44,0.61
765,05-02-2020 00:00,06-02-2020 00:00,76.94,6.66,49.92,0.78
766,06-02-2020 00:00,07-02-2020 00:00,45.27,5.7,38.53,0.42
767,07-02-2020 00:00,08-02-2020 00:00,46.38,6.83,45.43,0.48
768,08-02-2020 00:00,09-02-2020 00:00,72.39,5.43,50.09,0.68
769,09-02-2020 00:00,10-02-2020 00:00,74.5,7.03,37.67,0.53
770,10-02-2020 00:00,11-02-2020 00:00,63.15,6.54,42.16,0.62
771,11-02-2020 00:00,12-02-2020 00:00,71.48,7.01,57.03,0.91
772,12-02-2020 00:00,13-02-2020 00:00,66.55,7.45,56.47,1.05
773,13-02-2020 00:00,14-02-2020 00:00,74.85,8.18,62.64,1.18
774,14-02-2020 00:00,15-02-2020 00:00,58.22,7.65,64.67,0.86
775,15-02-2020 00:00,16-02-2020 00:00,52.43,8.73,51.97,0.91
776,16-02-2020 00:00,17-02-2020 00:00,71.6,7.31,52.41,0.87
777,17-02-2020 00:00,18-02-2020 00:00,107.88,8.29,74.86,1.47
778,18-02-2020 00:00,19-02-2020 00:00,87.5,9.37,77.87,1.3
779,19-02-2020 00:00,20-02-2020 00:00,92.96,9.88,64.08,1.34
780,20-02-2020 00:00,21-02-2020 00:00,54.8,7.15,49.81,0.85
781,21-02-2020 00:00,22-02-2020 00:00,35.26,6.23,37.01,0.65
782,22-02-2020 00:00,23-02-2020 00:00,76.18,8.74,59.78,0.93
783,23-02-2020 00:00,24-02-2020 00:00,81.14,9.07,56.18,1.08
784,24-02-2020 00:00,25-02-2020 00:00,95.71,8.62,60.19,1.21
785,25-02-2020 00:00,26-02-2020 00:00,66.74,8.95,49.52,1.01
786,26-02-2020 00:00,27-02-2020 00:00,40.27,7.28,44.26,0.57
787,27-02-2020 00:00,28-02-2020 00:00,51.05,9.67,68.65,0.89
788,28-02-2020 00:00,29-02-2020 00:00,83.01,10.57,71.8,1.39
789,29-02-2020 00:00,01-03-2020 00:00,74.85,10.0,49.21,1.26
790,01-03-2020 00:00,02-03-2020 00:00,48.33,6.69,23.18,0.52
791,02-03-2020 00:00,03-03-2020 00:00,40.01,11.52,22.99,0.81
792,03-03-2020 00:00,04-03-2020 00:00,33.94,6.31,21.91,0.48
793,04-03-2020 00:00,05-03-2020 00:00,25.76,11.99,18.97,0.5
794,05-03-2020 00:00,06-03-2020 00:00,26.07,24.72,21.8,0.45
795,06-03-2020 00:00,07-03-2020 00:00,13.54,28.2,16.45,0.33
796,07-03-2020 00:00,08-03-2020 00:00,19.24,25.84,24.78,0.41
797,08-03-2020 00:00,09-03-2020 00:00,25.56,13.57,33.99,0.46
798,09-03-2020 00:00,10-03-2020 00:00,34.31,12.92,35.61,0.57
799,10-03-2020 00:00,11-03-2020 00:00,36.57,12.49,17.55,0.59
800,11-03-2020 00:00,12-03-2020 00:00,9.65,12.01,18.59,0.28
801,12-03-2020 00:00,13-03-2020 00:00,13.46,12.52,26.61,0.33
802,13-03-2020 00:00,14-03-2020 00:00,21.87,14.13,36.12,0.37
803,14-03-2020 00:00,15-03-2020 00:00,28.0,15.19,35.65,0.46
804,15-03-2020 00:00,16-03-2020 00:00,50.57,17.98,47.22,0.96
805,16-03-2020 00:00,17-03-2020 00:00,58.22,23.58,56.99,1.39
806,17-03-2020 00:00,18-03-2020 00:00,78.81,23.19,49.07,1.88
807,18-03-2020 00:00,19-03-2020 00:00,46.12,16.06,43.5,0.86
808,19-03-2020 00:00,20-03-2020 00:00,23.86,14.56,23.07,0.46
809,20-03-2020 00:00,21-03-2020 00:00,9.56,12.54,12.37,0.35
810,21-03-2020 00:00,22-03-2020 00:00,13.3,12.63,14.76,0.39
811,22-03-2020 00:00,23-03-2020 00:00,12.83,12.97,5.32,0.34
812,23-03-2020 00:00,24-03-2020 00:00,24.62,13.22,7.23,0.38
813,24-03-2020 00:00,25-03-2020 00:00,33.86,14.95,12.51,0.63
814,25-03-2020 00:00,26-03-2020 00:00,28.5,13.7,10.72,0.46
815,26-03-2020 00:00,27-03-2020 00:00,24.48,13.73,8.29,0.42
816,27-03-2020 00:00,28-03-2020 00:00,20.89,13.52,5.39,0.41
817,28-03-2020 00:00,29-03-2020 00:00,26.12,13.7,7.89,0.42
818,29-03-2020 00:00,30-03-2020 00:00,19.23,13.37,6.25,0.37
819,30-03-2020 00:00,31-03-2020 00:00,16.41,13.11,6.71,0.39
820,31-03-2020 00:00,01-04-2020 00:00,,13.39,5.75,0.39
821,01-04-2020 00:00,02-04-2020 00:00,,13.46,4.91,0.39
822,02-04-2020 00:00,03-04-2020 00:00,,13.91,4.95,0.39
823,03-04-2020 00:00,04-04-2020 00:00,,13.45,4.37,0.37
824,04-04-2020 00:00,05-04-2020 00:00,,13.71,4.88,0.38
825,05-04-2020 00:00,06-04-2020 00:00,,13.65,6.11,0.41
826,06-04-2020 00:00,07-04-2020 00:00,,12.96,4.04,0.33
827,07-04-2020 00:00,08-04-2020 00:00,,12.81,4.46,0.3
828,08-04-2020 00:00,09-04-2020 00:00,,12.62,4.97,0.32
829,09-04-2020 00:00,10-04-2020 00:00,,12.69,4.37,0.32
830,10-04-2020 00:00,11-04-2020 00:00,,13.08,3.01,0.35
831,11-04-2020 00:00,12-04-2020 00:00,,13.07,4.64,0.38
832,12-04-2020 00:00,13-04-2020 00:00,,13.39,6.51,0.37
833,13-04-2020 00:00,14-04-2020 00:00,,12.87,6.5,0.39
834,14-04-2020 00:00,15-04-2020 00:00,,13.14,8.16,0.4
835,15-04-2020 00:00,16-04-2020 00:00,,12.53,4.98,0.43
836,16-04-2020 00:00,17-04-2020 00:00,,12.43,5.94,0.38
837,17-04-2020 00:00,18-04-2020 00:00,,11.83,3.96,0.35
838,18-04-2020 00:00,19-04-2020 00:00,,12.33,4.09,0.34
839,19-04-2020 00:00,20-04-2020 00:00,,12.34,5.58,0.37
840,20-04-2020 00:00,21-04-2020 00:00,18.54,11.77,5.83,0.35
841,21-04-2020 00:00,22-04-2020 00:00,16.14,9.1,2.82,0.3
842,22-04-2020 00:00,23-04-2020 00:00,12.97,9.19,2.05,0.29
843,23-04-2020 00:00,24-04-2020 00:00,13.52,9.37,2.29,0.28
844,24-04-2020 00:00,25-04-2020 00:00,14.5,10.37,2.06,0.3
845,25-04-2020 00:00,26-04-2020 00:00,10.32,9.32,1.89,0.26
846,26-04-2020 00:00,27-04-2020 00:00,14.12,9.7,3.39,0.3
847,27-04-2020 00:00,28-04-2020 00:00,12.58,8.79,1.47,0.29
848,28-04-2020 00:00,29-04-2020 00:00,14.47,10.09,2.33,0.31
849,29-04-2020 00:00,30-04-2020 00:00,16.82,9.54,1.65,0.31
850,30-04-2020 00:00,01-05-2020 00:00,15.13,9.64,1.55,0.29
851,01-05-2020 00:00,02-05-2020 00:00,11.54,9.83,0.63,0.28
852,02-05-2020 00:00,03-05-2020 00:00,7.83,9.68,1.36,0.29
853,03-05-2020 00:00,04-05-2020 00:00,7.27,11.04,1.43,0.29
854,04-05-2020 00:00,05-05-2020 00:00,8.62,10.66,1.45,0.29
855,05-05-2020 00:00,06-05-2020 00:00,7.22,10.22,1.06,0.26
856,06-05-2020 00:00,07-05-2020 00:00,8.12,10.87,1.63,0.29
857,07-05-2020 00:00,08-05-2020 00:00,9.88,10.33,1.44,0.27
858,08-05-2020 00:00,09-05-2020 00:00,9.08,9.93,2.03,0.26
859,09-05-2020 00:00,10-05-2020 00:00,9.47,9.71,1.45,0.27
860,10-05-2020 00:00,11-05-2020 00:00,9.08,10.6,1.37,0.29
861,11-05-2020 00:00,12-05-2020 00:00,11.74,9.68,3.06,0.32
862,12-05-2020 00:00,13-05-2020 00:00,10.29,10.88,2.03,0.28
